A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.231536,1.400196,0.076671,0.120780
0.231536,1.417892,0.070528,0.120780
0.232232,1.430058,0.066880,0.120780
0.236880,1.447754,0.076608,0.120902
0.234003,1.493343,0.060800,0.120780
0.237744,1.581903,0.051072,0.120902
0.246715,1.556442,0.086407,0.121770
0.254254,1.455496,0.066880,0.120780
0.232000,1.483380,0.055936,0.120780
0.226350,1.495557,0.072960,0.120780
0.228486,1.437800,0.082756,0.120780
0.235712,1.466775,0.053504,0.120780
0.239776,1.449966,0.064501,0.120780
0.234003,1.474298,0.062016,0.121893
0.235712,1.475631,0.071803,0.121770
0.223300,1.494206,0.088841,0.121893
0.235170,1.391348,0.090132,0.121770
0.253492,1.629504,0.098658,0.121770
0.227582,1.415853,0.080322,0.121770
0.230280,1.492236,0.068096,0.121770
0.230632,1.456812,0.074176,0.121770
0.228600,1.471203,0.069312,0.122760
0.233541,1.486701,0.079105,0.121893
0.231420,1.423602,0.082756,0.121770
0.232617,1.430244,0.059584,0.122884
0.230230,1.471203,0.055936,0.122760
0.238525,1.484487,0.058368,0.122760
0.246684,1.474524,0.070528,0.121770
0.255510,1.687068,0.070528,0.122760
0.230736,1.512162,0.082756,0.122760
0.237744,1.447754,0.066935,0.122760
0.228542,1.488915,0.048600,0.122760
0.228084,1.474298,0.051030,0.121770
0.231420,1.490888,0.058368,0.121770
0.231420,1.466556,0.070528,0.122760
0.234398,1.451072,0.057152,0.121770
0.230076,1.464561,0.059584,0.121770
0.231462,1.491994,0.053504,0.121770
0.243840,1.441118,0.063284,0.122760
0.242928,1.628397,0.075454,0.122760
0.254508,1.561977,0.077824,0.122760
0.234696,1.415680,0.066935,0.122760
0.241808,1.459920,0.064448,0.122760
0.233392,1.493343,0.049815,0.122760
0.230230,1.453284,0.059584,0.122760
0.237510,1.415680,0.081539,0.122760
0.235404,1.444436,0.058368,0.122760
0.228084,1.435588,0.058368,0.122760
0.230076,1.399090,0.068152,0.122760
0.230145,1.494450,0.065664,0.122760
0.259259,1.635039,0.060750,0.122760
0.228600,1.496664,0.074237,0.122760
0.229616,1.495557,0.072960,0.122760
0.231648,1.480059,0.073020,0.122760
0.231420,1.487808,0.072960,0.122760
0.231840,1.473192,0.064501,0.121770
0.236495,1.478722,0.068152,0.121770
0.234468,1.478722,0.065718,0.122760
0.230405,1.455496,0.080322,0.121770
0.237350,1.446648,0.074237,0.122760
0.239239,1.455496,0.065664,0.122760
0.251502,1.513269,0.080256,0.121770
0.238055,1.602936,0.054675,0.121770
0.239776,1.403514,0.051030,0.121770
0.239776,1.109420,0.047385,0.121770
0.229616,1.105000,0.042455,0.120780
0.229616,1.101685,0.054720,0.120780
0.229616,1.257522,0.066880,0.120780
0.230632,1.193374,0.043668,0.120780
0.229616,1.219918,0.081539,0.119790
0.221847,1.332730,0.079105,0.119790
0.225330,1.454598,0.087624,0.119790
0.230405,1.550907,0.103530,0.119790
0.254000,1.590759,0.103530,0.120780
0.230405,1.481166,0.072960,0.120780
0.233160,1.441314,0.054675,0.120780
0.230964,1.471203,0.066880,0.119790
0.232664,1.447956,0.083973,0.119790
0.223300,1.549800,0.079105,0.119790
0.229824,1.447754,0.093786,0.119790
0.233772,1.466775,0.068152,0.119790
0.230832,1.449966,0.066880,0.119790
0.233450,1.452178,0.073020,0.119911
0.239904,1.560870,0.073020,0.119911
0.251502,1.498878,0.086407,0.119911
0.229596,1.478722,0.059584,0.119790
0.233680,1.494450,0.070528,0.119790
0.226568,1.486701,0.064448,0.119911
0.237510,1.435779,0.063232,0.119790
0.231693,1.461240,0.060800,0.119790
0.226452,1.461240,0.049815,0.118800
0.233450,1.408104,0.086478,0.119790
0.227584,1.454598,0.079105,0.118800
0.230736,1.553121,0.081539,0.118800
0.261000,1.504413,0.082688,0.119790
0.237510,1.475631,0.071744,0.118800
0.237744,1.449063,0.065664,0.119911
0.234696,1.487808,0.060800,0.119911
0.234696,1.491129,0.063232,0.118800
0.230632,1.490022,0.055936,0.118800
0.229616,1.468989,0.063232,0.118800
0.237744,1.468989,0.059584,0.118800
0.234003,1.480059,0.052288,0.118800
0.227088,1.463454,0.068096,0.118800
0.228486,1.440012,0.058368,0.118920
0.240856,1.483380,0.080322,0.118920
0.262000,1.556442,0.081539,0.119911
0.240792,1.413468,0.057152,0.118920
0.236728,1.454390,0.070528,0.118920
0.228938,1.445542,0.076671,0.118800
0.232664,1.433376,0.070528,0.118800
0.229390,1.484252,0.062016,0.118800
0.232990,1.470096,0.060800,0.118920
0.231000,1.482040,0.062016,0.118800
0.226678,1.433376,0.073020,0.118800
0.233160,1.443330,0.074237,0.118800
0.234398,1.412362,0.075392,0.118800
0.257964,1.592973,0.094926,0.118920
0.234696,1.392454,0.070586,0.119790
0.231462,1.435588,0.070528,0.118800
0.233680,1.492236,0.047385,0.119790
0.231648,1.492236,0.063180,0.118800
0.235712,1.490022,0.061965,0.119911
0.240792,1.457708,0.054720,0.118920
0.238832,1.412362,0.066935,0.118920
0.234696,1.417892,0.072960,0.118800
0.233233,1.467882,0.063232,0.119790
0.251753,1.550907,0.079040,0.119911
0.236029,1.501092,0.096143,0.119911
0.232386,1.453284,0.064448,0.119911
0.232386,1.431164,0.059584,0.119911
0.231693,1.454390,0.060800,0.119911
0.228375,1.464561,0.081539,0.119911
0.237744,1.466556,0.060800,0.119911
0.231840,1.461026,0.060800,0.119911
0.228938,1.482040,0.065664,0.119911
0.236728,1.465450,0.055936,0.119911
0.237744,1.465450,0.062016,0.119911
0.237585,1.561977,0.068096,0.119790
0.258482,1.503306,0.085190,0.119911
0.234000,1.480934,0.052245,0.119911
0.230307,1.480934,0.064448,0.119911
0.237042,1.487570,0.047385,0.119911
0.237744,1.480059,0.047385,0.119790
0.233310,1.490022,0.049815,0.119911
0.239776,1.473417,0.055936,0.120902
0.237744,1.473417,0.052288,0.119911
0.237510,1.486701,0.059633,0.119911
0.237744,1.472310,0.055936,0.119911
0.239717,1.223236,0.047307,0.119790
0.262944,1.202240,0.068040,0.119790
0.244488,1.129310,0.041242,0.119790
0.235056,1.099475,0.038816,0.119790
0.236526,1.097265,0.038816,0.118800
0.237474,1.097265,0.036390,0.118800
0.226319,1.096160,0.042455,0.118800
0.222504,1.188950,0.086407,0.118920
0.224536,1.394666,0.094926,0.118920
0.221488,1.401302,0.081539,0.118920
0.227925,1.490022,0.076608,0.118920
0.256229,1.518804,0.096143,0.119911
0.239068,1.565298,0.065664,0.118920
0.227584,1.454598,0.087624,0.119911
0.227584,1.403514,0.074237,0.119911
0.235712,1.430058,0.074237,0.119911
0.234696,1.485594,0.065664,0.119911
0.236495,1.485358,0.055936,0.119790
0.229616,1.477616,0.070528,0.119790
0.233466,1.469874,0.065664,0.119911
0.232534,1.436694,0.054720,0.119790
0.227316,1.420104,0.064448,0.119911
0.232232,1.565298,0.055890,0.119911
0.252504,1.523232,0.092492,0.120902
0.232435,1.475404,0.092492,0.119790
0.230736,1.440012,0.074237,0.120780
0.226568,1.466775,0.093786,0.120902
0.232990,1.453284,0.081539,0.120902
0.237888,1.415680,0.077888,0.120902
0.230508,1.423422,0.086478,0.120902
0.227584,1.441118,0.076671,0.120902
0.227584,1.435588,0.081472,0.120902
0.235016,1.462132,0.077888,0.120780
0.232155,1.565298,0.052288,0.120780
0.261261,1.558656,0.097360,0.120780
0.242880,1.457919,0.064448,0.120780
0.232664,1.456812,0.066880,0.120780
0.231290,1.457919,0.065664,0.120902
0.231231,1.425816,0.063232,0.120902
0.230280,1.452384,0.073020,0.120902
0.231150,1.452384,0.053504,0.120902
0.232664,1.488915,0.070528,0.120902
0.235480,1.435588,0.064448,0.120902
0.235712,1.470096,0.076671,0.120902
0.250494,1.465668,0.101094,0.120902
0.241390,1.568619,0.099876,0.120902
0.241390,1.475631,0.081539,0.121893
0.234784,1.453491,0.064448,0.121770
0.239776,1.484487,0.062016,0.120780
0.239540,1.453491,0.069369,0.120902
0.231977,1.453491,0.068152,0.120902
0.230076,1.449063,0.066880,0.120902
0.236808,1.433376,0.077888,0.121893
0.233680,1.445742,0.064448,0.120902
0.239776,1.455705,0.065664,0.121770
0.234702,1.429137,0.080322,0.120780
0.255488,1.706320,0.087624,0.121770
0.234552,1.535409,0.071744,0.120902
0.233450,1.477845,0.068096,0.121893
0.233772,1.475631,0.066880,0.121893
0.239776,1.476738,0.066880,0.121893
0.232696,1.472310,0.053460,0.121770
0.230076,1.427846,0.066880,0.121893
0.226452,1.484487,0.060800,0.121893
0.231150,1.451277,0.071803,0.121893
0.228228,1.472310,0.069369,0.121893
0.236728,1.488915,0.066880,0.121893
0.254000,1.708536,0.071744,0.121893
0.239776,1.544265,0.071744,0.121893
0.236808,1.255310,0.054720,0.122884
0.227584,1.106000,0.038816,0.121893
0.225552,1.103895,0.035177,0.121893
0.226568,1.101685,0.035177,0.120780
0.227584,1.140360,0.035177,0.120780
0.231648,1.379182,0.068096,0.120780
0.234320,1.403514,0.071744,0.120902
0.239776,1.390242,0.068152,0.120902
0.253492,1.540944,0.074176,0.120902
0.253492,1.498878,0.082688,0.120902
0.252500,1.460133,0.052288,0.120902
0.238525,1.480059,0.069312,0.121893
0.229616,1.472310,0.064448,0.121770
0.237042,1.455705,0.049856,0.121893
0.228313,1.452178,0.060800,0.121893
0.227316,1.452178,0.055982,0.121770
0.229270,1.449966,0.080322,0.121770
0.237585,1.404620,0.059584,0.121770
0.229229,1.482273,0.059535,0.121893
0.235330,1.488915,0.062016,0.121893
0.250992,1.573047,0.088841,0.121770
0.248976,1.436886,0.053460,0.121893
0.239776,1.495557,0.058320,0.121893
0.229390,1.459920,0.073020,0.121893
0.235712,1.476738,0.068096,0.121893
0.234702,1.456812,0.069369,0.121893
0.235235,1.441118,0.073020,0.122884
0.231648,1.438906,0.086407,0.122884
0.236728,1.442224,0.071744,0.122884
0.223520,1.463238,0.068096,0.122884
0.250000,1.556442,0.102228,0.122884
0.250743,1.480934,0.075392,0.122884
0.228260,1.484487,0.066880,0.122884
0.226568,1.498878,0.074237,0.122884
0.235480,1.457708,0.077888,0.122884
0.235712,1.470096,0.066935,0.122884
0.238525,1.453491,0.066880,0.122884
0.234468,1.455705,0.066880,0.122884
0.236574,1.467662,0.055890,0.122884
0.239776,1.438906,0.069369,0.122884
0.242585,1.430058,0.059584,0.122884
0.256795,1.527660,0.068152,0.122884
0.252241,1.599615,0.088841,0.122884
0.243410,1.416960,0.079105,0.122884
0.232155,1.444436,0.083973,0.122884
0.235712,1.483380,0.069312,0.122884
0.231420,1.476738,0.081539,0.122760
0.228600,1.502199,0.068096,0.122884
0.235330,1.502199,0.053504,0.122884
0.231648,1.472310,0.068096,0.122884
0.232435,1.478722,0.068096,0.122884
0.239540,1.484252,0.062016,0.122884
0.241808,1.522125,0.066935,0.122884
0.238896,1.595958,0.092492,0.122884
0.241920,1.441118,0.096222,0.122884
0.228938,1.424528,0.092568,0.122760
0.236029,1.437800,0.082756,0.122760
0.233680,1.495312,0.069312,0.122760
0.234468,1.453284,0.054675,0.122760
0.231000,1.465450,0.060800,0.122760
0.234165,1.465450,0.047385,0.122884
0.231462,1.498878,0.047385,0.122884
0.230145,1.497771,0.065664,0.122760
0.245245,1.578582,0.074237,0.122760
0.253512,1.487808,0.070528,0.122884
0.235796,1.483380,0.069312,0.122884
0.240856,1.487570,0.063232,0.122884
0.237744,1.465450,0.062016,0.122760
0.232000,1.459026,0.060800,0.122760
0.233624,1.494450,0.055936,0.122760
0.230145,1.483146,0.066880,0.122884
0.237744,1.483146,0.068096,0.122884
0.234165,1.497771,0.057152,0.122884
0.227130,1.454390,0.076671,0.122884
0.229616,1.454598,0.062016,0.122884
0.249470,1.328306,0.062016,0.121893
0.241390,1.113840,0.053460,0.121893
0.226345,1.117155,0.088841,0.121893
0.220616,1.404620,0.092568,0.120902
0.214376,1.447754,0.097360,0.120902
0.219240,1.491129,0.077888,0.120902
0.229724,1.501948,0.075454,0.120902
0.226568,1.416786,0.075454,0.120902
0.231977,1.436694,0.088841,0.120902
0.227584,1.455496,0.072960,0.120902
0.228600,1.486464,0.076608,0.120902
0.249747,1.701459,0.064448,0.120902
0.247247,1.500842,0.072960,0.120902
0.233541,1.470096,0.065664,0.120902
0.232464,1.452178,0.059584,0.120780
0.230076,1.446648,0.063232,0.120902
0.228816,1.480934,0.068096,0.120902
0.235712,1.413468,0.076671,0.120902
0.233466,1.474524,0.070528,0.120780
0.224338,1.491129,0.068096,0.119790
0.229616,1.480059,0.073020,0.119790
0.239904,1.602168,0.093709,0.119790
0.240673,1.577475,0.094926,0.119790
0.234696,1.409044,0.071744,0.119790
0.238055,1.362592,0.068096,0.119790
0.238760,1.391348,0.070586,0.119790
0.230690,1.463238,0.062016,0.119790
0.228542,1.459920,0.051072,0.119790
0.231648,1.461240,0.054720,0.119911
0.234696,1.440012,0.070470,0.119911
0.236728,1.479828,0.053504,0.119911
0.236728,1.477616,0.055936,0.119911
0.239776,1.473417,0.058368,0.119911
0.241482,1.556442,0.090058,0.119911
0.252757,1.609578,0.070528,0.119911
0.230632,1.455705,0.072960,0.119911
0.237744,1.478952,0.066880,0.119911
0.235705,1.455705,0.068152,0.119911
0.232232,1.421388,0.066880,0.119911
0.234784,1.469874,0.058368,0.119911
0.237585,1.463238,0.075454,0.119790
0.233680,1.411256,0.071744,0.119911
0.239776,1.411256,0.069312,0.119911
0.232848,1.468768,0.068096,0.119911
0.240912,1.526553,0.090058,0.119911
0.252255,1.513269,0.073020,0.119911
0.235016,1.448860,0.064448,0.119911
0.231610,1.490022,0.069312,0.119911
0.231648,1.473417,0.071744,0.119911
0.233856,1.471203,0.071744,0.119911
0.236495,1.432270,0.076734,0.119911
0.227584,1.466775,0.076734,0.119911
0.230145,1.491129,0.080322,0.119790
0.236728,1.451277,0.063232,0.119790
0.242446,1.529874,0.069312,0.119790
0.250494,1.573047,0.081472,0.119790
0.231648,1.495312,0.071744,0.119790
0.234696,1.471203,0.058368,0.119911
0.234465,1.461240,0.070528,0.120902
0.238760,1.475631,0.070586,0.119911
0.237744,1.455496,0.062016,0.119790
0.234398,1.481166,0.058368,0.119790
0.231000,1.482273,0.052245,0.119790
0.231000,1.476738,0.062016,0.119790
0.234320,1.495557,0.059584,0.119790
0.235480,1.607364,0.055890,0.119790
0.239428,1.606257,0.076608,0.119790
0.250494,1.468989,0.068040,0.120780
0.235404,1.439100,0.076671,0.119790
0.230076,1.483380,0.065664,0.119790
0.232155,1.226554,0.062016,0.120780
0.233680,1.102790,0.046170,0.120780
0.226568,1.102790,0.054675,0.119790
0.227360,1.119365,0.074176,0.119790
0.224536,1.386924,0.083973,0.119790
0.227584,1.407938,0.077888,0.119790
0.232435,1.434482,0.077888,0.119790
0.233310,1.547586,0.098658,0.119790
0.248729,1.540944,0.087624,0.119790
0.224220,1.449063,0.090058,0.119790
0.227250,1.424709,0.077888,0.119790
0.229540,1.466775,0.063232,0.120780
0.230632,1.488915,0.073020,0.119790
0.233699,1.444635,0.069369,0.120780
0.230964,1.483380,0.066880,0.119911
0.224536,1.473417,0.082756,0.120902
0.228456,1.476738,0.059584,0.120902
0.239478,1.469874,0.086407,0.120902
0.242687,1.638360,0.087624,0.120902
0.228938,1.506372,0.072960,0.120780
0.224536,1.491994,0.081472,0.120902
0.230374,1.460133,0.064448,0.120902
0.231000,1.486701,0.059584,0.120902
0.230145,1.451277,0.070528,0.120902
0.232617,1.476738,0.057152,0.120902
0.225568,1.447956,0.071744,0.120780
0.226688,1.487808,0.064448,0.120780
0.234784,1.440012,0.064395,0.120780
0.227808,1.491129,0.064448,0.120902
0.235016,1.682640,0.075392,0.120902
0.250245,1.488676,0.089984,0.120780
0.237820,1.455496,0.061965,0.120780
0.229497,1.490888,0.068096,0.120902
0.238525,1.438906,0.074237,0.120902
0.231290,1.433376,0.079105,0.120780
0.233310,1.491994,0.054675,0.120780
0.228313,1.490888,0.048600,0.120902
0.231420,1.494206,0.059535,0.120902
0.231748,1.469874,0.071744,0.120780
0.238760,1.449966,0.052288,0.120780
0.243486,1.579689,0.074176,0.120780
0.257257,1.501948,0.076608,0.120902
0.233160,1.453284,0.063232,0.120902
0.239776,1.489782,0.059584,0.120902
0.234696,1.452178,0.062016,0.120780
0.233160,1.417892,0.070586,0.120902
0.225899,1.417892,0.083973,0.120780
0.237042,1.438906,0.077888,0.121893
0.237820,1.444436,0.071803,0.120902
0.238832,1.450170,0.060800,0.120780
0.242242,1.473417,0.063232,0.120780
0.253506,1.607364,0.109620,0.120780
0.238760,1.557549,0.073020,0.121770
0.229390,1.457919,0.072960,0.121770
0.232155,1.482273,0.048600,0.121770
0.231380,1.492236,0.047385,0.121770
0.234320,1.476738,0.049815,0.120780
0.233310,1.468989,0.053460,0.120780
0.232155,1.491129,0.051030,0.121770
0.230307,1.459920,0.073020,0.120780
0.227582,1.453284,0.082756,0.121893
0.226568,1.482273,0.076671,0.121770
0.235872,1.580796,0.097440,0.121893
0.245430,1.535409,0.081539,0.121893
0.232664,1.477845,0.070586,0.121893
0.235330,1.477616,0.066880,0.121893
0.227584,1.472310,0.083973,0.121893
0.229616,1.485594,0.070586,0.121893
0.235563,1.451072,0.068096,0.121893
0.229497,1.481166,0.063232,0.121770
0.228313,1.475631,0.052288,0.121770
0.230690,1.483380,0.054720,0.121893
0.236808,1.493343,0.054720,0.121893
0.242687,1.563084,0.093709,0.121770
0.256229,1.590759,0.093786,0.121770
0.233310,1.487808,0.074237,0.122884
0.229140,1.129310,0.052245,0.122884
0.236728,1.130415,0.047385,0.122884
0.231648,1.103895,0.057105,0.121770
0.231648,1.101685,0.040029,0.120780
0.234696,1.101685,0.031538,0.120780
0.234696,1.099475,0.032751,0.120902
0.235712,1.099475,0.035177,0.120902
0.236029,1.196715,0.041242,0.120902
0.248253,1.198925,0.059535,0.120902
0.221221,1.137045,0.049815,0.120780
0.224536,1.367016,0.080322,0.120780
0.230632,1.421210,0.079105,0.120780
0.221488,1.404620,0.083973,0.120780
0.226568,1.493100,0.088841,0.120902
0.226568,1.494450,0.068096,0.120780
0.234465,1.452178,0.085260,0.120902
0.227360,1.455496,0.076608,0.120902
0.235796,1.462132,0.064501,0.120780
0.230374,1.453284,0.055890,0.121770
0.240673,1.592973,0.066880,0.120902
0.261261,1.621396,0.085190,0.121770
0.224536,1.414574,0.083973,0.121893
0.236495,1.461026,0.070586,0.121770
0.236574,1.399090,0.073020,0.121770
0.233392,1.459920,0.077888,0.121770
0.226568,1.469874,0.076671,0.121770
0.228816,1.424528,0.075454,0.121770
0.229687,1.418998,0.069369,0.121770
0.234552,1.487808,0.065664,0.121770
0.234631,1.411256,0.073020,0.121770
0.234702,1.509948,0.077888,0.121770
0.259000,1.568308,0.075392,0.121770
0.234696,1.496418,0.069312,0.122760
0.233160,1.492236,0.057152,0.122760
0.229080,1.463454,0.059584,0.122760
0.229616,1.459920,0.081539,0.121770
0.236495,1.488915,0.070586,0.122760
0.233772,1.447754,0.062016,0.122760
0.238360,1.490888,0.060800,0.122760
0.229616,1.462132,0.075454,0.122760
0.231420,1.454390,0.093709,0.122760
0.256256,1.712529,0.093786,0.122760
0.225676,1.508584,0.113274,0.122760
0.228084,1.463238,0.068096,0.122760
0.237820,1.414574,0.066935,0.122760
0.228260,1.431164,0.073020,0.122760
0.228260,1.498630,0.079105,0.122760
0.230145,1.497524,0.062016,0.122760
0.231380,1.493100,0.064448,0.122760
0.232664,1.500842,0.060750,0.122760
0.235016,1.502199,0.057105,0.122760
0.226575,1.485358,0.065664,0.122760
0.237350,1.648323,0.074176,0.122760
0.259000,1.525174,0.096143,0.122760
0.232155,1.478952,0.074237,0.122760
0.231420,1.502199,0.064448,0.122760
0.228938,1.502199,0.077888,0.122760
0.234696,1.498878,0.048600,0.123750
0.231977,1.497524,0.052245,0.122760
0.231648,1.425634,0.096222,0.122760
0.225552,1.420104,0.076671,0.122760
0.226568,1.492236,0.080256,0.122760
0.235712,1.477616,0.074237,0.122760
0.236236,1.453284,0.069369,0.122760
0.261000,1.660500,0.092492,0.122760
0.233680,1.577475,0.077888,0.122760
0.236808,1.478722,0.068096,0.122760
0.239370,1.492236,0.053460,0.122884
0.237042,1.463238,0.057105,0.122760
0.235330,1.496418,0.049815,0.122760
0.235712,1.466556,0.053460,0.122760
0.229229,1.441118,0.052245,0.122760
0.232617,1.491994,0.046170,0.122760
0.236880,1.493100,0.048600,0.122760
0.260000,1.585224,0.081472,0.121770
0.232155,1.581903,0.058320,0.121770
0.237042,1.482040,0.055890,0.121770
0.234784,1.446648,0.047385,0.121893
0.235796,1.110525,0.051030,0.121770
0.235563,1.107210,0.043668,0.121770
0.227316,1.219920,0.043668,0.120780
0.232301,1.105000,0.038816,0.120780
0.228456,1.102790,0.041242,0.120780
0.230632,1.099475,0.036390,0.119790
0.226568,1.098370,0.033964,0.119790
0.230632,1.223235,0.069312,0.119790
0.255024,1.411425,0.093632,0.119790
0.222420,1.400196,0.093709,0.119790
0.226912,1.417892,0.073020,0.118800
0.229270,1.437993,0.077888,0.119790
0.234631,1.388030,0.064448,0.118800
0.229080,1.409044,0.066880,0.118800
0.226345,1.448860,0.074237,0.118800
0.232664,1.452384,0.077888,0.119790
0.230230,1.424528,0.065664,0.118800
0.230230,1.414574,0.063232,0.119790
0.231519,1.568619,0.071803,0.118800
0.252984,1.543158,0.080256,0.118800
0.237180,1.465450,0.069312,0.119790
0.230374,1.466556,0.057152,0.118800
0.233450,1.442224,0.072960,0.119790
0.232435,1.457919,0.068152,0.119911
0.235480,1.457919,0.065664,0.118800
0.233450,1.476738,0.059584,0.118800
0.232848,1.476510,0.065664,0.118800
0.236728,1.443330,0.060800,0.118800
0.236574,1.432270,0.057152,0.118800
0.257000,1.556442,0.086407,0.119790
0.237585,1.539837,0.087624,0.119790
0.229497,1.475404,0.065664,0.118800
0.235563,1.473192,0.059584,0.119911
0.236495,1.456602,0.066880,0.119790
0.227582,1.459920,0.072960,0.118800
0.238525,1.432270,0.069369,0.119790
0.228456,1.433376,0.063232,0.119790
0.239540,1.423422,0.065664,0.118800
0.232155,1.447754,0.073020,0.119911
0.227250,1.451072,0.060800,0.118800
0.230145,1.575261,0.075392,0.119790
0.253260,1.600722,0.088841,0.119790
0.232990,1.456812,0.085190,0.119790
0.229497,1.462347,0.066935,0.119790
0.239776,1.421388,0.062016,0.119790
0.238760,1.480059,0.047385,0.119790
0.237744,1.488915,0.048600,0.119790
0.233392,1.436694,0.055890,0.119790
0.233541,1.485358,0.047385,0.118800
0.237744,1.483146,0.051072,0.119790
0.234320,1.470980,0.064501,0.119790
0.232848,1.439100,0.079040,0.119790
0.260000,1.659393,0.092492,0.119911
0.239068,1.472086,0.054720,0.119911
0.232848,1.457708,0.054720,0.119911
0.228938,1.480059,0.066880,0.119790
0.234696,1.470980,0.066880,0.119790
0.232664,1.453284,0.064448,0.119911
0.227584,1.484487,0.072960,0.119911
0.230632,1.455705,0.074176,0.119790
0.226568,1.470980,0.071803,0.119790
0.229616,1.472086,0.076671,0.119790
0.253260,1.679728,0.081539,0.119790
0.242400,1.525174,0.088841,0.120780
0.229310,1.442224,0.052288,0.119790
0.229310,1.398141,0.064448,0.120780
0.235638,1.433376,0.077888,0.119790
0.235170,1.446648,0.055936,0.119790
0.228313,1.447956,0.065664,0.119790
0.227130,1.428952,0.074237,0.119790
0.234003,1.447754,0.063232,0.119790
0.232300,1.482040,0.066935,0.120780
0.230508,1.446648,0.069369,0.120780
0.231748,1.446648,0.082824,0.120780
0.254490,1.660500,0.099876,0.120780
0.241629,1.514376,0.080322,0.120780
0.237744,1.482273,0.048600,0.120780
0.234864,1.492236,0.055936,0.120902
0.233160,1.465450,0.070586,0.120902
0.231000,1.385818,0.053460,0.120780
0.235712,1.105000,0.046170,0.120780
0.237744,1.101685,0.048600,0.120780
0.237744,1.101685,0.048600,0.120780
0.228600,1.100580,0.038816,0.119790
0.227584,1.150305,0.053460,0.119790
0.243410,1.653858,0.094926,0.118800
0.231000,1.351532,0.066880,0.119911
0.231231,1.432270,0.062016,0.119790
0.231380,1.441118,0.074237,0.119790
0.235480,1.459026,0.064448,0.119790
0.234552,1.447956,0.073020,0.119790
0.234631,1.473417,0.063232,0.119790
0.234552,1.476510,0.054720,0.119790
0.236574,1.488676,0.053460,0.120780
0.236728,1.474524,0.053504,0.119790
0.253253,1.577475,0.080256,0.119790
0.247722,1.167985,0.059535,0.120780
0.247722,1.101685,0.043740,0.119790
0.236728,1.122680,0.047385,0.119790
0.228313,1.347108,0.047385,0.119790
0.241440,1.112735,0.058320,0.119790
0.236728,1.100580,0.044955,0.119790
0.241094,1.098370,0.038816,0.119790
0.222331,1.096160,0.031538,0.119911
0.222108,1.098370,0.031538,0.118920
0.222108,1.093950,0.031538,0.118800
0.222108,1.208870,0.031538,0.118800
0.247008,1.102790,0.057105,0.118800
0.238044,1.095055,0.049815,0.118800
0.224325,1.093950,0.033964,0.118800
