A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.284570,4.258240,0.109620,0.132794
0.283575,4.316480,0.098658,0.133785
0.290540,4.306400,0.092492,0.134776
0.284570,4.366295,0.092492,0.134776
0.285565,3.735248,0.080256,0.134776
0.296510,3.636952,0.047307,0.134776
0.281585,4.118240,0.104662,0.134776
0.289545,3.902938,0.081606,0.134776
0.297505,3.823560,0.088841,0.134776
0.262944,4.294080,0.132980,0.134776
0.284570,4.112640,0.104748,0.134776
0.293525,4.112640,0.066880,0.134776
0.301485,3.722961,0.037603,0.134776
0.280590,3.258030,0.103530,0.134776
0.300490,4.112640,0.065664,0.134776
0.299495,3.794492,0.080256,0.134776
0.282864,3.768778,0.087624,0.134776
0.298500,3.765407,0.066880,0.134776
0.290832,3.791098,0.086407,0.134776
0.276888,3.838094,0.082756,0.134776
0.273625,3.505356,0.112056,0.134776
0.285565,4.378626,0.111020,0.134776
0.294520,4.169760,0.108402,0.134776
0.290540,3.548880,0.062118,0.134776
0.288550,3.222350,0.061965,0.133785
0.282864,3.169945,0.055890,0.133785
0.274620,3.918590,0.102312,0.133785
0.274620,4.273252,0.135642,0.133785
0.280590,4.346117,0.101260,0.134776
0.284570,4.356206,0.108580,0.134776
0.294520,3.850392,0.080322,0.134776
0.286560,3.350232,0.061965,0.134776
0.273625,4.024800,0.099876,0.134776
0.283575,3.552228,0.068096,0.134776
0.279876,3.171060,0.048520,0.133785
0.283575,3.150990,0.037603,0.133785
0.286560,3.146530,0.030300,0.132794
0.286560,3.142070,0.030300,0.132794
0.286560,3.139840,0.030300,0.131803
0.286560,3.135380,0.030300,0.131803
0.283860,3.130920,0.033936,0.131803
