A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.227582,1.493343,0.065664,0.119790
0.227808,1.489782,0.060750,0.120780
0.229080,1.647216,0.072960,0.120780
0.251502,1.561977,0.081472,0.120780
0.239607,1.488915,0.048600,0.120780
0.228084,1.460133,0.055890,0.120780
0.230538,1.475404,0.054675,0.120780
0.228313,1.468768,0.076608,0.120780
0.221488,1.470096,0.076671,0.120902
0.232534,1.456812,0.080322,0.120902
0.221488,1.490022,0.069312,0.120780
0.235712,1.491129,0.062016,0.120780
0.229951,1.492236,0.074237,0.120780
0.233680,1.571940,0.083973,0.120902
0.248235,1.602936,0.086407,0.120902
0.241629,1.621755,0.057152,0.120780
0.231519,1.502199,0.076671,0.120780
0.224664,1.476738,0.075454,0.120780
0.231840,1.456602,0.075454,0.120780
0.232664,1.480059,0.074237,0.120780
0.233310,1.492236,0.063232,0.120780
0.234552,1.463238,0.074237,0.120780
0.230632,1.445542,0.070586,0.120902
0.228600,1.474524,0.082756,0.120780
0.239776,1.471203,0.071803,0.120780
0.243452,1.537623,0.070586,0.120780
0.243936,1.556442,0.096143,0.120780
0.234552,1.482273,0.064448,0.120780
0.231380,1.475631,0.064448,0.120780
0.233450,1.476738,0.065664,0.120780
0.233680,1.473417,0.072960,0.120780
0.234696,1.472310,0.059535,0.120780
0.226568,1.484487,0.063232,0.120780
0.228600,1.466556,0.080322,0.120780
0.230632,1.467662,0.079105,0.120780
0.221488,1.569726,0.092492,0.120780
0.243452,1.579368,0.094926,0.120780
0.250992,1.465450,0.070586,0.121770
0.238055,1.441118,0.065718,0.120780
0.226240,1.493100,0.071744,0.121770
0.233680,1.497524,0.064395,0.120780
0.224536,1.498878,0.072960,0.120780
0.226568,1.498878,0.074176,0.120780
0.229390,1.456602,0.072960,0.121770
0.231420,1.482273,0.069369,0.121770
0.235872,1.483380,0.054675,0.121770
0.236495,1.608471,0.059584,0.120780
0.248460,1.605150,0.087624,0.121893
0.238185,1.454390,0.083904,0.121770
0.235712,1.472086,0.059584,0.121770
0.233450,1.457708,0.072960,0.121893
0.233160,1.476510,0.055936,0.121893
0.230280,1.476510,0.068040,0.121770
0.229596,1.484252,0.065664,0.121770
0.231693,1.467882,0.064448,0.121770
0.230374,1.440012,0.077888,0.121770
0.228375,1.473417,0.085190,0.121770
0.224536,1.445742,0.075454,0.121770
0.244732,1.570833,0.087624,0.121770
0.247494,1.546479,0.064448,0.121770
0.229080,1.548693,0.060800,0.121770
0.227544,1.475631,0.057105,0.121770
0.235016,1.488915,0.070528,0.121770
0.225330,1.491129,0.070528,0.121770
0.229616,1.486701,0.077824,0.121770
0.229616,1.466556,0.077824,0.121770
0.229616,1.476738,0.080322,0.121770
0.225899,1.497771,0.072960,0.121893
0.229616,1.471203,0.081539,0.122760
0.244265,1.474524,0.070528,0.121770
0.246440,1.543158,0.070528,0.122884
0.237042,1.502199,0.053460,0.122760
0.232435,1.491129,0.055890,0.122760
0.236728,1.493343,0.051030,0.122760
0.236029,1.486701,0.048600,0.122760
0.227088,1.464561,0.055936,0.121770
0.227088,1.485594,0.053504,0.122760
0.230964,1.486701,0.068096,0.121770
0.239776,1.447956,0.062016,0.121770
0.231420,1.525446,0.059584,0.121770
0.234552,1.701888,0.097360,0.122760
0.233310,1.512162,0.101011,0.122760
0.227584,1.462132,0.077888,0.122760
0.229724,1.478952,0.074237,0.122760
0.233450,1.497771,0.071744,0.122760
0.228600,1.455705,0.077888,0.122760
0.222504,1.473417,0.093786,0.122760
0.222504,1.501092,0.083973,0.122760
0.231693,1.478952,0.064448,0.122760
0.231000,1.453491,0.062016,0.122760
0.239776,1.442421,0.065664,0.122760
0.244732,1.648704,0.074176,0.122760
0.247450,1.532088,0.075392,0.122760
0.238760,1.459026,0.060800,0.122760
0.239607,1.473192,0.063232,0.122760
0.229390,1.440012,0.072960,0.122760
0.226568,1.440012,0.090058,0.121770
0.232435,1.455496,0.081539,0.122760
0.231420,1.456602,0.075392,0.122760
0.229824,1.445742,0.071744,0.122760
0.229390,1.483146,0.066880,0.122760
0.226912,1.495557,0.076671,0.122760
0.231420,1.470096,0.076671,0.121770
0.242446,1.575261,0.086407,0.122760
0.234696,1.496664,0.070528,0.122760
0.226568,1.485594,0.079105,0.122760
0.225330,1.496664,0.073020,0.121770
0.229458,1.454598,0.062067,0.121770
0.232386,1.441314,0.062067,0.121770
0.233450,1.473417,0.065664,0.121893
0.225330,1.499985,0.074176,0.121893
0.222504,1.465668,0.072960,0.120780
0.221488,1.484487,0.081539,0.120780
0.238896,1.600722,0.087624,0.120780
0.248460,1.628397,0.096143,0.120780
0.227700,1.442421,0.077888,0.120780
0.227584,1.471203,0.073020,0.120780
0.224536,1.495557,0.080322,0.120780
0.227360,1.487808,0.072960,0.120780
0.233699,1.448860,0.068096,0.120780
0.232696,1.462132,0.059584,0.120780
0.228084,1.494450,0.051030,0.120780
0.232300,1.468989,0.064448,0.120780
0.231648,1.466556,0.074237,0.120780
0.247230,1.561977,0.069312,0.120780
0.249488,1.605150,0.086407,0.120780
0.233680,1.486701,0.059584,0.119790
0.226912,1.469874,0.076671,0.119790
0.230832,1.465450,0.077888,0.119790
0.229616,1.449966,0.066880,0.119790
0.223520,1.463454,0.082756,0.119790
0.223520,1.401302,0.097360,0.119790
0.221488,1.444436,0.093786,0.119790
0.223300,1.444436,0.086478,0.119790
0.221488,1.477845,0.081539,0.119790
0.229616,1.586331,0.074176,0.119911
0.239844,1.585224,0.094926,0.119911
0.251000,1.491129,0.070528,0.119790
0.231420,1.470096,0.077824,0.119790
0.226345,1.462347,0.085190,0.119790
0.225330,1.474524,0.076671,0.119790
0.234696,1.437800,0.068096,0.119790
0.226568,1.437993,0.081539,0.118800
0.220472,1.454598,0.085190,0.118800
0.227584,1.467882,0.088914,0.118800
0.219240,1.467882,0.068096,0.118920
0.237820,1.584117,0.096143,0.118800
0.240912,1.642788,0.079040,0.119911
0.227584,1.502199,0.055890,0.119790
0.233392,1.476738,0.063232,0.118800
0.232617,1.481166,0.069312,0.119790
0.224536,1.491129,0.083973,0.119790
0.230280,1.462347,0.081539,0.119790
0.225552,1.465668,0.081539,0.119790
0.238760,1.474524,0.079040,0.119790
0.235330,1.478722,0.059584,0.119911
0.227356,1.485594,0.058368,0.118800
0.239666,1.462347,0.075454,0.118920
0.249240,1.683052,0.085120,0.118800
0.231748,1.548693,0.076671,0.119790
0.228084,1.490022,0.055936,0.119790
0.229616,1.474524,0.058368,0.118800
0.229616,1.466775,0.079105,0.118800
0.229616,1.485594,0.062016,0.118800
0.235563,1.451277,0.066880,0.118800
0.230076,1.451277,0.060800,0.119790
0.228084,1.460133,0.057152,0.119790
0.230374,1.483380,0.058320,0.119790
0.235712,1.463454,0.053504,0.119790
0.252255,1.594080,0.087624,0.119790
0.239068,1.484487,0.053460,0.118920
0.234552,1.441118,0.058320,0.118800
0.229824,1.462132,0.065664,0.119790
0.235563,1.442224,0.065664,0.119790
0.234003,1.455705,0.069369,0.119790
0.233310,1.486701,0.049815,0.119790
0.236728,1.463454,0.055936,0.119790
0.232155,1.461026,0.055936,0.119790
0.231648,1.455496,0.080322,0.119790
0.231977,1.650537,0.102312,0.119790
0.250743,1.513269,0.094926,0.119790
0.223300,1.483380,0.077824,0.119790
0.226568,1.451277,0.088914,0.119790
0.226568,1.456812,0.086478,0.119790
0.233450,1.456812,0.070586,0.119790
0.234696,1.456812,0.059535,0.119790
0.230460,1.491129,0.049815,0.119790
0.229390,1.491129,0.073020,0.119790
0.232664,1.475404,0.063232,0.119790
0.238760,1.478952,0.059633,0.119790
0.239478,1.453491,0.072960,0.119790
0.246225,1.622112,0.093709,0.119790
0.225330,1.544265,0.077888,0.119790
0.222285,1.481166,0.083973,0.119790
0.224536,1.440207,0.082756,0.119790
0.224536,1.478952,0.075392,0.119790
0.225330,1.492236,0.068096,0.119790
0.228712,1.452384,0.080322,0.120780
0.222504,1.478952,0.069369,0.119790
0.237744,1.464561,0.069312,0.119790
0.237744,1.472310,0.058368,0.120780
0.239776,1.447754,0.077824,0.119790
0.252494,1.542051,0.086407,0.119790
0.236029,1.468989,0.053460,0.120780
0.234552,1.445742,0.070528,0.120780
0.230508,1.490022,0.075392,0.120780
0.234165,1.452384,0.064501,0.120780
0.231748,1.455705,0.074237,0.120780
0.223520,1.462347,0.081539,0.119790
0.222504,1.480059,0.086407,0.120780
0.223520,1.452178,0.079105,0.119790
0.227584,1.451072,0.098658,0.120780
0.235330,1.580796,0.082756,0.120780
0.259518,1.553121,0.090058,0.120780
0.230690,1.458814,0.062016,0.120780
0.229390,1.467882,0.071744,0.120780
0.229596,1.458814,0.065664,0.120780
0.236728,1.487570,0.048600,0.120780
0.229458,1.456602,0.054720,0.120780
0.227316,1.461026,0.055936,0.120780
0.234696,1.464344,0.063232,0.120780
0.222504,1.491129,0.076608,0.120780
0.227584,1.493343,0.076608,0.120780
0.237416,1.587438,0.071803,0.120780
0.259000,1.482273,0.093709,0.120780
0.237744,1.442224,0.071744,0.120780
0.227584,1.494206,0.064448,0.120780
0.227584,1.491994,0.064448,0.120780
0.233680,1.491994,0.076608,0.120780
0.230145,1.451072,0.060800,0.120780
0.235563,1.488915,0.070528,0.120780
0.231748,1.437993,0.073020,0.120780
0.232990,1.485594,0.055890,0.120780
0.238760,1.441118,0.066880,0.120780
0.233772,1.454598,0.057152,0.120780
0.238596,1.672677,0.079040,0.120780
0.234320,1.467882,0.063232,0.120780
0.229458,1.471203,0.060800,0.120780
0.233450,1.459920,0.075454,0.120780
0.224536,1.480059,0.076608,0.120780
0.224315,1.487808,0.083973,0.120780
0.226568,1.459026,0.076671,0.120780
0.227584,1.459026,0.074237,0.120780
0.234398,1.454598,0.066935,0.120780
0.234320,1.456812,0.066880,0.120780
0.231977,1.516590,0.065664,0.120780
0.257792,1.550907,0.087624,0.120780
0.220472,1.487570,0.091275,0.120780
0.223520,1.456602,0.097440,0.121770
0.227584,1.433376,0.097440,0.121770
0.235480,1.485358,0.076608,0.121770
0.233624,1.475404,0.052288,0.121770
0.226546,1.492236,0.048600,0.120780
0.230280,1.468989,0.062016,0.121770
0.234864,1.483146,0.063232,0.120780
0.228542,1.478722,0.055936,0.120780
0.240081,1.480934,0.063232,0.121770
0.257000,1.558656,0.082688,0.120780
0.235563,1.468989,0.085190,0.121770
0.234552,1.447956,0.066880,0.121770
0.234784,1.493343,0.046170,0.121770
0.236728,1.471203,0.048600,0.121770
0.237744,1.468989,0.064448,0.121770
0.226568,1.461240,0.088841,0.121770
0.231648,1.471203,0.081539,0.120780
0.224315,1.452384,0.080256,0.121770
0.227925,1.471203,0.080322,0.121770
0.227584,1.495557,0.068096,0.121770
0.230832,1.709208,0.076608,0.121770
0.254762,1.482273,0.101011,0.121770
0.225676,1.455705,0.077888,0.121770
0.231610,1.427846,0.074176,0.121770
0.228084,1.464344,0.057152,0.122760
0.229596,1.482273,0.073020,0.121770
0.227360,1.463454,0.096222,0.121770
0.222504,1.476738,0.087624,0.121770
0.236728,1.472310,0.073020,0.122760
0.232664,1.467882,0.072960,0.122760
0.232155,1.497771,0.063232,0.121893
0.260217,1.602936,0.080256,0.121770
0.230460,1.524339,0.069312,0.122760
0.228600,1.483380,0.071744,0.121770
0.230405,1.498878,0.071803,0.121770
0.226568,1.481166,0.077888,0.121770
0.226345,1.471203,0.082756,0.121770
0.229000,1.473417,0.052245,0.121770
0.229000,1.494450,0.060750,0.121770
0.225552,1.482273,0.072960,0.120780
0.237744,1.490888,0.065664,0.121770
0.235796,1.433376,0.082756,0.120780
0.257000,1.555335,0.082756,0.120780
0.219000,1.570833,0.086336,0.121770
0.221409,1.434482,0.085190,0.120780
0.227584,1.497771,0.081539,0.120780
0.228938,1.488915,0.068096,0.120780
0.230736,1.485594,0.063232,0.120780
0.236728,1.442421,0.066880,0.120780
0.233541,1.486701,0.060800,0.120780
0.233624,1.456812,0.058368,0.120780
0.232386,1.468989,0.059535,0.120780
0.235563,1.487570,0.054675,0.120780
0.231536,1.619541,0.053460,0.120780
0.259480,1.580796,0.082688,0.120780
0.229390,1.464561,0.068096,0.120780
0.228600,1.439100,0.086407,0.120780
0.222200,1.473417,0.080322,0.120780
0.226568,1.493343,0.072960,0.119790
0.228938,1.459920,0.074176,0.119790
0.226568,1.467882,0.077824,0.119790
0.226568,1.456812,0.081539,0.119790
0.223652,1.470096,0.086407,0.119790
0.225552,1.553121,0.085190,0.118800
0.249747,1.615113,0.105879,0.119790
0.231693,1.466775,0.071744,0.119790
0.232155,1.488915,0.047385,0.119790
0.230508,1.488915,0.053460,0.118800
0.233772,1.488915,0.057105,0.118800
0.232155,1.480059,0.051030,0.118800
0.228135,1.486701,0.048600,0.118800
0.230603,1.486701,0.052245,0.117810
0.236728,1.477845,0.051030,0.118800
0.228600,1.486701,0.062016,0.118800
0.234000,1.471203,0.068096,0.118800
0.252000,1.556442,0.088841,0.118800
0.252000,1.621755,0.079040,0.118800
0.230964,1.493343,0.074237,0.118800
0.227584,1.451277,0.064448,0.118800
0.234003,1.486701,0.065664,0.118800
0.234465,1.463238,0.075392,0.118800
0.227584,1.446849,0.086407,0.118920
0.229390,1.439100,0.082688,0.118800
0.229616,1.463454,0.087624,0.118800
0.224536,1.459920,0.060800,0.118800
0.235563,1.480059,0.064448,0.118800
0.228486,1.575261,0.082688,0.118800
0.256486,1.629504,0.082688,0.118800
0.232760,1.488915,0.083973,0.118800
0.237350,1.487808,0.057152,0.118800
0.223520,1.475404,0.070528,0.118800
0.227360,1.475631,0.080322,0.118800
0.226568,1.470096,0.080322,0.118800
0.234696,1.484487,0.070528,0.118800
0.233624,1.456812,0.052245,0.118800
0.233310,1.440012,0.073020,0.118800
0.236495,1.458814,0.081539,0.118800
0.253000,1.678212,0.071744,0.118800
0.239844,1.512162,0.068096,0.118800
0.222504,1.496664,0.072960,0.118800
0.230632,1.453284,0.076608,0.118800
0.221488,1.467882,0.081539,0.118800
0.227360,1.476510,0.077888,0.118800
0.226345,1.426923,0.080322,0.118800
0.226568,1.485594,0.072960,0.118800
0.226568,1.453491,0.072960,0.118800
0.226912,1.473417,0.071744,0.118800
0.232664,1.484487,0.069312,0.118800
0.252984,1.715850,0.074176,0.118800
0.249747,1.515483,0.088841,0.118800
0.240856,1.448860,0.073020,0.118800
0.231648,1.443330,0.086478,0.118800
0.229616,1.443330,0.087696,0.118920
0.226568,1.457919,0.080322,0.118800
0.232760,1.467882,0.064448,0.118800
0.237744,1.485358,0.063284,0.118800
0.236029,1.456602,0.068096,0.118800
0.228600,1.483146,0.075454,0.118800
0.229951,1.449966,0.063180,0.118800
0.235712,1.484252,0.065664,0.118800
0.259000,1.668249,0.076608,0.119911
0.241868,1.527660,0.065664,0.119911
0.233541,1.462347,0.060800,0.119790
0.233624,1.416786,0.060800,0.119911
0.226546,1.462132,0.054720,0.119911
0.234696,1.473192,0.068096,0.119911
0.223520,1.455496,0.082756,0.119911
0.226345,1.444436,0.082688,0.119911
0.227584,1.454390,0.076608,0.119911
0.219456,1.485594,0.088841,0.118920
0.245708,1.611792,0.097360,0.119911
0.244662,1.488915,0.081539,0.119790
0.237042,1.426740,0.081539,0.119790
0.239068,1.488915,0.058320,0.119790
0.229229,1.486701,0.049815,0.119790
0.227316,1.448860,0.054720,0.119790
0.224220,1.475404,0.058368,0.119790
0.230964,1.469874,0.075392,0.119790
0.226912,1.435779,0.074237,0.119790
0.230280,1.486464,0.071744,0.119790
0.233310,1.487570,0.064395,0.119790
0.231693,1.587438,0.053460,0.119790
0.247247,1.583792,0.101011,0.120780
0.244904,1.469874,0.068096,0.120902
0.231648,1.465450,0.082756,0.120902
0.226568,1.473192,0.087624,0.120902
0.226568,1.420104,0.082756,0.120780
0.230690,1.473417,0.071744,0.120780
0.233772,1.488915,0.076608,0.119790
0.227360,1.433376,0.083973,0.119790
0.229390,1.488676,0.072960,0.119911
0.239540,1.489782,0.052245,0.119790
0.229951,1.588545,0.060750,0.119790
0.248744,1.580796,0.085120,0.120902
0.238360,1.484252,0.072960,0.120902
0.224315,1.474524,0.082756,0.119911
0.227584,1.474524,0.083973,0.120902
0.229616,1.426740,0.077888,0.120780
0.236728,1.447754,0.070528,0.120780
0.234165,1.458814,0.063232,0.120780
0.229596,1.463238,0.080322,0.120780
0.230690,1.447754,0.059584,0.120902
0.225120,1.463238,0.072960,0.120902
0.249240,1.543158,0.093709,0.120902
0.242640,1.585224,0.087624,0.120780
0.230832,1.455496,0.065664,0.120780
0.226345,1.489782,0.071744,0.120780
0.227584,1.446648,0.082756,0.120780
0.226568,1.464561,0.079040,0.120780
0.221488,1.468989,0.082688,0.120780
0.224536,1.491994,0.074176,0.120780
0.235712,1.493343,0.059535,0.120780
0.231840,1.490022,0.057152,0.120780
0.231840,1.452384,0.062016,0.120780
0.237744,1.567512,0.065610,0.120780
0.243243,1.578582,0.058320,0.120780
0.249470,1.500842,0.047307,0.120780
0.232530,1.495312,0.047307,0.120780
0.234465,1.491994,0.054675,0.120780
0.236340,1.474524,0.066880,0.120780
0.234696,1.465450,0.057105,0.120780
0.234552,1.492236,0.055890,0.120780
0.225322,1.491129,0.043668,0.120780
0.229000,1.469874,0.044881,0.120780
0.233310,1.458814,0.064448,0.120780
0.226350,1.509948,0.063232,0.120780
0.254000,1.662714,0.075392,0.120780
0.242242,1.463238,0.077824,0.120780
0.235712,1.440012,0.072960,0.120780
0.233856,1.478722,0.052245,0.120780
0.234003,1.494450,0.054675,0.120780
0.234465,1.464561,0.062016,0.120780
0.232386,1.477845,0.051030,0.120780
0.227088,1.457708,0.052245,0.120780
0.227088,1.442421,0.059584,0.120780
0.226688,1.456812,0.075454,0.120780
0.241440,1.584117,0.088841,0.120780
0.242687,1.511055,0.097360,0.120780
0.227584,1.451277,0.087624,0.120780
0.232155,1.459026,0.065664,0.120780
0.229458,1.459026,0.069312,0.120780
0.229596,1.490022,0.058368,0.120780
0.229687,1.443330,0.061965,0.120780
0.224536,1.474524,0.077824,0.120780
0.229390,1.485594,0.074176,0.121893
0.229390,1.453284,0.072960,0.120780
0.223431,1.462132,0.085190,0.121770
0.229616,1.463454,0.085190,0.120780
0.240618,1.692603,0.102228,0.121770
0.246960,1.539837,0.070528,0.121893
0.232664,1.491994,0.048600,0.121770
0.233392,1.496664,0.049815,0.121770
0.227088,1.440012,0.058368,0.121770
0.232155,1.466556,0.068096,0.120780
0.228375,1.484487,0.083973,0.121770
0.224536,1.444436,0.081539,0.120780
0.226568,1.464344,0.075454,0.121770
0.230736,1.491994,0.070528,0.121770
0.228600,1.481166,0.087624,0.121770
0.241390,1.600722,0.103445,0.121770
0.244420,1.532916,0.074237,0.121770
0.230405,1.486701,0.066880,0.121770
0.226688,1.468768,0.073020,0.122760
0.241570,1.456812,0.079105,0.121770
0.234702,1.449063,0.060800,0.121770
0.231231,1.469874,0.064395,0.121770
0.227088,1.475404,0.052245,0.121770
0.231462,1.496418,0.052245,0.121770
0.231519,1.497771,0.048600,0.121770
0.242687,1.658286,0.064395,0.121770
0.243410,1.577475,0.094926,0.122760
0.228600,1.497771,0.070528,0.122760
0.226345,1.462347,0.068096,0.121770
0.225552,1.497524,0.080256,0.122760
0.223873,1.499985,0.077824,0.122760
0.235712,1.471203,0.075392,0.122760
0.235712,1.445542,0.062016,0.122884
0.234696,1.495557,0.063232,0.122884
0.232155,1.481166,0.051030,0.122884
0.233624,1.484487,0.063232,0.122760
0.236495,1.590759,0.063232,0.121770
0.251250,1.641681,0.082688,0.121770
0.242687,1.470096,0.081472,0.122760
0.224886,1.476738,0.074237,0.122760
0.231420,1.476738,0.075392,0.122760
0.229596,1.453284,0.077952,0.122760
0.224536,1.476738,0.091275,0.122760
0.223520,1.478952,0.080322,0.122760
0.236340,1.479828,0.059535,0.122760
0.232530,1.496418,0.069312,0.122884
0.226568,1.478722,0.081472,0.122760
0.224536,1.485358,0.088841,0.122884
0.236029,1.586331,0.101011,0.122760
0.251500,1.495557,0.082688,0.122760
0.236728,1.498878,0.060800,0.122884
0.226345,1.482273,0.076608,0.122760
0.228260,1.487808,0.070586,0.122760
0.229616,1.454598,0.081539,0.122760
0.233772,1.455705,0.065718,0.122760
0.240555,1.498878,0.063232,0.122760
0.234784,1.495312,0.077824,0.122884
0.232990,1.488915,0.065664,0.122884
0.242726,1.560870,0.088841,0.122884
0.252506,1.597401,0.075392,0.122760
0.223873,1.483380,0.088841,0.122760
0.226345,1.474524,0.076608,0.122884
0.233680,1.471203,0.068096,0.122760
0.238760,1.470096,0.052288,0.122760
0.229270,1.460133,0.052245,0.121770
0.233310,1.425634,0.079105,0.122884
0.230307,1.476738,0.063232,0.122884
0.232435,1.488915,0.069312,0.121893
0.229229,1.474524,0.064448,0.121770
0.226345,1.542051,0.082688,0.121770
0.230832,1.569726,0.086336,0.121770
0.251000,1.537623,0.081472,0.121770
0.234864,1.484487,0.053460,0.121770
0.227681,1.468989,0.070528,0.121770
0.234696,1.461240,0.079040,0.121770
0.236728,1.470980,0.060750,0.121770
0.235712,1.488915,0.058320,0.120780
0.231648,1.389136,0.051030,0.120780
0.224536,1.333836,0.035177,0.120780
0.223520,1.330518,0.033964,0.120780
0.227584,1.330518,0.031538,0.120780
0.241868,1.538730,0.046094,0.120780
0.246440,1.391348,0.050946,0.119790
0.227584,1.329412,0.031538,0.119790
0.227584,1.329412,0.031538,0.119790
