A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.164754,2.394205,0.066825,0.101970
0.167805,2.338655,0.074176,0.102073
0.165771,2.364208,0.082688,0.102073
0.171704,2.390872,0.055890,0.102073
0.174752,2.415314,0.057011,0.102073
0.219240,2.292150,0.091275,0.102073
0.182880,2.306436,0.087624,0.102073
0.171873,2.311991,0.079040,0.102073
0.163737,2.319768,0.080322,0.101970
0.161703,2.354209,0.092492,0.102073
0.162720,2.357542,0.080256,0.102073
0.163737,2.284216,0.074176,0.102073
0.165608,2.350876,0.088841,0.102073
0.170856,2.361986,0.072960,0.102073
0.165771,2.448644,0.072900,0.102073
0.207264,2.448644,0.089984,0.102073
0.170856,2.391983,0.092416,0.101970
0.162720,2.350876,0.080256,0.101970
0.163737,2.348654,0.086336,0.101970
0.174752,2.337544,0.068096,0.101970
0.161703,2.347543,0.094926,0.102073
0.169839,2.346432,0.072960,0.102073
0.169839,2.360875,0.074176,0.102073
0.173907,2.334211,0.064448,0.101970
0.172890,2.383095,0.063180,0.101970
0.169839,2.335322,0.072960,0.101970
0.214376,2.448644,0.087552,0.101970
0.214376,2.381984,0.077760,0.101970
0.181864,2.316435,0.063232,0.102073
0.172890,2.378651,0.061965,0.102073
0.168822,2.327545,0.097360,0.102073
0.160686,2.266440,0.096143,0.102073
0.160686,2.285327,0.092492,0.102073
0.161703,2.363097,0.085190,0.102073
0.164754,2.354209,0.071744,0.102073
0.171704,2.343099,0.059535,0.101970
0.170688,2.370874,0.047307,0.102073
0.169839,2.460865,0.077824,0.102073
0.214376,2.360875,0.081472,0.102073
0.184912,2.386428,0.065664,0.101970
0.173907,2.327545,0.074176,0.102073
0.169839,2.306436,0.096143,0.102073
0.162720,2.257552,0.079040,0.102073
0.164754,2.376429,0.072960,0.102073
0.162720,2.344210,0.083973,0.102073
0.164754,2.354209,0.081539,0.102073
0.174752,2.288660,0.070470,0.102073
0.171704,2.361986,0.076608,0.102073
0.213360,2.406426,0.074176,0.102073
0.184912,2.395316,0.082688,0.102073
0.173736,2.380873,0.053460,0.102073
0.174924,2.376429,0.053460,0.102073
0.170688,2.321990,0.074176,0.101970
0.172720,2.350876,0.069312,0.101970
0.169672,2.380873,0.054675,0.102073
0.169672,2.344210,0.055890,0.102073
0.169839,2.318657,0.059535,0.102073
0.171704,2.291993,0.076608,0.102073
0.177800,2.330878,0.061965,0.102073
0.203200,2.496417,0.079040,0.102073
0.203200,2.496417,0.096064,0.102073
0.180848,2.378651,0.077824,0.101970
0.165771,2.356431,0.072960,0.101970
0.163576,2.333100,0.074176,0.102073
0.164592,2.396427,0.070528,0.102073
0.164754,2.358653,0.076608,0.102073
0.170856,2.364208,0.070528,0.102073
0.173736,2.373096,0.055890,0.102073
0.167805,2.359764,0.081472,0.102073
0.170688,2.337544,0.065610,0.102073
0.169839,2.365319,0.068096,0.102073
0.207264,2.446422,0.091200,0.102073
0.187960,2.385317,0.075392,0.101970
0.173736,2.314213,0.077888,0.102073
0.172720,2.331989,0.066880,0.102073
0.172720,2.283105,0.071744,0.101970
0.173736,2.315324,0.068096,0.101970
0.170856,2.288660,0.080256,0.102073
0.169839,2.327545,0.070528,0.102073
0.166624,2.296437,0.086407,0.102073
0.162560,2.256630,0.090058,0.102073
0.201168,2.391983,0.107096,0.102073
0.184912,2.400871,0.083904,0.102073
0.160528,2.368652,0.082688,0.102073
0.162560,2.325323,0.087624,0.102073
0.167640,2.393094,0.065610,0.102073
0.168656,2.365319,0.072960,0.102073
0.165608,2.367541,0.081472,0.102073
0.161703,2.307547,0.096143,0.102073
0.170688,2.314213,0.071744,0.102073
0.174752,2.329767,0.069312,0.102073
0.174752,2.323101,0.071744,0.102073
0.206248,2.385317,0.071744,0.102073
0.206248,2.330878,0.103530,0.102073
0.196088,2.309769,0.076608,0.102073
0.167805,2.320879,0.085120,0.101970
0.159669,2.336433,0.088768,0.102073
0.163737,2.283270,0.087624,0.102073
0.162720,2.369763,0.098577,0.102073
0.163737,2.359764,0.081472,0.102073
0.163737,2.341988,0.071685,0.102073
0.169672,2.320879,0.079040,0.101970
0.166624,2.337544,0.088841,0.101970
0.158496,2.463087,0.087552,0.101970
0.207264,2.430868,0.077824,0.101970
0.192850,2.430868,0.066715,0.102073
0.171704,2.367541,0.048600,0.102073
0.170688,2.315324,0.073020,0.102073
0.169672,2.360875,0.071744,0.102073
0.172720,2.335322,0.065664,0.102073
0.163737,2.361986,0.083904,0.102073
0.160528,2.336433,0.083904,0.102073
0.172720,2.347543,0.064448,0.102073
0.171704,2.365319,0.052159,0.102073
0.198120,2.460865,0.088768,0.102073
0.188976,2.325323,0.108313,0.102073
0.161703,2.318657,0.074176,0.102073
0.163737,2.340877,0.071744,0.102073
0.165771,2.380873,0.070528,0.102073
0.162720,2.355320,0.065610,0.102073
0.165771,2.396427,0.060650,0.102073
0.163737,2.395316,0.065610,0.102073
0.165771,2.395316,0.070470,0.102073
0.167805,2.350876,0.076608,0.102073
0.169839,2.348654,0.064448,0.102073
0.207468,2.474197,0.077824,0.102073
0.207264,2.378651,0.083904,0.102073
0.201168,2.347543,0.080322,0.101970
0.172890,2.299770,0.063180,0.102073
0.168822,2.371985,0.058224,0.102073
0.170856,2.395316,0.054585,0.102073
0.171873,2.394205,0.046094,0.102073
0.172720,2.347543,0.064395,0.101970
0.174924,2.300881,0.074237,0.102073
0.172890,2.345321,0.065664,0.101970
0.173907,2.334211,0.077888,0.101970
0.170856,2.326434,0.086336,0.102073
0.202184,2.425313,0.094926,0.101970
0.203200,2.301992,0.070586,0.102073
0.172720,2.299920,0.070528,0.101970
0.169672,2.349765,0.068096,0.102073
0.164592,2.272170,0.086336,0.101970
0.164754,2.315324,0.093709,0.101970
0.162720,2.329767,0.087624,0.102073
0.169672,2.373096,0.074115,0.101970
0.171704,2.319768,0.065610,0.102073
0.167805,2.314213,0.075392,0.102073
0.164754,2.338655,0.088768,0.102073
0.201168,2.534248,0.070528,0.101970
0.172890,2.341988,0.061965,0.101970
0.172720,2.341988,0.060800,0.101970
0.161703,2.320879,0.080256,0.101970
0.160686,2.350876,0.080256,0.101970
0.163737,2.380873,0.076608,0.101970
0.167805,2.306436,0.085190,0.101970
0.163737,2.304214,0.076608,0.102073
0.161703,2.318657,0.077824,0.102073
0.164754,2.371985,0.076608,0.102073
0.164754,2.346432,0.077824,0.101970
0.200152,2.454199,0.085120,0.101970
0.203000,2.366430,0.069312,0.101970
0.170856,2.356431,0.076608,0.101970
0.173736,2.326434,0.076671,0.101970
0.172720,2.331989,0.081472,0.101970
0.164754,2.350876,0.075330,0.102073
0.163737,2.354209,0.081472,0.101970
0.161703,2.360875,0.079040,0.101970
0.168822,2.376429,0.053460,0.101970
0.171704,2.386428,0.064395,0.101970
0.159669,2.354209,0.081472,0.101970
0.188976,2.473086,0.097360,0.101970
0.199136,2.411981,0.082756,0.101970
0.160686,2.360875,0.088768,0.101970
0.164592,2.391983,0.076608,0.101970
0.169839,2.335322,0.066880,0.101970
0.174924,2.316435,0.066880,0.101970
0.169839,2.376429,0.053460,0.101970
0.172890,2.355320,0.055890,0.101970
0.163737,2.344210,0.083973,0.102073
0.167805,2.274217,0.083973,0.102073
0.172890,2.315324,0.081539,0.102073
0.197298,2.445311,0.085120,0.102073
0.203200,2.404204,0.086336,0.102073
0.174924,2.347543,0.069312,0.102073
0.163737,2.354209,0.085190,0.101970
0.172890,2.297548,0.076608,0.101970
0.172890,2.351987,0.070528,0.101970
0.170856,2.366430,0.058320,0.101970
0.161703,2.309769,0.059584,0.101970
0.162720,2.315324,0.090058,0.101970
0.175941,2.291993,0.092492,0.101970
0.175941,2.451977,0.077888,0.101970
0.189992,2.364208,0.080256,0.101970
0.200152,2.319768,0.109530,0.101970
0.170856,2.383095,0.068096,0.102073
0.172890,2.383095,0.058368,0.102073
0.169839,2.363097,0.068096,0.102073
0.172890,2.333100,0.064448,0.102073
0.169839,2.318657,0.043668,0.101970
0.170856,2.177820,0.036360,0.101970
0.175941,2.109000,0.030300,0.100980
0.175941,2.105670,0.030300,0.100980
0.175941,2.104560,0.029088,0.100980
0.195072,2.186700,0.048520,0.101082
0.216408,2.121210,0.052159,0.101082
