A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.227584,1.466556,0.070528,0.121893
0.231380,1.487570,0.077824,0.120780
0.255232,1.598508,0.076608,0.120780
0.235563,1.495312,0.074237,0.121770
0.228938,1.459920,0.074237,0.121770
0.234003,1.461026,0.074176,0.120780
0.229368,1.473192,0.053504,0.121770
0.231648,1.487570,0.057152,0.120902
0.232435,1.479828,0.063232,0.121770
0.231648,1.483146,0.055936,0.121893
0.235480,1.454390,0.071803,0.121893
0.228938,1.436694,0.086407,0.121893
0.252494,1.785591,0.091350,0.121893
0.226912,1.508841,0.097360,0.121893
0.235712,1.472310,0.075392,0.121893
0.234696,1.478722,0.062016,0.121893
0.236728,1.468768,0.057152,0.121893
0.228375,1.440012,0.075392,0.121770
0.227360,1.485358,0.071744,0.121893
0.224536,1.494206,0.075392,0.121893
0.220472,1.467662,0.075392,0.122884
0.221488,1.464344,0.088841,0.121893
0.229390,1.463238,0.083973,0.121893
0.247230,1.642788,0.082756,0.121893
0.233772,1.616972,0.092492,0.121893
0.233450,1.489782,0.062016,0.121893
0.233450,1.444436,0.068096,0.121770
0.232760,1.466556,0.063232,0.121770
0.228228,1.486464,0.057152,0.121770
0.231420,1.474298,0.069312,0.122884
0.235480,1.488676,0.058320,0.121893
0.233450,1.467662,0.055890,0.121893
0.234696,1.442224,0.066935,0.122884
0.234465,1.463238,0.074176,0.121893
0.235016,1.561977,0.071744,0.122884
0.255000,1.574154,0.075392,0.122884
0.233466,1.469874,0.053504,0.121893
0.228456,1.456602,0.070528,0.121770
0.234696,1.437800,0.077888,0.122884
0.226345,1.485594,0.066880,0.122884
0.226345,1.450170,0.073020,0.122884
0.226912,1.450170,0.075454,0.121893
0.229390,1.483380,0.070586,0.121893
0.232435,1.433565,0.063232,0.122884
0.231648,1.463454,0.058368,0.122884
0.225552,1.493343,0.081472,0.122884
0.238360,1.534302,0.076608,0.122884
0.227584,1.420104,0.077824,0.122760
0.228938,1.492236,0.079040,0.122760
0.225552,1.415680,0.079040,0.121770
0.224886,1.453284,0.087624,0.122884
0.222504,1.434482,0.086407,0.121770
0.229951,1.480059,0.081539,0.122884
0.231380,1.459026,0.069312,0.122884
0.233680,1.436694,0.079105,0.122760
0.233680,1.474298,0.058368,0.122884
0.242928,1.594080,0.065664,0.122884
0.233310,1.524339,0.089984,0.122884
0.228260,1.491994,0.079040,0.122760
0.228938,1.487570,0.065664,0.122760
0.231519,1.452178,0.070586,0.122760
0.229140,1.458814,0.066880,0.122760
0.234003,1.441118,0.070586,0.122884
0.230145,1.448860,0.076671,0.122884
0.230964,1.487570,0.052245,0.122884
0.231977,1.458814,0.055936,0.122760
0.235016,1.466556,0.064501,0.122884
0.231420,1.575261,0.069312,0.122884
0.243243,1.591866,0.102228,0.122884
0.238659,1.489782,0.061965,0.122884
0.228816,1.462132,0.062016,0.122884
0.231748,1.488676,0.062016,0.122884
0.235712,1.475404,0.057152,0.122884
0.238832,1.426740,0.058368,0.122760
0.231290,1.453284,0.066935,0.122760
0.227360,1.472086,0.075392,0.121893
0.223300,1.463238,0.072960,0.121893
0.227360,1.467662,0.077888,0.122760
0.228375,1.565298,0.065610,0.121893
0.240380,1.497524,0.070528,0.121893
0.236728,1.455496,0.063232,0.121893
0.234696,1.424528,0.072960,0.121770
0.231648,1.487570,0.062016,0.121770
0.224536,1.464344,0.080322,0.121893
0.224536,1.464344,0.079040,0.121893
0.237744,1.486464,0.059584,0.121893
0.233541,1.455496,0.079105,0.121893
0.231648,1.444436,0.074176,0.120902
0.230832,1.459920,0.060800,0.121893
0.252252,1.460133,0.077824,0.120902
0.240856,1.650537,0.066880,0.120902
0.240856,1.529598,0.072960,0.120902
0.231420,1.430058,0.074176,0.120902
0.227700,1.466775,0.071744,0.120902
0.226568,1.486701,0.071744,0.120902
0.226568,1.437800,0.070528,0.120902
0.230632,1.459026,0.072960,0.120902
0.235480,1.484487,0.055890,0.120902
0.230632,1.481166,0.063232,0.119911
0.226345,1.442224,0.083973,0.119911
0.231648,1.485594,0.069312,0.119790
0.244420,1.619896,0.090058,0.119911
0.235872,1.517432,0.096143,0.119911
0.230832,1.435588,0.070586,0.119911
0.232990,1.462132,0.064501,0.119911
0.230832,1.459920,0.064448,0.119911
0.230632,1.444436,0.071803,0.119911
0.231748,1.463238,0.069312,0.119911
0.234696,1.455496,0.069312,0.118920
0.233541,1.425634,0.066935,0.119911
0.223520,1.437800,0.086407,0.118920
0.224536,1.461026,0.085190,0.118920
0.227808,1.549800,0.096143,0.119911
0.228600,1.454390,0.086407,0.118920
0.221270,1.472086,0.081539,0.119911
0.227584,1.458814,0.074237,0.119911
0.232435,1.449966,0.060800,0.119911
0.228600,1.457708,0.062016,0.118800
0.230964,1.467882,0.060800,0.118920
0.228600,1.482040,0.068096,0.118920
0.226568,1.458814,0.071803,0.118920
0.233450,1.447956,0.083904,0.118920
0.240195,1.570833,0.085120,0.118920
0.240195,1.568619,0.090058,0.118800
0.240380,1.466556,0.076608,0.118800
0.226688,1.409044,0.082756,0.118800
0.222504,1.478722,0.088841,0.119790
0.221488,1.473192,0.074176,0.118800
0.228375,1.473192,0.079040,0.118920
0.225676,1.436694,0.077888,0.118800
0.226568,1.437800,0.086407,0.118800
0.217424,1.458814,0.083973,0.118800
0.224536,1.466556,0.072960,0.118800
0.229616,1.483146,0.080256,0.118800
0.247741,1.635039,0.085120,0.118800
0.238360,1.570833,0.066880,0.118800
0.229596,1.476738,0.072960,0.118800
0.226568,1.460133,0.073020,0.118800
0.229616,1.459026,0.072960,0.118800
0.229616,1.471203,0.062016,0.118800
0.234696,1.462347,0.062016,0.118800
0.233450,1.453284,0.055936,0.118920
0.229616,1.433376,0.077888,0.118800
0.227360,1.438906,0.071803,0.118920
0.224315,1.438906,0.090132,0.118920
0.237416,1.591866,0.073020,0.118800
0.221488,1.381394,0.093709,0.119790
0.230632,1.462132,0.079105,0.119911
0.223520,1.485358,0.064395,0.118920
0.219240,1.486464,0.079040,0.118920
0.226568,1.485594,0.075392,0.119790
0.228600,1.473192,0.069312,0.118920
0.224315,1.459026,0.075454,0.118800
0.228600,1.453491,0.086407,0.119911
0.231648,1.464344,0.079105,0.118920
0.254000,1.596294,0.062016,0.119911
0.251750,1.590759,0.085190,0.119790
0.243936,1.436694,0.074237,0.119911
0.227360,1.478722,0.071744,0.119911
0.234465,1.446648,0.060800,0.119790
0.231648,1.463238,0.065664,0.118800
0.230736,1.478952,0.064448,0.119790
0.231648,1.477616,0.051030,0.118920
0.235480,1.460133,0.066880,0.119911
0.233450,1.445542,0.068152,0.118800
0.235712,1.440012,0.071744,0.119911
0.230508,1.577475,0.069312,0.118920
0.240912,1.597401,0.108402,0.118920
0.236340,1.440012,0.093709,0.119911
0.222504,1.459920,0.085190,0.119911
0.220472,1.435588,0.090058,0.119911
0.230405,1.474298,0.069312,0.119911
0.230632,1.467662,0.068096,0.119790
0.231648,1.467662,0.060800,0.119911
0.231420,1.445542,0.070528,0.119911
0.233450,1.459026,0.062016,0.119911
0.234696,1.449966,0.065664,0.119911
0.229390,1.466556,0.055890,0.119911
0.246225,1.519644,0.071744,0.119911
0.246715,1.666035,0.055890,0.119911
0.234465,1.472086,0.066880,0.119911
0.222504,1.431164,0.075392,0.120902
0.227584,1.490888,0.072900,0.119911
0.223520,1.487570,0.068096,0.119911
0.227360,1.485358,0.075392,0.119911
0.224536,1.432270,0.075454,0.119790
0.231648,1.482040,0.074176,0.119911
0.219456,1.478722,0.074237,0.119911
0.219456,1.468768,0.086407,0.119911
0.241629,1.635039,0.091200,0.120902
0.245220,1.507478,0.082756,0.120902
0.234003,1.485358,0.055890,0.120902
0.228600,1.487808,0.068096,0.120902
0.227584,1.463238,0.066880,0.120902
0.237744,1.459920,0.066880,0.120902
0.230832,1.476510,0.054675,0.120902
0.228456,1.461026,0.065664,0.120902
0.226464,1.483146,0.061965,0.120902
0.228228,1.468768,0.053460,0.120902
0.233772,1.426740,0.066935,0.120902
0.240480,1.626183,0.086407,0.120902
0.241390,1.534302,0.093709,0.120902
0.217210,1.448860,0.092492,0.120780
0.228600,1.472086,0.070528,0.120780
0.227584,1.466556,0.069312,0.120902
0.227925,1.457919,0.074176,0.120902
0.228712,1.441118,0.076671,0.120780
0.224536,1.447754,0.082688,0.120902
0.230632,1.415680,0.082756,0.120780
0.235712,1.436694,0.059584,0.120780
0.235712,1.461026,0.058368,0.120902
0.245220,1.587438,0.061965,0.120780
0.247741,1.557248,0.077824,0.120780
0.225552,1.436694,0.082756,0.120780
0.220472,1.473192,0.088841,0.120902
0.232664,1.467662,0.071744,0.120902
0.226568,1.459920,0.086407,0.120780
0.232760,1.445542,0.069312,0.120902
0.235712,1.484487,0.065664,0.120780
0.230632,1.446849,0.072960,0.120780
0.230632,1.475631,0.065664,0.120780
0.233680,1.459920,0.066880,0.120780
0.243210,1.622862,0.082756,0.120780
0.249488,1.539552,0.060800,0.120902
0.234003,1.482040,0.063232,0.120780
0.232386,1.421210,0.064395,0.120780
0.229497,1.467662,0.069312,0.120902
0.234696,1.444436,0.069312,0.120902
0.227584,1.432270,0.083973,0.120780
0.223520,1.461240,0.076545,0.120902
0.229390,1.468768,0.076545,0.120902
0.227584,1.431164,0.077824,0.120902
0.226568,1.436694,0.069312,0.120780
0.238422,1.591866,0.085190,0.120902
0.246470,1.524339,0.105966,0.120780
0.225552,1.456602,0.080256,0.120780
0.231648,1.478722,0.076671,0.120780
0.231420,1.482040,0.066880,0.120780
0.231648,1.452178,0.071744,0.120780
0.234465,1.475404,0.064448,0.120780
0.225899,1.453284,0.075454,0.120780
0.227925,1.433376,0.094926,0.120902
0.234696,1.486701,0.052245,0.120902
0.235712,1.475631,0.051030,0.120902
0.241680,1.553121,0.065664,0.120780
0.246470,1.633932,0.088768,0.120780
0.223520,1.486701,0.086407,0.121770
0.232760,1.463454,0.074237,0.121770
0.230632,1.444436,0.070586,0.121893
0.228375,1.486701,0.082688,0.121770
0.236728,1.458814,0.062016,0.121770
0.229140,1.459026,0.062016,0.121893
0.229140,1.424709,0.071744,0.121893
0.229616,1.473417,0.066880,0.121770
0.229616,1.552014,0.081472,0.121770
0.237888,1.616220,0.086336,0.120780
0.248744,1.477845,0.074176,0.121770
0.223520,1.467662,0.081539,0.121893
0.228712,1.459920,0.080322,0.121893
0.232435,1.447754,0.065664,0.121770
0.230374,1.447754,0.059584,0.121893
0.232300,1.458814,0.062016,0.121893
0.229824,1.445542,0.073020,0.121893
0.223520,1.483146,0.081539,0.121893
0.217210,1.462132,0.091275,0.121893
0.231648,1.435588,0.074237,0.121893
0.228938,1.524339,0.101094,0.121770
0.254762,1.610685,0.077888,0.121770
0.234465,1.474298,0.063232,0.121893
0.234696,1.446648,0.070586,0.121770
0.235016,1.428952,0.065664,0.121893
0.233450,1.473417,0.063232,0.121893
0.228600,1.466556,0.068096,0.121770
0.231420,1.486464,0.065718,0.121770
0.231648,1.457708,0.065664,0.121770
0.228375,1.457708,0.077824,0.121770
0.221488,1.458814,0.077824,0.121770
0.228712,1.489782,0.075392,0.121770
0.250245,1.628397,0.098577,0.121770
0.224315,1.552014,0.091275,0.122760
0.224536,1.475404,0.076608,0.122884
0.223520,1.475631,0.085190,0.122760
0.225552,1.477616,0.090058,0.122884
0.230964,1.487570,0.075392,0.122760
0.226345,1.474298,0.080322,0.122760
0.229616,1.452384,0.086407,0.122884
0.228375,1.473192,0.070528,0.122760
0.228712,1.472086,0.062016,0.122760
0.240912,1.563884,0.080256,0.122760
0.252252,1.542870,0.093709,0.122760
0.224315,1.437800,0.071744,0.122884
0.227584,1.467662,0.076671,0.122760
0.230508,1.484252,0.053460,0.122760
0.233450,1.465450,0.063232,0.122884
0.231648,1.459920,0.070528,0.122884
0.231420,1.484252,0.058368,0.122884
0.231290,1.478722,0.057105,0.122884
0.233450,1.424528,0.063232,0.122884
0.231840,1.435588,0.065718,0.122884
0.235056,1.628397,0.077824,0.122884
0.254254,1.538730,0.087552,0.122884
0.233310,1.428952,0.070586,0.122884
0.225552,1.488676,0.068096,0.122884
0.222504,1.470980,0.077824,0.122760
0.233450,1.470980,0.071803,0.122760
0.229390,1.454390,0.066880,0.122884
0.227584,1.477616,0.080322,0.122884
0.222504,1.460133,0.091275,0.122884
0.229951,1.457919,0.077888,0.122760
0.234465,1.437993,0.059584,0.122884
0.234234,1.456812,0.062016,0.122884
0.253253,1.615113,0.072960,0.122884
0.229951,1.599615,0.071803,0.122760
0.237042,1.441118,0.070528,0.121770
0.225552,1.443330,0.080256,0.121770
0.227584,1.463238,0.070528,0.121893
0.235480,1.477616,0.055890,0.121893
0.228375,1.468768,0.064395,0.121893
0.224315,1.469874,0.076608,0.120902
0.228938,1.482273,0.076608,0.121893
0.226912,1.458814,0.074176,0.120902
0.237652,1.564191,0.074237,0.121893
0.256000,1.627290,0.079040,0.120780
0.228375,1.491129,0.066825,0.120780
0.227584,1.461240,0.064395,0.120780
0.237510,1.451072,0.059584,0.120780
0.235480,1.443330,0.062016,0.120780
0.236728,1.467882,0.064448,0.120780
0.233680,1.477845,0.058368,0.119790
0.236728,1.438906,0.062016,0.120780
0.226568,1.480934,0.076671,0.119790
0.224536,1.469874,0.081539,0.119790
0.230508,1.578582,0.082756,0.119790
0.246246,1.605150,0.097360,0.119790
0.225330,1.471203,0.075392,0.119790
0.230964,1.477845,0.068096,0.119790
0.225330,1.482273,0.073020,0.119790
0.223520,1.443528,0.077888,0.119911
0.228600,1.452178,0.081539,0.119911
0.232664,1.478722,0.054720,0.119911
0.224536,1.469874,0.071803,0.118920
0.220472,1.484487,0.081539,0.119911
0.231420,1.422316,0.079105,0.118800
0.233624,1.512162,0.079105,0.118800
0.254254,1.631718,0.075392,0.118920
0.233680,1.483146,0.057105,0.118920
0.234696,1.463238,0.059584,0.118920
0.224664,1.447754,0.063232,0.118800
0.217424,1.454390,0.098658,0.118920
0.229390,1.454390,0.074176,0.118920
0.230632,1.457708,0.070528,0.118800
0.227584,1.475631,0.079040,0.118800
0.225330,1.423422,0.066880,0.118800
0.226568,1.481166,0.065664,0.118800
0.232435,1.568619,0.092492,0.118800
0.248482,1.495312,0.081539,0.118800
0.236808,1.514114,0.058368,0.118800
0.232664,1.474298,0.079105,0.118800
0.224315,1.461026,0.090058,0.118800
0.223520,1.434482,0.087624,0.118800
0.220472,1.369228,0.098658,0.118800
0.225330,1.403514,0.076608,0.118800
0.221488,1.477616,0.080256,0.118800
0.226345,1.467662,0.077888,0.118800
0.227360,1.431164,0.060750,0.118800
0.231290,1.490022,0.082688,0.118800
0.254000,1.564191,0.082688,0.118800
0.237820,1.486701,0.071744,0.118800
0.230405,1.463238,0.068096,0.118800
0.234696,1.449966,0.063232,0.118800
0.235016,1.432270,0.064501,0.118800
0.227808,1.434482,0.070586,0.118800
0.228456,1.449966,0.058368,0.118800
0.230280,1.463238,0.054720,0.118800
0.230508,1.472086,0.053504,0.118800
0.231420,1.469874,0.057152,0.118800
0.233541,1.457708,0.065664,0.118800
0.257484,1.652751,0.082756,0.118800
0.226568,1.465450,0.091275,0.118920
0.231420,1.466556,0.074237,0.118920
0.234696,1.421210,0.075454,0.118800
0.226568,1.474298,0.066880,0.118800
0.226568,1.462132,0.074237,0.118800
0.221488,1.435588,0.093709,0.118800
0.219240,1.574154,0.087696,0.118800
0.238185,1.453491,0.079105,0.118800
0.228260,1.483380,0.058368,0.118800
0.232664,1.635039,0.076608,0.118800
0.256256,1.516590,0.081539,0.118800
0.233541,1.467882,0.058368,0.119790
0.231648,1.483380,0.058368,0.119790
0.227584,1.455496,0.062016,0.118800
0.227584,1.455496,0.071744,0.118800
0.223652,1.475631,0.080322,0.118800
0.224315,1.454598,0.083973,0.118800
0.227360,1.438906,0.072960,0.118800
0.224536,1.484487,0.075392,0.118800
0.221488,1.455705,0.083904,0.118800
0.226345,1.463454,0.081472,0.119790
0.249488,1.599615,0.088768,0.119790
0.235796,1.513269,0.074176,0.119790
0.233680,1.416786,0.062016,0.118800
0.227584,1.480059,0.071744,0.119790
0.227584,1.464561,0.077888,0.119790
0.228600,1.452384,0.076671,0.118800
0.230632,1.464561,0.079105,0.119790
0.230964,1.461240,0.070528,0.119790
0.231420,1.471203,0.069312,0.118800
0.234465,1.463454,0.064448,0.119790
0.231977,1.430058,0.075392,0.119790
0.250498,1.619541,0.105966,0.119790
0.229390,1.612899,0.075516,0.119911
0.230632,1.463238,0.075392,0.119911
0.228938,1.462132,0.076608,0.120780
0.224886,1.447956,0.079040,0.119911
0.225552,1.488676,0.066880,0.119790
0.223520,1.487808,0.072960,0.119790
0.234696,1.480059,0.055890,0.119790
0.227584,1.469874,0.071744,0.119911
0.225552,1.470096,0.086407,0.119790
0.231610,1.596294,0.074176,0.119790
0.248744,1.541764,0.090058,0.119790
0.237042,1.456602,0.083904,0.119790
0.231648,1.486701,0.059535,0.119790
0.231648,1.486701,0.058368,0.119790
0.231977,1.485594,0.052245,0.119790
0.231648,1.475404,0.057105,0.119790
0.232664,1.466775,0.059584,0.119790
0.231648,1.463454,0.063232,0.119790
0.226568,1.451277,0.082756,0.119790
0.224536,1.451277,0.081472,0.119790
0.229270,1.569726,0.071803,0.119790
0.244701,1.599615,0.088768,0.119790
0.227130,1.473417,0.088768,0.120780
0.234696,1.456812,0.054675,0.119790
0.226568,1.443330,0.075454,0.119790
0.227360,1.443330,0.068040,0.119790
0.232664,1.438906,0.071744,0.120780
0.230736,1.435588,0.064448,0.120780
0.232664,1.433376,0.062016,0.119790
0.233772,1.449966,0.070586,0.120780
0.234784,1.418998,0.060800,0.120780
0.232664,1.466556,0.043740,0.119790
0.255488,1.586331,0.068040,0.120780
0.232232,1.630611,0.062016,0.120780
0.225000,1.446648,0.060800,0.120780
0.231000,1.441118,0.064448,0.120780
0.234003,1.465450,0.062016,0.119790
0.234696,1.440012,0.066880,0.120780
0.231648,1.463238,0.049815,0.119790
0.234465,1.484252,0.053460,0.120780
0.229390,1.484252,0.085190,0.120780
0.218440,1.438906,0.087624,0.120780
0.226568,1.425816,0.081472,0.120902
0.250245,1.708536,0.091200,0.120780
0.236574,1.480059,0.087624,0.120780
0.219240,1.480059,0.073020,0.120780
0.231420,1.480059,0.072960,0.120780
0.236728,1.474524,0.052245,0.120780
0.230964,1.470096,0.065664,0.120780
0.235712,1.476738,0.051030,0.120780
0.232664,1.480059,0.065718,0.120780
0.231380,1.455496,0.059584,0.120780
0.230280,1.471203,0.063232,0.120780
0.227584,1.470096,0.071744,0.120780
0.247476,1.529874,0.087624,0.120902
0.235638,1.481166,0.099794,0.120780
0.224886,1.477845,0.086407,0.120780
0.226568,1.476738,0.075392,0.120902
0.229616,1.454598,0.079040,0.120902
0.226568,1.430058,0.076671,0.120780
0.227360,1.488676,0.076608,0.120780
0.229951,1.488676,0.068096,0.120780
0.227360,1.488915,0.068096,0.120780
0.232435,1.483380,0.063232,0.120780
0.229368,1.444635,0.072960,0.120780
0.247230,1.570833,0.085120,0.120780
0.247722,1.538730,0.080256,0.120780
0.231648,1.481166,0.054675,0.121770
0.231648,1.437993,0.074176,0.120780
0.227584,1.476738,0.080322,0.120780
0.231648,1.476738,0.075454,0.120780
0.223520,1.457919,0.081539,0.120780
0.235712,1.467662,0.071744,0.120780
0.226568,1.486701,0.076608,0.120780
0.229390,1.486701,0.069312,0.121770
0.235712,1.448860,0.066880,0.121893
0.231420,1.473192,0.068096,0.121893
0.250000,1.585224,0.076545,0.120902
0.234696,1.479828,0.051030,0.121893
0.233772,1.438906,0.057152,0.121893
0.227584,1.488915,0.077888,0.121893
0.222504,1.482273,0.101011,0.120780
0.224536,1.436886,0.075392,0.121770
0.229390,1.487808,0.070586,0.121893
0.232386,1.427846,0.066880,0.121770
0.225453,1.484252,0.071744,0.120780
0.226568,1.483380,0.072960,0.121770
0.249000,1.568619,0.090058,0.121770
0.246715,1.480059,0.069312,0.121770
0.224536,1.485358,0.075392,0.121770
0.231420,1.445542,0.081539,0.121770
0.226345,1.444436,0.081539,0.121770
0.232664,1.486701,0.076671,0.121770
0.230508,1.484487,0.057152,0.121770
0.226568,1.486464,0.059584,0.121770
0.234003,1.463238,0.075392,0.121770
0.232300,1.484252,0.057105,0.121770
0.226800,1.463238,0.055936,0.120780
0.241200,1.580474,0.069312,0.121770
0.246715,1.500842,0.102228,0.121770
0.246715,1.465450,0.082756,0.121770
0.230374,1.462132,0.064448,0.122760
0.228938,1.495312,0.075392,0.121770
0.224315,1.466556,0.075392,0.121770
0.227584,1.443330,0.091275,0.121770
0.225330,1.472086,0.086407,0.121770
0.228486,1.440012,0.075454,0.122760
0.229497,1.473192,0.079105,0.121770
0.227808,1.438906,0.075454,0.121893
0.228600,1.546479,0.076671,0.121770
0.246440,1.484252,0.097440,0.121893
0.247476,1.453491,0.083973,0.122760
0.225552,1.473417,0.079105,0.121770
0.232300,1.488915,0.070586,0.121770
0.235480,1.461026,0.060800,0.121770
0.234465,1.455496,0.065718,0.121770
0.231748,1.462132,0.077888,0.121770
0.228938,1.440012,0.071744,0.121770
0.226568,1.466556,0.071744,0.121770
0.225552,1.475404,0.072960,0.121770
0.245708,1.574154,0.090058,0.121770
0.247247,1.519644,0.072960,0.121770
0.231519,1.493100,0.058320,0.120780
0.234003,1.488915,0.065664,0.120780
0.232990,1.445542,0.065664,0.121770
0.233624,1.484252,0.055890,0.120780
0.231977,1.475404,0.064448,0.120780
0.227360,1.459026,0.077824,0.120780
0.235480,1.455496,0.065664,0.120780
0.222504,1.469874,0.044955,0.120780
0.221488,1.341578,0.040029,0.120780
0.242585,1.411256,0.057105,0.119911
0.245630,1.380288,0.053372,0.119790
