A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.233772,1.559763,0.070528,0.120780
0.253506,1.470096,0.097360,0.120780
0.243892,1.518804,0.071744,0.120780
0.229824,1.468989,0.069312,0.120780
0.236574,1.452178,0.066880,0.120780
0.233856,1.464561,0.068096,0.120780
0.227584,1.436886,0.077888,0.120780
0.227584,1.493343,0.075454,0.120780
0.227584,1.474524,0.077824,0.120780
0.226568,1.468989,0.077824,0.120780
0.226568,1.501092,0.077824,0.120780
0.226345,1.501092,0.071744,0.120780
0.226345,1.483380,0.099794,0.120780
0.243729,1.578582,0.093709,0.120780
0.240555,1.491129,0.069312,0.120780
0.236808,1.474298,0.065610,0.120780
0.228938,1.476738,0.079105,0.120780
0.224536,1.449063,0.077888,0.120780
0.234320,1.475631,0.070528,0.121770
0.231150,1.465450,0.070528,0.120780
0.230632,1.449966,0.068096,0.120780
0.237042,1.488915,0.058320,0.121893
0.235796,1.459920,0.074115,0.120780
0.252255,1.599615,0.081472,0.121770
0.236574,1.522125,0.065610,0.121770
0.231840,1.498878,0.047307,0.121770
0.227544,1.473417,0.065664,0.120780
0.233624,1.467662,0.057152,0.120780
0.232848,1.444436,0.057152,0.120780
0.234696,1.480059,0.057152,0.120780
0.229687,1.470096,0.065664,0.120780
0.229458,1.484487,0.049815,0.120780
0.226319,1.465668,0.054675,0.121770
0.227130,1.468989,0.058368,0.120780
0.254254,1.668249,0.077824,0.120780
0.229724,1.524339,0.087624,0.121770
0.228589,1.474524,0.075392,0.121770
0.230405,1.496664,0.072960,0.121770
0.237744,1.495557,0.058320,0.121770
0.230690,1.483380,0.055936,0.121770
0.233000,1.455705,0.068096,0.121770
0.225000,1.474524,0.065664,0.121770
0.227925,1.495557,0.076608,0.121893
0.228816,1.454598,0.068096,0.121770
0.230280,1.470096,0.076608,0.121770
0.228375,1.580796,0.087624,0.121770
0.248482,1.597401,0.097360,0.122760
0.233541,1.498878,0.066880,0.122760
0.232300,1.497771,0.063180,0.122760
0.226568,1.468989,0.080256,0.121770
0.235016,1.499985,0.063232,0.122760
0.226568,1.468989,0.076608,0.122760
0.226345,1.493343,0.083973,0.122884
0.232464,1.426740,0.068096,0.122884
0.232990,1.426740,0.069312,0.121770
0.233624,1.459920,0.057152,0.121770
0.253238,1.636146,0.087552,0.122760
0.232300,1.586331,0.071744,0.122760
0.226568,1.503306,0.081539,0.122760
0.234784,1.449063,0.066880,0.122760
0.234465,1.470980,0.065664,0.122760
0.236728,1.493343,0.060800,0.122884
0.224664,1.471203,0.076608,0.122760
0.226345,1.478952,0.082756,0.122884
0.223520,1.501092,0.081539,0.122760
0.226800,1.470096,0.074176,0.122760
0.232848,1.483380,0.060800,0.122884
0.255232,1.615113,0.081472,0.122884
0.239717,1.637253,0.060800,0.122884
0.230736,1.481166,0.064448,0.122884
0.237042,1.495557,0.060800,0.122884
0.228600,1.496664,0.083904,0.122760
0.231648,1.472310,0.071744,0.122884
0.226568,1.467882,0.076608,0.122884
0.226568,1.471203,0.069312,0.122884
0.229390,1.460133,0.069312,0.122884
0.228938,1.460133,0.074176,0.122760
0.221847,1.476738,0.079040,0.122760
0.230632,1.561977,0.082756,0.122760
0.245464,1.563084,0.093709,0.122884
0.243243,1.492236,0.070528,0.122760
0.228684,1.465450,0.068096,0.122884
0.230538,1.495557,0.058320,0.122884
0.230460,1.476510,0.053460,0.122760
0.228456,1.486701,0.063232,0.122760
0.231462,1.490022,0.060800,0.122760
0.236728,1.492236,0.058368,0.121770
0.229824,1.486701,0.070528,0.122760
0.223520,1.522125,0.087624,0.121770
0.245735,1.625076,0.105879,0.122760
0.238659,1.507734,0.079040,0.121770
0.227360,1.464344,0.075392,0.121770
0.228600,1.496418,0.070528,0.121770
0.228600,1.496664,0.081472,0.121770
0.237744,1.457708,0.062016,0.121770
0.229390,1.488915,0.070528,0.120780
0.234864,1.464561,0.060800,0.120780
0.227584,1.480059,0.074176,0.120780
0.228362,1.480059,0.077824,0.120780
0.232617,1.478952,0.055890,0.120780
0.253492,1.697031,0.070528,0.120780
0.253764,1.698564,0.066880,0.120780
0.234784,1.498878,0.068152,0.120780
0.233772,1.442421,0.074176,0.120780
0.222504,1.437800,0.087624,0.120780
0.236728,1.493343,0.065664,0.120780
0.236728,1.494450,0.063180,0.120780
0.232300,1.474524,0.058368,0.120780
0.232386,1.466775,0.060800,0.120780
0.228260,1.423602,0.087552,0.119790
0.226568,1.471203,0.086407,0.119790
0.220472,1.413468,0.105966,0.118800
0.235872,1.608471,0.101011,0.119790
0.240380,1.525446,0.072960,0.119790
0.231648,1.480059,0.068096,0.119790
0.235563,1.465668,0.052245,0.119790
0.230374,1.489782,0.070528,0.119790
0.232990,1.473417,0.071744,0.119790
0.235712,1.475631,0.064448,0.119790
0.233856,1.472310,0.076671,0.119790
0.218225,1.446849,0.090058,0.118800
0.228938,1.463454,0.090058,0.118800
0.239666,1.639467,0.080256,0.118800
0.247722,1.517697,0.088768,0.119790
0.238760,1.456602,0.058368,0.119790
0.235330,1.466556,0.066880,0.118800
0.235796,1.428952,0.059535,0.118800
0.232386,1.456812,0.053460,0.118800
0.227130,1.485358,0.061965,0.118800
0.228228,1.441118,0.060800,0.118800
0.235712,1.457919,0.064395,0.118800
0.237042,1.445742,0.068096,0.118800
0.234165,1.430058,0.077888,0.118800
0.236708,1.570833,0.070528,0.118800
0.242205,1.591866,0.098577,0.118800
0.222504,1.464561,0.085190,0.118800
0.222285,1.445742,0.094926,0.118800
0.224315,1.486701,0.080322,0.118800
0.226345,1.473192,0.081539,0.118800
0.226568,1.490022,0.094926,0.119911
0.226345,1.466775,0.069312,0.119790
0.232664,1.540944,0.071803,0.118800
0.232664,1.470096,0.082756,0.118800
0.224536,1.470096,0.079040,0.119790
0.222504,1.468989,0.086407,0.119790
0.246715,1.583010,0.092492,0.119790
0.238596,1.591866,0.068096,0.119790
0.227356,1.495557,0.065664,0.119790
0.237744,1.463238,0.058368,0.119790
0.236340,1.475404,0.068152,0.119790
0.226688,1.428952,0.091275,0.119790
0.224536,1.457919,0.071744,0.119911
0.227925,1.485594,0.079040,0.119790
0.224536,1.490022,0.076608,0.119790
0.234003,1.463454,0.057105,0.119790
0.249747,1.581903,0.083904,0.118800
0.240380,1.593304,0.077824,0.119790
0.223300,1.473417,0.079040,0.119790
0.233680,1.487808,0.068096,0.119790
0.232435,1.471203,0.072960,0.119790
0.236029,1.439100,0.053460,0.119790
0.236728,1.465668,0.068096,0.119790
0.229951,1.484487,0.074176,0.119790
0.223520,1.478952,0.086336,0.119790
0.222504,1.494450,0.079040,0.119790
0.226568,1.498878,0.079040,0.119790
0.235796,1.597401,0.069312,0.119790
0.246440,1.659393,0.104662,0.119790
0.234631,1.481166,0.079040,0.120780
0.232300,1.473417,0.060800,0.119790
0.233310,1.492236,0.065610,0.119790
0.234696,1.484487,0.059584,0.119790
0.234465,1.436886,0.060800,0.120902
0.228313,1.472310,0.063232,0.119790
0.228684,1.452384,0.062016,0.119790
0.233680,1.425634,0.074176,0.120780
0.225552,1.492236,0.085120,0.119790
0.226568,1.590759,0.071744,0.119790
0.235170,1.606257,0.094926,0.119790
0.246715,1.494450,0.070528,0.119790
0.229616,1.460133,0.070528,0.119790
0.233392,1.470096,0.071744,0.119790
0.231648,1.426740,0.068096,0.119790
0.229000,1.447754,0.055936,0.119790
0.238760,1.463238,0.058320,0.119790
0.237744,1.487808,0.051030,0.120780
0.236728,1.487808,0.053460,0.119790
0.232617,1.488676,0.060800,0.119790
0.236645,1.530981,0.093709,0.120780
0.237350,1.669356,0.102312,0.120780
0.225552,1.493343,0.083973,0.120780
0.231519,1.441314,0.080322,0.120780
0.224536,1.466775,0.070528,0.120780
0.223520,1.492236,0.076608,0.120780
0.229616,1.493343,0.075454,0.120780
0.221488,1.454598,0.092568,0.120902
0.231648,1.490022,0.076608,0.120780
0.232386,1.494450,0.065664,0.120780
0.232464,1.464561,0.070586,0.120780
0.239370,1.463454,0.087624,0.120780
0.248729,1.705212,0.087624,0.120780
0.228600,1.508841,0.083973,0.120780
0.227808,1.423602,0.076608,0.120902
0.227808,1.487808,0.066880,0.120780
0.230832,1.471203,0.074176,0.120780
0.229951,1.460133,0.057152,0.120780
0.232848,1.481166,0.057152,0.120902
0.228084,1.456602,0.052245,0.120902
0.227088,1.474524,0.053460,0.120780
0.229687,1.462347,0.075454,0.120902
0.237585,1.411256,0.080322,0.120902
0.239666,1.694817,0.080322,0.120780
0.252255,1.519911,0.092492,0.120780
0.233450,1.472310,0.071744,0.120780
0.229824,1.478722,0.066880,0.120780
0.228260,1.483146,0.069312,0.120780
0.233624,1.433376,0.051030,0.120780
0.232155,1.447754,0.065664,0.120780
0.229616,1.471203,0.065664,0.120780
0.224315,1.464561,0.072960,0.120780
0.227584,1.475631,0.081472,0.120780
0.233310,1.589652,0.085120,0.120780
0.245464,1.574154,0.093709,0.121770
0.227360,1.454598,0.076608,0.121893
0.231648,1.467882,0.082756,0.121893
0.227584,1.484487,0.079105,0.121770
0.232760,1.483380,0.068096,0.121770
0.232760,1.476738,0.085190,0.120780
0.231648,1.485594,0.059584,0.120780
0.231610,1.477845,0.071744,0.120780
0.232848,1.477845,0.060750,0.120780
0.226464,1.490022,0.072960,0.120780
0.236574,1.454598,0.071744,0.121770
0.241920,1.659784,0.097360,0.121770
0.232435,1.562280,0.075392,0.121770
0.232435,1.443528,0.075392,0.121770
0.224886,1.485594,0.069255,0.121770
0.225230,1.496664,0.071744,0.121770
0.227360,1.480059,0.080322,0.121770
0.229390,1.496664,0.066880,0.121770
0.237042,1.467882,0.071744,0.121770
0.235016,1.459026,0.076671,0.121770
0.230964,1.444436,0.071744,0.121770
0.234003,1.480059,0.065610,0.121893
0.248482,1.586331,0.077824,0.121893
0.250494,1.635039,0.059535,0.121770
0.234696,1.498878,0.071744,0.121770
0.228375,1.453491,0.071744,0.121770
0.230632,1.499985,0.070528,0.121770
0.235872,1.426923,0.064448,0.122760
0.227360,1.496664,0.071744,0.121770
0.226568,1.505520,0.068096,0.121893
0.226568,1.485594,0.080322,0.122884
0.228712,1.464561,0.068096,0.122884
0.233450,1.607364,0.091275,0.121893
0.246492,1.485594,0.091275,0.122884
0.232664,1.476738,0.088841,0.122884
0.233450,1.450170,0.091350,0.122760
0.236728,1.474524,0.068096,0.122760
0.234696,1.468989,0.068096,0.122884
0.228228,1.498878,0.058320,0.122884
0.235016,1.463454,0.055936,0.122884
0.230000,1.450170,0.060800,0.122884
0.231150,1.472310,0.062016,0.122884
0.230374,1.454598,0.063232,0.121770
0.235330,1.586331,0.075454,0.122760
0.242687,1.617327,0.102312,0.122884
0.242687,1.468989,0.099794,0.122884
0.221488,1.501092,0.091275,0.122760
0.221847,1.480059,0.087624,0.122760
0.225552,1.498878,0.080322,0.122760
0.225552,1.471203,0.085190,0.122760
0.226568,1.497771,0.063232,0.122760
0.235563,1.490022,0.057152,0.121770
0.237585,1.460133,0.063232,0.121770
0.232696,1.460133,0.065664,0.122760
0.232386,1.453491,0.055936,0.122760
0.240912,1.542051,0.083904,0.122760
0.256768,1.602936,0.088768,0.122760
0.224886,1.546479,0.079040,0.122760
0.230508,1.493343,0.068096,0.122760
0.228600,1.495557,0.070528,0.122760
0.230405,1.497771,0.071744,0.122884
0.223300,1.498878,0.081539,0.122760
0.234003,1.493343,0.069312,0.122760
0.238832,1.453491,0.075454,0.122760
0.234465,1.426740,0.081539,0.122884
0.237888,1.490022,0.079040,0.122884
0.257280,1.647216,0.076608,0.122760
0.230632,1.555335,0.065664,0.122760
0.229229,1.463454,0.066880,0.122760
0.229229,1.460133,0.070528,0.122760
0.232617,1.437993,0.051030,0.122760
0.233680,1.494450,0.062016,0.121770
0.234320,1.482273,0.053504,0.122760
0.233772,1.454598,0.069312,0.121770
0.230405,1.417892,0.079105,0.121770
0.222504,1.449966,0.080256,0.121770
0.231420,1.483380,0.096143,0.120780
0.246645,1.574154,0.094926,0.121770
0.245430,1.561977,0.074237,0.121770
0.226568,1.490022,0.074176,0.121770
0.222504,1.452384,0.087624,0.121770
0.222285,1.452384,0.096222,0.120780
0.232664,1.493343,0.070528,0.120780
0.234696,1.492236,0.064448,0.120780
0.237042,1.476738,0.051030,0.120780
0.234003,1.466775,0.074237,0.120780
0.235712,1.449063,0.058368,0.120780
0.237744,1.468989,0.055936,0.120780
0.238596,1.556740,0.066825,0.120780
0.254508,1.576368,0.086407,0.119790
0.231748,1.495557,0.054675,0.120780
0.233680,1.487808,0.061965,0.120780
0.233624,1.484487,0.059584,0.119790
0.231420,1.450170,0.069369,0.119790
0.226568,1.481166,0.088841,0.119790
0.221488,1.495557,0.079040,0.119790
0.222504,1.495557,0.076608,0.119790
0.226568,1.495557,0.071685,0.119790
0.228712,1.446849,0.091275,0.118800
0.254254,1.637253,0.092416,0.119790
0.226345,1.599615,0.072960,0.119790
0.225450,1.495557,0.068096,0.118800
0.230405,1.490022,0.077824,0.119790
0.233680,1.471203,0.077824,0.119790
0.234465,1.474524,0.076671,0.119790
0.233160,1.462347,0.065664,0.119790
0.228542,1.451277,0.068096,0.118800
0.224115,1.475631,0.065664,0.119790
0.220472,1.455705,0.088841,0.118800
0.227584,1.464561,0.088841,0.118800
0.227360,1.609924,0.093632,0.118800
0.251251,1.612899,0.060750,0.119790
0.231977,1.485594,0.064448,0.119911
0.232435,1.452384,0.063232,0.119790
0.231462,1.486701,0.052245,0.118800
0.232848,1.460133,0.058368,0.118800
0.232300,1.471203,0.077824,0.118800
0.226912,1.467662,0.079040,0.118800
0.226568,1.451277,0.074237,0.119790
0.231648,1.484252,0.072960,0.118800
0.222504,1.471203,0.090058,0.118800
0.225676,1.611792,0.087624,0.118800
0.254508,1.639467,0.068096,0.118800
0.235712,1.491129,0.058368,0.118800
0.232664,1.471203,0.070528,0.118800
0.229951,1.478952,0.070528,0.118800
0.229616,1.483380,0.072960,0.119790
0.222504,1.453491,0.080256,0.119790
0.231648,1.467882,0.092492,0.118800
0.231462,1.432458,0.062016,0.118800
0.231610,1.485594,0.059584,0.118800
0.237510,1.478952,0.053460,0.118800
0.251496,1.549800,0.055936,0.118800
0.231977,1.487808,0.083904,0.119790
0.228600,1.494450,0.063232,0.119911
0.223873,1.459026,0.080256,0.119790
0.234465,1.494450,0.064448,0.118800
0.229596,1.454598,0.064448,0.118800
0.228362,1.491129,0.052245,0.118800
0.235712,1.484487,0.068096,0.119790
0.232664,1.484487,0.073020,0.118800
0.233680,1.545372,0.076671,0.119790
0.237744,1.586331,0.065664,0.118800
0.256785,1.586331,0.076608,0.119790
0.255000,1.564191,0.085190,0.119790
0.227925,1.471203,0.081539,0.119790
0.226345,1.434672,0.081539,0.119790
0.222504,1.476738,0.083904,0.119790
0.222504,1.452384,0.087624,0.119790
0.227925,1.454598,0.076671,0.119790
0.236574,1.449063,0.066880,0.119790
0.232760,1.474524,0.054720,0.119790
0.232530,1.463454,0.057105,0.119790
0.230632,1.491129,0.076608,0.118800
0.225676,1.529874,0.090058,0.119790
0.251502,1.653858,0.088841,0.119790
0.235796,1.486701,0.068096,0.119790
0.228600,1.494450,0.068096,0.119790
0.226568,1.498878,0.072960,0.119790
0.226568,1.434672,0.074115,0.119790
0.229616,1.492236,0.058320,0.119790
0.236728,1.488915,0.055890,0.119790
0.226568,1.481166,0.070528,0.119790
0.228600,1.466775,0.081539,0.119790
0.235480,1.471203,0.062016,0.119790
0.230405,1.463454,0.093709,0.119790
0.251750,1.765665,0.103530,0.119790
0.229687,1.482273,0.054675,0.120780
0.229616,1.492236,0.066825,0.119790
0.229390,1.491129,0.066825,0.120780
0.230964,1.476738,0.070528,0.120780
0.224536,1.464561,0.071744,0.119790
0.234003,1.481166,0.082688,0.119790
0.227360,1.481166,0.066880,0.120780
0.227360,1.454598,0.077824,0.119790
0.224536,1.441314,0.088841,0.119790
0.238055,1.631718,0.070528,0.120780
0.251251,1.488915,0.091275,0.120780
0.229951,1.474524,0.074176,0.120780
0.230405,1.466775,0.075454,0.120780
0.235712,1.490022,0.068096,0.120780
0.230405,1.457919,0.075454,0.119790
0.237820,1.476738,0.068152,0.120780
0.228456,1.432270,0.075454,0.120780
0.231748,1.490888,0.082756,0.120780
0.234631,1.492236,0.066880,0.120780
0.230964,1.470096,0.074176,0.120780
0.231648,1.465450,0.083973,0.120780
0.256785,1.590759,0.105966,0.120780
0.232990,1.509948,0.077824,0.120780
0.233541,1.493343,0.061965,0.120780
0.226568,1.493343,0.069312,0.120780
0.224886,1.496664,0.068040,0.120780
0.222504,1.493343,0.075392,0.120780
0.225552,1.495557,0.068096,0.120780
0.227454,1.493343,0.059535,0.120780
0.223300,1.494450,0.081539,0.120780
0.231648,1.464344,0.082756,0.120780
0.236495,1.473192,0.068096,0.120780
0.239370,1.602936,0.061965,0.120780
0.234784,1.490022,0.053504,0.120780
0.229000,1.418998,0.065664,0.120780
0.227316,1.470096,0.051030,0.120780
0.229270,1.471203,0.070528,0.120780
0.239068,1.452384,0.064448,0.120780
0.229596,1.472310,0.069312,0.120780
0.229596,1.484487,0.054675,0.120780
0.231420,1.467882,0.080256,0.120780
0.228600,1.453491,0.086407,0.120780
0.229390,1.568619,0.093709,0.120780
0.243694,1.615113,0.083904,0.120780
0.236808,1.499985,0.080256,0.121770
0.223873,1.478952,0.077824,0.120780
0.227584,1.499985,0.060750,0.120780
0.236808,1.499985,0.055890,0.120780
0.238525,1.496664,0.055890,0.120780
0.229616,1.483380,0.064448,0.121770
0.225899,1.467882,0.079040,0.120780
0.236495,1.450170,0.071803,0.120780
0.234864,1.493343,0.071803,0.120780
0.235480,1.571940,0.063232,0.120780
0.260520,1.649430,0.082688,0.120780
0.237180,1.453491,0.071744,0.120780
0.236495,1.478952,0.069312,0.121770
0.232386,1.450170,0.062016,0.121770
0.237744,1.449063,0.070528,0.121770
0.228486,1.493343,0.065664,0.121770
0.232155,1.457919,0.055936,0.121770
0.234003,1.464561,0.064448,0.120780
0.230603,1.464561,0.057152,0.121770
0.230632,1.416960,0.081539,0.121770
0.240380,1.589652,0.087624,0.120780
0.231748,1.606257,0.101011,0.121770
0.224315,1.447956,0.085190,0.121770
0.229616,1.474524,0.086407,0.121770
0.227925,1.462347,0.070528,0.121770
0.229616,1.499985,0.071744,0.121770
0.233310,1.502199,0.066825,0.121770
0.230280,1.472310,0.069369,0.121770
0.231648,1.461240,0.072960,0.121770
0.235480,1.471203,0.058368,0.121770
0.235016,1.494450,0.066880,0.121770
0.232664,1.538730,0.087624,0.121770
0.252000,1.597401,0.080256,0.121770
0.242400,1.495557,0.059584,0.122760
0.234631,1.485594,0.060800,0.121770
0.228084,1.439100,0.069312,0.121770
0.228486,1.460133,0.079105,0.121770
0.225552,1.461240,0.072960,0.121770
0.228375,1.496664,0.074176,0.122760
0.229616,1.467882,0.074176,0.121770
0.229616,1.482273,0.081539,0.121770
0.230632,1.485594,0.074176,0.122760
0.232664,1.485594,0.080322,0.122760
0.244701,1.704104,0.092492,0.121770
0.243410,1.490022,0.069369,0.122760
0.239776,1.418998,0.058368,0.122760
0.234784,1.459026,0.073020,0.122760
0.230145,1.454598,0.060800,0.121770
0.229497,1.473417,0.064448,0.121770
0.237744,1.496664,0.051072,0.121770
0.232664,1.497771,0.051030,0.122760
0.236029,1.495557,0.057105,0.122760
0.234696,1.451277,0.046170,0.122760
0.249488,1.697031,0.081472,0.122760
0.241629,1.540944,0.096143,0.122760
0.229270,1.485594,0.064395,0.122760
0.229390,1.468989,0.065664,0.122760
0.233450,1.482273,0.079040,0.122760
0.232464,1.480059,0.065664,0.122760
0.227584,1.488915,0.059584,0.122760
0.227584,1.505520,0.069312,0.122760
0.230632,1.505520,0.072960,0.122760
0.237744,1.462347,0.064448,0.122760
0.234784,1.475631,0.060750,0.122760
0.238055,1.483380,0.052245,0.122760
0.249747,1.586331,0.097360,0.121770
0.243892,1.529874,0.077824,0.122760
0.238760,1.498878,0.054720,0.122760
0.236574,1.487808,0.063232,0.122760
0.228260,1.467882,0.072960,0.122760
0.227360,1.470096,0.085190,0.122760
0.229616,1.488915,0.075392,0.122760
0.227360,1.502199,0.081539,0.122760
0.231977,1.416786,0.085190,0.122760
0.228600,1.453491,0.086336,0.121770
0.227925,1.450170,0.076608,0.121770
0.240195,1.589652,0.103530,0.121770
0.238360,1.558656,0.091275,0.121770
0.219821,1.470096,0.083904,0.121770
0.224886,1.490022,0.077824,0.121770
0.224315,1.497771,0.082688,0.121770
0.236029,1.480059,0.065664,0.121770
0.232530,1.450170,0.066935,0.121770
0.236340,1.492236,0.068096,0.121770
0.237744,1.465668,0.069312,0.120780
0.233450,1.494450,0.063232,0.120780
0.245220,1.596294,0.092492,0.120780
0.244944,1.490022,0.086336,0.120780
0.230690,1.484487,0.060800,0.120780
0.236029,1.493343,0.052245,0.120780
0.234003,1.471203,0.062016,0.120780
0.235016,1.470096,0.057152,0.120780
0.235016,1.477845,0.073020,0.120780
0.232664,1.476738,0.077824,0.120780
0.224536,1.493343,0.077824,0.120780
0.229390,1.494450,0.070528,0.119790
0.228684,1.461240,0.064448,0.119790
0.233772,1.580796,0.051030,0.119790
0.248248,1.502199,0.069312,0.119790
0.242687,1.482273,0.083973,0.119790
0.237744,1.453491,0.060800,0.119790
0.235712,1.457919,0.062016,0.119790
0.231648,1.365910,0.075454,0.119790
0.227584,1.331624,0.047307,0.119790
