A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.235796,1.453491,0.059584,0.118800
0.223520,1.471203,0.074237,0.118800
0.223520,1.425816,0.091275,0.118800
0.223652,1.452178,0.077888,0.118800
0.226568,1.442224,0.079040,0.118800
0.226568,1.474524,0.072960,0.118800
0.227584,1.463454,0.074176,0.118800
0.237820,1.599615,0.086407,0.118800
0.238596,1.568619,0.091275,0.118800
0.229270,1.461240,0.070528,0.118800
0.229596,1.464344,0.073020,0.118800
0.230405,1.488676,0.064448,0.118800
0.230405,1.465450,0.079105,0.118800
0.230405,1.449966,0.064448,0.118800
0.233856,1.486464,0.055936,0.118800
0.234003,1.483146,0.055890,0.118800
0.231290,1.478952,0.062016,0.118800
0.237042,1.488915,0.059584,0.118800
0.232760,1.580796,0.068096,0.118800
0.249000,1.509948,0.088841,0.118800
0.240673,1.472086,0.079105,0.118800
0.230632,1.462132,0.072960,0.119790
0.234465,1.428952,0.060800,0.119790
0.236728,1.447956,0.064448,0.118800
0.234696,1.453491,0.058368,0.118800
0.236495,1.445742,0.064448,0.118800
0.234696,1.478952,0.063232,0.118800
0.234465,1.429137,0.073020,0.118800
0.232617,1.417892,0.076671,0.118800
0.228816,1.560870,0.077888,0.118800
0.242640,1.479828,0.090132,0.118800
0.219456,1.481166,0.090058,0.118800
0.227925,1.475631,0.083973,0.118800
0.226345,1.464561,0.080322,0.118800
0.228938,1.490022,0.072960,0.118920
0.230405,1.454390,0.075392,0.119790
0.231693,1.446648,0.063232,0.118800
0.234696,1.454390,0.058368,0.119790
0.231648,1.453284,0.071744,0.118800
0.232696,1.436694,0.066880,0.119790
0.251502,1.518804,0.053460,0.118800
0.245708,1.534022,0.082688,0.119790
0.235712,1.478952,0.074176,0.118800
0.233680,1.470096,0.057152,0.119790
0.232664,1.463454,0.072960,0.119790
0.232664,1.490022,0.055890,0.119790
0.233450,1.487570,0.060750,0.119790
0.236728,1.478722,0.064448,0.119790
0.224886,1.453284,0.075392,0.119790
0.234784,1.444436,0.068152,0.119790
0.225675,1.464561,0.072960,0.119911
0.228375,1.467882,0.074237,0.118800
0.243210,1.639467,0.094926,0.119790
0.247722,1.552824,0.062016,0.119790
0.232435,1.494206,0.068096,0.119790
0.228600,1.493343,0.068096,0.119790
0.230832,1.491129,0.049815,0.119790
0.237744,1.446648,0.059584,0.119790
0.235712,1.486701,0.048600,0.119790
0.237744,1.463238,0.053460,0.119790
0.236728,1.475404,0.051030,0.119790
0.235712,1.463238,0.071803,0.119790
0.229596,1.461026,0.075392,0.119790
0.239370,1.556442,0.094926,0.119790
0.242205,1.549800,0.085190,0.119790
0.225552,1.442224,0.081539,0.119790
0.224315,1.407938,0.083973,0.120780
0.225899,1.473417,0.076671,0.120780
0.224315,1.475631,0.079105,0.119790
0.224536,1.462347,0.085190,0.119790
0.228600,1.452384,0.079040,0.119790
0.233450,1.464561,0.071744,0.119790
0.236495,1.486701,0.059584,0.120780
0.237416,1.460133,0.090132,0.119790
0.246440,1.498878,0.085120,0.119790
0.231420,1.498878,0.063232,0.120780
0.234784,1.484487,0.063232,0.120780
0.234784,1.490022,0.048600,0.120780
0.231610,1.470980,0.055936,0.120780
0.228456,1.467882,0.060800,0.120780
0.236029,1.471203,0.055936,0.119790
0.234320,1.493343,0.053460,0.119790
0.226912,1.494450,0.070528,0.120780
0.230690,1.484487,0.051030,0.120780
0.232848,1.476738,0.051072,0.120780
0.249498,1.625076,0.074237,0.120780
0.250743,1.571940,0.075392,0.120780
0.233310,1.449063,0.071744,0.120780
0.229540,1.459920,0.066935,0.120780
0.231840,1.451072,0.076671,0.120780
0.227584,1.467882,0.074237,0.120780
0.233310,1.436886,0.064448,0.120780
0.226568,1.487570,0.071744,0.120902
0.224886,1.449063,0.076608,0.120780
0.226345,1.451277,0.083973,0.120780
0.239607,1.539837,0.090058,0.120780
0.251500,1.554228,0.088841,0.120780
0.233160,1.507734,0.062016,0.120780
0.234784,1.502199,0.049815,0.120780
0.228938,1.486701,0.065664,0.120780
0.227584,1.441314,0.091350,0.120780
0.225552,1.483380,0.080256,0.120780
0.227584,1.477845,0.075392,0.120780
0.237510,1.473417,0.063232,0.120780
0.230964,1.466556,0.066880,0.120780
0.235563,1.468768,0.055936,0.120780
0.241723,1.577475,0.077888,0.120780
0.237652,1.621755,0.098577,0.120780
0.227360,1.501092,0.076608,0.120780
0.227360,1.494206,0.063232,0.121770
0.235712,1.467882,0.065664,0.120780
0.229596,1.486701,0.068096,0.120780
0.228375,1.460133,0.081539,0.120780
0.228712,1.493343,0.081539,0.120780
0.224536,1.453491,0.082756,0.120780
0.228600,1.460133,0.088841,0.121770
0.218592,1.452384,0.069369,0.121770
0.236574,1.588545,0.060800,0.121770
0.233532,1.540944,0.085190,0.120780
0.255000,1.540944,0.066880,0.121770
0.228938,1.468989,0.054675,0.121770
0.232848,1.496664,0.052245,0.120780
0.229368,1.485594,0.052245,0.121770
0.235563,1.485594,0.062016,0.120780
0.229368,1.473417,0.058368,0.120780
0.222504,1.475631,0.077824,0.121770
0.225899,1.463454,0.082756,0.121770
0.219456,1.483380,0.087624,0.121770
0.236574,1.561977,0.080322,0.121770
0.252757,1.581903,0.096143,0.121770
0.236808,1.491129,0.065664,0.121770
0.236808,1.465668,0.055936,0.121770
0.233310,1.420281,0.070586,0.121770
0.234320,1.483380,0.062016,0.121770
0.229616,1.465668,0.069312,0.121893
0.238760,1.485594,0.070528,0.121770
0.228600,1.457919,0.069312,0.121770
0.221488,1.462347,0.083973,0.121770
0.232435,1.457919,0.090058,0.122760
0.237888,1.458814,0.064448,0.122760
0.256032,1.713636,0.096143,0.122884
0.256032,1.459026,0.087624,0.121770
0.230964,1.487808,0.065664,0.121770
0.234003,1.461026,0.076608,0.121770
0.228375,1.493343,0.076608,0.121770
0.225676,1.483380,0.082688,0.121770
0.224315,1.475631,0.079040,0.121770
0.230374,1.461240,0.072960,0.121770
0.225330,1.491129,0.080322,0.121770
0.224536,1.482273,0.074176,0.121770
0.239540,1.456812,0.066935,0.122760
0.237888,1.605150,0.099794,0.122760
0.252504,1.524339,0.076671,0.122760
0.226568,1.438906,0.081539,0.122760
0.233624,1.496664,0.057105,0.122760
0.231420,1.440207,0.063232,0.122760
0.237820,1.459026,0.065664,0.122884
0.236495,1.464561,0.071803,0.122760
0.227360,1.494450,0.069312,0.122760
0.230632,1.464561,0.072960,0.121770
0.228375,1.476738,0.072960,0.122760
0.237350,1.580796,0.086407,0.122760
0.256768,1.580796,0.076608,0.122760
0.235796,1.505520,0.065664,0.122760
0.231462,1.467882,0.054675,0.122760
0.229458,1.447956,0.058368,0.122760
0.229616,1.457919,0.083904,0.122760
0.226568,1.429137,0.083973,0.122760
0.229390,1.487808,0.075392,0.122760
0.227700,1.465668,0.076608,0.121770
0.229390,1.495557,0.064448,0.122760
0.228712,1.461240,0.069312,0.121770
0.234320,1.497771,0.064448,0.121893
0.254520,1.611792,0.087624,0.121770
0.253260,1.570833,0.081472,0.121893
0.230964,1.472310,0.069312,0.122884
0.231840,1.492236,0.051030,0.121770
0.229229,1.483380,0.052245,0.121770
0.233772,1.468989,0.057152,0.120780
0.228542,1.447956,0.058368,0.121770
0.230603,1.460133,0.070586,0.121893
0.234552,1.470096,0.063232,0.120902
0.233310,1.435779,0.073020,0.120780
0.232848,1.443528,0.068152,0.120780
0.249747,1.511055,0.092492,0.120902
0.235480,1.474524,0.068096,0.120780
0.230832,1.442421,0.073020,0.120780
0.232386,1.447956,0.059584,0.120780
0.236029,1.468989,0.057152,0.120780
0.233624,1.451277,0.058320,0.120780
0.229616,1.497771,0.065664,0.120780
0.234864,1.492236,0.053460,0.119790
0.230508,1.451277,0.070528,0.119790
0.224536,1.441314,0.086407,0.119790
0.227360,1.552014,0.092492,0.119790
0.254508,1.478952,0.096143,0.119790
0.228600,1.474524,0.077888,0.119790
0.228816,1.480059,0.063232,0.119790
0.234696,1.471203,0.066880,0.119790
0.236495,1.473417,0.068152,0.119790
0.228260,1.442224,0.077888,0.118800
0.232155,1.452384,0.058368,0.119790
0.230000,1.427846,0.071803,0.119790
0.232300,1.466775,0.071744,0.118800
0.220834,1.475631,0.083973,0.118800
0.223431,1.549800,0.097440,0.118800
0.223431,1.487808,0.107184,0.118800
0.252255,1.487808,0.095004,0.118800
0.226568,1.474524,0.091275,0.118800
0.221488,1.464561,0.075454,0.118800
0.224536,1.493343,0.077888,0.118800
0.224536,1.470096,0.065664,0.118800
0.240555,1.470096,0.065664,0.118800
0.237744,1.453491,0.059584,0.118800
0.229616,1.463454,0.074237,0.118800
0.234696,1.419174,0.080322,0.118800
0.238360,1.539837,0.058368,0.118800
0.257000,1.653858,0.085190,0.118800
0.233680,1.445742,0.065664,0.118800
0.229390,1.470096,0.071744,0.118800
0.230508,1.477845,0.060800,0.118800
0.231380,1.447754,0.065718,0.118800
0.233772,1.481166,0.064448,0.118800
0.233772,1.459920,0.062016,0.118800
0.229497,1.449063,0.070586,0.118800
0.232435,1.473417,0.079105,0.118800
0.227250,1.466775,0.075454,0.118800
0.228712,1.481166,0.071803,0.118800
0.251502,1.689700,0.086336,0.118800
0.229616,1.539837,0.077824,0.118920
0.228600,1.478952,0.064448,0.118800
0.224536,1.449063,0.093709,0.118800
0.226568,1.455705,0.077888,0.118800
0.227584,1.478952,0.076608,0.118800
0.232530,1.491129,0.063232,0.118800
0.230374,1.468989,0.065664,0.118800
0.230405,1.471203,0.072960,0.118800
0.229540,1.482273,0.063232,0.118800
0.234530,1.452384,0.064448,0.118800
0.236880,1.675296,0.075392,0.118800
0.251251,1.526553,0.081472,0.118800
0.231977,1.462132,0.073020,0.118560
0.232435,1.449063,0.083973,0.118800
0.229390,1.453491,0.085190,0.118800
0.226345,1.451277,0.082756,0.118800
0.226568,1.705212,0.081472,0.118800
0.236574,1.560870,0.080256,0.118800
0.230632,1.472310,0.069312,0.118800
0.234320,1.471203,0.054720,0.119790
0.230307,1.583010,0.080322,0.119790
0.260260,1.583010,0.079040,0.119790
0.236808,1.515483,0.065664,0.119790
0.234631,1.471203,0.063232,0.119790
0.232155,1.468989,0.070528,0.119790
0.226345,1.492236,0.074176,0.119790
0.223520,1.465668,0.072960,0.119790
0.233624,1.473417,0.066880,0.118800
0.230632,1.442421,0.066880,0.119790
0.226345,1.490022,0.070470,0.119790
0.233160,1.485594,0.065664,0.119790
0.233392,1.440012,0.060750,0.119790
0.260520,1.642788,0.080256,0.119911
0.232664,1.543158,0.069312,0.119790
0.237744,1.492236,0.066880,0.119790
0.237744,1.457919,0.060800,0.119790
0.224536,1.483380,0.060800,0.119790
0.222504,1.412532,0.094926,0.119790
0.230632,1.414746,0.088841,0.119790
0.232386,1.463454,0.066880,0.119790
0.235712,1.477845,0.057152,0.119790
0.233680,1.444635,0.075392,0.119790
0.230000,1.478952,0.062016,0.119790
0.229724,1.508841,0.092492,0.119790
0.241440,1.633932,0.109620,0.120902
0.231290,1.470096,0.075392,0.119790
0.224536,1.461240,0.080256,0.119790
0.228375,1.476738,0.070528,0.120780
0.235712,1.422495,0.072960,0.119790
0.225552,1.464561,0.080256,0.119790
0.225552,1.464561,0.076608,0.120780
0.226568,1.445742,0.076608,0.119790
0.231977,1.425816,0.074237,0.119790
0.238360,1.574154,0.088841,0.119790
0.251000,1.599615,0.090058,0.119790
0.240555,1.472310,0.066880,0.120780
0.233772,1.477845,0.064448,0.120780
0.234165,1.456812,0.068096,0.120780
0.233450,1.449063,0.075454,0.119790
0.235480,1.490022,0.060750,0.120780
0.231648,1.486701,0.062016,0.120780
0.231420,1.420281,0.085190,0.120780
0.228600,1.434672,0.091350,0.120902
0.232848,1.446849,0.071803,0.120902
0.230508,1.564191,0.083973,0.120902
0.251251,1.564191,0.077824,0.120902
0.238832,1.581903,0.058320,0.120780
0.230632,1.454598,0.082756,0.120902
0.234003,1.432458,0.079105,0.120902
0.231693,1.423602,0.065664,0.120780
0.228816,1.459026,0.065664,0.120780
0.235796,1.457919,0.063232,0.120780
0.226568,1.468989,0.081539,0.120780
0.222504,1.454598,0.091275,0.120780
0.222504,1.429137,0.091275,0.120780
0.226568,1.486701,0.082688,0.120780
0.230964,1.576368,0.080322,0.120780
0.250494,1.662714,0.107096,0.120780
0.233772,1.432270,0.088841,0.120780
0.225899,1.474524,0.075392,0.120780
0.234003,1.486701,0.063180,0.120780
0.234552,1.471203,0.054675,0.120780
0.233772,1.487808,0.055936,0.120780
0.226568,1.467882,0.071744,0.120780
0.237744,1.465668,0.066935,0.120780
0.236808,1.453491,0.065718,0.120780
0.235330,1.497771,0.069369,0.120780
0.255270,1.613248,0.081472,0.120902
0.235872,1.544265,0.070528,0.121893
0.234864,1.555335,0.058368,0.120902
0.234864,1.465668,0.055936,0.120902
0.233310,1.488915,0.054675,0.120780
0.235563,1.492236,0.051030,0.120780
0.231840,1.460133,0.059584,0.120780
0.231462,1.461240,0.058368,0.120780
0.234696,1.493343,0.049815,0.120780
0.235796,1.415853,0.064448,0.120780
0.233392,1.440207,0.065718,0.120780
0.259000,1.643164,0.082756,0.120780
0.233310,1.507734,0.077888,0.121770
0.229390,1.487808,0.075454,0.120780
0.232464,1.461240,0.057152,0.121770
0.231380,1.440207,0.064448,0.120780
0.236495,1.468989,0.053460,0.120780
0.226345,1.459026,0.065718,0.120780
0.227584,1.496664,0.071744,0.121770
0.227584,1.461240,0.069312,0.121770
0.223669,1.471203,0.073020,0.120780
0.230632,1.445742,0.083973,0.120780
0.229616,1.651644,0.079040,0.121770
0.256486,1.651644,0.060750,0.121770
0.241390,1.558656,0.046170,0.121770
0.235796,1.479828,0.063284,0.121770
0.231462,1.441118,0.060800,0.121770
0.237744,1.451277,0.064448,0.121770
0.226568,1.493343,0.074176,0.121770
0.230405,1.498878,0.080256,0.121770
0.229390,1.496664,0.082756,0.121770
0.221270,1.477845,0.070586,0.121770
0.231748,1.469874,0.070528,0.121770
0.256229,1.640574,0.071744,0.121770
0.240434,1.561977,0.069312,0.122760
0.236029,1.452178,0.064448,0.121770
0.230374,1.475631,0.062016,0.121770
0.230374,1.453284,0.064448,0.121770
0.231610,1.494450,0.052245,0.121770
0.230374,1.463454,0.055936,0.121893
0.235480,1.475631,0.063180,0.121770
0.227360,1.487808,0.058368,0.121770
0.224315,1.452384,0.079105,0.122760
0.224536,1.484487,0.075392,0.121770
0.247230,1.586331,0.085190,0.121770
0.244662,1.585224,0.085190,0.121770
0.230145,1.431164,0.068096,0.122760
0.232386,1.470980,0.069312,0.122760
0.237744,1.473192,0.057152,0.122760
0.231519,1.468989,0.060800,0.122760
0.228375,1.431351,0.075454,0.122760
0.228375,1.467882,0.066880,0.122760
0.234696,1.461026,0.074176,0.122760
0.226568,1.453491,0.077824,0.122760
0.234003,1.497771,0.059584,0.122884
0.230374,1.602936,0.070528,0.121770
0.253492,1.607364,0.087624,0.122760
0.245430,1.467882,0.071803,0.122760
0.235712,1.442421,0.073020,0.122760
0.235016,1.450170,0.073020,0.122760
0.234465,1.408104,0.081539,0.122760
0.219456,1.437993,0.098658,0.122760
0.227925,1.455705,0.083973,0.122884
0.227360,1.478952,0.079040,0.122760
0.229616,1.501092,0.068096,0.122760
0.226345,1.488915,0.077824,0.121770
0.229616,1.584117,0.075454,0.122760
0.239607,1.611792,0.072960,0.122760
0.239540,1.454390,0.063232,0.122760
0.237510,1.444635,0.054720,0.122760
0.231150,1.480059,0.058368,0.122760
0.232386,1.462132,0.059584,0.122884
0.230374,1.443330,0.069369,0.122760
0.235330,1.454598,0.064448,0.122760
0.226345,1.496664,0.072960,0.122760
0.233310,1.501092,0.071803,0.122760
0.230405,1.449063,0.079105,0.122760
0.245000,1.565298,0.079105,0.122760
0.236574,1.606257,0.102228,0.122884
0.224536,1.426923,0.096222,0.122760
0.229616,1.482273,0.079105,0.122760
0.223520,1.486701,0.075392,0.122884
0.227925,1.431164,0.087624,0.122760
0.227925,1.475631,0.079105,0.122760
0.225330,1.502199,0.071744,0.122760
0.226688,1.495557,0.068040,0.122760
0.228938,1.457919,0.075392,0.122760
0.227360,1.488915,0.079105,0.122760
0.231748,1.578582,0.055936,0.122760
0.244510,1.583010,0.081539,0.122760
0.243452,1.499985,0.063232,0.122884
0.234552,1.428030,0.075454,0.121770
0.232617,1.464561,0.071803,0.121770
0.236728,1.472310,0.062016,0.121770
0.233772,1.464344,0.060800,0.121770
0.233541,1.440012,0.068152,0.120780
0.238525,1.449966,0.060800,0.120780
0.234465,1.461026,0.068096,0.121770
0.227584,1.443330,0.080322,0.120780
0.247722,1.632084,0.103445,0.120780
0.243410,1.514376,0.087624,0.120780
0.223520,1.450170,0.092492,0.120780
0.227360,1.445742,0.080322,0.120780
0.226345,1.443528,0.091275,0.120780
0.222547,1.496664,0.069312,0.120780
0.228135,1.495557,0.060800,0.120780
0.221488,1.434482,0.087696,0.119790
0.228712,1.495557,0.076671,0.119790
0.232848,1.491129,0.052288,0.119790
0.234003,1.493343,0.064448,0.119790
0.245000,1.663108,0.082688,0.119790
0.237652,1.663108,0.088841,0.120780
0.223520,1.486701,0.086407,0.119790
0.234696,1.450170,0.076671,0.119790
0.228600,1.470096,0.069312,0.119790
0.229616,1.470096,0.075392,0.119790
0.229616,1.474524,0.075392,0.118800
0.226345,1.474524,0.069312,0.118800
0.231610,1.460133,0.069312,0.119790
0.232617,1.434672,0.055936,0.118800
0.230230,1.431351,0.058368,0.119790
0.229824,1.453491,0.068096,0.118800
0.249498,1.685268,0.068096,0.118800
0.243694,1.575261,0.071744,0.118800
0.227360,1.495557,0.061965,0.119790
0.224536,1.495557,0.065610,0.119790
0.229616,1.494450,0.065610,0.119790
0.231648,1.493343,0.061965,0.119790
0.236495,1.491129,0.049815,0.118800
0.232617,1.446849,0.055890,0.119790
0.228600,1.464561,0.068096,0.118800
0.235480,1.477845,0.068096,0.118800
0.250500,1.621004,0.065664,0.118800
0.245508,1.586331,0.065610,0.118800
0.229229,1.446849,0.048600,0.118800
0.231648,1.477845,0.066880,0.118800
0.236495,1.461240,0.072960,0.118800
0.234552,1.420281,0.062016,0.118800
0.236029,1.471203,0.059584,0.118800
0.235016,1.471203,0.057152,0.118800
0.234696,1.466775,0.065664,0.119790
0.235712,1.485594,0.053504,0.118800
0.227808,1.449063,0.068096,0.118800
0.239844,1.566405,0.080322,0.118800
0.244701,1.588545,0.107096,0.118800
0.229951,1.445742,0.077888,0.119790
0.235480,1.456812,0.065718,0.118800
0.227584,1.446849,0.083973,0.119790
0.227584,1.442421,0.068096,0.119790
0.233450,1.488915,0.049815,0.119911
0.228313,1.467882,0.066880,0.118920
0.226345,1.471203,0.075392,0.119911
0.226568,1.461240,0.079105,0.118800
0.228589,1.449063,0.068096,0.119790
0.231420,1.555335,0.076671,0.119790
0.240618,1.555335,0.102228,0.119790
0.245952,1.590759,0.075392,0.119790
0.234003,1.471203,0.070528,0.119790
0.230632,1.447754,0.075392,0.119790
0.223300,1.478952,0.082756,0.119790
0.228600,1.471203,0.076671,0.119790
0.231648,1.466775,0.074176,0.119790
0.222504,1.447956,0.076671,0.119790
0.235712,1.481166,0.059584,0.119790
0.237744,1.439100,0.059584,0.119790
0.243936,1.571940,0.090058,0.119911
0.247722,1.546479,0.060850,0.119911
0.231150,1.501092,0.060750,0.119790
0.234465,1.493343,0.047385,0.120902
0.229390,1.466775,0.060750,0.119790
0.228600,1.483380,0.071685,0.119790
0.233680,1.433565,0.075392,0.120780
0.237744,1.478722,0.055890,0.119790
0.228600,1.433376,0.070528,0.119790
0.229616,1.412532,0.077888,0.119790
0.232435,1.481166,0.076671,0.119790
0.239478,1.566405,0.055936,0.119790
0.252506,1.581903,0.080322,0.119790
0.233856,1.476738,0.069312,0.120780
0.237744,1.486701,0.053460,0.119790
0.237744,1.428952,0.060800,0.120780
0.225552,1.470980,0.087624,0.119790
0.227584,1.477616,0.068096,0.120780
0.226568,1.442421,0.086407,0.119790
0.231519,1.433565,0.063284,0.120780
0.237744,1.471203,0.054720,0.119790
0.237510,1.468989,0.058368,0.120780
0.236728,1.533195,0.054720,0.119790
0.258774,1.673784,0.088841,0.120780
0.251753,1.484487,0.079040,0.120780
0.234003,1.423602,0.080322,0.120780
0.225552,1.447956,0.086407,0.120780
0.223652,1.467882,0.080256,0.120780
0.229596,1.457919,0.058368,0.120780
0.232617,1.453491,0.069369,0.120780
0.231420,1.473417,0.072960,0.119790
0.234003,1.474524,0.069312,0.120780
0.225552,1.473417,0.077888,0.120780
0.243452,1.473417,0.071744,0.120780
0.252504,1.740668,0.064448,0.120780
0.237042,1.484487,0.051030,0.120780
0.237042,1.494450,0.051072,0.120780
0.232300,1.477845,0.076671,0.120780
0.230405,1.401462,0.072960,0.120780
0.235712,1.492236,0.063232,0.120780
0.233392,1.462347,0.068096,0.120780
0.224536,1.478952,0.086407,0.120780
0.224315,1.415680,0.079105,0.120780
0.225676,1.447754,0.077888,0.119790
0.232848,1.482273,0.095004,0.120780
0.247230,1.579689,0.092492,0.120780
0.233160,1.594080,0.057152,0.120780
0.233160,1.482273,0.075392,0.120780
0.229951,1.478952,0.075454,0.120780
0.239068,1.487808,0.060800,0.120780
0.236728,1.476738,0.058368,0.120780
0.234465,1.455496,0.068152,0.120780
0.227360,1.474298,0.079105,0.120780
0.230964,1.483380,0.077888,0.120780
0.232664,1.488915,0.065664,0.120780
0.230508,1.464561,0.071744,0.120780
0.250494,1.549800,0.064448,0.120780
0.258960,1.484252,0.061965,0.120780
0.231304,1.348214,0.036390,0.120780
0.219340,1.456812,0.033964,0.120780
