A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.159669,2.316435,0.091275,0.100980
0.160686,2.357542,0.092492,0.101970
0.162720,2.274217,0.082756,0.101970
0.174752,2.350876,0.070528,0.101082
0.164754,2.365319,0.072960,0.102073
0.164754,2.343099,0.079040,0.102073
0.168822,2.419758,0.074176,0.102073
0.206248,2.396427,0.075392,0.101082
0.193040,2.407537,0.065664,0.102073
0.169672,2.331989,0.068096,0.102073
0.171704,2.320879,0.070586,0.102073
0.174752,2.309769,0.081539,0.102073
0.172720,2.329767,0.062016,0.102073
0.172890,2.345321,0.057152,0.101082
0.169839,2.324212,0.069369,0.102073
0.164754,2.330878,0.086407,0.101082
0.164754,2.330878,0.091350,0.102073
0.160686,2.297548,0.081539,0.102073
0.186944,2.401982,0.091200,0.102073
0.160686,2.418647,0.080256,0.102073
0.163737,2.345321,0.099876,0.102073
0.165771,2.280883,0.090058,0.102073
0.168822,2.358653,0.080322,0.102073
0.168822,2.335322,0.061965,0.102073
0.170856,2.365319,0.066825,0.102073
0.178992,2.333100,0.062016,0.101082
0.169839,2.373096,0.063232,0.101970
0.172890,2.334211,0.072960,0.101082
0.170856,2.365319,0.065664,0.102073
0.204216,2.463087,0.081539,0.100980
0.198120,2.355320,0.075454,0.102073
0.171873,2.313102,0.074237,0.102073
0.170856,2.318657,0.068096,0.102073
0.172890,2.339766,0.069312,0.102073
0.165771,2.290882,0.101094,0.102073
0.163737,2.314213,0.082756,0.102073
0.164754,2.271995,0.093709,0.102073
0.167805,2.283105,0.087624,0.102073
0.163737,2.363097,0.077824,0.102073
0.165771,2.320879,0.077824,0.100980
0.196088,2.493104,0.080256,0.102073
0.198120,2.383095,0.093709,0.102073
0.167805,2.375232,0.072960,0.102073
0.165771,2.386352,0.059535,0.102073
0.172890,2.326434,0.063232,0.102073
0.174924,2.347543,0.074176,0.101082
0.171873,2.331989,0.065664,0.101082
0.168822,2.364208,0.069312,0.100980
0.170856,2.364208,0.063232,0.101082
0.168822,2.323101,0.074237,0.102073
0.172890,2.349765,0.082756,0.102073
0.200152,2.439728,0.070528,0.102073
0.197298,2.399696,0.086336,0.102073
0.172890,2.300881,0.068152,0.100980
0.172890,2.334211,0.068096,0.101082
0.170856,2.270884,0.065664,0.100980
0.170856,2.326434,0.065664,0.100980
0.173907,2.307547,0.076608,0.100980
0.172890,2.345321,0.075392,0.100980
0.169839,2.304214,0.069312,0.100980
0.175941,2.281994,0.074237,0.100980
0.173907,2.281994,0.076671,0.101082
0.193040,2.440867,0.096064,0.102073
0.198120,2.385317,0.081472,0.102073
0.161703,2.367541,0.079040,0.101082
0.164754,2.327545,0.082688,0.101082
0.162720,2.339766,0.083973,0.100980
0.164754,2.321990,0.077824,0.100980
0.163576,2.363097,0.082756,0.102073
0.175941,2.331989,0.055936,0.101082
0.170856,2.349765,0.070528,0.101082
0.174752,2.310880,0.077824,0.102073
0.170688,2.387539,0.052245,0.101970
0.195072,2.480863,0.093709,0.101082
0.201168,2.395316,0.093709,0.101082
0.163737,2.338655,0.082824,0.102073
0.171704,2.296437,0.059584,0.101082
0.173736,2.326434,0.058368,0.100980
0.172890,2.340877,0.063232,0.100980
0.174924,2.296437,0.090058,0.101082
0.163737,2.251997,0.090058,0.101082
0.165771,2.323101,0.081472,0.101082
0.164754,2.318657,0.080322,0.101082
0.161703,2.307547,0.105966,0.101082
0.185745,2.435312,0.081472,0.101082
0.205232,2.414203,0.074176,0.102073
0.169839,2.335322,0.074176,0.102073
0.177975,2.285327,0.085190,0.101082
0.163737,2.403093,0.072960,0.102073
0.163737,2.331989,0.077824,0.102073
0.164754,2.304214,0.090058,0.102073
0.169839,2.327545,0.075392,0.102073
0.174924,2.363097,0.068096,0.102073
0.162720,2.331989,0.086407,0.102073
0.162720,2.370874,0.098577,0.102073
0.187960,2.390872,0.083904,0.102073
0.205232,2.395316,0.085120,0.102073
0.174924,2.345321,0.052245,0.102073
0.173907,2.304214,0.065664,0.102073
0.175941,2.350876,0.071744,0.102073
0.162720,2.288660,0.091275,0.102073
0.164754,2.364208,0.081472,0.102073
0.169839,2.338655,0.070528,0.102073
0.174924,2.360875,0.076671,0.102073
0.170856,2.348654,0.055936,0.102073
0.165771,2.325323,0.085190,0.102073
0.183896,2.325323,0.088768,0.102073
0.210704,2.468642,0.086407,0.102073
0.169672,2.353098,0.081472,0.102073
0.161703,2.379762,0.076608,0.102073
0.167640,2.363097,0.079040,0.101970
0.168656,2.457532,0.085190,0.102073
0.174752,2.287549,0.086407,0.102073
0.172720,2.255520,0.071744,0.102073
0.173736,2.353098,0.051030,0.102073
0.172720,2.380873,0.060750,0.102073
0.167640,2.387539,0.066880,0.102073
0.181864,2.329767,0.086336,0.102073
0.205232,2.451977,0.096064,0.102073
0.157635,2.427535,0.070528,0.102073
0.166788,2.393094,0.079040,0.102073
0.165771,2.356431,0.079040,0.102073
0.166788,2.355320,0.076608,0.101970
0.169672,2.335322,0.053460,0.101970
0.172890,2.353098,0.058368,0.101970
0.172890,2.359764,0.055890,0.102073
0.174924,2.361986,0.049815,0.102073
0.170856,2.388650,0.047307,0.102073
0.188976,2.494195,0.079040,0.102073
0.213360,2.381984,0.049733,0.102073
0.173907,2.375318,0.062016,0.102073
0.174924,2.333100,0.081472,0.102073
0.165771,2.338655,0.081539,0.102073
0.164754,2.326434,0.085190,0.102073
0.163737,2.356431,0.085190,0.102073
0.164754,2.279772,0.096143,0.102073
0.168822,2.319768,0.086336,0.102073
0.167805,2.337544,0.079040,0.102073
0.173907,2.320879,0.070528,0.102073
0.185928,2.480863,0.071803,0.102073
0.203200,2.354209,0.105879,0.101970
0.162720,2.345321,0.096143,0.102073
0.165771,2.343099,0.081539,0.102073
0.164754,2.327545,0.080256,0.102073
0.161703,2.376429,0.081472,0.102073
0.171873,2.348654,0.079040,0.102073
0.173907,2.356431,0.069312,0.102073
0.170856,2.289771,0.072960,0.102073
0.165771,2.381984,0.069369,0.102073
0.162720,2.326434,0.072960,0.102073
0.178992,2.497528,0.070470,0.102073
0.205232,2.497528,0.092416,0.102073
0.174924,2.391983,0.076608,0.102073
0.176958,2.369763,0.063232,0.102073
0.167805,2.315324,0.080322,0.102073
0.167805,2.339766,0.085190,0.102073
0.164754,2.313102,0.070528,0.102073
0.162720,2.356431,0.075392,0.102073
0.172890,2.353098,0.059535,0.102073
0.163737,2.375318,0.065664,0.102073
0.172890,2.345321,0.071803,0.102073
0.182043,2.460865,0.085120,0.102073
0.212344,2.365319,0.086407,0.102073
0.159669,2.391983,0.079040,0.102073
0.159669,2.338655,0.085190,0.102073
0.172890,2.325323,0.086407,0.102073
0.168822,2.344210,0.058320,0.102073
0.170856,2.366430,0.071803,0.102073
0.169839,2.281994,0.088841,0.102073
0.165771,2.364208,0.072960,0.102073
0.160686,2.367541,0.082756,0.102073
0.165771,2.309769,0.076608,0.102073
0.171873,2.443089,0.097440,0.102073
0.214376,2.314213,0.097360,0.101970
0.161703,2.326434,0.085120,0.102073
0.163737,2.368652,0.075392,0.102073
0.164754,2.368652,0.068096,0.102073
0.173907,2.357542,0.066880,0.102073
0.174924,2.339766,0.066880,0.101970
0.174924,2.359764,0.065664,0.102073
0.170856,2.334211,0.055936,0.102073
0.173907,2.364208,0.066880,0.102073
0.163737,2.367541,0.066880,0.102073
0.182043,2.344210,0.074176,0.102073
0.217210,2.385317,0.091200,0.102073
0.172720,2.340877,0.088841,0.102073
0.170688,2.331989,0.077888,0.102073
0.161544,2.286438,0.085260,0.102073
0.161703,2.354209,0.082756,0.102073
0.161703,2.360875,0.077824,0.101970
0.167805,2.350876,0.083973,0.102073
0.169672,2.310880,0.066880,0.101970
0.173736,2.333100,0.055936,0.101970
0.167640,2.380873,0.076608,0.102073
0.174752,2.485307,0.068040,0.101970
0.220472,2.485307,0.071744,0.102073
0.170688,2.233110,0.037603,0.102073
0.171704,2.110110,0.035177,0.102073
