A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.049882,2.460865,0.029112,0.114956
0.050900,2.461976,0.029112,0.113965
0.049882,2.464192,0.027899,0.114956
0.048864,2.461976,0.029112,0.114956
0.049882,2.463080,0.029112,0.114956
0.050900,2.464192,0.027899,0.114956
0.054972,2.463080,0.043668,0.114956
0.103836,2.565384,0.052159,0.115947
0.059044,2.495328,0.029112,0.114956
0.049882,2.460865,0.029112,0.114956
0.050900,2.464192,0.029112,0.114956
0.049882,2.463080,0.029112,0.114956
0.050900,2.464192,0.029112,0.114956
0.050900,2.461976,0.027899,0.114956
0.052936,2.463080,0.029112,0.114956
0.050900,2.461968,0.029112,0.114956
0.051918,2.461968,0.029112,0.114956
0.050900,2.463080,0.029112,0.114956
0.105872,2.568720,0.038816,0.114956
0.064134,2.489768,0.055798,0.114956
0.052936,2.467528,0.027899,0.114956
0.050900,2.466416,0.029112,0.114956
0.051918,2.467528,0.027899,0.114840
0.051918,2.467528,0.029112,0.114840
0.054972,2.467528,0.029112,0.114840
0.050900,2.467528,0.030325,0.114956
0.050900,2.465304,0.027899,0.114956
0.050900,2.463087,0.027899,0.114956
0.051918,2.465304,0.029112,0.114956
0.103836,2.505336,0.059535,0.114956
0.063116,2.464198,0.029112,0.114956
0.048864,2.466416,0.029112,0.114956
0.049882,2.464192,0.027899,0.113850
0.048864,2.464192,0.030325,0.113850
0.053954,2.464192,0.029112,0.114840
0.047846,2.464192,0.029112,0.113850
0.049882,2.464192,0.027899,0.113850
0.047846,2.465304,0.029112,0.113850
0.048864,2.464192,0.029112,0.113850
0.047846,2.461976,0.030325,0.113850
0.098746,2.565384,0.060750,0.113850
0.067188,2.491992,0.031538,0.114840
0.048960,2.466416,0.027899,0.113965
0.048864,2.466416,0.029112,0.114956
0.048864,2.464192,0.029112,0.113850
0.048864,2.464192,0.029112,0.113850
0.048864,2.459744,0.027899,0.113850
0.048864,2.457520,0.027899,0.113965
0.049882,2.457520,0.027899,0.113965
0.049882,2.455310,0.027899,0.113965
0.049882,2.457520,0.029112,0.113850
0.101700,2.560936,0.060750,0.114956
0.071260,2.475312,0.038816,0.114956
0.048864,2.459744,0.027899,0.114956
0.048864,2.458632,0.027899,0.114956
0.048864,2.457532,0.027899,0.113965
0.047846,2.459744,0.029112,0.113965
0.048864,2.459744,0.029112,0.113850
0.048864,2.456421,0.029112,0.113850
0.048864,2.455310,0.027899,0.113850
0.048864,2.456421,0.027899,0.114956
0.048864,2.457532,0.027899,0.113850
0.047846,2.557600,0.027899,0.113965
0.094674,2.476424,0.055890,0.114956
0.070242,2.460856,0.040029,0.114956
0.047846,2.460856,0.029112,0.114956
0.048864,2.460856,0.027899,0.114956
0.048864,2.461968,0.027899,0.114956
0.048864,2.498664,0.027899,0.114956
0.048864,2.499776,0.029112,0.114956
0.048864,2.499776,0.029112,0.114840
0.048864,2.500888,0.029112,0.114956
0.048864,2.593184,0.029112,0.114840
0.095598,2.524240,0.052159,0.115830
0.067188,2.502000,0.042455,0.114956
0.048864,2.499776,0.029112,0.115947
0.047846,2.499776,0.027899,0.115947
0.048864,2.500888,0.029112,0.115947
0.048864,2.499776,0.029112,0.115947
0.048864,2.499776,0.029112,0.115947
0.047846,2.500888,0.027899,0.115947
0.048864,2.499776,0.029112,0.115947
0.047846,2.500888,0.027899,0.115947
0.048864,2.498664,0.027899,0.115947
0.089584,2.584288,0.048520,0.115947
0.075332,2.523128,0.047307,0.115947
0.048864,2.502000,0.029112,0.115947
0.049882,2.499776,0.029112,0.114956
0.048864,2.497528,0.027899,0.115947
0.050900,2.499776,0.029112,0.115947
0.049882,2.502000,0.029112,0.115947
0.049882,2.499776,0.027899,0.115947
0.049882,2.498664,0.029112,0.114956
0.050900,2.498664,0.027899,0.115947
0.050900,2.483096,0.027899,0.115947
0.049882,2.450866,0.043668,0.114956
0.094581,2.549816,0.052159,0.115947
0.070242,2.464192,0.029112,0.115947
0.049882,2.450866,0.029112,0.115947
0.049882,2.453072,0.027899,0.114956
0.050900,2.453072,0.027899,0.115947
0.050900,2.454184,0.029112,0.115947
0.049882,2.453072,0.029112,0.114956
0.050900,2.449755,0.029112,0.114956
0.048864,2.451960,0.029112,0.114956
0.050900,2.448644,0.038816,0.114956
0.087548,2.544256,0.055798,0.114956
0.082458,2.463080,0.055890,0.114956
0.049882,2.454184,0.029112,0.114956
0.051918,2.451960,0.027899,0.114956
0.050900,2.451960,0.029112,0.114956
0.051918,2.451960,0.027899,0.113965
0.050900,2.451960,0.029112,0.114956
0.050900,2.451960,0.027899,0.113965
0.050900,2.449736,0.027899,0.113965
0.050900,2.450848,0.029112,0.113965
0.050900,2.447533,0.029112,0.114956
0.089584,2.543144,0.033964,0.113965
0.076350,2.461976,0.061965,0.113965
0.049980,2.459754,0.029112,0.113965
0.049980,2.479760,0.027899,0.113965
0.050900,2.477530,0.029112,0.113965
0.051000,2.480872,0.029112,0.113965
0.048960,2.479760,0.029112,0.113965
0.048864,2.477530,0.027899,0.113965
0.050900,2.479760,0.027899,0.113965
0.049980,2.480872,0.027899,0.113965
0.048864,2.479760,0.027899,0.113965
0.050900,2.480872,0.030325,0.113965
0.082458,2.572056,0.059535,0.113965
0.085512,2.479752,0.035177,0.113965
0.050900,2.477530,0.029112,0.113965
0.051918,2.477530,0.027899,0.113965
0.051000,2.477530,0.027899,0.113965
0.052936,2.477530,0.027899,0.114080
0.050900,2.477530,0.027899,0.113965
0.050900,2.477530,0.027899,0.113965
0.050900,2.476419,0.029112,0.113965
0.050900,2.475308,0.029112,0.113965
0.087548,2.567608,0.057105,0.113965
0.080422,2.481984,0.037603,0.113965
0.050900,2.477530,0.027899,0.113965
0.050900,2.476419,0.027899,0.113965
0.049882,2.475308,0.027899,0.113965
0.049980,2.474197,0.029112,0.113965
0.048864,2.475308,0.029112,0.112974
0.049882,2.474197,0.029112,0.112974
0.049882,2.473086,0.029112,0.113965
0.050900,2.477536,0.027899,0.113965
0.048960,2.477536,0.027899,0.112974
0.080422,2.564272,0.052245,0.113965
0.087548,2.480863,0.042455,0.113965
0.051000,2.475308,0.029112,0.113965
0.049980,2.474197,0.029112,0.113965
0.051000,2.475308,0.027899,0.113965
0.050900,2.478648,0.027899,0.113965
0.050900,2.477536,0.027899,0.113965
0.050900,2.477536,0.027899,0.112974
0.050900,2.477536,0.027899,0.113965
0.051000,2.476419,0.027899,0.113965
0.050900,2.478648,0.029112,0.113965
0.048864,2.564272,0.029112,0.113965
0.082458,2.486432,0.049815,0.113965
0.082458,2.477530,0.046094,0.113965
0.048864,2.477530,0.029112,0.113965
0.048864,2.477530,0.027899,0.113965
0.047940,2.479760,0.027899,0.113965
0.048960,2.479760,0.029112,0.113965
0.046920,2.479760,0.029112,0.113965
0.048864,2.477530,0.029112,0.113965
0.046828,2.495328,0.029112,0.113965
0.048864,2.480863,0.029112,0.114956
0.074314,2.555376,0.044881,0.114956
0.089584,2.487529,0.049733,0.114956
0.048864,2.470864,0.029112,0.114956
0.048864,2.469752,0.029112,0.114956
0.049882,2.467531,0.029112,0.114956
0.048864,2.467531,0.029112,0.114956
0.049882,2.469752,0.029112,0.113965
0.048960,2.467531,0.029112,0.113965
0.054060,2.467531,0.029112,0.113965
0.049882,2.469752,0.029112,0.114956
0.048960,2.470864,0.027899,0.114956
0.080422,2.486432,0.041242,0.114956
0.086530,2.552040,0.053372,0.114956
0.048960,2.486432,0.027899,0.114956
0.048864,2.471976,0.027899,0.114956
0.048960,2.468642,0.029112,0.114956
0.047940,2.469753,0.029112,0.114956
0.047846,2.470864,0.029112,0.115947
0.048864,2.471976,0.029112,0.115947
0.048864,2.470864,0.027899,0.115947
0.047846,2.468642,0.029112,0.114956
0.049882,2.471975,0.027899,0.115947
0.047846,2.490862,0.036390,0.114956
0.070242,2.588736,0.057105,0.115947
0.093656,2.515304,0.029112,0.115947
0.050900,2.487529,0.027899,0.115947
0.048864,2.487529,0.029112,0.115947
0.050900,2.486418,0.029112,0.115947
0.049882,2.487529,0.029112,0.115947
0.049882,2.487529,0.029112,0.115947
0.048960,2.487529,0.029112,0.115947
0.049980,2.487529,0.027899,0.115947
0.049882,2.491992,0.029112,0.115947
0.048864,2.487529,0.029112,0.115947
0.075332,2.587624,0.032751,0.114956
0.087548,2.523128,0.060750,0.115947
0.047846,2.490880,0.029112,0.115947
0.048864,2.489768,0.029112,0.115947
0.047846,2.491992,0.029112,0.115947
0.048864,2.489768,0.027899,0.115947
0.047846,2.489768,0.029112,0.114956
0.048864,2.490880,0.027899,0.114956
0.047846,2.489768,0.027899,0.114956
0.050900,2.574280,0.032751,0.114956
0.068206,2.490880,0.030325,0.115947
0.099764,2.587624,0.061965,0.114956
0.050900,2.513082,0.032751,0.115947
0.050900,1.704104,0.027899,0.113965
0.065152,1.491129,0.033964,0.112860
0.065152,0.991185,0.049733,0.111870
0.076350,1.127014,0.042455,0.111983
0.207414,4.353964,0.032751,0.112974
0.248004,4.389836,0.031538,0.112974
0.249996,4.410014,0.030325,0.113965
0.249996,4.422345,0.031538,0.115947
0.249996,4.434676,0.032751,0.116938
0.261948,4.421224,0.053372,0.117929
0.263940,4.450370,0.063076,0.118920
0.264936,4.457096,0.031538,0.119911
0.251988,4.460459,0.031512,0.120902
0.252984,4.464943,0.031538,0.121893
0.253725,4.470548,0.033964,0.122884
0.252730,4.472790,0.032751,0.122884
0.252984,4.477274,0.033964,0.123875
0.253980,4.479516,0.032751,0.124866
0.252984,4.481758,0.031538,0.124866
0.253980,4.486242,0.031538,0.125857
0.257705,4.459338,0.050946,0.125857
0.284570,4.490726,0.063180,0.126848
0.262680,4.496331,0.031538,0.127839
0.254720,4.496331,0.032751,0.127839
0.252730,4.499694,0.031538,0.127839
0.253725,4.503057,0.032751,0.127839
0.253725,4.509318,0.033936,0.128830
0.254976,4.512684,0.032724,0.129821
0.255715,4.528392,0.032751,0.129821
0.254720,4.540734,0.031538,0.129821
0.258700,4.508196,0.031538,0.129821
0.290540,4.526598,0.042455,0.130812
0.265665,4.524356,0.065502,0.130812
0.254720,4.548588,0.037603,0.131803
0.254720,4.548588,0.032751,0.131803
0.254720,4.550832,0.032724,0.131803
0.254720,4.551954,0.031538,0.131803
0.254720,4.551954,0.032751,0.131803
0.254720,4.553076,0.032751,0.131803
0.254976,4.554198,0.032751,0.131803
0.254720,4.554198,0.032724,0.131803
0.255972,4.556442,0.031538,0.132660
0.256968,4.522782,0.038816,0.132794
0.291535,4.544100,0.066825,0.132794
0.268650,4.549710,0.040029,0.132794
0.254720,4.556442,0.032724,0.132794
0.253725,4.558686,0.031538,0.133785
0.254720,4.560930,0.031512,0.133785
0.254720,4.560930,0.031512,0.133785
0.254720,4.560930,0.032751,0.133785
0.254720,4.563174,0.032751,0.133785
0.255972,4.562052,0.032751,0.133785
0.255972,4.562052,0.031538,0.133785
0.259695,4.549710,0.037603,0.133785
0.290540,4.538490,0.061863,0.134776
0.267655,4.588980,0.046094,0.134776
0.256710,4.581126,0.032724,0.134776
0.257705,4.582248,0.031538,0.134776
0.257964,4.583370,0.031512,0.134776
0.257964,4.583370,0.032751,0.134776
0.256710,4.585614,0.031512,0.134776
0.255715,4.584492,0.032724,0.134776
0.255715,4.584492,0.031538,0.134776
0.258700,4.585614,0.036390,0.134776
0.289545,4.546344,0.059437,0.135767
0.269645,4.587858,0.047307,0.135767
0.254976,4.590102,0.031538,0.135767
0.254976,4.588980,0.032751,0.135767
0.255972,4.591224,0.032751,0.134776
0.255715,4.588980,0.032751,0.135767
0.254720,4.587858,0.032751,0.135767
0.255715,4.588980,0.032724,0.135767
0.254720,4.588980,0.035177,0.136758
0.256968,4.590102,0.033964,0.136758
0.255972,4.592346,0.031512,0.136758
0.259956,4.539612,0.033964,0.136758
0.286560,4.588980,0.055798,0.136758
0.275615,4.588980,0.054585,0.136758
0.256968,4.593468,0.031538,0.135767
0.257964,4.573272,0.032751,0.136758
0.256968,4.539612,0.032751,0.136758
0.256968,4.539612,0.032751,0.136758
0.258223,4.539612,0.031538,0.136758
0.256968,4.535566,0.032724,0.136758
0.256710,4.538490,0.032751,0.136758
0.255972,4.539612,0.032751,0.136758
0.258960,4.539612,0.031512,0.136758
0.277605,4.501464,0.055798,0.136758
0.273625,4.531758,0.057011,0.136758
0.254720,4.538490,0.032724,0.136758
0.257705,4.540734,0.033936,0.136758
0.254720,4.539612,0.033936,0.136758
0.255715,4.539612,0.032751,0.136758
0.254720,4.540734,0.031512,0.136758
0.255715,4.539612,0.031512,0.136758
0.256710,4.539612,0.031512,0.136758
0.259956,4.541856,0.031538,0.136758
0.287555,4.499220,0.053372,0.136758
0.272630,4.535124,0.059437,0.136758
0.272630,4.539612,0.031512,0.136758
0.256710,4.544100,0.031538,0.136758
0.256710,4.542978,0.031538,0.136758
0.255715,4.540734,0.031512,0.136758
0.256968,4.540734,0.030325,0.136758
0.256710,4.549710,0.030325,0.136758
0.255715,4.546344,0.030325,0.136758
0.255715,4.547466,0.030325,0.136758
0.254720,4.547466,0.030325,0.136758
0.257705,4.501464,0.047307,0.136758
0.284570,4.544100,0.065502,0.136758
0.274620,4.535124,0.032751,0.136758
0.253725,4.547466,0.031512,0.136758
0.253725,4.547466,0.031538,0.136758
0.252730,4.542978,0.031512,0.136758
0.253725,4.545222,0.030300,0.136758
0.252730,4.547466,0.030325,0.136758
0.254720,4.547466,0.030325,0.136758
0.254720,4.546344,0.030325,0.136758
0.254720,4.540050,0.031512,0.136758
0.257705,4.507541,0.031538,0.136758
0.285565,4.537368,0.042455,0.136758
0.275615,4.535124,0.064289,0.136758
0.255715,4.546344,0.037603,0.136758
0.255715,4.546344,0.031512,0.136758
0.256710,4.546344,0.031512,0.136758
0.255715,4.546344,0.031512,0.136758
0.255715,4.545222,0.030300,0.136758
0.255715,4.548588,0.030325,0.136758
0.254720,4.547466,0.030300,0.136758
0.254720,4.545222,0.030300,0.136758
0.285565,4.568784,0.031512,0.136758
0.275615,4.606932,0.065610,0.136758
0.275615,4.606932,0.038816,0.136758
0.254720,4.608054,0.031538,0.137749
0.254720,4.608054,0.030300,0.136758
0.253725,4.608054,0.031538,0.136758
0.254720,4.609176,0.030325,0.136758
0.253725,4.610298,0.030300,0.137749
0.254720,4.611420,0.030300,0.137749
0.254720,4.609176,0.031538,0.136758
0.255715,4.610298,0.030325,0.137749
0.257705,4.593468,0.036360,0.137749
0.281585,4.582248,0.060650,0.137749
0.279595,4.610298,0.044881,0.137749
0.255972,4.610298,0.031538,0.137749
0.254720,4.612542,0.031538,0.137749
0.255972,4.612542,0.031538,0.137749
0.254720,4.610298,0.031538,0.137749
0.255715,4.610298,0.030300,0.137749
0.260690,4.609176,0.031512,0.137749
0.255715,4.612542,0.031512,0.137749
0.254720,4.611420,0.031538,0.137749
0.255715,4.612542,0.035148,0.137749
0.279595,4.572150,0.057011,0.137749
0.280590,4.611420,0.050946,0.137749
0.254720,4.621518,0.031538,0.137749
0.254720,4.590102,0.031538,0.137749
0.254720,4.592346,0.030325,0.137749
0.254720,4.592346,0.030325,0.137749
0.254720,4.592346,0.030325,0.137749
0.254720,4.590102,0.030325,0.137749
0.255715,4.591224,0.031538,0.137749
0.255715,4.590102,0.031538,0.137749
0.281585,4.551954,0.033964,0.137610
0.281585,4.577760,0.058224,0.137749
0.281585,4.592346,0.050946,0.137749
0.255715,4.592346,0.031512,0.137749
0.254720,4.591224,0.030300,0.137749
0.255715,4.591224,0.030300,0.137749
0.254720,4.592346,0.030325,0.137749
0.255715,4.593468,0.030300,0.137749
0.254720,4.592346,0.030300,0.137610
0.255715,4.590102,0.031512,0.137610
0.254720,4.592346,0.031512,0.137749
0.254720,4.592346,0.031538,0.137749
0.278600,4.542978,0.053372,0.137749
0.283575,4.590102,0.059437,0.137749
0.254720,4.592346,0.030300,0.137749
0.254720,4.592346,0.031538,0.137749
0.254720,4.593468,0.030325,0.137749
0.254720,4.588980,0.030325,0.137749
0.254720,4.548588,0.030325,0.137749
0.254720,4.547466,0.031538,0.137749
0.255715,4.545222,0.031538,0.137749
0.255715,4.544100,0.031538,0.137749
0.255715,4.546344,0.031538,0.137749
0.276610,4.497452,0.050946,0.137749
0.285565,4.531758,0.061863,0.137749
0.256710,4.544100,0.031538,0.137749
0.256710,4.545222,0.030325,0.137749
0.255715,4.545222,0.030325,0.137749
0.256968,4.546344,0.031538,0.137749
0.255715,4.545222,0.031538,0.137749
0.256710,4.546344,0.031538,0.137749
0.255715,4.544100,0.031512,0.137749
0.254720,4.542978,0.031538,0.137749
0.254720,4.537368,0.047307,0.137749
0.285565,4.538490,0.064395,0.137749
0.291535,4.536246,0.037572,0.137749
0.255715,4.547466,0.031512,0.137749
0.256710,4.547466,0.031512,0.137749
0.255715,4.547466,0.031538,0.137749
0.256710,4.545222,0.030325,0.137749
0.257705,4.544100,0.030325,0.137749
0.257705,4.542978,0.031512,0.137749
0.256710,4.547466,0.030325,0.137749
0.257964,4.546344,0.031538,0.137749
0.255715,4.505952,0.041242,0.137749
0.275615,4.547466,0.041242,0.137749
0.290540,4.532880,0.064289,0.137749
0.255715,4.547466,0.037603,0.137749
0.255715,4.548588,0.031512,0.137749
0.255715,4.548588,0.031512,0.137749
0.255715,4.549710,0.030325,0.137749
0.254720,4.550832,0.030325,0.137749
0.254720,4.547466,0.030325,0.137749
0.254720,4.547466,0.031512,0.137749
0.259695,4.548588,0.031538,0.137749
0.269645,4.548588,0.040029,0.137749
0.276610,4.514928,0.040029,0.137749
0.292530,4.544100,0.064289,0.137749
0.256710,4.547466,0.042455,0.138740
0.255715,4.549710,0.031538,0.137749
0.256710,4.548588,0.031512,0.137749
0.255715,4.547466,0.031512,0.137749
0.256710,4.549710,0.031538,0.137749
0.255715,4.547466,0.030325,0.137749
0.256710,4.547466,0.030325,0.137749
0.255715,4.549710,0.031538,0.137749
0.255715,4.513806,0.037603,0.137749
0.273625,4.516050,0.059437,0.137749
0.290540,4.536246,0.044881,0.137749
0.256710,4.539612,0.031538,0.138740
0.256968,4.540734,0.031538,0.137749
0.255715,4.537368,0.031538,0.137749
0.255715,4.537368,0.031538,0.137749
0.255715,4.538490,0.030300,0.137610
0.255715,4.537368,0.032724,0.136620
0.255715,4.536246,0.031512,0.137610
0.255715,4.537368,0.031538,0.137749
0.255715,4.527270,0.035148,0.137749
0.270640,4.512684,0.058224,0.137749
0.292530,4.529514,0.050946,0.137610
0.257705,4.538490,0.031512,0.137610
0.256710,4.538490,0.031538,0.137610
0.256710,4.537368,0.031538,0.137749
0.255715,4.536246,0.031512,0.137749
0.258700,4.537368,0.032751,0.137749
0.254720,4.537368,0.030325,0.137749
0.255715,4.537368,0.031538,0.137749
0.254720,4.536246,0.031538,0.137749
0.255715,4.537368,0.032751,0.137749
0.274620,4.504178,0.057011,0.137749
0.298500,4.530636,0.057011,0.137749
0.255715,4.549710,0.057011,0.137749
0.255715,4.573272,0.031512,0.137749
0.255715,4.573272,0.031538,0.137749
0.255715,4.581126,0.031538,0.137749
0.255715,4.578882,0.031538,0.137749
0.255715,4.580004,0.031538,0.137749
0.255715,4.581126,0.031538,0.137749
0.255715,4.582248,0.031538,0.137749
0.255715,4.582248,0.031538,0.137749
0.257705,4.580004,0.031512,0.137749
0.298500,4.574394,0.060650,0.137749
0.257705,4.583370,0.031538,0.137749
0.256710,4.583370,0.030325,0.137749
0.256710,4.581126,0.030325,0.137749
0.255715,4.581126,0.031538,0.137749
0.256710,4.581126,0.031512,0.137749
0.255715,4.581126,0.030325,0.137749
0.256710,4.583370,0.031538,0.137749
0.255715,4.583370,0.031538,0.137749
0.256710,4.582248,0.031538,0.137749
0.263675,4.544100,0.050946,0.137749
0.296510,4.580004,0.063076,0.137749
0.255715,4.583370,0.031538,0.138740
0.255715,4.584492,0.030325,0.137749
0.255715,4.584492,0.031512,0.138740
0.255715,4.584492,0.031512,0.137749
0.255715,4.557564,0.031512,0.137749
0.255715,4.545222,0.030300,0.137749
0.255715,4.538490,0.031538,0.137749
0.255715,4.538490,0.031512,0.137749
0.256710,4.534445,0.031538,0.137749
0.268650,4.497452,0.046094,0.137749
0.298500,4.537368,0.065502,0.137749
0.254720,4.537368,0.032751,0.137749
0.254720,4.539612,0.030325,0.137749
0.254720,4.539612,0.030325,0.137749
0.255972,4.537368,0.030325,0.137749
0.254720,4.538490,0.030300,0.137749
0.255715,4.538490,0.030300,0.137749
0.254720,4.533324,0.030300,0.137749
0.254720,4.535124,0.031538,0.137749
0.255715,4.539612,0.030325,0.137749
0.255715,4.502586,0.037603,0.137749
0.265665,4.528392,0.065502,0.136758
0.298500,4.536246,0.065502,0.137749
0.256710,4.539612,0.037603,0.137749
0.255715,4.539612,0.030325,0.137749
0.255715,4.538490,0.030300,0.137749
0.254720,4.538490,0.030300,0.137749
0.255715,4.538490,0.030325,0.137749
0.254720,4.539612,0.029112,0.137749
0.254720,4.559808,0.030300,0.137610
0.254720,4.630494,0.030300,0.137749
0.264670,4.618152,0.038816,0.137749
0.296510,4.643958,0.064289,0.137749
0.257705,4.646202,0.040029,0.137749
0.254720,4.655178,0.030325,0.137749
0.255715,4.656300,0.031538,0.137749
0.255715,4.657422,0.030325,0.137749
0.255715,4.657422,0.030325,0.138740
0.265665,4.658544,0.030300,0.137610
0.267655,4.659666,0.038816,0.137749
0.255715,4.659666,0.030325,0.137749
0.255715,4.659666,0.030325,0.137749
0.270640,4.638348,0.038816,0.137610
0.296510,4.647324,0.060650,0.138740
0.260690,4.659666,0.046094,0.138740
0.255715,4.660788,0.030300,0.138740
0.255715,4.658544,0.030300,0.138740
0.254720,4.660788,0.030300,0.138740
0.255715,4.661910,0.030300,0.138740
0.254720,4.661910,0.030325,0.138740
0.254720,4.659666,0.032751,0.138740
0.258700,4.659666,0.030325,0.137749
0.255715,4.660788,0.030325,0.138740
0.254720,4.642836,0.033964,0.138740
0.262680,4.621518,0.057105,0.138740
0.295515,4.648446,0.049733,0.138600
0.262680,4.619274,0.030325,0.138740
0.255715,4.618152,0.030325,0.138740
0.259695,4.617030,0.032751,0.137610
0.255715,4.618152,0.030300,0.138740
0.255715,4.620396,0.030300,0.138740
0.257705,4.618152,0.031538,0.138740
0.255715,4.617030,0.030325,0.137749
0.255715,4.619274,0.032751,0.138740
0.266660,4.591224,0.053372,0.138740
0.295515,4.614786,0.058224,0.138740
0.266660,4.619274,0.030325,0.138740
0.254720,4.619274,0.030325,0.138740
0.254720,4.620396,0.030325,0.138740
0.257705,4.619274,0.033964,0.138740
0.254720,4.617030,0.030325,0.138740
0.254720,4.617030,0.030325,0.138740
0.260690,4.619274,0.031538,0.137749
0.254720,4.620396,0.031538,0.138740
0.255715,4.618152,0.030325,0.138600
0.259695,4.614786,0.030325,0.138740
0.296510,4.562052,0.053372,0.138600
0.266660,4.609176,0.060650,0.138600
0.256710,4.615908,0.031538,0.137610
0.255715,4.615908,0.030325,0.137610
0.257705,4.595712,0.031538,0.138600
0.256710,4.585614,0.030325,0.138600
0.256710,4.593468,0.030325,0.137610
0.256710,4.592346,0.030325,0.138740
0.256710,4.592346,0.030325,0.138740
0.255715,4.594590,0.030325,0.138740
0.256710,4.592346,0.030325,0.138740
0.259695,4.544100,0.049733,0.137749
0.296510,4.593468,0.061965,0.137749
0.263675,4.595712,0.031538,0.138740
0.254720,4.593468,0.030325,0.137749
0.255715,4.592346,0.031538,0.137610
0.253725,4.593468,0.030325,0.138740
0.254720,4.594590,0.030325,0.138740
0.254720,4.591224,0.030325,0.138740
0.254720,4.592346,0.030325,0.138740
0.254720,4.594590,0.031538,0.138740
0.259695,4.545222,0.044881,0.138740
0.295515,4.583370,0.065610,0.138740
0.264670,4.592346,0.031538,0.138740
0.255715,4.594590,0.030325,0.138740
0.255972,4.595712,0.030325,0.138740
0.256710,4.593468,0.030325,0.138600
0.256968,4.594590,0.030325,0.137610
0.257705,4.592346,0.030325,0.137610
0.256710,4.581126,0.030325,0.137610
0.257705,4.536246,0.031538,0.137610
0.256710,4.536246,0.031538,0.137610
0.258700,4.492488,0.040029,0.137610
0.292530,4.534002,0.065502,0.137610
0.265665,4.518294,0.037603,0.138740
0.254720,4.518294,0.031538,0.137610
0.254720,4.532880,0.031538,0.137610
0.255715,4.534002,0.030325,0.138740
0.255715,4.535124,0.030325,0.137749
0.258700,4.531758,0.031538,0.137749
0.256710,4.531758,0.030325,0.137749
0.256710,4.531758,0.030325,0.137749
0.257705,4.531758,0.030325,0.137749
0.257705,4.531758,0.030325,0.137749
0.261685,4.496976,0.038816,0.137610
0.292530,4.525026,0.064395,0.137749
0.269645,4.526148,0.040029,0.137749
0.257705,4.534002,0.031538,0.137610
0.257705,4.531758,0.030325,0.137749
0.257705,4.531758,0.030325,0.137749
0.256710,4.531758,0.030325,0.137749
0.255715,4.529514,0.030325,0.137749
0.255715,4.530636,0.031538,0.137749
0.254720,4.531758,0.031538,0.137749
0.259695,4.504830,0.037603,0.137749
0.291535,4.534002,0.060750,0.137749
0.267655,4.542978,0.043668,0.137749
0.255715,4.547466,0.031538,0.137749
0.255715,4.547466,0.030325,0.137749
0.254720,4.547466,0.030325,0.137749
0.256710,4.547466,0.030325,0.137749
0.255715,4.548588,0.031538,0.137749
0.256710,4.549710,0.030325,0.137749
0.256710,4.547466,0.031538,0.137749
0.257705,4.546344,0.031538,0.137749
0.259956,4.518294,0.033964,0.137749
0.289545,4.526148,0.057105,0.137749
0.267655,4.532880,0.050946,0.137749
0.257964,4.548588,0.032751,0.137749
0.256710,4.548588,0.031538,0.137749
0.256710,4.548588,0.030325,0.137749
0.256710,4.547466,0.031538,0.137749
0.256710,4.546344,0.031538,0.137749
0.256710,4.548588,0.030325,0.137749
0.255715,4.549710,0.031538,0.137749
0.256710,4.548588,0.031538,0.137749
0.255715,4.536246,0.031538,0.137749
0.260690,4.513806,0.055798,0.137749
0.292530,4.535124,0.053372,0.137749
0.255715,4.535124,0.031538,0.137749
0.257964,4.567662,0.030325,0.137749
0.255715,4.583370,0.030325,0.137610
0.257705,4.585614,0.030325,0.137749
0.256710,4.584492,0.031538,0.137749
0.257705,4.584492,0.030325,0.137749
0.257705,4.584492,0.031538,0.137749
0.261685,4.584492,0.031512,0.137749
0.272630,4.584492,0.038816,0.137749
0.292530,4.539612,0.052159,0.137749
0.275615,4.586736,0.060650,0.138740
0.257705,4.587858,0.031538,0.137749
0.256710,4.585614,0.030325,0.137749
0.256710,4.588980,0.030325,0.138740
0.256710,4.586736,0.030325,0.137749
0.256710,4.586736,0.031538,0.138740
0.255715,4.585614,0.031538,0.138740
0.255715,4.585614,0.031538,0.138740
0.255715,4.587858,0.031538,0.138740
0.257705,4.587858,0.031538,0.137749
0.291535,4.536246,0.047307,0.137749
0.273625,4.577760,0.064395,0.138740
0.256710,4.584492,0.031538,0.138740
0.255715,4.585614,0.030325,0.138740
0.255715,4.585614,0.030325,0.138740
0.256710,4.590102,0.031538,0.138740
0.151384,4.591947,0.031538,0.137749
0.061080,4.610298,0.030325,0.137749
0.059044,4.610298,0.030325,0.136758
0.058026,4.606932,0.029112,0.136758
0.059044,4.601322,0.029112,0.136758
0.070242,4.592346,0.041242,0.136758
0.105768,4.595712,0.058320,0.136758
0.083476,4.601322,0.029112,0.136758
0.057008,4.600200,0.029112,0.136758
0.057008,4.600200,0.027899,0.136758
0.055990,4.597956,0.029112,0.136758
0.060062,4.597956,0.031538,0.136758
0.055990,4.599078,0.029112,0.136758
0.055990,4.599078,0.030325,0.135767
0.055990,4.599078,0.029112,0.136758
0.062098,4.585614,0.038816,0.136758
0.108926,4.585614,0.059437,0.135767
0.080422,4.598685,0.029112,0.136758
0.057008,4.604300,0.029112,0.135767
0.059044,4.597956,0.029112,0.136758
0.057008,4.603177,0.029112,0.136758
0.057008,4.603177,0.029112,0.135767
