A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.046920,1.471203,0.027899,0.105930
0.045900,1.471203,0.027899,0.105930
0.072278,1.511055,0.030325,0.105930
0.085512,1.529874,0.058320,0.105930
0.046920,1.496664,0.031538,0.105930
0.045900,1.468989,0.027899,0.105930
0.046920,1.468989,0.027899,0.104940
0.045900,1.467882,0.027899,0.104940
0.045900,1.468989,0.027899,0.104940
0.045900,1.468989,0.027899,0.104940
0.046920,1.467882,0.027899,0.104940
0.045900,1.466775,0.027899,0.104940
0.045900,1.466775,0.027899,0.104940
0.046920,1.465668,0.027899,0.104940
0.077368,1.565298,0.058320,0.103950
0.082458,1.476738,0.035177,0.103950
0.046920,1.466775,0.027899,0.103950
0.046920,1.473417,0.027899,0.103950
0.047940,1.478952,0.029112,0.103950
0.046920,1.478952,0.027899,0.103950
0.045900,1.478952,0.027899,0.103950
0.045900,1.478952,0.027899,0.103950
0.044880,1.476738,0.027899,0.103950
0.045900,1.477845,0.027899,0.103950
0.044880,1.476738,0.027899,0.103950
0.068206,1.578900,0.054675,0.103950
0.089584,1.492236,0.038816,0.103950
0.044880,1.475631,0.027899,0.103950
0.045900,1.476738,0.027899,0.102960
0.045900,1.577475,0.031538,0.102960
0.045900,1.477845,0.027899,0.102960
0.043860,1.476738,0.027899,0.102960
0.045900,1.475631,0.027899,0.102960
0.044880,1.475631,0.027899,0.102960
0.045900,1.475631,0.027899,0.102960
0.072278,1.573047,0.051030,0.102960
0.085512,1.491129,0.042525,0.102960
0.045900,1.476738,0.027899,0.102960
0.045900,1.476738,0.027899,0.102960
0.045900,1.474524,0.027899,0.102960
0.045900,1.474524,0.027899,0.102960
0.045900,1.474524,0.027899,0.102960
0.044880,1.463454,0.027899,0.102960
0.045900,1.457919,0.027899,0.102960
0.045900,1.456812,0.027899,0.102960
0.045900,1.457919,0.027899,0.102960
0.045900,1.456812,0.027899,0.102960
0.064260,1.549800,0.047385,0.103064
0.088566,1.461240,0.048600,0.102960
0.045900,1.457919,0.027899,0.102960
0.043860,1.457919,0.027899,0.102960
0.045900,1.457919,0.027899,0.102960
0.044880,1.459026,0.027899,0.102960
0.045900,1.459026,0.027899,0.102960
0.045900,1.457919,0.029112,0.102960
0.045900,1.456812,0.027899,0.101970
0.046920,1.457919,0.027899,0.102960
0.047940,1.457919,0.027899,0.102960
0.070380,1.549800,0.042455,0.102960
0.092638,1.467882,0.051030,0.102960
0.046920,1.459026,0.029112,0.102960
0.046920,1.457919,0.027899,0.102960
0.046920,1.459026,0.027899,0.102960
0.046920,1.457919,0.027899,0.102960
0.049980,1.457919,0.030325,0.102960
0.046920,1.457919,0.029112,0.102960
0.045900,1.463454,0.027899,0.102960
0.046920,1.465668,0.027899,0.102960
0.062220,1.555335,0.038816,0.102960
0.098746,1.473417,0.055890,0.102960
0.046920,1.467882,0.029112,0.102960
0.047940,1.466775,0.029112,0.102960
0.046920,1.466775,0.027899,0.102960
0.048960,1.466775,0.027899,0.102960
0.046920,1.467882,0.027899,0.102960
0.047940,1.467882,0.027899,0.102960
0.045900,1.467882,0.027899,0.102960
0.045900,1.466775,0.027899,0.102960
0.046920,1.466775,0.027899,0.102960
0.046920,1.549800,0.033964,0.102960
0.064260,1.478952,0.059535,0.102960
0.094674,1.470096,0.029112,0.102960
0.045900,1.470096,0.029112,0.103950
0.045900,1.467882,0.027899,0.103950
0.044880,1.467882,0.027899,0.103950
0.043860,1.466775,0.027899,0.103950
0.044880,1.467882,0.027899,0.103950
0.044880,1.467882,0.027899,0.103950
0.045900,1.467882,0.027899,0.103950
0.045900,1.466775,0.027899,0.103950
0.045900,1.467882,0.027899,0.103950
0.057120,1.508841,0.030325,0.103950
0.100980,1.514376,0.060750,0.103950
0.045900,1.466775,0.033964,0.104055
0.047940,1.460133,0.029112,0.103950
0.045900,1.460133,0.027899,0.104055
0.047940,1.460133,0.027899,0.104055
0.045900,1.460133,0.027899,0.103950
0.046920,1.460133,0.027899,0.104055
0.046920,1.460133,0.027899,0.104055
0.045900,1.460133,0.027899,0.103950
0.060180,1.459026,0.027899,0.103950
0.098940,1.553121,0.059535,0.103950
0.045900,1.463454,0.037603,0.103950
0.044880,1.461240,0.029112,0.104055
0.044880,1.461240,0.027899,0.104055
0.044880,1.461240,0.027899,0.103950
0.044880,1.460133,0.027899,0.103950
0.046920,1.460133,0.029112,0.104055
0.045900,1.460133,0.027899,0.103950
0.045900,1.460133,0.027899,0.103950
0.046920,1.462347,0.027899,0.104055
0.045900,1.460133,0.029112,0.104055
0.055080,1.557549,0.055890,0.104055
0.103836,1.467882,0.041242,0.105046
0.045900,1.461240,0.027899,0.104055
0.047940,1.463454,0.027899,0.104055
0.046920,1.470096,0.027899,0.104055
0.047940,1.470096,0.027899,0.104055
0.046920,1.470096,0.027899,0.104055
0.046920,1.470096,0.027899,0.104055
0.045900,1.470096,0.027899,0.103950
0.046920,1.470096,0.027899,0.103950
0.045900,1.468989,0.027899,0.103950
0.057120,1.568928,0.049815,0.103950
0.100782,1.485594,0.046094,0.103950
0.045900,1.471203,0.027899,0.104940
0.047940,1.471203,0.029112,0.104940
0.045900,1.470096,0.027899,0.104940
0.044880,1.471203,0.027899,0.105046
0.044880,1.471203,0.027899,0.104940
0.045900,1.471203,0.027899,0.105046
0.045900,1.473640,0.027899,0.105046
0.045900,1.471203,0.027899,0.104940
0.045900,1.472532,0.027899,0.104940
0.053040,1.471203,0.027899,0.104940
0.047940,1.482273,0.051030,0.104940
0.046920,1.472310,0.027899,0.104940
0.048960,1.471203,0.027899,0.104940
0.047940,1.471203,0.027899,0.104940
0.048960,1.472310,0.027899,0.104940
0.047940,1.471203,0.027899,0.105046
0.047940,1.490022,0.029112,0.105046
0.048960,1.490022,0.029112,0.106037
0.049980,1.490022,0.027899,0.105930
0.048960,1.490022,0.027899,0.104940
0.055080,1.587438,0.041242,0.105930
0.110962,1.508841,0.053372,0.105930
0.048960,1.492236,0.029112,0.105930
0.048960,1.491129,0.029112,0.106037
0.048960,1.491129,0.029112,0.106037
0.048960,1.491129,0.027899,0.106037
0.048960,1.491129,0.027899,0.105930
0.048960,1.491129,0.027899,0.105930
0.047940,1.492236,0.027899,0.106037
0.048960,1.492236,0.027899,0.106037
0.046920,1.492236,0.027899,0.106037
0.049980,1.591088,0.037603,0.106037
0.108926,1.527660,0.058224,0.106037
0.051000,1.493343,0.029112,0.106037
0.046920,1.493343,0.027899,0.106037
0.048960,1.492236,0.027899,0.106037
0.045900,1.491129,0.027899,0.105930
0.047940,1.492236,0.027899,0.106037
0.045900,1.491129,0.027899,0.106037
0.045900,1.492236,0.029112,0.106037
0.044880,1.491129,0.027899,0.105930
0.045900,1.480059,0.027899,0.105930
0.051000,1.564191,0.032751,0.105930
0.105872,1.503306,0.061965,0.106037
0.045900,1.470096,0.029112,0.105930
0.045900,1.466775,0.027899,0.105930
0.045900,1.465668,0.027899,0.105930
0.045900,1.465668,0.027899,0.105930
0.044880,1.465668,0.027899,0.104940
0.044880,1.465668,0.027899,0.104940
0.045900,1.464561,0.027899,0.105930
0.045900,1.465668,0.027899,0.104940
0.045900,1.464561,0.027899,0.104940
0.048960,1.533472,0.027899,0.104940
0.099764,1.537623,0.060750,0.105046
0.057120,1.467882,0.032751,0.104940
0.045900,1.465668,0.027899,0.104940
0.047940,1.464561,0.027899,0.104940
0.046920,1.464561,0.027899,0.104940
0.047940,1.464561,0.029112,0.104940
0.045900,1.464561,0.027899,0.104940
0.046920,1.464561,0.027899,0.103950
0.045900,1.463454,0.027899,0.103950
0.052020,1.463454,0.029112,0.103950
0.049980,1.463454,0.027899,0.104940
0.101800,1.570833,0.057105,0.105046
0.051918,1.493343,0.036390,0.104055
0.045900,1.478952,0.027899,0.103950
0.045900,1.476738,0.027899,0.104940
0.045900,1.476738,0.027899,0.103950
0.045900,1.477845,0.029112,0.104055
0.045900,1.476738,0.027899,0.105046
0.045810,1.477845,0.027899,0.103950
0.045900,1.476738,0.027899,0.104055
0.046920,1.479180,0.027899,0.103950
0.048960,1.478072,0.027899,0.103950
0.097728,1.583332,0.053372,0.104055
0.059160,1.512162,0.041242,0.104055
0.046920,1.477845,0.027899,0.104055
0.045900,1.476738,0.027899,0.105046
0.046920,1.476738,0.027899,0.105046
0.045900,1.477845,0.027899,0.104055
0.045900,1.476738,0.029112,0.105046
0.046920,1.477845,0.027899,0.103950
0.045900,1.477845,0.027899,0.103950
0.045900,1.476738,0.027899,0.104055
0.045900,1.585548,0.048520,0.104055
0.103836,1.511312,0.044955,0.104055
0.055080,1.481396,0.029112,0.104055
0.045900,1.480288,0.027899,0.105046
0.045900,1.478952,0.027899,0.105046
0.045900,1.477845,0.030325,0.104055
0.046920,1.470096,0.029112,0.105046
0.046920,1.467882,0.027899,0.104055
0.046920,1.470316,0.027899,0.105046
0.045900,1.471424,0.027899,0.104055
0.046920,1.471424,0.027899,0.104940
0.045900,1.471424,0.027899,0.103950
0.094674,1.577792,0.046170,0.105046
0.064260,1.512420,0.049815,0.105046
0.046920,1.470096,0.029112,0.105046
0.044880,1.470096,0.027899,0.105046
0.046920,1.468989,0.027899,0.105046
0.045900,1.470096,0.027899,0.104940
0.045900,1.470096,0.027899,0.104940
0.044880,1.468989,0.027899,0.104940
0.045900,1.470096,0.027899,0.105046
0.045900,1.468989,0.027899,0.105046
0.045900,1.467882,0.027899,0.104940
0.094674,1.576684,0.041242,0.104940
0.063240,1.504413,0.055890,0.105046
0.045900,1.471203,0.027899,0.105046
0.046920,1.471424,0.029112,0.105046
0.046920,1.472532,0.027899,0.105046
0.046920,1.471424,0.027899,0.105046
0.046920,1.471424,0.029112,0.106037
0.047940,1.470096,0.027899,0.106037
0.047940,1.466775,0.027899,0.105046
0.047940,1.462347,0.027899,0.105046
0.045900,1.570036,0.037603,0.106037
0.092638,1.510204,0.058320,0.104940
0.069360,1.464561,0.029112,0.105046
0.047940,1.463454,0.027899,0.105930
0.046920,1.463454,0.027899,0.105930
0.048960,1.461240,0.027899,0.104940
0.046828,1.555335,0.031538,0.106037
0.047940,1.463454,0.027899,0.106037
0.046920,1.462347,0.029112,0.106037
0.047940,1.463454,0.029112,0.104940
0.045900,1.462347,0.027899,0.105930
0.048960,1.565298,0.032751,0.105930
0.094674,1.498878,0.059535,0.106037
0.067320,1.464561,0.033964,0.106037
0.046920,1.464561,0.027899,0.105930
0.046920,1.464561,0.029112,0.105930
0.046920,1.464561,0.029112,0.106037
0.046920,1.464561,0.027899,0.106037
0.046920,1.464561,0.029112,0.105930
0.046920,1.464561,0.029112,0.105930
0.046920,1.464561,0.027899,0.105930
0.045900,1.464561,0.027899,0.106037
0.045900,1.463454,0.027899,0.105930
0.086530,1.554524,0.061965,0.105930
0.073440,1.508841,0.061965,0.105930
0.044880,1.473417,0.036390,0.105930
0.045900,1.467882,0.029112,0.105930
0.043860,1.467882,0.027899,0.105930
0.043860,1.466775,0.029112,0.105930
0.046920,1.467882,0.029112,0.105930
0.045900,1.466775,0.027899,0.105930
0.047940,1.467882,0.029112,0.105930
0.045900,1.467882,0.027899,0.105930
0.045900,1.466775,0.027899,0.105930
0.045900,1.466775,0.027899,0.105930
0.068340,1.501092,0.057105,0.105930
0.045900,1.467882,0.027899,0.105930
0.045900,1.466775,0.027899,0.104940
0.045900,1.465668,0.027899,0.104940
0.045900,1.466775,0.027899,0.105930
0.048960,1.465668,0.030325,0.105930
0.046920,1.465668,0.027899,0.105930
0.046920,1.465668,0.027899,0.104940
0.046920,1.466775,0.027899,0.104940
0.048960,1.464561,0.029112,0.104940
0.084494,1.567820,0.052245,0.104940
0.077368,1.497771,0.044881,0.104940
0.045900,1.465668,0.027899,0.105930
0.046920,1.463454,0.027899,0.104940
0.045900,1.462347,0.027899,0.104940
0.046920,1.461240,0.027899,0.104940
0.044880,1.463454,0.027899,0.104940
0.045900,1.462347,0.027899,0.104940
0.045900,1.461240,0.027899,0.104940
0.046920,1.461240,0.029112,0.104940
0.045900,1.461240,0.029112,0.103950
0.087548,1.564191,0.047385,0.103950
0.069224,1.496664,0.048520,0.104940
0.045900,1.462347,0.027899,0.104940
0.045900,1.461240,0.027899,0.104940
0.045900,1.461240,0.027899,0.103950
0.045900,1.461240,0.029112,0.104940
0.046920,1.460133,0.027899,0.103950
0.045900,1.460133,0.027899,0.103950
0.045900,1.460133,0.027899,0.103950
0.045900,1.460133,0.027899,0.103950
0.045900,1.461240,0.027899,0.103950
0.046920,1.460133,0.043668,0.103950
0.079404,1.557549,0.051030,0.103950
0.081440,1.491129,0.027899,0.103950
0.046920,1.462347,0.027899,0.103950
0.045900,1.461240,0.027899,0.103950
0.047940,1.462347,0.027899,0.103950
0.046920,1.463454,0.027899,0.103950
0.047940,1.463454,0.027899,0.103950
0.046920,1.464561,0.027899,0.103950
0.046920,1.465668,0.027899,0.104940
0.045900,1.463454,0.027899,0.103950
0.084494,1.558656,0.038816,0.105046
0.075480,1.482273,0.054675,0.105046
0.047940,1.464561,0.029112,0.105046
0.046920,1.465668,0.027899,0.104055
0.047940,1.464561,0.027899,0.104940
0.046920,1.464561,0.027899,0.104940
0.046920,1.464561,0.027899,0.104940
0.047940,1.465668,0.027899,0.104940
0.046920,1.465668,0.027899,0.104940
0.047940,1.465668,0.029112,0.103950
0.046920,1.464561,0.027899,0.104940
0.077520,1.560064,0.035177,0.104940
0.084660,1.483380,0.059535,0.104940
0.047940,1.466775,0.029112,0.104940
0.046920,1.466775,0.027899,0.104940
0.046920,1.466775,0.027899,0.104940
0.046920,1.465668,0.027899,0.104940
0.047940,1.466775,0.029112,0.104940
0.045900,1.468100,0.027899,0.104940
0.046920,1.466775,0.027899,0.104940
0.045900,1.464561,0.027899,0.104940
0.046920,1.462347,0.027899,0.104940
0.046920,1.550092,0.030325,0.104940
0.079404,1.478952,0.060750,0.104940
0.077368,1.465668,0.031538,0.104940
0.045900,1.463454,0.027899,0.104940
0.045900,1.463454,0.029112,0.104940
0.045900,1.462347,0.027899,0.104940
0.045900,1.462347,0.027899,0.104940
0.045900,1.463454,0.030325,0.104940
0.060180,1.506627,0.029112,0.104940
0.045900,1.463454,0.029112,0.104940
0.044880,1.462347,0.027899,0.104940
0.073296,1.543158,0.059535,0.104940
0.086700,1.478952,0.033964,0.105930
0.047940,1.466775,0.027899,0.105930
0.045900,1.463454,0.029112,0.105930
0.047940,1.464561,0.029112,0.105930
0.046920,1.463454,0.029112,0.105930
0.047940,1.463454,0.029112,0.105930
0.045900,1.463454,0.027899,0.105930
0.049980,1.463454,0.027899,0.105930
0.046920,1.463454,0.029112,0.105930
0.046920,1.463454,0.029112,0.105930
0.076350,1.464561,0.027899,0.105930
0.089584,1.556442,0.054675,0.105930
0.046828,1.497771,0.042455,0.105930
0.046828,1.470096,0.029112,0.105930
0.046920,1.470096,0.029112,0.106037
0.047940,1.468989,0.029112,0.105930
0.048960,1.470096,0.027899,0.105930
0.046920,1.470096,0.027899,0.105930
0.047940,1.470096,0.029112,0.106037
0.051000,1.470096,0.029112,0.106037
0.047940,1.470096,0.029112,0.105930
0.046920,1.468989,0.027899,0.105930
0.070380,1.565298,0.051030,0.105930
0.092638,1.474524,0.044881,0.105930
0.048960,1.471203,0.029112,0.105930
0.046920,1.470096,0.027899,0.105930
0.046920,1.468989,0.029112,0.105930
0.046920,1.470096,0.029112,0.105930
0.045900,1.468989,0.029112,0.105930
0.051000,1.470096,0.030325,0.105930
0.046920,1.470096,0.027899,0.105930
0.046920,1.468989,0.029112,0.105930
0.074460,1.568928,0.047307,0.105930
0.092638,1.482273,0.048600,0.105930
0.048960,1.470096,0.029112,0.105930
0.048960,1.468989,0.027899,0.105930
0.047940,1.504413,0.027899,0.105930
0.047940,1.504413,0.027899,0.105930
0.047940,1.508841,0.027899,0.105930
0.047940,1.508841,0.027899,0.106037
0.047940,1.508841,0.027899,0.105930
0.046920,1.509948,0.027899,0.105930
0.048960,1.509948,0.027899,0.104940
0.067320,1.510204,0.042455,0.105930
0.090602,1.604384,0.051030,0.105930
0.046920,1.532364,0.027899,0.105930
0.046920,1.509948,0.029112,0.104940
0.048960,1.508841,0.029112,0.104940
0.051000,1.510204,0.027899,0.104940
0.045900,1.508841,0.027899,0.104940
0.045900,1.510204,0.027899,0.105930
0.045900,1.510204,0.027899,0.104940
0.045900,1.507734,0.027899,0.104940
0.045900,1.510204,0.027899,0.104940
0.045900,1.506627,0.027899,0.104940
0.070242,1.608816,0.040029,0.104940
0.094674,1.515744,0.055890,0.104940
0.046920,1.510204,0.029112,0.104940
0.045900,1.510204,0.029112,0.104940
0.047940,1.507734,0.029112,0.104940
0.047940,1.507734,0.027899,0.104940
0.056100,1.256416,0.031538,0.104940
0.055080,2.024242,0.048600,0.104940
0.187960,4.344996,0.030325,0.106037
0.189992,4.377505,0.030325,0.108019
0.200376,4.371900,0.033964,0.109010
0.231231,4.395441,0.060750,0.110992
0.201587,4.415070,0.048520,0.112974
0.192024,4.427950,0.031538,0.113965
0.191008,4.434676,0.031538,0.115947
0.193040,4.441402,0.030325,0.115947
0.190820,4.445886,0.030325,0.117929
0.193040,4.451491,0.029112,0.118920
0.191835,4.462194,0.030325,0.118920
0.192850,4.463822,0.030325,0.120902
0.192850,4.471170,0.030325,0.120902
0.210496,4.470048,0.032751,0.121893
0.230000,4.473414,0.057011,0.122884
0.205000,4.477902,0.052159,0.123875
0.207255,4.486878,0.030325,0.123875
0.196088,4.486878,0.030325,0.124866
0.195072,4.490244,0.030325,0.124866
0.194880,4.490244,0.030325,0.125857
0.196088,4.492488,0.030325,0.125857
0.195895,4.494732,0.030325,0.126848
0.196910,4.498098,0.030325,0.126720
0.195895,4.499220,0.030325,0.127710
0.196910,4.502586,0.030325,0.127839
0.205436,4.490244,0.052159,0.127839
0.232000,4.481268,0.057105,0.128830
0.209277,4.470548,0.031538,0.128700
0.195895,4.482390,0.030325,0.128700
0.194880,4.483512,0.030300,0.128700
0.195895,4.479516,0.030300,0.129690
0.194880,4.486878,0.029088,0.129690
0.194880,4.482879,0.030300,0.130812
0.195895,4.485121,0.030325,0.130812
0.195895,4.491366,0.030300,0.131803
0.206448,4.492488,0.030300,0.130812
0.231000,4.468306,0.047307,0.131803
0.211090,4.487363,0.060650,0.131803
0.197925,4.490726,0.031538,0.131803
0.197925,4.495854,0.030300,0.131803
0.196910,4.491847,0.030300,0.132794
0.197925,4.498098,0.030300,0.131803
0.197925,4.498098,0.030300,0.132794
0.197925,4.501464,0.030300,0.132794
0.197925,4.502586,0.030300,0.132794
0.196910,4.500342,0.031538,0.132794
0.206244,4.503708,0.030325,0.132794
0.234552,4.488000,0.043668,0.133785
0.232000,4.500342,0.066715,0.133785
0.217728,4.503708,0.031538,0.133785
0.197925,4.505952,0.030300,0.133785
0.195895,4.525026,0.030300,0.133785
0.197925,4.526148,0.030325,0.133785
0.211090,4.528392,0.037603,0.134640
0.197925,4.530636,0.030325,0.134776
0.196088,4.528392,0.030325,0.134640
0.198120,4.527270,0.030300,0.134776
0.197104,4.528392,0.030300,0.134776
0.205030,4.509318,0.038816,0.134776
0.233000,4.523904,0.064395,0.134776
0.214704,4.530636,0.035177,0.134776
0.198940,4.531758,0.030300,0.134776
0.198940,4.530636,0.030325,0.134776
0.199136,4.530636,0.030300,0.134776
0.200152,4.531758,0.030325,0.135767
0.199136,4.534002,0.030325,0.134776
0.199136,4.531758,0.030325,0.135767
0.198120,4.534002,0.031538,0.135767
0.207060,4.534002,0.041242,0.135767
0.234000,4.518294,0.061863,0.135767
0.215712,4.531758,0.038816,0.135767
0.198120,4.536246,0.030325,0.135767
0.197925,4.535124,0.030325,0.135767
0.198120,4.534002,0.030325,0.135767
0.199136,4.535124,0.031538,0.136758
0.197925,4.536246,0.030325,0.136758
0.200152,4.528392,0.031538,0.136758
0.199136,4.522782,0.030325,0.136758
0.200152,4.525026,0.030325,0.136758
0.201985,4.526148,0.031538,0.136758
0.201985,4.495854,0.036390,0.136758
0.236000,4.514928,0.060750,0.136758
0.219744,4.526148,0.042455,0.136758
0.200152,4.527270,0.030325,0.136758
0.200152,4.526148,0.030325,0.136758
0.198940,4.525026,0.030325,0.136758
0.199136,4.526148,0.030325,0.136758
0.200970,4.526148,0.032751,0.136758
0.198940,4.523904,0.030325,0.136758
0.199136,4.525026,0.031538,0.136758
0.197925,4.526148,0.030325,0.136758
0.201985,4.498098,0.032751,0.136758
0.235235,4.517172,0.059535,0.136758
0.222768,4.517172,0.046094,0.136758
0.198120,4.528392,0.030325,0.136758
0.197925,4.527270,0.030325,0.136758
0.197925,4.526148,0.030325,0.136758
0.198120,4.527270,0.030325,0.136758
0.196910,4.526148,0.030325,0.136758
0.197925,4.527270,0.030325,0.136758
0.196910,4.527270,0.030325,0.136758
0.198548,4.563174,0.030325,0.136758
0.234234,4.571028,0.057011,0.137749
0.219526,4.576638,0.050946,0.136758
0.200152,4.586736,0.030325,0.137749
0.198940,4.587858,0.030325,0.137749
0.199136,4.587858,0.030325,0.137749
0.199136,4.586736,0.031538,0.137749
0.201168,4.584492,0.031538,0.136758
0.199136,4.586736,0.030325,0.137749
0.200152,4.586736,0.030325,0.137749
0.198940,4.586736,0.030325,0.136758
0.198940,4.586736,0.030325,0.137749
0.203000,4.566540,0.051030,0.137749
0.236472,4.574394,0.055798,0.137749
0.222547,4.584492,0.029112,0.137749
0.198120,4.587858,0.030325,0.137749
0.197925,4.588980,0.030325,0.137749
0.198120,4.588980,0.031538,0.137749
0.197925,4.586736,0.030325,0.137749
0.198120,4.587858,0.030325,0.137749
0.199136,4.588980,0.030325,0.137749
0.198120,4.587858,0.030325,0.137749
0.199136,4.586736,0.030325,0.137888
0.200970,4.584492,0.030325,0.137888
0.232155,4.569906,0.046094,0.137749
0.224338,4.574394,0.059437,0.138740
0.201168,4.546344,0.030325,0.138880
0.199136,4.548588,0.030325,0.137888
0.200152,4.547466,0.030325,0.137749
0.200152,4.547466,0.030325,0.137749
0.201168,4.545222,0.030325,0.137749
0.199136,4.544100,0.031538,0.138880
0.201168,4.544100,0.030325,0.137888
0.199136,4.544100,0.030325,0.137749
0.203000,4.544100,0.029112,0.137749
0.224338,4.546344,0.064395,0.137749
0.198120,4.548588,0.031538,0.137749
0.199136,4.544100,0.030325,0.137749
0.198120,4.544100,0.030325,0.137749
0.198120,4.546344,0.030325,0.138740
0.198120,4.545222,0.030325,0.137749
0.198120,4.545222,0.030325,0.137749
0.198120,4.544100,0.030325,0.137749
0.198120,4.545222,0.030325,0.137749
0.198120,4.545222,0.030325,0.137749
0.199955,4.521660,0.038816,0.137749
0.227681,4.542978,0.064395,0.137749
0.227130,4.546344,0.035177,0.137749
0.199136,4.544100,0.030325,0.137749
0.200152,4.544100,0.030325,0.137749
0.199136,4.544100,0.031538,0.137749
0.199136,4.588980,0.030325,0.137749
0.200152,4.603566,0.030325,0.137749
0.199136,4.604688,0.030325,0.137610
0.200152,4.603566,0.029112,0.137749
0.198120,4.605810,0.030325,0.137749
0.200152,4.605810,0.040029,0.137749
0.233699,4.590102,0.060650,0.137749
0.230690,4.593468,0.038816,0.137749
0.197925,4.605810,0.030325,0.137749
0.199136,4.608054,0.030325,0.137749
0.198120,4.606932,0.030325,0.138740
0.198120,4.605810,0.030325,0.138740
0.198120,4.605810,0.030325,0.137749
0.199136,4.608054,0.030325,0.137749
0.198120,4.605810,0.030325,0.138740
0.199136,4.606932,0.029112,0.137749
0.199136,4.605810,0.036390,0.137749
0.228135,4.581126,0.036390,0.137749
0.230690,4.603566,0.059437,0.137749
0.200152,4.604688,0.044881,0.138740
0.200152,4.606932,0.030300,0.138740
0.200152,4.605810,0.030325,0.137749
0.198940,4.606932,0.030325,0.137749
0.200152,4.603566,0.030325,0.137749
0.199136,4.581126,0.030325,0.137749
0.199136,4.537368,0.030325,0.137749
0.198940,4.536246,0.030325,0.137749
0.199136,4.503708,0.032751,0.137749
0.227130,4.532880,0.058224,0.137749
0.228684,4.534002,0.048520,0.137749
0.197104,4.535124,0.031512,0.138740
0.198120,4.534002,0.030325,0.138740
0.198120,4.535124,0.030325,0.138740
0.199136,4.534002,0.030325,0.137749
0.197925,4.534002,0.030325,0.137749
0.198120,4.531758,0.030325,0.137749
0.198940,4.534002,0.029112,0.138740
0.200152,4.535124,0.029112,0.137749
0.198120,4.509318,0.029112,0.137749
0.229368,4.519416,0.057105,0.137610
0.231462,4.530636,0.050946,0.137610
0.200152,4.530636,0.030325,0.137610
0.199136,4.535124,0.030325,0.137610
0.199136,4.532880,0.030325,0.137749
0.199136,4.534002,0.030325,0.137749
0.198120,4.534002,0.030325,0.137749
0.198120,4.534002,0.029112,0.137749
0.198120,4.531758,0.030325,0.137749
0.198120,4.531758,0.029112,0.137749
0.198120,4.531758,0.029112,0.137749
0.222326,4.544100,0.052159,0.137749
0.231462,4.565418,0.057011,0.137610
0.198120,4.577760,0.030325,0.137749
0.197925,4.587858,0.030325,0.137749
0.198940,4.588980,0.030325,0.137749
0.198120,4.586736,0.030325,0.137749
0.198120,4.585614,0.029112,0.137749
0.198120,4.586736,0.029112,0.137749
0.199955,4.586736,0.030325,0.137749
0.200152,4.584492,0.029112,0.137749
0.198940,4.569906,0.048520,0.137610
0.228362,4.576638,0.048520,0.137610
0.234234,4.583370,0.060650,0.137749
0.200152,4.586736,0.031538,0.137749
0.198940,4.586736,0.030325,0.137749
0.198940,4.586736,0.030325,0.137749
0.197925,4.587858,0.030325,0.137749
0.198940,4.586736,0.030325,0.137749
0.197925,4.584492,0.029112,0.137749
0.197925,4.586736,0.030325,0.137749
0.197925,4.585614,0.030325,0.137749
0.198120,4.584492,0.029112,0.137749
0.219526,4.563174,0.043668,0.137749
0.236236,4.584492,0.066715,0.138740
0.198120,4.592346,0.031538,0.137749
0.198940,4.573272,0.030325,0.137749
0.199136,4.573272,0.030325,0.137749
0.199136,4.575516,0.030325,0.137749
0.199136,4.574394,0.029112,0.138740
0.198940,4.573272,0.030325,0.137749
0.198940,4.572150,0.030325,0.137749
0.199136,4.573272,0.030325,0.137749
0.200152,4.573272,0.030325,0.138740
0.225792,4.550832,0.041242,0.137749
0.233233,4.568784,0.063076,0.137749
0.198120,4.568784,0.036390,0.138740
0.200152,4.574394,0.030325,0.138740
0.198120,4.574394,0.030325,0.138740
0.199136,4.573272,0.030325,0.137749
0.198120,4.573272,0.030325,0.137749
0.198120,4.573272,0.030325,0.138740
0.199136,4.575516,0.030325,0.137749
0.196910,4.573272,0.030325,0.137749
0.197925,4.573272,0.040029,0.137749
0.217728,4.555320,0.061965,0.137749
0.240000,4.565418,0.038816,0.137749
0.199136,4.573272,0.030325,0.137749
0.198120,4.574394,0.030325,0.137749
0.198120,4.575516,0.030325,0.137610
0.199136,4.575516,0.030325,0.137749
0.199136,4.605810,0.030325,0.137610
0.200152,4.615908,0.030325,0.137749
0.201168,4.609176,0.030325,0.137749
0.200152,4.609176,0.030325,0.137749
0.200152,4.610298,0.036390,0.137749
0.222200,4.581126,0.060650,0.137749
0.239000,4.599078,0.044881,0.137749
0.199136,4.612542,0.044881,0.138740
0.199136,4.612542,0.030325,0.138740
0.198120,4.609176,0.030325,0.138740
0.199136,4.611420,0.030325,0.138740
0.196910,4.613664,0.029112,0.137749
0.199136,4.612542,0.030325,0.137749
0.198120,4.611420,0.030325,0.137749
0.197925,4.609176,0.030325,0.138740
0.198120,4.610298,0.030325,0.138740
0.221190,4.599078,0.032751,0.138740
0.240518,4.605810,0.058320,0.138740
0.199955,4.611420,0.048520,0.138740
0.198120,4.611420,0.030325,0.138740
0.199136,4.611420,0.030325,0.138740
0.199136,4.610298,0.030325,0.138740
0.199136,4.610298,0.029112,0.137749
0.215130,4.612542,0.036390,0.138740
0.200152,4.612542,0.030325,0.138740
0.200152,4.592346,0.030325,0.138740
