A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.057008,4.567662,0.029112,0.132794
0.057008,4.566540,0.029112,0.132794
0.057008,4.565418,0.029112,0.132794
0.055990,4.564296,0.029112,0.132794
0.057008,4.327060,0.029112,0.132794
0.060062,3.122568,0.030325,0.131803
0.114921,2.691234,0.060750,0.129821
0.054972,2.589848,0.033964,0.128830
0.054972,2.524240,0.029112,0.126848
0.053040,1.602936,0.027899,0.125730
0.053040,1.585224,0.027899,0.124740
0.054060,1.576368,0.027899,0.122760
0.055990,1.559763,0.038816,0.122760
0.186295,4.376384,0.031538,0.122884
0.311435,4.411135,0.032724,0.123750
0.312430,4.429071,0.031538,0.124866
0.313425,4.440281,0.031538,0.125857
0.311435,4.410014,0.048520,0.125857
0.304470,4.454854,0.059437,0.126848
0.302480,4.458217,0.035177,0.127839
0.314420,4.464943,0.033964,0.127839
0.314420,4.474536,0.033936,0.128830
0.314420,4.475658,0.032724,0.129821
0.315415,4.480146,0.032751,0.129821
0.315415,4.477274,0.031538,0.130812
0.315415,4.479516,0.031538,0.130812
0.315415,4.480637,0.032724,0.130812
0.315415,4.491366,0.031512,0.131803
0.303475,4.477902,0.044881,0.131803
0.306460,4.472790,0.060650,0.131803
0.315415,4.488484,0.036360,0.131803
0.316410,4.486242,0.033936,0.131803
0.316410,4.488484,0.031512,0.132794
0.315415,4.489605,0.032724,0.132794
0.314420,4.489605,0.032724,0.132794
0.316410,4.489605,0.033936,0.132794
0.315415,4.491847,0.032724,0.133785
0.316410,4.491847,0.032724,0.133785
0.314420,4.508662,0.031512,0.132794
0.304470,4.537368,0.042455,0.133785
0.304470,4.537368,0.061965,0.133785
0.316410,4.546776,0.041242,0.134776
0.316410,4.566540,0.032724,0.134776
0.316410,4.567662,0.032751,0.134776
0.316410,4.567662,0.032751,0.134776
0.316410,4.569906,0.032751,0.134776
0.316410,4.569906,0.031512,0.134776
0.316410,4.563591,0.031512,0.134776
0.316410,4.571028,0.032724,0.134640
0.316410,4.571028,0.031512,0.134776
0.315415,4.563174,0.039996,0.134776
0.305465,4.529514,0.064395,0.134776
0.305465,4.573272,0.042455,0.135630
0.316410,4.573272,0.032724,0.135767
0.316410,4.575516,0.032724,0.135630
0.316410,4.574394,0.032724,0.135630
0.316410,4.575516,0.032724,0.135630
0.316410,4.575516,0.032724,0.135630
0.316410,4.576638,0.031538,0.135630
0.316410,4.578882,0.031512,0.135767
0.316410,4.577760,0.032724,0.136758
0.315415,4.577760,0.037572,0.136758
0.306460,4.526148,0.064289,0.136758
0.316410,4.556442,0.046094,0.136758
0.316410,4.513146,0.031512,0.136758
0.316410,4.513146,0.031512,0.136758
0.316410,4.514267,0.032751,0.136758
0.317405,4.518294,0.032751,0.136758
0.316410,4.513146,0.031538,0.136758
0.316410,4.519416,0.032724,0.136758
0.316410,4.520538,0.032724,0.136758
0.315415,4.513146,0.031512,0.136620
0.307455,4.471669,0.036390,0.136620
0.303475,4.503057,0.058224,0.136758
0.316410,4.514267,0.047307,0.136758
0.316410,4.517172,0.031512,0.136758
0.316410,4.514267,0.031512,0.136758
0.316410,4.515388,0.032724,0.136758
0.316410,4.513146,0.031512,0.136758
0.316410,4.513146,0.031538,0.136758
0.317405,4.513146,0.031538,0.136758
0.317405,4.513146,0.031512,0.136758
0.317405,4.519416,0.032724,0.136758
0.317405,4.518294,0.033936,0.136758
0.307455,4.477274,0.058224,0.136758
0.303475,4.515388,0.054585,0.136758
0.317405,4.519416,0.032724,0.136758
0.317405,4.520538,0.032724,0.136758
0.317405,4.519416,0.032724,0.136758
0.317405,4.514267,0.032724,0.136758
0.317405,4.508662,0.031512,0.136620
0.317405,4.506420,0.031512,0.136620
0.317405,4.506420,0.031512,0.136620
0.317405,4.507541,0.032751,0.136620
0.317405,4.506420,0.032724,0.136620
0.301485,4.508662,0.058224,0.136758
0.316410,4.503057,0.033936,0.136758
0.317405,4.507541,0.031538,0.136758
0.317405,4.506420,0.031512,0.136758
0.317405,4.509783,0.032724,0.136758
0.317405,4.509783,0.031538,0.136620
0.317405,4.508662,0.032751,0.136620
0.317405,4.508662,0.032751,0.136620
0.317405,4.509783,0.032751,0.136758
0.317405,4.510904,0.032751,0.136620
0.308450,4.470548,0.052159,0.136620
0.303475,4.508662,0.059535,0.136758
0.303475,4.495210,0.032751,0.136758
0.316410,4.509783,0.036390,0.136758
0.314420,4.514928,0.035177,0.136620
0.317405,4.508662,0.032751,0.136758
0.318400,4.509783,0.032751,0.136620
0.319395,4.509783,0.031538,0.136620
0.319395,4.510904,0.033936,0.136758
0.319395,4.523235,0.033964,0.136758
0.319395,4.531758,0.032751,0.136620
0.319395,4.492488,0.033936,0.136620
0.309445,4.522782,0.047307,0.136758
0.305465,4.518294,0.060750,0.136758
0.319395,4.532880,0.038816,0.136758
0.319395,4.532880,0.032751,0.136758
0.319395,4.524356,0.031512,0.136620
0.319395,4.525477,0.033964,0.136758
0.319395,4.525477,0.032724,0.136620
0.319395,4.525477,0.033936,0.136620
0.319395,4.525477,0.033936,0.136620
0.319395,4.524356,0.033964,0.136620
0.319395,4.526598,0.033936,0.136620
0.311435,4.498573,0.042455,0.136620
0.302480,4.508662,0.065610,0.136758
0.319395,4.515388,0.038816,0.136620
0.319395,4.528840,0.032751,0.136758
0.319395,4.525477,0.032751,0.136758
0.318400,4.530636,0.032751,0.137749
0.319395,4.532880,0.036390,0.136758
0.319395,4.527719,0.033964,0.136758
0.319395,4.525477,0.033964,0.136758
0.319395,4.527719,0.032751,0.136758
0.312430,4.532880,0.038816,0.136620
0.312430,4.555320,0.061965,0.136620
0.306460,4.565418,0.048520,0.136620
0.315415,4.574394,0.032751,0.136620
0.319395,4.576638,0.032751,0.137749
0.319395,4.575516,0.032724,0.137749
0.320390,4.569196,0.033936,0.137749
0.319395,4.569196,0.032724,0.137610
0.319395,4.571438,0.032751,0.137749
0.319395,4.569196,0.032751,0.137749
0.319395,4.569196,0.032751,0.137749
0.319395,4.577760,0.037603,0.137749
0.313425,4.528392,0.064395,0.137749
0.303475,4.560930,0.044881,0.137749
0.319395,4.576638,0.032751,0.137749
0.319395,4.577760,0.032751,0.137749
0.319395,4.580004,0.032751,0.137749
0.319395,4.577760,0.032751,0.137749
0.319395,4.576638,0.033964,0.137749
0.319395,4.576638,0.033964,0.137749
0.319395,4.577760,0.032751,0.137749
0.319395,4.577760,0.033964,0.137749
0.319395,4.575516,0.032751,0.137749
0.312430,4.527719,0.036390,0.137749
0.302480,4.569906,0.059535,0.137749
0.319395,4.576638,0.046094,0.137749
0.318753,4.541856,0.032724,0.137749
0.319395,4.554198,0.032751,0.137749
0.319395,4.554198,0.033964,0.137749
0.319395,4.549018,0.032751,0.137749
0.319395,4.549018,0.032751,0.137749
0.319395,4.555320,0.032751,0.137749
0.319395,4.556442,0.032751,0.137749
0.319395,4.547897,0.033964,0.137749
0.313425,4.506420,0.057011,0.137749
0.303475,4.544100,0.052159,0.137749
0.315415,4.551260,0.032751,0.137749
0.319395,4.550139,0.032724,0.137749
0.319395,4.554198,0.033964,0.137749
0.319395,4.556442,0.033964,0.137749
0.319395,4.554198,0.033936,0.137749
0.319395,4.547897,0.033964,0.137749
0.319395,4.554198,0.032751,0.137749
0.319395,4.550139,0.032751,0.137749
0.319395,4.550139,0.032751,0.137749
0.314420,4.508662,0.052159,0.137749
0.303475,4.554198,0.057011,0.137749
0.316410,4.545222,0.033964,0.137749
0.320390,4.554198,0.032724,0.137749
0.320390,4.553076,0.033964,0.137749
0.319395,4.554198,0.033964,0.137749
0.319395,4.558686,0.032751,0.137749
0.319395,4.565418,0.032751,0.137610
0.319395,4.554198,0.031538,0.136620
0.319395,4.554198,0.031538,0.137610
0.319395,4.555320,0.031538,0.137610
0.315415,4.511562,0.049733,0.137610
0.303475,4.554198,0.060650,0.137610
0.315415,4.541856,0.037603,0.137749
0.318753,4.547897,0.032724,0.137610
0.318400,4.551954,0.035148,0.137610
0.319395,4.546776,0.035177,0.137610
0.317405,4.547897,0.038816,0.137610
0.317405,4.551954,0.038816,0.137610
0.320390,4.551954,0.036390,0.137610
0.320390,4.554198,0.032751,0.137610
0.320390,4.512684,0.031538,0.137610
0.315415,4.554198,0.044881,0.137610
0.303475,4.544100,0.063180,0.137610
0.315415,4.553076,0.038816,0.137749
0.319395,4.554198,0.033964,0.137749
0.319395,4.551954,0.033964,0.137610
0.318753,4.553076,0.033964,0.137749
0.319395,4.554198,0.033964,0.137749
0.319395,4.554198,0.032751,0.137749
0.318400,4.554198,0.033964,0.137749
0.319395,4.583370,0.032751,0.137749
0.318753,4.600200,0.032751,0.137749
0.313788,4.545222,0.041242,0.137749
0.301485,4.560930,0.066825,0.137749
0.314420,4.569906,0.041242,0.137749
0.319395,4.573272,0.033964,0.137749
0.318400,4.573272,0.033964,0.138740
0.319395,4.571028,0.032751,0.138740
0.318753,4.572150,0.032751,0.137749
0.319395,4.571028,0.032751,0.137749
0.318400,4.572150,0.035177,0.137749
0.319395,4.573272,0.032751,0.137749
0.319395,4.571028,0.032751,0.137749
0.315774,4.547466,0.040029,0.138740
0.301485,4.546344,0.065610,0.138740
0.316410,4.566540,0.043668,0.138740
0.319395,4.573272,0.033964,0.137749
0.319395,4.572150,0.032751,0.138740
0.317760,4.573272,0.033964,0.137749
0.318753,4.573272,0.032751,0.137749
0.318753,4.573272,0.033964,0.138740
0.318753,4.573272,0.032751,0.137749
0.318753,4.574394,0.032751,0.137749
0.318753,4.565418,0.038816,0.137749
0.315774,4.537368,0.059535,0.137749
0.300490,4.558686,0.050946,0.138740
0.313788,4.562052,0.033964,0.138740
0.318753,4.560930,0.032751,0.138740
0.318753,4.560930,0.032751,0.138740
0.318753,4.562052,0.032751,0.138740
0.318753,4.562052,0.032751,0.137749
0.318753,4.562052,0.032751,0.137749
0.318753,4.562052,0.033964,0.138740
0.318753,4.563174,0.033964,0.137749
0.318753,4.563174,0.033964,0.138740
0.317760,4.513806,0.037603,0.138740
0.302480,4.549710,0.055890,0.138740
0.313788,4.560930,0.054585,0.138740
0.318753,4.559808,0.033964,0.138740
0.319395,4.559808,0.035177,0.138740
0.319395,4.559808,0.032751,0.137610
0.318753,4.560930,0.032751,0.137610
0.319395,4.560930,0.032751,0.137749
0.319395,4.560930,0.032751,0.137749
0.318753,4.559808,0.033964,0.138740
0.318753,4.559808,0.032751,0.138740
0.318400,4.559808,0.035177,0.138740
0.300490,4.525026,0.055890,0.137610
0.314420,4.550832,0.052159,0.137749
0.318753,4.559808,0.032751,0.137610
0.319395,4.550832,0.032751,0.137610
0.318753,4.539612,0.032751,0.137749
0.318753,4.538490,0.032751,0.138740
0.318753,4.537368,0.032751,0.137749
0.318753,4.536246,0.032751,0.138740
0.318753,4.537368,0.033964,0.137749
0.318753,4.536246,0.032751,0.137610
0.316767,4.498098,0.054585,0.137749
0.300490,4.531758,0.061965,0.137749
0.313788,4.535124,0.032724,0.138740
0.319395,4.534002,0.032751,0.137749
0.319395,4.535124,0.032724,0.138740
0.319395,4.536246,0.032751,0.137749
0.319395,4.535124,0.032724,0.137749
0.318753,4.535124,0.032751,0.137749
0.319395,4.535124,0.033964,0.138740
0.319395,4.528840,0.033964,0.137749
0.319395,4.529961,0.033964,0.137749
0.318400,4.486242,0.047307,0.137610
0.300490,4.534002,0.063180,0.137610
0.315415,4.527719,0.036390,0.137610
0.319395,4.532880,0.032751,0.137610
0.319395,4.532880,0.032751,0.138740
0.319395,4.532880,0.032751,0.137749
0.319395,4.551954,0.032751,0.137749
0.319395,4.555744,0.032751,0.137610
0.319395,4.555744,0.032751,0.137610
0.319395,4.566540,0.033964,0.138740
0.320390,4.575516,0.033964,0.137749
0.318400,4.537368,0.033964,0.138740
0.302480,4.574394,0.044881,0.137749
0.314420,4.567662,0.063076,0.137749
0.319395,4.577760,0.040029,0.138740
0.319395,4.575516,0.032751,0.137749
0.318753,4.574394,0.032751,0.138740
0.319395,4.574394,0.032751,0.138740
0.319395,4.574394,0.032751,0.137749
0.319395,4.576638,0.032751,0.138740
0.318753,4.575516,0.033964,0.137749
0.319395,4.576638,0.033964,0.137749
0.318753,4.575516,0.032751,0.138740
0.317405,4.535124,0.040029,0.138740
0.310809,4.558686,0.040029,0.138740
0.318753,4.576638,0.033964,0.138740
0.317760,4.577760,0.035177,0.138740
0.317760,4.578882,0.033964,0.138740
0.318400,4.576638,0.033964,0.138740
0.318400,4.576638,0.033964,0.138740
0.318400,4.577760,0.033964,0.138740
0.318400,4.568784,0.035177,0.138740
0.318400,4.549018,0.033964,0.138740
0.317405,4.523235,0.040029,0.138740
0.302480,4.540734,0.064395,0.138740
0.312430,4.560930,0.043668,0.138740
0.317760,4.558686,0.033964,0.138740
0.317760,4.559808,0.033964,0.138600
0.319395,4.562052,0.035177,0.138600
0.318400,4.556865,0.033964,0.138600
0.319395,4.556865,0.033964,0.138600
0.319395,4.556865,0.033964,0.137610
0.318753,4.563174,0.033964,0.137749
0.318400,4.563174,0.033964,0.138740
0.316410,4.547466,0.041242,0.138740
0.305465,4.531758,0.059535,0.138740
0.311435,4.559808,0.049733,0.138600
0.318400,4.563174,0.035177,0.138600
0.317760,4.559808,0.035177,0.138600
0.316410,4.556865,0.042455,0.138600
0.317760,4.557986,0.033964,0.137610
0.317760,4.559107,0.033964,0.138600
0.317760,4.562052,0.033964,0.138600
0.317760,4.562052,0.035148,0.138740
0.318400,4.565418,0.033936,0.138740
0.319395,4.565418,0.037572,0.138740
0.317405,4.513806,0.037572,0.138740
0.305465,4.555320,0.055798,0.138740
0.310440,4.548588,0.054585,0.138740
0.317760,4.551954,0.033964,0.138740
0.318400,4.549710,0.033964,0.138740
0.318400,4.549710,0.035148,0.138740
0.318753,4.550832,0.033936,0.138740
0.318400,4.553076,0.035177,0.138740
0.318400,4.549710,0.035148,0.138740
0.318400,4.550832,0.033936,0.138740
0.317405,4.550832,0.036390,0.139731
0.303475,4.508196,0.054585,0.138740
0.311435,4.540734,0.055798,0.138740
0.317760,4.550832,0.033964,0.138740
0.318753,4.554198,0.033964,0.138740
0.318753,4.553076,0.033964,0.138740
0.318753,4.550832,0.033964,0.138740
0.317405,4.549710,0.036390,0.138740
0.318753,4.550832,0.033964,0.138600
0.317760,4.550832,0.035148,0.138740
0.319395,4.549710,0.033964,0.138740
0.317760,4.549710,0.033964,0.138600
0.304470,4.510440,0.055798,0.138740
0.309445,4.540734,0.059535,0.138740
0.318753,4.549710,0.035177,0.138740
0.319395,4.548588,0.035177,0.138740
0.319395,4.556442,0.033964,0.138740
0.319395,4.562052,0.033964,0.138740
0.319395,4.562052,0.033964,0.138740
0.317760,4.563174,0.033964,0.138740
0.319395,4.568784,0.035177,0.139731
0.319395,4.571028,0.033964,0.138740
0.319395,4.568784,0.033964,0.138740
0.317760,4.525026,0.048520,0.138740
0.305465,4.572150,0.060750,0.138740
0.308450,4.551954,0.040029,0.138740
0.318400,4.571028,0.035177,0.138740
0.318753,4.569906,0.033964,0.138740
0.317760,4.571028,0.033964,0.138740
0.317760,4.571028,0.033964,0.138600
0.319395,4.569906,0.033964,0.138740
0.317760,4.565833,0.035177,0.138740
0.318753,4.571028,0.033964,0.138740
0.318400,4.530636,0.047307,0.138600
0.307455,4.569906,0.061863,0.138600
0.307455,4.554198,0.061965,0.138740
0.318753,4.571028,0.041242,0.138600
0.319395,4.571028,0.035177,0.138740
0.319395,4.569906,0.033964,0.138740
0.319395,4.569906,0.033964,0.139731
0.319395,4.568784,0.033964,0.138740
0.318753,4.574394,0.033964,0.138740
0.318753,4.618152,0.035177,0.139731
0.319395,4.618152,0.033964,0.138740
0.318400,4.619274,0.033964,0.139731
0.305465,4.554198,0.042455,0.139731
0.308823,4.592346,0.065610,0.139731
0.318753,4.573272,0.041242,0.139731
0.317760,4.590102,0.033964,0.139731
0.318753,4.592346,0.033964,0.139731
0.318753,4.591224,0.032751,0.139731
0.318753,4.588980,0.032751,0.139731
0.318753,4.590102,0.032751,0.139731
0.317760,4.591224,0.035177,0.139731
0.318753,4.591224,0.035177,0.138740
0.318753,4.591224,0.033964,0.138740
0.317760,4.551954,0.040029,0.139731
0.306837,4.578882,0.065610,0.139731
0.307830,4.588980,0.041242,0.138740
0.319746,4.591224,0.031538,0.139731
0.319746,4.588980,0.032751,0.139731
0.319746,4.591224,0.032751,0.139731
0.319746,4.591224,0.031538,0.139731
0.318753,4.590102,0.031538,0.138740
0.318753,4.590102,0.031538,0.139731
0.318753,4.592346,0.032751,0.139731
0.318753,4.576638,0.040029,0.139731
0.236526,4.537368,0.060750,0.139731
0.220533,4.528392,0.038816,0.139731
0.191008,4.540734,0.030325,0.138740
0.072278,4.546344,0.029112,0.138740
0.057969,4.551954,0.029112,0.137749
0.060062,4.553076,0.029112,0.137749
0.057008,4.553076,0.029112,0.137749
0.058026,4.551954,0.029112,0.136758
0.055990,4.551954,0.029112,0.136758
0.057008,4.550832,0.029112,0.136758
0.060062,4.546344,0.032751,0.136758
0.103734,4.538490,0.054675,0.136758
0.090602,4.544100,0.041242,0.136758
0.055990,4.548588,0.041242,0.136758
0.055990,4.548588,0.029112,0.136758
0.055990,4.548588,0.029112,0.136758
0.057008,4.547466,0.029112,0.135767
0.058026,4.545222,0.029112,0.135767
0.055990,4.545222,0.029112,0.135767
0.057008,4.546344,0.029112,0.135767
0.055990,4.545222,0.029112,0.135767
0.057008,4.558686,0.029112,0.135767
0.060062,4.565418,0.030325,0.135767
0.105768,4.554198,0.053460,0.135767
0.087462,4.606932,0.044881,0.136758
0.058026,4.613664,0.029112,0.135767
0.058026,4.600200,0.029112,0.135767
0.058026,4.599078,0.027899,0.135767
0.058026,4.601322,0.029112,0.135767
0.057008,4.599078,0.029112,0.135767
0.057008,4.597956,0.029112,0.135767
0.057008,4.599078,0.029112,0.135767
0.055990,4.599078,0.029112,0.135767
0.100683,4.582248,0.050946,0.135767
0.092547,4.592346,0.049815,0.135767
0.057008,4.599078,0.029112,0.135767
0.053954,4.595712,0.029112,0.135767
0.055990,4.596834,0.029112,0.135767
0.054972,4.599078,0.029112,0.135767
0.055990,4.597956,0.029112,0.135767
0.058026,4.596834,0.031538,0.135767
0.057008,4.596834,0.029112,0.135767
0.055990,4.596834,0.029112,0.135767
0.059044,4.597956,0.029112,0.135767
0.100683,4.583370,0.047307,0.135767
0.092547,4.574394,0.053460,0.135767
0.055990,4.569906,0.029112,0.135767
0.055990,4.569906,0.029112,0.135767
0.057008,4.545222,0.029112,0.135767
0.058026,4.521660,0.029112,0.134776
0.057008,4.529514,0.029112,0.135767
0.058026,4.535124,0.029112,0.134776
0.055990,4.532880,0.029112,0.134776
0.057008,4.531758,0.029112,0.134776
0.057008,4.534002,0.029112,0.134776
0.055990,4.517630,0.043668,0.134776
0.104751,4.520538,0.055890,0.134776
0.090513,4.531758,0.029112,0.134776
0.057008,4.531758,0.029112,0.134776
0.055990,4.531758,0.029112,0.134776
0.057008,4.527719,0.029112,0.134776
0.054972,4.531758,0.029112,0.134776
0.055990,4.529514,0.029112,0.134776
0.054972,4.532880,0.029112,0.134776
0.055990,4.531758,0.027899,0.134776
0.055990,4.530636,0.027899,0.134776
0.057008,4.529514,0.029112,0.134776
0.097632,4.525026,0.038816,0.134776
0.057008,4.529514,0.061863,0.134776
0.057008,4.528392,0.030325,0.134776
0.055990,4.525477,0.030325,0.134776
0.058026,4.535124,0.030325,0.134776
0.057008,4.534002,0.029112,0.134776
0.058026,4.534002,0.029112,0.134640
0.057008,4.538490,0.029112,0.134776
0.057008,4.557564,0.029112,0.134776
0.057008,4.557564,0.029112,0.134776
0.099666,4.546344,0.038816,0.134776
0.102717,4.547466,0.057105,0.134776
0.056952,4.547466,0.035177,0.134776
0.057008,4.557564,0.029112,0.134776
0.057008,4.557564,0.029112,0.134776
0.055990,4.560930,0.029112,0.134776
0.054972,4.558686,0.029112,0.134776
0.055990,4.556442,0.029112,0.134776
0.055990,4.557564,0.029112,0.134776
0.057008,4.557564,0.029112,0.134776
0.054972,4.557564,0.029112,0.134776
0.057008,4.549710,0.036390,0.134776
0.093564,4.548588,0.055798,0.134776
0.103836,4.554198,0.037603,0.134776
0.055990,4.557564,0.029112,0.134776
0.058026,4.555320,0.029112,0.134776
0.055990,4.556442,0.029112,0.134776
0.057008,4.558686,0.029112,0.134776
0.057008,4.558686,0.029112,0.134776
0.057008,4.550832,0.029112,0.134776
0.055990,4.550832,0.029112,0.134776
0.057008,4.553076,0.029112,0.134776
0.055990,4.559808,0.032751,0.134776
0.095692,4.550832,0.054675,0.134776
0.098649,4.538490,0.041242,0.134776
0.055990,4.544100,0.029112,0.134776
0.054972,4.544100,0.029112,0.134776
0.055990,4.540734,0.027899,0.134776
0.054972,4.542978,0.029112,0.134776
0.055990,4.542978,0.029112,0.134776
0.055990,4.542978,0.029112,0.134776
0.055990,4.540734,0.029112,0.134640
0.055990,4.541856,0.029112,0.134640
0.092547,4.540734,0.030325,0.134640
0.104751,4.521660,0.053460,0.133650
0.104751,4.531758,0.046094,0.134776
0.057008,4.539612,0.029112,0.134776
0.057008,4.540734,0.029112,0.134776
0.055990,4.537368,0.029112,0.134776
0.057008,4.538490,0.029112,0.134776
0.055990,4.539612,0.029112,0.134776
0.057008,4.540734,0.029112,0.134776
0.054972,4.540734,0.029112,0.134776
0.055990,4.539612,0.029112,0.134776
0.054972,4.555320,0.029112,0.134776
0.090513,4.567662,0.050946,0.134776
0.103734,4.578882,0.049733,0.134776
0.057008,4.568784,0.029112,0.134776
0.055990,4.564296,0.029112,0.134776
0.055990,4.597956,0.029112,0.134776
0.055990,4.599078,0.029112,0.134776
0.055990,4.601322,0.029112,0.134776
0.055990,4.602444,0.029112,0.134776
0.055990,4.602444,0.029112,0.134776
0.055990,4.601322,0.029112,0.134776
0.055990,4.601322,0.029112,0.134776
0.092638,4.588980,0.048520,0.134776
0.107802,4.592346,0.054675,0.134776
0.057008,4.604688,0.029112,0.134776
0.057008,4.602444,0.027899,0.134776
0.073296,4.601322,0.036390,0.134776
0.058026,4.602444,0.029112,0.134776
0.055990,4.603566,0.029112,0.134776
0.057008,4.604688,0.029112,0.134776
0.057008,4.603566,0.029112,0.134776
0.058026,4.601322,0.029112,0.134776
0.086445,4.591224,0.043668,0.134776
0.086445,4.594590,0.058320,0.134776
0.110853,4.603566,0.029112,0.134776
0.058026,4.603566,0.029112,0.134776
0.055990,4.599078,0.029112,0.134776
0.057008,4.600200,0.029112,0.134776
0.055990,4.601322,0.029112,0.134776
0.057008,4.603566,0.029112,0.134776
0.055990,4.613664,0.029112,0.134776
0.057008,4.582248,0.029112,0.134776
0.055990,4.582248,0.029112,0.134776
0.055990,4.581126,0.029112,0.134776
0.088566,4.569906,0.038816,0.134776
0.107802,4.573272,0.063180,0.134776
0.057008,4.582248,0.029112,0.134776
0.057008,4.582248,0.027899,0.134776
0.057008,4.580004,0.029112,0.134776
0.057008,4.581126,0.029112,0.134776
0.060062,4.583370,0.029112,0.134776
0.057008,4.578882,0.030325,0.134776
0.057008,4.581126,0.029112,0.134776
0.057008,4.583370,0.029112,0.134776
0.058026,4.582248,0.029112,0.134776
0.081440,4.569906,0.038816,0.134776
0.114921,4.573272,0.057011,0.134776
0.055990,4.578882,0.035177,0.134776
0.057008,4.581126,0.029112,0.134776
0.059044,4.580004,0.029112,0.134776
0.054972,4.556442,0.029112,0.134776
0.055990,4.555320,0.029112,0.134776
0.054972,4.558686,0.029112,0.134776
0.057008,4.596439,0.029112,0.134776
0.057008,4.575102,0.029112,0.134776
0.057008,4.559808,0.037603,0.134776
0.087548,4.560930,0.054675,0.134776
0.113904,4.564296,0.038816,0.134776
0.058026,4.565418,0.030325,0.134776
0.058026,4.565418,0.030325,0.134776
0.058026,4.564296,0.029112,0.134776
0.058026,4.566540,0.029112,0.134776
0.057008,4.566540,0.029112,0.133785
0.057008,4.564296,0.029112,0.134640
0.057008,4.564296,0.029112,0.134776
0.055990,4.564296,0.029112,0.134776
0.055990,4.556442,0.033964,0.134640
0.078386,4.553076,0.055798,0.134776
0.117972,4.558686,0.042455,0.134776
0.054972,4.558686,0.027899,0.134776
0.054972,4.563174,0.029112,0.134776
0.054972,4.564296,0.027899,0.134776
0.055990,4.564296,0.029112,0.134776
0.053954,4.563174,0.029112,0.133785
0.057008,4.564296,0.029112,0.134776
0.055990,4.568784,0.029112,0.133785
0.057008,4.569906,0.029112,0.133785
0.055990,4.568784,0.029112,0.134776
0.083476,4.558686,0.030325,0.133785
0.113904,4.532880,0.052245,0.134776
0.058026,4.557564,0.046094,0.133785
0.057008,4.590102,0.029112,0.133785
0.057008,4.592346,0.029112,0.134776
0.058026,4.592346,0.029112,0.134776
0.057008,4.592346,0.029112,0.134776
0.055990,4.593468,0.029112,0.133785
0.057008,4.592346,0.029112,0.134776
0.055990,4.592346,0.030325,0.133785
0.055990,4.591224,0.029112,0.134776
0.077368,4.569906,0.050946,0.134776
0.113904,4.590102,0.048520,0.133785
0.057008,4.592346,0.027899,0.134776
0.057008,4.594590,0.029112,0.134776
0.055990,4.593468,0.029112,0.134776
0.057008,4.594590,0.029112,0.134776
0.055990,4.593468,0.029112,0.134776
0.057008,4.593468,0.029112,0.134776
0.055990,4.594590,0.029112,0.134776
0.058026,4.593468,0.029112,0.134776
0.055990,4.584492,0.029112,0.134776
0.076350,4.559808,0.046094,0.134776
0.118989,4.564296,0.054675,0.134776
0.057008,4.574394,0.029112,0.134776
0.055990,4.572150,0.029112,0.134776
0.055990,4.569906,0.029112,0.134776
0.054972,4.560930,0.029112,0.133785
0.057008,4.562052,0.030325,0.134776
0.053954,4.562052,0.029112,0.133785
0.054972,4.560930,0.029112,0.134776
0.054972,4.562052,0.029112,0.133785
0.055990,4.560930,0.029112,0.134776
0.075332,4.546344,0.041242,0.134776
0.120006,4.557564,0.057105,0.134776
0.055990,4.557564,0.029112,0.134776
0.055990,4.563174,0.029112,0.134776
0.055990,4.559808,0.029112,0.134776
0.057008,4.560930,0.029112,0.134776
0.057008,4.562052,0.029112,0.134776
0.057008,4.560930,0.029112,0.133785
0.055990,4.559808,0.029112,0.134776
0.055990,4.560930,0.029112,0.134776
0.057008,4.559808,0.029112,0.134776
0.075332,4.547466,0.038816,0.134776
0.113904,4.548588,0.060750,0.133785
0.062098,4.564296,0.029112,0.134776
0.055990,4.583370,0.029112,0.134776
0.057008,4.582248,0.029112,0.133785
0.055990,4.583370,0.029112,0.134776
0.057008,4.580004,0.029112,0.134776
0.054972,4.578882,0.029112,0.133785
0.057008,4.555320,0.029112,0.133785
0.057008,4.530636,0.029112,0.133785
0.057008,4.531758,0.029112,0.133785
0.072278,4.496976,0.037603,0.133785
0.117972,4.525026,0.057105,0.133785
0.060062,4.529514,0.033964,0.134776
0.058026,4.529514,0.029112,0.133785
0.057008,4.528392,0.027899,0.133785
0.057008,4.529514,0.029112,0.133785
0.057008,4.528392,0.029112,0.134776
0.057008,4.528392,0.029112,0.133785
0.055990,4.528392,0.029112,0.133785
0.055990,4.528392,0.029112,0.133785
0.055990,4.527270,0.029112,0.133785
0.072278,4.517172,0.035177,0.133785
0.110853,4.519416,0.054675,0.133785
0.066170,4.517172,0.038816,0.132660
0.055990,4.527270,0.029112,0.133650
0.054972,4.526148,0.027899,0.133650
0.055990,4.525026,0.029112,0.132660
0.055990,4.509318,0.029112,0.132660
0.057008,4.502586,0.029112,0.132660
0.054972,4.501464,0.029112,0.133785
0.054972,4.501464,0.029112,0.133785
0.057008,4.499220,0.031538,0.133785
0.077368,4.514928,0.053460,0.133785
0.107802,4.514928,0.041242,0.133785
0.072278,4.519416,0.029112,0.133785
0.058026,4.521660,0.029112,0.133785
0.058026,4.516509,0.029112,0.133785
0.055990,4.519416,0.029112,0.133785
0.055990,4.521660,0.029112,0.133785
