A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.187960,2.437504,0.029112,0.105046
0.187775,2.438616,0.029112,0.104940
0.228542,2.532024,0.053372,0.104940
0.194496,2.457520,0.048520,0.105046
0.187960,2.440840,0.029112,0.104940
0.186944,2.438616,0.029112,0.105046
0.186944,2.433056,0.027899,0.105046
0.186944,2.430832,0.029112,0.105046
0.187960,2.430832,0.029112,0.106037
0.186944,2.428646,0.029112,0.106037
0.185928,2.430868,0.029112,0.105046
0.185928,2.430868,0.029112,0.105046
0.187960,2.431944,0.029112,0.105046
0.191008,2.523128,0.049733,0.105046
0.228000,2.443064,0.052159,0.105046
0.197535,2.436392,0.029112,0.105046
0.186944,2.434168,0.029112,0.105046
0.188976,2.430868,0.029112,0.105046
0.186944,2.433056,0.029112,0.105046
0.188976,2.548704,0.032751,0.105046
0.186944,2.434168,0.029112,0.105046
0.187960,2.435280,0.029112,0.105046
0.187960,2.430868,0.029112,0.105046
0.188976,2.433056,0.029112,0.105046
0.187775,2.522016,0.046094,0.105046
0.229458,2.460856,0.057011,0.105046
0.197340,2.436392,0.029112,0.105046
0.187960,2.435280,0.029112,0.105046
0.187960,2.433056,0.029112,0.104940
0.187960,2.434168,0.029112,0.105046
0.187960,2.433056,0.029112,0.105046
0.187960,2.434168,0.029112,0.105046
0.187960,2.435280,0.029112,0.105046
0.187960,2.435280,0.029112,0.105046
0.188976,2.435280,0.027899,0.105046
0.230690,2.470864,0.029112,0.105046
0.201587,2.454184,0.061965,0.105046
0.187960,2.431944,0.030325,0.105046
0.186944,2.430832,0.029112,0.105046
0.187960,2.429720,0.029112,0.105046
0.185928,2.427535,0.029112,0.104940
0.186944,2.428608,0.029112,0.104055
0.185928,2.429720,0.027899,0.105046
0.185928,2.429720,0.027899,0.105046
0.186944,2.429720,0.027899,0.105046
0.186944,2.429720,0.029112,0.105046
0.186944,2.429720,0.036390,0.105046
0.226678,2.526464,0.065502,0.105046
0.200376,2.460856,0.032751,0.105046
0.186944,2.427535,0.029112,0.105046
0.186944,2.426424,0.029088,0.105046
0.187960,2.428608,0.030325,0.105046
0.187960,2.426424,0.030325,0.105046
0.187960,2.428608,0.029112,0.105046
0.191008,2.428608,0.029112,0.105046
0.187960,2.426424,0.029112,0.105046
0.187960,2.427496,0.029112,0.105046
0.186944,2.423091,0.031538,0.105046
0.226678,2.523128,0.064289,0.105046
0.200178,2.456408,0.036390,0.105046
0.185928,2.437504,0.029112,0.105046
0.185928,2.440840,0.029112,0.105046
0.186944,2.436423,0.029112,0.104940
0.184912,2.438616,0.029112,0.103950
0.187960,2.436423,0.031538,0.104940
0.185928,2.438616,0.029112,0.104940
0.185928,2.436423,0.029112,0.104940
0.185928,2.437534,0.029112,0.104940
0.186944,2.437534,0.029112,0.105046
0.227700,2.536472,0.061965,0.105046
0.203010,2.469752,0.041242,0.104940
0.187960,2.439728,0.029112,0.105046
0.187960,2.438616,0.029112,0.104940
0.187960,2.438616,0.027899,0.104940
0.187960,2.440840,0.029088,0.105046
0.187960,2.439728,0.029088,0.104055
0.187960,2.440840,0.029088,0.104055
0.188976,2.436423,0.030325,0.104055
0.188976,2.436423,0.030325,0.105046
0.187960,2.539808,0.030325,0.104940
0.224338,2.464198,0.058224,0.105046
0.206040,2.445311,0.044881,0.105046
0.187960,2.443089,0.029112,0.105046
0.187960,2.443089,0.029112,0.104940
0.187960,2.453088,0.029088,0.105046
0.187960,2.453088,0.029088,0.105046
0.187960,2.470864,0.029112,0.105046
0.187960,2.468642,0.029112,0.105046
0.186944,2.470864,0.029112,0.105046
0.186944,2.469753,0.029112,0.105046
0.186944,2.470864,0.029112,0.105046
0.218085,2.570944,0.052245,0.105046
0.206640,2.505305,0.049733,0.105046
0.186944,2.474200,0.029112,0.105046
0.185928,2.473088,0.029112,0.105046
0.186944,2.474200,0.030325,0.105046
0.185928,2.471976,0.030325,0.105046
0.186944,2.469753,0.029112,0.105046
0.184912,2.473088,0.029112,0.105046
0.187960,2.473088,0.029112,0.105046
0.185928,2.474200,0.029112,0.105046
0.185928,2.473088,0.029112,0.105046
0.217651,2.570944,0.048520,0.105046
0.207648,2.504224,0.053372,0.105046
0.185928,2.475312,0.029112,0.105046
0.186944,2.474200,0.029112,0.105046
0.129159,2.474200,0.029112,0.105046
0.045810,2.474200,0.027899,0.104055
0.046828,2.475312,0.026686,0.104055
0.046828,2.475312,0.029112,0.103950
0.046828,2.428608,0.027899,0.104055
0.046828,2.425272,0.027899,0.104055
0.046828,2.520904,0.041242,0.103950
0.087548,2.440840,0.052159,0.103950
0.071260,2.421936,0.027899,0.103950
0.047846,2.421936,0.027899,0.103950
0.045810,2.420824,0.027899,0.104055
0.046828,2.417536,0.027899,0.103950
0.046828,2.419712,0.026686,0.103950
0.048864,2.417536,0.026686,0.104055
0.045810,2.418600,0.027899,0.104055
0.046920,2.419712,0.027899,0.103950
0.045900,2.416425,0.027899,0.103064
0.045900,2.488656,0.037603,0.104055
0.078386,2.468642,0.059437,0.104055
0.088566,2.417536,0.059535,0.104055
0.044792,2.415314,0.030325,0.103064
0.045900,2.414203,0.027899,0.103064
0.045810,2.414203,0.027899,0.104055
0.045900,2.413092,0.027899,0.103064
0.044880,2.413092,0.027899,0.103064
0.044792,2.416376,0.027899,0.103064
0.045900,2.416376,0.027899,0.103064
0.044792,2.415314,0.027899,0.102960
0.045810,2.413092,0.027899,0.102960
0.083476,2.414203,0.031538,0.103064
0.075332,2.515344,0.059437,0.103064
0.045810,2.446422,0.029112,0.103064
0.046828,2.414203,0.027899,0.103064
0.045810,2.414203,0.027899,0.103064
0.046920,2.414203,0.027899,0.103064
0.045810,2.413092,0.027899,0.103064
0.045810,2.415264,0.027899,0.103064
0.045810,2.419712,0.027899,0.103064
0.045810,2.421936,0.027899,0.102960
0.045810,2.436392,0.027899,0.103064
0.076350,2.539808,0.060650,0.103064
0.084494,2.468640,0.033964,0.103064
0.045810,2.438616,0.027899,0.103064
0.045810,2.438616,0.027899,0.103064
0.045810,2.438616,0.027899,0.102960
0.045810,2.437504,0.027899,0.103064
0.045810,2.437504,0.027899,0.102960
0.045810,2.435312,0.027899,0.103064
0.046828,2.438616,0.027899,0.102073
0.045810,2.438616,0.027899,0.103064
0.046828,2.438616,0.027899,0.101970
0.079404,2.538696,0.057011,0.102960
0.078386,2.466420,0.040029,0.102960
0.044792,2.437504,0.027899,0.102960
0.046828,2.437504,0.027899,0.102960
0.044880,2.437504,0.027899,0.102960
0.045810,2.438616,0.027899,0.102960
0.044792,2.437504,0.026686,0.103064
0.045810,2.437504,0.027899,0.103064
0.043774,2.437504,0.027899,0.102073
0.044880,2.437504,0.027899,0.103064
0.044880,2.437504,0.027899,0.102960
0.070242,2.537584,0.052159,0.103064
0.097728,2.672313,0.044881,0.103064
0.045810,3.133150,0.027899,0.103064
0.045810,3.138725,0.027899,0.102960
0.045810,3.143185,0.027899,0.102960
0.046828,3.144300,0.027899,0.104055
0.045810,3.146530,0.029112,0.104055
0.045810,3.146530,0.029112,0.104055
0.046828,3.147645,0.029112,0.103950
0.045810,2.473088,0.027899,0.104055
0.046828,2.467528,0.027899,0.103950
0.074314,2.573168,0.048520,0.103950
0.088566,2.486432,0.052159,0.104055
0.045810,2.463080,0.029112,0.104055
0.046828,2.460856,0.027899,0.104055
0.046828,2.459744,0.027899,0.104055
0.045810,2.459744,0.027899,0.104055
0.045810,2.460856,0.027899,0.104055
0.045810,2.458632,0.029112,0.104055
0.044792,2.458632,0.027899,0.104055
0.044792,2.459744,0.027899,0.103064
0.058026,2.457520,0.030325,0.104055
0.066170,2.562048,0.042455,0.102960
0.086530,2.460856,0.052159,0.104055
0.044792,2.457520,0.027899,0.104055
0.044880,2.457520,0.027899,0.104055
0.043774,2.479760,0.027899,0.102960
0.046828,2.455296,0.027899,0.102960
0.045810,2.447512,0.029112,0.102960
0.045810,2.447512,0.027899,0.102960
0.045810,2.445288,0.027899,0.102960
0.048864,2.447512,0.029112,0.102960
0.045810,2.447512,0.027899,0.103064
0.074314,2.547592,0.038816,0.103064
0.090602,2.475312,0.054585,0.103064
0.048864,2.448624,0.027899,0.102960
0.048960,2.446400,0.027899,0.103064
0.048960,2.447512,0.027899,0.102960
0.048864,2.445288,0.029112,0.102960
0.048864,2.447512,0.027899,0.102960
0.048864,2.445288,0.027876,0.102960
0.048864,2.445288,0.026686,0.101970
0.047940,2.445288,0.026664,0.101970
0.047940,2.527576,0.033964,0.103064
0.065152,2.491992,0.059437,0.103064
0.094674,2.448624,0.029112,0.102960
0.046920,2.446400,0.027899,0.103064
0.048864,2.445288,0.027899,0.102960
0.045900,2.445288,0.027899,0.103064
0.048960,2.445288,0.027899,0.103064
0.045900,2.458632,0.026686,0.102960
0.046828,2.458632,0.027899,0.103064
0.045810,2.470864,0.027899,0.101970
0.046828,2.465304,0.027899,0.102073
0.045900,2.466416,0.027899,0.101970
0.069224,2.466416,0.030325,0.103064
0.090602,2.566496,0.059437,0.102960
0.046828,2.506416,0.031538,0.102960
0.046828,2.466416,0.027899,0.103064
0.046828,2.464198,0.027899,0.103064
0.046828,2.465304,0.027899,0.103064
0.046920,2.466416,0.027899,0.103064
0.046920,2.465304,0.027899,0.103064
0.046920,2.465304,0.027899,0.102073
0.046920,2.463087,0.026686,0.102073
0.045810,2.463087,0.027899,0.102073
0.060062,2.466416,0.027899,0.103064
0.098746,2.567608,0.059437,0.103064
0.046920,2.509784,0.033964,0.103064
0.045900,2.467528,0.029112,0.101970
0.046920,2.466416,0.027876,0.102073
0.045900,2.467528,0.027876,0.103064
0.045900,2.467528,0.032751,0.102073
0.062220,2.503112,0.029112,0.103064
0.046920,2.465304,0.027899,0.103064
0.045900,2.465304,0.027876,0.103064
0.046920,2.466416,0.027899,0.103064
0.064134,2.515344,0.055798,0.101970
0.097728,2.446422,0.040029,0.103064
0.047940,2.410870,0.027899,0.102960
0.047940,2.414152,0.027899,0.103064
0.047940,2.410870,0.027899,0.103064
0.047940,2.410870,0.027899,0.102073
0.047940,2.414152,0.027899,0.102073
0.049980,2.413040,0.027899,0.102073
0.046920,2.413040,0.027899,0.102073
0.048960,2.413040,0.027899,0.102073
0.046920,2.414152,0.027899,0.102073
0.059044,2.517568,0.050946,0.102073
0.102818,2.454184,0.043668,0.102073
0.048864,2.414152,0.027899,0.103064
0.046920,2.413040,0.027899,0.102073
0.046920,2.413040,0.027899,0.102073
0.046828,2.413040,0.027899,0.102073
0.047846,2.413040,0.027899,0.102073
0.047846,2.413040,0.027899,0.102073
0.046828,2.413040,0.027899,0.102073
0.047846,2.413040,0.027899,0.102073
0.047846,2.413040,0.027899,0.102073
0.061080,2.413040,0.027899,0.101970
0.100782,2.514232,0.047307,0.101970
0.048960,2.439756,0.048520,0.102073
0.047940,2.419758,0.027899,0.102073
0.047940,2.465304,0.027899,0.102073
0.048960,2.474200,0.027899,0.102073
0.048960,2.473086,0.027899,0.102073
0.048960,2.476424,0.027899,0.101970
0.048864,2.476424,0.027876,0.102073
0.046828,2.475312,0.027899,0.102073
0.047940,2.475312,0.027899,0.102073
0.055990,2.572056,0.042455,0.102073
0.105872,2.507560,0.052159,0.102073
0.048864,2.477536,0.027899,0.102073
0.047846,2.476424,0.027899,0.103064
0.047940,2.475312,0.027899,0.101970
0.046828,2.476424,0.027899,0.101970
0.046828,2.476424,0.027899,0.101970
0.049980,2.476424,0.029112,0.102073
0.046920,2.476424,0.027899,0.101970
0.046920,2.476424,0.027899,0.102073
0.045900,2.475312,0.027899,0.102073
0.056100,2.567608,0.037603,0.102073
0.103836,2.510896,0.055798,0.102073
0.048960,2.477536,0.027899,0.103064
0.047846,2.476424,0.027899,0.101970
0.048864,2.476424,0.027899,0.101970
0.047846,2.476424,0.027899,0.102073
0.048960,2.438616,0.027899,0.102073
0.048864,2.411928,0.027899,0.101970
0.048864,2.410816,0.027899,0.102073
0.047846,2.408648,0.027899,0.102073
0.048960,2.408592,0.026686,0.102073
0.052936,2.496440,0.031538,0.102073
0.107908,2.448624,0.060650,0.101970
0.047940,2.410870,0.029112,0.101970
0.047940,2.410816,0.027899,0.101970
0.046828,2.410816,0.027899,0.101970
0.045810,2.409704,0.027899,0.102073
0.045900,2.410816,0.027899,0.101970
0.046920,2.410816,0.027899,0.101970
0.045900,2.409704,0.027899,0.102073
0.045810,2.409704,0.027899,0.102073
0.045900,2.407537,0.027899,0.102073
0.049980,2.408592,0.027899,0.101970
0.110962,2.506448,0.059437,0.102073
0.047846,2.438616,0.032751,0.102073
0.045900,2.411928,0.027899,0.102073
0.046828,2.409704,0.027899,0.102073
0.046920,2.408592,0.027899,0.102073
0.047940,2.405315,0.027899,0.102073
0.046920,2.407537,0.027899,0.102073
0.047940,2.405315,0.027899,0.102073
0.046920,2.406426,0.027899,0.102073
0.045810,2.417488,0.027876,0.102073
0.049882,2.419712,0.026664,0.102073
0.107908,2.516456,0.055798,0.102073
0.045900,2.440840,0.036390,0.102073
0.046828,2.420824,0.027899,0.102073
0.045900,2.416425,0.027899,0.102073
0.045900,2.418600,0.027899,0.101970
0.046828,2.419712,0.027899,0.102073
0.045810,2.419712,0.029112,0.102073
0.046828,2.419712,0.027899,0.102073
0.045810,2.419712,0.027899,0.102073
0.046920,2.419712,0.027899,0.102073
0.048960,2.419712,0.027899,0.102073
0.100782,2.515344,0.052159,0.102073
0.057120,2.428608,0.040029,0.102073
0.048960,2.420824,0.027899,0.102073
0.046920,2.418600,0.027899,0.101970
0.046920,2.418600,0.029112,0.101970
0.048960,2.418600,0.027899,0.101970
0.048960,2.417536,0.027899,0.101970
0.047940,2.419712,0.027899,0.101970
0.047940,2.416425,0.027899,0.101970
0.047940,2.416425,0.026686,0.101970
0.046920,2.418600,0.027899,0.101970
0.103836,2.475312,0.044881,0.102073
0.054060,2.474200,0.027899,0.102073
0.046920,2.470864,0.027899,0.102073
0.066170,2.526464,0.031538,0.102073
0.046920,2.474200,0.027899,0.102073
0.048960,2.474200,0.027899,0.102073
0.046920,2.474200,0.027899,0.102073
0.048960,2.473088,0.027899,0.102073
0.046920,2.473088,0.027899,0.102073
0.048864,2.473088,0.027899,0.102073
0.047846,2.473088,0.046094,0.102073
0.098746,2.568720,0.046094,0.102073
0.060180,2.484208,0.048520,0.102073
0.046828,2.475312,0.027899,0.102073
0.048960,2.474200,0.027899,0.101970
0.046828,2.474200,0.029112,0.101970
0.046828,2.473088,0.027899,0.101970
0.046920,2.476424,0.027899,0.101970
0.050900,2.474200,0.027899,0.102073
0.047846,2.474200,0.029112,0.101970
0.046828,2.473088,0.027899,0.102073
0.046828,2.473088,0.027899,0.101970
0.105872,2.566496,0.041242,0.101970
0.058026,2.487544,0.054585,0.102073
0.048960,2.475312,0.027899,0.102073
0.047846,2.455296,0.027899,0.102073
0.047846,2.445288,0.029112,0.102073
0.051918,2.416425,0.027899,0.102073
0.047940,2.415314,0.027899,0.101970
0.046828,2.416425,0.029112,0.102073
0.053040,2.414203,0.030325,0.102073
0.046920,2.416425,0.029112,0.102073
0.048864,2.414203,0.027899,0.102073
0.099764,2.436392,0.059437,0.101970
0.064134,2.418600,0.027899,0.102073
0.048864,2.415314,0.027899,0.102073
0.046828,2.414203,0.027899,0.102073
0.050900,2.415314,0.029112,0.101970
0.045810,2.414203,0.027899,0.101970
0.045810,2.416425,0.027899,0.102073
0.045810,2.414203,0.027899,0.102073
0.049882,2.417488,0.027899,0.102073
0.046828,2.417488,0.027899,0.102073
0.045810,2.498664,0.031538,0.101970
0.097728,2.438645,0.058224,0.101970
0.064134,2.417536,0.032751,0.102073
0.048864,2.416376,0.027899,0.102073
0.046828,2.414203,0.027899,0.102073
0.048864,2.414203,0.027899,0.102073
0.046828,2.414203,0.027899,0.102073
0.048864,2.414203,0.027899,0.102073
0.047846,2.401982,0.027899,0.102073
0.048960,2.400871,0.027899,0.102073
0.047846,2.400871,0.027899,0.102073
0.047940,2.400871,0.027899,0.102073
0.094674,2.400871,0.058320,0.102073
0.067188,2.497552,0.034020,0.102073
0.047846,2.415264,0.033964,0.101970
0.047846,2.400871,0.027899,0.101970
0.047846,2.400871,0.029112,0.101970
0.048864,2.400871,0.027899,0.101970
0.047846,2.399760,0.027899,0.101970
0.046828,2.400871,0.027899,0.101970
0.048864,2.401982,0.027899,0.102073
0.046828,2.400871,0.027899,0.102073
0.047846,2.399760,0.027899,0.101970
0.046828,2.398649,0.027899,0.101970
0.093656,2.490862,0.054585,0.101970
0.067188,2.406426,0.038816,0.101970
0.046828,2.399760,0.027899,0.101970
0.047846,2.399760,0.027899,0.102073
0.046828,2.400871,0.027899,0.100980
0.047846,2.398649,0.027899,0.100980
0.047846,2.398649,0.027899,0.100980
0.047846,2.399760,0.027899,0.101970
0.047846,2.409759,0.027899,0.102073
0.046920,2.416376,0.027899,0.102073
0.090602,2.513120,0.050946,0.101970
0.069224,2.429720,0.042455,0.102073
0.046920,2.419758,0.027899,0.101970
0.045810,2.423048,0.027899,0.102073
0.046920,2.418647,0.026686,0.102073
0.045900,2.420824,0.027899,0.101970
0.046828,2.421936,0.027899,0.101970
0.044792,2.420869,0.027899,0.102073
0.046828,2.423048,0.027899,0.101970
0.044792,2.418647,0.027899,0.102073
0.046920,2.419758,0.027899,0.101970
0.084494,2.512008,0.046094,0.101970
0.071260,2.429720,0.047307,0.101970
0.045810,2.424160,0.029112,0.102073
0.045810,2.421936,0.027899,0.101970
0.047846,2.418647,0.029112,0.102073
0.046828,2.419758,0.027899,0.102073
0.046828,2.419758,0.027899,0.101970
0.046828,2.421936,0.027899,0.102073
0.046828,2.421936,0.027899,0.102073
0.045810,2.421936,0.027899,0.102073
0.046828,2.419758,0.027899,0.102073
0.045810,2.419758,0.042455,0.102073
0.086530,2.510896,0.050946,0.102073
0.074314,2.440840,0.027899,0.102073
0.046828,2.450848,0.027899,0.102073
0.045810,2.479760,0.027899,0.102073
0.045900,2.486432,0.027899,0.102073
0.045900,2.487544,0.027899,0.102073
0.044880,2.486432,0.027899,0.102073
0.046920,2.487544,0.027899,0.102073
0.045900,2.485307,0.027899,0.102073
0.046920,2.486432,0.027899,0.102073
0.080422,2.576504,0.038816,0.102073
0.076350,2.495328,0.054585,0.102073
0.045900,2.489768,0.027899,0.102073
0.045900,2.488656,0.027899,0.102073
0.046920,2.488656,0.027899,0.102073
0.046920,2.486432,0.027899,0.102073
0.046920,2.585400,0.029112,0.102073
0.046828,2.490880,0.031538,0.102073
0.047940,2.488656,0.027899,0.102073
0.045900,2.488656,0.027899,0.101970
0.046920,2.487544,0.027899,0.101970
0.084494,2.574280,0.033964,0.101970
0.075332,2.504224,0.060650,0.101970
0.045810,2.488656,0.027899,0.101970
0.045810,2.488656,0.027899,0.102073
0.047846,2.485320,0.027899,0.101970
0.046920,2.473088,0.027899,0.101970
0.046920,2.469752,0.027899,0.101970
0.046828,2.464198,0.027899,0.102073
0.046828,2.464192,0.027899,0.102073
0.046828,2.463087,0.027899,0.102073
0.046920,2.466416,0.027899,0.102073
0.048864,2.545368,0.030325,0.102073
0.076350,2.477536,0.059437,0.101970
0.083476,2.469752,0.032751,0.101970
0.047846,2.466416,0.027899,0.102073
0.046828,2.467528,0.027899,0.102073
0.045810,2.464192,0.027899,0.102073
0.046828,2.464192,0.027899,0.102073
0.045810,2.465304,0.027899,0.102073
0.046920,2.464192,0.027899,0.102073
0.044792,2.465304,0.027899,0.101970
0.045900,2.465304,0.027899,0.101970
0.079404,2.465304,0.058224,0.101970
0.081440,2.553152,0.037603,0.101970
0.044792,2.496440,0.027899,0.102073
0.046828,2.463087,0.027899,0.101970
0.045810,2.464192,0.026686,0.102073
0.046828,2.465304,0.027899,0.102073
0.045900,2.465304,0.027899,0.101970
0.046920,2.465304,0.027899,0.102073
0.045810,2.459744,0.027899,0.101970
0.045810,2.454199,0.027899,0.102073
0.045810,2.475312,0.027899,0.102073
0.071260,2.476424,0.027899,0.101970
0.086530,2.565384,0.053460,0.102073
0.045810,2.478648,0.041242,0.102073
0.045810,2.477536,0.027899,0.102073
0.046828,2.477536,0.027899,0.102073
0.046828,2.477536,0.027899,0.102073
0.045900,2.478648,0.027899,0.102073
0.046828,2.477536,0.029112,0.102073
0.048864,2.476424,0.027899,0.102073
0.046828,2.476424,0.027899,0.102073
0.045810,2.479760,0.027899,0.102073
0.045810,2.478648,0.027899,0.102073
0.075332,2.567608,0.048520,0.102073
0.081440,2.485320,0.046094,0.102073
0.046828,2.477536,0.027899,0.102073
0.046828,2.477536,0.027899,0.102073
0.046828,2.477536,0.027899,0.102073
0.046828,2.477536,0.027899,0.102073
0.046828,2.476424,0.027899,0.102073
0.046828,2.476424,0.027899,0.102073
0.046828,2.477536,0.027899,0.102073
0.047846,2.488656,0.027899,0.102073
0.069224,2.600968,0.044881,0.102073
0.094674,2.498664,0.049733,0.102073
0.047846,2.473088,0.027899,0.102073
0.048960,2.471976,0.027899,0.102073
0.048864,2.471976,0.026686,0.102073
0.051000,2.470864,0.027899,0.102073
0.047940,2.471976,0.027899,0.101970
0.049882,2.470864,0.027899,0.101970
0.048960,2.470864,0.027899,0.102073
0.050900,2.470864,0.027899,0.102073
0.050900,2.471976,0.027899,0.102073
0.074314,2.471976,0.040029,0.102073
0.085512,2.556488,0.052159,0.102073
0.046828,2.474200,0.027899,0.101970
0.046828,2.468642,0.027899,0.102073
0.046828,2.467531,0.027899,0.101970
0.046828,2.468642,0.027899,0.101970
0.046828,2.470864,0.027899,0.102073
0.046828,2.470864,0.027899,0.102073
0.045810,2.469752,0.027899,0.101970
0.046828,2.470864,0.027899,0.101970
0.045810,2.470864,0.027899,0.101970
0.046828,2.470864,0.027899,0.101970
0.063116,2.555376,0.036390,0.102073
0.093656,2.476424,0.058224,0.102073
0.044792,2.470864,0.027899,0.102073
0.046920,2.431944,0.027899,0.102073
0.046920,2.416376,0.027899,0.102073
0.045900,2.416376,0.027899,0.102073
0.046920,2.416376,0.027899,0.102073
0.047846,2.416376,0.027899,0.102073
0.048864,2.416376,0.027899,0.102073
0.046920,2.416376,0.027899,0.102073
0.068206,2.500888,0.031538,0.102073
0.091620,2.424160,0.059535,0.101970
0.047940,2.418600,0.030325,0.101970
0.047940,2.415264,0.027899,0.101970
0.046828,2.416376,0.027899,0.100980
0.047846,2.416376,0.027899,0.101970
0.045900,2.416376,0.027899,0.102073
0.046828,2.411981,0.027899,0.101970
0.045900,2.414152,0.027899,0.100980
0.046828,2.411981,0.027899,0.101970
0.045810,2.411981,0.027899,0.102073
0.063240,2.493104,0.027899,0.100980
0.097728,2.425272,0.060650,0.101970
0.097728,2.417488,0.033964,0.101970
0.046920,2.414152,0.027899,0.100980
0.046828,2.415264,0.029112,0.101970
0.048960,2.416376,0.027899,0.101082
0.045810,2.447512,0.026686,0.100980
0.045810,2.459744,0.026686,0.101082
0.046828,2.451960,0.027899,0.101082
0.045810,2.451960,0.027899,0.102073
0.045900,2.451960,0.027899,0.101082
0.045810,2.454184,0.027899,0.101082
0.062098,2.454184,0.055798,0.100980
0.093656,2.536472,0.037603,0.101082
0.045900,2.454184,0.027899,0.102073
0.046920,2.453072,0.027899,0.102073
0.045810,2.451960,0.027899,0.101970
0.045810,2.454184,0.027899,0.102073
0.043774,2.453072,0.027899,0.101082
0.043860,2.451960,0.026686,0.100980
0.045900,2.451960,0.027899,0.100980
0.044880,2.453072,0.027899,0.102073
0.058140,2.453072,0.027899,0.100980
0.099764,2.542032,0.052159,0.102073
0.045900,2.455296,0.043668,0.102073
0.044880,2.454184,0.027899,0.102073
0.044880,2.454184,0.027899,0.102073
0.044880,2.455296,0.027899,0.101970
0.046920,2.453072,0.027899,0.100980
0.045900,2.453072,0.027899,0.102073
0.044880,2.451960,0.027899,0.102073
0.045900,2.431944,0.027899,0.100980
0.045900,2.424160,0.027899,0.100980
0.055990,2.424160,0.027899,0.100980
0.098746,2.514232,0.047307,0.102073
0.098746,2.428608,0.048520,0.102073
0.046920,2.426384,0.027899,0.102073
0.045810,2.426384,0.027899,0.102073
0.043774,2.426384,0.027899,0.100980
0.045810,2.426384,0.027899,0.101082
0.043774,2.425272,0.027899,0.101082
0.045810,2.426384,0.027899,0.101082
0.044792,2.426384,0.027899,0.101082
0.045810,2.425272,0.027899,0.101082
0.044880,2.425272,0.027899,0.102073
0.054972,2.515344,0.042455,0.102073
0.101800,2.427496,0.052159,0.102073
0.045810,2.426384,0.027899,0.102073
0.045900,2.426384,0.027899,0.102073
0.045900,2.424160,0.027899,0.101082
0.046920,2.426384,0.027899,0.101082
0.045810,2.426384,0.027899,0.101082
0.046920,2.425272,0.027899,0.101082
0.045900,2.424160,0.027899,0.101082
0.045900,2.426384,0.026686,0.101082
0.052936,2.515344,0.038816,0.101082
0.105872,2.515344,0.054585,0.101082
0.046828,2.427496,0.027899,0.102073
0.046828,2.425272,0.027899,0.102073
0.046828,2.437504,0.027899,0.101082
0.044792,2.437504,0.027899,0.101082
0.046828,2.436392,0.027899,0.102073
0.045810,2.437504,0.027899,0.101082
0.045810,2.437504,0.027899,0.101082
0.046828,2.436392,0.027899,0.101082
0.046828,2.435280,0.027899,0.102073
0.052936,2.436392,0.033964,0.101082
0.107908,2.524240,0.059437,0.102073
0.107908,2.439728,0.059535,0.102073
0.048960,2.438616,0.027899,0.102073
0.047846,2.436392,0.027899,0.102073
0.047846,2.436392,0.027899,0.102073
0.048864,2.435280,0.026686,0.102073
0.046828,2.435280,0.027899,0.101082
0.048864,2.437504,0.027899,0.102073
0.045810,2.436392,0.027899,0.102073
0.047846,2.437504,0.027899,0.101082
0.046828,2.435280,0.027899,0.101082
0.050900,2.522016,0.030325,0.101082
0.110853,2.441952,0.059535,0.102073
0.048864,2.438616,0.031538,0.102073
0.047846,2.435280,0.027899,0.101082
0.046828,2.430832,0.027899,0.101082
0.045810,2.429720,0.027899,0.101082
0.045810,2.423048,0.027899,0.101082
0.045810,2.419712,0.027899,0.101082
0.045810,2.417488,0.026686,0.102073
0.046828,2.418600,0.027899,0.101082
0.046920,2.417488,0.027899,0.101082
0.051000,2.503112,0.027899,0.100980
0.103836,2.424160,0.059535,0.100980
0.045810,2.419712,0.027899,0.100980
0.046920,2.418600,0.027899,0.100980
0.045810,2.418600,0.027899,0.100980
0.046920,2.419712,0.027899,0.101082
0.044880,2.419712,0.026686,0.101082
0.046920,2.419712,0.027899,0.102073
0.044880,2.418600,0.027899,0.101082
0.045810,2.418600,0.027899,0.101082
0.046920,2.428608,0.027899,0.101082
0.046920,2.502000,0.054585,0.101082
0.101800,2.421936,0.041242,0.101082
0.054972,2.421936,0.027899,0.100980
0.048960,2.419712,0.027899,0.102073
0.046920,2.419712,0.027899,0.101082
0.046920,2.418600,0.027899,0.100980
0.047940,2.419712,0.027899,0.101082
0.047846,2.419712,0.027899,0.100980
0.045810,2.419712,0.027899,0.100980
0.046920,2.415264,0.027899,0.101082
0.045900,2.409704,0.027899,0.101082
0.051000,2.409704,0.049733,0.101082
0.096710,2.502000,0.047307,0.100980
0.057120,2.410816,0.027899,0.101082
0.043860,2.410816,0.027899,0.101082
0.046920,2.409704,0.027899,0.101082
0.044880,2.409704,0.027899,0.100980
0.045900,2.409704,0.027899,0.101082
0.043860,2.490880,0.029112,0.100980
0.044880,2.411928,0.030325,0.100980
0.043774,2.409704,0.027899,0.101082
0.044880,2.409704,0.027899,0.101082
0.043860,2.410816,0.027899,0.101082
0.055080,2.415264,0.049733,0.102073
0.044880,2.410816,0.027899,0.101082
0.044880,2.409704,0.027899,0.101082
0.044880,2.409704,0.027899,0.101082
0.045900,2.409704,0.027899,0.101082
0.044880,2.410816,0.027899,0.101082
0.045900,2.409704,0.027899,0.101082
0.044880,2.409704,0.027899,0.100980
0.045900,2.345321,0.027899,0.100980
0.045900,1.459026,0.027899,0.100091
