A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.068206,1.521018,0.059535,0.107910
0.093656,1.480059,0.033964,0.108019
0.047940,1.468989,0.027899,0.107910
0.048960,1.468989,0.029112,0.107910
0.048960,1.467882,0.029112,0.107910
0.048960,1.468989,0.027899,0.107910
0.048960,1.466775,0.027899,0.107910
0.048960,1.467882,0.027899,0.107910
0.048960,1.466775,0.027899,0.108019
0.048960,1.467882,0.027899,0.108019
0.047940,1.466775,0.027899,0.107910
0.075480,1.466775,0.055798,0.107028
0.085512,1.564496,0.037603,0.106920
0.048960,1.473417,0.029112,0.108019
0.046920,1.467882,0.027899,0.108019
0.047940,1.467882,0.029112,0.108019
0.046920,1.467882,0.029112,0.108019
0.047940,1.470096,0.027899,0.108019
0.046828,1.474524,0.027899,0.106920
0.047940,1.473417,0.027899,0.106920
0.047940,1.473417,0.027899,0.106920
0.047846,1.472310,0.027899,0.106920
0.066170,1.473417,0.027899,0.106920
0.097728,1.565298,0.051030,0.107028
0.048960,1.478952,0.042525,0.107028
0.049882,1.473417,0.029112,0.107028
0.048960,1.473417,0.029112,0.106920
0.048960,1.473417,0.029112,0.106920
0.049980,1.472310,0.027899,0.106920
0.049882,1.473417,0.027899,0.108019
0.048960,1.472310,0.027899,0.106920
0.048960,1.474524,0.027899,0.106920
0.046920,1.473417,0.027899,0.106920
0.071260,1.565298,0.047385,0.106920
0.089584,1.478952,0.047385,0.106920
0.047940,1.474524,0.029112,0.107910
0.046828,1.571940,0.032751,0.107910
0.047940,1.475631,0.027899,0.107910
0.046920,1.474524,0.027899,0.107910
0.048960,1.473417,0.027899,0.106920
0.046920,1.473417,0.027899,0.106920
0.047940,1.464561,0.029112,0.107028
0.045900,1.457919,0.027899,0.107028
0.048960,1.459026,0.029112,0.107910
0.062098,1.550907,0.043668,0.107028
0.099764,1.464561,0.052245,0.108019
0.047940,1.460133,0.027899,0.108019
0.048960,1.460133,0.027899,0.107910
0.048960,1.457919,0.029112,0.107910
0.048960,1.459026,0.027899,0.108019
0.048960,1.457919,0.027899,0.107910
0.048960,1.459026,0.027899,0.107910
0.048960,1.459026,0.027899,0.107910
0.048960,1.457919,0.027899,0.107910
0.048960,1.460133,0.027899,0.107028
0.067188,1.553121,0.038816,0.107028
0.094674,1.553121,0.057105,0.108019
0.048960,1.465668,0.029112,0.108019
0.048960,1.459026,0.027899,0.107910
0.047940,1.459026,0.029112,0.108019
0.047940,1.459026,0.029112,0.108019
0.049980,1.459026,0.027899,0.108019
0.047940,1.459026,0.029112,0.108019
0.048960,1.459026,0.027899,0.108019
0.048960,1.459026,0.029112,0.107910
0.048960,1.460133,0.029112,0.108019
0.059044,1.576368,0.033964,0.108019
0.102818,1.521018,0.063180,0.107910
0.048960,1.511055,0.029112,0.107910
0.048960,1.508841,0.029112,0.107910
0.048864,1.509948,0.027899,0.108900
0.048864,1.508841,0.027899,0.107910
0.048864,1.509948,0.027899,0.107910
0.053040,1.509948,0.029112,0.107910
0.049980,1.509948,0.027899,0.107910
0.049980,1.511055,0.029112,0.107910
0.049882,1.511055,0.029112,0.107910
0.062220,1.602936,0.030325,0.108900
0.102818,1.517697,0.060750,0.108900
0.048960,1.512162,0.035177,0.108900
0.048960,1.512162,0.027899,0.108900
0.046920,1.512162,0.029112,0.108900
0.048960,1.512162,0.029112,0.108900
0.047940,1.512162,0.029112,0.108900
0.048960,1.511055,0.027899,0.108900
0.048960,1.512162,0.027899,0.108900
0.049980,1.511055,0.027899,0.108900
0.048960,1.512162,0.029112,0.108900
0.058140,1.568619,0.029112,0.108900
0.106890,1.574154,0.058320,0.108900
0.049980,1.516590,0.038816,0.108900
0.048960,1.506880,0.029112,0.108900
0.048960,1.462347,0.027899,0.108900
0.048960,1.461240,0.027899,0.108900
0.049980,1.461240,0.027899,0.108900
0.048960,1.460133,0.027899,0.108900
0.048960,1.461240,0.027899,0.108900
0.048960,1.461240,0.029112,0.109010
0.047940,1.461240,0.029112,0.108900
0.058140,1.563084,0.053460,0.109010
0.101800,1.563084,0.042455,0.108900
0.048960,1.471203,0.029112,0.108900
0.049980,1.463454,0.029112,0.109010
0.046920,1.461240,0.027899,0.109010
0.049882,1.461240,0.029112,0.109010
0.048960,1.461240,0.027899,0.109890
0.049980,1.461240,0.027899,0.108900
0.048960,1.461240,0.029112,0.108900
0.051000,1.461240,0.029112,0.108900
0.049980,1.461240,0.029112,0.108900
0.056100,1.461240,0.049733,0.108900
0.109944,1.561977,0.049815,0.108900
0.051000,1.495557,0.046094,0.108900
0.053040,1.463454,0.030325,0.108900
0.049980,1.462347,0.029112,0.108900
0.048960,1.463454,0.029112,0.108900
0.048960,1.463454,0.029112,0.108900
0.048960,1.465668,0.029112,0.108900
0.047940,1.465668,0.027899,0.108900
0.047940,1.465668,0.029112,0.108900
0.046920,1.465668,0.029112,0.108900
0.053040,1.465668,0.029112,0.108900
0.106890,1.568619,0.044881,0.108900
0.048960,1.499985,0.050946,0.109890
0.046920,1.466775,0.029112,0.109890
0.046920,1.466775,0.029112,0.108900
0.047940,1.465668,0.027899,0.109890
0.048960,1.466775,0.027899,0.109890
0.047940,1.465668,0.027899,0.109890
0.048960,1.465668,0.029112,0.109890
0.047940,1.466775,0.029112,0.109890
0.048864,1.466775,0.029112,0.109890
0.047940,1.465668,0.027899,0.109890
0.051000,1.568619,0.041242,0.109890
0.048960,1.468989,0.029112,0.109890
0.047940,1.467882,0.029112,0.109890
0.047940,1.466775,0.029112,0.109890
0.046920,1.466775,0.029112,0.109890
0.046920,1.466775,0.027899,0.109890
0.046920,1.467882,0.027899,0.109890
0.045900,1.466775,0.027899,0.109890
0.046920,1.466775,0.029112,0.109890
0.045900,1.465668,0.029112,0.109890
0.052020,1.570833,0.037603,0.109890
0.107908,1.570833,0.057011,0.109890
0.048960,1.501092,0.029112,0.109890
0.046920,1.465668,0.027899,0.110880
0.048960,1.465668,0.029112,0.110880
0.047940,1.465668,0.029112,0.110880
0.049980,1.466775,0.029112,0.110880
0.047940,1.465668,0.029112,0.109890
0.048960,1.464561,0.029112,0.110880
0.047940,1.465668,0.029112,0.110880
0.048960,1.465668,0.029112,0.110880
0.049980,1.466775,0.032751,0.110880
0.103836,1.570833,0.060750,0.110880
0.057120,1.506627,0.030375,0.110880
0.057120,1.467882,0.030325,0.110880
0.047940,1.467882,0.029112,0.110880
0.048960,1.466775,0.029112,0.110880
0.046920,1.466775,0.027899,0.110880
0.046920,1.466775,0.027899,0.110880
0.046920,1.466775,0.029112,0.110880
0.046920,1.466775,0.029112,0.110880
0.046920,1.466775,0.029112,0.110880
0.047846,1.466775,0.029112,0.110880
0.053954,1.570833,0.029112,0.110880
0.104854,1.515483,0.063180,0.110880
0.057008,1.487808,0.033964,0.110880
0.049980,1.486701,0.027899,0.110880
0.049980,1.486701,0.027899,0.110880
0.051000,1.487808,0.029112,0.110880
0.049882,1.487808,0.029112,0.110880
0.051000,1.487808,0.029112,0.110992
0.049980,1.487808,0.029112,0.110992
0.049980,1.487808,0.029112,0.110880
0.048864,1.574154,0.029112,0.110880
0.100782,1.548693,0.058320,0.110880
0.063116,1.492236,0.036390,0.111870
0.047846,1.490022,0.029112,0.110880
0.047940,1.488915,0.027899,0.111870
0.047940,1.487808,0.027899,0.110992
0.048864,1.487808,0.029112,0.111870
0.048864,1.488915,0.029112,0.111870
0.048960,1.487808,0.029112,0.111870
0.047940,1.487808,0.029112,0.111870
0.047940,1.488915,0.029112,0.111870
0.047940,1.488915,0.029112,0.111870
0.106890,1.594080,0.053460,0.111870
0.059044,1.594080,0.041310,0.111870
0.059160,1.514376,0.029112,0.111983
0.051000,1.491129,0.029112,0.111983
0.052020,1.490022,0.029112,0.111983
0.048960,1.517697,0.029112,0.111983
0.051000,1.524339,0.029112,0.112974
0.048960,1.523232,0.029112,0.111870
0.054060,1.523232,0.029112,0.111870
0.053040,1.523232,0.029112,0.111870
0.051000,1.524339,0.029112,0.111870
0.048960,1.524339,0.049815,0.111870
0.098746,1.630976,0.046094,0.112860
0.067188,1.554228,0.029112,0.112860
0.049980,1.525446,0.029112,0.112860
0.049980,1.525446,0.029112,0.112974
0.051000,1.524339,0.029112,0.112860
0.049980,1.525446,0.029112,0.112860
0.049980,1.524339,0.029112,0.111870
0.053040,1.525446,0.029112,0.112860
0.049980,1.524339,0.030325,0.112860
0.048960,1.524339,0.029112,0.112860
0.101800,1.628397,0.046170,0.112860
0.062220,1.545372,0.051030,0.112860
0.048960,1.526553,0.029112,0.112860
0.048960,1.525446,0.029112,0.112860
0.049980,1.525446,0.029112,0.112860
0.048864,1.525446,0.029112,0.112860
0.049980,1.525446,0.029112,0.112860
0.048960,1.508841,0.029112,0.112860
0.051000,1.498878,0.027899,0.112860
0.049882,1.497771,0.029112,0.112860
0.049882,1.497771,0.027899,0.112974
0.093656,1.598508,0.041242,0.112860
0.093656,1.524339,0.054675,0.112860
0.069360,1.501092,0.029112,0.112860
0.049980,1.498878,0.029112,0.112860
0.048960,1.498878,0.029112,0.112860
0.048960,1.499985,0.029112,0.112860
0.048960,1.498878,0.029112,0.112860
0.048960,1.498878,0.029112,0.112860
0.051000,1.498878,0.029112,0.112860
0.047940,1.499985,0.029112,0.112860
0.048960,1.498878,0.027899,0.112860
0.047940,1.597401,0.036390,0.112860
0.097728,1.532088,0.059535,0.112860
0.070380,1.532088,0.029112,0.112860
0.048960,1.499985,0.029112,0.113850
0.047940,1.499985,0.029112,0.112860
0.048960,1.499985,0.029112,0.112860
0.048960,1.498878,0.027899,0.112860
0.049980,1.501092,0.029112,0.112860
0.048960,1.498878,0.029112,0.112860
0.047940,1.498878,0.029112,0.112974
0.049980,1.492236,0.031538,0.113965
0.088566,1.573047,0.058320,0.112860
0.073296,1.488915,0.033964,0.113965
0.048960,1.480059,0.029112,0.113965
0.048960,1.478952,0.029112,0.113965
0.047940,1.477845,0.029112,0.113965
0.047940,1.478952,0.029112,0.113965
0.046920,1.477845,0.029112,0.113965
0.047940,1.477845,0.029112,0.113850
0.047940,1.477845,0.027899,0.113965
0.048960,1.478952,0.029112,0.113850
0.047940,1.478952,0.029112,0.113850
0.095880,1.566405,0.029112,0.113965
0.095692,1.492236,0.060750,0.113965
0.071400,1.478952,0.036390,0.113965
0.049980,1.517697,0.029112,0.113965
0.048960,1.543158,0.031538,0.113965
0.049980,1.480059,0.029112,0.113965
0.048960,1.480059,0.029112,0.113965
0.049980,1.478952,0.029112,0.113965
0.048960,1.480059,0.029112,0.113850
0.049980,1.480059,0.029112,0.113850
0.047940,1.478952,0.029112,0.113850
0.049980,1.561977,0.029112,0.113850
0.085512,1.498878,0.055890,0.113965
0.077368,1.486701,0.040029,0.113850
0.048960,1.482273,0.029112,0.114956
0.049980,1.482273,0.029112,0.113965
0.048960,1.482273,0.029112,0.113850
0.049882,1.482273,0.029112,0.113850
0.048864,1.482273,0.029112,0.113850
0.051000,1.482273,0.029112,0.113850
0.051000,1.483380,0.029112,0.113965
0.051000,1.483380,0.029112,0.113850
0.092638,1.575261,0.051030,0.114956
0.075480,1.575261,0.043668,0.114956
0.049980,1.488915,0.029112,0.114840
0.048960,1.484487,0.029112,0.114840
0.049980,1.483380,0.029112,0.113850
0.049980,1.483380,0.030325,0.114840
0.048960,1.485594,0.029112,0.114840
0.051000,1.484487,0.029112,0.114840
0.048960,1.483380,0.029112,0.114840
0.049980,1.484487,0.029112,0.114956
0.048960,1.484487,0.027899,0.114840
0.048960,1.484487,0.047307,0.114840
0.084494,1.577475,0.049733,0.114840
0.079560,1.498878,0.029112,0.114840
0.049980,1.485594,0.029112,0.114840
0.051000,1.485594,0.029112,0.114840
0.048960,1.484487,0.029112,0.114840
0.051000,1.496664,0.029112,0.114840
0.054060,1.496664,0.029112,0.114956
0.051000,1.497771,0.031538,0.115947
0.051000,1.497771,0.030325,0.115947
0.052020,1.497771,0.029112,0.114840
0.051000,1.497771,0.029112,0.114840
0.088566,1.592973,0.043740,0.115947
0.081440,1.519911,0.052245,0.115947
0.051000,1.498878,0.029112,0.114956
0.051000,1.497771,0.029112,0.114840
0.051000,1.499985,0.029112,0.115830
0.051000,1.497771,0.029112,0.115947
0.048960,1.498878,0.029112,0.115947
0.049980,1.497771,0.029112,0.115830
0.051000,1.498878,0.029112,0.114840
0.049980,1.497771,0.029112,0.115830
0.082458,1.596294,0.040029,0.115830
0.082458,1.524339,0.055890,0.115830
0.051000,1.499985,0.029112,0.115830
0.051000,1.499985,0.029112,0.115830
0.051000,1.498878,0.029112,0.115830
0.051000,1.498878,0.029112,0.115830
0.052020,1.498878,0.029112,0.115830
0.051000,1.498878,0.029112,0.115830
0.052020,1.497771,0.029112,0.115830
0.049980,1.498878,0.029112,0.115830
0.049980,1.498878,0.029112,0.115947
0.051000,1.594080,0.035177,0.115830
0.084494,1.511055,0.059535,0.115830
0.085512,1.511055,0.029112,0.115830
0.051000,1.498878,0.029112,0.115830
0.051000,1.498878,0.029112,0.115830
0.051000,1.496418,0.029112,0.115830
0.051000,1.498878,0.029112,0.115830
0.049980,1.498878,0.029112,0.115830
0.051000,1.498878,0.029112,0.115830
0.051000,1.499985,0.029112,0.115830
0.051000,1.498878,0.029112,0.115830
0.051000,1.498878,0.030325,0.115830
0.079560,1.600722,0.060750,0.115830
0.087548,1.530981,0.032751,0.115947
0.052020,1.499985,0.029112,0.115830
0.051000,1.499985,0.029112,0.115830
0.052020,1.499985,0.029112,0.115830
0.051000,1.498878,0.029112,0.116820
0.052020,1.499985,0.029112,0.115830
0.051000,1.499985,0.029112,0.116820
0.051000,1.501092,0.030325,0.116820
0.050900,1.501092,0.029112,0.115947
0.078386,1.599615,0.029112,0.115830
0.088566,1.517697,0.059535,0.115830
0.050900,1.490022,0.035177,0.116820
0.050900,1.490022,0.029112,0.116820
0.049980,1.490022,0.029112,0.115830
0.051000,1.488915,0.029112,0.116820
0.051000,1.490022,0.029112,0.116938
0.051000,1.490022,0.029112,0.115830
0.051000,1.490022,0.029112,0.116938
0.049980,1.490022,0.029112,0.115830
0.049980,1.490022,0.029112,0.116938
0.051000,1.590759,0.029112,0.116938
0.077368,1.533195,0.055890,0.116938
0.090602,1.494450,0.040029,0.116938
0.051000,1.492236,0.029112,0.116820
0.049980,1.491129,0.029112,0.116820
0.054060,1.490022,0.030325,0.116938
0.049980,1.492236,0.029112,0.116938
0.054972,1.534302,0.031538,0.116820
0.061200,1.491129,0.029112,0.116938
0.051000,1.491129,0.029112,0.116820
0.051000,1.491129,0.029112,0.116820
0.051000,1.528767,0.029112,0.116938
0.072278,1.561977,0.052245,0.116938
0.094674,1.561977,0.043740,0.117810
0.051000,1.534302,0.029112,0.116820
0.051000,1.492236,0.029112,0.117810
0.051000,1.526553,0.029112,0.117810
0.052020,1.529874,0.029112,0.117810
0.053040,1.529874,0.030325,0.117810
0.051000,1.529874,0.029112,0.117929
0.050900,1.530981,0.029112,0.117929
0.051000,1.529874,0.030325,0.117929
0.078540,1.529874,0.048600,0.117929
0.093656,1.638360,0.048600,0.117929
0.049980,1.575261,0.029112,0.117929
0.053040,1.533195,0.030325,0.117929
0.051000,1.532088,0.029112,0.117929
0.051000,1.530981,0.029112,0.117929
0.051000,1.532088,0.029112,0.117929
0.055080,1.532088,0.030325,0.117929
0.049980,1.530981,0.029112,0.117929
0.049980,1.532088,0.029112,0.117929
0.052020,1.530981,0.029112,0.117929
0.052020,1.530981,0.029112,0.117929
0.071260,1.638732,0.044955,0.117929
0.098746,1.559763,0.054675,0.117810
0.051000,1.533195,0.029112,0.117929
0.053040,1.533195,0.030325,0.117810
0.051000,1.532088,0.029112,0.117929
0.051000,1.533195,0.029112,0.117810
0.049980,1.532088,0.029112,0.118920
0.054972,1.530981,0.030325,0.118920
0.051000,1.533195,0.029112,0.117810
0.049980,1.533472,0.029112,0.117810
0.051000,1.530981,0.029112,0.117810
0.073440,1.635408,0.041242,0.117929
0.095692,1.576368,0.057105,0.117929
0.049980,1.534302,0.029112,0.118920
0.049882,1.532088,0.029112,0.117929
0.048960,1.530981,0.029112,0.118920
0.049980,1.532088,0.029112,0.117929
0.049882,1.530981,0.029112,0.117810
0.048864,1.532088,0.029112,0.118920
0.050900,1.532088,0.029112,0.118920
0.049980,1.530981,0.029112,0.117929
0.065152,1.630976,0.035177,0.117929
0.100782,1.563388,0.061965,0.118920
0.050900,1.561977,0.030325,0.118920
0.048864,1.533195,0.029112,0.118920
0.049980,1.533195,0.029112,0.118920
0.049980,1.530981,0.029112,0.117929
0.049980,1.530981,0.029112,0.117929
0.049980,1.532088,0.029112,0.117810
0.049980,1.530981,0.029112,0.118920
0.049980,1.532088,0.029112,0.117929
0.050900,1.367145,0.038816,0.117929
0.092547,3.951360,0.032751,0.118920
0.126108,4.368537,0.053460,0.119911
0.170688,4.421224,0.048520,0.121893
0.136278,4.447007,0.030325,0.122884
0.123057,4.460459,0.030325,0.124866
0.122040,4.474536,0.030325,0.125857
0.123057,4.483512,0.030325,0.126848
0.124074,4.491366,0.030325,0.127839
0.125091,4.495854,0.030325,0.128830
0.124074,4.501464,0.030325,0.128830
0.126108,4.505952,0.031538,0.129821
0.124074,4.511562,0.031538,0.130812
0.140346,4.511562,0.031538,0.131803
0.171704,4.511562,0.052245,0.131803
0.147465,4.520538,0.054585,0.132794
0.126108,4.527270,0.030325,0.133785
0.127125,4.530636,0.030325,0.134776
0.129032,4.535124,0.030325,0.135767
0.128142,4.539612,0.030325,0.135767
0.130176,4.540734,0.030325,0.136758
0.127125,4.540734,0.030325,0.136758
0.129159,4.542978,0.031538,0.136758
0.141363,4.526148,0.030325,0.137749
0.173736,4.535124,0.049733,0.138740
0.147320,4.537368,0.058320,0.138740
0.129159,4.529514,0.030325,0.139731
0.128142,4.534002,0.030325,0.139731
0.128142,4.534002,0.030325,0.139731
0.128142,4.532880,0.030325,0.139731
0.128142,4.534002,0.030325,0.139731
0.128142,4.536246,0.030325,0.140722
0.129159,4.537368,0.030325,0.140864
0.129159,4.537368,0.030325,0.141713
0.128142,4.535124,0.030325,0.140722
0.136278,4.509318,0.044881,0.141856
0.175768,4.509318,0.061965,0.141713
0.148336,4.538490,0.030325,0.141713
0.129159,4.542978,0.030325,0.141713
0.130176,4.541856,0.030325,0.141713
0.129159,4.545222,0.030325,0.141856
0.130176,4.546344,0.030325,0.141856
0.129159,4.547466,0.030325,0.141713
0.129159,4.545222,0.030325,0.142704
0.129159,4.546344,0.030325,0.141713
0.130176,4.547466,0.030325,0.142704
0.137295,4.547466,0.040029,0.142704
0.175768,4.517172,0.066825,0.142704
0.149352,4.540734,0.031538,0.142704
0.129159,4.547466,0.030325,0.142704
0.129159,4.547466,0.030325,0.142704
0.129159,4.545222,0.030325,0.142704
0.129159,4.548588,0.030325,0.142704
0.129159,4.550832,0.030325,0.142704
0.129159,4.550832,0.031538,0.142704
0.130176,4.549710,0.030325,0.143695
0.134244,4.549710,0.040029,0.143695
0.176784,4.528392,0.040029,0.142704
0.152400,4.541856,0.060750,0.143695
0.129159,4.550832,0.036390,0.143695
0.146448,4.549710,0.030325,0.143695
0.130176,4.551954,0.037603,0.143695
0.129159,4.554198,0.030325,0.143695
0.129159,4.550832,0.030325,0.143695
0.130176,4.550832,0.030325,0.143695
0.128142,4.551954,0.030325,0.143695
0.127125,4.551954,0.030325,0.143695
0.129159,4.550832,0.030325,0.143695
0.135261,4.535124,0.038816,0.143695
0.176784,4.547466,0.059437,0.143695
0.154432,4.550832,0.041242,0.143695
0.129159,4.553076,0.030325,0.143695
0.127125,4.551954,0.029112,0.143695
0.129159,4.550832,0.030325,0.143695
0.129159,4.551954,0.030325,0.143695
0.130176,4.553076,0.030325,0.143695
0.128142,4.571028,0.030325,0.143695
0.130176,4.581126,0.030325,0.143695
0.129159,4.580004,0.030325,0.143695
0.135261,4.567662,0.033964,0.143695
0.176784,4.567662,0.058224,0.143695
0.155448,4.581126,0.044881,0.143695
0.129159,4.584492,0.030325,0.143695
0.129159,4.583370,0.030325,0.143695
0.128142,4.582248,0.030325,0.143695
0.128142,4.583370,0.030325,0.143695
0.129159,4.582248,0.030325,0.143695
0.128142,4.583370,0.030325,0.143695
0.128142,4.582248,0.030325,0.143695
0.131193,4.583370,0.032751,0.143695
0.177800,4.576638,0.054585,0.143695
0.159512,4.575516,0.049733,0.143695
0.129159,4.582248,0.030325,0.143695
0.130176,4.582248,0.030325,0.143695
0.130176,4.583370,0.030325,0.143695
0.130176,4.583370,0.030325,0.143695
0.130176,4.583370,0.031538,0.143695
0.135261,4.582248,0.029112,0.143695
0.130176,4.581126,0.030325,0.143695
0.131193,4.583370,0.030325,0.143695
0.129159,4.585614,0.030325,0.143695
0.136278,4.599078,0.052159,0.143695
0.174752,4.626760,0.052159,0.143695
0.161544,4.640236,0.053460,0.143695
0.130176,4.645080,0.030325,0.143695
0.130176,4.646202,0.029112,0.143695
0.130176,4.647324,0.030325,0.143695
0.131193,4.643958,0.030325,0.143695
0.129159,4.648097,0.030325,0.143695
0.129159,4.650343,0.030325,0.143695
0.129159,4.646202,0.030325,0.143695
0.129159,4.650343,0.030325,0.143695
0.131193,4.623762,0.030325,0.143695
0.167640,4.632738,0.047307,0.143695
0.160370,4.646974,0.057105,0.143695
0.129159,4.646202,0.030325,0.143695
0.129159,4.645080,0.030325,0.143695
0.129159,4.650343,0.029112,0.143695
0.129159,4.649220,0.030325,0.143695
0.129159,4.651466,0.030325,0.143695
0.130176,4.652589,0.030325,0.143695
0.129159,4.645080,0.029112,0.143695
0.129159,4.645080,0.030325,0.143695
0.171704,4.624884,0.043668,0.143840
0.159512,4.631616,0.060750,0.143695
0.130176,4.645080,0.030325,0.143695
0.129159,4.648446,0.030325,0.143695
0.129159,4.630494,0.030325,0.143695
0.130176,4.612542,0.030325,0.143695
0.129159,4.612542,0.030325,0.143695
0.128142,4.613664,0.030325,0.143695
0.129159,4.612542,0.030325,0.143695
0.128142,4.611420,0.030325,0.143695
0.129159,4.611420,0.030325,0.143695
0.131193,4.613664,0.040029,0.143695
0.173736,4.597956,0.060750,0.143695
0.164592,4.606932,0.033964,0.143695
0.130176,4.613664,0.029112,0.143695
0.131193,4.618899,0.030325,0.143695
0.131193,4.614786,0.030325,0.143695
0.131193,4.614786,0.029112,0.143695
0.132210,4.612542,0.030325,0.143695
0.131193,4.612542,0.030325,0.143695
0.131193,4.612542,0.031538,0.143695
0.131193,4.612542,0.030325,0.143695
0.130176,4.613664,0.038816,0.143695
0.173736,4.596834,0.059535,0.143695
0.166624,4.612161,0.036450,0.143695
0.129159,4.613664,0.036390,0.143695
0.129159,4.618899,0.029112,0.143695
0.129159,4.616653,0.030325,0.143695
0.127125,4.615530,0.030325,0.143695
0.129159,4.621518,0.030325,0.143695
0.128142,4.644728,0.030325,0.143695
0.130176,4.639470,0.029112,0.143695
0.129159,4.640592,0.030325,0.143695
0.131193,4.645851,0.030325,0.143695
0.168656,4.618152,0.035177,0.143695
0.168656,4.629372,0.058320,0.143695
0.130176,4.646974,0.029112,0.143695
0.131193,4.644728,0.029112,0.143695
0.132210,4.644728,0.030325,0.142704
0.131193,4.646974,0.030325,0.143695
0.131193,4.646974,0.030325,0.143695
0.130176,4.648097,0.030325,0.142704
0.130176,4.644728,0.030325,0.143695
0.129159,4.644728,0.030325,0.143695
0.129159,4.644728,0.031538,0.143695
0.164592,4.620022,0.057105,0.143695
0.167475,4.635744,0.043668,0.143695
0.128142,4.645851,0.029112,0.143695
0.127125,4.648097,0.030325,0.143695
0.128142,4.648097,0.030325,0.142704
0.128142,4.646974,0.030325,0.142704
0.129159,4.640592,0.030325,0.142704
0.129159,4.641714,0.030325,0.142704
0.130176,4.646974,0.030325,0.142704
0.129159,4.615908,0.030325,0.142704
0.130176,4.627128,0.031538,0.143695
0.167640,4.592346,0.054675,0.142704
0.170688,4.620396,0.048520,0.142704
0.130176,4.626006,0.029112,0.142704
0.131193,4.626006,0.029112,0.143695
0.128142,4.627128,0.029112,0.142704
0.129159,4.627128,0.030325,0.142704
0.128142,4.627128,0.030325,0.142704
0.129159,4.624884,0.030325,0.142848
0.129159,4.623762,0.030325,0.142704
0.129159,4.626006,0.030325,0.142704
0.127125,4.626006,0.030325,0.142704
0.159512,4.596834,0.052159,0.142704
0.170688,4.614786,0.054585,0.142704
0.170688,4.621518,0.030325,0.142704
0.129159,4.626006,0.030325,0.142704
0.130176,4.623762,0.029112,0.142848
0.130176,4.622640,0.029112,0.142704
0.129159,4.623762,0.030325,0.142848
0.133227,4.622640,0.031538,0.143840
0.130176,4.623762,0.030325,0.143840
0.130176,4.624884,0.030325,0.142704
0.130176,4.615908,0.030325,0.142704
0.164592,4.619274,0.047307,0.142704
0.175768,4.587858,0.058320,0.142704
0.127125,4.597956,0.030325,0.142704
0.128142,4.595712,0.029112,0.142848
0.127125,4.595712,0.030325,0.142704
0.128142,4.595712,0.030325,0.142704
0.127125,4.595712,0.030325,0.141713
0.128142,4.594590,0.030325,0.141713
0.126108,4.593468,0.031538,0.142704
0.128142,4.593468,0.030325,0.141713
0.127125,4.598685,0.030325,0.141713
0.156464,4.577760,0.042455,0.141713
0.172550,4.584492,0.061965,0.141713
0.130176,4.592346,0.030325,0.141713
0.128142,4.594590,0.031538,0.141713
0.130176,4.594590,0.029112,0.141713
0.128142,4.595712,0.030325,0.141713
0.129159,4.594590,0.030325,0.141713
0.129159,4.593468,0.030325,0.141713
0.129159,4.592346,0.030325,0.141713
0.128142,4.591224,0.030325,0.141713
0.128142,4.594590,0.030325,0.141713
0.160528,4.588980,0.040029,0.141713
0.175768,4.583370,0.060750,0.141713
0.175595,4.585614,0.035177,0.141713
0.128142,4.593468,0.029112,0.141713
0.127125,4.588980,0.030325,0.141713
0.128142,4.567662,0.030325,0.141713
0.128142,4.563174,0.029112,0.141713
0.128142,4.563174,0.029112,0.141713
0.129159,4.562052,0.031538,0.141713
0.131193,4.560930,0.030325,0.141713
0.131193,4.560930,0.037603,0.141713
0.157480,4.537368,0.060750,0.141713
0.175768,4.551954,0.036390,0.140722
0.131193,4.560930,0.030325,0.141713
0.129159,4.560930,0.030325,0.140722
0.131193,4.558686,0.030325,0.140722
0.130176,4.558686,0.030325,0.140722
0.131193,4.559808,0.030325,0.141713
0.128142,4.559808,0.030325,0.140722
0.130176,4.558686,0.030325,0.140580
0.128142,4.560930,0.030325,0.140722
0.129159,4.559808,0.030325,0.140722
0.153567,4.538490,0.035177,0.140722
0.178640,4.554888,0.059535,0.140722
0.129159,4.559808,0.040029,0.140722
0.129159,4.559808,0.030325,0.140722
0.128142,4.559808,0.029112,0.140722
0.129159,4.559808,0.029112,0.140722
0.129159,4.567241,0.030325,0.140580
0.129159,4.614407,0.029112,0.140722
0.129159,4.614407,0.030325,0.140580
0.130176,4.614407,0.030325,0.139590
0.130176,4.616653,0.030325,0.140722
0.154584,4.616653,0.031538,0.140722
0.154432,4.595712,0.058224,0.140722
0.184912,4.603566,0.046094,0.140722
0.129159,4.614407,0.029112,0.140722
0.127125,4.616653,0.029112,0.140722
0.129159,4.611420,0.030325,0.140722
0.128142,4.611420,0.030325,0.140580
0.128142,4.610298,0.030325,0.140722
0.127125,4.610298,0.030325,0.140722
0.128142,4.609176,0.030325,0.140722
0.126108,4.608054,0.030325,0.140722
0.147465,4.573272,0.054585,0.140722
0.183715,4.605810,0.050946,0.140722
0.128142,4.611420,0.029112,0.140580
0.130176,4.615530,0.029112,0.140722
0.129159,4.609176,0.030325,0.140722
0.130176,4.611420,0.030325,0.140722
0.130176,4.609176,0.030325,0.140580
0.131193,4.609176,0.030325,0.140722
0.130176,4.608054,0.030325,0.140722
0.130176,4.605810,0.030325,0.140722
0.129159,4.612542,0.030325,0.140722
0.151533,4.618152,0.051030,0.139590
0.187960,4.612542,0.054585,0.139590
