A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.189992,2.448644,0.030325,0.111983
0.189992,2.451960,0.029112,0.111983
0.191008,2.448644,0.029112,0.111983
0.192024,2.450848,0.029112,0.111983
0.191008,2.448644,0.030325,0.111870
0.192024,2.448644,0.029112,0.111870
0.203211,2.542032,0.055890,0.111983
0.230000,2.467528,0.047385,0.111870
0.191008,2.451977,0.029112,0.111983
0.191008,2.448644,0.029112,0.111983
0.191008,2.451960,0.030325,0.111983
0.191008,2.451960,0.030325,0.112974
0.191008,2.451960,0.029112,0.111870
0.191008,2.451960,0.029112,0.111870
0.189992,2.453072,0.027899,0.111870
0.189992,2.453072,0.029112,0.111870
0.191008,2.454184,0.030325,0.111870
0.203412,2.539808,0.051030,0.111870
0.232232,2.477536,0.052159,0.111870
0.191008,2.453088,0.029112,0.111870
0.192024,2.451960,0.029112,0.111870
0.188976,2.453072,0.029112,0.112860
0.191008,2.451960,0.029112,0.111870
0.188976,2.450866,0.029112,0.111870
0.192024,2.463080,0.029112,0.111870
0.191008,2.490880,0.029112,0.112860
0.193040,2.496440,0.029112,0.111870
0.191008,2.497552,0.029112,0.111870
0.202600,2.544256,0.046094,0.111870
0.234530,2.542032,0.059535,0.112860
0.191008,2.500888,0.029112,0.112860
0.189992,2.498664,0.029112,0.111870
0.191008,2.498664,0.029112,0.112860
0.191008,2.496440,0.029112,0.112860
0.192024,2.496440,0.029112,0.112860
0.193040,2.498664,0.032751,0.112860
0.191008,2.497552,0.029112,0.112860
0.191008,2.497552,0.029112,0.111870
0.191008,2.498664,0.029112,0.112974
0.198548,2.595408,0.041242,0.112860
0.236000,2.516456,0.061965,0.111870
0.191008,2.497552,0.030325,0.111870
0.193040,2.497552,0.029112,0.112860
0.191008,2.497552,0.029112,0.112860
0.193040,2.498664,0.030325,0.112860
0.191008,2.498664,0.029112,0.111870
0.191008,2.497552,0.029112,0.111870
0.191008,2.497552,0.029112,0.111870
0.193040,2.497552,0.029112,0.111870
0.192024,2.497552,0.029112,0.112860
0.198548,2.504224,0.036390,0.111870
0.235292,2.582064,0.066825,0.111870
0.191008,2.506416,0.031538,0.111870
0.189992,2.485320,0.030325,0.111870
0.191008,2.485320,0.029112,0.112860
0.191008,2.481974,0.029112,0.111870
0.189992,2.485320,0.029112,0.112860
0.192850,2.484208,0.031538,0.112860
0.189992,2.484208,0.030325,0.112860
0.191008,2.483096,0.030325,0.111870
0.189992,2.485320,0.030325,0.111870
0.197535,2.485320,0.032751,0.112974
0.237286,2.582064,0.066825,0.112860
0.191008,2.520859,0.036390,0.112860
0.191008,2.484208,0.030325,0.112860
0.191008,2.484208,0.030325,0.112860
0.189992,2.484208,0.030325,0.112860
0.189992,2.484208,0.029112,0.112860
0.192024,2.483096,0.030325,0.111870
0.191008,2.484208,0.030325,0.111870
0.193040,2.483096,0.030325,0.111870
0.191008,2.483096,0.030325,0.112860
0.194880,2.583176,0.065610,0.111870
0.236289,2.524240,0.040029,0.111870
0.191008,2.498664,0.030325,0.111870
0.191008,2.523128,0.030325,0.111870
0.191008,2.540920,0.030325,0.111870
0.191008,2.540920,0.029112,0.111870
0.189992,2.540920,0.030325,0.111870
0.191008,2.542032,0.030325,0.111870
0.189992,2.543144,0.030325,0.111870
0.188976,2.540920,0.030325,0.111870
0.188976,2.542032,0.031538,0.111870
0.193865,2.641000,0.030325,0.111870
0.237048,2.565384,0.060750,0.111870
0.195072,2.544256,0.047307,0.111870
0.191008,2.544256,0.030325,0.111870
0.192024,2.544256,0.029112,0.112860
0.189992,2.544256,0.030325,0.111870
0.192024,2.544256,0.030325,0.111870
0.189992,2.544256,0.030325,0.111870
0.192024,2.543144,0.030325,0.111870
0.191008,2.544256,0.030325,0.111870
0.193040,2.543144,0.030325,0.111870
0.194056,2.544256,0.030325,0.111870
0.234530,2.639888,0.053460,0.111870
0.195895,2.575392,0.050946,0.112860
0.191008,2.543144,0.030325,0.111870
0.191008,2.543144,0.030325,0.111870
0.191008,2.543144,0.030325,0.111983
0.191008,2.543144,0.030325,0.111983
0.191008,2.509784,0.030325,0.111983
0.191008,2.450848,0.031538,0.112974
0.189992,2.438645,0.031538,0.111983
0.188976,2.438645,0.031538,0.111870
0.192850,2.437534,0.030325,0.111870
0.233000,2.464192,0.054585,0.111870
0.195895,2.438645,0.030325,0.111983
0.188976,2.437534,0.030325,0.111870
0.189992,2.438616,0.030325,0.111870
0.188976,2.438616,0.031538,0.111870
0.191008,2.438616,0.030325,0.110992
0.187960,2.435312,0.030325,0.111983
0.191008,2.435312,0.030325,0.111983
0.191008,2.435312,0.030325,0.111983
0.192024,2.438616,0.030325,0.110992
0.193865,2.512008,0.044881,0.110992
0.232534,2.467528,0.059437,0.110992
0.200574,2.467528,0.031512,0.111983
0.192024,2.438616,0.032751,0.111983
0.192024,2.435312,0.031538,0.110992
0.191008,2.437504,0.030325,0.110992
0.192024,2.438616,0.031538,0.110992
0.192024,2.434201,0.031538,0.110992
0.191008,2.434201,0.030325,0.110880
0.191008,2.261996,0.030325,0.110880
0.192024,1.230978,0.030325,0.110880
0.191008,0.531646,0.030325,0.109890
0.229000,0.635328,0.040029,0.108900
0.197535,0.549294,0.063180,0.107910
0.188976,0.515101,0.030325,0.106920
0.186944,0.511792,0.030325,0.105930
0.186944,0.508483,0.029112,0.104940
0.187960,0.508483,0.029112,0.103950
0.188976,0.508483,0.030325,0.103950
0.186944,0.506277,0.029112,0.102960
0.187960,0.505174,0.030325,0.101970
0.188145,0.502968,0.030325,0.101970
0.186944,0.501865,0.029112,0.101970
0.186944,0.500762,0.033964,0.101970
0.229687,0.613268,0.064395,0.100980
0.186111,0.500762,0.029112,0.099990
0.187128,0.498104,0.030325,0.099990
0.186111,0.497002,0.029112,0.099990
0.186111,0.497453,0.030325,0.099000
0.185928,0.496350,0.029112,0.099000
0.185928,0.495900,0.027899,0.099000
0.184912,0.495900,0.029112,0.099000
0.184912,0.495247,0.029112,0.098800
0.184912,0.495247,0.029112,0.099000
0.225675,0.605547,0.064395,0.099000
0.197535,0.549898,0.036390,0.099000
0.184912,0.495247,0.029112,0.099000
0.183896,0.494144,0.029112,0.098010
0.185928,0.494144,0.029112,0.098010
0.185094,0.494144,0.027899,0.098010
0.184912,0.492594,0.027899,0.098010
0.183896,0.492594,0.029112,0.098010
0.185928,0.493041,0.029112,0.098010
0.184912,0.491938,0.029112,0.098010
0.185928,0.493041,0.029112,0.097020
0.225120,0.601135,0.060750,0.097020
0.200376,0.520616,0.041242,0.097020
0.185928,0.493696,0.029112,0.097020
0.185928,0.492594,0.027899,0.097020
0.185928,0.491492,0.029112,0.097020
0.186944,0.491492,0.029112,0.097020
0.186111,0.490390,0.027899,0.097020
0.185928,0.491938,0.029112,0.097020
0.185928,0.491938,0.029112,0.097020
0.183896,0.491938,0.027899,0.097020
0.184912,0.490835,0.029112,0.097020
0.184912,0.600032,0.029112,0.097020
0.221663,0.525654,0.055890,0.096824
0.202200,0.490390,0.046094,0.097020
0.185928,0.491492,0.027899,0.097020
0.184077,0.491492,0.027899,0.097020
0.184912,0.491492,0.029112,0.096824
0.184912,0.490390,0.029112,0.096824
0.183896,0.490835,0.029112,0.097020
0.184912,0.490390,0.029112,0.097020
0.184912,0.490835,0.029112,0.097020
0.183896,0.490835,0.029112,0.097020
0.220660,0.600032,0.051030,0.097020
0.202200,0.497453,0.050946,0.097020
0.184912,0.490835,0.029112,0.097020
0.184912,0.493041,0.027899,0.096824
0.184912,0.489732,0.027899,0.096824
0.185094,0.490390,0.029112,0.097020
0.185928,0.490835,0.029112,0.097020
0.184912,0.490835,0.029112,0.097020
0.185928,0.489288,0.029112,0.097020
0.184912,0.493041,0.029112,0.097020
0.187128,0.489288,0.027899,0.097020
0.219657,0.597826,0.047385,0.097020
0.205233,0.498556,0.054675,0.097020
0.186111,0.493041,0.029112,0.097020
0.186111,0.490390,0.029112,0.097020
0.186111,0.491492,0.029112,0.097020
0.185928,0.489288,0.029112,0.097020
0.184912,0.490390,0.029112,0.097020
0.185094,0.489288,0.029112,0.097020
0.185094,0.489288,0.029112,0.097020
0.183896,0.491938,0.029112,0.097020
0.185928,0.490835,0.027899,0.097020
0.184912,0.579075,0.042455,0.097020
0.218085,0.512895,0.059535,0.097020
0.205030,0.496350,0.029112,0.097020
0.185928,0.490835,0.029112,0.097020
0.183896,0.491492,0.029112,0.097020
0.185928,0.489288,0.029112,0.097020
0.186111,0.490835,0.029112,0.097020
0.187128,0.490835,0.029112,0.097020
0.188145,0.490835,0.029112,0.097020
0.185928,0.490835,0.027899,0.097020
0.187128,0.490835,0.027899,0.097020
0.217080,0.592876,0.036390,0.097020
0.207050,0.508022,0.064395,0.097020
0.185928,0.490390,0.029112,0.097020
0.185928,0.491938,0.029112,0.097020
0.185928,0.490390,0.029112,0.097020
0.185928,0.491492,0.029112,0.097020
0.185928,0.490390,0.029112,0.097020
0.183896,0.490390,0.027899,0.097020
0.184912,0.490835,0.027899,0.097020
0.184912,0.490835,0.029112,0.097020
0.185094,0.491492,0.029112,0.097020
0.215284,0.489732,0.031538,0.097020
0.208656,0.601135,0.064395,0.097020
0.184912,0.508483,0.033964,0.097020
0.184912,0.491938,0.029112,0.097020
0.185928,0.491938,0.029112,0.097020
0.186111,0.491938,0.029112,0.097020
0.184912,0.490835,0.029112,0.097020
0.186111,0.491938,0.029112,0.097020
0.185094,0.490835,0.029112,0.097020
0.185928,0.491938,0.029112,0.097020
0.184912,0.493041,0.029112,0.097020
0.185094,0.491938,0.029112,0.097020
0.211260,0.600032,0.064395,0.097020
0.208656,0.506920,0.036390,0.097020
0.184077,0.490390,0.027899,0.097020
0.185094,0.491938,0.029112,0.097020
0.185094,0.491938,0.029112,0.097020
0.184912,0.491938,0.030325,0.097020
0.184912,0.490390,0.029112,0.097020
0.184912,0.491492,0.029112,0.097020
0.185928,0.491492,0.029112,0.097020
0.185928,0.490390,0.029112,0.097020
0.215343,0.601135,0.059535,0.097020
0.213110,0.531164,0.041242,0.097020
0.186111,0.493041,0.029112,0.097020
0.186944,0.491492,0.029112,0.097020
0.185928,0.492594,0.029112,0.097020
0.186111,0.491938,0.030325,0.097020
0.185094,0.492594,0.030325,0.097020
0.185928,0.577972,0.032751,0.097020
0.185094,0.493041,0.029112,0.097020
0.185928,0.491492,0.029112,0.097020
0.184912,0.493041,0.029112,0.097020
0.212100,0.602238,0.055798,0.097020
0.212477,0.527234,0.055890,0.097020
0.182267,0.493041,0.047307,0.097020
0.183896,0.493041,0.029112,0.097020
0.185928,0.493041,0.029112,0.097020
0.183896,0.493041,0.030325,0.097020
0.183896,0.493041,0.030325,0.097020
0.185094,0.491938,0.029112,0.097020
0.183896,0.491938,0.029112,0.097020
0.183896,0.491938,0.029112,0.097020
0.183896,0.491938,0.029112,0.097020
0.184912,0.493041,0.029112,0.097020
0.210080,0.602238,0.051030,0.097020
0.217296,0.530543,0.054675,0.097020
0.184912,0.493041,0.030325,0.098010
0.185928,0.493041,0.029112,0.097020
0.183896,0.491938,0.029112,0.097020
0.185928,0.493041,0.029112,0.097020
0.185928,0.492594,0.029112,0.097020
0.187960,0.493041,0.031538,0.097020
0.185928,0.493041,0.029112,0.097020
0.187128,0.492594,0.030325,0.097020
0.211120,0.597826,0.029112,0.097020
0.215070,0.528337,0.058320,0.098010
0.185928,0.494144,0.030325,0.098010
0.185928,0.492594,0.029112,0.097020
0.186111,0.491938,0.029112,0.097020
0.186111,0.493041,0.029112,0.098010
0.185094,0.491938,0.029112,0.098010
0.186111,0.493041,0.029112,0.098010
0.183896,0.493041,0.029112,0.098010
0.186111,0.493041,0.029112,0.097020
0.186111,0.491938,0.029112,0.097020
0.208060,0.581281,0.041242,0.098010
0.227227,0.514634,0.064395,0.098010
0.227227,1.048488,0.032751,0.098010
0.187960,1.183420,0.029112,0.099000
0.187960,1.184526,0.029112,0.099000
0.186944,1.186738,0.030325,0.099000
0.187960,1.188950,0.030325,0.099990
0.186944,1.187844,0.031538,0.099990
0.188976,1.191162,0.030325,0.099990
0.187960,0.750040,0.029112,0.099990
0.188976,0.500308,0.031538,0.099990
0.185928,0.499659,0.035177,0.099990
0.203412,0.615474,0.065610,0.099000
0.227681,0.524552,0.037603,0.099990
0.184912,0.497453,0.037603,0.099000
0.185928,0.495900,0.030325,0.099000
0.185928,0.496350,0.030325,0.099000
0.187128,0.497453,0.030325,0.099000
0.186111,0.496350,0.029112,0.099000
0.187128,0.495247,0.029112,0.099000
0.184912,0.495247,0.029112,0.099000
0.186944,0.495247,0.029112,0.099000
0.186111,0.494144,0.029112,0.099000
0.206448,0.494798,0.031538,0.099000
0.222666,0.603341,0.065610,0.099000
0.185094,0.496350,0.029112,0.099000
0.186111,0.495247,0.029112,0.099000
0.186111,0.494798,0.029112,0.099000
0.185928,0.494798,0.029112,0.099000
0.185928,0.494144,0.029112,0.099000
0.185928,0.494798,0.030325,0.099000
0.186111,0.494798,0.029112,0.099000
0.185094,0.493696,0.031538,0.099000
0.202400,0.494798,0.029112,0.099000
0.223652,0.604444,0.063180,0.099000
0.221442,0.527234,0.041242,0.099000
0.185928,0.494798,0.029112,0.099000
0.185928,0.495247,0.029112,0.099000
0.185928,0.494144,0.029112,0.099000
0.185928,0.495247,0.030325,0.099000
0.184912,0.494798,0.029112,0.098010
0.185928,0.495247,0.029112,0.098010
0.183896,0.493696,0.029112,0.099000
0.185928,0.493696,0.029112,0.099000
0.183896,0.493696,0.029112,0.099000
0.200574,0.605547,0.058320,0.099000
0.223669,0.509586,0.044881,0.099000
0.186111,0.497453,0.029112,0.099000
0.183896,0.494798,0.029112,0.099000
0.187960,0.493696,0.030325,0.099000
0.183896,0.495247,0.029112,0.099000
0.183896,0.495247,0.029112,0.099000
0.185094,0.494798,0.029112,0.099000
0.184077,0.494798,0.029112,0.099000
0.184912,0.493696,0.029112,0.099000
0.184912,0.492594,0.029112,0.099000
0.199561,0.602794,0.052245,0.099000
0.224224,0.523450,0.050946,0.099000
0.186111,0.495900,0.029112,0.099000
0.186111,0.494798,0.029112,0.099000
0.187128,0.494798,0.029112,0.099000
0.186944,0.497002,0.029112,0.099000
0.185928,0.494798,0.029112,0.099000
0.185928,0.494798,0.029112,0.099000
0.185928,0.493696,0.029112,0.099000
0.185928,0.493696,0.029112,0.099000
0.197535,0.492594,0.029112,0.099000
0.197535,0.599488,0.048600,0.099000
0.226226,0.509124,0.053460,0.099000
0.185928,0.495900,0.029112,0.099000
0.183896,0.495900,0.029112,0.099000
0.183896,0.494798,0.029112,0.099000
0.184912,0.493696,0.029112,0.099000
0.183896,0.495900,0.027899,0.099000
0.183896,0.493696,0.029112,0.099000
0.183896,0.495900,0.029112,0.099000
0.185094,0.494798,0.029112,0.099000
0.184912,0.494798,0.030325,0.099000
0.195509,0.600032,0.043740,0.099000
0.228456,0.519042,0.059535,0.099000
0.187128,0.497002,0.030325,0.099000
0.186111,0.495900,0.029112,0.099000
0.187960,0.495900,0.027899,0.099000
0.185928,0.494798,0.029112,0.099000
0.186944,0.494798,0.029112,0.099000
0.186111,0.494798,0.029112,0.099000
0.187960,0.496350,0.030325,0.099000
0.187128,0.494798,0.030325,0.099000
0.186111,0.494798,0.029112,0.099000
0.195072,0.586796,0.038816,0.099000
0.230460,0.512895,0.063180,0.099000
0.186111,0.508483,0.029112,0.099000
0.184077,0.497002,0.029112,0.099000
0.183896,0.496350,0.029112,0.099000
0.183896,0.495900,0.029112,0.099000
0.183896,0.496350,0.029112,0.099000
0.183060,0.496350,0.029112,0.099000
0.183896,0.495900,0.029112,0.099000
0.184912,0.495900,0.029112,0.099000
0.190820,0.495900,0.033964,0.099000
0.190820,0.605547,0.064395,0.099000
0.231693,0.508022,0.033964,0.099000
0.185928,0.497002,0.029112,0.099000
0.183896,0.496350,0.027899,0.099000
0.187128,0.495900,0.030325,0.099000
0.187775,0.495900,0.029112,0.099000
0.186944,0.497453,0.029112,0.099000
0.185928,0.497453,0.029112,0.099000
0.187128,0.497453,0.029112,0.099000
0.185928,0.496350,0.029112,0.099000
0.186111,0.496350,0.029112,0.099000
0.192850,0.496350,0.029112,0.099000
0.234000,0.601135,0.065610,0.099000
0.186944,0.525028,0.036390,0.099000
0.186111,0.498104,0.029112,0.099000
0.185928,0.497002,0.029112,0.099000
0.184912,0.496350,0.029112,0.099000
0.185928,0.495900,0.030325,0.099000
0.184912,0.497453,0.029112,0.099000
0.185928,0.495900,0.029112,0.099000
0.184912,0.497453,0.029112,0.099000
0.186111,0.497453,0.029112,0.099000
0.188976,0.496350,0.029112,0.099000
0.232301,0.603341,0.061965,0.099000
0.184912,0.517940,0.042455,0.099000
0.185928,0.497002,0.030325,0.099000
0.184912,0.497002,0.029112,0.099000
0.186111,0.497002,0.029112,0.099000
0.185928,0.495900,0.029112,0.099000
0.187128,0.498104,0.029112,0.099000
0.185928,0.497002,0.029112,0.099000
0.185094,0.497002,0.029112,0.099000
0.185094,0.497453,0.029112,0.099000
0.188976,0.605547,0.027899,0.099000
0.234000,0.506277,0.047307,0.099990
0.190179,0.500308,0.030325,0.099990
0.186111,0.497002,0.030325,0.099990
0.186111,0.497002,0.029112,0.099990
0.186111,0.495900,0.029112,0.099990
0.186111,0.497002,0.029112,0.099990
0.185094,0.497002,0.029112,0.099990
0.186111,0.497002,0.029112,0.099990
0.185094,0.497002,0.029112,0.099990
0.186111,0.497453,0.029112,0.099990
0.188145,0.600032,0.051030,0.099990
0.231462,0.508483,0.053460,0.099990
0.188790,0.499206,0.030325,0.099990
0.185094,0.498556,0.029112,0.099990
0.185094,0.498104,0.029112,0.099990
0.185928,0.498556,0.030325,0.099990
0.184912,0.498104,0.029112,0.099990
0.186111,0.497002,0.029112,0.099990
0.186111,0.497002,0.029112,0.099990
0.185928,0.497002,0.029112,0.099000
0.185928,0.497002,0.030325,0.099990
0.187960,0.497002,0.029112,0.099990
0.230460,0.596723,0.047307,0.099990
0.194880,0.508483,0.057105,0.099990
0.186944,0.499206,0.030325,0.099990
0.186111,0.499659,0.030325,0.099990
0.186111,0.498104,0.030325,0.099990
0.186111,0.497453,0.029112,0.099990
0.186111,0.497002,0.029112,0.099990
0.184077,0.498104,0.029112,0.099990
0.186111,0.497002,0.029112,0.099990
0.184077,0.499206,0.030325,0.099990
0.184077,0.498556,0.029112,0.099990
0.188976,0.596723,0.042455,0.099990
0.193483,0.501410,0.060750,0.099990
0.185094,0.498104,0.029112,0.099990
0.184077,0.498104,0.029112,0.099990
0.185928,0.498104,0.030325,0.099990
0.185094,0.498104,0.029112,0.099990
0.186111,0.497002,0.029112,0.099990
0.186111,0.498104,0.029112,0.099990
0.185928,0.497002,0.029112,0.099990
0.186111,0.498104,0.029112,0.099990
0.186944,0.588468,0.037603,0.099990
0.227227,0.509124,0.066825,0.099990
0.197535,0.509124,0.030325,0.099990
0.186944,0.499659,0.029112,0.099990
0.186111,0.498556,0.029112,0.099990
0.186111,0.499206,0.029112,0.099990
0.185928,0.497453,0.029112,0.099990
0.185928,0.498104,0.029112,0.099990
0.184912,0.592311,0.031538,0.099990
0.185928,0.498104,0.030325,0.099990
0.183896,0.498104,0.030325,0.099990
0.185928,0.498104,0.032751,0.099990
0.229368,0.603896,0.064395,0.099990
0.197535,0.506920,0.033964,0.099990
0.183896,0.499659,0.029112,0.099990
0.184912,0.498556,0.029112,0.099990
0.184912,0.499206,0.030325,0.099990
0.185928,0.500762,0.029112,0.099990
0.185928,0.499659,0.029112,0.099990
0.185928,0.499659,0.029112,0.099990
0.185928,0.499659,0.029112,0.099990
0.185928,0.499659,0.029112,0.099990
0.185928,0.499659,0.029112,0.099990
0.186944,0.499659,0.029112,0.099990
0.225120,0.597826,0.064395,0.099990
0.200376,0.506277,0.038816,0.100980
0.187128,0.499659,0.029112,0.099990
0.185928,0.499659,0.029112,0.099990
0.184912,0.499206,0.029112,0.099990
0.188976,0.499206,0.031538,0.099990
0.183896,0.498104,0.030325,0.100980
0.186111,0.499659,0.029112,0.100980
0.184912,0.501410,0.029112,0.099990
0.185928,0.499659,0.029112,0.099990
0.224672,0.602238,0.059535,0.100980
0.200178,0.505174,0.044881,0.100980
0.185094,0.499206,0.029112,0.099990
0.185928,0.500762,0.029112,0.100980
0.184912,0.499659,0.029112,0.099990
0.185928,0.499206,0.030325,0.100980
0.185928,0.499659,0.030325,0.099990
0.185928,0.499206,0.029112,0.099990
0.185928,0.500762,0.029112,0.100980
0.185928,0.499659,0.029112,0.099990
0.186111,0.499659,0.029112,0.099990
0.223210,0.600032,0.053460,0.100980
0.203412,0.525028,0.049815,0.099990
0.188976,0.500308,0.032751,0.100980
0.186944,0.500308,0.029112,0.100776
0.184912,0.499659,0.029112,0.099788
0.185928,0.500762,0.029112,0.100980
0.183896,0.499206,0.029112,0.100980
0.185928,0.498104,0.029112,0.100980
0.183896,0.500308,0.029112,0.100980
0.183896,0.499659,0.029112,0.100980
0.185928,0.499659,0.029112,0.099990
0.185928,0.598929,0.049815,0.099990
0.222105,0.520144,0.053460,0.100980
0.204222,0.499659,0.029112,0.100980
0.185928,0.500308,0.029112,0.100980
0.185928,0.500308,0.029112,0.100980
0.185928,0.499206,0.029112,0.099990
0.187128,0.502512,0.029112,0.100980
0.188145,0.500308,0.029112,0.100980
0.188145,0.500308,0.029112,0.100980
0.187128,0.499206,0.029112,0.100980
0.187960,0.595620,0.044881,0.100980
0.217651,0.595620,0.044881,0.100980
0.207050,0.519042,0.057105,0.100980
0.185928,0.501410,0.029112,0.100980
0.186944,0.499206,0.029112,0.100980
0.185928,0.500308,0.029112,0.100980
0.186944,0.500308,0.029112,0.100980
0.184912,0.500308,0.029112,0.100980
0.185928,0.499206,0.029112,0.100980
0.184912,0.499206,0.029112,0.100980
0.185928,0.501410,0.030325,0.100980
0.183896,0.499206,0.029112,0.100980
0.220314,0.596723,0.040029,0.100980
0.208060,0.553706,0.061965,0.100980
0.185928,0.501865,0.029112,0.100980
0.187128,0.500308,0.029112,0.100980
0.187128,0.500762,0.029112,0.100980
0.187128,0.501410,0.029112,0.100980
0.187128,0.500308,0.030325,0.100980
0.187960,0.500308,0.029112,0.100980
0.187960,0.500762,0.029112,0.100980
0.188145,0.499206,0.029112,0.100980
0.188145,0.500762,0.029112,0.100980
0.187960,0.584590,0.035177,0.100980
0.217296,0.517940,0.064395,0.100980
0.210080,0.519042,0.031538,0.101970
0.186111,0.500762,0.029112,0.100980
0.188145,0.500762,0.030325,0.100980
0.185094,0.500762,0.029112,0.100980
0.186111,0.501865,0.029112,0.100980
0.185094,0.500762,0.030325,0.100980
0.185928,0.501865,0.029112,0.100980
0.183896,0.500762,0.029112,0.100980
0.184912,0.500308,0.029112,0.100980
0.217512,0.598929,0.064395,0.100980
0.210672,0.530062,0.036390,0.100980
0.185928,0.500762,0.029112,0.100980
0.185928,0.501410,0.029112,0.101970
0.185928,0.500308,0.030325,0.101970
0.186944,0.501410,0.029112,0.100980
0.185928,0.501410,0.029112,0.101970
0.187960,0.500308,0.029112,0.101970
0.185928,0.500308,0.029112,0.100980
0.186944,0.500308,0.029112,0.100980
0.185928,0.501865,0.029112,0.101970
0.214278,0.597826,0.063180,0.101970
0.210463,0.597826,0.040029,0.101970
0.186944,0.513532,0.029112,0.100980
0.185928,0.501410,0.029112,0.100980
0.186944,0.500308,0.029112,0.100980
0.185928,0.501410,0.029112,0.101970
0.185928,0.501410,0.029112,0.100980
0.184912,0.501410,0.029112,0.101970
0.184912,0.500762,0.029112,0.101970
0.185928,0.500762,0.029112,0.101970
0.186944,0.502968,0.029112,0.101970
0.184912,0.501410,0.029112,0.101970
0.212266,0.597826,0.058320,0.101970
0.213484,0.517307,0.044881,0.101970
0.186111,0.502968,0.030325,0.101970
0.185928,0.501410,0.029112,0.101970
0.185928,0.501865,0.029112,0.101970
0.187960,0.502968,0.029112,0.101970
0.186944,0.502968,0.027899,0.101970
0.189992,0.500762,0.029112,0.101970
0.186944,0.501865,0.029112,0.101970
0.188976,0.502968,0.030325,0.101970
0.187128,0.501865,0.029112,0.101970
0.212266,0.597826,0.053460,0.101970
0.187960,0.501410,0.030325,0.101970
0.187960,0.502512,0.029112,0.101970
0.187960,0.501410,0.029112,0.101970
0.186944,0.502512,0.029112,0.101970
0.186944,0.501410,0.029112,0.101970
0.185928,0.501410,0.029112,0.101970
0.185928,0.501410,0.029112,0.101970
0.185928,0.501410,0.029112,0.101970
0.186944,0.502968,0.030325,0.101970
0.209456,0.602238,0.047385,0.101970
0.215284,0.542676,0.054675,0.101970
0.187128,0.501865,0.029112,0.101970
0.186111,0.501865,0.029112,0.101970
0.186111,0.502968,0.030325,0.101970
0.185094,0.501865,0.030325,0.101970
0.185928,0.505174,0.030325,0.101970
0.185928,0.501865,0.029112,0.101970
0.185928,0.501865,0.029112,0.101970
0.187960,0.501410,0.029112,0.101970
0.187128,0.501410,0.029112,0.101970
0.186111,0.601135,0.043668,0.101970
0.208656,0.512895,0.059535,0.101970
0.216075,0.512895,0.029112,0.101970
0.187128,0.503614,0.029112,0.101970
0.187128,0.501410,0.029112,0.101970
0.188145,0.501410,0.029112,0.101970
0.187960,0.502512,0.030325,0.101970
0.188145,0.502512,0.030325,0.101970
0.188145,0.502512,0.029112,0.101970
0.188145,0.501410,0.029112,0.101970
0.187960,0.502512,0.029112,0.101970
0.186944,0.502512,0.029112,0.101970
0.211090,0.600590,0.037665,0.101970
0.217080,0.544388,0.064395,0.101970
0.187960,0.502512,0.030325,0.101970
0.187128,0.502512,0.030325,0.101970
0.185928,0.501410,0.029112,0.101970
0.186944,0.502512,0.029112,0.101970
0.185928,0.502512,0.029112,0.101970
0.186944,0.502512,0.029112,0.101970
0.185928,0.501410,0.029112,0.101970
0.187960,0.502512,0.029112,0.101970
0.206448,0.589570,0.033964,0.101970
0.220660,0.519042,0.065610,0.101970
0.185928,0.511792,0.035235,0.101970
0.187960,0.502512,0.029112,0.101970
0.185928,0.502968,0.029112,0.101970
0.186944,0.502512,0.029112,0.101970
0.185928,0.502512,0.029112,0.101970
0.185928,0.502512,0.029112,0.101970
0.186944,0.502512,0.030325,0.101970
0.186944,0.502512,0.029112,0.101970
0.186944,0.502512,0.029112,0.101970
0.185928,0.511792,0.029112,0.101970
0.205639,0.598929,0.066825,0.101970
0.221663,0.525028,0.037603,0.101970
0.186944,0.502512,0.029112,0.101970
0.185928,0.502512,0.029112,0.101970
0.186944,0.503614,0.029112,0.101970
0.186944,0.504071,0.029112,0.101970
0.187128,0.503614,0.029112,0.101970
0.185928,0.503614,0.029112,0.101970
0.186944,0.502512,0.029112,0.101970
0.184912,0.502512,0.029112,0.101970
0.187960,0.502512,0.029112,0.101970
0.204015,0.606650,0.061965,0.101970
0.224115,0.522348,0.043668,0.101970
0.186111,0.522348,0.030325,0.101970
0.186944,0.504071,0.029112,0.101970
0.185928,0.503614,0.029112,0.101970
0.185928,0.502512,0.029112,0.101970
0.185928,0.502512,0.029112,0.101970
0.186111,0.503614,0.029112,0.101970
0.188145,0.502968,0.029112,0.101970
0.187128,0.504716,0.029112,0.101970
0.203613,0.503614,0.029112,0.101970
0.225450,0.613268,0.057105,0.101970
0.186944,0.526756,0.048520,0.102960
0.185928,0.503614,0.029112,0.101970
0.185928,0.502512,0.029112,0.101970
0.186944,0.503614,0.029112,0.101970
0.185928,0.502512,0.029112,0.101970
0.186111,0.503614,0.029112,0.101970
0.187960,0.503614,0.029112,0.101970
0.187960,0.502512,0.030325,0.101970
0.185928,0.502512,0.029112,0.101970
0.185928,0.502512,0.029112,0.101970
0.197145,0.613268,0.052159,0.101970
0.225225,0.533368,0.053372,0.101970
0.185928,0.506277,0.029112,0.101970
0.186944,0.502512,0.029112,0.101970
0.185928,0.502512,0.029112,0.101970
0.185928,0.505174,0.029112,0.102960
