A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.055990,4.486878,0.027899,0.131803
0.057008,4.486878,0.029112,0.131803
0.058026,4.486878,0.029112,0.130812
0.057008,4.486878,0.029112,0.131803
0.057008,4.489122,0.029112,0.131803
0.057008,4.488000,0.027899,0.131803
0.057008,4.486878,0.027899,0.131803
0.058026,4.486878,0.029112,0.131803
0.058026,4.483512,0.029112,0.130812
0.090513,4.486878,0.037603,0.131803
0.111870,4.492488,0.059437,0.131803
0.059044,4.494732,0.033964,0.131803
0.058026,4.494732,0.029112,0.131803
0.059044,4.494732,0.029112,0.131803
0.058026,4.500342,0.029112,0.131803
0.058026,4.500342,0.027899,0.131803
0.057008,4.502586,0.029112,0.130680
0.057008,4.503708,0.029112,0.131670
0.058026,4.502586,0.029112,0.130680
0.057008,4.499220,0.029112,0.130680
0.085512,4.500342,0.036390,0.130812
0.055990,4.500342,0.055890,0.131670
0.057008,4.503708,0.029112,0.131803
0.054972,4.504830,0.029112,0.131803
0.055990,4.504830,0.029112,0.131803
0.055990,4.503708,0.027899,0.131803
0.057008,4.503708,0.027899,0.131803
0.055990,4.503708,0.029112,0.131803
0.058026,4.500342,0.027899,0.131803
0.057008,4.502586,0.029112,0.131803
0.086445,4.503708,0.033964,0.131803
0.113904,4.498098,0.055798,0.131803
0.056952,4.500342,0.040029,0.131803
0.057008,4.504830,0.029112,0.131803
0.057008,4.503708,0.027899,0.131803
0.055990,4.525026,0.029112,0.131803
0.055990,4.523904,0.029112,0.131803
0.055990,4.525026,0.029112,0.131803
0.055990,4.525026,0.029112,0.131803
0.055990,4.520538,0.029112,0.131803
0.053954,4.520538,0.027899,0.131803
0.055990,4.521660,0.030325,0.131803
0.081440,4.513806,0.054675,0.131803
0.114921,4.518294,0.043668,0.131803
0.053954,4.522782,0.030325,0.131803
0.057008,4.522782,0.030325,0.131803
0.055990,4.522782,0.029112,0.131803
0.057008,4.521660,0.029112,0.131803
0.054972,4.523904,0.027899,0.131803
0.057008,4.521660,0.027899,0.131803
0.057008,4.521660,0.029112,0.131803
0.058026,4.521660,0.029112,0.131803
0.057008,4.520538,0.029112,0.131803
0.082458,4.512684,0.053372,0.131670
0.059044,4.523904,0.047307,0.131670
0.057008,4.522782,0.029112,0.131670
0.057008,4.522782,0.027899,0.131670
0.055990,4.521660,0.029112,0.131670
0.055990,4.521660,0.029112,0.131670
0.055990,4.527270,0.027899,0.131803
0.055990,4.587858,0.029112,0.131803
0.055990,4.595712,0.029112,0.131803
0.055990,4.595712,0.029112,0.131803
0.079404,4.595712,0.029112,0.131803
0.118088,4.586736,0.049733,0.131803
0.117972,4.591224,0.050946,0.131803
0.057008,4.596834,0.029112,0.131803
0.058026,4.595712,0.029112,0.132794
0.055990,4.595712,0.029112,0.131803
0.058026,4.599078,0.029112,0.131803
0.057008,4.601322,0.027899,0.131803
0.059044,4.600200,0.027899,0.131803
0.057008,4.600200,0.029112,0.131803
0.059044,4.602444,0.029112,0.131803
0.057008,4.600200,0.027899,0.131803
0.076275,4.593468,0.044881,0.132794
0.122040,4.596834,0.054675,0.132794
0.058026,4.602444,0.029112,0.132794
0.055990,4.606546,0.029112,0.131803
0.057008,4.607669,0.029112,0.131803
0.055990,4.607669,0.027899,0.132794
0.055990,4.603566,0.027899,0.132794
0.055990,4.605423,0.029112,0.132794
0.055990,4.602444,0.029112,0.132794
0.055990,4.608792,0.029112,0.132794
0.055990,4.609915,0.029112,0.132660
0.079326,4.574394,0.040029,0.132794
0.058026,4.578882,0.029112,0.132794
0.057008,4.580004,0.029112,0.132794
0.058026,4.608054,0.029112,0.132794
0.059044,4.611420,0.029112,0.132794
0.059044,4.611420,0.029112,0.131803
0.058026,4.609176,0.029112,0.132794
0.059044,4.611420,0.027899,0.132794
0.058026,4.611420,0.029112,0.132794
0.059044,4.611420,0.029112,0.132794
0.075332,4.608054,0.037603,0.132794
0.119106,4.603566,0.058224,0.132794
0.118989,4.610298,0.058224,0.132794
0.063116,4.612542,0.033964,0.132794
0.057008,4.612542,0.029112,0.132794
0.058026,4.614786,0.029112,0.132794
0.057008,4.614786,0.029112,0.132794
0.057008,4.614786,0.029112,0.132794
0.057008,4.611420,0.029112,0.132794
0.057008,4.612542,0.029112,0.132794
0.057008,4.612542,0.029112,0.132794
0.057008,4.612542,0.027899,0.132794
0.094581,4.608054,0.043668,0.132794
0.114921,4.610298,0.055890,0.132794
0.071260,4.608054,0.036390,0.133785
0.057008,3.016075,0.030325,0.131670
0.055990,1.621004,0.029112,0.129690
0.054972,1.595520,0.029112,0.127710
0.054972,1.582224,0.027899,0.125730
0.064134,1.461240,0.032751,0.123750
0.054972,3.323075,0.032751,0.123875
0.053954,4.453218,0.029112,0.124866
0.054972,4.473414,0.029112,0.124866
0.109836,4.486878,0.055798,0.126848
0.064134,4.493610,0.040029,0.126848
0.054972,4.499220,0.029112,0.126848
0.053954,4.503708,0.029112,0.127839
0.054972,4.505952,0.029112,0.127839
0.054972,4.508196,0.027899,0.127839
0.055990,4.511562,0.029112,0.127839
0.054972,4.513806,0.029112,0.128830
0.055990,4.513806,0.029112,0.128830
0.055990,4.516050,0.029112,0.128830
0.077368,4.517172,0.031538,0.128830
0.077368,4.510440,0.054675,0.129821
0.110853,4.514928,0.043668,0.129821
0.069224,4.520538,0.029112,0.128830
0.057008,4.519416,0.029112,0.129821
0.057008,4.520538,0.029112,0.129821
0.057008,4.522782,0.027899,0.129821
0.058026,4.521660,0.027899,0.129821
0.055990,4.520538,0.029112,0.129821
0.058026,4.521660,0.029112,0.129821
0.055990,4.523904,0.029112,0.129821
0.057008,4.525026,0.029112,0.129821
0.071260,4.480146,0.053460,0.130812
0.108819,4.488000,0.047307,0.130812
0.064134,4.493610,0.029112,0.130812
0.054972,4.493610,0.029112,0.130812
0.053954,4.493610,0.029112,0.130812
0.054972,4.493610,0.029112,0.130812
0.053954,4.494732,0.029112,0.130812
0.059044,4.493610,0.030325,0.130812
0.053954,4.491366,0.029112,0.130812
0.055990,4.493610,0.029112,0.130812
0.055990,4.494732,0.029112,0.130812
0.105768,4.488000,0.029112,0.130812
0.076350,4.489122,0.050946,0.130680
0.055990,4.492488,0.029112,0.130812
0.055990,4.493610,0.027899,0.130812
0.055990,4.493610,0.029112,0.130812
0.057008,4.491366,0.029112,0.131803
0.055990,4.493610,0.029112,0.130812
0.055990,4.493610,0.029112,0.130680
0.054972,4.492488,0.029112,0.130812
0.053954,4.487363,0.029112,0.130812
0.053954,4.490244,0.029112,0.130812
0.072278,4.481758,0.044881,0.130812
0.102717,4.489122,0.055798,0.131803
0.073296,4.492488,0.029112,0.131803
0.057008,4.494089,0.029112,0.131803
0.055990,4.558686,0.029112,0.131803
0.057008,4.557564,0.029112,0.131803
0.053954,4.560930,0.029112,0.131803
0.055990,4.563174,0.029112,0.130812
0.055990,4.563174,0.029112,0.131803
0.057008,4.560930,0.029112,0.131803
0.057008,4.563174,0.029112,0.131803
0.074314,4.556442,0.041242,0.131803
0.104751,4.558686,0.059437,0.131803
0.079404,4.562052,0.029112,0.131803
0.054972,4.565418,0.029112,0.131803
0.055990,4.564296,0.029112,0.131803
0.054972,4.562052,0.029112,0.131803
0.054972,4.557986,0.027899,0.131803
0.053954,4.562052,0.029112,0.131803
0.053954,4.562052,0.029112,0.131803
0.053954,4.562052,0.029112,0.131803
0.053954,4.562052,0.029112,0.131803
0.068206,4.559808,0.038816,0.131803
0.103734,4.555320,0.058320,0.131803
0.054972,4.567662,0.027899,0.131803
0.055990,4.567662,0.027899,0.131803
0.055990,4.567662,0.027899,0.131803
0.057008,4.566540,0.029112,0.131803
0.059044,4.567662,0.029112,0.131803
0.059044,4.578882,0.029112,0.131803
0.055990,4.535124,0.029112,0.131803
0.055990,4.535124,0.029112,0.131803
0.058026,4.535124,0.029112,0.131803
0.069224,4.530636,0.038816,0.131803
0.105768,4.525026,0.055798,0.131670
0.084494,4.534002,0.033964,0.132794
0.055990,4.535124,0.027899,0.132794
0.054972,4.534002,0.027899,0.131803
0.054972,4.532880,0.029112,0.131803
0.055990,4.534002,0.029112,0.131803
0.053954,4.535124,0.029112,0.131803
0.054972,4.534002,0.029112,0.131803
0.054972,4.535124,0.029112,0.131803
0.054972,4.534002,0.029112,0.131803
0.063116,4.530636,0.033964,0.131803
0.107802,4.526148,0.054585,0.131803
0.081440,4.531758,0.041242,0.131803
0.057008,4.535124,0.029112,0.131803
0.057008,4.535124,0.029112,0.131803
0.055990,4.535124,0.029112,0.131803
0.057008,4.536246,0.027899,0.131803
0.055990,4.536246,0.029112,0.131803
0.057008,4.536246,0.029112,0.131803
0.055990,4.535124,0.029112,0.131803
0.057008,4.534002,0.029112,0.131803
0.062098,4.513806,0.031538,0.131803
0.104751,4.501936,0.053372,0.131803
0.085512,4.510440,0.044881,0.131803
0.055990,4.516050,0.027899,0.131803
0.053954,4.516050,0.027899,0.132794
0.054972,4.518294,0.029112,0.131803
0.055990,4.518294,0.029112,0.131803
0.053954,4.516050,0.029112,0.131803
0.053954,4.516050,0.029112,0.131803
0.055990,4.517172,0.029112,0.131670
0.055990,4.516050,0.029112,0.131803
0.063116,4.510440,0.052159,0.131803
0.108819,4.507074,0.048520,0.131803
0.082458,4.520538,0.029112,0.131803
0.055990,4.518294,0.027899,0.131803
0.057008,4.518294,0.029112,0.131803
0.055990,4.518294,0.029112,0.131803
0.055990,4.519416,0.029112,0.132794
0.055990,4.517172,0.029112,0.131803
0.055990,4.517172,0.029112,0.131803
0.054972,4.516050,0.029112,0.131803
0.055990,4.516050,0.029112,0.131670
0.057008,4.513806,0.029112,0.131803
0.105768,4.499694,0.047307,0.131803
0.087462,4.512684,0.053372,0.131803
0.055990,4.601322,0.029112,0.132794
0.053954,4.618152,0.029112,0.131803
0.055990,4.619274,0.029112,0.132794
0.054972,4.619274,0.029112,0.132794
0.055990,4.619274,0.029112,0.132794
0.055990,4.620396,0.029112,0.132794
0.057008,4.622640,0.029112,0.132794
0.055990,4.621518,0.029112,0.132794
0.061080,4.623762,0.029112,0.132794
0.105768,4.612542,0.043668,0.132794
0.090513,4.619274,0.058224,0.132794
0.057008,4.623762,0.029112,0.132794
0.057008,4.624884,0.029112,0.132928
0.057008,4.622640,0.029112,0.132794
0.055990,4.624884,0.029112,0.132794
0.055990,4.623762,0.029112,0.132794
0.054972,4.627128,0.029112,0.132794
0.055990,4.628250,0.029112,0.132794
0.055990,4.627128,0.029112,0.132794
0.058026,4.618152,0.038816,0.132794
0.104751,4.623762,0.060750,0.132794
0.086445,4.628250,0.029112,0.132794
0.057008,4.628250,0.029112,0.132794
0.054972,4.624884,0.029112,0.133785
0.057008,4.591224,0.029112,0.132794
0.055990,4.587858,0.029112,0.132794
0.057008,4.588980,0.029112,0.132794
0.055990,4.587858,0.029112,0.132794
0.058026,4.588980,0.029112,0.132794
0.055990,4.585614,0.029112,0.133785
0.062098,4.582248,0.037603,0.132794
0.100683,4.585614,0.058320,0.133785
0.095598,4.588980,0.032751,0.132794
0.055990,4.590102,0.029112,0.132794
0.055990,4.590102,0.029112,0.132794
0.054972,4.591224,0.027899,0.132794
0.055990,4.590102,0.029112,0.132794
0.054972,4.591224,0.029112,0.132794
0.055990,4.587858,0.029112,0.132794
0.055990,4.588980,0.029112,0.132794
0.055990,4.588980,0.029112,0.132794
0.055990,4.587858,0.029112,0.133785
0.101700,4.580004,0.035177,0.132794
0.092547,4.584492,0.055890,0.132794
0.055990,4.587858,0.037603,0.133785
0.057008,4.587858,0.029112,0.133785
0.055990,4.587858,0.029112,0.133785
0.057008,4.590102,0.027899,0.133785
0.055990,4.588980,0.029112,0.132794
0.055990,4.591224,0.029112,0.132794
0.057008,4.595712,0.029112,0.132794
0.057008,4.557564,0.029112,0.132660
0.054972,4.546344,0.029112,0.132794
0.099666,4.539612,0.055798,0.132794
0.098649,4.542978,0.041242,0.132794
0.054972,4.544100,0.029112,0.132794
0.055990,4.545222,0.029112,0.132794
0.054972,4.545222,0.027899,0.132794
0.055990,4.546344,0.029112,0.132794
0.055990,4.542978,0.029112,0.132794
0.059044,4.542978,0.029112,0.132794
0.055990,4.542978,0.029112,0.132794
0.055990,4.544100,0.029112,0.132794
0.057008,4.540734,0.030325,0.132794
0.100683,4.531758,0.054585,0.132794
0.097632,4.538490,0.046094,0.132794
0.057008,4.541856,0.029112,0.132794
0.057008,4.541856,0.027899,0.132794
0.055990,4.542978,0.029112,0.132794
0.057008,4.541856,0.029112,0.132794
0.055990,4.539612,0.029112,0.132794
0.057008,4.541856,0.029112,0.132794
0.055990,4.541856,0.029112,0.132794
0.055990,4.541856,0.029112,0.131670
0.054972,4.535124,0.029112,0.131670
0.096615,4.523904,0.050946,0.132660
0.101700,4.499220,0.048520,0.132794
0.055990,4.500342,0.029112,0.132660
0.055990,4.500342,0.029112,0.131670
0.057008,4.501464,0.029112,0.131670
0.054972,4.502586,0.029112,0.131670
0.054972,4.502586,0.029112,0.131803
0.055990,4.501464,0.029112,0.131670
0.055990,4.501464,0.029112,0.131803
0.055990,4.501464,0.029112,0.132794
0.057008,4.499220,0.029112,0.131803
0.060062,4.492968,0.029112,0.132794
0.108819,4.482879,0.053372,0.132794
0.100683,4.488000,0.054585,0.132794
0.054972,4.501464,0.029112,0.131670
0.055990,4.500342,0.029112,0.131803
0.055990,4.501464,0.029112,0.131803
0.055990,4.500342,0.029112,0.131803
0.054972,4.500342,0.029112,0.131803
0.053954,4.500342,0.029112,0.131803
0.055990,4.500342,0.029112,0.131803
0.054972,4.499220,0.031538,0.131803
0.094581,4.490244,0.043668,0.131803
0.101700,4.499220,0.057011,0.131670
0.057008,4.516050,0.029112,0.131670
0.054972,4.514928,0.027899,0.132794
0.055990,4.514928,0.029112,0.132794
0.054972,4.516050,0.029112,0.132794
0.057008,4.516050,0.029112,0.132794
0.055990,4.514928,0.029112,0.131803
0.058026,4.514928,0.029112,0.131803
0.055990,4.513806,0.029112,0.131803
0.057008,4.513806,0.029112,0.132794
0.092638,4.505952,0.038816,0.131803
0.102717,4.511562,0.060650,0.132794
0.055990,4.514928,0.029112,0.132794
0.055990,4.514928,0.029112,0.132794
0.054972,4.516050,0.027899,0.132794
0.055990,4.514928,0.029112,0.131803
0.055990,4.513806,0.029112,0.132794
0.054972,4.514928,0.029112,0.131803
0.054972,4.514928,0.029112,0.131803
0.054972,4.514928,0.029112,0.131803
0.054972,4.512684,0.029112,0.131803
0.054972,4.503708,0.037603,0.131803
0.092638,4.503708,0.057011,0.131803
0.107802,4.512684,0.033964,0.131803
0.057008,4.512684,0.029112,0.131803
0.055990,4.516050,0.027899,0.131803
0.057008,4.537368,0.027899,0.131803
0.060062,4.542978,0.031538,0.131803
0.055990,4.544100,0.030325,0.132794
0.062098,4.535124,0.029112,0.131803
0.057008,4.535124,0.029112,0.131803
0.058026,4.535124,0.029112,0.131803
0.088479,4.528392,0.036390,0.131803
0.108819,4.531758,0.055890,0.131670
0.057008,4.535124,0.037603,0.132660
0.057008,4.538490,0.029112,0.131670
0.055990,4.537368,0.027899,0.131670
0.057008,4.536246,0.029112,0.131670
0.055990,4.536246,0.029112,0.131803
0.057008,4.537368,0.029112,0.132794
0.055990,4.535124,0.029112,0.131803
0.057008,4.535124,0.029112,0.132794
0.055990,4.536246,0.029112,0.132794
0.089584,4.529514,0.032751,0.131803
0.111870,4.528392,0.054675,0.131803
0.057008,4.532880,0.042455,0.132794
0.057008,4.537368,0.029112,0.132794
0.055990,4.536246,0.029112,0.132794
0.055990,4.536246,0.027899,0.132794
0.057008,4.537368,0.029112,0.132794
0.055990,4.537368,0.029112,0.132794
0.054972,4.527270,0.029112,0.132794
0.055990,4.491366,0.029112,0.132794
0.054972,4.499220,0.029112,0.132794
0.055990,4.502586,0.030325,0.132794
0.085512,4.501464,0.053372,0.132794
0.113904,4.503708,0.044881,0.132794
0.053954,4.508196,0.029112,0.132794
0.054972,4.507074,0.027899,0.132794
0.053954,4.503708,0.029112,0.132794
0.055990,4.504830,0.029112,0.132794
0.057008,4.504830,0.029112,0.132794
0.055990,4.503708,0.029112,0.132794
0.057008,4.503708,0.029112,0.132794
0.057008,4.503708,0.029112,0.132794
0.086530,4.494732,0.050946,0.132794
0.115938,4.501464,0.050946,0.132794
0.058026,4.501464,0.029112,0.132794
0.057008,4.504830,0.029112,0.132794
0.057008,4.503708,0.029112,0.132794
0.057008,4.502586,0.029112,0.132794
0.055990,4.504830,0.029112,0.132794
0.057008,4.504830,0.029112,0.132794
0.055990,4.504830,0.029112,0.132794
0.055990,4.502586,0.029112,0.132794
0.054972,4.502586,0.029112,0.132794
0.082377,4.504830,0.029112,0.131803
0.112887,4.513806,0.047307,0.132794
0.057008,4.514928,0.053460,0.132794
0.055990,4.520538,0.029112,0.132794
0.055990,4.520538,0.029112,0.132794
0.055990,4.520538,0.029112,0.132794
0.055990,4.520538,0.029112,0.132794
0.054972,4.520538,0.029112,0.132794
0.055990,4.521660,0.029112,0.131803
0.054972,4.518294,0.029112,0.132794
0.057008,4.518294,0.029112,0.132794
0.055990,4.520538,0.029112,0.131803
0.080422,4.514928,0.042455,0.132794
0.116955,4.516050,0.058320,0.132794
0.057008,4.521660,0.030325,0.132794
0.055990,4.522782,0.029112,0.132794
0.060062,4.521660,0.029112,0.132794
0.057008,4.520538,0.029112,0.132794
0.055990,4.520538,0.027899,0.132794
0.055990,4.520538,0.029112,0.132794
0.055990,4.520538,0.029112,0.132794
0.055990,4.521660,0.029112,0.132794
0.081440,4.514928,0.038816,0.132794
0.117972,4.516050,0.061965,0.132794
0.058026,4.520538,0.030325,0.132794
0.055990,4.512684,0.029112,0.132794
0.057008,4.503708,0.029112,0.132794
0.057008,4.526148,0.029112,0.132794
0.058026,4.529514,0.029112,0.132794
0.055990,4.529514,0.029112,0.132794
0.059044,4.529514,0.029112,0.132794
0.057008,4.530636,0.029112,0.132794
0.058026,4.531758,0.029112,0.132794
0.075332,4.520538,0.038816,0.132794
0.126108,4.523904,0.058320,0.132794
0.058026,4.523904,0.033964,0.132794
0.058026,4.531758,0.029112,0.132794
0.057008,4.529514,0.029112,0.132794
0.058026,4.528392,0.029112,0.132794
0.057008,4.529514,0.029112,0.132794
0.057008,4.530636,0.029112,0.132794
0.055990,4.530636,0.029112,0.132794
0.057008,4.528392,0.029112,0.132794
0.058026,4.529514,0.036390,0.132794
0.097632,4.526148,0.064289,0.132794
0.116955,4.516050,0.064395,0.132794
0.169672,4.513806,0.059437,0.132794
0.130176,4.526148,0.042455,0.132794
0.117972,4.530636,0.029112,0.133785
0.117972,4.530636,0.029112,0.133785
0.074314,4.531758,0.029112,0.132794
0.057008,4.532880,0.029112,0.132794
0.058026,4.517172,0.030325,0.132794
0.055990,4.502586,0.029112,0.132794
0.057008,4.503708,0.029112,0.132794
0.079404,4.499220,0.032751,0.132794
0.108819,4.488000,0.055798,0.132794
0.074314,4.490244,0.048520,0.132794
0.057008,4.502586,0.029112,0.132794
0.055990,4.502586,0.027899,0.132794
0.055990,4.502586,0.029112,0.132794
0.053954,4.502586,0.029112,0.132794
0.054972,4.503708,0.029112,0.132794
0.053954,4.502586,0.029112,0.132794
0.055990,4.501464,0.029112,0.131803
0.055990,4.502586,0.029112,0.132794
0.076350,4.499220,0.030325,0.132794
0.110853,4.491366,0.053372,0.132794
0.068139,4.498098,0.046094,0.132794
0.068206,4.501464,0.030325,0.132794
0.057008,4.501464,0.029112,0.132794
0.057008,4.500342,0.029112,0.132794
0.057008,4.500342,0.029112,0.132794
0.057008,4.499220,0.029112,0.132794
0.055990,4.498098,0.029112,0.132794
0.055990,4.500342,0.029112,0.132794
0.054972,4.496976,0.029112,0.132794
0.055990,4.496976,0.029112,0.132794
0.072278,4.484634,0.050946,0.132794
0.110853,4.484634,0.050946,0.132794
0.065152,4.492488,0.029112,0.132794
0.055990,4.496976,0.029112,0.132794
0.053954,4.496976,0.029112,0.132794
0.071260,4.493610,0.035177,0.132794
0.053954,4.493610,0.029112,0.132794
0.054972,4.495854,0.029112,0.132794
0.054972,4.494732,0.029112,0.132794
0.055990,4.494732,0.029112,0.132794
0.077368,4.496976,0.046094,0.132660
0.112887,4.489122,0.054585,0.132794
0.070242,4.492488,0.054675,0.132794
0.057008,4.494732,0.029112,0.132794
0.057008,4.494732,0.029112,0.132794
0.057008,4.493610,0.029112,0.132794
0.055990,4.495854,0.029112,0.132794
0.057008,4.495854,0.029112,0.132794
0.055990,4.494732,0.029112,0.132794
0.055990,4.494732,0.029112,0.132794
0.055990,4.495854,0.029112,0.132794
0.072278,4.495854,0.029112,0.132794
0.104751,4.485756,0.041242,0.132794
0.104751,4.491366,0.058320,0.132794
0.072278,4.509318,0.029112,0.132794
0.055990,4.544100,0.029112,0.132794
0.057008,4.550832,0.030325,0.132794
0.055990,4.553076,0.029112,0.132794
0.053954,4.553076,0.029112,0.132794
0.055990,4.554198,0.029112,0.132794
0.054972,4.551954,0.029112,0.132794
0.055990,4.554198,0.029112,0.132794
0.054972,4.555320,0.027899,0.132794
0.076350,4.547466,0.038816,0.132794
0.103734,4.550832,0.058320,0.132794
0.071260,4.555320,0.033964,0.132794
0.054972,4.555320,0.029112,0.132794
0.055990,4.555320,0.029112,0.132794
0.054972,4.555320,0.027899,0.133785
0.054972,4.555320,0.029112,0.132794
0.055990,4.556442,0.029112,0.132794
0.054972,4.554198,0.029112,0.132794
0.054972,4.556442,0.029112,0.132794
0.054972,4.556442,0.029112,0.133785
0.070242,4.546344,0.036390,0.133785
0.105768,4.546344,0.055798,0.133785
0.054972,4.556442,0.030325,0.133785
0.055990,4.557564,0.029112,0.132794
0.053954,4.557564,0.029112,0.133785
0.055990,4.563174,0.027899,0.133785
0.053954,4.539612,0.029112,0.132794
0.055990,4.512684,0.029112,0.132794
0.054972,4.512684,0.029112,0.132794
0.055990,4.513806,0.029112,0.133785
0.070242,4.514928,0.035177,0.133785
0.070242,4.502586,0.061863,0.132794
0.123057,4.509318,0.037603,0.133785
0.080422,4.513806,0.037603,0.133785
0.054972,4.514928,0.029112,0.132794
0.055990,4.512684,0.029112,0.132794
0.054972,4.511562,0.029112,0.132794
0.055990,4.514928,0.029112,0.132794
0.054972,4.516050,0.029112,0.132794
0.054972,4.513806,0.029112,0.132794
0.053954,4.514928,0.029112,0.132794
0.054972,4.513806,0.027899,0.132794
0.072207,4.508196,0.031538,0.132794
0.105768,4.509318,0.054585,0.133785
0.074241,4.504830,0.042455,0.132794
0.054972,4.512684,0.030325,0.132794
0.054972,4.513806,0.029112,0.132794
0.054972,4.511562,0.029112,0.132794
0.055990,4.512684,0.029112,0.132794
0.054972,4.532880,0.029112,0.132794
0.055990,4.538490,0.029112,0.132794
0.054972,4.550832,0.029112,0.132794
0.055990,4.578882,0.029112,0.132794
0.065152,4.577760,0.032751,0.132794
0.104751,4.573272,0.052159,0.132794
0.080343,4.578882,0.046094,0.132794
0.055990,4.583370,0.029112,0.132794
0.054972,4.583370,0.029112,0.133785
0.054972,4.584492,0.030325,0.132794
0.055990,4.583370,0.029112,0.132794
0.054972,4.580004,0.029112,0.132794
0.054972,4.581126,0.029112,0.132794
0.054972,4.581126,0.027899,0.132794
0.065152,4.575516,0.029112,0.132794
0.065152,4.575516,0.049733,0.132794
0.105768,4.571028,0.050946,0.133785
0.078309,4.577760,0.029112,0.132794
0.055990,4.583370,0.029112,0.133785
0.055990,4.584492,0.027899,0.133785
0.055990,4.583370,0.029112,0.133785
0.055990,4.583370,0.030325,0.132794
0.059044,4.582248,0.029112,0.132794
0.054972,4.582248,0.029112,0.133785
0.054972,4.583370,0.029112,0.133785
0.055990,4.553076,0.029112,0.133785
0.061080,4.545222,0.043668,0.132794
0.106785,4.519416,0.054585,0.133785
0.080422,4.516050,0.029112,0.133785
0.055990,4.550832,0.029112,0.133785
0.053954,4.550832,0.029112,0.133785
0.055990,4.548588,0.029112,0.133785
0.054972,4.550832,0.029112,0.133920
0.057008,4.550832,0.029112,0.133785
0.055990,4.548588,0.029112,0.133785
0.057008,4.547466,0.029112,0.133785
0.055990,4.549710,0.029112,0.132794
0.064134,4.549710,0.029112,0.132794
0.102717,4.534002,0.040029,0.132794
0.087548,4.538490,0.059437,0.132794
0.057008,4.550832,0.029112,0.132794
0.057008,4.550832,0.029112,0.133785
0.055990,4.549710,0.027899,0.132794
0.057008,4.550832,0.029112,0.132794
0.055990,4.550832,0.029112,0.132794
0.057008,4.550832,0.029112,0.132794
0.055990,4.549710,0.029112,0.132794
0.055990,4.550832,0.027899,0.132794
0.060062,4.540734,0.037603,0.132794
0.107802,4.544100,0.058320,0.132794
0.085428,4.565418,0.033964,0.132794
0.057008,4.565418,0.029112,0.133785
0.055990,4.586736,0.029112,0.133785
0.058026,4.562052,0.029112,0.132794
0.055990,4.563174,0.029112,0.132794
0.058026,4.563174,0.029112,0.132794
0.055990,4.560930,0.029112,0.133785
0.057008,4.559808,0.029112,0.133785
0.055990,4.560930,0.029112,0.132794
0.062098,4.560930,0.037603,0.133785
0.102717,4.548588,0.055798,0.133785
0.092638,4.549710,0.035177,0.133785
0.055990,4.563174,0.029112,0.132794
0.057008,4.563174,0.029112,0.133785
0.055990,4.562052,0.029112,0.133785
0.058026,4.558686,0.029112,0.132794
0.059044,4.559808,0.029112,0.132794
0.058026,4.560930,0.029112,0.132794
0.057008,4.560930,0.029112,0.132794
0.058026,4.559808,0.029112,0.132794
0.060062,4.562052,0.035177,0.132794
0.107802,4.556442,0.054675,0.132794
0.089496,4.557564,0.040029,0.133785
0.058026,4.562052,0.027899,0.132794
0.059044,4.563174,0.029112,0.133785
0.058026,4.563174,0.030325,0.132794
0.058026,4.558686,0.030325,0.132794
0.055990,4.558686,0.029112,0.132794
0.058026,4.559808,0.029112,0.132794
0.057008,4.565418,0.029112,0.132794
0.057008,4.567662,0.029112,0.132794
0.061080,4.560930,0.029112,0.132794
0.100683,4.566540,0.055798,0.133785
0.095692,4.567662,0.043668,0.133785
0.055990,4.572150,0.029112,0.133785
0.057008,4.572150,0.029112,0.133785
0.055990,4.571028,0.027899,0.133785
0.057008,4.573272,0.027899,0.133785
0.057008,4.571028,0.029112,0.133785
0.057008,4.569906,0.029112,0.133785
0.057008,4.568784,0.029112,0.132794
0.058026,4.569906,0.029112,0.133785
0.059044,4.562052,0.029112,0.133785
0.102717,4.563174,0.053372,0.133785
0.092547,4.567662,0.047307,0.133785
0.058026,4.571028,0.029112,0.132794
0.058026,4.571028,0.029112,0.132794
0.057008,4.569906,0.030325,0.132794
0.057008,4.571028,0.029112,0.133785
0.055990,4.571028,0.027899,0.133785
0.055990,4.565418,0.029112,0.132794
0.055990,4.560930,0.029112,0.132794
0.055990,4.559808,0.029112,0.132794
0.054972,4.559808,0.029112,0.132794
0.102717,4.542978,0.049733,0.132794
0.094581,4.547466,0.050946,0.132794
0.057008,4.549710,0.029112,0.132794
0.055990,4.554198,0.029112,0.132794
0.058026,4.555320,0.029112,0.132794
0.057008,4.551954,0.029112,0.133785
0.058026,4.551954,0.029112,0.132794
0.055990,4.553076,0.029112,0.132794
0.055990,4.553076,0.029112,0.132794
0.059044,4.551954,0.029112,0.132794
0.059044,4.550832,0.030325,0.132794
0.058026,4.546344,0.046094,0.132794
0.099666,4.544100,0.054585,0.132794
0.096615,4.548588,0.029112,0.132794
0.054972,4.551954,0.027899,0.132794
0.054972,4.551954,0.027899,0.133785
0.054972,4.550832,0.027899,0.132794
0.054972,4.551954,0.029112,0.132794
0.055990,4.553076,0.029112,0.132794
0.054972,4.550832,0.029112,0.132794
0.054972,4.549710,0.029112,0.132794
0.054972,4.550832,0.029112,0.133785
0.099666,4.542978,0.041242,0.133785
0.098649,4.550832,0.058224,0.133785
0.057008,4.559808,0.029112,0.132794
0.055990,4.562052,0.029112,0.132794
