A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.043860,1.097265,0.061863,0.095040
0.042840,1.096160,0.061863,0.095040
0.043860,1.097265,0.061863,0.096030
0.043860,1.096160,0.061863,0.096030
0.043860,1.096160,0.063076,0.096030
0.043860,1.097265,0.061863,0.095040
0.043774,1.096160,0.061812,0.096030
0.043774,1.096160,0.061863,0.096030
0.043860,1.096160,0.061863,0.095040
0.042756,1.095055,0.061863,0.096030
0.043860,1.096160,0.061863,0.096030
0.042840,1.096160,0.061863,0.096030
0.043860,1.096160,0.061863,0.096030
0.042840,1.097265,0.061863,0.096030
0.043860,1.096160,0.061863,0.096030
0.041738,1.097265,0.061863,0.096030
0.043860,1.096160,0.061863,0.096030
0.042840,1.097265,0.061863,0.096030
0.043860,1.097265,0.061863,0.096030
0.042840,1.097265,0.061863,0.096030
0.043860,1.096160,0.061863,0.096030
0.042840,1.096160,0.061863,0.096030
0.042840,1.096160,0.061812,0.096030
0.043774,1.096160,0.061863,0.096030
0.042756,1.096160,0.061863,0.096030
0.042840,1.096160,0.061863,0.096030
0.043860,1.096160,0.061863,0.096030
0.043860,1.097265,0.061863,0.096030
0.042840,1.096160,0.061863,0.096030
0.043860,1.098370,0.061863,0.096030
0.042840,1.097265,0.061863,0.096030
0.043860,1.096160,0.061863,0.096030
0.042840,1.095055,0.061863,0.096030
0.044880,1.096160,0.063076,0.096030
0.043860,1.096160,0.061863,0.096030
0.043860,1.097265,0.061863,0.096030
0.042840,1.098370,0.061863,0.096030
0.043774,1.097265,0.061812,0.096030
0.043860,1.096160,0.061863,0.096127
0.042840,1.097265,0.061863,0.096127
0.042840,1.097265,0.061863,0.096030
0.042840,1.098370,0.061863,0.096030
0.042840,1.098370,0.061863,0.096030
0.043860,1.096160,0.061863,0.096030
0.042840,1.096160,0.061863,0.096030
0.043860,1.097265,0.061863,0.096030
0.042840,1.097265,0.061863,0.096030
0.043860,1.097265,0.061863,0.096030
0.041820,1.096160,0.061863,0.096030
0.043860,1.096160,0.061863,0.096030
0.042840,1.096160,0.061863,0.096030
0.043860,1.096160,0.061863,0.096030
0.042840,1.097265,0.061863,0.096030
0.043860,1.097265,0.061863,0.096030
0.042840,1.097265,0.063076,0.096030
0.043860,1.097265,0.061812,0.096030
0.043860,1.190085,0.064289,0.096030
0.043860,1.097265,0.061863,0.096030
0.043860,1.099475,0.061863,0.096030
0.043860,1.098370,0.061863,0.096127
0.043860,1.097265,0.061863,0.096030
0.042840,1.096160,0.061863,0.096030
0.043860,1.097265,0.061863,0.096030
0.042840,1.097265,0.061863,0.096030
0.043860,1.097265,0.061863,0.096030
0.042840,1.097265,0.061863,0.096030
0.043860,1.096160,0.063076,0.096030
0.042840,1.097265,0.061863,0.096127
0.043860,1.096160,0.061863,0.096030
0.042840,1.097265,0.061863,0.096030
0.043860,1.097265,0.061863,0.096030
0.042840,1.097265,0.061863,0.096030
0.043860,1.096160,0.061863,0.096030
0.043860,1.097265,0.061863,0.096030
0.043860,1.093073,0.061863,0.096030
0.044880,1.095279,0.063076,0.096030
0.046920,1.095055,0.061863,0.096030
0.043860,1.094176,0.061863,0.096030
0.043860,1.095279,0.061863,0.096030
0.043860,1.094176,0.061863,0.096030
0.043860,1.096160,0.061863,0.096030
0.042840,1.098370,0.061863,0.096030
0.043860,1.097265,0.061863,0.096030
0.042840,1.096160,0.061863,0.096127
0.043860,1.096160,0.061863,0.096127
0.042840,1.096160,0.063076,0.096030
0.043860,1.097265,0.061863,0.096030
0.042756,1.098370,0.061863,0.096030
0.043774,1.098370,0.061863,0.096030
0.042756,1.097265,0.061863,0.096030
0.043774,1.096160,0.061863,0.096030
0.043774,1.097265,0.061863,0.096030
0.043860,1.097265,0.061863,0.096030
0.043860,1.097265,0.061863,0.096030
0.042840,1.096160,0.061863,0.096030
0.042840,1.097265,0.061863,0.096030
0.042840,1.096160,0.061863,0.096030
0.043860,1.096160,0.061863,0.096030
0.042840,1.097265,0.061863,0.096030
0.043860,1.097265,0.061863,0.096030
0.043860,1.097265,0.061863,0.096030
0.044880,1.097265,0.061863,0.096030
0.042840,1.097265,0.061863,0.096030
0.043860,1.097265,0.061863,0.096030
0.042840,1.097265,0.061863,0.096030
0.043860,1.097265,0.061863,0.096030
0.043860,1.096160,0.061863,0.096030
0.043860,1.097265,0.061863,0.096030
0.043860,1.096160,0.061863,0.096030
0.043860,1.096160,0.061863,0.096030
0.043860,1.097265,0.061863,0.096030
0.043860,1.097265,0.061863,0.096030
0.042756,1.097265,0.061863,0.096030
0.043860,1.097265,0.061863,0.096030
0.042840,1.097265,0.061863,0.096030
0.043860,1.098370,0.061863,0.096030
0.042840,1.098370,0.061863,0.096030
0.043860,1.098370,0.061863,0.096030
0.041820,1.098370,0.061863,0.096030
0.043860,1.097265,0.061863,0.096030
0.042840,1.098370,0.061863,0.096030
0.043860,1.098370,0.061863,0.096030
0.042840,1.097265,0.061863,0.096030
0.043860,1.097265,0.061863,0.096030
0.043774,1.097265,0.061863,0.096030
0.043774,1.097265,0.061863,0.096030
0.043774,1.097265,0.061863,0.096030
0.043860,1.098370,0.061863,0.096030
0.043860,1.097265,0.061863,0.096030
0.043860,1.097265,0.061863,0.096030
0.043860,1.097265,0.061863,0.096030
0.043860,1.097265,0.061863,0.096030
0.043860,1.098370,0.061863,0.097020
0.042840,1.098370,0.061863,0.096030
0.043860,1.097265,0.061863,0.097020
0.041820,1.097265,0.061863,0.096030
0.043860,1.097265,0.061863,0.096030
0.041820,1.096160,0.061863,0.096030
0.043860,1.095279,0.061863,0.096030
0.041820,1.098370,0.061863,0.096030
0.043860,1.097265,0.061863,0.096030
0.052020,1.098370,0.061863,0.096030
0.043860,1.098370,0.064289,0.097020
0.042840,1.097265,0.061863,0.096030
0.043860,1.099475,0.061863,0.096030
0.043860,1.098370,0.061863,0.097020
0.043860,1.098370,0.061863,0.096030
0.043860,1.098370,0.061863,0.096030
0.043774,1.097265,0.061863,0.096030
0.043860,1.098370,0.061863,0.096030
0.043860,1.098370,0.061863,0.096030
0.043860,1.096382,0.061863,0.096030
0.043860,1.097265,0.061863,0.096030
0.049980,1.097265,0.061863,0.096030
0.046920,1.098370,0.063076,0.096030
0.042840,1.098370,0.061863,0.096030
0.042840,1.098370,0.061863,0.096030
0.043860,1.099475,0.061863,0.096030
0.043860,1.097265,0.061863,0.096030
0.042840,1.097265,0.061863,0.096030
0.043860,1.098370,0.061863,0.096030
0.043860,1.098370,0.061863,0.096030
0.043860,1.098370,0.061863,0.096030
0.042840,1.098370,0.061863,0.096030
0.042840,1.098370,0.061863,0.096030
0.043860,1.098370,0.061863,0.096030
0.045900,1.098370,0.061863,0.097020
0.046920,1.098370,0.063076,0.097020
0.042756,1.099475,0.061863,0.097020
0.043774,1.098370,0.061863,0.097020
0.042840,1.097265,0.061863,0.097020
0.043860,1.097265,0.061863,0.097020
0.043860,1.099475,0.063076,0.097020
0.048960,1.097265,0.063076,0.097020
0.043860,1.098370,0.061863,0.097020
0.043860,1.098370,0.061863,0.097020
0.043860,1.098370,0.061863,0.097020
0.046920,1.098370,0.061863,0.097020
0.043860,1.098370,0.061863,0.096030
0.043774,1.098370,0.061863,0.097020
0.044880,1.099475,0.061863,0.097020
0.043860,1.098370,0.061863,0.097020
0.043860,1.097265,0.061863,0.096030
0.045900,1.098370,0.061863,0.096030
0.042840,1.098370,0.061863,0.097020
0.043860,1.099475,0.061863,0.097020
0.043860,1.097265,0.061863,0.096030
0.046920,1.098370,0.061863,0.097020
0.041820,1.098370,0.063076,0.096030
0.041820,1.097265,0.061863,0.097020
0.043860,1.099475,0.061863,0.097020
0.043860,1.099475,0.061863,0.097020
0.042840,1.097265,0.061863,0.096030
0.043860,1.098370,0.061863,0.097020
0.043860,1.099475,0.061863,0.096030
0.043860,1.098370,0.061863,0.097020
0.043774,1.098370,0.061863,0.097020
0.043860,1.098370,0.061863,0.097020
0.043860,1.099475,0.061863,0.097020
0.043774,1.098370,0.061863,0.097020
0.043774,1.099475,0.061863,0.097020
0.042840,1.099475,0.061863,0.097020
0.043860,1.098370,0.061863,0.097020
0.042840,1.098370,0.061863,0.097020
0.043860,1.098370,0.061863,0.097020
0.042840,1.098370,0.061863,0.097020
0.043774,1.099475,0.061863,0.097020
0.042840,1.098370,0.061863,0.097020
0.043860,1.098370,0.061863,0.097020
0.041820,1.099475,0.061863,0.097020
0.043860,1.098370,0.061863,0.097020
0.042840,1.099475,0.061863,0.097020
0.043860,1.099475,0.061863,0.097020
0.043860,1.099475,0.061863,0.097020
0.043860,1.098370,0.061863,0.096030
0.042840,1.099475,0.061863,0.097020
0.043860,1.099475,0.061863,0.097020
0.042756,1.098370,0.061863,0.097020
0.042840,1.098370,0.061863,0.097020
0.043860,1.099475,0.061863,0.097020
0.043860,1.099475,0.063076,0.097020
0.042840,1.099475,0.061863,0.097020
0.042840,1.098370,0.061863,0.097020
0.044792,1.098370,0.061863,0.097020
0.044792,1.100580,0.061863,0.097020
0.042756,1.099475,0.061863,0.097020
0.043860,1.099475,0.061863,0.097020
0.043860,1.098370,0.061863,0.097020
0.043774,1.098370,0.061863,0.097020
0.043774,1.099475,0.061863,0.097020
0.043860,1.099475,0.061863,0.097020
0.042756,1.100580,0.061863,0.097020
0.042840,1.099475,0.061863,0.097020
0.043774,1.098370,0.061863,0.097020
0.042840,1.098370,0.061863,0.097020
0.043774,1.100580,0.061863,0.097020
0.042756,1.100580,0.061863,0.097020
0.043860,1.099475,0.061863,0.097020
0.042840,1.099475,0.061863,0.097020
0.043860,1.100580,0.061863,0.097020
0.041820,1.099475,0.061863,0.097020
0.043860,1.099475,0.061863,0.097020
0.042840,1.099475,0.061863,0.097020
0.043860,1.099475,0.061863,0.097020
0.042840,1.099475,0.061863,0.097020
0.043860,1.099475,0.061863,0.097020
0.043860,1.099475,0.061863,0.097020
0.044880,1.099475,0.061863,0.097020
0.043860,1.100580,0.061863,0.097020
0.043860,1.098370,0.061863,0.097020
0.043860,1.100580,0.061863,0.097020
0.043860,1.099475,0.061863,0.097020
0.043860,1.098370,0.061863,0.097020
0.043860,1.099475,0.061863,0.097020
0.043860,1.100580,0.061863,0.097020
0.042840,1.098370,0.061863,0.097020
0.043860,1.099475,0.061863,0.097020
0.043860,1.099475,0.061863,0.097020
0.042840,1.099475,0.061863,0.097020
0.043860,1.099475,0.061863,0.097020
0.042840,1.099475,0.061863,0.097020
0.044880,1.099475,0.061863,0.097020
0.043860,1.099475,0.063076,0.097020
0.043860,1.099475,0.061863,0.097020
0.043774,1.100580,0.061863,0.097020
0.044880,1.100580,0.061863,0.097020
0.043860,1.099475,0.061863,0.097020
0.043860,1.100580,0.061863,0.097020
0.043860,1.099475,0.061863,0.097020
0.043860,1.099475,0.061863,0.097020
0.043774,1.099475,0.061863,0.097020
0.043860,1.099475,0.061863,0.097020
0.043774,1.099475,0.061863,0.097020
0.042840,1.098370,0.061863,0.097020
0.043774,1.099475,0.061863,0.097020
0.043774,1.098370,0.061863,0.097020
0.043860,1.100580,0.061863,0.097020
0.042756,1.099475,0.061863,0.097020
0.043774,1.207765,0.063076,0.097020
0.042756,1.100580,0.061863,0.097020
0.043860,1.100580,0.061863,0.097020
0.042756,1.099475,0.061863,0.097020
0.043860,1.100580,0.061863,0.097020
0.042756,1.100580,0.061863,0.097020
0.043774,1.099475,0.061863,0.097020
0.043860,1.099475,0.061863,0.097020
0.042840,1.100580,0.061863,0.097020
0.043860,1.099475,0.063076,0.097020
0.043860,1.100580,0.061863,0.097020
0.043860,1.099475,0.061863,0.097020
0.043774,1.098370,0.063076,0.097020
0.042840,1.100580,0.061863,0.097020
0.043860,1.099475,0.061863,0.097020
0.042756,1.099475,0.061863,0.097020
0.044880,1.100580,0.061863,0.097020
0.042756,1.099475,0.061863,0.097020
0.043774,1.098370,0.061863,0.097020
0.043774,1.100580,0.061863,0.097020
0.043860,1.099475,0.061863,0.097020
0.043774,1.099475,0.061863,0.097020
0.043774,1.100580,0.061863,0.097020
0.046828,1.099475,0.061863,0.097020
0.043774,1.099475,0.061863,0.097020
0.043774,1.099475,0.061863,0.097020
0.043860,1.100580,0.063076,0.097020
0.043860,1.100580,0.061863,0.097020
0.042840,1.099475,0.061863,0.097020
0.043860,1.099475,0.061863,0.097020
0.042840,1.099475,0.061863,0.097020
0.043774,1.101685,0.061863,0.097020
0.042840,1.100580,0.061863,0.097020
0.043860,1.099475,0.061863,0.097020
0.041820,1.100580,0.061863,0.097020
0.044880,1.099475,0.061863,0.097020
0.043860,1.099475,0.061863,0.097020
0.043860,1.099475,0.061863,0.097020
0.043860,1.100580,0.061863,0.097020
0.043860,1.100580,0.061863,0.097020
0.043860,1.100580,0.061863,0.097020
0.044792,1.099475,0.061863,0.097020
0.043860,1.099475,0.061863,0.097020
0.046920,1.100580,0.061863,0.097020
0.046920,1.099475,0.061863,0.097020
0.043860,1.099475,0.061863,0.097020
0.044880,1.100580,0.061863,0.097020
0.043860,1.099475,0.061863,0.097020
0.043860,1.099475,0.061863,0.097020
0.043860,1.099475,0.061863,0.097020
0.042756,1.100580,0.061863,0.097020
0.043860,1.100580,0.061863,0.097020
0.042756,1.100580,0.061863,0.097020
0.043774,1.099475,0.061863,0.097020
0.042756,1.100580,0.061863,0.097020
0.043774,1.100580,0.061863,0.097020
0.043860,1.100580,0.061863,0.097020
0.043774,1.100580,0.061863,0.097020
0.042756,1.099475,0.061863,0.097020
0.043774,1.099475,0.061863,0.097020
0.043774,1.101685,0.061863,0.097020
0.043774,1.099475,0.061863,0.097020
0.043774,1.099475,0.061863,0.097020
0.043860,1.099475,0.061863,0.097020
0.043860,1.099475,0.061863,0.097020
0.043860,1.099475,0.061863,0.097020
0.043860,1.099475,0.061863,0.097020
0.042756,1.099475,0.061863,0.097020
0.043774,1.099475,0.061863,0.097020
0.043774,1.099475,0.061863,0.097020
0.043860,1.099475,0.061863,0.097020
0.042840,1.099475,0.061863,0.097020
0.043860,1.097485,0.061863,0.097020
0.042840,1.100580,0.061863,0.097020
0.043860,1.100580,0.061863,0.097020
0.043860,1.099475,0.061863,0.097020
0.043860,1.099475,0.061863,0.097020
0.043860,1.099475,0.061863,0.097020
0.043860,1.100580,0.061863,0.097020
0.043860,1.100580,0.061863,0.097020
0.042840,1.100580,0.061863,0.097020
0.043860,1.099475,0.061863,0.097020
0.042840,1.099475,0.061863,0.097020
0.043860,1.100580,0.061863,0.097020
0.042840,1.100580,0.061863,0.097020
0.048960,1.100580,0.063076,0.097020
0.044792,1.099475,0.061863,0.097020
0.042840,1.099475,0.061863,0.097020
0.043860,1.099475,0.061863,0.097020
0.042840,1.100580,0.061863,0.097020
0.043860,1.100580,0.061863,0.097020
0.042840,1.100580,0.061863,0.097020
0.043774,1.099475,0.061863,0.097020
0.043860,1.099475,0.061863,0.097020
0.043774,1.099475,0.061863,0.097020
0.043860,1.100580,0.063076,0.097020
0.043860,1.099475,0.061863,0.097020
0.043860,1.100580,0.061863,0.097020
0.042840,1.099475,0.061863,0.097020
0.043860,1.099475,0.061863,0.097020
0.042756,1.100580,0.063076,0.097020
0.043860,1.100580,0.061863,0.097020
0.042840,1.100580,0.061863,0.097020
0.043774,1.099475,0.061863,0.097020
0.042840,1.100580,0.061863,0.097020
0.043860,1.100580,0.061863,0.097020
0.042840,1.100580,0.061863,0.097020
0.043774,1.100580,0.063076,0.097020
0.043860,1.100580,0.063076,0.097020
0.043860,1.099475,0.061863,0.097020
0.043860,1.099475,0.061863,0.097020
0.043774,1.100580,0.061863,0.097020
0.043774,1.100580,0.061863,0.097020
0.043860,1.100580,0.061863,0.097020
0.043860,1.100580,0.061863,0.097020
0.043860,1.100580,0.061863,0.097020
0.043860,1.099475,0.061863,0.097020
0.043860,1.100580,0.061863,0.097020
0.043860,1.099475,0.061863,0.097020
0.043860,1.099475,0.063076,0.097020
0.044880,1.101685,0.061863,0.097020
0.042840,1.099475,0.061863,0.097020
0.042840,1.100580,0.061863,0.097020
0.043860,1.100580,0.061863,0.097020
0.042840,1.100580,0.061863,0.097020
0.043860,1.100580,0.061863,0.097020
0.042840,1.100580,0.061863,0.097020
0.043860,1.099475,0.061863,0.097020
0.043860,1.100580,0.061863,0.097020
0.043774,1.100580,0.061863,0.097020
0.043860,1.100580,0.061863,0.097020
0.043860,1.100580,0.061863,0.097020
0.043860,1.099475,0.061863,0.097020
0.043860,1.100580,0.061863,0.097020
0.043860,1.100580,0.061863,0.097020
0.043860,1.101685,0.061863,0.097020
0.043774,1.100580,0.061863,0.097020
0.043774,1.101685,0.061863,0.097020
0.043860,1.100580,0.061863,0.097020
0.042756,1.100580,0.061863,0.097020
0.044792,1.100580,0.061863,0.097020
0.043774,1.100580,0.061863,0.097020
0.043774,1.101685,0.061863,0.097020
0.043774,1.101685,0.061863,0.097020
0.043774,1.099475,0.061863,0.097020
0.043774,1.100580,0.061863,0.097118
0.043860,1.100580,0.061863,0.097020
0.042840,1.100580,0.061863,0.097118
0.043774,1.100580,0.061863,0.097118
0.043860,1.100580,0.061863,0.097020
0.043860,1.099475,0.061863,0.097020
0.043860,1.099475,0.061863,0.097020
0.042840,1.100580,0.061863,0.097020
0.043860,1.100580,0.061863,0.097020
0.043860,1.100580,0.061863,0.097020
0.043774,1.100580,0.061863,0.097020
0.042756,1.099475,0.061863,0.097020
0.043860,1.100580,0.061863,0.097020
0.043860,1.100580,0.061863,0.097020
0.043860,1.101685,0.061863,0.097020
0.043860,1.099475,0.061863,0.097020
0.043860,1.099475,0.061812,0.097020
0.043860,1.100580,0.061863,0.097020
0.043860,1.102790,0.063076,0.097020
0.043860,1.101685,0.061863,0.097020
0.043860,1.100580,0.061863,0.097020
0.043860,1.101685,0.061863,0.097020
0.043860,1.100580,0.061863,0.097020
0.042840,1.100580,0.061863,0.097020
0.043774,1.100580,0.061863,0.097020
0.043860,1.101685,0.061863,0.098010
0.043774,1.101685,0.061863,0.097020
0.042756,1.101685,0.061863,0.097020
0.043860,1.100580,0.061863,0.097020
0.042840,1.100580,0.061863,0.097020
0.042840,1.100580,0.063076,0.097020
0.043860,1.098588,0.061863,0.097020
0.043860,1.100580,0.061863,0.097020
0.043860,1.100580,0.061863,0.097020
0.043860,1.101685,0.063076,0.097020
0.043860,1.100580,0.061863,0.097020
0.043860,1.100580,0.063076,0.097020
0.043860,1.100580,0.063076,0.097020
0.043860,1.100580,0.061863,0.097020
0.043860,1.100580,0.061863,0.097020
0.043860,1.098588,0.061863,0.097020
0.043774,1.099475,0.061863,0.097020
0.043860,1.100580,0.061863,0.097020
0.043860,1.100580,0.061863,0.097020
0.043860,1.100580,0.061863,0.097020
0.043860,1.101685,0.061863,0.097020
0.043860,1.101685,0.063076,0.097020
0.043860,1.100580,0.061863,0.097020
0.042840,1.100580,0.061863,0.097020
0.042840,1.100580,0.061863,0.097020
0.043860,1.101685,0.061863,0.097020
0.043860,1.101685,0.061863,0.097020
0.043860,1.101685,0.061863,0.097020
0.043860,1.102790,0.061863,0.098010
0.043860,1.101685,0.061863,0.097020
0.043860,1.100580,0.061863,0.097020
0.043860,1.101685,0.061863,0.097020
0.043860,1.100580,0.061863,0.097020
0.043860,1.101685,0.061863,0.097020
0.043860,1.102790,0.063076,0.097020
0.043774,1.100580,0.061863,0.097020
0.044880,1.101685,0.061863,0.097020
0.043774,1.101685,0.061863,0.097020
0.043774,1.101685,0.061863,0.097020
0.043860,1.100580,0.063076,0.097020
0.044880,1.101685,0.061863,0.097020
0.043860,1.102790,0.061863,0.097020
0.044880,1.100580,0.061863,0.098010
0.043860,1.100580,0.061863,0.097020
0.043774,1.100580,0.061863,0.097020
0.043860,1.101685,0.061863,0.097020
0.043860,1.101685,0.063076,0.097020
0.043860,1.101685,0.061863,0.097020
0.042840,1.101685,0.063076,0.098010
0.043860,1.101685,0.061863,0.097020
0.043860,1.101685,0.061863,0.097020
0.043860,1.101685,0.064289,0.097020
0.042840,1.181245,0.063076,0.097020
0.043860,1.102790,0.061863,0.097020
0.042840,1.102790,0.061863,0.097020
0.043860,1.100580,0.061863,0.097020
0.043860,1.101685,0.061863,0.097020
0.044880,1.102790,0.061863,0.098010
0.042840,1.101685,0.061863,0.097020
0.051000,1.101685,0.061863,0.097020
0.043860,1.101685,0.061863,0.097020
0.043860,1.102790,0.061863,0.097020
0.043860,1.101685,0.061863,0.097020
0.043860,1.101685,0.061863,0.097020
0.043860,1.102790,0.061863,0.097020
0.043860,1.101685,0.061863,0.097020
0.043860,1.101685,0.061863,0.097020
0.043860,1.103895,0.061863,0.097020
0.043860,1.101685,0.061863,0.097020
0.043860,1.101685,0.061863,0.097020
0.043860,1.101685,0.061863,0.097020
0.043860,1.101685,0.061863,0.097020
0.043860,1.101685,0.061863,0.097020
0.043860,1.101685,0.061863,0.096824
0.042840,1.101685,0.061863,0.097020
0.044880,1.101685,0.061863,0.098010
0.043860,1.101685,0.061863,0.097020
0.043860,1.100580,0.061863,0.097020
0.045900,1.101685,0.061863,0.097020
0.043860,1.102790,0.063076,0.097020
0.043860,1.101685,0.061863,0.097020
0.043860,1.100580,0.061863,0.097020
0.043860,1.101685,0.061863,0.097020
0.043860,1.101685,0.061863,0.097020
0.043860,1.101685,0.061863,0.097020
0.043860,1.102790,0.061863,0.097020
0.043860,1.101685,0.063076,0.098010
0.042840,1.101685,0.061863,0.097020
0.043860,1.102790,0.061863,0.097020
0.043860,1.101685,0.061863,0.098010
0.044880,1.100580,0.061863,0.097020
0.042840,1.101685,0.061863,0.097020
0.043860,1.101685,0.061863,0.097020
0.043860,1.101685,0.061863,0.097020
0.043860,1.101685,0.063076,0.098010
0.042840,1.102790,0.061863,0.097020
0.043860,1.101685,0.061863,0.098010
0.043860,1.102790,0.061863,0.098010
0.042840,1.101685,0.061863,0.097020
0.043860,1.100580,0.063076,0.097020
0.043860,1.100580,0.061863,0.097020
0.043860,1.100580,0.061863,0.098010
0.043860,1.100580,0.061863,0.098010
0.043860,1.100580,0.061863,0.098010
0.043860,1.100580,0.061863,0.097020
0.044880,1.099475,0.061863,0.097020
0.043860,1.100580,0.063076,0.097020
0.043860,1.100580,0.063076,0.097020
0.044880,1.101685,0.061863,0.098010
0.045900,1.180140,0.064289,0.098010
0.043860,1.100580,0.061863,0.097020
0.042840,1.100580,0.063076,0.098010
0.044880,1.100580,0.063076,0.098010
0.043860,1.100580,0.061863,0.097020
0.043860,1.101685,0.063076,0.098010
0.043860,1.101685,0.061863,0.098010
0.043860,1.102790,0.061863,0.098010
0.042840,1.101685,0.061863,0.098010
0.043860,1.100580,0.061863,0.097020
0.043860,1.101685,0.061863,0.097020
0.043860,1.101685,0.061863,0.097020
0.043860,1.100580,0.061863,0.097020
0.043860,1.100580,0.063076,0.097020
0.043860,1.100580,0.061863,0.098010
0.042840,1.100580,0.063076,0.097020
0.043860,1.101685,0.061863,0.098010
0.042756,1.100580,0.061863,0.098010
0.043860,1.100580,0.061863,0.098010
0.042840,1.100580,0.061863,0.098010
0.044880,1.100580,0.061863,0.098010
0.043860,1.100580,0.061863,0.097020
0.043860,1.101685,0.061863,0.098010
0.043860,1.101685,0.063076,0.097020
0.043860,1.101685,0.063076,0.098010
0.043860,1.100580,0.061863,0.098010
0.043860,1.100580,0.061863,0.098010
0.055080,1.101685,0.063076,0.097020
0.054972,1.101685,0.061863,0.097020
0.044880,1.102790,0.061863,0.098010
0.043860,1.101685,0.061863,0.098010
0.042756,1.099475,0.063076,0.098010
0.043860,1.100580,0.061863,0.098010
0.042840,1.100580,0.061863,0.097020
0.043860,1.100580,0.061863,0.098010
0.042840,1.101685,0.063076,0.098010
0.043860,1.100580,0.061863,0.097020
0.042840,1.100580,0.061863,0.097020
0.043860,1.100580,0.061863,0.098010
0.043774,1.100580,0.061863,0.098010
0.043774,1.101685,0.061863,0.098010
0.043860,1.100580,0.061863,0.098010
0.044880,1.100580,0.061863,0.098010
0.043860,1.100580,0.063076,0.098010
0.043860,1.100580,0.061863,0.098010
0.043860,1.097485,0.061863,0.098010
0.043774,1.100580,0.063076,0.098010
0.044880,1.098588,0.063076,0.097812
0.043774,1.097485,0.061863,0.097020
0.043774,1.099475,0.061863,0.096824
0.043860,1.099475,0.061863,0.096824
0.043860,1.100580,0.061863,0.096824
0.043860,1.100580,0.063076,0.096824
0.044880,1.101685,0.061863,0.097812
0.042756,1.100580,0.061863,0.098010
0.043774,1.100580,0.061863,0.097020
0.042756,1.100580,0.061863,0.096824
0.043774,1.100580,0.061863,0.096824
0.042756,1.102790,0.061863,0.096824
0.042756,1.100580,0.061863,0.098010
0.043774,1.100580,0.061863,0.096824
0.043774,1.101685,0.063076,0.096824
0.044792,1.100580,0.061863,0.096824
0.043774,1.100580,0.061863,0.098010
0.042840,1.101685,0.061863,0.098010
0.043860,1.101685,0.063076,0.097020
0.043774,1.101685,0.061863,0.098010
0.043774,1.101685,0.061863,0.098010
0.043774,1.100580,0.061863,0.098010
0.044880,1.101685,0.061863,0.098010
0.043860,1.101685,0.063076,0.097020
0.044880,1.101685,0.061863,0.097020
0.043860,1.100580,0.061863,0.098010
0.043860,1.100580,0.063076,0.097020
0.043860,1.101685,0.061863,0.098010
0.043860,1.101685,0.061863,0.098010
0.043860,1.101685,0.061863,0.098010
0.043860,1.101685,0.061863,0.097020
0.042840,1.100580,0.063076,0.097020
0.043860,1.100580,0.063076,0.098010
0.043860,1.101685,0.063076,0.097020
0.043860,1.101685,0.061863,0.098010
0.043860,1.100580,0.061863,0.098010
0.043860,1.100580,0.061863,0.098010
0.043860,1.098588,0.061863,0.098010
0.043860,1.100580,0.063076,0.098010
0.043860,1.101685,0.063076,0.098010
0.043860,1.101685,0.063076,0.098010
0.044880,1.100580,0.061863,0.098010
0.042840,1.100580,0.061863,0.098010
0.044880,1.100580,0.061863,0.098010
0.043860,1.101685,0.061863,0.098010
0.043860,1.102790,0.061863,0.098010
0.043860,1.101685,0.063076,0.098010
0.043860,1.100580,0.061863,0.098010
0.043860,1.100580,0.061863,0.098010
0.043860,1.100580,0.061863,0.098010
0.043860,1.102790,0.061863,0.098010
0.043774,1.102790,0.061863,0.098010
0.043860,1.101685,0.061863,0.098010
0.043860,1.101685,0.061863,0.098010
0.043774,1.101685,0.061863,0.098010
0.043774,1.100580,0.061863,0.096824
0.042756,1.101685,0.061863,0.098010
0.043774,1.100580,0.061863,0.098010
0.042756,1.100580,0.063076,0.098010
0.044792,1.102790,0.063076,0.098010
0.043774,1.100580,0.063076,0.097812
0.043860,1.100580,0.061863,0.098010
0.042756,1.101685,0.061863,0.098010
0.043774,1.100580,0.063076,0.098010
0.042756,1.100580,0.061863,0.097812
0.043774,1.100580,0.061863,0.097812
0.043774,1.101685,0.063076,0.097020
0.043774,1.101685,0.061863,0.098010
0.043774,1.101685,0.061863,0.098010
0.043774,1.100580,0.061863,0.098010
0.043774,1.100580,0.061863,0.098010
0.043774,1.100580,0.061863,0.098010
0.043860,1.100580,0.063076,0.098010
0.043774,1.101685,0.063076,0.098010
0.044792,1.101685,0.061863,0.098010
0.042840,1.101685,0.061863,0.098010
0.044880,1.101685,0.061863,0.098010
0.042840,1.101685,0.061863,0.098010
0.043860,1.100580,0.061863,0.098010
0.042840,1.102790,0.061863,0.098010
0.042840,1.101685,0.061863,0.098010
0.043860,1.100580,0.063076,0.098010
0.043860,1.101685,0.061863,0.098010
0.042840,1.100580,0.061863,0.098010
0.042840,1.100580,0.063076,0.098010
0.043860,1.101685,0.061863,0.098010
0.043860,1.100580,0.063076,0.098010
0.043860,1.101685,0.063076,0.098010
0.043860,1.101685,0.063076,0.098010
0.043860,1.101685,0.063076,0.098010
0.043860,1.101685,0.063076,0.098010
0.043774,1.101685,0.061863,0.098010
0.044880,1.101685,0.061863,0.098010
0.042840,1.100580,0.061863,0.098010
