A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.214376,0.489288,0.094614,0.092872
0.214376,0.489288,0.095827,0.093060
0.214376,0.490390,0.095827,0.091884
0.214376,0.489288,0.094614,0.092872
0.214376,0.491492,0.094614,0.093060
0.214376,0.490390,0.094614,0.093060
0.214376,0.489288,0.093401,0.093060
0.214376,0.489288,0.095827,0.093060
0.214376,0.491492,0.095827,0.093060
0.214376,0.491492,0.095827,0.093060
0.214376,0.489288,0.094614,0.093060
0.214376,0.489288,0.094614,0.093060
0.214376,0.490390,0.094614,0.093060
0.214376,0.490390,0.094770,0.093060
0.214376,0.489288,0.094770,0.093060
0.214376,0.490390,0.094770,0.093060
0.215392,0.489288,0.095985,0.093060
0.214376,0.489288,0.095827,0.093060
0.214376,0.490390,0.095985,0.092872
0.214376,0.490390,0.095827,0.093060
0.214376,0.489288,0.095985,0.093060
0.214376,0.489288,0.094770,0.093060
0.214376,0.489288,0.095985,0.093060
0.215392,0.489288,0.094614,0.093060
0.214376,0.491492,0.094770,0.093060
0.214376,0.489288,0.095985,0.093060
0.215392,0.489288,0.094770,0.093060
0.214376,0.492594,0.094614,0.093060
0.215392,0.489288,0.095985,0.093060
0.214376,0.489288,0.095827,0.093060
0.214376,0.491492,0.095827,0.093060
0.214376,0.489288,0.094770,0.093060
0.214376,0.489288,0.095827,0.093060
0.214376,0.489288,0.095985,0.093060
0.214376,0.491492,0.094770,0.093060
0.214376,0.489288,0.094770,0.093060
0.214376,0.490390,0.094770,0.093060
0.214376,0.489288,0.094770,0.093060
0.214376,0.489288,0.095985,0.093060
0.214376,0.489288,0.095985,0.093060
0.214376,0.488844,0.095985,0.092872
0.214376,0.491046,0.095985,0.093060
0.214376,0.490390,0.095985,0.093060
0.214376,0.489288,0.094770,0.093060
0.214376,0.489288,0.094770,0.092872
0.214376,0.489288,0.094770,0.092872
0.214376,0.489288,0.094770,0.092872
0.214376,0.491492,0.095827,0.092872
0.214376,0.490390,0.095985,0.093060
0.214376,0.491492,0.095985,0.092872
0.214376,0.489288,0.095985,0.093060
0.214376,0.489288,0.094770,0.092872
0.215392,0.490390,0.095985,0.093060
0.215392,0.489288,0.094770,0.093060
0.214376,0.489288,0.094770,0.093060
0.214376,0.490390,0.094770,0.093060
0.214376,0.489288,0.095985,0.093060
0.214376,0.489288,0.095985,0.093060
0.214376,0.490390,0.094770,0.093060
0.214376,0.490390,0.095827,0.093060
0.214376,0.488844,0.095827,0.093060
0.214376,0.489288,0.095985,0.093060
0.214376,0.489288,0.095985,0.093060
0.214376,0.491492,0.093555,0.093060
0.214376,0.491492,0.095985,0.093060
0.214376,0.490390,0.095985,0.093060
0.214376,0.489288,0.095985,0.093060
0.214376,0.489288,0.095985,0.092872
0.214376,0.489288,0.094770,0.093060
0.214376,0.490390,0.094770,0.093060
0.214376,0.489288,0.094770,0.093060
0.214376,0.491492,0.095985,0.093060
0.214376,0.489288,0.095985,0.093060
0.214376,0.489288,0.094770,0.093060
0.214376,0.489288,0.094770,0.093060
0.214376,0.491492,0.094770,0.093060
0.215392,0.490390,0.094770,0.093060
0.215392,0.489288,0.094770,0.093060
0.214376,0.490390,0.095985,0.093060
0.214376,0.492594,0.095985,0.093060
0.214376,0.489288,0.095985,0.093060
0.214376,0.491492,0.094770,0.093060
0.214376,0.490390,0.094770,0.093060
0.214376,0.489288,0.095985,0.093060
0.214376,0.490390,0.094770,0.093060
0.214376,0.490390,0.095985,0.092872
0.214376,0.490390,0.095985,0.092872
0.214376,0.490390,0.095985,0.093060
0.214376,0.489288,0.095985,0.092872
0.214376,0.489288,0.094770,0.093060
0.214376,0.489288,0.094770,0.092872
0.214376,0.489288,0.095985,0.092872
0.214376,0.491492,0.094770,0.092872
0.214376,0.490390,0.094770,0.093060
0.214376,0.489288,0.095985,0.093060
0.214376,0.489288,0.095985,0.092872
0.214376,0.490390,0.094770,0.093060
0.214376,0.490390,0.094770,0.092872
0.214376,0.490390,0.095985,0.092872
0.214376,0.490390,0.095985,0.092872
0.214376,0.489288,0.095985,0.093060
0.214376,0.489288,0.095985,0.093060
0.214376,0.489288,0.095985,0.093060
0.214376,0.490390,0.095985,0.093060
0.214376,0.491492,0.094770,0.093060
0.214376,0.489288,0.094770,0.093060
0.215392,0.490390,0.094770,0.093060
0.214376,0.489288,0.094770,0.093060
0.214376,0.489288,0.095985,0.093060
0.214376,0.490390,0.095985,0.093060
0.214376,0.491492,0.095985,0.092872
0.214376,0.489288,0.094770,0.093060
0.214376,0.489288,0.094770,0.093060
0.214376,0.489288,0.094770,0.093060
0.214376,0.490390,0.094770,0.093060
0.214376,0.490390,0.094770,0.093060
0.215392,0.492594,0.095985,0.093060
0.214376,0.489288,0.095985,0.093060
0.214376,0.489288,0.095985,0.093060
0.214376,0.489288,0.095985,0.093060
0.214376,0.491492,0.095985,0.092872
0.214376,0.490390,0.094770,0.092872
0.215392,0.491492,0.094770,0.093060
0.214376,0.489288,0.095985,0.093060
0.214376,0.489288,0.094770,0.092872
0.214376,0.491492,0.094770,0.093060
0.214376,0.491492,0.094770,0.092872
0.215392,0.490390,0.095985,0.093060
0.214376,0.489288,0.094770,0.093060
0.214376,0.489288,0.094770,0.093060
0.214376,0.489288,0.095985,0.093060
0.214376,0.490390,0.095985,0.093060
0.214376,0.490390,0.094770,0.093060
0.214376,0.489288,0.095985,0.093060
0.214376,0.489288,0.094770,0.093060
0.214376,0.490390,0.094770,0.093060
0.214376,0.490390,0.094614,0.093060
0.214376,0.492594,0.095827,0.093060
0.214376,0.491492,0.095985,0.093060
0.214376,0.489288,0.094614,0.093060
0.214376,0.489288,0.094770,0.093060
0.214376,0.490390,0.094770,0.093060
0.215392,0.489288,0.094614,0.092872
0.214376,0.491492,0.095827,0.093060
0.214376,0.491492,0.094770,0.093060
0.214376,0.491492,0.094770,0.093060
0.214376,0.489288,0.094770,0.093060
0.214376,0.489288,0.094770,0.093060
0.215392,0.489288,0.094770,0.093060
0.214376,0.491492,0.095985,0.093060
0.214376,0.490390,0.095985,0.093060
0.214376,0.490390,0.095985,0.093060
0.214376,0.489288,0.095985,0.093060
0.214376,0.490390,0.092340,0.093060
0.215392,0.489288,0.092340,0.093060
0.215392,0.491492,0.095985,0.093060
0.215392,0.490390,0.095985,0.093060
0.214376,0.490390,0.095985,0.093060
0.214376,0.489288,0.095985,0.093060
0.214376,0.489288,0.094770,0.093060
0.214376,0.491492,0.094770,0.093060
0.214376,0.490390,0.095985,0.093060
0.214376,0.489288,0.094770,0.093060
0.214376,0.489288,0.095985,0.093060
0.214376,0.490390,0.095985,0.093060
0.214376,0.489288,0.095985,0.093060
0.214376,0.492594,0.094770,0.093060
0.214376,0.491492,0.094770,0.093060
0.214376,0.489288,0.094770,0.093060
0.214376,0.489288,0.094770,0.093060
0.214376,0.491492,0.094770,0.093060
0.214376,0.490390,0.095985,0.093060
0.214376,0.491492,0.094770,0.093060
0.214376,0.490390,0.094770,0.092872
0.214376,0.489288,0.095985,0.092872
0.215392,0.489288,0.095985,0.093060
0.215392,0.490390,0.095985,0.093060
0.214376,0.490390,0.094770,0.093060
0.214376,0.490390,0.094770,0.093060
0.214376,0.490390,0.094770,0.092872
0.214376,0.489288,0.094770,0.093060
0.214376,0.490390,0.094770,0.093060
0.214376,0.491492,0.094770,0.092872
0.214376,0.490390,0.094770,0.092872
0.214376,0.489288,0.094770,0.093060
0.214376,0.489288,0.095985,0.093060
0.214376,0.490390,0.094770,0.093060
0.214376,0.489288,0.094770,0.093060
0.214376,0.490390,0.094770,0.093060
0.215392,0.491492,0.095985,0.092872
0.214376,0.491492,0.094770,0.093060
0.214376,0.490390,0.095985,0.093060
0.214376,0.490390,0.095985,0.093060
0.214376,0.490390,0.095985,0.093060
0.214376,0.490390,0.095985,0.092872
0.214376,0.490390,0.094770,0.093060
0.214376,0.490390,0.094770,0.093060
0.214376,0.489288,0.094770,0.093060
0.214376,0.489288,0.094770,0.093060
0.214376,0.491492,0.095985,0.093060
0.216408,0.491492,0.095985,0.093060
0.215392,0.499206,0.091125,0.093060
0.214376,0.490390,0.094770,0.093060
0.214376,0.489288,0.094770,0.093060
0.214376,0.489288,0.094770,0.093060
0.214376,0.490390,0.094770,0.093060
0.214376,0.490390,0.094770,0.093060
0.214376,0.490390,0.094770,0.093060
0.214376,0.490390,0.095985,0.092872
0.215392,0.490390,0.095985,0.093060
0.214376,0.489288,0.095985,0.093060
0.214376,0.492594,0.094770,0.092872
0.214376,0.490390,0.094770,0.092872
0.214376,0.490390,0.094770,0.092872
0.214376,0.489288,0.094770,0.092872
0.215392,0.490390,0.095985,0.093060
0.215392,0.489288,0.094770,0.093060
0.215392,0.491492,0.095827,0.093060
0.215392,0.570836,0.095827,0.092872
0.215392,0.515736,0.095985,0.092872
0.215392,0.490390,0.094770,0.092872
0.214376,0.491492,0.094770,0.093060
0.215392,0.489288,0.094770,0.093060
0.215392,0.490390,0.095985,0.093060
0.214376,0.490390,0.095985,0.092872
0.215392,0.489288,0.095985,0.093060
0.214376,0.490390,0.095985,0.093060
0.214376,0.489288,0.095985,0.093060
0.214376,0.490390,0.095985,0.092872
0.214376,0.489288,0.094770,0.093060
0.214376,0.495900,0.094770,0.092872
0.214376,0.489288,0.095985,0.092872
0.214376,0.490390,0.094770,0.092872
0.214376,0.490390,0.095985,0.092872
0.215392,0.490390,0.094770,0.092872
0.215392,0.490390,0.094770,0.093060
0.214376,0.490390,0.094614,0.092872
0.215392,0.490390,0.094770,0.093060
0.214376,0.489288,0.095985,0.093060
0.214376,0.490390,0.095985,0.093060
0.215392,0.491492,0.095985,0.093060
0.214376,0.491492,0.094770,0.092872
0.215392,0.489288,0.093555,0.093060
0.215392,0.490390,0.094770,0.093060
0.215392,0.490390,0.095985,0.093060
0.214376,0.490390,0.095985,0.093060
0.214376,0.490390,0.095985,0.092872
0.214376,0.489288,0.095985,0.092872
0.215392,0.489288,0.095985,0.092872
0.215392,0.489288,0.094770,0.093060
0.214376,0.490390,0.094770,0.092872
0.214376,0.489288,0.094770,0.093060
0.214376,0.490390,0.095985,0.093060
0.215392,0.514634,0.095985,0.093060
0.215392,0.490390,0.095985,0.093060
0.215392,0.490390,0.095985,0.093060
0.214376,0.491492,0.094770,0.093060
0.215392,0.490390,0.094770,0.093060
0.214376,0.490390,0.094770,0.093060
0.214376,0.491492,0.094770,0.092872
0.215392,0.490390,0.095985,0.092872
0.214376,0.490390,0.095985,0.092872
0.214376,0.490390,0.095985,0.092872
0.214376,0.489288,0.095985,0.092872
0.214376,0.490390,0.095985,0.093060
0.214376,0.491492,0.094770,0.093060
0.214376,0.489288,0.094770,0.093060
0.214376,0.490390,0.094770,0.093060
0.215392,0.490390,0.094770,0.093060
0.214376,0.490390,0.094770,0.093060
0.214376,0.490390,0.095985,0.092872
0.214376,0.491492,0.095985,0.093060
0.214376,0.489288,0.095985,0.093060
0.215392,0.490390,0.095985,0.092872
0.215392,0.490390,0.095985,0.092872
0.214376,0.490390,0.094770,0.092872
0.215392,0.490390,0.094770,0.093060
0.215392,0.491492,0.094770,0.093060
0.215392,0.489288,0.094770,0.093060
0.215392,0.490390,0.094770,0.092872
0.214376,0.490390,0.095985,0.092872
0.214376,0.490390,0.095985,0.092872
0.214376,0.491492,0.095985,0.092872
0.214376,0.489288,0.095985,0.093060
0.214376,0.491492,0.095985,0.093060
0.214376,0.491492,0.095985,0.092872
0.214376,0.489288,0.095985,0.092872
0.214376,0.489288,0.094770,0.092872
0.214376,0.490390,0.094770,0.092872
0.214376,0.490390,0.094770,0.092872
0.214376,0.489288,0.095985,0.092872
0.214376,0.491492,0.094770,0.093060
0.215392,0.490390,0.095985,0.093060
0.214376,0.490390,0.094770,0.093060
0.214376,0.491492,0.094770,0.093060
0.214376,0.490390,0.094770,0.093060
0.214376,0.490390,0.094770,0.092872
0.214376,0.489288,0.094770,0.093060
0.214376,0.490390,0.095985,0.093060
0.214376,0.491492,0.095985,0.093060
0.215392,0.490390,0.094770,0.092872
0.214376,0.489288,0.095985,0.093060
0.214376,0.489288,0.095985,0.093060
0.214376,0.490390,0.095985,0.092872
0.214376,0.490390,0.093555,0.093060
0.214376,0.490390,0.094770,0.093060
0.214376,0.490390,0.094770,0.093060
0.214376,0.490390,0.095985,0.093060
0.214376,0.490390,0.094770,0.093060
0.214376,0.490390,0.094770,0.092872
0.214376,0.490390,0.094770,0.092872
0.214376,0.489288,0.094770,0.093060
0.214376,0.491492,0.094614,0.092872
0.214376,0.489288,0.095827,0.093060
0.214376,0.490390,0.095985,0.093060
0.214376,0.489288,0.094770,0.093060
0.214376,0.491492,0.094770,0.093060
0.214376,0.489288,0.094770,0.093060
0.214376,0.489288,0.094770,0.093060
0.214376,0.490390,0.095985,0.093060
0.214376,0.490390,0.095985,0.093060
0.214376,0.490390,0.095985,0.093060
0.214376,0.491492,0.094614,0.093060
0.214376,0.489288,0.094770,0.093060
0.214376,0.490390,0.094770,0.093060
0.214376,0.489288,0.094770,0.092872
0.214376,0.489288,0.095985,0.092872
0.214376,0.490390,0.094770,0.093060
0.214376,0.490390,0.095985,0.093060
0.214376,0.490390,0.094770,0.092872
0.214376,0.490390,0.094770,0.093060
0.214376,0.490390,0.094770,0.092872
0.214376,0.491492,0.095985,0.092872
0.214376,0.490390,0.095985,0.092872
0.214376,0.490390,0.095985,0.092872
0.214376,0.490390,0.095985,0.093060
0.214376,0.490390,0.094770,0.092872
0.214376,0.489288,0.094770,0.093060
0.214376,0.490390,0.094770,0.093060
0.214376,0.491492,0.095985,0.092872
0.214376,0.490390,0.095985,0.093060
0.214376,0.490390,0.094770,0.093060
0.214376,0.489288,0.095985,0.093060
0.214376,0.489288,0.094770,0.093060
0.214376,0.491492,0.094770,0.093060
0.214376,0.491492,0.093555,0.093060
0.214376,0.490390,0.095827,0.093060
0.215392,0.489945,0.094770,0.093060
0.215392,0.488844,0.094770,0.093060
0.215392,0.488844,0.094770,0.093060
0.214376,0.489945,0.094770,0.093060
0.214376,0.491046,0.095985,0.093060
0.215392,0.489288,0.095827,0.092872
0.214376,0.490390,0.095985,0.093060
0.215392,0.489288,0.095985,0.092872
0.214376,0.489288,0.094770,0.092872
0.214376,0.490390,0.094770,0.093060
0.214376,0.491492,0.095985,0.092872
0.214376,0.490390,0.094770,0.092872
0.214376,0.491492,0.095985,0.092872
0.214376,0.489288,0.095985,0.092872
0.214376,0.490390,0.095985,0.093060
0.214376,0.490390,0.094770,0.093060
0.214376,0.491492,0.094770,0.093060
0.215392,0.490390,0.094770,0.093060
0.214376,0.489288,0.095985,0.093060
0.215392,0.491492,0.095985,0.093060
0.214376,0.490390,0.094770,0.093060
0.214376,0.491492,0.095985,0.093060
0.214376,0.490390,0.095985,0.093060
0.214376,0.490390,0.094770,0.093060
0.214376,0.490390,0.094770,0.093060
0.214376,0.490390,0.095985,0.093060
0.214376,0.492594,0.094770,0.092872
0.214376,0.490390,0.094770,0.093060
0.214376,0.491492,0.094770,0.093060
0.214376,0.489288,0.095985,0.093060
0.214376,0.489288,0.094770,0.093060
0.214376,0.490390,0.095985,0.093060
0.214376,0.494798,0.094770,0.093060
0.215392,0.490390,0.094770,0.093060
0.214376,0.491492,0.095985,0.093060
0.214376,0.489288,0.095985,0.093060
0.214376,0.488844,0.094770,0.093060
0.214376,0.490390,0.094770,0.093060
0.214376,0.489945,0.094770,0.093060
0.215392,0.489945,0.094770,0.093060
0.215392,0.491492,0.094770,0.092872
0.214376,0.490390,0.095985,0.093060
0.214376,0.489288,0.095985,0.093060
0.214376,0.490390,0.094770,0.093060
0.214376,0.490390,0.094770,0.093060
0.215392,0.490390,0.094770,0.092872
0.214376,0.491492,0.094770,0.093060
0.215392,0.489288,0.095985,0.092872
0.214376,0.490390,0.095985,0.093060
0.214376,0.490390,0.095985,0.092872
0.214376,0.490390,0.094770,0.092872
0.215392,0.490390,0.095827,0.093060
0.214376,0.489288,0.094770,0.093060
0.214376,0.490390,0.094770,0.093060
0.214376,0.490390,0.094770,0.093060
0.214376,0.492594,0.095985,0.093060
0.214376,0.490390,0.095985,0.093060
0.214376,0.489288,0.093401,0.093060
0.215392,0.489288,0.094770,0.093060
0.214376,0.490390,0.094770,0.093060
0.214376,0.489288,0.094770,0.093060
0.215392,0.490390,0.095985,0.093060
0.214376,0.491492,0.094770,0.093060
0.214376,0.489288,0.095985,0.093060
0.214376,0.490390,0.094770,0.093060
0.214376,0.490390,0.094770,0.093060
0.215392,0.490390,0.094770,0.093060
0.214376,0.490390,0.094770,0.092872
0.214376,0.490390,0.094770,0.093060
0.214376,0.490390,0.094770,0.093060
0.214376,0.489288,0.095985,0.093060
0.214376,0.491492,0.095985,0.093060
0.214376,0.490390,0.095985,0.093060
0.214376,0.490390,0.094770,0.093060
0.214376,0.491492,0.094770,0.093060
0.214376,0.490390,0.091125,0.093060
0.217424,0.514634,0.083697,0.093060
0.223520,0.487084,0.056964,0.093060
0.226568,0.484880,0.059388,0.092872
0.225552,0.485982,0.056964,0.093060
0.224536,0.483778,0.056964,0.093060
0.225552,0.483778,0.056964,0.093060
