A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.043774,2.756648,0.114210,0.092163
0.045810,2.753312,0.114210,0.092163
0.043774,2.745528,0.115425,0.092163
0.045810,2.755536,0.114210,0.092163
0.044792,2.757760,0.114210,0.092163
0.044792,2.745528,0.114210,0.092163
0.044792,2.753312,0.114210,0.092163
0.045810,2.753312,0.114210,0.092163
0.045810,2.747752,0.114210,0.092163
0.044792,2.758872,0.115425,0.092163
0.045810,2.748864,0.114210,0.092163
0.044792,2.749976,0.114210,0.092163
0.045810,2.758872,0.115425,0.092163
0.043774,2.746640,0.114210,0.092163
0.057008,2.749976,0.115425,0.092163
0.043774,2.758872,0.115425,0.092163
0.045810,2.747752,0.114210,0.092163
0.043774,2.744416,0.114210,0.092163
0.044792,2.756648,0.114210,0.092163
0.044792,2.755536,0.114210,0.092163
0.045810,2.745528,0.114210,0.092163
0.044792,2.757760,0.114210,0.092163
0.044792,2.752200,0.115425,0.092163
0.044792,2.746640,0.114210,0.092163
0.044792,2.749725,0.114210,0.092163
0.045810,2.755536,0.114210,0.092163
0.043774,2.745528,0.115520,0.092163
0.061080,2.748864,0.115425,0.092163
0.043774,2.757760,0.115425,0.092163
0.044792,2.749976,0.115425,0.092163
0.043774,2.749976,0.114210,0.092163
0.045810,2.758872,0.115425,0.092163
0.045810,2.753312,0.114304,0.092163
0.044792,2.757760,0.114304,0.092163
0.045810,2.745528,0.115425,0.092163
0.044792,2.755536,0.114210,0.092163
