A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.088566,2.603073,0.106744,0.090090
0.088566,2.570854,0.100845,0.090090
0.088566,2.577520,0.102060,0.090090
0.088566,2.590852,0.104490,0.090181
0.089584,2.593074,0.104490,0.090181
0.089584,2.573076,0.103275,0.090181
0.088566,2.573076,0.100845,0.090181
0.089584,2.601962,0.106744,0.090181
0.089584,2.573076,0.100845,0.090181
0.089584,2.585297,0.103105,0.090181
0.090602,2.604184,0.105705,0.090090
0.088566,2.570854,0.101892,0.090181
0.089584,2.585297,0.101892,0.090090
0.088566,2.580853,0.105531,0.090181
0.089584,2.593074,0.102060,0.090181
0.089584,2.573076,0.103105,0.090181
0.088566,2.573076,0.100845,0.090181
0.089584,2.600851,0.100845,0.090090
0.089584,2.574187,0.106920,0.090090
0.089584,2.579742,0.102060,0.090090
0.088566,2.576409,0.101892,0.090181
0.091620,2.596407,0.105531,0.090181
0.088566,2.575298,0.102060,0.090090
0.089584,2.569743,0.103105,0.090181
0.089584,2.569743,0.102060,0.090181
0.089584,2.600851,0.107957,0.090090
0.088479,2.576409,0.101892,0.090090
0.089584,2.578631,0.101892,0.090181
0.089584,2.573076,0.103105,0.090090
0.089584,2.601962,0.105705,0.090090
0.089584,2.574187,0.102060,0.090090
0.089584,2.580853,0.102060,0.090181
0.089584,2.571965,0.106744,0.090090
0.088566,2.599740,0.102060,0.090181
0.089584,2.573076,0.103275,0.090181
0.088566,2.574187,0.102060,0.090181
0.089584,2.596407,0.105705,0.090181
0.087548,2.574187,0.102060,0.090181
0.089584,2.586408,0.101892,0.090181
0.088566,2.569743,0.105705,0.090181
0.089584,2.605295,0.103275,0.090181
0.088566,2.573076,0.103105,0.090181
0.088566,2.577520,0.100679,0.090181
0.088566,2.583075,0.107957,0.090181
0.089584,2.571965,0.103105,0.090181
0.088566,2.577520,0.102060,0.090090
0.089584,2.588630,0.105705,0.090090
0.089584,2.590852,0.100679,0.090090
0.088566,2.573076,0.101892,0.090090
0.088566,2.566410,0.106920,0.090090
0.089584,2.604184,0.102060,0.090090
0.088566,2.566410,0.103275,0.090181
0.089584,2.585297,0.103275,0.090181
0.087548,2.577520,0.106920,0.090090
0.089584,2.593074,0.102060,0.090090
0.087548,2.575298,0.101892,0.090090
0.088566,2.573076,0.105705,0.090090
0.088566,2.600851,0.102060,0.090090
0.088566,2.569743,0.103275,0.090090
0.087548,2.584186,0.102060,0.090181
0.089584,2.578631,0.106920,0.090090
0.088566,2.596407,0.102060,0.090090
0.089584,2.567521,0.102060,0.090090
0.089584,2.570854,0.105705,0.090090
0.088566,2.597518,0.102060,0.090090
0.089584,2.578631,0.102060,0.090090
0.088566,2.579742,0.103105,0.090090
0.090602,2.569743,0.102060,0.090090
0.088566,2.604184,0.106920,0.090090
0.089584,2.571965,0.102060,0.090090
0.088566,2.571965,0.102060,0.090090
0.089584,2.577520,0.105531,0.090090
0.088566,2.590852,0.102060,0.090090
0.089584,2.593074,0.104490,0.090090
0.089584,2.570854,0.100845,0.090090
0.088566,2.573076,0.106920,0.090090
0.088566,2.595296,0.100845,0.090090
0.089584,2.581964,0.104490,0.090090
0.089584,2.578631,0.102060,0.090090
0.089584,2.603073,0.102060,0.090090
0.089584,2.571965,0.100845,0.090090
0.091620,2.580853,0.106744,0.090090
0.088566,2.586408,0.100845,0.090090
0.089584,2.581964,0.103105,0.090090
0.088566,2.581964,0.102060,0.090090
0.088566,2.569743,0.106920,0.090090
0.089584,2.601962,0.102060,0.090090
0.089584,2.566410,0.102060,0.090090
0.088566,2.580853,0.106920,0.090090
0.089584,2.578728,0.102060,0.090090
0.089584,2.594185,0.103275,0.090090
0.088566,2.577520,0.103275,0.090090
0.089584,2.575298,0.105705,0.090090
0.089584,2.598629,0.102060,0.090090
0.089584,2.577520,0.102060,0.090090
0.087548,2.581964,0.106920,0.090090
0.089584,2.573076,0.102060,0.090090
0.087548,2.600851,0.103275,0.090090
0.089584,2.569832,0.102060,0.090090
0.088566,2.583075,0.106920,0.090090
0.089584,2.587519,0.100845,0.090090
0.087548,2.589848,0.100845,0.090090
0.089584,2.576409,0.105705,0.090090
0.089584,2.571965,0.102060,0.090090
0.087548,2.606406,0.103275,0.090090
0.088479,2.571965,0.102060,0.090090
0.088479,2.576409,0.105705,0.090090
0.089496,2.591963,0.102060,0.090090
0.087462,2.584186,0.100845,0.090090
0.087462,2.579742,0.105705,0.090090
0.089584,2.569743,0.102060,0.090090
0.089496,2.607517,0.103275,0.090090
0.087462,2.571965,0.100845,0.090090
0.089496,2.573168,0.108135,0.090090
0.088566,2.600968,0.100845,0.090090
0.088566,2.598629,0.102060,0.090090
0.089584,2.574187,0.105705,0.090181
0.088566,2.579742,0.103275,0.090181
0.088566,2.591963,0.102060,0.090090
0.088566,2.589741,0.102060,0.090090
0.088566,2.576409,0.106920,0.090090
0.089584,2.570854,0.102060,0.090090
0.088566,2.598629,0.103275,0.090090
0.089584,2.573076,0.102060,0.090090
0.087548,2.583075,0.105705,0.090090
0.089584,2.575298,0.100845,0.090090
0.088566,2.595296,0.100679,0.090090
0.089584,2.573076,0.106920,0.090090
0.088566,2.575298,0.102060,0.090090
0.089584,2.603073,0.104490,0.090090
0.089584,2.585297,0.102060,0.090090
0.089584,2.583075,0.106920,0.090090
0.089584,2.576409,0.102060,0.090090
0.088566,2.601962,0.102060,0.090090
0.089584,2.571965,0.106920,0.090090
0.089584,2.578631,0.101892,0.090090
0.089584,2.594185,0.103275,0.090090
0.088566,2.579742,0.101892,0.090090
0.089584,2.585297,0.105531,0.090090
0.088566,2.573076,0.101892,0.090090
0.089584,2.601962,0.101892,0.090090
0.088566,2.573076,0.105531,0.090090
0.088566,2.585297,0.103275,0.090090
0.089584,2.571965,0.103105,0.090090
0.089584,2.597518,0.102060,0.090090
0.088566,2.573076,0.106744,0.090090
0.089584,2.575298,0.101892,0.090090
0.088566,2.588630,0.103105,0.090090
0.089584,2.579742,0.105531,0.090090
0.090513,2.573076,0.101892,0.090090
0.089584,2.603073,0.101892,0.090090
0.088566,2.569743,0.106744,0.090090
0.089584,2.581964,0.101892,0.090090
0.088566,2.577520,0.104318,0.090090
0.089584,2.589741,0.105531,0.090090
0.097728,2.580853,0.104490,0.090090
0.089584,2.573076,0.102060,0.090090
0.088566,2.597518,0.101892,0.090090
0.089584,2.578631,0.105531,0.090090
0.088566,2.581964,0.105531,0.090090
0.088566,2.570854,0.101892,0.090090
0.088566,2.570854,0.104318,0.090090
0.088566,2.597518,0.100679,0.090090
0.088566,2.575298,0.105531,0.090090
0.105768,2.579742,0.105705,0.090090
0.088566,2.576409,0.103275,0.090090
0.088566,2.604184,0.101892,0.090090
0.088566,2.571965,0.105705,0.090090
0.088566,2.576409,0.102060,0.090090
0.089584,2.593074,0.100679,0.090090
0.094674,2.594185,0.106744,0.090090
0.089584,2.577520,0.101892,0.090090
0.088566,2.570854,0.104318,0.090090
0.089584,2.600851,0.101892,0.090090
0.088566,2.571965,0.105531,0.090090
0.089584,2.580853,0.101892,0.090090
0.089584,2.571965,0.103105,0.090090
0.090602,2.607517,0.101892,0.090090
0.088566,2.575392,0.105705,0.090090
0.088566,2.585297,0.102060,0.090090
0.089584,2.575298,0.102060,0.090090
0.088479,2.600851,0.105531,0.090090
0.088566,2.575298,0.104318,0.090090
0.089584,2.591963,0.101892,0.090090
0.089584,2.588630,0.106744,0.090090
0.089584,2.579742,0.102060,0.090090
0.088566,2.571965,0.103105,0.090090
0.089584,2.599740,0.103105,0.090090
0.089584,2.569743,0.105705,0.090090
0.089584,2.579742,0.102060,0.090090
0.089584,2.575298,0.100845,0.090181
0.089584,2.598629,0.106744,0.090090
