A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.214376,0.491492,0.093401,0.093060
0.214376,0.489288,0.094614,0.094050
0.214376,0.492594,0.093401,0.094050
0.214376,0.490390,0.093555,0.094050
0.214376,0.490390,0.095985,0.093060
0.214376,0.491492,0.095985,0.093060
0.214376,0.490390,0.095827,0.094050
0.214376,0.490390,0.095827,0.094050
0.214376,0.491492,0.095985,0.094050
0.215392,0.490390,0.095985,0.093060
0.214376,0.491492,0.094770,0.093060
0.215392,0.490390,0.095985,0.093060
0.214376,0.491492,0.095827,0.093060
0.214376,0.490390,0.094770,0.094050
0.214376,0.492594,0.094770,0.094050
0.214376,0.490390,0.092340,0.093060
0.214376,0.490390,0.094770,0.094050
0.214376,0.490390,0.095985,0.093060
0.214376,0.490390,0.095985,0.093060
0.214376,0.491492,0.095985,0.094050
0.214376,0.491492,0.094770,0.094050
0.215392,0.489945,0.095827,0.094050
0.214376,0.490390,0.094770,0.094050
0.214376,0.490390,0.095985,0.093060
0.214376,0.491492,0.094770,0.094050
0.214376,0.491492,0.095985,0.093060
0.214376,0.491492,0.094770,0.093060
0.214376,0.490390,0.094770,0.093060
0.214376,0.491492,0.094614,0.093060
0.214376,0.490390,0.094770,0.093060
0.214376,0.491492,0.095985,0.094050
0.214376,0.491492,0.094770,0.094050
0.214376,0.490390,0.093555,0.094050
0.214376,0.491492,0.094770,0.094050
0.215392,0.489288,0.094770,0.093060
0.215392,0.490390,0.095985,0.093060
0.215392,0.491492,0.095985,0.094050
0.215392,0.491492,0.095985,0.094050
0.214376,0.491492,0.095985,0.094050
0.215392,0.490390,0.095985,0.094050
0.214376,0.489288,0.094770,0.093060
0.214376,0.491046,0.094770,0.094050
0.214376,0.491492,0.094770,0.094050
0.214376,0.492594,0.094770,0.093060
0.214376,0.491492,0.094770,0.094050
0.214376,0.490390,0.093555,0.093060
0.214376,0.490390,0.094770,0.094050
0.214376,0.490390,0.095985,0.093060
0.214376,0.491492,0.094770,0.093060
0.214376,0.491492,0.095985,0.094050
0.214376,0.491046,0.095985,0.094050
0.214376,0.490390,0.094770,0.093060
0.216408,0.489288,0.091125,0.094050
0.214376,0.506460,0.093555,0.094050
0.215392,0.491492,0.094770,0.094050
0.214376,0.491046,0.095985,0.094050
0.214376,0.491492,0.095985,0.094050
0.214376,0.491492,0.094770,0.093060
0.214376,0.491046,0.095985,0.094050
0.214376,0.489288,0.095985,0.094050
0.214376,0.489945,0.094770,0.094050
0.214376,0.491046,0.095985,0.094050
0.214376,0.491046,0.095985,0.094050
0.214376,0.489945,0.094770,0.094050
0.214376,0.491046,0.095985,0.094050
0.214376,0.490390,0.095827,0.094050
0.214376,0.490390,0.095985,0.094050
0.214376,0.491492,0.095827,0.094050
0.214376,0.573040,0.095985,0.094050
0.214376,0.507561,0.095827,0.093060
0.214376,0.491046,0.093555,0.093060
0.214376,0.490390,0.094770,0.094050
0.214376,0.491046,0.094770,0.094050
0.214376,0.489945,0.094770,0.093060
0.214376,0.491046,0.094770,0.094050
0.215392,0.489945,0.094614,0.094050
0.214376,0.490390,0.095985,0.093060
0.214376,0.488844,0.094770,0.094050
0.214376,0.492147,0.094770,0.094050
0.215392,0.491492,0.094770,0.093060
0.214376,0.492147,0.095985,0.093060
0.214376,0.490390,0.095985,0.094050
0.214376,0.490390,0.095985,0.094050
0.214376,0.490390,0.094770,0.094050
0.214376,0.492147,0.094770,0.093060
0.214376,0.491492,0.094770,0.093060
0.214376,0.490390,0.094770,0.094050
0.214376,0.491492,0.094770,0.093060
0.214376,0.488844,0.094770,0.093060
0.214376,0.489945,0.094770,0.094050
0.214376,0.492147,0.093555,0.093860
0.215392,0.492147,0.094770,0.092872
0.214376,0.489945,0.095985,0.094050
0.214376,0.491492,0.095985,0.094050
0.214376,0.489288,0.095985,0.094050
0.214376,0.489945,0.094770,0.093060
0.214376,0.491046,0.095985,0.094050
0.214376,0.489945,0.095985,0.094050
0.214376,0.489945,0.095985,0.093060
0.214376,0.489945,0.095985,0.093060
0.214376,0.523450,0.093401,0.093060
0.214376,0.491492,0.094614,0.094050
0.214376,0.492594,0.094770,0.093060
0.214376,0.491492,0.095985,0.093060
0.214376,0.490390,0.094770,0.094050
0.214376,0.489288,0.095985,0.093060
0.214376,0.491492,0.095985,0.093060
0.214376,0.491492,0.095985,0.094050
0.214376,0.492594,0.095985,0.094050
0.214376,0.491492,0.094770,0.093060
0.214376,0.490390,0.094770,0.092872
0.214376,0.490390,0.095985,0.094050
0.215392,0.491492,0.094770,0.094050
0.214376,0.492594,0.094770,0.094050
0.214376,0.490390,0.094770,0.094050
0.214376,0.491492,0.094770,0.094050
0.214376,0.490390,0.094770,0.094050
0.214376,0.491492,0.094614,0.093060
0.215392,0.491492,0.094614,0.094050
0.215392,0.491492,0.095985,0.094050
0.214376,0.490390,0.094770,0.094050
0.215392,0.491492,0.094770,0.094050
0.214376,0.490390,0.095827,0.093060
0.214376,0.491492,0.094614,0.094050
0.214376,0.491492,0.094770,0.094050
0.214376,0.492594,0.095827,0.094050
0.214376,0.490390,0.095827,0.094050
0.214376,0.490390,0.094614,0.093860
0.215392,0.491492,0.095827,0.093860
0.215392,0.491492,0.094614,0.093860
0.214376,0.492594,0.095827,0.094050
0.214376,0.491492,0.094614,0.094050
0.215392,0.490390,0.094614,0.094050
0.214376,0.490390,0.094614,0.094050
0.214376,0.492594,0.094614,0.093060
0.214376,0.491492,0.094614,0.094050
0.214376,0.491492,0.095827,0.094050
0.214376,0.492594,0.094770,0.094050
0.214376,0.491492,0.094770,0.093060
0.214376,0.490390,0.094614,0.094050
0.214376,0.490390,0.094614,0.094050
0.214376,0.492594,0.094614,0.094050
0.214376,0.491492,0.095827,0.094050
0.215392,0.491492,0.095985,0.094050
0.214376,0.490390,0.095985,0.094050
0.214376,0.491492,0.095985,0.094050
0.215392,0.490390,0.093555,0.094050
0.214376,0.492594,0.094614,0.094050
0.214376,0.491492,0.094614,0.094050
0.214376,0.491492,0.095827,0.094050
0.214376,0.490390,0.095827,0.093060
0.214376,0.490390,0.094614,0.094050
0.214376,0.491492,0.095827,0.094050
0.214376,0.491046,0.095827,0.094050
0.214376,0.491492,0.095827,0.094050
0.214376,0.490390,0.095827,0.094050
0.214376,0.489288,0.094614,0.094050
0.214376,0.491492,0.095827,0.094050
0.214376,0.491492,0.094614,0.094050
0.214376,0.491492,0.094614,0.094050
0.215392,0.491492,0.094770,0.094050
0.214376,0.491046,0.094614,0.094050
0.214376,0.491492,0.094614,0.094050
0.214376,0.492594,0.094614,0.094050
0.215392,0.490390,0.094614,0.093060
0.214376,0.491492,0.094614,0.093060
0.214376,0.491492,0.094614,0.094050
0.215392,0.490390,0.094614,0.094050
0.215392,0.491492,0.094770,0.094050
0.214376,0.492594,0.094770,0.094050
0.214376,0.491492,0.094614,0.093060
0.214376,0.491492,0.094614,0.093060
0.214376,0.491492,0.094614,0.094050
0.214376,0.490390,0.094614,0.094050
0.214376,0.490390,0.094770,0.094050
0.214376,0.492147,0.094614,0.094050
0.215392,0.490390,0.095827,0.094050
0.214376,0.490390,0.095827,0.094050
0.214376,0.489288,0.095827,0.092872
0.215392,0.491492,0.094614,0.094050
0.214376,0.489945,0.095985,0.093060
0.214376,0.489945,0.094770,0.093860
0.214165,0.491492,0.094770,0.092872
0.214376,0.491492,0.094770,0.094050
0.214376,0.490390,0.093555,0.094050
0.214376,0.489288,0.094770,0.093860
0.214376,0.492594,0.094770,0.092872
0.215392,0.490390,0.094770,0.094050
0.214376,0.490390,0.094770,0.094050
0.215392,0.491492,0.094770,0.094050
0.214376,0.490390,0.094770,0.093860
0.214376,0.491492,0.095985,0.093860
0.214376,0.491492,0.095827,0.094050
0.215392,0.491492,0.095985,0.093860
0.214376,0.491492,0.094770,0.092872
0.214376,0.491492,0.095827,0.092872
0.214376,0.491492,0.095827,0.094050
0.214376,0.492594,0.094770,0.094050
0.215392,0.491492,0.095985,0.093860
0.214376,0.491492,0.095985,0.093060
0.214376,0.491492,0.095985,0.093860
0.214376,0.490390,0.094770,0.092872
0.214376,0.490390,0.094770,0.093860
0.214376,0.491492,0.094770,0.093860
0.214376,0.491492,0.094770,0.093860
0.214376,0.492594,0.094770,0.093060
0.214376,0.489945,0.094614,0.093860
0.214376,0.491492,0.094614,0.093860
0.214376,0.491492,0.094614,0.093860
0.215392,0.491492,0.094614,0.093860
0.215392,0.490390,0.094614,0.093060
0.214376,0.491492,0.094770,0.092872
0.214376,0.490390,0.094770,0.092872
0.214376,0.490390,0.094770,0.093860
0.214376,0.491492,0.094770,0.093860
0.214376,0.490390,0.094770,0.092872
0.214376,0.490390,0.094770,0.094050
0.214376,0.491492,0.094770,0.094050
0.214376,0.490390,0.095985,0.094050
0.214376,0.490390,0.095985,0.093860
0.214376,0.492594,0.094614,0.093860
0.215392,0.489945,0.095827,0.094050
0.214376,0.489945,0.095985,0.094050
0.214376,0.491492,0.095985,0.093860
0.215392,0.490390,0.095985,0.093060
0.214376,0.489945,0.095827,0.093060
0.214376,0.492147,0.095827,0.094050
0.214376,0.492594,0.095827,0.093860
0.214376,0.492594,0.095827,0.094050
0.214376,0.491492,0.094770,0.093860
0.214376,0.490390,0.094614,0.092872
0.214376,0.490390,0.094614,0.093860
0.214376,0.491492,0.094614,0.094050
0.214376,0.491492,0.094614,0.094050
0.214376,0.491492,0.094614,0.094050
0.214376,0.491492,0.094614,0.093060
0.215392,0.492594,0.094614,0.094050
0.214376,0.490390,0.094614,0.094050
0.214376,0.491492,0.093401,0.094050
0.216408,0.491492,0.094614,0.093060
0.214376,0.491492,0.095985,0.094050
0.214376,0.490390,0.094770,0.094050
0.214376,0.492594,0.095985,0.094050
0.214376,0.491492,0.095985,0.094050
0.214376,0.491492,0.095827,0.094050
0.214376,0.491492,0.095985,0.094050
0.214376,0.491492,0.095985,0.094050
0.214376,0.490390,0.095985,0.094050
0.214376,0.492594,0.095985,0.094050
0.214376,0.491492,0.095985,0.093060
0.215392,0.491492,0.095985,0.093860
0.215392,0.491492,0.095985,0.094050
0.214376,0.490390,0.094770,0.094050
0.214376,0.490390,0.094770,0.094050
0.214376,0.491492,0.094770,0.094050
0.214376,0.492594,0.094770,0.093860
0.214376,0.491492,0.094770,0.093860
0.214376,0.492594,0.094770,0.093860
0.215392,0.490390,0.094770,0.094050
0.215392,0.490390,0.094770,0.094050
0.214376,0.491492,0.094770,0.094050
0.214376,0.491492,0.094770,0.093860
0.214376,0.491492,0.094770,0.092872
0.214376,0.491492,0.095985,0.092872
0.214376,0.491492,0.093555,0.092872
0.215392,0.491492,0.094770,0.092872
0.215392,0.491492,0.094770,0.093860
0.214376,0.491492,0.094770,0.093860
0.214376,0.491492,0.094770,0.092872
0.214376,0.490390,0.093555,0.094050
0.214376,0.491492,0.094770,0.094050
0.214376,0.491492,0.094614,0.094050
0.214376,0.491492,0.094614,0.092872
0.214376,0.492594,0.094770,0.093860
0.217424,0.498104,0.088549,0.093860
0.214376,0.490390,0.094770,0.092872
0.214376,0.490390,0.094770,0.094050
0.214376,0.492594,0.094770,0.093860
0.214376,0.491492,0.095985,0.093860
0.214376,0.492594,0.095985,0.094050
0.214376,0.491492,0.094770,0.093860
0.214376,0.490390,0.094770,0.093060
0.214376,0.490390,0.094770,0.093060
0.214376,0.492594,0.094770,0.093060
0.214376,0.491492,0.094770,0.094050
0.214376,0.491492,0.094770,0.094050
0.214376,0.490390,0.094770,0.094050
0.214376,0.491492,0.094770,0.094050
0.214376,0.491492,0.095985,0.094050
0.214376,0.491492,0.095985,0.094050
0.214376,0.579652,0.095985,0.093060
0.215392,0.491492,0.095985,0.094050
0.215392,0.490390,0.094770,0.094050
0.214376,0.491492,0.094770,0.094050
0.214376,0.491492,0.094770,0.094050
0.214376,0.491492,0.094770,0.094050
0.214376,0.492594,0.095985,0.094050
0.214376,0.491492,0.095985,0.094050
0.214376,0.490390,0.095985,0.094050
0.214376,0.492594,0.094770,0.094050
0.214376,0.491492,0.094770,0.094050
0.214376,0.491492,0.094770,0.094050
0.214376,0.491492,0.094770,0.094050
0.214376,0.490390,0.094770,0.093060
0.214376,0.491492,0.094770,0.094050
0.214376,0.491492,0.094770,0.093860
0.214376,0.491492,0.094770,0.094050
0.214376,0.491492,0.094770,0.094050
0.214376,0.492594,0.094770,0.094050
0.214376,0.490390,0.094770,0.094050
0.214376,0.491492,0.094770,0.094050
0.214376,0.491492,0.094770,0.094050
0.214376,0.491492,0.094770,0.094050
0.214376,0.491492,0.093555,0.094050
0.214376,0.491492,0.094770,0.094050
0.214376,0.490390,0.095985,0.094050
0.215392,0.491492,0.095985,0.093860
0.215392,0.491492,0.095985,0.093860
0.214376,0.492594,0.094770,0.094050
0.214376,0.492594,0.094770,0.094050
0.215392,0.490390,0.094770,0.094050
0.214376,0.491492,0.095985,0.094050
0.214376,0.491492,0.094770,0.094050
0.214376,0.490390,0.094770,0.094050
0.214376,0.492594,0.094770,0.094050
0.214376,0.491492,0.094770,0.093060
0.214376,0.491492,0.094770,0.094050
0.214376,0.491492,0.094770,0.094050
0.214376,0.492594,0.094770,0.094050
0.214376,0.490390,0.094770,0.094050
0.214376,0.492594,0.095985,0.094050
0.214376,0.491492,0.094614,0.094050
0.215392,0.491492,0.095985,0.094050
0.215392,0.490390,0.095985,0.094050
0.214376,0.492594,0.094770,0.094050
0.216408,0.511328,0.095985,0.093060
0.214376,0.491492,0.094770,0.094050
0.215392,0.492594,0.095985,0.094050
0.214376,0.490390,0.094770,0.094050
0.214376,0.491492,0.095985,0.094050
0.215392,0.491492,0.095985,0.094050
0.214376,0.491492,0.094770,0.094050
0.214376,0.491492,0.095985,0.094050
0.214376,0.491492,0.094770,0.094050
0.214376,0.491492,0.095985,0.094050
0.215392,0.490390,0.095827,0.094050
0.215392,0.497002,0.095827,0.094050
0.215392,0.491492,0.095985,0.094050
0.214376,0.491492,0.095985,0.094050
0.215392,0.492594,0.092340,0.094050
0.214376,0.491492,0.095827,0.094050
0.214376,0.491492,0.094614,0.093060
0.214376,0.492594,0.095985,0.094050
0.214376,0.491492,0.095985,0.094050
0.214376,0.491492,0.093401,0.094050
0.214376,0.492594,0.094614,0.094050
0.214376,0.491492,0.095827,0.094050
0.215392,0.490390,0.094770,0.094050
0.214376,0.492594,0.093555,0.094050
0.215392,0.492594,0.094770,0.094050
0.215392,0.491492,0.094614,0.094050
0.215392,0.491492,0.094770,0.094050
0.214376,0.491492,0.094614,0.094050
0.214376,0.491492,0.094614,0.094050
0.214376,0.491492,0.095827,0.094050
0.215392,0.491492,0.093555,0.093860
0.214376,0.491492,0.095985,0.093860
0.215392,0.491492,0.094770,0.094050
0.214376,0.492594,0.095985,0.094050
0.215392,0.491492,0.094770,0.093860
0.215392,0.491492,0.094770,0.094050
0.214376,0.491492,0.094770,0.093860
0.214376,0.492594,0.094770,0.094050
0.214376,0.491492,0.095985,0.094050
0.214376,0.495900,0.094770,0.094050
0.215392,0.491046,0.094770,0.094050
0.215392,0.490390,0.095985,0.094050
0.214376,0.490390,0.094770,0.094050
0.215392,0.492594,0.094770,0.094050
0.214376,0.490390,0.094770,0.094050
0.214376,0.491492,0.094770,0.093860
0.214376,0.492594,0.094770,0.093060
0.214376,0.492594,0.094770,0.093860
0.214376,0.491492,0.094770,0.094050
0.214376,0.492594,0.094770,0.094050
0.214376,0.490390,0.094770,0.094050
0.214376,0.491492,0.094770,0.094050
0.214376,0.491492,0.095985,0.094050
0.215392,0.492594,0.094770,0.094050
0.214376,0.492594,0.095985,0.094050
0.214376,0.492594,0.094770,0.094050
0.214376,0.491492,0.094770,0.094050
0.214376,0.491492,0.094770,0.094050
0.214376,0.491492,0.094770,0.094050
0.214376,0.492594,0.094770,0.094050
0.214376,0.491492,0.094770,0.094050
0.214376,0.491492,0.094770,0.094050
0.214376,0.492594,0.095827,0.094050
0.214376,0.491492,0.094614,0.094050
0.214376,0.490390,0.095985,0.094050
0.214376,0.492594,0.095985,0.094050
0.214376,0.491492,0.095985,0.094050
0.215392,0.491492,0.095985,0.094050
0.215392,0.491492,0.095985,0.094050
0.215392,0.491492,0.092188,0.094050
0.214376,0.491492,0.095985,0.094050
0.214376,0.491492,0.095827,0.093860
0.214376,0.491492,0.095985,0.094050
0.214376,0.490390,0.094770,0.094050
0.214376,0.491492,0.095827,0.094050
0.215392,0.491492,0.094770,0.094050
0.214376,0.492594,0.094770,0.094050
0.215392,0.492594,0.094770,0.094050
0.215392,0.491492,0.094770,0.094050
0.215392,0.491492,0.094770,0.094050
0.214376,0.491492,0.093555,0.094050
0.214376,0.491492,0.094770,0.094050
0.215392,0.492594,0.094770,0.094050
0.214376,0.491492,0.094770,0.094050
0.214376,0.491492,0.094770,0.094050
0.214376,0.491492,0.094770,0.094050
0.215392,0.491492,0.094770,0.094050
0.214376,0.491492,0.094770,0.094050
0.215392,0.492594,0.094770,0.094050
0.215392,0.491492,0.094770,0.093860
0.215392,0.492594,0.094770,0.093860
0.215392,0.491492,0.094770,0.094050
0.215392,0.490390,0.094770,0.094050
0.214376,0.491492,0.094770,0.094050
