A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.044792,2.752200,0.115425,0.092070
0.044792,2.756648,0.114210,0.092070
0.045810,2.763320,0.114210,0.092070
0.049882,2.753312,0.115425,0.092070
0.048864,2.752200,0.115425,0.092070
0.045810,2.765805,0.114210,0.092070
0.044792,2.756648,0.115425,0.092070
0.045810,2.749976,0.115425,0.092070
0.043774,2.759984,0.114210,0.092070
0.045810,2.757760,0.114210,0.092163
0.043774,2.748864,0.115425,0.092070
0.043774,2.761096,0.114210,0.092163
0.045810,2.758872,0.114210,0.092070
0.043774,2.752200,0.115425,0.092163
0.060062,2.758872,0.116640,0.092163
0.045810,2.751088,0.114210,0.092070
0.045810,2.749976,0.115425,0.092070
0.044792,2.763320,0.114210,0.092070
0.043774,2.755536,0.114210,0.092163
0.044792,2.757760,0.115425,0.092163
0.044792,2.759984,0.114210,0.092163
0.045810,2.759984,0.114210,0.092070
0.044792,2.748864,0.115425,0.092163
0.045810,2.755536,0.115425,0.092163
0.043774,2.762208,0.114210,0.092163
0.045810,2.751088,0.114210,0.092163
0.044792,2.756648,0.114210,0.092070
0.045810,2.762208,0.114210,0.092070
0.044792,2.749976,0.115425,0.092070
0.045810,2.756648,0.115425,0.092070
0.044792,2.759984,0.114210,0.092070
0.044792,2.752200,0.115425,0.092163
0.045810,2.764432,0.114210,0.092070
0.044792,2.755536,0.114210,0.092070
0.045810,2.752200,0.115425,0.092070
0.043774,2.763320,0.114210,0.092070
