A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.135394,1.550612,0.095985,0.098010
0.134376,1.580796,0.097040,0.098109
0.135261,1.544265,0.092340,0.098010
0.134376,1.580796,0.097200,0.098109
0.136412,1.559763,0.093555,0.098010
0.133358,1.557549,0.094770,0.098010
0.135261,1.580796,0.094614,0.098010
0.134376,1.548693,0.094614,0.098010
0.135394,1.585224,0.094770,0.098109
0.133227,1.549800,0.095827,0.098109
0.134376,1.575261,0.092340,0.098010
0.134376,1.565298,0.097200,0.098010
0.133227,1.565298,0.093555,0.098010
0.134376,1.564191,0.095985,0.098010
0.134244,1.571940,0.094770,0.098010
0.134244,1.558656,0.093555,0.098010
0.133227,1.573838,0.097040,0.098010
0.135261,1.548693,0.092340,0.098010
0.134244,1.584898,0.097040,0.098010
0.135261,1.554228,0.094770,0.098010
0.134244,1.564191,0.095985,0.098010
0.135261,1.568619,0.094614,0.098010
0.133227,1.556442,0.094770,0.098010
0.133227,1.582686,0.094614,0.098010
0.134244,1.543158,0.097200,0.098010
0.135261,1.577475,0.092340,0.098010
0.134244,1.556442,0.097040,0.098010
0.134244,1.568619,0.093401,0.098010
0.135261,1.566096,0.093401,0.098010
0.134244,1.565298,0.095827,0.098010
0.134244,1.560566,0.095827,0.098109
0.134244,1.575261,0.092340,0.098010
0.134244,1.583792,0.092188,0.098010
0.134244,1.549800,0.095985,0.098010
0.134244,1.562778,0.094770,0.098010
0.136278,1.579368,0.095985,0.098109
0.134244,1.544265,0.092340,0.098010
0.136412,1.579368,0.097040,0.098010
0.134244,1.559763,0.093555,0.098010
0.135394,1.567512,0.094770,0.098010
0.134244,1.568619,0.095985,0.098010
0.135394,1.565298,0.093555,0.098010
0.135394,1.560566,0.097200,0.099000
0.135394,1.574154,0.092188,0.098010
0.134244,1.553930,0.097200,0.098010
0.134244,1.581580,0.093555,0.098010
0.135261,1.583010,0.094614,0.098010
0.134244,1.547586,0.094614,0.099000
0.134244,1.584117,0.094614,0.098010
0.136278,1.558656,0.094614,0.098010
0.134376,1.567512,0.097040,0.099000
0.134244,1.578582,0.092188,0.098010
0.135394,1.552014,0.097040,0.099000
0.134376,1.588545,0.093401,0.099000
0.135394,1.549800,0.095827,0.099000
0.134376,1.577475,0.095827,0.099000
0.136412,1.565298,0.092340,0.099000
0.136412,1.564191,0.100845,0.099000
0.144414,1.565298,0.093555,0.099000
0.134244,1.579689,0.094614,0.099000
0.134244,1.548693,0.094614,0.099000
0.134244,1.587438,0.095827,0.099000
0.135261,1.556442,0.093401,0.099000
0.134244,1.577475,0.095827,0.099000
0.134244,1.567512,0.092188,0.099000
0.134244,1.561977,0.097200,0.099000
0.134244,1.585224,0.093401,0.099000
0.134376,1.584117,0.097040,0.099000
0.135261,1.563084,0.092188,0.099000
0.134244,1.574154,0.097040,0.099000
0.134244,1.663821,0.093555,0.099000
0.134244,1.568619,0.094614,0.099000
0.135261,1.556442,0.095827,0.099000
0.133227,1.584117,0.095827,0.099000
0.135261,1.548693,0.094770,0.099000
0.134244,1.587438,0.093401,0.099000
0.135261,1.567512,0.097040,0.099000
0.134244,1.565298,0.092188,0.099000
0.135261,1.586331,0.097040,0.099000
0.134244,1.549800,0.094614,0.099000
0.134244,1.588216,0.094614,0.099000
0.135261,1.548400,0.097040,0.099000
0.135261,1.577156,0.092340,0.099000
0.135261,1.560566,0.097200,0.099000
0.134244,1.568619,0.092340,0.099000
0.135261,1.569414,0.097200,0.099000
0.134244,1.566405,0.094770,0.099000
0.135261,1.562778,0.094614,0.099000
0.134244,1.581580,0.094614,0.099000
0.134244,1.550907,0.095985,0.099000
0.138312,1.589652,0.093555,0.099000
0.136278,1.589652,0.097200,0.099000
0.135261,1.554228,0.093401,0.099000
0.136278,1.584117,0.097040,0.099000
0.134244,1.574154,0.095827,0.099000
0.136278,1.556442,0.093555,0.099000
0.135261,1.589322,0.097040,0.099000
0.135261,1.555335,0.093555,0.099000
0.135261,1.577475,0.095827,0.099000
0.136278,1.569726,0.095827,0.099000
0.134244,1.564191,0.094770,0.099000
0.135261,1.578582,0.097200,0.099000
0.134244,1.555335,0.092188,0.099000
0.135261,1.586331,0.097040,0.099000
0.134244,1.546479,0.092188,0.099000
0.134244,1.580796,0.094614,0.099000
0.134244,1.570833,0.095827,0.099000
0.135261,1.553121,0.092340,0.099000
0.133227,1.586004,0.097040,0.099000
0.135261,1.552014,0.094614,0.099000
0.134244,1.574154,0.094614,0.099000
0.144414,1.566096,0.098253,0.099000
0.133227,1.565298,0.094614,0.099000
0.135261,1.562778,0.092188,0.099000
0.134244,1.574154,0.097200,0.099000
0.134244,1.558656,0.092340,0.098010
0.133227,1.584117,0.095985,0.098010
0.134244,1.548693,0.095985,0.098010
0.134244,1.577156,0.093555,0.098010
0.134244,1.561977,0.098415,0.098010
0.134244,1.554228,0.098415,0.098010
0.134244,1.582686,0.092340,0.098010
0.134244,1.547586,0.095985,0.098010
0.136278,1.582686,0.094770,0.098010
0.135261,1.550907,0.094770,0.098010
0.135261,1.575261,0.094770,0.098010
0.135261,1.569726,0.094770,0.098010
0.135261,1.564191,0.093555,0.098010
0.136278,1.553930,0.098253,0.098010
0.133227,1.581903,0.092340,0.098010
0.136278,1.545372,0.094770,0.098010
0.136278,1.577156,0.097200,0.098010
0.134244,1.565298,0.092340,0.098010
0.134244,1.549800,0.097200,0.098010
0.137295,1.582686,0.094770,0.098010
0.134244,1.552014,0.094770,0.098010
0.134244,1.568619,0.095985,0.098010
0.137295,1.569414,0.093555,0.098010
0.135261,1.567512,0.097200,0.098010
0.134244,1.558354,0.093555,0.098010
0.135261,1.576050,0.094770,0.098010
0.136278,1.553121,0.095985,0.098010
0.135261,1.578582,0.094770,0.098010
0.134244,1.550907,0.095985,0.098010
0.137295,1.584117,0.092340,0.098010
0.134244,1.546479,0.098415,0.098010
0.136278,1.585224,0.092340,0.098010
0.134244,1.555036,0.095985,0.098010
0.138312,1.565298,0.094770,0.098010
0.134376,1.581580,0.094770,0.098010
0.134244,1.546479,0.094770,0.098010
0.134244,1.584898,0.095985,0.098010
0.134244,1.545372,0.093555,0.098010
0.134244,1.576368,0.095985,0.098010
0.134244,1.561672,0.092340,0.098010
0.134244,1.564191,0.097200,0.098010
0.135261,1.565298,0.095985,0.099000
0.134244,1.577475,0.093555,0.099000
0.133227,1.547586,0.097200,0.098010
0.135261,1.587438,0.092340,0.099000
0.135261,1.560870,0.094770,0.099000
0.134244,1.563884,0.094770,0.099000
0.134244,1.573838,0.094770,0.099000
0.135261,1.550907,0.093555,0.099000
0.134244,1.584898,0.095985,0.099000
0.135261,1.546479,0.092340,0.099000
0.134244,1.584117,0.098415,0.099000
0.134244,1.560870,0.098415,0.099000
0.134244,1.561977,0.093555,0.099000
0.134244,1.567202,0.094770,0.099000
0.134244,1.560566,0.093555,0.099000
0.136278,1.571626,0.097040,0.099000
0.134244,1.546479,0.091125,0.099000
0.135261,1.582686,0.095985,0.099000
0.134244,1.568619,0.094614,0.099000
0.135261,1.548693,0.094770,0.099000
0.134244,1.587110,0.092340,0.099000
0.135261,1.547586,0.097040,0.099000
0.134244,1.577475,0.092340,0.099000
0.135261,1.565298,0.095827,0.099000
0.134244,1.563084,0.095985,0.099000
0.135261,1.563084,0.092340,0.099000
0.135261,1.557248,0.097040,0.099000
0.135261,1.578582,0.093555,0.099000
0.134244,1.546479,0.095985,0.099000
0.136278,1.586004,0.094770,0.099000
0.134244,1.558656,0.095985,0.099000
0.134244,1.573047,0.093401,0.099000
0.134244,1.577475,0.095985,0.099000
0.135261,1.553121,0.092340,0.099000
0.136278,1.589322,0.097040,0.099000
0.134244,1.560870,0.095827,0.099000
0.135261,1.570833,0.093555,0.099000
0.134244,1.571940,0.097040,0.099000
0.135261,1.570833,0.093555,0.099000
0.133227,1.558656,0.095985,0.099000
0.135261,1.587438,0.094770,0.099000
0.134244,1.547586,0.094770,0.099000
0.135261,1.582686,0.094770,0.099000
0.134244,1.555335,0.095985,0.099000
0.134244,1.575261,0.092188,0.099000
0.135261,1.577156,0.097200,0.099000
0.135261,1.553121,0.092188,0.099000
0.134244,1.587438,0.095827,0.099000
0.134244,1.567512,0.092340,0.099000
0.134244,1.569726,0.095985,0.099000
0.134244,1.567512,0.093555,0.099000
0.134244,1.555335,0.093401,0.099000
0.134244,1.585224,0.094614,0.098010
0.134244,1.544265,0.095985,0.098010
0.134244,1.581903,0.092340,0.099000
0.133227,1.561977,0.097200,0.098010
0.135261,1.566405,0.092340,0.098010
0.134244,1.579689,0.092340,0.099000
0.134244,1.547586,0.097200,0.098010
0.134244,1.585224,0.095985,0.098010
0.134244,1.555335,0.093555,0.098010
0.134244,1.570833,0.097200,0.098010
0.134244,1.568619,0.092340,0.098010
0.134244,1.564191,0.094770,0.098010
0.135261,1.564191,0.093555,0.098010
0.135261,1.571940,0.094770,0.098010
0.134244,1.552014,0.094614,0.097020
0.134244,1.584117,0.094770,0.098010
0.135261,1.543158,0.093555,0.097020
0.135261,1.580796,0.097200,0.098010
0.134376,1.580796,0.092340,0.098010
0.135394,1.564191,0.097040,0.097020
0.134244,1.559763,0.094614,0.098010
0.135394,1.582686,0.093555,0.098010
0.134244,1.542051,0.097040,0.098010
0.135394,1.571940,0.092340,0.098010
0.133227,1.561977,0.094770,0.098010
0.135261,1.560870,0.095827,0.098010
0.134244,1.559460,0.094770,0.098010
0.135261,1.568619,0.093401,0.098010
0.134244,1.549800,0.097200,0.098010
0.134244,1.581580,0.092340,0.098010
0.135261,1.547586,0.098253,0.098010
0.134244,1.575261,0.093555,0.098010
0.133227,1.546479,0.097200,0.098010
0.134244,1.584898,0.092340,0.098010
0.134244,1.543158,0.097200,0.098010
0.134244,1.580796,0.093401,0.098010
0.134244,1.556442,0.094770,0.098010
0.136278,1.570833,0.094614,0.098010
0.133227,1.567512,0.094770,0.098010
0.134376,1.563084,0.094614,0.098010
0.133227,1.557248,0.097200,0.098010
0.134244,1.573047,0.092188,0.098010
0.133227,1.547586,0.098253,0.098010
0.134244,1.582686,0.092188,0.098010
0.134244,1.547586,0.095827,0.098010
0.134244,1.581580,0.094770,0.098010
0.134244,1.553121,0.093401,0.098010
0.135261,1.565298,0.097040,0.098010
0.134244,1.577475,0.092340,0.098010
0.134244,1.555335,0.097040,0.098010
0.134244,1.584898,0.093401,0.098010
0.134244,1.544265,0.095827,0.098010
0.134244,1.577156,0.095827,0.098010
0.134244,1.560870,0.094614,0.098010
0.134244,1.565298,0.094770,0.098010
0.133227,1.566096,0.093401,0.098010
0.134244,1.564191,0.095827,0.098010
0.134244,1.557248,0.092188,0.098010
0.135261,1.578582,0.097040,0.098010
0.133227,1.549800,0.093401,0.098010
0.136278,1.586331,0.097040,0.098010
0.134244,1.545372,0.094614,0.098010
0.135261,1.585224,0.094770,0.098010
0.133227,1.557549,0.097040,0.098010
0.135261,1.557549,0.092340,0.098010
0.135261,1.566096,0.093555,0.099000
0.135261,1.552014,0.095827,0.098010
0.134244,1.585224,0.094614,0.098010
0.134244,1.552014,0.095827,0.098010
0.136278,1.586331,0.094614,0.099000
0.143397,1.550907,0.097200,0.099000
0.134244,1.573047,0.093401,0.099000
0.136278,1.564990,0.097040,0.099000
0.134244,1.561977,0.092188,0.099000
0.134244,1.560870,0.095827,0.099000
0.134244,1.577475,0.094614,0.099000
0.136278,1.545082,0.092340,0.099000
0.134244,1.586004,0.098253,0.099000
0.134244,1.559460,0.093401,0.099000
0.135261,1.569726,0.095827,0.099000
0.136278,1.574944,0.094770,0.099000
0.134244,1.553121,0.094770,0.099000
0.134244,1.588545,0.094614,0.099000
0.135261,1.548693,0.095985,0.099000
0.135261,1.688175,0.095985,0.099000
0.134244,1.558656,0.097040,0.099000
0.135261,1.565298,0.092340,0.099000
0.134244,1.570520,0.095827,0.099000
0.134244,1.566405,0.094770,0.099000
0.134244,1.556142,0.093555,0.099000
0.133227,1.581903,0.097200,0.099100
0.135261,1.546479,0.092340,0.099000
0.134244,1.588545,0.095985,0.099000
0.136278,1.553121,0.093555,0.099000
0.134244,1.577156,0.095985,0.099000
0.135261,1.564191,0.094614,0.099000
0.134244,1.557248,0.094770,0.099000
0.134244,1.587110,0.092340,0.099000
0.134244,1.556142,0.097200,0.099000
0.134244,1.567512,0.097200,0.099000
0.134244,1.565298,0.095985,0.099000
0.134244,1.563884,0.094770,0.099000
0.134244,1.573047,0.093555,0.099000
0.134244,1.548693,0.097040,0.099000
0.134244,1.586004,0.092188,0.099000
0.136278,1.550612,0.095985,0.099000
0.134244,1.557248,0.094614,0.099100
0.134244,1.582686,0.095985,0.099000
0.134244,1.582686,0.093401,0.099000
0.135261,1.545372,0.097200,0.099100
0.134244,1.578262,0.092340,0.099100
0.134244,1.555036,0.095985,0.099100
0.135261,1.561672,0.095827,0.099000
0.135261,1.567202,0.093401,0.098010
0.134244,1.563084,0.097200,0.098010
0.136278,1.557248,0.092340,0.098010
0.134244,1.574154,0.095827,0.098010
0.135261,1.551718,0.093401,0.098010
0.134244,1.580796,0.095985,0.098010
0.135261,1.548693,0.093401,0.098010
0.134244,1.585224,0.094770,0.098010
0.134244,1.554228,0.094770,0.098010
0.136278,1.573047,0.094770,0.098010
0.135261,1.568619,0.093555,0.098010
0.135261,1.543158,0.097200,0.098010
0.135261,1.583010,0.097200,0.097020
0.149499,1.627290,0.098415,0.098010
0.134244,1.569726,0.095985,0.098010
0.134244,1.542051,0.095827,0.097020
0.133227,1.583010,0.094770,0.097020
0.134376,1.556442,0.093555,0.097020
0.134244,1.555335,0.097040,0.097020
0.158652,1.829308,0.106920,0.097020
0.137295,2.220000,0.099630,0.098010
0.136278,2.261070,0.098415,0.098010
0.134244,2.214450,0.098415,0.099000
0.140346,2.210010,0.098415,0.099000
0.139329,2.224440,0.098415,0.099000
0.137295,2.236650,0.100845,0.099000
0.137295,2.227770,0.097200,0.099000
0.146448,1.978888,0.104490,0.099000
0.135261,1.598508,0.094614,0.099000
0.135261,1.554228,0.094770,0.099000
0.134244,1.584117,0.097040,0.099000
0.134244,1.566405,0.092188,0.099000
0.135261,1.567512,0.092340,0.099000
0.135261,1.566405,0.095827,0.099100
0.135261,1.578582,0.094614,0.099000
0.135261,1.549800,0.094770,0.098010
0.134244,1.587438,0.094614,0.099000
0.134244,1.547586,0.095985,0.098010
0.134244,1.580796,0.092188,0.098010
0.135261,1.560870,0.097200,0.098010
0.134244,1.564191,0.092340,0.098010
0.134244,1.564191,0.095985,0.098010
0.134244,1.577156,0.094770,0.098010
0.134244,1.549800,0.094770,0.098010
0.135261,1.583792,0.095827,0.098010
0.134244,1.545372,0.092340,0.097020
0.134244,1.574154,0.097040,0.098010
0.134244,1.558656,0.093555,0.098010
0.135261,1.564191,0.095985,0.098010
0.134244,1.563884,0.094614,0.097020
0.135261,1.564191,0.094770,0.097020
0.134244,1.555335,0.093401,0.097020
0.134244,1.576368,0.095827,0.097020
0.133227,1.542051,0.092340,0.097020
0.135261,1.583010,0.097200,0.097020
0.135261,1.556442,0.093401,0.097020
0.134244,1.581580,0.097040,0.097020
0.134244,1.544265,0.092188,0.097020
0.136278,1.566405,0.094770,0.097020
0.135261,1.566096,0.094614,0.097020
0.134244,1.565298,0.095985,0.097020
0.134244,1.552824,0.093555,0.097020
0.134244,1.574154,0.097200,0.097020
0.133227,1.546479,0.092340,0.097020
0.133227,1.580796,0.097200,0.097020
0.134244,1.539837,0.092340,0.097020
0.134244,1.579689,0.094770,0.097020
0.133227,1.558656,0.095827,0.097020
0.134244,1.552014,0.092340,0.096030
0.133227,1.581903,0.097040,0.096030
0.134244,1.545372,0.093555,0.096030
0.132210,1.566405,0.094770,0.096030
0.134244,1.561977,0.094770,0.096030
0.133227,1.557549,0.094770,0.096030
0.133227,1.546479,0.091125,0.096030
0.134244,1.579689,0.097200,0.096030
0.134244,1.542051,0.094770,0.096030
0.133227,1.571940,0.093555,0.096030
0.134244,1.560566,0.093555,0.096030
