A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.088566,2.597518,0.106920,0.090090
0.088566,2.573168,0.102060,0.090090
0.089584,2.584186,0.104490,0.090090
0.088566,2.575298,0.103275,0.090090
0.088566,2.595296,0.105705,0.090090
0.088566,2.571965,0.102060,0.090090
0.088566,2.575298,0.102060,0.090090
0.089584,2.594185,0.105705,0.090090
0.088566,2.594296,0.104490,0.090090
0.089584,2.573076,0.103275,0.090090
0.087548,2.573168,0.100845,0.090090
0.089584,2.600851,0.108135,0.090090
0.088566,2.578728,0.102060,0.090090
0.089584,2.580952,0.103275,0.090090
0.088566,2.570944,0.102060,0.090090
0.089584,2.601962,0.106920,0.090090
0.088566,2.575392,0.102060,0.090090
0.089584,2.578631,0.104490,0.090090
0.088566,2.600851,0.102060,0.090090
0.089584,2.575392,0.106920,0.090090
0.088566,2.583176,0.102060,0.090181
0.089584,2.573076,0.104490,0.090090
0.088566,2.605295,0.103275,0.090090
0.089584,2.571965,0.105705,0.090090
0.089584,2.580853,0.102060,0.090090
0.089584,2.576409,0.101892,0.090090
0.088566,2.601962,0.106744,0.090181
0.089584,2.572056,0.103275,0.090090
0.088566,2.576409,0.103275,0.090090
0.089584,2.589741,0.102060,0.090090
0.088566,2.588630,0.106920,0.090090
0.088566,2.575298,0.100845,0.090181
0.088566,2.569743,0.104490,0.090181
0.088566,2.589741,0.102060,0.090090
0.088566,2.588630,0.108135,0.090090
0.089584,2.567521,0.102060,0.090090
0.089584,2.570854,0.103275,0.090090
0.088566,2.590852,0.101892,0.090090
0.089584,2.586408,0.106920,0.090090
0.087548,2.576409,0.102060,0.090090
0.089584,2.568632,0.103275,0.090181
0.088566,2.594185,0.103105,0.090090
0.089584,2.575392,0.105705,0.090090
0.087548,2.579742,0.102060,0.090181
0.089584,2.564188,0.102060,0.090090
0.087548,2.564188,0.105705,0.090090
0.088566,2.605295,0.102060,0.090090
0.088479,2.570944,0.104490,0.090090
0.088566,2.583075,0.100845,0.090090
0.088566,2.568720,0.106920,0.090090
0.087548,2.603073,0.102060,0.090090
0.088566,2.572056,0.103275,0.090090
0.087548,2.585400,0.102060,0.090090
0.087548,2.604304,0.102060,0.090090
0.089584,2.571965,0.103275,0.090090
0.087548,2.585297,0.102060,0.090090
0.089584,2.577616,0.106920,0.090090
0.087548,2.599856,0.100845,0.090090
0.098746,2.567521,0.104490,0.090090
0.087548,2.576409,0.105705,0.090090
0.088566,2.587519,0.103275,0.090090
0.088566,2.587624,0.103275,0.090090
0.087548,2.578728,0.100845,0.090090
0.088566,2.569743,0.108135,0.090090
0.088566,2.599740,0.102060,0.090090
0.088566,2.576504,0.102060,0.090090
0.087548,2.584288,0.104490,0.090090
0.087548,2.575392,0.102060,0.090090
0.088566,2.600968,0.108135,0.090090
0.089584,2.568720,0.102060,0.090090
0.101800,2.579840,0.104490,0.090090
0.089584,2.584288,0.104490,0.090090
0.088566,2.590852,0.103275,0.090090
0.089584,2.573076,0.104490,0.090090
0.088566,2.573168,0.100845,0.090090
0.088566,2.599856,0.106920,0.090090
0.089584,2.586512,0.102060,0.090090
0.088566,2.578728,0.104490,0.090090
0.089584,2.568720,0.102060,0.090090
0.088566,2.598744,0.106920,0.090181
0.089584,2.582064,0.102060,0.090090
0.089584,2.587624,0.104490,0.090090
0.095692,2.572056,0.103275,0.090090
0.087548,2.594185,0.106920,0.090090
0.089584,2.582064,0.102060,0.090090
0.088566,2.579840,0.103275,0.090090
0.089584,2.572056,0.104490,0.090090
0.089584,2.570944,0.103275,0.090090
0.089584,2.587624,0.102060,0.090090
0.089584,2.575392,0.105705,0.090090
0.089584,2.575392,0.102060,0.090090
0.088566,2.604304,0.103275,0.090090
0.089584,2.570854,0.102060,0.090090
0.088566,2.574187,0.106920,0.090090
0.089584,2.594296,0.102060,0.090090
0.089584,2.585400,0.103275,0.090090
0.089584,2.580952,0.104490,0.090090
0.087548,2.569743,0.105705,0.090090
0.089584,2.598629,0.102060,0.090090
0.087548,2.575392,0.102060,0.090090
0.087548,2.582064,0.106920,0.090090
0.089584,2.574280,0.103275,0.090090
0.088566,2.604304,0.104490,0.090090
0.087548,2.570944,0.100845,0.090181
0.088566,2.578631,0.108135,0.090090
0.088566,2.570944,0.102060,0.090090
0.087548,2.608752,0.104490,0.090090
0.088566,2.572056,0.100845,0.090090
0.088566,2.580952,0.106920,0.090090
0.088566,2.574280,0.100845,0.090181
0.087548,2.600968,0.103275,0.090090
0.089584,2.572056,0.104490,0.090090
0.087548,2.577616,0.105705,0.090090
0.088566,2.594296,0.105705,0.090090
0.087548,2.592072,0.102060,0.090090
0.089584,2.577520,0.102060,0.090090
0.087548,2.575392,0.106920,0.090090
0.088566,2.595408,0.103275,0.090090
0.088566,2.593184,0.103275,0.090090
0.088566,2.575298,0.102060,0.090090
0.088566,2.574280,0.106920,0.090090
0.088566,2.600968,0.102060,0.090090
0.087548,2.585400,0.100845,0.090090
0.088566,2.575392,0.106920,0.090090
0.087548,2.600968,0.102060,0.090090
0.089584,2.577616,0.104490,0.090090
0.087548,2.582064,0.102060,0.090090
0.089584,2.570944,0.106920,0.090090
0.089584,2.599740,0.102060,0.090090
0.089584,2.569832,0.103275,0.090090
0.087548,2.578631,0.105705,0.090090
0.088566,2.583075,0.103275,0.090090
0.088566,2.596520,0.104490,0.090090
0.089584,2.575298,0.102060,0.090090
0.089584,2.572056,0.106920,0.090090
0.089584,2.595408,0.102060,0.090090
0.089584,2.595408,0.103275,0.090090
0.088566,2.580952,0.102060,0.090090
0.089584,2.579742,0.106920,0.090090
0.087548,2.570944,0.102060,0.090181
0.089584,2.599740,0.102060,0.090090
0.088566,2.574280,0.105705,0.090090
0.089584,2.577520,0.103275,0.090090
0.088566,2.570944,0.104490,0.090090
0.089584,2.598629,0.102060,0.090181
0.088566,2.569743,0.106920,0.090181
0.088566,2.581964,0.102060,0.090181
0.088566,2.571965,0.104490,0.090090
0.089584,2.596407,0.100845,0.090090
0.088566,2.570944,0.108135,0.090090
0.088566,2.577520,0.102060,0.090090
0.089584,2.580853,0.104490,0.090090
0.088566,2.587519,0.102060,0.090090
0.088566,2.568632,0.106920,0.090181
0.088566,2.569743,0.100845,0.090090
0.089584,2.594185,0.104490,0.090090
0.089584,2.568632,0.105705,0.090090
0.088566,2.575298,0.100845,0.090090
0.088566,2.585297,0.102060,0.090090
0.087548,2.579742,0.102060,0.090090
0.089584,2.578631,0.104490,0.090090
0.088566,2.568632,0.104490,0.090090
0.088566,2.588630,0.103275,0.090090
0.088566,2.582064,0.102060,0.090090
0.087548,2.581964,0.105705,0.090090
0.088566,2.572056,0.104490,0.090090
0.087548,2.594185,0.104490,0.090090
0.087548,2.585400,0.102060,0.090090
0.089584,2.575298,0.105705,0.090181
0.088566,2.569743,0.103275,0.090181
0.089584,2.596520,0.103275,0.090090
0.089584,2.582064,0.102060,0.090090
0.087548,2.578631,0.106920,0.090090
0.088566,2.570944,0.102060,0.090090
0.088566,2.600851,0.103275,0.090090
0.088566,2.570944,0.102060,0.090090
0.087548,2.580853,0.106920,0.090090
0.088566,2.574280,0.102060,0.090090
0.088566,2.605295,0.103275,0.090090
0.088566,2.566410,0.103275,0.090090
0.088566,2.580853,0.106920,0.090090
0.087548,2.569743,0.102060,0.090090
0.088566,2.569743,0.103275,0.090090
0.087548,2.603073,0.104490,0.090090
0.088566,2.568720,0.105705,0.090090
0.087548,2.578631,0.102060,0.090090
0.089584,2.577616,0.102060,0.090090
0.087548,2.599856,0.106920,0.090090
0.089584,2.572056,0.103275,0.090181
0.087548,2.579742,0.104490,0.090181
0.088566,2.577520,0.100845,0.090181
0.089584,2.575392,0.102060,0.090181
