A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.090602,2.573076,0.102060,0.090090
0.088566,2.610850,0.106920,0.091080
0.089496,2.583176,0.102060,0.091080
0.089584,2.585297,0.103275,0.091080
0.089584,2.579840,0.102060,0.090090
0.088566,2.605295,0.106920,0.091172
0.089584,2.577520,0.102060,0.091080
0.089584,2.577520,0.102060,0.090181
0.088566,2.584288,0.105705,0.090090
0.089584,2.593074,0.105705,0.090090
0.088566,2.600968,0.103275,0.091080
0.089584,2.574187,0.102060,0.090090
0.087548,2.585297,0.105705,0.090090
0.089584,2.594296,0.105705,0.090090
0.087548,2.599856,0.103275,0.090090
0.088566,2.575392,0.100845,0.091080
0.087548,2.584288,0.106920,0.091080
0.089584,2.593184,0.102060,0.091172
0.087548,2.597632,0.103275,0.091080
0.088566,2.578631,0.100845,0.090090
0.088566,2.577616,0.106920,0.091080
0.091620,2.605295,0.102060,0.090181
0.091620,2.576409,0.102060,0.090090
0.088566,2.583075,0.103275,0.090090
0.088566,2.609739,0.105705,0.090090
0.088566,2.573076,0.103275,0.091080
0.088566,2.585297,0.102060,0.090090
0.089584,2.579742,0.106920,0.090090
0.087548,2.601962,0.102060,0.090090
0.089584,2.577520,0.104490,0.091080
0.088566,2.586408,0.102060,0.090090
0.089584,2.577520,0.106920,0.091080
0.088566,2.605295,0.103275,0.090090
0.098746,2.579742,0.104490,0.091080
0.088566,2.579742,0.102060,0.090090
0.087548,2.597518,0.105705,0.090090
0.089584,2.589741,0.102060,0.090181
0.087548,2.581964,0.102060,0.090090
0.088566,2.575298,0.105705,0.090090
0.088566,2.604184,0.104490,0.090181
0.088566,2.578631,0.102060,0.091172
0.088566,2.586408,0.102060,0.090181
0.096710,2.587519,0.110565,0.091080
0.087548,2.604184,0.100845,0.091080
0.089584,2.574187,0.104318,0.091172
0.087548,2.586408,0.102060,0.090090
0.089584,2.578631,0.106744,0.090090
0.088566,2.604184,0.102060,0.090181
0.089584,2.577520,0.103275,0.091172
0.089584,2.581964,0.102060,0.091172
0.089584,2.585297,0.106920,0.090181
0.088566,2.594185,0.102060,0.091172
0.089584,2.584288,0.102060,0.091172
0.089584,2.584288,0.105705,0.090090
0.088566,2.571965,0.102060,0.090090
0.088566,2.604184,0.103275,0.090090
0.089584,2.570854,0.102060,0.090090
0.089584,2.583075,0.107957,0.090090
0.089584,2.609739,0.103275,0.090090
0.088566,2.574187,0.104490,0.090090
0.089584,2.583075,0.104490,0.090090
0.089584,2.593074,0.103275,0.090090
0.089584,2.599856,0.102060,0.090090
0.088566,2.578631,0.106920,0.090090
0.089584,2.574187,0.102060,0.090090
0.089584,2.600851,0.104490,0.090090
0.088566,2.587519,0.100845,0.090090
0.089584,2.577520,0.106744,0.090090
0.088566,2.575298,0.101892,0.090090
0.089584,2.607517,0.102060,0.090090
0.088566,2.579840,0.103105,0.090090
0.089584,2.583075,0.104318,0.090090
0.088566,2.574187,0.105705,0.090090
0.089584,2.605416,0.102060,0.090090
0.088566,2.574187,0.102060,0.090090
0.089584,2.588630,0.106920,0.090090
0.088566,2.583075,0.103275,0.091080
0.088566,2.597518,0.102060,0.090090
0.088566,2.575298,0.100845,0.090090
0.088566,2.590852,0.106744,0.090090
0.088566,2.586408,0.103275,0.090090
0.088566,2.595296,0.103275,0.090181
0.088566,2.573076,0.102060,0.090181
0.087548,2.573076,0.106920,0.090090
0.088566,2.597518,0.102060,0.090090
0.087548,2.578631,0.102060,0.090090
0.089584,2.586408,0.104490,0.090090
0.087548,2.573076,0.104490,0.090090
0.087548,2.605295,0.103275,0.090090
0.089496,2.577520,0.102060,0.090181
0.089584,2.584186,0.106920,0.090181
0.087548,2.583075,0.102060,0.090090
0.088566,2.577520,0.103275,0.090090
0.088566,2.573076,0.105705,0.090090
0.088566,2.597518,0.102060,0.090090
0.088566,2.581964,0.102060,0.090090
0.088566,2.588630,0.105705,0.090090
0.088566,2.571965,0.105705,0.090090
0.089584,2.571965,0.103275,0.090090
0.087548,2.600851,0.102060,0.090181
0.088566,2.586408,0.104490,0.090181
0.087548,2.583075,0.104490,0.090181
0.089584,2.574187,0.103275,0.090090
0.087548,2.599740,0.102060,0.091080
0.088566,2.582064,0.106920,0.090090
0.088566,2.585297,0.102060,0.090090
0.088566,2.575298,0.104490,0.090181
0.088566,2.610850,0.102060,0.090181
0.088566,2.570854,0.106920,0.090181
0.089584,2.588630,0.102060,0.090181
0.089584,2.569743,0.102060,0.090181
0.089584,2.600851,0.103275,0.090181
0.088566,2.575298,0.105705,0.090181
0.089584,2.584186,0.102060,0.091172
0.092638,2.585297,0.103275,0.090181
0.089584,2.603073,0.105705,0.090181
0.087548,2.579742,0.105705,0.090090
0.089584,2.576409,0.103275,0.091172
0.087548,2.599740,0.103275,0.090181
0.089584,2.593074,0.100845,0.091172
0.088566,2.581964,0.108135,0.090090
0.089584,2.573076,0.102060,0.090090
0.089584,2.597518,0.104490,0.090090
0.088566,2.579742,0.102060,0.090090
0.088566,2.585297,0.106920,0.090181
0.089584,2.577520,0.100845,0.091080
0.089584,2.606406,0.103105,0.090090
0.089584,2.585297,0.105705,0.090090
0.087548,2.577520,0.102060,0.090090
0.089584,2.610850,0.103275,0.090090
0.088566,2.573168,0.104490,0.090181
0.089584,2.588630,0.103275,0.090181
0.087548,2.587519,0.103275,0.090181
0.089584,2.597518,0.102060,0.090181
0.088566,2.575298,0.106920,0.091080
0.088566,2.579742,0.102060,0.090090
0.088566,2.594185,0.103275,0.090181
0.089584,2.594185,0.102060,0.090181
0.089584,2.581964,0.106920,0.090181
0.088566,2.573076,0.102060,0.090181
0.089584,2.600968,0.103275,0.090181
0.088566,2.592072,0.102060,0.090181
0.088566,2.585297,0.105705,0.090181
0.087548,2.574187,0.102060,0.091080
0.089584,2.574187,0.104490,0.090090
0.087548,2.595296,0.103275,0.090090
0.089584,2.586512,0.104490,0.090090
0.087548,2.584186,0.103275,0.090181
0.088566,2.576409,0.102060,0.090090
0.087548,2.604184,0.105705,0.090090
0.088566,2.578728,0.103275,0.090090
0.088566,2.588630,0.104490,0.090090
0.087548,2.576409,0.102060,0.090090
0.089584,2.608628,0.106920,0.090090
0.088566,2.580952,0.103275,0.090090
0.088566,2.581964,0.103275,0.090090
0.088566,2.578631,0.100845,0.090090
0.088566,2.600851,0.108135,0.090090
0.088566,2.575298,0.102060,0.090090
0.088566,2.587519,0.104490,0.090090
0.087548,2.573076,0.102060,0.090090
0.087548,2.571965,0.102060,0.090181
0.088566,2.587519,0.104490,0.090090
0.088566,2.575298,0.104490,0.090090
0.089584,2.608628,0.103275,0.090090
0.087548,2.569743,0.106920,0.090090
0.088566,2.591963,0.100845,0.090090
0.088566,2.576409,0.103275,0.090090
0.088566,2.604184,0.104490,0.090090
0.088566,2.576409,0.105705,0.090090
0.088479,2.579742,0.103275,0.090090
0.088566,2.594185,0.102060,0.090090
0.087548,2.596520,0.105705,0.090181
0.089584,2.575298,0.102060,0.090181
0.087548,2.574187,0.103275,0.090181
0.089584,2.597518,0.102060,0.090181
0.088566,2.583176,0.106920,0.090181
0.089584,2.585297,0.102060,0.090181
0.088566,2.575298,0.104490,0.090181
0.089584,2.606406,0.102060,0.090181
0.089584,2.576409,0.106920,0.091172
0.088566,2.585297,0.102060,0.090090
0.089584,2.573076,0.103105,0.090090
0.089584,2.610976,0.105705,0.090090
0.089584,2.574280,0.103275,0.090181
0.088566,2.588630,0.104490,0.090090
0.089584,2.583075,0.102060,0.091080
0.088566,2.598744,0.106920,0.090181
0.088566,2.577616,0.102060,0.091172
0.089584,2.583176,0.103275,0.090181
0.089584,2.603192,0.102060,0.090181
0.089584,2.600851,0.108135,0.090181
