A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.045810,2.756648,0.114210,0.092070
0.044792,2.754424,0.114304,0.092070
0.044792,2.745528,0.114210,0.092070
0.044792,2.748864,0.114304,0.092070
0.043774,2.757760,0.114304,0.092070
0.044792,2.749976,0.114304,0.092070
0.044792,2.748864,0.114210,0.092070
0.044792,2.758872,0.114210,0.092070
0.043774,2.749976,0.114304,0.092070
0.055990,2.749976,0.115425,0.092070
0.043774,2.757760,0.115425,0.092070
0.044792,2.751088,0.114210,0.092070
0.043774,2.745528,0.115425,0.092070
0.044792,2.758872,0.114210,0.092070
0.043774,2.748864,0.114210,0.092070
0.044792,2.748864,0.115425,0.092070
0.044792,2.757760,0.114210,0.092070
0.046828,2.744416,0.114210,0.092070
0.044792,2.745528,0.114304,0.092070
0.044792,2.758872,0.114210,0.092070
0.045810,2.755536,0.114304,0.092070
0.048864,2.745528,0.116736,0.092070
0.058026,2.752200,0.114210,0.092070
0.043774,2.757760,0.114210,0.092070
0.045810,2.749976,0.114210,0.092070
0.045810,2.757760,0.114304,0.092163
0.044792,2.751088,0.114210,0.092070
0.045810,2.746640,0.114210,0.092070
0.044792,2.754424,0.115425,0.092070
0.045810,2.755536,0.115520,0.092070
0.045810,2.742192,0.114210,0.092070
0.044792,2.745528,0.114210,0.092070
0.044792,2.756648,0.115520,0.092070
0.043774,2.756648,0.114304,0.092070
0.044792,2.752200,0.114304,0.092070
0.050900,2.747752,0.115425,0.092070
