A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.131193,2.561966,0.111780,0.091080
0.132210,2.565299,0.112995,0.091080
0.132210,2.572056,0.114210,0.091080
0.131193,2.574187,0.116640,0.091080
0.132210,2.581964,0.119070,0.092070
0.131193,2.600851,0.122715,0.091080
0.131193,2.609739,0.125145,0.091080
0.131193,2.620849,0.127575,0.091080
0.131193,2.625293,0.128790,0.091080
0.131193,2.649570,0.130005,0.091080
0.131193,2.654179,0.128790,0.091080
0.132210,2.649570,0.128790,0.091080
0.132210,2.656401,0.127575,0.091080
0.132210,2.654179,0.123930,0.091080
0.132210,2.649735,0.119070,0.091080
0.135261,2.640690,0.116640,0.091080
0.130176,2.605295,0.110565,0.091080
0.132210,2.575298,0.105792,0.091080
0.131193,2.564188,0.104576,0.091080
0.132210,2.565299,0.104576,0.091080
0.130176,2.567521,0.104576,0.091080
0.132210,2.566410,0.104576,0.091080
0.132210,2.549745,0.105792,0.091080
0.133227,2.530858,0.107008,0.091080
0.132210,2.523081,0.109440,0.091080
0.133227,2.523081,0.112995,0.091080
0.132210,2.513082,0.115425,0.091080
0.132210,2.513082,0.119070,0.091080
0.132210,2.513082,0.122715,0.091080
0.131193,2.515304,0.126360,0.091080
0.132210,2.518637,0.128790,0.091080
0.132210,2.531969,0.130005,0.091080
0.132210,2.553078,0.130005,0.091080
0.133227,2.565299,0.128790,0.091080
0.133227,2.576409,0.130005,0.091080
0.132210,2.581964,0.127575,0.091080
0.132210,2.600851,0.122715,0.091080
0.132210,2.640690,0.112995,0.091080
0.130176,2.650846,0.111780,0.091080
0.132210,2.655120,0.110565,0.091080
0.132210,2.651957,0.108135,0.091080
0.131193,2.651790,0.105792,0.091080
0.131193,2.649570,0.104576,0.091080
0.135261,2.651790,0.104576,0.091080
0.133227,2.653068,0.104576,0.091080
0.132210,2.648624,0.104576,0.091080
0.133227,2.645291,0.104576,0.091080
0.131193,2.626404,0.109440,0.091080
0.133227,2.565299,0.114210,0.091080
0.131193,2.322120,0.060650,0.091080
0.132210,2.316570,0.060650,0.090090
0.131193,2.316570,0.060650,0.090090
