A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.132210,2.644180,0.128790,0.091080
0.132210,2.631959,0.130005,0.091080
0.133227,2.621960,0.130005,0.091080
0.132210,2.620849,0.130005,0.091080
0.131193,2.613072,0.130005,0.092070
0.132210,2.604184,0.127575,0.091080
0.131193,2.594185,0.126360,0.091080
0.132210,2.581964,0.122715,0.091080
0.132210,2.553078,0.115425,0.091080
0.134244,2.528688,0.110656,0.091080
0.132210,2.511971,0.110656,0.091080
0.133227,2.511971,0.104576,0.091080
0.133227,2.513082,0.104576,0.091080
0.132210,2.515304,0.104576,0.091080
0.133227,2.516456,0.104576,0.092070
0.132210,2.515344,0.104576,0.091080
0.131193,2.516456,0.104576,0.091080
0.131193,2.516456,0.104576,0.091080
0.132210,2.515344,0.104576,0.091080
0.132210,2.519792,0.105792,0.091080
0.134244,2.517568,0.107008,0.091080
0.133227,2.517568,0.106920,0.092070
0.132210,2.536472,0.111780,0.091080
0.131193,2.526464,0.114210,0.091080
0.131193,2.516456,0.110565,0.091080
0.133227,2.522016,0.111780,0.091080
0.133227,2.524240,0.112995,0.091080
0.133227,2.516456,0.112995,0.091080
0.132210,2.514193,0.112995,0.091080
0.134244,2.518680,0.114210,0.091080
0.131193,2.524240,0.116640,0.092070
0.132210,2.537584,0.119070,0.091080
0.131193,2.528636,0.120285,0.091080
0.132210,2.543079,0.121500,0.091080
0.133227,2.570854,0.126360,0.092070
0.132210,2.578631,0.130005,0.091080
0.133227,2.580952,0.128790,0.091080
0.132210,2.590852,0.130005,0.091080
0.131193,2.587624,0.130005,0.091080
0.131193,2.571965,0.130005,0.091080
0.130176,2.558712,0.128790,0.091080
0.130176,2.584288,0.127575,0.091080
0.132210,2.615294,0.126360,0.091080
0.132210,2.617516,0.123930,0.091080
0.131193,2.640847,0.119070,0.091080
0.133227,2.646402,0.120285,0.091080
0.132210,2.641958,0.120285,0.091080
0.132210,2.635292,0.119070,0.091080
0.131193,2.651008,0.114304,0.091080
0.131193,2.656568,0.112995,0.091080
0.131193,2.654179,0.110656,0.091080
0.131193,2.631959,0.083697,0.091080
