A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.134244,2.559744,0.122715,0.092163
0.132210,2.564272,0.125145,0.092163
0.132210,2.573076,0.127575,0.092163
0.133227,2.597518,0.128790,0.091080
0.131193,2.628626,0.128790,0.092070
0.132210,2.638625,0.130005,0.092163
0.139329,2.654179,0.128790,0.091080
0.160686,2.635292,0.126360,0.091080
0.148482,2.560855,0.122816,0.091080
0.147465,2.625293,0.130005,0.092163
0.133227,2.659734,0.115520,0.092163
0.133227,2.655290,0.112995,0.091172
0.134244,2.657512,0.110656,0.092070
0.133227,2.658623,0.112995,0.091080
0.131193,2.658623,0.117855,0.092163
0.132210,2.653068,0.122715,0.092163
0.133227,2.611961,0.126360,0.091172
0.133227,2.608628,0.126360,0.092163
0.133227,2.603073,0.126360,0.092163
0.134244,2.603073,0.123930,0.091172
0.131193,2.620849,0.120285,0.091080
0.133227,2.638625,0.111780,0.092163
0.132210,2.654179,0.107008,0.091080
0.132210,2.660845,0.108224,0.091080
0.132210,2.658623,0.110656,0.092163
0.134244,2.655290,0.108224,0.092163
0.133227,2.654179,0.104576,0.091080
0.133227,2.657512,0.105792,0.092163
0.132210,2.656401,0.104576,0.091172
0.132210,2.658623,0.104576,0.091080
0.131193,2.657512,0.104576,0.091080
0.131193,2.657512,0.104576,0.092163
0.132210,2.658623,0.105705,0.092163
0.132210,2.657512,0.104490,0.092163
0.134244,2.654179,0.104576,0.092163
0.132210,2.661956,0.104576,0.091172
0.132210,2.649735,0.105792,0.092163
0.131193,2.631959,0.105792,0.092163
0.132210,2.623071,0.107008,0.092070
0.132210,2.623071,0.105792,0.091080
0.131193,2.629737,0.105792,0.091080
0.133227,2.629737,0.105792,0.091080
0.133227,2.608628,0.105792,0.091080
0.131193,2.617516,0.104576,0.092163
0.131193,2.631959,0.104576,0.092163
0.133227,2.624182,0.104576,0.092163
0.133227,2.643069,0.104576,0.092163
0.131193,2.639736,0.104576,0.091172
0.134244,2.638625,0.104576,0.092163
0.132210,2.625293,0.104576,0.091172
0.134244,2.628626,0.104576,0.091080
0.132210,2.560855,0.104576,0.092163
