A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.044880,1.106105,0.061863,0.099000
0.042840,1.107210,0.063076,0.099000
0.044792,1.106105,0.061863,0.099000
0.043774,1.107210,0.061863,0.099000
0.043860,1.106105,0.061863,0.099000
0.043860,1.105000,0.061863,0.099000
0.044880,1.107210,0.061863,0.099000
0.043860,1.107210,0.061863,0.099000
0.044880,1.106105,0.063076,0.099000
0.043860,1.107210,0.061863,0.099000
0.044880,1.106105,0.061863,0.099000
0.044880,1.106105,0.061863,0.099000
0.044880,1.106105,0.061863,0.099000
0.043860,1.107210,0.061863,0.099990
0.043860,1.107210,0.061863,0.099000
0.043860,1.107210,0.061863,0.099000
0.043860,1.107210,0.061863,0.099000
0.044880,1.105000,0.061863,0.099000
0.043860,1.106105,0.061863,0.099990
0.043860,1.106105,0.061863,0.099990
0.043860,1.107210,0.061863,0.099990
0.044880,1.106105,0.061863,0.099990
0.043860,1.106105,0.063076,0.099990
0.044880,1.106105,0.061863,0.099000
0.042840,1.106105,0.061863,0.099000
0.044880,1.106105,0.061863,0.099990
0.043860,1.107210,0.061863,0.099990
0.043860,1.107210,0.061863,0.099000
0.043860,1.106105,0.061863,0.099000
0.044880,1.107210,0.061863,0.098800
0.043860,1.107210,0.063076,0.099000
0.043860,1.107210,0.063076,0.099000
0.044880,1.106105,0.061863,0.099990
0.044880,1.106105,0.061863,0.099000
0.043860,1.107210,0.061863,0.099000
0.044880,1.107210,0.061863,0.099990
0.043860,1.107210,0.061863,0.099000
0.044880,1.107210,0.061863,0.099990
0.043860,1.106105,0.061863,0.099990
0.044880,1.106105,0.061863,0.099000
0.043860,1.107210,0.061863,0.099000
0.044880,1.106105,0.061863,0.099000
0.043860,1.107210,0.061863,0.099990
0.043860,1.107210,0.061863,0.099000
0.044880,1.106105,0.061863,0.099990
0.044880,1.107210,0.061863,0.099000
0.043860,1.107210,0.061863,0.099990
0.043860,1.107210,0.061863,0.099990
0.043860,1.107210,0.061863,0.099990
0.043860,1.107210,0.061863,0.099000
0.045900,1.106105,0.063076,0.099990
0.043860,1.106105,0.063076,0.099990
0.044880,1.107210,0.063076,0.099990
0.043860,1.107210,0.061863,0.099000
0.045900,1.107210,0.061863,0.099990
0.043860,1.108315,0.061863,0.099000
0.044880,1.107210,0.061863,0.099990
0.043774,1.107210,0.063076,0.099990
0.045900,1.108315,0.061863,0.099990
0.043860,1.108315,0.061863,0.099000
0.044880,1.107210,0.061863,0.099990
0.043860,1.108315,0.061863,0.099990
0.044880,1.107210,0.061863,0.099000
0.043860,1.107210,0.061863,0.099990
0.043860,1.107210,0.061863,0.099990
0.043860,1.108212,0.061863,0.099990
0.043860,1.108315,0.061863,0.099990
0.043860,1.107210,0.061863,0.099990
0.043860,1.107210,0.061863,0.099990
0.043860,1.108315,0.063076,0.099990
0.044880,1.107210,0.061863,0.099000
0.043860,1.107210,0.061863,0.099000
0.044880,1.107210,0.061863,0.099990
0.043860,1.107210,0.061863,0.099990
0.044792,1.107210,0.061863,0.099990
0.043860,1.107210,0.061863,0.099990
0.043860,1.108315,0.061863,0.099990
0.045900,1.107210,0.061863,0.099990
0.044880,1.106105,0.061863,0.099990
0.043860,1.107210,0.061863,0.099990
0.044880,1.107210,0.061863,0.099000
0.044880,1.107210,0.061863,0.099990
0.043860,1.108315,0.063076,0.099000
0.044880,1.170195,0.064289,0.099990
0.044880,1.149200,0.061863,0.099990
0.043860,1.108315,0.063076,0.099990
0.045900,1.108315,0.061863,0.099990
0.044880,1.107210,0.061863,0.099990
0.043860,1.108315,0.061863,0.099990
0.043860,1.107210,0.061863,0.099990
0.043860,1.107210,0.061863,0.099990
0.044880,1.107210,0.061863,0.099990
0.044792,1.107210,0.063076,0.099990
0.044880,1.108315,0.061863,0.099990
0.042840,1.107210,0.061863,0.099990
0.044880,1.108315,0.061863,0.099990
0.043860,1.108315,0.061863,0.099990
0.044880,1.107210,0.063076,0.099990
0.043860,1.107210,0.061863,0.099990
0.044880,1.107210,0.063076,0.099990
0.044880,1.108315,0.063076,0.099990
0.043860,1.107210,0.061863,0.099990
0.044880,1.107210,0.061863,0.099990
0.043860,1.106105,0.061863,0.099990
0.044880,1.107210,0.061863,0.099990
0.044880,1.108315,0.061863,0.099990
0.043860,1.108315,0.061863,0.099990
0.044880,1.107210,0.063076,0.099990
0.043860,1.107210,0.061863,0.099990
0.043860,1.107210,0.061863,0.099990
0.045900,1.109420,0.061863,0.099990
0.044880,1.107210,0.061863,0.099990
0.043860,1.107210,0.061863,0.099990
0.044880,1.107210,0.063076,0.099000
0.042840,1.107210,0.061863,0.099990
0.044880,1.107210,0.061863,0.099990
0.043860,1.107210,0.061863,0.099990
0.043860,1.107210,0.061863,0.099990
0.043860,1.108315,0.061863,0.099990
0.043860,1.109318,0.063076,0.099990
0.043860,1.107210,0.061863,0.099990
0.043860,1.110424,0.061863,0.099990
0.043860,1.110424,0.061863,0.099990
0.044880,1.109318,0.061863,0.099990
0.045900,1.107210,0.061863,0.099990
0.043860,1.109420,0.061863,0.099990
0.044880,1.109420,0.061863,0.099990
0.043860,1.107210,0.061863,0.099990
0.045900,1.108315,0.061863,0.099000
0.044880,1.109420,0.061863,0.099990
0.045900,1.108315,0.061863,0.099990
0.043860,1.108315,0.061863,0.099990
0.044880,1.107210,0.061863,0.099990
0.043860,1.109420,0.061863,0.099990
0.044880,1.109318,0.063076,0.099990
0.043860,1.109318,0.061863,0.099990
0.043860,1.108315,0.061863,0.099990
0.043860,1.107210,0.061863,0.099990
0.043774,1.108315,0.063076,0.099990
0.043860,1.107210,0.061863,0.099990
0.043860,1.109420,0.061863,0.099990
0.043860,1.107210,0.061863,0.099990
0.043860,1.107210,0.061863,0.099990
0.044792,1.108315,0.061863,0.099990
0.043860,1.108315,0.061863,0.099990
0.043860,1.107210,0.061863,0.099990
0.044880,1.107210,0.061863,0.099990
0.043860,1.107210,0.061863,0.099990
0.044880,1.107210,0.061863,0.099990
0.043860,1.107210,0.061863,0.099990
0.045900,1.108315,0.061863,0.099990
0.047940,1.107210,0.061863,0.099990
0.044792,1.107210,0.061863,0.099990
0.043774,1.108315,0.063076,0.099990
0.044880,1.107210,0.061863,0.099990
0.043860,1.108315,0.063076,0.099990
0.043774,1.108315,0.063076,0.099990
0.043774,1.107210,0.061863,0.099990
0.043860,1.108315,0.061863,0.099990
0.043860,1.108315,0.063076,0.099990
0.043860,1.107210,0.061863,0.099990
0.043860,1.108315,0.061863,0.099990
0.043860,1.107210,0.061863,0.099990
0.044880,1.108315,0.063076,0.099990
0.043774,1.108315,0.061863,0.099990
0.044880,1.108315,0.063076,0.099990
0.054060,1.108315,0.063076,0.099990
0.044880,1.108315,0.063076,0.099990
0.042840,1.108315,0.061863,0.099990
0.044880,1.109420,0.061863,0.099990
0.043860,1.108315,0.063076,0.099990
0.044880,1.108315,0.063076,0.099990
0.044880,1.108315,0.063076,0.099990
0.043860,1.107210,0.061863,0.099990
0.043860,1.108315,0.061863,0.099990
0.043860,1.108315,0.061863,0.099990
0.045900,1.107210,0.061863,0.099990
0.044792,1.108315,0.061863,0.099990
0.044880,1.107210,0.061863,0.099990
0.044880,1.108315,0.061863,0.099990
0.043860,1.108315,0.063076,0.099990
0.043860,1.109420,0.061863,0.099990
0.043860,1.107210,0.061863,0.099990
0.044880,1.108315,0.061863,0.099990
0.043860,1.109420,0.063076,0.099990
0.044880,1.108315,0.063076,0.099990
0.043860,1.108315,0.061863,0.099990
0.043860,1.107210,0.061863,0.099990
0.043860,1.108315,0.061863,0.099990
0.044880,1.108315,0.061863,0.099990
0.043860,1.108315,0.061863,0.099990
0.043860,1.108315,0.063076,0.099990
0.043860,1.107210,0.061863,0.099990
0.044880,1.107210,0.061863,0.099990
0.043860,1.107210,0.061863,0.099990
0.044880,1.107210,0.061863,0.099990
0.044880,1.108315,0.061863,0.099990
0.046920,1.108315,0.063076,0.099990
0.044880,1.108315,0.061863,0.099990
0.044880,1.108315,0.061863,0.099990
0.044880,1.107210,0.061863,0.099990
0.043860,1.108315,0.061863,0.099990
0.045900,1.108315,0.061863,0.099990
0.043860,1.108315,0.061863,0.099990
0.044880,1.107210,0.063076,0.099990
0.043860,1.107210,0.061863,0.099990
0.044880,1.107210,0.061863,0.099990
0.043860,1.108315,0.061863,0.099990
0.044880,1.108315,0.061863,0.099990
0.044880,1.108315,0.061863,0.099990
0.043860,1.107210,0.061863,0.099990
0.043860,1.107210,0.061863,0.099990
0.043860,1.108315,0.063076,0.099990
0.044880,1.108315,0.061863,0.099990
0.043860,1.108315,0.061863,0.099990
0.044880,1.108315,0.061863,0.099990
0.044880,1.108315,0.061863,0.099990
0.043860,1.108315,0.061863,0.099990
0.044880,1.108315,0.061863,0.099990
0.043860,1.107210,0.061863,0.099990
0.044880,1.107210,0.061863,0.099990
0.044880,1.108315,0.063076,0.099990
0.044880,1.107210,0.063076,0.099990
0.043860,1.107210,0.061863,0.099990
0.045900,1.108315,0.061863,0.099990
0.043860,1.108315,0.063076,0.099990
0.043860,1.108315,0.061863,0.099990
0.043860,1.107210,0.061863,0.099990
0.044880,1.108315,0.061863,0.099990
0.043860,1.108315,0.061863,0.099990
0.043860,1.108315,0.061863,0.099990
0.043860,1.108315,0.061863,0.099990
0.043860,1.108315,0.061863,0.099990
0.043860,1.107210,0.063076,0.099990
0.043860,1.108315,0.063076,0.099990
0.043860,1.108315,0.061863,0.099990
0.043860,1.108315,0.061863,0.099990
0.044880,1.108315,0.061863,0.099990
0.043860,1.108315,0.061863,0.099990
0.044880,1.108315,0.061863,0.099990
0.043860,1.108315,0.061863,0.099990
0.043860,1.108315,0.061863,0.099990
0.045900,1.108315,0.061863,0.099990
0.044880,1.109420,0.061863,0.099990
0.044880,1.107210,0.061863,0.099990
0.043774,1.108315,0.061863,0.099990
0.044880,1.109420,0.061863,0.099990
0.043860,1.108315,0.061863,0.099990
0.043860,1.109420,0.063076,0.099990
0.043860,1.108315,0.061863,0.099990
0.043860,1.108315,0.061863,0.099990
0.043860,1.108315,0.061863,0.099990
0.043860,1.108315,0.061863,0.099990
0.043860,1.108315,0.061863,0.099990
0.043860,1.109420,0.061863,0.099990
0.043860,1.108315,0.061863,0.099990
0.043860,1.108315,0.061863,0.099990
0.044880,1.109420,0.063076,0.099990
0.043860,1.110525,0.061863,0.099990
0.044880,1.108315,0.063076,0.099990
0.043860,1.108315,0.061863,0.099990
0.045900,1.108315,0.061863,0.099990
0.043860,1.109420,0.061863,0.099990
0.044880,1.108315,0.061863,0.099990
0.044880,1.108315,0.063076,0.099990
0.044880,1.110525,0.063076,0.099990
0.043860,1.109420,0.061863,0.099990
0.044880,1.108315,0.061863,0.099990
0.044880,1.108315,0.061863,0.099990
0.044880,1.108315,0.061863,0.099990
0.044880,1.110424,0.061863,0.099990
0.043860,1.109420,0.063076,0.099990
0.044880,1.108315,0.061863,0.099990
0.043860,1.108315,0.063076,0.099990
0.043860,1.109420,0.061863,0.099990
0.044880,1.108315,0.063076,0.099990
0.044880,1.109420,0.061863,0.099990
0.043860,1.110525,0.063076,0.099990
0.044880,1.108315,0.061863,0.099990
0.043860,1.108315,0.061863,0.099990
0.043860,1.109420,0.061863,0.099990
0.044880,1.109420,0.061863,0.099990
0.043860,1.108315,0.061863,0.099990
0.044880,1.108315,0.063076,0.099990
0.044880,1.108315,0.061863,0.099990
0.044880,1.108315,0.061863,0.099990
0.043860,1.108315,0.061863,0.099990
0.044880,1.109420,0.063076,0.099990
0.044880,1.109420,0.061863,0.099990
0.043860,1.108315,0.061863,0.099990
0.045900,1.108315,0.061863,0.099990
0.044880,1.109420,0.063076,0.099990
0.044880,1.109420,0.061863,0.099990
0.043860,1.109420,0.061863,0.099990
0.045900,1.108315,0.063076,0.099990
0.042840,1.109420,0.061863,0.099990
0.044880,1.108315,0.061863,0.099990
0.043860,1.108315,0.061863,0.099990
0.043860,1.109420,0.061863,0.099990
0.043860,1.109420,0.061863,0.099990
0.044880,1.108315,0.061863,0.099990
0.045900,1.108315,0.061863,0.099990
0.043860,1.109420,0.063076,0.099990
0.043860,1.108315,0.061863,0.099990
0.043774,1.205555,0.064289,0.099990
0.043860,1.110525,0.061863,0.099990
0.043860,1.110525,0.061863,0.099990
0.043860,1.110525,0.061863,0.099990
0.045900,1.109420,0.061863,0.099990
0.044880,1.109420,0.061863,0.099990
0.043860,1.110525,0.061863,0.099990
0.044880,1.110525,0.063076,0.099990
0.043860,1.111530,0.061863,0.099990
0.044792,1.108315,0.063076,0.099990
0.043860,1.109420,0.063076,0.099990
0.045900,1.109420,0.061863,0.099990
0.044880,1.109420,0.061863,0.099990
0.043860,1.110525,0.061863,0.099990
0.043860,1.108315,0.061863,0.099990
0.043774,1.109420,0.061863,0.099990
0.044880,1.109420,0.061863,0.099990
0.043860,1.110525,0.061863,0.099990
0.043860,1.109420,0.061863,0.099990
0.043860,1.108315,0.061863,0.099990
0.043860,1.108315,0.061863,0.099990
0.043860,1.108315,0.063076,0.099990
0.043860,1.109420,0.061863,0.099990
0.044880,1.109420,0.061863,0.099990
0.043860,1.109420,0.061863,0.099990
0.045900,1.109420,0.061863,0.099990
0.043860,1.109420,0.061863,0.099990
0.046920,1.108315,0.061863,0.099990
0.043860,1.110525,0.061863,0.099990
0.044880,1.110525,0.061863,0.099990
0.043860,1.108315,0.061863,0.099990
0.045900,1.109420,0.061863,0.099990
0.044880,1.109420,0.063076,0.099990
0.044880,1.108315,0.061863,0.099990
0.044880,1.109420,0.061863,0.099990
0.044880,1.109420,0.063076,0.099990
0.044880,1.108315,0.061863,0.099990
0.043860,1.108315,0.061863,0.099990
0.043860,1.108315,0.063076,0.099990
0.043860,1.109420,0.061863,0.099990
0.043860,1.110525,0.061863,0.099990
0.045900,1.109420,0.063076,0.099990
0.044880,1.108315,0.063076,0.099990
0.043860,1.110525,0.061863,0.099990
0.043860,1.109420,0.061863,0.099990
0.042840,1.109420,0.061863,0.099990
0.045900,1.110525,0.061863,0.099990
0.043860,1.110525,0.061863,0.099990
0.044880,1.109420,0.061863,0.099990
0.045900,1.108315,0.061863,0.099990
0.043860,1.110525,0.061863,0.099990
0.044880,1.109420,0.061863,0.099990
0.043860,1.110525,0.061863,0.099990
0.044880,1.110525,0.061863,0.099990
0.044880,1.109420,0.061863,0.099990
0.044880,1.108315,0.061863,0.099990
0.044880,1.110525,0.061863,0.099990
0.044880,1.110525,0.061863,0.099990
0.044880,1.109420,0.061863,0.099990
0.043860,1.110525,0.061863,0.099990
0.044880,1.108315,0.061863,0.099990
0.043860,1.108315,0.061863,0.099990
0.044880,1.109420,0.061863,0.099990
0.043860,1.110525,0.061863,0.099990
0.044880,1.109420,0.061863,0.099990
0.043860,1.109420,0.063076,0.099990
0.044880,1.110525,0.061863,0.099990
0.043860,1.108315,0.061863,0.099990
0.043860,1.108315,0.063076,0.099990
0.044880,1.109420,0.061863,0.099990
0.044880,1.109420,0.061863,0.101082
0.043860,1.109420,0.061863,0.099990
0.046920,1.110525,0.061863,0.099990
0.043860,1.108315,0.061863,0.099990
0.044880,1.109420,0.061863,0.099990
0.044880,1.111530,0.061863,0.099990
0.043860,1.109420,0.061863,0.099990
0.044880,1.109420,0.063076,0.099990
0.043860,1.110525,0.061863,0.099990
0.044880,1.109420,0.061863,0.099990
0.043860,1.109420,0.061863,0.099990
0.045900,1.110525,0.061863,0.100980
0.043860,1.109420,0.061863,0.099990
0.044880,1.109420,0.061863,0.100980
0.052020,1.109420,0.063076,0.100980
0.043860,1.110525,0.061863,0.100980
0.044880,1.110525,0.063076,0.099990
0.043860,1.109420,0.061863,0.100980
0.043860,1.109420,0.061863,0.099990
0.043860,1.109420,0.061863,0.099990
0.043860,1.110525,0.061863,0.099990
0.051000,1.109420,0.063076,0.100980
0.043860,1.109420,0.063076,0.099990
0.043860,1.109420,0.063076,0.099990
0.043860,1.110525,0.061863,0.099990
0.044880,1.108315,0.061863,0.099990
0.043860,1.109420,0.061863,0.100980
0.045900,1.110525,0.061863,0.099990
0.043860,1.109420,0.061863,0.099990
0.045900,1.109420,0.061863,0.099990
0.043860,1.110525,0.061863,0.099990
0.043860,1.109420,0.061863,0.099990
0.045900,1.110525,0.061863,0.099990
0.046920,1.110525,0.061863,0.099990
0.043860,1.109420,0.061863,0.099990
0.045900,1.109420,0.063076,0.100980
0.043860,1.109420,0.061863,0.099990
0.047940,1.110525,0.063076,0.099990
0.043860,1.110525,0.061863,0.100980
0.043860,1.110525,0.061863,0.099990
0.043860,1.110525,0.061863,0.099990
0.045900,1.111530,0.063076,0.099990
0.043860,1.110424,0.061863,0.099990
0.044880,1.110525,0.063076,0.100980
0.047940,1.110525,0.061863,0.099990
0.043860,1.110525,0.061863,0.099990
0.044880,1.112636,0.063076,0.099990
0.043860,1.110525,0.063076,0.099990
0.045900,1.109420,0.063076,0.099990
0.043860,1.110525,0.061863,0.099990
0.045900,1.110525,0.063076,0.099990
0.046920,1.111530,0.063076,0.099990
0.043860,1.111530,0.063076,0.100980
0.044880,1.110525,0.061863,0.099990
0.045900,1.111530,0.061863,0.099990
0.044880,1.110525,0.061863,0.099990
0.044880,1.110525,0.061863,0.099990
0.044880,1.111530,0.063076,0.099990
0.045900,1.111530,0.063076,0.099990
0.044880,1.109420,0.061863,0.099990
0.045900,1.110525,0.061863,0.100980
0.043860,1.111630,0.061863,0.099990
0.043860,1.111530,0.061863,0.100980
0.043860,1.110525,0.061863,0.099990
0.043860,1.110525,0.061863,0.100980
0.044880,1.110525,0.061863,0.100980
0.044880,1.110525,0.063076,0.100980
0.043860,1.110525,0.061863,0.099990
0.044880,1.110525,0.063076,0.099990
0.043860,1.110525,0.061863,0.100980
0.043860,1.109420,0.061863,0.099990
0.043860,1.109420,0.061863,0.099990
0.044880,1.110525,0.061863,0.099990
0.043860,1.109420,0.063076,0.099990
0.044880,1.110525,0.061863,0.100980
0.043774,1.109420,0.061863,0.099990
0.044880,1.109420,0.061863,0.099990
0.043860,1.110525,0.061863,0.099990
0.043860,1.110525,0.061863,0.099990
0.044880,1.109420,0.061863,0.099990
0.044880,1.111530,0.061863,0.099990
0.044880,1.111530,0.061863,0.099990
0.043860,1.110525,0.061863,0.099990
0.044880,1.110525,0.061863,0.099990
0.043860,1.110525,0.061863,0.099788
0.044880,1.110525,0.061863,0.099990
0.044880,1.110525,0.061863,0.099990
0.043860,1.109420,0.063076,0.099990
0.044880,1.110525,0.061863,0.099990
0.043860,1.110525,0.061863,0.099990
0.044792,1.111630,0.061863,0.100980
0.043860,1.111530,0.063076,0.099990
0.043860,1.109420,0.061863,0.099990
0.043860,1.110525,0.061863,0.099990
0.043860,1.112636,0.061863,0.099990
0.043860,1.110525,0.061863,0.100980
0.044880,1.110525,0.061863,0.100980
0.044880,1.110525,0.061863,0.099990
0.045900,1.111530,0.061863,0.100980
0.044880,1.110525,0.061863,0.099990
0.043860,1.111530,0.061863,0.099990
0.044880,1.111530,0.063076,0.099990
0.043860,1.111530,0.061863,0.100980
0.044880,1.111530,0.061863,0.099990
0.043860,1.111530,0.061863,0.100980
0.045900,1.111630,0.063076,0.099990
0.043860,1.110525,0.061863,0.099990
0.045900,1.110525,0.061863,0.099990
0.043860,1.110525,0.061863,0.099990
0.044880,1.111530,0.061863,0.099990
0.043860,1.111530,0.061863,0.100980
0.044880,1.110525,0.061863,0.099990
0.043860,1.110525,0.061863,0.100980
0.044880,1.111530,0.061863,0.100980
0.043860,1.111530,0.061863,0.099990
0.043860,1.111530,0.061863,0.100980
0.043860,1.111530,0.061863,0.099990
0.043860,1.111530,0.063076,0.099990
0.044880,1.110525,0.061863,0.099990
0.043860,1.110525,0.061863,0.100980
0.044880,1.110525,0.063076,0.100980
0.043860,1.110525,0.063076,0.099990
0.044880,1.111530,0.061863,0.100980
0.044880,1.110525,0.063076,0.100980
0.043860,1.110525,0.061863,0.100980
0.044880,1.110525,0.061863,0.100980
0.043860,1.111530,0.061863,0.099990
0.044880,1.111530,0.061863,0.099990
0.043860,1.110525,0.061863,0.100980
0.044880,1.110525,0.061863,0.100980
0.044880,1.110525,0.063076,0.100980
0.045900,1.110525,0.061863,0.100980
0.043860,1.109420,0.061863,0.100980
0.043860,1.110525,0.061863,0.100980
0.043860,1.110525,0.061863,0.099990
0.043860,1.112636,0.061863,0.100980
0.044880,1.112735,0.061863,0.099990
0.043860,1.110525,0.061863,0.100980
0.044880,1.110525,0.063076,0.099990
0.043860,1.110525,0.061863,0.100980
0.044880,1.111530,0.063076,0.100980
0.043860,1.110525,0.061863,0.100980
0.045900,1.111630,0.063076,0.100980
0.043860,1.111530,0.063076,0.100980
0.044880,1.110525,0.063076,0.100980
0.043860,1.110525,0.061863,0.100980
0.045900,1.110525,0.063076,0.100980
0.043860,1.110525,0.061863,0.100980
0.044880,1.110525,0.061863,0.099990
0.045900,1.110525,0.061863,0.100980
0.044880,1.110525,0.061863,0.100980
0.044880,1.110525,0.061863,0.100980
0.044880,1.205540,0.063076,0.100980
0.044880,1.112636,0.063076,0.100980
0.043860,1.111630,0.061863,0.100980
0.044880,1.110525,0.061863,0.100980
0.043774,1.111530,0.061863,0.100980
0.044792,1.111530,0.061863,0.100980
0.043860,1.110525,0.063076,0.100980
0.043860,1.111530,0.061863,0.100980
0.045900,1.112636,0.061863,0.100980
0.043860,1.110525,0.063076,0.099990
0.043860,1.110525,0.061863,0.099990
0.044880,1.112636,0.063076,0.100980
0.045900,1.112636,0.061863,0.100980
0.043860,1.111530,0.061863,0.100980
0.043860,1.111530,0.063076,0.100980
0.044880,1.111530,0.063024,0.100980
0.044880,1.110424,0.063076,0.100980
0.044880,1.109420,0.063076,0.100980
0.044880,1.109420,0.061863,0.100980
0.044880,1.109318,0.061863,0.100980
0.044880,1.111530,0.063076,0.099990
0.044880,1.110424,0.061863,0.100980
0.043860,1.109318,0.063076,0.100980
0.044880,1.109420,0.063076,0.100980
0.043860,1.110525,0.061863,0.100980
0.045900,1.108315,0.061863,0.100980
0.043860,1.110424,0.063076,0.100980
0.045900,1.110424,0.061863,0.100980
0.043860,1.110424,0.061863,0.100980
0.044880,1.111530,0.063076,0.100980
0.043860,1.110424,0.061863,0.100980
0.044880,1.108315,0.063076,0.100980
0.043860,1.109318,0.063076,0.100980
0.043774,1.109420,0.061863,0.100980
0.043860,1.109420,0.061863,0.100980
0.043774,1.108315,0.061863,0.100980
0.043774,1.108315,0.061863,0.100980
0.043774,1.109318,0.061863,0.100980
0.044880,1.109420,0.063076,0.100980
0.043860,1.109420,0.061863,0.100980
0.044792,1.111530,0.063076,0.100980
0.043860,1.110424,0.063076,0.100980
0.045900,1.110525,0.061863,0.101082
0.043860,1.108315,0.061863,0.100980
0.045900,1.108315,0.061863,0.100980
0.045900,1.109420,0.063076,0.100980
0.043860,1.108315,0.063076,0.100980
0.044880,1.109318,0.061863,0.100980
0.043774,1.108315,0.061863,0.100980
0.044880,1.109420,0.061863,0.099990
0.043860,1.110424,0.063076,0.100980
0.043774,1.109420,0.061863,0.099990
0.043774,1.108315,0.061863,0.100980
0.043860,1.107210,0.061863,0.099990
0.043860,1.108315,0.061863,0.099990
0.043860,1.106105,0.061863,0.099990
0.043860,1.107210,0.061863,0.099990
0.043860,1.108315,0.061863,0.100091
0.043860,1.106105,0.061863,0.099990
0.043860,1.106105,0.061863,0.099990
0.044792,1.107210,0.061863,0.099990
0.043860,1.106105,0.061863,0.099990
0.044880,1.106105,0.061863,0.099990
0.043860,1.107210,0.061863,0.099990
0.045810,1.106105,0.061863,0.099990
0.043774,1.105000,0.063076,0.099990
0.044880,1.105000,0.061863,0.099990
0.043774,1.105000,0.061863,0.099990
0.044792,1.105000,0.061863,0.099990
0.043860,1.106105,0.061863,0.100091
0.044880,1.105000,0.061863,0.099000
0.043860,1.103895,0.061863,0.099000
0.043860,1.105000,0.061863,0.099000
0.043860,1.102790,0.061863,0.099000
0.043860,1.102790,0.063076,0.099000
0.043860,1.103895,0.063076,0.099000
0.043860,1.102790,0.061812,0.099000
0.043860,1.101685,0.061863,0.099000
0.044880,1.101685,0.061863,0.099000
0.042840,1.101685,0.061863,0.099000
0.044880,1.102790,0.061863,0.099000
0.042840,1.101685,0.061863,0.099000
0.043860,1.101685,0.061863,0.099000
0.044880,1.100580,0.063076,0.099000
0.054060,1.100580,0.061863,0.099100
0.043860,1.101685,0.061863,0.099000
0.044880,1.101685,0.061863,0.098010
0.043860,1.100580,0.061863,0.098010
0.043860,1.099475,0.061863,0.098010
0.043860,1.100580,0.061863,0.098010
0.043860,1.102790,0.061863,0.098010
0.043860,1.100580,0.061863,0.098010
0.043860,1.100580,0.061863,0.098010
0.043860,1.100580,0.061863,0.098010
0.043860,1.100580,0.061863,0.098010
0.043860,1.100580,0.063076,0.098010
0.042840,1.101685,0.061863,0.098010
0.043860,1.101685,0.061863,0.098010
0.042840,1.101685,0.063076,0.098010
0.044880,1.100580,0.063076,0.098109
0.042840,1.100580,0.061863,0.098109
0.043860,1.100580,0.061863,0.098109
0.043860,1.100580,0.061863,0.098010
0.043860,1.101685,0.061863,0.098109
0.043860,1.100580,0.061863,0.098010
0.043860,1.100580,0.061863,0.098010
0.043860,1.101685,0.061863,0.098109
0.043860,1.100580,0.061863,0.098109
0.043860,1.101685,0.061863,0.098010
0.043860,1.100580,0.061863,0.098010
0.043860,1.101685,0.061863,0.098010
0.043860,1.100580,0.061863,0.098010
0.043860,1.099475,0.061863,0.098010
0.043860,1.100580,0.061863,0.098010
0.043860,1.100580,0.061863,0.098010
0.044880,1.101685,0.061863,0.098010
0.043860,1.100580,0.061863,0.098010
0.043860,1.100580,0.061863,0.097020
0.042840,1.099475,0.063076,0.098010
0.044880,1.100580,0.063076,0.098010
0.042840,1.101685,0.061863,0.098010
0.043860,1.100580,0.061863,0.098010
0.042840,1.100580,0.061863,0.098010
0.043860,1.099475,0.061863,0.097020
0.042840,1.101685,0.061863,0.098010
0.043860,1.100580,0.061863,0.098010
0.043860,1.100580,0.061863,0.098010
0.043860,1.101685,0.061863,0.097020
0.043860,1.100580,0.061863,0.098010
0.042840,1.099475,0.061863,0.098010
0.043860,1.101685,0.061863,0.098010
0.043860,1.100580,0.063076,0.098010
0.043860,1.100580,0.061863,0.098010
0.043860,1.100580,0.061863,0.097020
0.044880,1.099475,0.061863,0.098010
0.042840,1.100580,0.061863,0.098010
0.044880,1.100580,0.061863,0.098010
0.042840,1.100580,0.061863,0.098010
0.045900,1.099475,0.061863,0.098010
0.043860,1.099475,0.061863,0.097020
0.043860,1.099475,0.061863,0.098010
0.043860,1.099475,0.061863,0.098010
0.043860,1.100580,0.061863,0.098010
0.043860,1.101685,0.061863,0.098010
0.043860,1.101685,0.061863,0.098010
0.043860,1.100580,0.061863,0.098109
0.043860,1.100580,0.061863,0.098109
0.043860,1.100580,0.061863,0.098010
0.042840,1.100580,0.061863,0.098010
0.043860,1.100580,0.061863,0.098010
0.042840,1.100580,0.061863,0.098109
0.042840,1.100580,0.061863,0.098010
0.043860,1.101685,0.061863,0.098010
0.041820,1.100580,0.061863,0.098010
0.043860,1.100580,0.061863,0.098010
0.043860,1.100580,0.061863,0.098010
0.043860,1.100580,0.061863,0.098010
0.042840,1.100580,0.063076,0.098010
0.044880,1.100580,0.061863,0.098010
0.043860,1.100580,0.063076,0.098010
0.043860,1.101685,0.063076,0.098010
0.043860,1.100580,0.061863,0.098010
0.043860,1.099475,0.061863,0.098010
0.043860,1.100580,0.061863,0.098010
0.043860,1.100580,0.061863,0.098010
0.043860,1.099475,0.063076,0.098010
0.043860,1.100580,0.063076,0.098010
0.043860,1.100580,0.063076,0.098010
0.042840,1.099475,0.061863,0.098010
0.043860,1.100580,0.061863,0.098010
0.042840,1.100580,0.061863,0.098010
0.043860,1.100580,0.061863,0.098010
