A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.084494,0.470554,0.054540,0.087120
0.085512,0.472758,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.085512,0.470554,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.085512,0.470554,0.054540,0.087120
0.083476,0.470554,0.054540,0.087120
0.084494,0.470554,0.055752,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470554,0.055752,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.469452,0.055752,0.087120
0.084494,0.470554,0.055752,0.087120
0.084494,0.471656,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.085512,0.469452,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.471656,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.085512,0.470554,0.055752,0.087120
0.084494,0.470554,0.054540,0.087120
0.085512,0.470554,0.054540,0.087208
0.084494,0.469452,0.054540,0.087120
0.085512,0.469452,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.469452,0.055752,0.087120
0.084494,0.469452,0.054540,0.087120
0.084660,0.470554,0.054585,0.087120
0.084494,0.470554,0.054540,0.087120
0.085512,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.083476,0.470554,0.054540,0.087120
0.083476,0.469026,0.054540,0.087120
0.087548,0.469452,0.054540,0.087120
0.084494,0.470554,0.054585,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.085512,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.469452,0.054585,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470554,0.054585,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.085512,0.470554,0.054540,0.087120
0.084494,0.469452,0.054585,0.087120
0.085512,0.470554,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.085512,0.469452,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.085512,0.470127,0.055752,0.087120
0.084494,0.470554,0.054540,0.087120
0.085512,0.470554,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.087548,0.469026,0.056964,0.087120
0.085512,0.587366,0.055752,0.087120
0.084494,0.470554,0.054540,0.087120
0.086530,0.565326,0.055798,0.087120
0.084494,0.470554,0.054540,0.087120
0.085512,0.470554,0.055752,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.085512,0.469452,0.054540,0.087120
0.087548,0.470554,0.055752,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.085512,0.470554,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.471656,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.087548,0.469452,0.054540,0.087120
0.084494,0.469452,0.055752,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.085512,0.469452,0.054540,0.087120
0.084494,0.471656,0.054540,0.087120
0.085512,0.469452,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.085512,0.469452,0.055752,0.087120
0.085512,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.085512,0.470554,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.470554,0.055752,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.469026,0.054585,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.469452,0.054585,0.087120
0.084494,0.470554,0.054585,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.470554,0.054585,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.469452,0.055752,0.087120
0.084494,0.469452,0.055752,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.085512,0.471656,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.085512,0.470554,0.055752,0.087120
0.085512,0.469452,0.054540,0.087120
0.085512,0.469452,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.085512,0.469452,0.054540,0.087120
0.085512,0.469026,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.085512,0.470554,0.054540,0.087120
0.092638,0.470127,0.056964,0.087120
0.084494,0.469026,0.054540,0.087120
0.084494,0.469026,0.054540,0.087120
0.084494,0.470127,0.054540,0.087120
0.084494,0.469026,0.055752,0.087120
0.084494,0.469026,0.054540,0.087120
0.084494,0.469452,0.054585,0.087120
0.084494,0.469026,0.054585,0.087120
0.084494,0.469026,0.054540,0.087120
0.084494,0.469026,0.054540,0.087120
0.084494,0.469026,0.054540,0.087120
0.084494,0.469026,0.054540,0.087120
0.084494,0.469026,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.083476,0.470554,0.055752,0.087120
0.084660,0.470127,0.054540,0.087120
0.084494,0.469026,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.085512,0.469452,0.054540,0.087120
0.085512,0.470554,0.054540,0.087120
0.084494,0.470554,0.055752,0.087120
0.085512,0.469452,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.085512,0.469452,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.471656,0.054540,0.087120
0.085512,0.469452,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.085512,0.470554,0.054540,0.087120
0.085512,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.469452,0.055752,0.087120
0.084494,0.471656,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.469452,0.054585,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470554,0.055752,0.087120
0.084494,0.470554,0.055752,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.470554,0.055752,0.087120
0.084494,0.470554,0.054540,0.087120
0.085512,0.470554,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.085512,0.470554,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.085512,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.085512,0.469452,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.085512,0.470554,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.469452,0.055752,0.087120
0.085512,0.469452,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.085512,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.085512,0.470554,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.470554,0.055752,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.470554,0.055752,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.470127,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.083476,0.470554,0.054540,0.087120
0.084494,0.469452,0.054540,0.087208
0.084494,0.469452,0.054540,0.087208
0.084494,0.469026,0.054540,0.087120
0.084494,0.469452,0.054540,0.087208
0.084494,0.470127,0.054540,0.087208
0.084494,0.470127,0.054540,0.087120
0.084494,0.469026,0.054540,0.087120
0.084494,0.469452,0.055752,0.087208
0.084494,0.469026,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.085512,0.469452,0.054540,0.087120
0.084494,0.470554,0.055752,0.087120
0.085512,0.470554,0.054540,0.087120
0.085512,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.085512,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470554,0.055752,0.087120
0.084494,0.470554,0.055752,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084660,0.469452,0.054540,0.087120
0.085680,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.471656,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470127,0.055752,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.096710,0.503614,0.058176,0.087120
0.084494,0.470554,0.054540,0.087120
0.085512,0.470554,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.085512,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.085512,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.085512,0.469452,0.055752,0.087120
0.084494,0.469452,0.055752,0.087120
0.084494,0.469452,0.054540,0.087120
0.085512,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.471656,0.054540,0.087120
0.085512,0.470554,0.055752,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.083476,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470554,0.055752,0.087120
0.084494,0.470554,0.054540,0.087120
0.083476,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.085512,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.085512,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.085512,0.470554,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.085512,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.085512,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.085512,0.470554,0.054540,0.087120
0.085512,0.470554,0.055752,0.087120
0.084494,0.469452,0.054540,0.087120
0.087548,0.470554,0.054540,0.087120
0.084494,0.471656,0.054540,0.087120
0.085512,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.085512,0.469452,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.083476,0.469452,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.083476,0.470554,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.085512,0.470554,0.055752,0.087120
0.084494,0.470554,0.055752,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.085512,0.469452,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.085512,0.470554,0.054540,0.087120
0.085512,0.470554,0.054540,0.087120
0.093656,0.470554,0.055752,0.087120
0.085512,0.469452,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.085512,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.085512,0.469452,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.085512,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.083476,0.471656,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.083476,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.086530,0.470554,0.055752,0.087120
0.086530,0.470554,0.054540,0.087120
0.087548,0.470554,0.054540,0.087120
0.085512,0.469452,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.469452,0.055752,0.087120
0.086530,0.469452,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.086530,0.469452,0.054540,0.087120
0.085512,0.469452,0.055752,0.087120
0.084494,0.470554,0.054540,0.087120
0.085512,0.469026,0.054540,0.087120
0.087548,0.469026,0.055752,0.087120
0.084494,0.470127,0.054540,0.087120
0.084494,0.470127,0.054540,0.087120
0.085512,0.470127,0.054540,0.087120
0.085512,0.470127,0.055752,0.087120
0.084494,0.469026,0.055752,0.087120
0.084494,0.469452,0.054540,0.087120
0.085512,0.469026,0.055752,0.087120
0.086530,0.469026,0.055752,0.087120
0.084494,0.469026,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.085512,0.470554,0.054540,0.087120
0.084494,0.469452,0.055752,0.087120
0.084494,0.469452,0.054540,0.087120
0.087548,0.470554,0.055752,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470127,0.054540,0.087120
0.084494,0.469452,0.055752,0.087120
0.083476,0.470554,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.469026,0.054540,0.087120
0.084494,0.470127,0.054540,0.087120
0.084494,0.469026,0.054540,0.087208
0.084494,0.469452,0.054540,0.087120
0.084494,0.469026,0.054540,0.087120
0.084494,0.467925,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.085512,0.470127,0.054540,0.087120
0.084494,0.469026,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.085512,0.469452,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.085512,0.470127,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470554,0.055752,0.087120
0.085512,0.469452,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084660,0.470554,0.054540,0.087208
0.084494,0.470554,0.054585,0.087208
0.084494,0.470554,0.055752,0.087208
0.084494,0.470554,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.469452,0.055752,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.469026,0.055752,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470127,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.469452,0.055752,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.085512,0.470554,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.085512,0.469026,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.469026,0.054540,0.087120
0.084494,0.469026,0.054540,0.087120
0.085512,0.470127,0.055752,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470127,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.470554,0.055798,0.087120
0.084494,0.467925,0.054540,0.087120
0.084494,0.469026,0.055798,0.087120
0.084494,0.469452,0.054540,0.087120
0.085512,0.470554,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.470554,0.055752,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084660,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.469026,0.054540,0.087120
0.085512,0.470554,0.054540,0.087120
0.084494,0.567530,0.055752,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470554,0.055752,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.469452,0.055752,0.087120
0.084494,0.470554,0.055752,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084660,0.470554,0.055752,0.087120
0.084494,0.470554,0.054540,0.087120
0.085512,0.470554,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.085512,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.085512,0.469452,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.086530,0.469452,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.085512,0.470554,0.054540,0.087120
0.085512,0.469452,0.054540,0.087120
0.085512,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.085512,0.469452,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.470554,0.055752,0.087120
0.083476,0.470554,0.054540,0.087120
0.085512,0.469452,0.054540,0.087120
0.084494,0.470554,0.055798,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.469026,0.055752,0.087120
0.084494,0.470127,0.055752,0.087120
0.084494,0.469026,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.470554,0.054585,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.085512,0.470554,0.054540,0.087120
0.084494,0.469026,0.054540,0.087120
0.085512,0.470127,0.054540,0.087120
0.084494,0.469026,0.054540,0.087120
0.085512,0.470554,0.055752,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.085512,0.469452,0.054540,0.087120
0.084494,0.469026,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.085512,0.470554,0.055752,0.087120
0.084494,0.469026,0.054540,0.087120
0.085512,0.469026,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.085512,0.469452,0.054540,0.087120
0.083476,0.469026,0.054540,0.087120
0.084494,0.470554,0.055752,0.087120
0.084494,0.469026,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.083476,0.469452,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.083476,0.470554,0.054540,0.087120
0.085512,0.470554,0.054540,0.087120
0.083476,0.469452,0.054540,0.087120
0.091620,0.469452,0.055752,0.087120
0.086530,0.470554,0.054585,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.085512,0.469452,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.469452,0.055752,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.085512,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.469452,0.055752,0.087120
0.085512,0.469452,0.054540,0.087120
0.084494,0.471656,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.085512,0.469452,0.054540,0.087120
0.084494,0.469452,0.055752,0.087120
0.085512,0.469452,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.085512,0.470554,0.055752,0.087120
0.084494,0.470554,0.055752,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084660,0.470554,0.054540,0.087120
0.084660,0.469452,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.469026,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.472758,0.054540,0.087120
0.085512,0.469452,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470127,0.054540,0.087120
0.084494,0.469026,0.054540,0.087120
0.085512,0.469452,0.054540,0.087120
0.084494,0.469452,0.054585,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.085512,0.469452,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.085512,0.469452,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.085512,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.085512,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.469452,0.054540,0.087208
0.084494,0.470554,0.054540,0.087120
0.083476,0.469452,0.055752,0.087120
0.084494,0.469452,0.054540,0.087120
0.083476,0.471656,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.470554,0.055752,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.085512,0.469452,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.085512,0.469452,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.470554,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.085512,0.470554,0.054540,0.087120
0.084494,0.469452,0.054540,0.087120
0.085512,0.470554,0.054540,0.087120
0.084494,0.471656,0.054540,0.087120
