A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.213360,0.485982,0.094614,0.090896
0.213360,0.487084,0.094614,0.090896
0.213360,0.484880,0.094614,0.090896
0.214376,0.484880,0.094614,0.090896
0.214376,0.485982,0.094614,0.090896
0.214376,0.487084,0.094614,0.090896
0.213360,0.484880,0.094614,0.090896
0.215392,0.576346,0.095827,0.090896
0.213360,0.485982,0.090975,0.090896
0.213360,0.484440,0.094614,0.090896
0.213360,0.484440,0.094614,0.091080
0.213360,0.486642,0.094614,0.090896
0.213360,0.484440,0.094614,0.090896
0.213360,0.485541,0.095827,0.090896
0.213360,0.485541,0.095827,0.090896
0.213360,0.485982,0.095827,0.091080
0.213360,0.485541,0.094614,0.090896
0.214376,0.486642,0.094614,0.090896
0.213360,0.486642,0.094614,0.090896
0.214376,0.485541,0.093401,0.090896
0.213360,0.484440,0.094614,0.090896
0.213360,0.484440,0.094614,0.090896
0.213360,0.485982,0.094614,0.090896
0.213360,0.485541,0.094614,0.091080
0.213360,0.487084,0.094614,0.091080
0.213360,0.485982,0.094614,0.091080
0.213360,0.484880,0.095827,0.090896
0.213360,0.485982,0.094614,0.090896
0.213360,0.487084,0.094614,0.090896
0.213360,0.485982,0.095827,0.090896
0.213360,0.485982,0.094614,0.090896
0.213360,0.485982,0.094614,0.090896
0.213360,0.485982,0.094614,0.091080
0.214376,0.487084,0.094614,0.091080
0.213360,0.485982,0.094614,0.091080
0.214376,0.485982,0.094614,0.091080
0.214376,0.485541,0.094614,0.091080
0.214376,0.485982,0.094614,0.091080
0.213360,0.484880,0.094614,0.091080
0.213360,0.485982,0.094614,0.091080
0.214376,0.487084,0.094614,0.091080
0.213360,0.485982,0.094614,0.091080
0.213360,0.487084,0.094614,0.091080
0.213360,0.485982,0.094614,0.091080
0.213360,0.487084,0.094614,0.091080
0.213360,0.485982,0.094614,0.091080
0.214376,0.485982,0.094614,0.090896
0.213360,0.485982,0.094614,0.091080
0.214376,0.485982,0.094614,0.091080
0.213360,0.485982,0.094614,0.091080
0.213360,0.485982,0.094614,0.090896
0.213360,0.487084,0.094614,0.090896
0.213360,0.487084,0.094614,0.090896
0.213360,0.485982,0.094614,0.090896
0.214376,0.485541,0.094614,0.090896
0.213360,0.484880,0.094614,0.090896
0.213360,0.485541,0.094614,0.090896
0.213360,0.485541,0.094614,0.090896
0.213360,0.487084,0.094614,0.090896
0.213360,0.485982,0.094614,0.090896
0.213360,0.485982,0.094614,0.090896
0.213360,0.487084,0.094614,0.090896
0.213360,0.485982,0.095827,0.091080
0.213360,0.485982,0.094614,0.090896
0.215392,0.485982,0.094614,0.090896
0.213360,0.485982,0.094614,0.090896
0.214376,0.484440,0.094614,0.090896
0.213360,0.487084,0.094614,0.090896
0.213360,0.485982,0.093401,0.091884
0.213360,0.487084,0.094614,0.090896
0.213360,0.485982,0.094614,0.090896
0.213360,0.485982,0.094614,0.090896
0.214376,0.484880,0.093401,0.091080
0.214376,0.488186,0.094614,0.091080
0.214376,0.485982,0.094614,0.091080
0.213360,0.487084,0.093401,0.090896
0.213360,0.485982,0.093401,0.090896
0.216408,0.527858,0.095827,0.090896
0.216408,0.828353,0.094614,0.091080
0.216408,0.716300,0.097040,0.092070
0.215392,0.599488,0.093401,0.092070
0.214376,0.489288,0.094614,0.092070
0.214376,0.487084,0.094614,0.091884
0.214376,0.487084,0.094614,0.092070
0.213360,0.487084,0.094614,0.091884
0.214376,0.487084,0.093401,0.090896
0.213360,0.487084,0.094614,0.090896
0.213360,0.487084,0.093401,0.090896
0.213360,0.488186,0.094614,0.090896
0.213360,0.485982,0.094614,0.090896
0.214376,0.485982,0.094614,0.091884
0.214376,0.487084,0.094614,0.091884
0.214376,0.498104,0.095827,0.091884
0.214376,0.487084,0.094614,0.091884
0.214376,0.485982,0.094614,0.090896
0.213360,0.487084,0.094614,0.090896
0.214376,0.487084,0.094614,0.090896
0.214376,0.485982,0.094614,0.090896
0.213360,0.486642,0.093401,0.090896
0.213360,0.485541,0.094614,0.090896
0.213360,0.485541,0.095827,0.090896
0.213360,0.485982,0.093401,0.090896
0.213360,0.487084,0.094614,0.091884
0.213360,0.487084,0.094614,0.090896
0.214376,0.485982,0.094614,0.090896
0.214376,0.487084,0.095827,0.090896
0.213360,0.484880,0.095827,0.091884
0.213360,0.488186,0.095827,0.090896
0.214376,0.488186,0.094614,0.090896
0.213360,0.485982,0.094614,0.090896
0.213360,0.488186,0.094614,0.090896
0.213360,0.485982,0.094614,0.090896
0.213360,0.487084,0.093401,0.091080
0.213360,0.485982,0.094614,0.091080
0.213360,0.487084,0.094614,0.092070
0.213360,0.485982,0.094614,0.092070
0.213360,0.487084,0.094614,0.091884
0.213360,0.487084,0.094614,0.090896
0.214376,0.487084,0.095827,0.090896
0.213360,0.487084,0.094614,0.090896
0.214376,0.487084,0.094614,0.090896
0.213360,0.487084,0.094614,0.090896
0.213360,0.487084,0.095827,0.091080
0.213360,0.485982,0.094614,0.092070
0.213360,0.485982,0.094614,0.091080
0.213360,0.485982,0.094614,0.090896
0.213360,0.487084,0.094614,0.090896
0.213360,0.485982,0.094614,0.091080
0.214376,0.487084,0.094614,0.090896
0.213360,0.485982,0.094614,0.090896
0.216408,0.497002,0.089762,0.090896
0.213360,0.488186,0.094614,0.091080
0.213360,0.487084,0.094614,0.090896
0.213360,0.487084,0.094614,0.092070
0.214376,0.485982,0.094614,0.092070
0.213360,0.487084,0.094614,0.092070
0.213360,0.485982,0.093401,0.092070
0.214376,0.485982,0.094614,0.091080
0.213360,0.488186,0.094614,0.091080
0.214376,0.485982,0.093401,0.091080
0.214376,0.488186,0.094614,0.092070
0.214376,0.485982,0.094614,0.090896
0.213360,0.488186,0.094614,0.090896
0.213360,0.485982,0.094614,0.090896
0.213360,0.488186,0.094614,0.091884
0.213360,0.485982,0.094614,0.090896
0.213360,0.488186,0.095827,0.090896
0.213360,0.485541,0.095827,0.090896
0.214376,0.487084,0.094614,0.091080
0.214376,0.567530,0.095827,0.090896
0.214376,0.501410,0.095827,0.090896
0.214376,0.485982,0.094614,0.091884
0.214376,0.485982,0.094614,0.091884
0.214376,0.485982,0.094614,0.091884
0.213360,0.485982,0.093401,0.092070
0.213360,0.487084,0.093401,0.091080
0.213360,0.487084,0.094614,0.092070
0.213360,0.485982,0.094614,0.092070
0.213360,0.485982,0.094614,0.092070
0.213360,0.485982,0.094614,0.092070
0.213360,0.485982,0.094614,0.092070
0.213360,0.487084,0.094614,0.092070
0.214376,0.488186,0.094614,0.092070
0.214376,0.486642,0.094614,0.092070
0.213360,0.487084,0.094614,0.091884
0.213360,0.485982,0.094614,0.092070
0.213360,0.487084,0.094614,0.092070
0.214376,0.487084,0.094614,0.092070
0.213360,0.487084,0.094614,0.091884
0.213360,0.487084,0.094614,0.092070
0.213360,0.487084,0.095827,0.092070
0.214376,0.488186,0.094614,0.092070
0.213360,0.487084,0.094614,0.092070
0.213360,0.487084,0.095827,0.092070
0.213360,0.485541,0.094614,0.092070
0.213360,0.486642,0.094614,0.092070
0.213360,0.485982,0.095827,0.092070
0.213360,0.487084,0.094614,0.091080
0.214376,0.485982,0.094614,0.091884
0.214376,0.488186,0.094614,0.092070
0.213360,0.485982,0.094614,0.092070
0.213360,0.487084,0.094614,0.092070
0.214376,0.485982,0.095827,0.092070
0.213360,0.485982,0.094614,0.090896
0.213360,0.487084,0.094614,0.092070
0.214376,0.485982,0.094614,0.092070
0.214376,0.493696,0.094614,0.092070
0.213360,0.485982,0.094614,0.092070
0.213360,0.485982,0.094614,0.092070
0.213360,0.485982,0.094614,0.092070
0.213360,0.487084,0.094614,0.091884
0.213360,0.487084,0.094614,0.092070
0.213360,0.485982,0.093401,0.092070
0.213360,0.485982,0.094614,0.092070
0.213360,0.485982,0.093401,0.092070
0.213360,0.485982,0.094614,0.091884
0.213360,0.487084,0.094614,0.091884
0.213360,0.485982,0.094614,0.092070
0.214376,0.485982,0.094614,0.091884
0.214376,0.485982,0.095827,0.092070
0.213360,0.485982,0.094614,0.092070
0.214376,0.487084,0.094614,0.091884
0.213360,0.485982,0.095827,0.091884
0.214376,0.487084,0.094614,0.091884
0.214376,0.485982,0.094614,0.091884
0.214376,0.487084,0.095827,0.091884
0.213360,0.488186,0.094614,0.092070
0.214376,0.487084,0.095827,0.091884
0.213360,0.487084,0.094614,0.090896
0.213360,0.487084,0.094614,0.090896
0.213360,0.485982,0.095827,0.091884
0.214376,0.485982,0.094614,0.091884
0.214376,0.487084,0.095827,0.091884
0.214376,0.486642,0.094614,0.092070
0.214376,0.487084,0.094614,0.090896
0.213360,0.486642,0.094614,0.091884
0.213360,0.485982,0.094614,0.090896
0.213360,0.488186,0.094614,0.091884
0.213360,0.487084,0.093401,0.091884
0.213360,0.487084,0.094614,0.091884
0.213360,0.488186,0.094614,0.090896
0.214376,0.487084,0.094614,0.091884
0.213360,0.487084,0.094614,0.091884
0.214376,0.487084,0.094614,0.091884
0.213360,0.487084,0.093401,0.091884
0.213360,0.487084,0.093401,0.091884
0.214376,0.487084,0.094614,0.090896
0.214376,0.487084,0.095827,0.091884
0.213360,0.485541,0.095827,0.090896
0.213360,0.485541,0.095827,0.091884
0.213360,0.486642,0.094614,0.091080
0.213360,0.487084,0.094614,0.090896
0.213360,0.487084,0.094614,0.091884
0.214376,0.485541,0.094614,0.092070
0.214376,0.487743,0.094614,0.092070
0.214376,0.486642,0.095827,0.092070
0.213360,0.485541,0.094614,0.091884
0.214376,0.485541,0.095827,0.091884
0.214376,0.485541,0.094614,0.091884
0.213360,0.491492,0.095827,0.091884
0.213360,0.487084,0.095827,0.091884
0.214376,0.486642,0.094614,0.091884
0.213360,0.485541,0.095827,0.090896
0.213360,0.485541,0.094614,0.091884
0.214376,0.485541,0.092188,0.091884
0.214376,0.485541,0.094614,0.091884
0.214376,0.486642,0.094614,0.091884
0.213360,0.487084,0.093401,0.090896
0.213360,0.486642,0.094614,0.091884
0.213360,0.487084,0.094614,0.091884
0.213360,0.487084,0.094614,0.091884
0.213360,0.485982,0.095827,0.092070
0.213360,0.487084,0.095827,0.092070
0.213360,0.487084,0.095827,0.092070
0.213360,0.487084,0.095827,0.091884
0.214376,0.486642,0.094614,0.092070
0.214376,0.485982,0.094614,0.091884
0.213360,0.485982,0.094614,0.092070
0.214376,0.486642,0.094614,0.091884
0.214376,0.486642,0.094614,0.092070
0.213360,0.487743,0.094614,0.091884
0.214376,0.485541,0.094614,0.091884
0.214376,0.485541,0.094614,0.091884
0.213360,0.485541,0.094614,0.091884
0.213360,0.486642,0.095827,0.090896
0.213360,0.487084,0.094614,0.091884
0.213360,0.487743,0.094614,0.091884
0.214376,0.487084,0.094614,0.090896
0.214376,0.485982,0.095827,0.091884
0.214376,0.489288,0.095827,0.091884
0.213360,0.485982,0.095827,0.091884
0.213360,0.488186,0.095827,0.091884
0.213360,0.485982,0.094614,0.091884
0.214376,0.485982,0.094614,0.091884
0.213360,0.485982,0.094614,0.091884
0.214376,0.488186,0.094614,0.091884
0.214376,0.485982,0.094614,0.092070
0.214376,0.488186,0.094614,0.092070
0.213360,0.485541,0.094614,0.092070
0.214376,0.487084,0.094614,0.091884
0.214376,0.487084,0.094614,0.092070
0.213360,0.488186,0.094614,0.091884
0.213360,0.487084,0.095827,0.091884
0.214376,0.488186,0.094614,0.091884
0.213360,0.485982,0.095827,0.091884
0.214376,0.485982,0.094614,0.091884
0.213360,0.485982,0.094614,0.091884
0.213360,0.488186,0.094614,0.091884
0.213360,0.487084,0.094614,0.091884
0.214376,0.487084,0.094614,0.091884
0.214376,0.487084,0.092188,0.092070
0.213360,0.485982,0.094614,0.091884
0.213360,0.485982,0.094614,0.091884
0.214376,0.487084,0.094614,0.091884
0.213360,0.488186,0.094614,0.090896
0.214376,0.488186,0.094614,0.091884
0.214376,0.487084,0.094614,0.091884
0.213360,0.485982,0.094614,0.091884
0.213360,0.485982,0.094614,0.091884
0.213360,0.487084,0.094614,0.091884
0.214376,0.488186,0.094614,0.091884
0.214376,0.487084,0.094614,0.092070
0.214376,0.485541,0.094614,0.091884
0.214376,0.485541,0.094614,0.091884
0.214376,0.486642,0.094614,0.091884
0.213360,0.487743,0.094614,0.091884
0.214376,0.485541,0.094614,0.091884
0.214376,0.485541,0.094614,0.091884
0.214376,0.486642,0.095827,0.091884
0.214376,0.487084,0.094614,0.091884
0.214376,0.486642,0.095827,0.091884
0.214376,0.487743,0.094614,0.091884
0.213360,0.486642,0.095827,0.090896
0.213360,0.485541,0.095827,0.091884
0.213360,0.485982,0.094614,0.092070
0.214376,0.487084,0.095827,0.091884
0.214376,0.487084,0.095827,0.091884
0.214376,0.488186,0.094614,0.091884
0.213360,0.487084,0.094614,0.091884
0.214376,0.485982,0.095827,0.091884
0.214376,0.485982,0.094770,0.091884
0.213360,0.487084,0.094614,0.091884
0.213360,0.487084,0.094614,0.091884
0.213360,0.489288,0.095827,0.091884
0.214376,0.487084,0.095827,0.091884
0.214376,0.487084,0.095827,0.091884
0.213360,0.487084,0.094614,0.091884
0.213360,0.487084,0.095827,0.091884
0.214376,0.488186,0.095827,0.091884
0.213360,0.488186,0.095827,0.091884
0.214376,0.487084,0.094614,0.091884
0.213360,0.487084,0.094614,0.091884
0.213360,0.487084,0.094614,0.092070
0.213360,0.487084,0.094614,0.091884
0.214376,0.488186,0.094614,0.090896
0.213360,0.488186,0.094614,0.091884
0.213360,0.488186,0.094614,0.091884
0.213360,0.487084,0.094614,0.091884
0.213360,0.487084,0.094614,0.091884
0.214376,0.488186,0.094614,0.091884
0.214376,0.488186,0.093401,0.091884
0.213360,0.487084,0.094614,0.091884
0.213360,0.487084,0.094614,0.091884
0.214376,0.485982,0.094614,0.091884
0.214376,0.487084,0.094614,0.091884
0.213360,0.488186,0.094614,0.091884
0.213360,0.488186,0.094614,0.090896
0.214376,0.486642,0.094614,0.091884
0.213360,0.487084,0.094614,0.091884
0.213360,0.485982,0.095827,0.091884
0.213360,0.487084,0.094614,0.091884
0.214376,0.488186,0.094614,0.091884
0.216408,0.495900,0.088549,0.091884
0.213360,0.488186,0.094614,0.091884
0.213360,0.487084,0.093401,0.091884
0.213360,0.487084,0.094614,0.091884
0.213360,0.487084,0.094614,0.091884
0.214376,0.488186,0.094614,0.091884
0.214376,0.488186,0.094614,0.091884
0.214376,0.487084,0.094614,0.091884
0.214376,0.487084,0.094614,0.091884
0.213360,0.487084,0.094614,0.091884
0.213360,0.487084,0.094614,0.092070
0.213360,0.487084,0.094614,0.091884
0.214376,0.488186,0.095827,0.091884
0.214376,0.485541,0.094614,0.091884
0.214376,0.487084,0.095827,0.091884
0.214376,0.485982,0.094614,0.091884
0.213360,0.488186,0.094614,0.091884
0.214376,0.487084,0.094614,0.091884
0.214376,0.487743,0.094614,0.091884
0.213360,0.574142,0.095827,0.091884
0.213360,0.486642,0.094614,0.091884
0.213360,0.487743,0.095827,0.091884
0.214376,0.487084,0.095827,0.091884
0.214376,0.488186,0.094614,0.091884
0.214376,0.486642,0.094614,0.091884
0.214376,0.485541,0.094614,0.091884
0.214376,0.486642,0.093401,0.091884
0.214376,0.487743,0.094614,0.091884
0.214376,0.487743,0.094614,0.091884
0.214376,0.486642,0.094614,0.091884
0.214376,0.489288,0.094614,0.091884
0.213360,0.487084,0.094614,0.091884
0.213360,0.487084,0.094614,0.091884
0.213360,0.487084,0.094614,0.091884
0.213360,0.487084,0.094614,0.091884
0.213360,0.490390,0.094614,0.091884
0.213360,0.487084,0.094614,0.091884
0.214376,0.487084,0.094614,0.091884
0.214376,0.487084,0.094614,0.091884
0.214376,0.487084,0.095827,0.091884
0.214376,0.487743,0.094614,0.091884
0.214376,0.487084,0.094614,0.091884
0.214376,0.487743,0.094614,0.091884
0.213360,0.485541,0.094614,0.091884
0.214376,0.487084,0.094614,0.091884
0.214376,0.487743,0.094614,0.091884
0.214376,0.486642,0.094614,0.091884
0.214376,0.486642,0.094614,0.091884
0.214376,0.488186,0.094614,0.091884
0.214376,0.487084,0.093401,0.091884
0.213360,0.487084,0.094614,0.091884
0.213360,0.487084,0.094614,0.091884
0.213360,0.488186,0.094614,0.091884
0.214376,0.487084,0.094614,0.091884
0.214376,0.487084,0.094614,0.091884
0.213360,0.487084,0.095827,0.091884
0.213360,0.486642,0.094614,0.091884
0.214376,0.487084,0.094614,0.091884
0.214376,0.487084,0.094614,0.091884
0.213360,0.523450,0.094614,0.091884
0.213360,0.487084,0.094614,0.092070
0.214376,0.487084,0.094614,0.092070
0.214376,0.487084,0.094614,0.092070
0.214376,0.487084,0.093401,0.092070
0.213360,0.486642,0.094614,0.092070
0.213360,0.486642,0.094614,0.092070
0.213360,0.486642,0.095827,0.092070
0.213360,0.487084,0.094614,0.092070
0.214376,0.486642,0.094614,0.092070
0.214376,0.488186,0.094614,0.091884
0.214376,0.487084,0.094614,0.091884
0.214376,0.487084,0.095827,0.092070
0.214376,0.487084,0.095827,0.092070
0.215392,0.483778,0.094614,0.091884
0.226568,0.483778,0.069084,0.091884
0.226345,0.481137,0.058128,0.091884
0.225552,0.482676,0.058128,0.091884
