A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.152550,2.237760,0.044881,0.091080
0.151533,2.266620,0.038816,0.091080
0.152550,2.262180,0.029088,0.091080
0.150516,2.303250,0.015756,0.091080
0.152550,2.262180,0.027876,0.091080
0.149499,2.269950,0.030325,0.091080
0.151533,2.166720,0.057011,0.091172
0.151533,2.228880,0.043668,0.091080
0.152550,2.249970,0.042455,0.091080
0.149499,2.269950,0.047268,0.091172
0.154432,2.297700,0.025452,0.091080
0.151384,2.268840,0.026664,0.091080
0.151384,2.294370,0.027876,0.091080
0.151533,2.257740,0.036390,0.091172
0.154584,2.204460,0.057011,0.091080
0.149499,2.247750,0.050946,0.091080
0.153567,2.254410,0.029088,0.091080
0.151533,2.266620,0.032724,0.091080
0.152550,2.305470,0.024240,0.091172
0.150516,2.264400,0.037572,0.091080
0.152550,2.235540,0.050946,0.091080
0.150516,2.221110,0.053372,0.091080
0.152550,2.214450,0.044881,0.092163
0.150516,2.194470,0.052159,0.092163
0.152550,2.235540,0.050946,0.092163
0.152550,2.251080,0.046094,0.092070
0.155601,2.268840,0.023028,0.092163
0.152550,2.264400,0.030300,0.092163
0.151533,2.218890,0.038816,0.092163
0.150516,2.218890,0.052159,0.092163
0.150516,2.213340,0.049733,0.092163
0.150516,2.205570,0.052159,0.092163
0.152550,2.236650,0.038816,0.092070
0.152550,2.224440,0.057105,0.092163
0.149499,2.187810,0.053372,0.092163
0.153567,2.234430,0.048520,0.092070
0.149499,2.187810,0.052159,0.092070
0.154584,2.226660,0.052159,0.092070
0.152550,2.277720,0.037572,0.092070
0.152550,2.326560,0.016968,0.092070
0.151533,2.307690,0.018180,0.092070
0.150516,2.296590,0.018180,0.092070
0.151533,2.308800,0.036360,0.092070
0.152400,2.255520,0.027876,0.092163
0.149352,2.281050,0.036390,0.092070
0.151384,2.218890,0.049733,0.092070
0.151384,2.251080,0.032751,0.092163
0.153567,2.247750,0.047268,0.092070
0.153567,2.313240,0.023028,0.092070
0.149499,2.258850,0.044881,0.092163
0.150368,2.273280,0.050904,0.092163
0.153416,2.255520,0.042420,0.092163
0.149499,2.251080,0.046094,0.092070
0.154432,2.237760,0.054585,0.092070
0.148482,2.257740,0.047268,0.092070
0.155601,2.285490,0.031512,0.092070
0.152550,2.228880,0.031512,0.092070
0.149352,2.262180,0.052159,0.092070
0.151533,2.271060,0.029088,0.092070
0.152550,2.249970,0.027876,0.092070
0.151384,2.276610,0.029112,0.092070
0.147320,2.269773,0.043668,0.092163
0.152550,2.208900,0.035177,0.092163
0.149499,2.262180,0.058224,0.092163
0.153567,2.251080,0.033964,0.092163
0.152550,2.257552,0.032751,0.092163
0.149499,2.237760,0.057011,0.092163
0.151533,2.235540,0.054585,0.092070
0.151533,2.234430,0.060650,0.092163
0.150516,2.253108,0.054585,0.092163
0.153567,2.253108,0.048520,0.092070
0.153416,2.298659,0.048520,0.092070
0.154584,2.255520,0.036390,0.092163
0.150368,2.244420,0.054585,0.092163
0.153567,2.177820,0.050946,0.092163
0.151533,2.177820,0.036390,0.092163
0.152400,2.304360,0.035148,0.092163
0.153567,2.294215,0.031538,0.092163
0.151533,2.254410,0.029112,0.092163
0.151533,2.252190,0.063180,0.092163
0.151533,2.197800,0.040029,0.092070
0.154584,2.247750,0.033964,0.092070
0.152400,2.287710,0.038816,0.092070
0.153416,2.252190,0.025452,0.092070
0.154432,2.335322,0.025452,0.092070
0.150516,2.273280,0.024240,0.092070
0.152400,2.339766,0.014544,0.092070
0.154432,2.321010,0.024240,0.092070
0.151533,2.339880,0.015756,0.092070
0.152400,2.338770,0.015756,0.092070
0.151384,2.338655,0.015756,0.092070
0.151384,2.313240,0.020604,0.092070
0.150368,2.246640,0.039996,0.092070
0.151384,2.191140,0.061863,0.092070
0.152400,2.222220,0.047307,0.092070
0.152550,2.245530,0.052159,0.092070
0.154584,2.289930,0.030300,0.092163
0.152550,2.239980,0.030300,0.092070
0.151533,2.261070,0.023028,0.092070
0.150516,2.188920,0.058224,0.092070
0.151533,2.299920,0.035148,0.092070
0.152400,2.245530,0.025452,0.092070
0.151533,2.206680,0.046094,0.092070
0.150516,2.255520,0.043632,0.092163
0.152550,2.261070,0.038784,0.092163
0.149499,2.294370,0.041208,0.092163
0.152550,2.305470,0.019392,0.092163
0.151533,2.244420,0.029088,0.092163
0.151384,2.237760,0.042420,0.092163
0.151384,2.279940,0.020604,0.092163
0.154432,2.238870,0.049733,0.092163
0.150368,2.278830,0.032751,0.092070
0.150368,2.276610,0.038784,0.092070
0.152400,2.326434,0.024240,0.092070
0.152550,2.292150,0.016968,0.092070
0.152400,2.269950,0.032724,0.091080
0.152400,2.329767,0.047268,0.092070
0.151384,2.267730,0.041208,0.092070
0.151384,2.315460,0.038784,0.092070
0.152400,2.210010,0.043668,0.092070
0.150368,2.223330,0.018180,0.092070
0.153416,2.319900,0.030300,0.092070
0.150516,2.286600,0.044844,0.092070
0.149352,2.268840,0.047268,0.092163
0.151384,2.324340,0.025452,0.092070
0.152400,2.336550,0.024240,0.092070
0.153416,2.316570,0.027876,0.092070
0.150516,2.326560,0.037572,0.092070
0.154432,2.265510,0.042420,0.092070
0.152550,2.275500,0.037572,0.092070
0.154584,2.305470,0.030300,0.092070
0.151533,2.254410,0.030300,0.092070
0.153416,2.297700,0.039996,0.092070
0.150368,2.276610,0.021816,0.092070
0.151533,2.306580,0.029088,0.091080
0.152550,2.288820,0.018180,0.092070
0.152550,2.257740,0.044881,0.092070
0.152400,2.303250,0.029088,0.091080
0.150368,2.301030,0.018180,0.092070
0.152400,2.193360,0.047307,0.091080
0.151384,2.368740,0.048480,0.092070
0.153416,2.205570,0.035177,0.092070
0.149499,2.228880,0.041242,0.091080
0.152550,2.292150,0.036360,0.091080
0.152550,2.256630,0.025452,0.091080
0.152550,2.266620,0.020604,0.092163
0.152550,2.241090,0.046094,0.091172
0.151533,2.181150,0.050946,0.091172
0.151384,2.200020,0.055798,0.091080
0.149352,2.186700,0.053460,0.091080
0.150368,2.151180,0.059437,0.091172
0.152550,2.275500,0.037572,0.091080
0.154432,2.271060,0.035148,0.091080
0.152550,2.284380,0.038784,0.091080
0.152550,2.265510,0.031512,0.091080
0.152400,2.318790,0.016954,0.091080
0.151533,2.317680,0.014544,0.091080
0.153567,2.298810,0.024240,0.091080
0.152550,2.203350,0.042455,0.091080
0.162720,2.160060,0.058224,0.091080
0.154584,2.299920,0.036360,0.091080
0.151384,2.292150,0.018180,0.091080
0.149499,2.264400,0.036360,0.091080
0.152400,2.306580,0.030300,0.091080
0.151384,2.304360,0.016968,0.091080
0.150368,2.304360,0.042420,0.091080
0.150368,2.249970,0.025452,0.091080
0.150368,2.258850,0.049733,0.091080
0.152400,2.217780,0.048520,0.091080
0.150368,2.186700,0.047307,0.091080
0.151384,2.267730,0.052159,0.091080
0.149499,2.136224,0.049692,0.091080
0.153567,2.273280,0.024240,0.091080
0.152400,2.274390,0.033936,0.091080
0.154432,2.251080,0.043632,0.091080
0.149499,2.284380,0.046094,0.091172
0.152400,2.220000,0.024240,0.091080
0.149499,2.257740,0.052159,0.091080
0.152550,2.215560,0.052159,0.091080
0.152400,2.291040,0.026664,0.091080
0.152400,2.252190,0.027876,0.091080
0.151384,2.294370,0.018180,0.091080
0.151384,2.178930,0.044881,0.090090
0.150516,2.159492,0.063076,0.090090
0.152550,2.273280,0.043668,0.091080
0.154432,2.234430,0.038784,0.090090
0.153416,2.190516,0.060650,0.090090
0.159512,2.269950,0.031512,0.090090
0.154432,2.173380,0.041242,0.090090
0.155601,2.289930,0.036360,0.090181
0.151533,2.274390,0.041242,0.091080
0.152550,2.189408,0.054585,0.091080
0.154584,2.210010,0.046094,0.091080
0.152550,2.249970,0.031512,0.090090
0.152550,2.296590,0.019392,0.091080
0.150516,2.265510,0.040029,0.091172
0.150516,2.253300,0.042455,0.091080
0.154584,2.217780,0.035177,0.090090
0.149499,2.253300,0.053372,0.091080
0.151533,2.234430,0.031512,0.091080
0.152550,2.292150,0.020604,0.091080
0.153567,2.285490,0.026664,0.091080
0.149499,2.323230,0.025452,0.090090
0.151533,2.325450,0.015756,0.091080
0.150368,2.293260,0.015756,0.091080
0.151533,2.232210,0.047307,0.091080
0.151533,2.321010,0.024240,0.091080
0.151533,2.332110,0.014544,0.091080
0.150516,2.317680,0.013332,0.091080
0.151384,2.249970,0.038784,0.091172
0.151384,2.288820,0.021816,0.091172
0.150368,2.288820,0.044844,0.091080
0.150516,2.279940,0.037603,0.091080
0.152550,2.253300,0.044881,0.091080
0.151533,2.256630,0.041208,0.091172
0.152550,2.257740,0.023028,0.091172
0.152550,2.254410,0.037572,0.091080
0.151533,2.307690,0.025452,0.091080
0.154584,2.288820,0.048520,0.091080
0.150516,2.254410,0.049733,0.092163
0.152550,2.213340,0.047307,0.092163
0.149352,2.252190,0.027876,0.091172
0.152550,2.284380,0.032724,0.092070
0.153416,2.234430,0.024240,0.092163
0.152400,2.287710,0.049692,0.092070
0.152400,2.193360,0.041242,0.092070
0.150516,2.247750,0.048520,0.092070
0.152550,2.300881,0.026664,0.092070
0.154584,2.264400,0.025452,0.092070
0.151533,2.224440,0.044881,0.092070
0.152550,2.171160,0.065502,0.092070
0.151533,2.202240,0.047307,0.092070
0.153567,2.283270,0.039996,0.092070
0.152550,2.258850,0.041208,0.092070
0.150516,2.271060,0.043668,0.092070
0.154584,2.285490,0.030300,0.092070
0.152400,2.292150,0.018180,0.092070
0.150516,2.266620,0.041208,0.092070
0.151533,2.210010,0.043668,0.092070
0.151533,2.264400,0.035148,0.092070
0.151533,2.261070,0.037572,0.092070
0.150516,2.231100,0.041208,0.092070
0.152550,2.214450,0.037572,0.092070
0.151533,2.301030,0.019392,0.092070
0.151533,2.249970,0.032751,0.092070
0.151533,2.285490,0.035148,0.092070
0.153567,2.238870,0.048520,0.092070
0.155601,2.294370,0.020604,0.092070
0.150516,2.211120,0.042455,0.092070
0.151533,2.217780,0.042455,0.092070
0.150516,2.242200,0.029088,0.092070
0.153567,2.236650,0.042455,0.092070
0.151533,2.184480,0.061863,0.092070
0.151533,2.247750,0.057011,0.092070
0.153567,2.273280,0.039996,0.092070
0.157480,2.256630,0.040029,0.092070
0.151533,2.232210,0.049733,0.092070
0.151533,2.232210,0.044844,0.092070
0.152550,2.291040,0.044881,0.092070
0.152400,2.285490,0.031512,0.092070
0.152550,2.247750,0.052159,0.092070
0.150516,2.263290,0.029088,0.092070
0.152550,2.262180,0.030325,0.092070
0.152550,2.224440,0.055798,0.092070
0.149499,2.224440,0.048520,0.092070
0.151533,2.231100,0.055798,0.092070
0.155448,2.201130,0.029088,0.092070
0.152550,2.319900,0.014544,0.092070
0.151533,2.329767,0.015756,0.092070
0.152550,2.318790,0.015756,0.092070
0.152550,2.314213,0.025452,0.092163
0.152550,2.253300,0.042420,0.092070
0.148482,2.196690,0.042455,0.092070
0.153567,2.242200,0.055798,0.092070
0.151384,2.235540,0.032724,0.092070
0.149499,2.288660,0.016968,0.092070
0.152550,2.283270,0.036360,0.092070
0.149499,2.262180,0.029088,0.092070
0.149499,2.205570,0.046094,0.092070
0.153567,2.293260,0.038784,0.092070
0.154584,2.277720,0.031512,0.092070
0.150516,2.217780,0.046094,0.092070
0.150516,2.298810,0.043632,0.092070
0.151533,2.252190,0.035148,0.092070
0.151533,2.251080,0.050946,0.092070
0.149499,2.297700,0.036360,0.092070
0.153567,2.283270,0.042420,0.092070
0.151533,2.268840,0.035148,0.091080
0.151533,2.288820,0.046094,0.092070
0.151384,2.202240,0.047307,0.092070
0.149499,2.215560,0.055798,0.092070
0.149352,2.233320,0.053372,0.092070
0.150516,2.241090,0.052159,0.092070
0.153567,2.221110,0.053372,0.091080
0.152550,2.225550,0.055798,0.091080
0.150516,2.244420,0.035148,0.091080
0.151533,2.163390,0.059437,0.092163
0.152550,2.259960,0.033964,0.092070
0.152550,2.246640,0.038784,0.091080
0.149499,2.227770,0.048480,0.091080
0.152550,2.249970,0.037572,0.091080
0.151533,2.249970,0.038784,0.091080
0.150516,2.249970,0.025452,0.091080
0.152550,2.297700,0.027876,0.091080
0.151533,2.249970,0.047307,0.091080
0.153567,2.247750,0.037603,0.091080
0.151533,2.208900,0.048520,0.091080
0.151533,2.232210,0.052159,0.091080
0.155601,2.208900,0.046056,0.091080
0.150516,2.261070,0.023028,0.091080
0.152550,2.289930,0.043632,0.092163
0.152550,2.291040,0.019392,0.092070
0.153567,2.268840,0.043668,0.092070
0.152550,2.265510,0.038784,0.092070
0.149499,2.303250,0.020604,0.092070
0.152550,2.275500,0.047307,0.091080
0.151533,2.221110,0.048480,0.092070
0.149499,2.276610,0.042420,0.092070
0.152400,2.198910,0.043632,0.092070
0.151384,2.262180,0.043632,0.092070
0.151384,2.217780,0.044881,0.092070
0.150516,2.265510,0.043632,0.092070
0.151533,2.224440,0.050904,0.092070
0.150368,2.281050,0.029088,0.092070
0.152550,2.240376,0.042420,0.092070
0.148336,2.171160,0.054585,0.092070
0.154584,2.296590,0.047268,0.092070
0.150516,2.244420,0.032724,0.092070
0.152550,2.298810,0.023028,0.092070
0.149499,2.222220,0.036360,0.092070
0.150516,2.223330,0.057011,0.092163
0.152400,2.259960,0.050946,0.092070
0.151384,2.306580,0.037572,0.092070
0.151533,2.232210,0.035148,0.092070
0.152400,2.265510,0.037603,0.092070
0.153416,2.256630,0.032724,0.092070
0.150368,2.217780,0.053372,0.092070
0.151533,2.252190,0.047307,0.092070
0.151533,2.247750,0.024240,0.092070
0.149499,2.211120,0.052159,0.092070
0.154584,2.284380,0.044844,0.092070
0.154584,2.275500,0.032724,0.092070
0.153567,2.203350,0.043632,0.092070
0.152550,2.266620,0.048480,0.092070
0.152550,2.285490,0.021816,0.092070
0.152550,2.273280,0.035148,0.092070
0.151533,2.251080,0.038784,0.092070
0.152550,2.295480,0.018180,0.092070
0.153416,2.295480,0.038784,0.092070
0.148482,2.288820,0.043632,0.092070
0.154584,2.297700,0.023028,0.092070
0.152550,2.308800,0.029088,0.092070
0.152400,2.254410,0.041242,0.092070
0.149499,2.246640,0.031512,0.092070
0.151533,2.276610,0.031538,0.092070
0.152550,2.193360,0.054585,0.092070
0.149499,2.268840,0.050946,0.092070
0.153567,2.202240,0.050946,0.092070
0.150516,2.241090,0.052159,0.092070
0.151533,2.202240,0.043668,0.092070
0.151533,2.258850,0.038816,0.092070
0.153567,2.303250,0.041208,0.092070
0.150516,2.344320,0.033936,0.092070
0.152550,2.294370,0.023028,0.092070
0.152550,2.265510,0.050946,0.092070
0.149499,2.200020,0.044844,0.091080
0.147465,2.214450,0.052159,0.092070
0.153416,2.232210,0.053372,0.091080
0.150516,2.247750,0.041242,0.092070
0.150516,2.264400,0.036390,0.092070
0.154584,2.176112,0.047268,0.092070
0.151533,2.303250,0.026664,0.092070
0.151533,2.266620,0.039996,0.091080
0.154584,2.317680,0.035148,0.092070
0.152550,2.268840,0.027876,0.091080
0.151533,2.288820,0.035177,0.091080
0.150516,2.245530,0.033936,0.091080
0.153567,2.309910,0.039996,0.092070
0.153416,2.248860,0.029088,0.091080
0.152550,2.279940,0.044881,0.091080
0.152550,2.328780,0.015756,0.091080
0.158652,2.242200,0.038816,0.091080
0.154584,2.195580,0.048520,0.092070
0.151533,2.281050,0.048520,0.092070
0.152550,2.276610,0.027876,0.091080
0.152550,2.228880,0.021816,0.091080
0.151533,2.281050,0.025452,0.091080
0.150516,2.241090,0.055798,0.091080
0.152550,2.281050,0.036360,0.091080
0.150516,2.233320,0.048520,0.091080
0.151533,2.283270,0.030300,0.091080
0.150516,2.239980,0.039996,0.091080
0.151533,2.266620,0.032724,0.091080
0.153567,2.227770,0.036390,0.091080
0.151533,2.227770,0.038816,0.091080
0.151533,2.218890,0.046094,0.091080
0.150516,2.210010,0.044881,0.091080
0.152550,2.254410,0.026664,0.091080
0.151533,2.275500,0.021816,0.092163
0.150516,2.221110,0.059437,0.091080
0.152550,2.238870,0.054585,0.091080
0.149499,2.246640,0.039996,0.091080
0.150516,2.254410,0.050904,0.091080
0.150516,2.276610,0.024240,0.091080
0.154584,2.245530,0.033936,0.091080
0.155601,2.327545,0.025452,0.091080
0.152550,2.339766,0.014544,0.092070
0.150368,2.335322,0.015756,0.092070
0.151533,2.319768,0.015756,0.091080
0.150368,2.328656,0.030300,0.092070
0.151384,2.278830,0.021816,0.092163
0.151533,2.304360,0.027876,0.092070
0.153416,2.214450,0.050946,0.092070
0.151384,2.234430,0.050946,0.092070
0.152550,2.256630,0.047307,0.091080
0.151384,2.304360,0.021816,0.092070
0.151533,2.297700,0.016954,0.092070
0.151533,2.247750,0.035148,0.092070
0.152550,2.275500,0.042420,0.092070
0.152550,2.207790,0.030300,0.092070
0.150516,2.246640,0.057011,0.092070
0.154584,2.213340,0.038784,0.092070
0.151384,2.254410,0.049733,0.092070
0.154432,2.304360,0.029088,0.092070
0.151384,2.256630,0.018180,0.092070
0.152400,2.237760,0.040029,0.092070
0.151533,2.231100,0.043632,0.092070
0.150516,2.297700,0.056964,0.092070
0.152550,2.299920,0.031512,0.092070
0.153567,2.198910,0.032724,0.092070
0.149499,2.211120,0.052159,0.092070
0.152400,2.317680,0.038784,0.092070
0.152400,2.337660,0.018180,0.092070
0.156464,2.307547,0.023028,0.092070
0.154432,2.331989,0.033936,0.092070
0.151533,2.292150,0.042420,0.092163
0.150516,2.285490,0.026664,0.092163
0.151533,2.257740,0.037572,0.092070
0.149499,2.256630,0.037603,0.092070
0.154432,2.256630,0.040029,0.092070
0.151533,2.225550,0.040029,0.092070
0.152550,2.301030,0.043668,0.092070
0.152550,2.244420,0.033936,0.092070
0.150516,2.303250,0.029088,0.092070
0.150516,2.284380,0.030300,0.092070
0.155448,2.294370,0.019392,0.092070
0.152550,2.281050,0.044881,0.092070
0.151533,2.229990,0.037572,0.092070
0.151533,2.283270,0.036390,0.092070
0.151533,2.202240,0.057011,0.092070
0.152550,2.188920,0.044881,0.092070
0.153567,2.285327,0.032724,0.092070
0.153567,2.203350,0.035148,0.092070
0.151384,2.305470,0.031512,0.092070
0.152400,2.340990,0.014544,0.092070
0.152550,2.344320,0.013332,0.092070
0.152400,2.331000,0.014544,0.092070
0.152550,2.331000,0.014532,0.092070
0.151384,2.328780,0.025452,0.092070
0.154432,2.207790,0.058224,0.092163
0.152400,2.237760,0.031538,0.092070
0.152400,2.282160,0.031512,0.092070
0.154432,2.251997,0.033964,0.092070
0.151533,2.228880,0.054585,0.091080
0.150516,2.188920,0.055798,0.092070
0.152550,2.238870,0.050946,0.091080
0.151384,2.255520,0.052159,0.092070
0.151533,2.207790,0.043668,0.092163
0.151533,2.218890,0.050946,0.092163
0.152550,2.299920,0.037572,0.092163
0.152550,2.205570,0.037603,0.092163
0.150516,2.239980,0.041208,0.092070
0.151533,2.289930,0.027876,0.092163
0.151533,2.263290,0.035177,0.092163
0.152550,2.236650,0.055798,0.092163
0.151533,2.301992,0.033936,0.092163
0.150516,2.256630,0.041208,0.092163
0.150516,2.262180,0.037572,0.092163
0.152550,2.259960,0.023028,0.091172
0.152550,2.126760,0.055798,0.091172
0.149499,2.282160,0.049733,0.092163
0.155601,2.253300,0.037572,0.091172
0.149499,2.253300,0.054585,0.092163
0.151533,2.285490,0.043668,0.091172
0.154584,2.303250,0.019392,0.091080
0.158652,2.303250,0.031512,0.091172
0.150516,2.262180,0.036390,0.092163
0.150516,2.279940,0.038816,0.091080
0.152550,2.239980,0.055798,0.091172
0.153567,2.225550,0.042420,0.091080
0.152550,2.238870,0.036360,0.091080
0.150516,2.263290,0.029088,0.091172
0.150516,2.269950,0.038784,0.091080
0.152550,2.287710,0.036360,0.091080
0.152550,2.217780,0.047268,0.091080
0.154584,2.295480,0.031512,0.091172
0.156618,2.253300,0.018180,0.091080
0.152550,2.253300,0.039996,0.091080
0.152550,2.224440,0.052159,0.091080
0.152550,2.237760,0.024240,0.091080
0.152550,2.284380,0.025452,0.091080
0.150516,2.254410,0.029088,0.091080
0.153567,2.277720,0.037603,0.091080
0.150516,2.277720,0.044881,0.091080
0.151533,2.252190,0.024240,0.091080
0.150516,2.277720,0.037572,0.091080
0.151533,2.214450,0.049733,0.092070
0.151533,2.254410,0.049692,0.092070
0.151533,2.242200,0.037572,0.091080
0.150516,2.264400,0.039996,0.092070
0.150516,2.305470,0.038784,0.092070
0.155601,2.269950,0.025452,0.091080
0.152550,2.291040,0.026664,0.092070
0.151533,2.277720,0.029088,0.092070
0.151533,2.195580,0.042420,0.092070
0.149499,2.233320,0.053372,0.092070
0.153567,2.236650,0.038816,0.092070
0.151533,2.334330,0.019392,0.092070
0.150516,2.342100,0.013332,0.092070
0.151533,2.346540,0.013332,0.092070
0.151533,2.338770,0.013332,0.092070
0.151533,2.318790,0.033936,0.092163
0.149499,2.313102,0.035148,0.092070
0.152550,2.242200,0.032751,0.092163
0.150516,2.321010,0.025452,0.092070
0.152550,2.291040,0.035148,0.092070
0.150516,2.223330,0.044881,0.092070
0.151533,2.245530,0.046094,0.092070
0.149499,2.251080,0.048480,0.092070
0.151533,2.265510,0.025452,0.092070
0.151533,2.283270,0.026664,0.092163
0.154584,2.283270,0.033964,0.092163
0.149499,2.257740,0.050904,0.092163
0.151533,2.316570,0.019392,0.092163
0.152550,2.256630,0.029088,0.092070
0.150516,2.263290,0.048520,0.092070
0.151533,2.180040,0.055798,0.092070
0.153567,2.235540,0.041242,0.092070
0.156618,2.259960,0.036360,0.092070
0.149499,2.244420,0.041208,0.092070
0.154584,2.287710,0.031538,0.092070
0.155601,2.247750,0.047307,0.092070
0.151533,2.191140,0.058224,0.092070
0.151533,2.232210,0.032724,0.092070
0.154584,2.301992,0.026664,0.092070
0.153567,2.294370,0.046094,0.092070
0.153567,2.220000,0.059437,0.092070
0.151533,2.162280,0.060650,0.092070
0.149499,2.226660,0.043632,0.092070
0.150516,2.303250,0.018180,0.092070
0.151533,2.304360,0.020604,0.092070
0.150516,2.268840,0.030300,0.091080
0.151533,2.315460,0.029088,0.091080
0.151533,2.239980,0.052159,0.091080
0.149499,2.306436,0.052159,0.092070
0.150516,2.263290,0.023028,0.092070
0.151533,2.233320,0.047268,0.091080
0.152550,2.314350,0.042420,0.092070
0.153567,2.281050,0.027876,0.092070
0.151533,2.243310,0.023028,0.092070
0.149499,2.206680,0.053372,0.091080
0.152550,2.217780,0.046094,0.091080
0.148482,2.239980,0.059437,0.091080
0.157635,2.262180,0.046094,0.091080
0.152550,2.249970,0.035148,0.091080
0.151533,2.303250,0.032724,0.092070
0.151533,2.223330,0.036360,0.091080
0.152550,2.194470,0.033964,0.091172
0.151533,2.285490,0.043668,0.091080
0.152550,2.306580,0.024240,0.091080
0.150516,2.246640,0.036360,0.091080
0.153567,2.322120,0.032724,0.091080
0.150516,2.261070,0.019392,0.091080
0.151533,2.297700,0.048520,0.092070
0.152550,2.262180,0.024240,0.091080
0.152550,2.258850,0.049733,0.091080
0.150516,2.238870,0.048520,0.091080
0.150516,2.220000,0.048520,0.091080
0.154584,2.228880,0.044881,0.091080
0.151384,2.202240,0.037572,0.091080
0.151533,2.307690,0.019392,0.091080
0.151533,2.299920,0.019392,0.091080
0.150516,2.345430,0.035148,0.091080
0.152400,2.287710,0.037603,0.091080
0.151533,2.248860,0.042455,0.091080
0.150516,2.210010,0.043668,0.091080
0.151533,2.236650,0.044881,0.091080
0.151384,2.241090,0.047307,0.091080
0.150516,2.180040,0.050946,0.091080
0.152550,2.297700,0.042455,0.091080
0.149499,2.213340,0.050946,0.091080
0.150516,2.274390,0.046094,0.091080
0.151533,2.252190,0.023028,0.091080
0.151384,2.295480,0.029088,0.091080
0.151533,2.261070,0.048520,0.091080
0.149499,2.201130,0.046094,0.091080
0.154584,2.278830,0.030300,0.091172
0.152550,2.263290,0.025452,0.091080
0.150516,2.251080,0.060650,0.091172
0.155601,2.281050,0.036360,0.091172
0.152550,2.281050,0.018180,0.091080
0.150516,2.323230,0.018180,0.091080
0.152550,2.318790,0.018180,0.091080
0.159669,2.267730,0.026664,0.091080
0.150516,2.197164,0.053372,0.092070
0.151533,2.151736,0.053372,0.091080
0.152550,2.299920,0.050904,0.091080
0.151533,2.323230,0.019392,0.091080
0.151533,2.317680,0.018180,0.092070
0.154584,2.316570,0.032724,0.092070
0.152550,2.267730,0.021816,0.092163
0.152550,2.197800,0.048520,0.092163
0.151533,2.218890,0.060750,0.092163
0.151533,2.269950,0.043668,0.092163
0.154584,2.234430,0.036390,0.092070
0.149499,2.185590,0.054675,0.092070
0.152550,2.228880,0.048520,0.092070
0.151533,2.181652,0.054585,0.092070
0.151533,2.236650,0.053372,0.092070
0.154584,2.286600,0.037603,0.092070
0.150516,2.338770,0.031512,0.092163
0.150516,2.324340,0.015756,0.092070
0.152550,2.324340,0.025452,0.092163
0.151533,2.261070,0.015756,0.092163
0.155601,2.336550,0.016968,0.092163
0.151533,2.338770,0.015756,0.092163
0.151533,2.325450,0.035148,0.092163
0.153567,2.272170,0.035148,0.092070
0.150516,2.267730,0.042420,0.092070
0.152550,2.273280,0.035177,0.092070
0.149499,2.252190,0.055798,0.092070
0.151533,2.184976,0.058224,0.092163
0.149499,2.191624,0.054585,0.092163
0.151533,2.242200,0.050946,0.092163
0.150516,2.247750,0.050946,0.092163
0.154584,2.236650,0.041208,0.092070
0.150516,2.224440,0.035148,0.092070
0.150516,2.269950,0.042455,0.092070
0.150516,2.213340,0.041242,0.092070
0.152550,2.234430,0.040029,0.092070
0.149499,2.221110,0.053372,0.092070
0.154584,2.251080,0.038784,0.092070
0.154584,2.251080,0.052159,0.092070
0.150516,2.241090,0.048520,0.092070
0.150516,2.168356,0.042455,0.092070
0.150516,2.282160,0.019392,0.092070
0.152550,2.332110,0.015756,0.092070
0.152550,2.316570,0.015743,0.092070
0.150368,2.321010,0.015743,0.092070
0.152550,2.239980,0.025452,0.092070
0.149352,2.282160,0.037572,0.092070
0.152550,2.241090,0.027876,0.092070
0.150516,2.258850,0.036360,0.092070
0.152400,2.196690,0.038816,0.092070
0.151533,2.254410,0.041208,0.092070
0.151533,2.226660,0.046056,0.092163
0.151533,2.316570,0.021816,0.092163
0.152550,2.257740,0.020604,0.092163
0.151533,2.263290,0.050946,0.092163
0.158652,2.289930,0.046056,0.092163
0.155448,2.314350,0.035148,0.092070
0.154432,2.239980,0.016968,0.092163
0.151533,2.327670,0.027876,0.092163
0.151533,2.328780,0.016968,0.092163
0.152550,2.333220,0.015756,0.092070
0.152550,2.258850,0.025452,0.092070
0.151533,2.236650,0.023028,0.092070
0.151533,2.312130,0.050946,0.092070
0.160686,2.312130,0.031512,0.092070
0.152550,2.308800,0.036360,0.092070
0.151533,2.225550,0.015756,0.092070
0.151533,2.338770,0.015756,0.091080
0.151533,2.336550,0.015756,0.092070
0.150516,2.335440,0.014544,0.092163
0.150516,2.306580,0.037572,0.092070
0.151533,2.273280,0.049733,0.092070
0.149499,2.266620,0.037572,0.092070
0.149499,2.304360,0.025452,0.092070
0.152550,2.269950,0.030300,0.092070
0.152550,2.239980,0.046094,0.092070
0.151384,2.223330,0.042420,0.092163
0.151533,2.248860,0.057011,0.091080
0.156618,2.254410,0.021816,0.092163
0.151533,2.220000,0.059437,0.092070
0.149499,2.231100,0.038784,0.092070
0.152550,2.234430,0.033936,0.092070
0.151533,2.297700,0.020604,0.092163
0.156618,2.273280,0.031512,0.092163
0.151533,2.288820,0.036390,0.092163
0.151533,2.226660,0.051030,0.092070
0.151533,2.195580,0.064395,0.092163
0.153567,2.160060,0.058320,0.092163
0.149499,2.150070,0.065610,0.092163
0.152550,2.195580,0.043668,0.092163
0.155601,2.196690,0.058224,0.092163
0.154584,2.238870,0.035177,0.092070
0.154584,2.263290,0.035148,0.092163
0.151533,2.247750,0.035148,0.091080
