A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.244265,0.478935,0.024240,0.092070
0.244265,0.478935,0.021816,0.092070
0.244265,0.477834,0.020604,0.092070
0.244265,0.635277,0.023028,0.092070
0.245016,1.275170,0.054585,0.092070
0.242028,1.212185,0.067928,0.092070
0.245016,1.212185,0.060650,0.092070
0.243268,1.217710,0.069255,0.092070
0.245262,1.214395,0.070470,0.092070
0.244265,1.185665,0.063076,0.091884
0.244265,1.237600,0.072900,0.093060
0.245016,1.154725,0.068040,0.094050
0.245262,0.928726,0.054585,0.094050
0.243268,1.196715,0.075330,0.094050
0.245016,1.212185,0.061863,0.094050
0.245262,1.151410,0.059437,0.094050
0.245016,1.151410,0.054585,0.094050
0.243268,1.248650,0.058224,0.094050
0.244020,1.239810,0.057011,0.094050
0.244265,1.033175,0.071685,0.094050
0.246012,0.962455,0.065502,0.095040
0.246259,1.182350,0.066715,0.095040
0.247008,1.198925,0.060650,0.095040
0.241032,1.166880,0.071567,0.095040
0.243268,0.681036,0.058224,0.095040
0.244020,0.622630,0.064289,0.095040
0.245016,0.974610,0.060650,0.095040
0.242271,1.194505,0.074115,0.095040
0.242271,1.194505,0.061863,0.095040
0.252984,1.194505,0.055798,0.095040
0.247008,1.288430,0.058224,0.095040
0.244265,1.212185,0.068040,0.095040
0.246012,1.079585,0.057011,0.095040
0.245016,1.182350,0.070470,0.095040
0.247008,1.175720,0.053372,0.095040
0.245016,1.235390,0.058224,0.095040
0.244020,1.182350,0.055798,0.095040
0.245016,1.183455,0.069141,0.095040
0.245016,1.284010,0.064395,0.096030
0.246012,1.142570,0.052245,0.096030
0.246259,1.057777,0.052159,0.096030
0.254765,0.984979,0.060650,0.096030
0.253750,0.994906,0.059535,0.096030
0.255780,1.110525,0.057011,0.096030
0.254765,1.074322,0.059437,0.096030
0.257810,0.941962,0.071685,0.096030
0.255780,1.004833,0.053372,0.096030
0.255780,1.030202,0.050946,0.096030
0.256795,1.154725,0.063180,0.096030
0.253750,1.008142,0.061965,0.096030
0.254765,1.033511,0.066825,0.095040
0.254765,0.988288,0.060650,0.096030
0.242514,1.138150,0.068040,0.094848
0.246259,0.861443,0.070470,0.094848
0.244265,1.201135,0.066715,0.094848
0.244265,1.197820,0.066825,0.094848
0.245262,1.207765,0.071685,0.096030
0.247494,0.962919,0.052159,0.096030
0.256795,0.494349,0.063180,0.096030
0.255780,0.489945,0.026664,0.095040
0.253750,0.489288,0.030325,0.095040
0.253750,0.489288,0.033964,0.095040
0.254765,0.486642,0.026686,0.095040
0.254765,0.485541,0.030300,0.093860
0.255780,0.485541,0.044844,0.093860
0.246225,0.485541,0.043632,0.093860
0.243268,0.483339,0.030300,0.093860
0.242271,0.499854,0.036360,0.092872
0.243268,0.484440,0.042420,0.092872
0.243268,0.483339,0.037572,0.092872
0.243268,0.484440,0.048480,0.092872
0.244265,0.483339,0.041208,0.092872
0.243268,0.483339,0.037603,0.092872
0.242271,0.483339,0.050946,0.093060
0.243268,0.483339,0.048520,0.092872
0.240277,0.483339,0.046094,0.093060
0.240277,0.482238,0.047307,0.091884
0.243268,0.481137,0.043668,0.091884
0.240277,0.483339,0.050946,0.092070
0.247256,0.480036,0.031512,0.091884
0.241274,0.481137,0.037603,0.092070
0.244265,0.482238,0.031538,0.092070
0.244265,0.482238,0.031538,0.092070
0.243268,0.480472,0.041242,0.092070
0.244265,0.480472,0.025452,0.092070
0.244265,0.480036,0.035148,0.091884
0.245262,0.480472,0.035148,0.091884
0.244265,0.478935,0.024240,0.091884
0.243268,0.480036,0.023028,0.091884
0.243268,0.480036,0.038784,0.091884
0.243268,0.478935,0.024240,0.091884
0.244265,0.478935,0.024240,0.091884
0.246259,0.480036,0.024240,0.091884
0.241274,0.481137,0.039996,0.091884
0.241274,0.481137,0.060650,0.091884
0.243268,0.480036,0.046094,0.091884
0.244265,0.480036,0.026664,0.091884
0.243268,0.478935,0.024240,0.091884
0.243268,0.480036,0.037603,0.091884
0.242271,0.479370,0.042455,0.090896
0.243268,0.478935,0.026664,0.090896
0.243268,0.481137,0.032751,0.091884
0.242271,0.481137,0.043668,0.091884
0.242271,0.480036,0.036390,0.091884
0.244265,0.480036,0.041242,0.090896
0.248253,0.624834,0.024240,0.090896
0.248253,0.774706,0.042455,0.090896
0.245262,0.774706,0.058224,0.090896
0.246259,0.758176,0.040029,0.091884
0.248253,0.581856,0.027876,0.091884
0.245262,0.480036,0.019392,0.091884
0.244265,0.478935,0.018180,0.091884
0.245262,0.480036,0.020604,0.091884
0.245262,0.477834,0.027876,0.091884
0.245262,0.480036,0.025452,0.092070
0.245262,0.478935,0.020604,0.092070
0.244265,0.478935,0.020604,0.090896
0.244265,0.477834,0.019392,0.091080
0.244265,0.476733,0.019392,0.091080
0.244265,0.478935,0.020604,0.091080
0.244265,0.477834,0.020604,0.091080
0.244265,0.478268,0.020604,0.090896
0.243268,0.477834,0.023028,0.091080
0.245262,0.478935,0.037603,0.091080
0.250247,0.479370,0.026664,0.091080
0.247256,0.479370,0.037572,0.091080
0.245262,0.479370,0.021816,0.091080
0.245262,0.478268,0.020604,0.090896
0.245262,0.477834,0.026664,0.090896
0.245262,0.478268,0.027876,0.090896
0.246259,0.479370,0.019392,0.090896
0.244265,0.478268,0.019392,0.091080
0.244265,0.477834,0.038784,0.090896
0.243268,0.478935,0.038784,0.090896
0.246259,0.478935,0.035148,0.090896
0.244265,0.476733,0.025452,0.090896
0.245262,0.477834,0.019392,0.090896
0.245262,0.476733,0.018180,0.091080
0.244265,0.477834,0.020604,0.091080
0.244265,0.476733,0.019392,0.091080
0.244265,0.477834,0.020604,0.090896
0.241274,0.477834,0.041242,0.091080
0.243268,0.478935,0.038784,0.091080
0.245262,0.478935,0.032724,0.091080
0.244265,0.477834,0.041208,0.091080
0.244265,0.477834,0.023028,0.090896
0.244265,0.477834,0.021816,0.091080
0.244265,0.477834,0.023028,0.091080
0.245262,0.477834,0.020604,0.090896
0.245262,0.478935,0.030300,0.090896
0.243268,0.478935,0.043668,0.090896
0.245016,0.477834,0.021816,0.090896
0.245262,0.476733,0.032724,0.090896
0.247256,0.478935,0.037572,0.090896
0.249250,0.477834,0.025452,0.090896
0.246259,0.477834,0.018180,0.091080
0.244265,0.476733,0.019392,0.090896
0.244265,0.476733,0.021816,0.091080
0.244265,0.476733,0.019392,0.091080
0.243268,0.478935,0.031512,0.091080
0.243268,0.477834,0.031512,0.091080
0.245262,0.478935,0.033936,0.091080
0.247256,0.477834,0.041208,0.091080
0.243268,0.477834,0.026664,0.091080
0.245262,0.476733,0.036360,0.091080
0.244265,0.477834,0.021816,0.091080
0.244265,0.477834,0.020604,0.091080
0.243268,0.478935,0.038784,0.091080
0.245262,0.476733,0.021816,0.091080
0.243268,0.476733,0.024240,0.091080
0.244265,0.476733,0.023028,0.091080
0.243268,0.477834,0.021816,0.091080
0.243268,0.476733,0.023028,0.091080
0.243268,0.478935,0.037572,0.091080
0.243268,0.476733,0.024240,0.091080
0.243268,0.477834,0.038816,0.091080
0.242271,0.480036,0.046094,0.091080
0.242271,0.477834,0.025452,0.091080
0.244265,0.478935,0.035148,0.091080
0.243268,0.480036,0.056964,0.090896
0.242271,0.481137,0.057011,0.090896
0.244265,0.477834,0.043668,0.090896
0.243268,0.480036,0.031538,0.090896
0.243268,0.478935,0.060650,0.091080
0.243268,0.478268,0.032724,0.090896
0.244265,0.477834,0.021816,0.090896
0.243268,0.477834,0.035148,0.090896
0.242271,0.478935,0.043632,0.090896
0.241274,0.478935,0.035177,0.090896
0.244265,0.480036,0.037603,0.091080
0.238283,0.481137,0.047307,0.091080
0.241274,0.480036,0.052159,0.090896
0.240277,0.480036,0.052159,0.091080
0.240277,0.480036,0.047307,0.091080
0.240277,0.480036,0.030325,0.091080
0.240277,0.481137,0.055798,0.090896
0.237286,0.480036,0.058224,0.090896
0.243268,0.480036,0.039996,0.090896
0.243268,0.477834,0.036360,0.090896
0.241274,0.480036,0.052159,0.090896
0.243268,0.477834,0.038816,0.090896
0.239280,0.481137,0.049733,0.090896
0.242271,0.480036,0.043668,0.090896
0.243268,0.477834,0.029112,0.090896
0.243268,0.477834,0.027876,0.090896
0.241274,0.481574,0.053372,0.091080
0.247256,0.478935,0.032724,0.090896
0.242271,0.480036,0.033936,0.090896
0.243268,0.478935,0.036360,0.090896
0.245262,0.480036,0.036360,0.090896
0.245016,0.477834,0.030300,0.090896
0.244020,0.478935,0.031512,0.090896
0.244020,0.477834,0.021816,0.090896
0.243268,0.477834,0.021816,0.090896
0.244020,0.477834,0.021816,0.090896
0.243268,0.477834,0.021816,0.090896
0.242271,0.477834,0.042455,0.090896
0.243268,0.480036,0.039996,0.090896
0.244265,0.477834,0.025452,0.090896
0.242271,0.480036,0.042420,0.090896
0.244265,0.477834,0.032724,0.090896
0.244265,0.480036,0.044844,0.090896
0.241274,0.479370,0.042420,0.090896
0.244265,0.478935,0.041242,0.090896
0.243268,0.478935,0.031512,0.090896
0.241274,0.477834,0.038784,0.091080
0.241274,0.477834,0.038816,0.091080
0.240277,0.481137,0.046094,0.091080
0.238044,0.480036,0.061863,0.091080
0.246012,0.477834,0.037572,0.091080
0.248253,0.477834,0.021816,0.091080
0.244265,0.477834,0.024240,0.091080
0.243268,0.476733,0.024240,0.091080
0.244020,0.481137,0.023028,0.091080
0.242271,0.480036,0.041242,0.091080
0.240277,0.481137,0.052159,0.091080
0.249996,0.477834,0.039996,0.091080
0.245262,0.477834,0.020604,0.091080
0.244020,0.476733,0.018180,0.091080
0.244020,0.477834,0.020604,0.091080
0.244020,0.477834,0.019392,0.091080
0.243024,0.477834,0.032724,0.091080
0.244020,0.476733,0.024240,0.091080
0.245016,0.476733,0.023028,0.091080
0.242028,0.478935,0.041208,0.091080
0.241274,0.478935,0.048520,0.091080
0.248004,0.478935,0.024240,0.091080
0.246259,0.478268,0.018180,0.091080
0.244265,0.479370,0.019392,0.091080
0.244020,0.478268,0.020604,0.091080
0.243268,0.476733,0.026664,0.090896
0.243024,0.478935,0.032724,0.091080
0.244020,0.478268,0.031512,0.091080
0.243268,0.480472,0.027876,0.091080
0.244265,0.477834,0.021816,0.091080
0.243268,0.477834,0.036360,0.090896
0.243268,0.477834,0.024240,0.091080
0.243268,0.478268,0.023028,0.090896
0.245262,0.479370,0.033936,0.090896
0.245262,0.478935,0.031512,0.090896
0.245262,0.480036,0.046056,0.091080
0.243268,0.478268,0.023028,0.091080
0.243024,0.478935,0.024240,0.091080
0.243268,0.589570,0.026664,0.091080
0.244265,0.480472,0.037603,0.091080
0.241274,0.478935,0.027876,0.091080
0.244265,0.479370,0.036360,0.091080
0.246259,0.478268,0.035148,0.091080
0.244265,0.479370,0.020604,0.091080
0.248253,0.479370,0.018180,0.091080
0.248253,0.477834,0.020604,0.091080
0.243268,0.477834,0.023028,0.091080
0.245016,0.477166,0.019392,0.091080
0.244020,0.477834,0.019392,0.091080
0.244265,0.478935,0.020604,0.090896
0.244265,0.477834,0.020604,0.091080
0.244265,0.477834,0.019392,0.091080
0.244265,0.479370,0.019392,0.090896
0.243024,0.479370,0.037572,0.090896
0.244265,0.477834,0.024240,0.091080
0.241274,0.478935,0.037572,0.091080
0.243024,0.478935,0.040029,0.091080
0.243024,0.480036,0.025452,0.091080
0.248004,0.477834,0.037572,0.091080
0.243268,0.480472,0.038784,0.091080
0.243268,0.480472,0.038816,0.091080
0.246259,0.478935,0.042455,0.091080
0.243268,0.477834,0.036360,0.090896
0.244265,0.477834,0.021816,0.090896
0.243268,0.479370,0.026664,0.091080
0.244265,0.489945,0.021816,0.090896
0.244265,0.477834,0.021816,0.091080
0.244265,0.480036,0.032724,0.091080
0.244265,0.479370,0.021816,0.090896
0.244265,0.477834,0.021816,0.091080
0.244265,0.478268,0.020604,0.091080
0.244265,0.478268,0.020604,0.091080
0.244265,0.476733,0.021816,0.091080
0.243268,0.478935,0.035148,0.091080
0.243024,0.478935,0.024240,0.091080
0.244265,0.478268,0.024240,0.090896
0.245262,0.476733,0.026664,0.090896
0.240277,0.478935,0.053372,0.090896
0.243268,0.480036,0.026664,0.090896
0.245262,0.480036,0.038784,0.090896
0.244265,0.477834,0.036360,0.090896
0.243268,0.478935,0.042420,0.090896
0.248004,0.478935,0.023028,0.090896
0.245262,0.478935,0.040029,0.090896
0.243268,0.480036,0.033936,0.090896
0.243268,0.477834,0.024240,0.090896
0.243268,0.477834,0.029088,0.091080
0.241274,0.480036,0.038816,0.090896
0.241274,0.478935,0.052159,0.090896
0.241274,0.480472,0.041242,0.090896
0.241274,0.481137,0.048520,0.090896
0.243268,0.479370,0.038784,0.090896
0.244265,0.478935,0.038816,0.090896
0.243268,0.478935,0.027876,0.090896
0.245262,0.478935,0.037572,0.090896
0.246259,0.478935,0.037572,0.090896
0.244265,0.479370,0.037572,0.090896
0.244265,0.478268,0.023028,0.090896
0.243268,0.479370,0.024240,0.090896
0.244265,0.478268,0.023028,0.091080
0.244265,0.478268,0.023028,0.090896
0.244265,0.478268,0.023028,0.091080
0.243268,0.480472,0.023028,0.090896
0.243268,0.480472,0.049733,0.090896
0.245262,0.479370,0.044881,0.090896
0.242271,0.478268,0.041242,0.091080
0.243268,0.479370,0.030300,0.091080
0.242028,0.479370,0.032724,0.090896
0.244265,0.479370,0.029088,0.090896
0.243268,0.480472,0.035148,0.090896
0.244020,0.478268,0.023028,0.090896
0.243268,0.478268,0.023028,0.091080
0.245262,0.480472,0.036360,0.090896
0.248253,0.479370,0.020604,0.090896
0.244265,0.478268,0.020604,0.090896
0.243268,0.479370,0.024240,0.090896
0.241274,0.480036,0.044844,0.090896
0.244265,0.478935,0.031512,0.090896
0.245016,0.477834,0.032724,0.090896
0.246012,0.480036,0.026664,0.090896
0.244020,0.477834,0.038784,0.091080
0.244265,0.479370,0.023028,0.090896
0.243024,0.478268,0.023028,0.090896
0.245262,0.480472,0.039996,0.090896
0.246259,0.478268,0.020604,0.091080
0.244265,0.479370,0.021816,0.091080
0.246259,0.479370,0.033936,0.091080
0.245016,0.478935,0.019392,0.091080
0.244265,0.477834,0.020604,0.091080
0.244265,0.477166,0.020604,0.091080
0.244265,0.479370,0.025452,0.091080
0.243268,0.478935,0.032724,0.091080
0.245262,0.479370,0.038784,0.091080
0.243268,0.477834,0.024240,0.090896
0.243268,0.478268,0.024240,0.090896
0.243268,0.479370,0.039996,0.090896
0.243268,0.480472,0.046094,0.090896
0.243512,0.480472,0.035148,0.090896
0.253750,0.479370,0.023028,0.090896
0.253750,0.478268,0.023028,0.091080
0.254765,0.478268,0.024240,0.090896
0.253750,0.479370,0.024240,0.090896
0.254765,0.479370,0.023028,0.091080
0.252735,0.480472,0.037572,0.091080
0.254765,0.480472,0.050946,0.091080
0.253750,0.479370,0.033936,0.091080
0.252735,0.479370,0.026664,0.091080
0.253750,0.480472,0.025452,0.090896
0.249690,0.480472,0.049733,0.091080
0.252735,0.480472,0.041242,0.091080
0.251968,0.480472,0.042455,0.091080
0.254765,0.478268,0.046094,0.092070
0.253761,0.482676,0.027876,0.091080
0.242271,0.481574,0.055798,0.091080
0.241274,0.481574,0.050946,0.091080
0.244265,0.480472,0.031512,0.091080
0.243268,0.481574,0.043668,0.090896
0.243268,0.480472,0.036360,0.091080
0.245262,0.480472,0.039996,0.091080
0.244265,0.479370,0.025452,0.091080
0.244265,0.479370,0.025452,0.091080
0.240277,0.480472,0.044881,0.090896
0.245262,0.480472,0.042455,0.091080
0.247256,0.479370,0.026664,0.091080
0.241274,0.479370,0.035148,0.091080
0.246259,0.479370,0.031512,0.091080
0.241274,0.480472,0.047268,0.091080
0.241274,0.479370,0.029088,0.091080
0.244265,0.479370,0.024240,0.091080
0.243268,0.478935,0.037572,0.092070
0.243268,0.478935,0.024240,0.091080
0.244265,0.480472,0.025452,0.091080
0.245262,0.479370,0.039996,0.091080
0.244265,0.478268,0.021816,0.091884
0.244265,0.479370,0.020604,0.091080
0.244265,0.478268,0.020604,0.092070
0.244265,0.478268,0.020604,0.091080
0.243268,0.478268,0.020604,0.091080
0.244265,0.479370,0.020604,0.091080
0.244265,0.479370,0.042420,0.091080
0.244265,0.480472,0.044881,0.091080
0.240277,0.481574,0.048520,0.091080
0.245262,0.480036,0.044881,0.091080
0.242271,0.480472,0.038784,0.091080
0.242271,0.480472,0.033936,0.091080
0.244265,0.478935,0.027876,0.090896
0.242271,0.478935,0.036360,0.090896
0.243268,0.479370,0.024240,0.090896
0.243268,0.479370,0.024240,0.090896
0.245262,0.481137,0.044844,0.091080
0.244265,0.478268,0.032724,0.090896
0.243268,0.478268,0.023028,0.091080
0.244265,0.480036,0.025452,0.090896
0.242271,0.484440,0.046056,0.090896
0.244265,0.478935,0.032724,0.090896
0.243268,0.478935,0.024240,0.090896
0.244265,0.477834,0.024240,0.090896
0.245262,0.478935,0.031512,0.090896
0.241274,0.481137,0.043632,0.090896
0.241274,0.481137,0.041208,0.090896
0.243268,0.479370,0.038784,0.091080
0.242271,0.481574,0.037572,0.091080
0.241274,0.479370,0.029088,0.091080
0.243268,0.478268,0.023028,0.091080
0.243268,0.478935,0.035148,0.091080
0.241274,0.480472,0.042455,0.091080
0.240277,0.481574,0.054585,0.091080
0.242271,0.481137,0.043668,0.091080
0.245262,0.479370,0.044844,0.091080
0.245262,0.479370,0.035148,0.091080
0.246259,0.479370,0.027876,0.091080
0.243268,0.480472,0.043632,0.090896
0.242271,0.480036,0.046056,0.090896
0.241274,0.480036,0.043632,0.092070
0.242271,0.480036,0.042420,0.091884
0.243268,0.478935,0.025452,0.090896
0.244265,0.477834,0.030300,0.090896
0.244265,0.480036,0.032724,0.091080
0.243268,0.478935,0.039996,0.090896
0.243268,0.478935,0.030300,0.090896
0.245016,0.480036,0.038784,0.090896
0.244265,0.477834,0.025452,0.090896
0.242271,0.478935,0.037572,0.090896
0.243268,0.477834,0.025452,0.090896
0.243268,0.480036,0.039996,0.090896
0.242271,0.477834,0.038784,0.090896
0.241274,0.481137,0.038784,0.090896
0.241274,0.480036,0.052116,0.090896
0.242271,0.480036,0.043668,0.090896
0.240277,0.481137,0.050946,0.090896
0.242271,0.480036,0.038784,0.090896
0.242271,0.478935,0.037572,0.090896
0.242271,0.480036,0.041208,0.090896
0.240277,0.478935,0.050946,0.091884
0.238283,0.483339,0.057011,0.090896
0.241274,0.480036,0.057011,0.090896
0.241274,0.480036,0.041208,0.090896
0.245262,0.478935,0.048480,0.091080
0.244265,0.478935,0.038784,0.090896
0.243268,0.480036,0.044881,0.090896
0.245262,0.478935,0.036360,0.090896
0.245262,0.482676,0.035148,0.090896
0.245262,0.477834,0.041208,0.091080
0.244265,0.477834,0.020604,0.091080
0.243268,0.478268,0.021816,0.090896
0.244020,0.479370,0.021816,0.090896
0.244020,0.478268,0.021816,0.090896
0.243024,0.477834,0.025452,0.090896
0.242028,0.478935,0.035148,0.090896
0.244265,0.477834,0.024240,0.090896
0.241274,0.478935,0.048520,0.091080
0.243268,0.478935,0.029088,0.090896
0.243268,0.563122,0.027876,0.090896
0.243024,0.481137,0.025452,0.091080
0.242028,0.480036,0.044881,0.091884
0.247008,0.480036,0.049692,0.090896
0.246012,0.478935,0.024240,0.090896
0.244020,0.478935,0.021816,0.090896
0.244265,0.477834,0.023028,0.090896
0.242271,0.480036,0.039996,0.090896
0.245262,0.563122,0.027876,0.091080
0.241274,0.478935,0.043632,0.092070
0.244265,0.478935,0.024240,0.092070
0.244265,0.478935,0.021816,0.090896
0.244265,0.479370,0.021816,0.090896
0.244265,0.481574,0.053372,0.091080
0.242028,0.478935,0.038784,0.090896
0.242028,0.478935,0.029088,0.091080
0.243024,0.478935,0.038784,0.091080
0.243024,0.480036,0.042455,0.091080
0.241032,0.480036,0.035148,0.092070
0.245016,0.480036,0.038784,0.091080
0.240036,0.480036,0.042420,0.091080
0.246012,0.479370,0.036360,0.092070
0.244265,0.480036,0.024240,0.092070
0.244265,0.479370,0.024240,0.091080
0.245262,0.478268,0.023028,0.090896
0.243268,0.480472,0.038816,0.091080
0.244265,0.480472,0.046094,0.091080
0.241274,0.480472,0.035148,0.091080
0.243268,0.482676,0.061812,0.092070
0.247008,0.480472,0.061863,0.092070
0.244265,0.477834,0.035148,0.092070
0.243268,0.479370,0.023028,0.091080
0.243268,0.477834,0.024240,0.091080
0.243024,0.482238,0.026664,0.091080
0.243268,0.479370,0.023028,0.091080
0.243024,0.478935,0.024240,0.090896
0.243268,0.479370,0.023028,0.091080
0.243024,0.479370,0.024240,0.091080
0.243024,0.480036,0.041242,0.092070
0.240036,0.480036,0.048520,0.091080
0.243268,0.481137,0.043668,0.091080
0.244265,0.480036,0.040029,0.090896
0.242028,0.480472,0.041242,0.091080
0.242028,0.479370,0.030325,0.091080
0.241032,0.480036,0.047307,0.090896
0.243024,0.478935,0.036390,0.092070
0.243024,0.478935,0.036390,0.090896
0.245262,0.478935,0.029088,0.090896
0.243268,0.478268,0.024240,0.090896
0.243268,0.478935,0.047307,0.090896
0.241032,0.480036,0.036360,0.091080
0.243024,0.480036,0.027876,0.091080
0.243268,0.480036,0.036360,0.092070
0.244020,0.480036,0.042420,0.091080
0.246259,0.478935,0.040029,0.091884
0.242271,0.478935,0.039996,0.092070
0.240036,0.481137,0.054585,0.091080
0.242271,0.480036,0.041208,0.092070
0.239040,0.481137,0.050946,0.092070
0.240036,0.480036,0.047307,0.092070
0.240277,0.481137,0.057011,0.092070
0.240277,0.481137,0.042455,0.092070
0.242028,0.480036,0.044881,0.090896
0.240036,0.480036,0.048520,0.092070
0.243024,0.481574,0.037572,0.092070
0.243024,0.480036,0.040029,0.092070
0.243024,0.479370,0.024240,0.091884
0.243024,0.479370,0.026664,0.091884
0.243024,0.478935,0.032724,0.092070
0.238283,0.482238,0.059437,0.091884
0.241274,0.481137,0.046094,0.090896
0.244265,0.480036,0.042420,0.090896
0.245016,0.478935,0.031512,0.090896
0.246012,0.478935,0.024240,0.090896
0.243024,0.477834,0.023028,0.090896
0.243024,0.478935,0.023028,0.090896
0.244020,0.477834,0.021816,0.092070
0.243024,0.477834,0.023028,0.092070
0.243268,0.477834,0.024240,0.090896
0.243268,0.478935,0.023028,0.090896
0.243268,0.478935,0.023028,0.090896
0.243024,0.480036,0.023028,0.090896
0.243024,0.478935,0.033936,0.091080
0.242028,0.478935,0.031512,0.092070
0.243024,0.481137,0.047307,0.091080
0.243024,0.477834,0.026664,0.090896
0.242028,0.480472,0.041242,0.090896
0.243024,0.478935,0.042420,0.090896
0.243024,0.479370,0.026664,0.090896
0.245464,0.485541,0.041208,0.090896
0.249690,0.481574,0.054585,0.091080
0.256795,0.480472,0.042455,0.091080
0.250000,0.481574,0.048520,0.092070
0.250247,0.479370,0.023028,0.091884
0.247008,0.479370,0.019376,0.092070
0.246012,0.479370,0.032724,0.092070
0.249250,0.480472,0.018180,0.090896
0.244020,0.478268,0.020604,0.090896
0.245262,0.479370,0.019392,0.090896
0.244020,0.477834,0.018180,0.090896
0.244020,0.478268,0.019392,0.090896
0.245016,0.476733,0.018165,0.090896
0.245262,0.477834,0.018180,0.090896
0.244020,0.478268,0.020604,0.090896
0.245262,0.478268,0.018180,0.090896
0.245016,0.478268,0.020604,0.090896
0.244265,0.478268,0.019392,0.090896
0.245262,0.478935,0.038784,0.090896
0.244265,0.478935,0.023028,0.090896
0.245262,0.478268,0.019392,0.090896
0.245262,0.480472,0.019392,0.090896
0.245262,0.476733,0.020604,0.090896
0.245262,0.478268,0.020604,0.090896
0.244265,0.477834,0.035148,0.090896
0.243268,0.478935,0.039996,0.090896
0.244265,0.478268,0.024240,0.090896
0.244265,0.478935,0.021816,0.090896
0.245262,0.476733,0.025452,0.090896
0.244265,0.480036,0.047268,0.090896
0.244265,0.478268,0.020604,0.090896
0.245262,0.477834,0.019392,0.090896
0.244265,0.477834,0.019392,0.090896
0.244265,0.480036,0.019392,0.090896
0.245262,0.478268,0.020604,0.091080
0.244265,0.478268,0.019392,0.091080
0.242271,0.482676,0.032724,0.090896
0.243268,0.480472,0.043632,0.090896
0.242271,0.479370,0.041208,0.090896
0.243268,0.480472,0.026664,0.091884
0.243268,0.480472,0.036360,0.091884
0.245262,0.480472,0.043632,0.092070
0.242271,0.480472,0.041242,0.090896
0.245262,0.480472,0.037603,0.092070
0.243268,0.479370,0.021816,0.092070
0.243024,0.479370,0.039996,0.091080
0.243268,0.478935,0.024240,0.092070
0.243268,0.478268,0.023028,0.092070
0.243268,0.478935,0.023028,0.091080
0.243268,0.479370,0.024240,0.092070
0.243268,0.478935,0.024240,0.092070
0.241274,0.478935,0.030300,0.091080
0.242271,0.480036,0.044881,0.091080
0.242271,0.480036,0.054585,0.091080
0.246012,0.480036,0.044881,0.092070
0.242028,0.480036,0.039996,0.092070
0.242028,0.478935,0.031512,0.092070
0.242271,0.480036,0.052159,0.091080
0.242271,0.480036,0.039996,0.091080
0.241274,0.478935,0.041208,0.092070
0.246259,0.478935,0.023028,0.092070
0.249250,0.478935,0.035148,0.092070
0.243024,0.481574,0.038784,0.092070
0.243268,0.478935,0.033936,0.092070
0.244265,0.478935,0.024240,0.092070
0.243024,0.478935,0.042420,0.092070
0.243268,0.480036,0.029088,0.092070
0.243268,0.478935,0.030300,0.091884
0.244265,0.477834,0.024240,0.092070
0.244265,0.477834,0.023028,0.091080
0.243268,0.478935,0.031512,0.091080
0.243268,0.478935,0.039996,0.092070
0.241274,0.480036,0.036360,0.092070
0.245262,0.478935,0.027876,0.092070
0.243268,0.480036,0.048520,0.092070
0.246259,0.478935,0.025452,0.092070
0.244265,0.477834,0.023028,0.091080
0.244265,0.478935,0.021816,0.091080
0.242271,0.478935,0.027876,0.092070
0.244265,0.478268,0.033936,0.092070
0.244265,0.479370,0.021816,0.091080
0.244265,0.479370,0.021816,0.092070
0.241274,0.480036,0.026664,0.092070
0.243268,0.480036,0.052159,0.092070
0.239280,0.481137,0.047307,0.092070
0.245262,0.481137,0.046056,0.091080
0.244265,0.478935,0.037572,0.092070
0.245262,0.478935,0.044844,0.092070
0.245262,0.478935,0.024240,0.092070
0.245262,0.480036,0.032724,0.092070
0.242271,0.478935,0.035148,0.092070
0.242271,0.480036,0.041242,0.091080
0.244265,0.478935,0.029088,0.092070
0.242271,0.480036,0.047268,0.091080
0.251244,0.477834,0.016968,0.092070
0.248253,0.480036,0.016968,0.092070
0.246259,0.478268,0.019392,0.091080
0.244265,0.478268,0.019392,0.092070
0.245262,0.477834,0.016968,0.092070
0.245262,0.478268,0.031512,0.091080
0.241274,0.480036,0.043668,0.092070
0.245262,0.480472,0.025452,0.092070
0.244265,0.480472,0.035177,0.092070
0.243268,0.479370,0.026664,0.092070
0.244265,0.480472,0.041242,0.092070
0.243268,0.479370,0.035148,0.092070
0.245262,0.480472,0.025452,0.092070
0.245262,0.478935,0.035148,0.091080
0.249250,0.478268,0.016968,0.091080
0.246259,0.479370,0.030300,0.091080
0.243268,0.481574,0.039996,0.091080
0.244265,0.478268,0.024240,0.092070
0.243268,0.480036,0.038784,0.091080
0.254765,0.479370,0.023028,0.091080
0.254765,0.479370,0.025452,0.092070
0.252735,0.481574,0.041208,0.092070
0.254765,0.479370,0.030300,0.091080
0.254765,0.481574,0.031512,0.091080
0.255780,0.479370,0.027876,0.091080
0.258825,0.479370,0.023028,0.092070
0.255780,0.478268,0.018180,0.091080
0.254765,0.478268,0.019392,0.092070
0.254765,0.478268,0.019392,0.092070
0.254765,0.479370,0.019392,0.092070
0.254765,0.479370,0.018180,0.091080
0.254765,0.478268,0.019392,0.092070
0.254765,0.478268,0.019392,0.092070
0.255780,0.478268,0.019392,0.091884
0.255780,0.478935,0.019392,0.092070
0.254765,0.477834,0.019392,0.091080
0.254765,0.477834,0.019392,0.090896
0.254765,0.477834,0.018180,0.091080
