A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.148482,2.223330,0.043668,0.092070
0.150516,2.248860,0.044881,0.092070
0.153416,2.244420,0.038784,0.092070
0.151533,2.194948,0.031512,0.092070
0.149499,2.222220,0.055798,0.092070
0.150516,2.199380,0.041242,0.092070
0.149352,2.263644,0.050946,0.092070
0.151533,2.267730,0.026664,0.092070
0.150516,2.292150,0.023028,0.092070
0.150516,2.213340,0.037572,0.092070
0.150516,2.291040,0.019392,0.092163
0.150368,2.273280,0.029088,0.092070
0.151384,2.251080,0.046056,0.092070
0.149499,2.211120,0.050946,0.092070
0.151384,2.193360,0.049733,0.092070
0.149352,2.194470,0.046056,0.092163
0.153416,2.265510,0.031512,0.092070
0.151384,2.272170,0.024240,0.092163
0.150368,2.182260,0.050946,0.092070
0.150368,2.194470,0.049733,0.092070
0.152400,2.149520,0.050946,0.092163
0.150516,2.229990,0.033936,0.092070
0.151384,2.285490,0.023028,0.092070
0.150368,2.295480,0.018180,0.092070
0.151384,2.252190,0.025452,0.092070
0.152550,2.275500,0.023028,0.092163
0.152550,2.219324,0.055798,0.092070
0.150368,2.172788,0.054585,0.092070
0.152400,2.163924,0.053372,0.092070
0.148336,2.234836,0.050946,0.092070
0.153567,2.200488,0.050946,0.092070
0.149352,2.193840,0.050946,0.092070
0.152400,2.180544,0.064289,0.092070
0.152400,2.203812,0.044844,0.092070
0.154432,2.170572,0.064289,0.092070
0.150516,2.189408,0.053372,0.092070
0.150516,2.247750,0.038784,0.092070
0.153416,2.276610,0.025452,0.092070
0.151384,2.276610,0.029088,0.092070
0.152400,2.254410,0.041208,0.092070
0.149499,2.199380,0.048520,0.092070
0.148336,2.234836,0.048480,0.092070
0.152550,2.334330,0.035148,0.092070
0.151384,2.201596,0.043632,0.093060
0.150516,2.253300,0.043632,0.092070
0.153567,2.238160,0.039996,0.093154
0.149499,2.207790,0.039996,0.092070
0.151533,2.250348,0.046094,0.092163
0.150516,2.219324,0.031538,0.093060
0.150516,2.199380,0.044844,0.092163
0.150368,2.255888,0.041208,0.093154
0.150516,2.253300,0.019392,0.092163
0.150516,2.228188,0.035148,0.092070
0.152550,2.275832,0.018180,0.092163
0.149499,2.203812,0.042455,0.092070
0.150516,2.251080,0.030300,0.092070
0.149499,2.263644,0.020604,0.092070
0.152550,2.171680,0.050946,0.092070
0.151533,2.259960,0.042420,0.092070
0.151533,2.221540,0.040029,0.092163
0.151384,2.239980,0.038816,0.092070
0.151384,2.254410,0.038784,0.092070
0.151384,2.231100,0.033964,0.092070
0.150368,2.167248,0.061863,0.092070
0.151384,2.218216,0.047307,0.092163
0.149499,2.221110,0.059437,0.092070
0.151384,2.192732,0.058224,0.092070
0.163576,2.243310,0.058224,0.092070
0.149352,2.224440,0.050946,0.092163
0.154432,2.283270,0.043632,0.092070
0.151384,2.257740,0.035148,0.092070
0.149499,2.197164,0.060650,0.092070
0.150516,2.225550,0.032724,0.092070
0.153416,2.253300,0.042420,0.092163
0.151533,2.263290,0.030300,0.092070
0.149352,2.179436,0.050946,0.092163
0.151533,2.276610,0.021816,0.092070
0.150368,2.269950,0.035148,0.092070
0.151384,2.221110,0.044881,0.092070
0.152400,2.208244,0.050946,0.092070
0.155448,2.254780,0.025452,0.092070
0.155448,2.278830,0.023028,0.092070
0.156464,2.304360,0.013332,0.092163
0.152400,2.274390,0.036360,0.092163
0.151533,2.251080,0.039996,0.092163
0.149352,2.284380,0.027876,0.092070
0.151384,2.196056,0.046094,0.092070
0.150516,2.253672,0.041242,0.092070
0.152400,2.186084,0.032724,0.092163
0.150516,2.262536,0.032724,0.092070
0.150516,2.219324,0.050946,0.092070
0.150516,2.199380,0.052159,0.092070
0.150516,2.269950,0.052116,0.092163
0.151533,2.226660,0.021816,0.092070
0.152550,2.228880,0.026664,0.092163
0.151533,2.245530,0.026664,0.092163
0.151384,2.200020,0.041242,0.092163
0.149499,2.190030,0.047268,0.092163
0.154432,2.190030,0.043668,0.092163
0.149499,2.255520,0.044844,0.092163
0.152550,2.214892,0.035148,0.092163
0.150516,2.288820,0.015756,0.092163
0.150516,2.257740,0.027876,0.092163
0.151533,2.273616,0.025452,0.092163
0.150368,2.317680,0.015743,0.092163
0.151384,2.266968,0.037572,0.092163
0.150516,2.220432,0.031512,0.092070
0.150368,2.265860,0.032724,0.092070
0.149352,2.261428,0.035148,0.092163
0.151384,2.238160,0.029088,0.092070
0.150368,2.241484,0.024240,0.092163
0.149499,2.273616,0.031512,0.092163
0.149352,2.274724,0.027876,0.092163
0.151533,2.223756,0.041208,0.092070
0.149352,2.190516,0.047307,0.092163
0.150368,2.204920,0.053372,0.092070
0.150368,2.189408,0.041208,0.092163
0.150516,2.222648,0.037572,0.092163
0.150368,2.241484,0.018180,0.092070
0.149352,2.259212,0.038784,0.091080
0.150516,2.288020,0.021816,0.092070
0.149499,2.319900,0.014532,0.091080
0.149499,2.314350,0.012120,0.092070
0.152550,2.281372,0.027876,0.092070
0.151533,2.181652,0.032724,0.092070
0.151533,2.315720,0.033936,0.092163
0.150516,2.311020,0.016968,0.092163
0.150516,2.314350,0.018180,0.092163
0.149499,2.317680,0.032724,0.092163
0.151533,2.294370,0.029088,0.092070
0.152550,2.263290,0.044881,0.091080
0.150516,2.242592,0.046056,0.092070
0.154584,2.257740,0.029088,0.091080
0.151533,2.305470,0.027876,0.091080
0.150516,2.306580,0.024240,0.091080
0.151384,2.255520,0.026664,0.091080
0.151384,2.234836,0.050904,0.092070
0.157635,2.217108,0.050946,0.092070
0.151533,2.238160,0.036360,0.091080
0.150368,2.276610,0.036360,0.091080
0.153567,2.277720,0.029088,0.091080
0.149352,2.218216,0.018180,0.091080
0.151533,2.202704,0.036360,0.091080
0.151533,2.256996,0.031512,0.092163
0.149499,2.256996,0.024240,0.091172
0.150516,2.253672,0.035148,0.091172
0.149499,2.238160,0.036360,0.091080
0.150516,2.196056,0.047307,0.091172
0.152550,2.159492,0.063076,0.091172
0.150516,2.173896,0.050946,0.091080
0.147465,2.159492,0.061965,0.091080
0.151533,2.151736,0.048520,0.091172
0.152550,2.273280,0.043632,0.091080
0.152550,2.223756,0.059437,0.091080
0.152550,2.235540,0.044844,0.091080
0.152550,2.250348,0.039996,0.091080
0.149499,2.250348,0.046056,0.091080
0.149499,2.291040,0.016968,0.091080
0.154584,2.294370,0.033936,0.091080
0.154584,2.258104,0.025452,0.091080
0.150516,2.261428,0.025452,0.091080
0.148482,2.271060,0.033936,0.091172
0.150516,2.256630,0.024240,0.091080
0.151533,2.248132,0.021816,0.091080
0.149499,2.197164,0.053372,0.091080
0.149499,2.180544,0.050946,0.091172
0.151533,2.206028,0.047307,0.091080
0.151533,2.209352,0.036390,0.091080
0.148482,2.137332,0.064289,0.091172
0.151533,2.223756,0.042420,0.091172
0.152550,2.189408,0.046094,0.091080
0.148482,2.197164,0.048520,0.091080
0.151533,2.201596,0.032751,0.091080
0.151533,2.232620,0.050946,0.091080
0.152550,2.259212,0.027876,0.091080
0.154584,2.232620,0.037572,0.091080
0.150516,2.274724,0.041208,0.091080
0.152400,2.232620,0.032724,0.091080
0.150368,2.175004,0.058224,0.091080
0.150368,2.177220,0.050946,0.091080
0.153416,2.256630,0.033936,0.091080
0.149352,2.178328,0.047307,0.091080
0.149499,2.256996,0.026664,0.091172
0.150368,2.300208,0.016968,0.091172
0.152550,2.281372,0.026664,0.091080
0.152550,2.248132,0.025452,0.091080
0.150516,2.265860,0.041208,0.091080
0.149352,2.256996,0.041242,0.091080
0.150368,2.292452,0.037572,0.091080
0.149352,2.258104,0.019392,0.091080
0.150368,2.258104,0.026664,0.091080
0.149499,2.281372,0.019392,0.091080
0.149499,2.279156,0.029088,0.092070
0.150516,2.231100,0.057011,0.091080
0.151533,2.264400,0.046056,0.092070
0.150368,2.227080,0.038816,0.092070
0.150516,2.191624,0.054585,0.092070
0.150368,2.220432,0.050946,0.091080
0.151384,2.239268,0.035148,0.092070
0.150368,2.291040,0.020604,0.092070
0.151533,2.291040,0.021816,0.092070
0.149499,2.194948,0.053372,0.092070
0.152550,2.262180,0.044844,0.092070
0.155448,2.267730,0.035148,0.092163
0.157480,2.192732,0.037572,0.092070
0.150368,2.233728,0.057011,0.092070
0.154584,2.256630,0.024240,0.092070
0.151533,2.254410,0.026664,0.092070
0.150516,2.247750,0.042420,0.092070
0.149499,2.175004,0.050904,0.092070
0.150516,2.243700,0.018180,0.092070
0.151384,2.245530,0.029088,0.092070
0.149499,2.272170,0.032724,0.092070
0.151384,2.244420,0.029088,0.092070
0.149352,2.206680,0.050946,0.092070
0.150516,2.171680,0.053372,0.092163
0.151533,2.278830,0.024240,0.092070
0.152550,2.264400,0.018180,0.092070
0.149499,2.175600,0.048520,0.092163
0.152550,2.225550,0.047268,0.092163
0.150516,2.263290,0.020604,0.092163
0.152550,2.221540,0.037572,0.092163
0.149499,2.162816,0.059437,0.092163
0.152550,2.252190,0.031512,0.092070
0.150516,2.275500,0.016968,0.092163
0.150516,2.224864,0.041242,0.092163
0.150516,2.197164,0.053372,0.092163
0.152550,2.206028,0.053372,0.092163
0.151533,2.212230,0.052159,0.092163
0.150516,2.242200,0.033936,0.092163
0.150368,2.282160,0.018180,0.092163
0.150516,2.241090,0.025452,0.092163
0.150516,2.263290,0.021816,0.093154
0.151533,2.206680,0.021816,0.092163
0.149499,2.206680,0.052159,0.092163
0.152550,2.234430,0.042455,0.093154
0.150516,2.277720,0.018180,0.093154
0.153567,2.247750,0.030300,0.092163
0.148482,2.245530,0.048520,0.093154
0.152550,2.227770,0.042420,0.093154
0.150516,2.222220,0.047268,0.092163
0.151533,2.243310,0.039996,0.092163
0.151533,2.277720,0.019392,0.093154
0.151533,2.247750,0.025452,0.092163
0.152550,2.278830,0.018180,0.093154
0.150516,2.273280,0.033936,0.093154
0.151533,2.217780,0.046056,0.092163
0.151533,2.221110,0.033964,0.092163
0.149499,2.178930,0.060650,0.092163
0.149499,2.155060,0.060650,0.092163
0.152400,2.237760,0.047268,0.092163
0.151533,2.246640,0.036360,0.092163
0.151533,2.272170,0.018180,0.092163
0.153567,2.283270,0.027876,0.092163
0.151533,2.291040,0.036360,0.092163
0.152550,2.238870,0.053372,0.092163
0.152550,2.195580,0.047268,0.092163
0.151533,2.286600,0.021816,0.092070
0.151533,2.278830,0.023028,0.092163
0.151533,2.237760,0.038816,0.092163
0.150516,2.165032,0.060650,0.092163
0.151533,2.220000,0.053372,0.092070
0.151533,2.210010,0.050946,0.092070
0.149499,2.332110,0.031512,0.092163
0.151533,2.265510,0.037572,0.092070
0.149499,2.205570,0.046056,0.092163
0.157480,2.283270,0.018180,0.092163
0.151384,2.271060,0.033936,0.092163
0.150516,2.247750,0.030300,0.092163
0.149499,2.146196,0.061863,0.092163
0.150516,2.235540,0.038784,0.092163
0.151384,2.233320,0.027876,0.092163
0.150368,2.272170,0.020604,0.092163
0.150516,2.237760,0.030300,0.092163
0.148336,2.243310,0.049733,0.092163
0.150368,2.217780,0.049733,0.092163
0.151384,2.269950,0.026664,0.092163
0.151384,2.293260,0.019392,0.092163
0.150368,2.253672,0.038816,0.092070
0.151533,2.234430,0.032724,0.092163
0.151533,2.234430,0.047268,0.092163
0.149352,2.237760,0.047307,0.092070
0.153567,2.224440,0.052159,0.092070
0.151533,2.275500,0.032724,0.092163
0.150516,2.239980,0.040029,0.092163
0.150516,2.210010,0.046094,0.092163
0.153567,2.182760,0.059437,0.092163
0.152400,2.178328,0.052159,0.092163
0.161703,2.228188,0.038816,0.092163
0.152550,2.188300,0.054540,0.092163
0.150516,2.204920,0.036390,0.092070
0.150368,2.208900,0.042420,0.092070
0.150368,2.274390,0.030300,0.092070
0.152550,2.233320,0.044844,0.092070
0.152550,2.204460,0.044881,0.092070
0.147465,2.177820,0.061863,0.092070
0.154584,2.202704,0.044881,0.092163
0.151533,2.247750,0.033936,0.092163
0.150516,2.228880,0.031512,0.092163
0.150516,2.283270,0.020604,0.092070
0.150368,2.267730,0.023028,0.092163
0.150516,2.205570,0.054585,0.092163
0.149499,2.189408,0.046094,0.092070
0.149499,2.129576,0.059437,0.092070
0.151533,2.269950,0.039996,0.092070
0.151533,2.238870,0.038816,0.092163
0.152550,2.228880,0.053372,0.092163
0.156464,2.191140,0.047307,0.092163
0.153567,2.213340,0.047268,0.092163
0.150516,2.259960,0.026664,0.092163
0.150516,2.188300,0.043668,0.092163
0.149499,2.236650,0.047307,0.092070
0.151533,2.172788,0.043632,0.092070
0.149352,2.242200,0.033936,0.091172
0.150368,2.253300,0.033936,0.092163
0.149499,2.231100,0.033936,0.092070
0.152550,2.208900,0.041208,0.092163
0.151384,2.200488,0.050946,0.092163
0.167640,2.624182,0.053328,0.092163
0.160686,2.464198,0.047268,0.092163
0.156618,2.291040,0.037572,0.092070
0.150516,2.208900,0.054585,0.092070
0.151533,2.256630,0.031512,0.092070
0.152550,2.228880,0.038784,0.092070
0.150516,2.277720,0.027876,0.092070
0.150516,2.229990,0.048520,0.092070
0.152550,2.229990,0.046094,0.091080
0.150516,2.200020,0.041242,0.092163
0.150516,2.232210,0.041242,0.092163
0.154432,2.210010,0.043668,0.092163
0.151533,2.202240,0.044881,0.092163
0.149499,2.204460,0.052159,0.092163
0.151384,2.235540,0.033936,0.092163
0.150516,2.205570,0.043632,0.092163
0.150516,2.281050,0.021816,0.091172
0.150516,2.232210,0.044881,0.091172
0.151533,2.232210,0.031512,0.091080
0.148482,2.182260,0.041208,0.091172
0.150516,2.278830,0.041208,0.092070
0.152550,2.284380,0.016968,0.091080
0.153567,2.251080,0.035148,0.091172
0.152550,2.288820,0.018180,0.091080
0.148336,2.262180,0.029088,0.091080
0.150368,2.278830,0.023028,0.091080
0.149499,2.187192,0.041242,0.091080
0.151533,2.261070,0.032724,0.092163
0.150516,2.183868,0.046056,0.091172
0.150516,2.238870,0.027876,0.092163
0.150516,2.206680,0.042420,0.091172
0.149499,2.232210,0.037572,0.091172
0.149499,2.193840,0.030300,0.091080
0.150516,2.224440,0.046056,0.091172
0.150516,2.194470,0.053372,0.091080
0.150516,2.221540,0.054585,0.091172
0.149499,2.215560,0.048520,0.091172
0.150516,2.234430,0.031512,0.091080
0.151533,2.215560,0.043632,0.091080
0.151533,2.184480,0.041208,0.091080
0.151533,2.258850,0.039996,0.091080
0.151533,2.256630,0.035148,0.091080
0.152550,2.232210,0.033936,0.091080
0.152550,2.232210,0.040029,0.091080
0.151533,2.203350,0.047307,0.091080
0.152550,2.148412,0.063076,0.091172
0.150516,2.241484,0.038784,0.091172
0.152550,2.200020,0.049692,0.091080
0.149499,2.221110,0.027876,0.091080
0.150516,2.247750,0.038784,0.091080
0.154584,2.274390,0.031512,0.091172
0.150516,2.282160,0.024240,0.091172
0.150516,2.277720,0.032724,0.091172
0.150516,2.277720,0.025452,0.091172
0.150516,2.246640,0.015756,0.091172
0.149499,2.304360,0.015756,0.091172
0.152550,2.308800,0.015756,0.091172
0.149499,2.305470,0.015756,0.091172
0.148482,2.226660,0.042455,0.091172
0.150516,2.193360,0.047307,0.091172
0.150516,2.266620,0.050904,0.092163
0.152550,2.233320,0.036360,0.092163
0.150516,2.234430,0.046056,0.092163
0.150516,2.208900,0.052159,0.091172
0.149499,2.268840,0.037572,0.092163
0.153567,2.266620,0.026664,0.091172
0.150516,2.292150,0.019392,0.092163
0.150516,2.247750,0.035148,0.092163
0.146448,2.246640,0.041242,0.092163
0.151533,2.215560,0.046094,0.092163
0.147465,2.191140,0.060650,0.092163
0.155601,2.204460,0.047307,0.092163
0.150516,2.265510,0.027876,0.092163
0.150516,2.212230,0.053372,0.092163
0.152400,2.190030,0.049733,0.092163
0.149499,2.247750,0.037572,0.092163
0.151384,2.274390,0.037572,0.092163
0.152400,2.241090,0.029088,0.092163
0.151384,2.197800,0.049733,0.092163
0.148336,2.190030,0.055798,0.092163
0.152400,2.171160,0.039996,0.092163
0.150368,2.303250,0.025452,0.092163
0.150368,2.297700,0.031512,0.092163
0.151384,2.231100,0.046094,0.092163
0.155448,2.309910,0.015756,0.092163
0.153416,2.294370,0.031512,0.092163
0.149352,2.251080,0.025452,0.092163
0.150516,2.282160,0.016968,0.092163
0.150516,2.307690,0.015756,0.092163
0.151384,2.252190,0.026664,0.092163
0.151533,2.281050,0.020604,0.092163
0.151384,2.271060,0.018180,0.092163
0.150516,2.183370,0.050946,0.092163
0.150516,2.167248,0.055798,0.092163
0.153567,2.237760,0.047268,0.092163
0.151533,2.276610,0.020604,0.092163
0.149499,2.245530,0.035148,0.092163
0.149499,2.223330,0.029112,0.092070
0.151533,2.239980,0.048520,0.091172
0.149352,2.239980,0.021816,0.092070
0.149499,2.255520,0.039996,0.092163
0.151533,2.253300,0.035148,0.092070
0.151533,2.274390,0.038816,0.091080
0.150516,2.206680,0.063076,0.092070
0.149499,2.136750,0.063076,0.092070
0.150516,2.282160,0.039996,0.092070
0.152550,2.281050,0.021816,0.092070
0.152550,2.204460,0.040029,0.092070
0.149499,2.187810,0.054585,0.092070
0.152550,2.237760,0.038784,0.092070
0.150368,2.293260,0.018180,0.092070
0.151533,2.306580,0.044844,0.092070
0.150516,2.304360,0.023028,0.092070
0.152550,2.304360,0.037572,0.092070
0.155601,2.152290,0.041208,0.092070
0.158652,2.259960,0.031512,0.092070
0.154584,2.227770,0.048480,0.092070
0.151533,2.253300,0.026664,0.092070
0.151533,2.247750,0.029088,0.092070
0.151533,2.272170,0.037572,0.092070
0.152550,2.243310,0.037572,0.092070
0.152400,2.271060,0.038784,0.092070
0.150368,2.218890,0.039996,0.092070
0.150368,2.245530,0.037572,0.092163
0.151533,2.255520,0.020604,0.092070
0.148482,2.175600,0.055798,0.092070
0.156618,2.208900,0.050946,0.092070
0.153567,2.190030,0.046056,0.092070
0.151533,2.282160,0.023028,0.092070
0.149499,2.261070,0.030300,0.092070
0.149499,2.296590,0.024240,0.092070
0.153567,2.279940,0.018180,0.092070
0.148482,2.269950,0.030300,0.092070
0.152550,2.210010,0.050946,0.092070
0.155601,2.251080,0.031512,0.092070
0.154432,2.165032,0.041242,0.092070
0.149352,2.258850,0.046056,0.092070
0.152400,2.202240,0.043668,0.092070
0.149352,2.246640,0.049733,0.092070
0.151384,2.182260,0.048520,0.092070
0.151533,2.204460,0.057011,0.092070
0.151384,2.221110,0.030300,0.092070
0.151384,2.216670,0.040029,0.092070
0.150368,2.242592,0.029088,0.092070
0.150516,2.221540,0.042420,0.092070
0.149499,2.221540,0.036360,0.092070
0.150368,2.222220,0.033936,0.092163
0.150516,2.217780,0.027899,0.092070
0.151533,2.229990,0.027876,0.092070
0.149499,2.264400,0.033936,0.092163
0.150516,2.243310,0.020604,0.092163
0.151384,2.278830,0.020604,0.092163
0.152550,2.201130,0.044881,0.092163
0.150368,2.256630,0.024240,0.092163
0.151384,2.251080,0.018180,0.092163
0.149352,2.208900,0.038816,0.092070
0.150368,2.215560,0.041242,0.092070
0.150368,2.114064,0.064395,0.092070
0.154584,2.220000,0.044881,0.092163
0.150368,2.269950,0.024240,0.092163
0.151384,2.243310,0.041242,0.092163
0.150516,2.288820,0.023028,0.092163
0.150516,2.251080,0.025452,0.092163
0.149499,2.266620,0.035148,0.092163
0.152400,2.274390,0.021816,0.092163
0.149352,2.231100,0.047307,0.092070
0.150516,2.281050,0.024240,0.092163
0.150368,2.282160,0.055798,0.092163
0.151384,2.186700,0.047307,0.092163
0.151384,2.232210,0.048520,0.092163
0.152400,2.254410,0.047268,0.092070
0.148482,2.210010,0.043668,0.092163
0.149499,2.274390,0.041208,0.092163
0.149499,2.245530,0.026664,0.092163
0.152400,2.254410,0.020604,0.092163
0.152550,2.236650,0.049733,0.092163
0.150368,2.282160,0.032724,0.092163
0.154584,2.242200,0.027876,0.092163
0.152550,2.208900,0.049733,0.092070
0.148482,2.298810,0.032724,0.092070
0.149499,2.294370,0.016968,0.092070
0.150516,2.238870,0.026664,0.092070
0.151384,2.259960,0.042455,0.092070
0.149499,2.272170,0.027876,0.092163
0.149499,2.232210,0.046094,0.092070
0.151384,2.152290,0.059535,0.092070
0.149352,2.156730,0.057011,0.092070
0.153567,2.276610,0.038784,0.092070
0.155448,2.238870,0.030300,0.092070
0.149352,2.261070,0.037572,0.092163
0.149352,2.220000,0.033936,0.092070
0.158496,2.271060,0.038816,0.091080
0.150368,2.222220,0.038784,0.092070
0.151533,2.215560,0.027876,0.092163
0.149352,2.272170,0.024240,0.092163
0.151533,2.273280,0.024240,0.092070
0.150516,2.279940,0.013332,0.092163
0.151384,2.316570,0.013332,0.092163
0.150368,2.328780,0.013332,0.092163
0.150516,2.314350,0.014544,0.092163
0.154432,2.307690,0.019392,0.092163
0.149352,2.254410,0.041208,0.091080
0.150368,2.223756,0.042455,0.091080
0.152400,2.304360,0.016968,0.092070
0.149499,2.242200,0.025452,0.092070
0.151533,2.248860,0.037603,0.092163
0.151533,2.202240,0.040029,0.092070
0.149499,2.215560,0.050946,0.092070
0.152550,2.161708,0.049733,0.092070
0.147465,2.274390,0.052116,0.092163
0.153567,2.264400,0.024240,0.092070
0.149499,2.274390,0.019392,0.091080
0.151533,2.225550,0.041208,0.092163
0.150516,2.287710,0.020604,0.092070
0.150516,2.231100,0.043668,0.091172
0.151533,2.238870,0.043668,0.091080
0.151384,2.231100,0.048520,0.091080
0.151384,2.243310,0.038816,0.091172
0.149499,2.175600,0.049733,0.091172
0.150516,2.217780,0.047307,0.091172
0.148482,2.163390,0.058224,0.091080
0.150368,2.214450,0.047307,0.091172
0.149352,2.261070,0.036360,0.091080
0.151533,2.242200,0.032724,0.091080
0.148482,2.215560,0.048520,0.091080
0.149499,2.239980,0.040029,0.091080
0.150516,2.211120,0.054585,0.091080
0.150516,2.287710,0.044881,0.091080
0.151533,2.276610,0.020604,0.091080
0.151533,2.214450,0.030300,0.091172
0.150516,2.246640,0.042420,0.091080
0.148482,2.268840,0.044881,0.091172
0.153567,2.235540,0.035177,0.091172
0.151533,2.263290,0.043668,0.091080
0.152550,2.220000,0.048520,0.091080
0.155601,2.227770,0.030300,0.091080
0.149499,2.227770,0.048520,0.091172
0.151533,2.193360,0.046094,0.091080
0.150516,2.245530,0.036390,0.091172
0.150516,2.225550,0.044881,0.091080
0.150516,2.224440,0.044881,0.091172
0.150516,2.228880,0.036390,0.092163
0.150516,2.206028,0.032751,0.091172
0.149499,2.266620,0.033964,0.091172
0.151533,2.211120,0.037603,0.091172
0.151533,2.183370,0.037603,0.091080
0.150516,2.241090,0.053372,0.092163
0.155601,2.245530,0.030300,0.091080
0.149499,2.144520,0.044881,0.091080
0.149499,2.287710,0.033936,0.091172
0.150516,2.294370,0.016968,0.092163
0.150516,2.279940,0.016968,0.091080
0.150516,2.253300,0.035148,0.091172
0.150516,2.262180,0.030300,0.092163
0.151384,2.213340,0.037603,0.092163
0.151533,2.178328,0.057011,0.092163
0.150516,2.216670,0.052159,0.092163
0.151533,2.265510,0.026664,0.092163
0.152550,2.195580,0.029088,0.092163
0.149499,2.287710,0.037572,0.092163
0.151533,2.265510,0.019392,0.092070
0.153567,2.214450,0.040029,0.092070
0.149499,2.232210,0.041242,0.092070
0.149499,2.183370,0.054585,0.092070
0.152550,2.232210,0.050946,0.092070
0.149499,2.154510,0.041242,0.092070
0.150516,2.273280,0.042455,0.092070
0.149499,2.262180,0.031538,0.092070
0.151533,2.276610,0.026664,0.092163
0.150516,2.195580,0.047307,0.092163
0.151533,2.223330,0.048520,0.092163
0.151533,2.295480,0.031512,0.092163
0.151533,2.221110,0.047307,0.092163
0.153567,2.275500,0.033936,0.092163
0.151533,2.210010,0.047307,0.092070
0.154584,2.295480,0.015756,0.092070
0.154584,2.303250,0.015756,0.092070
0.152550,2.216670,0.037603,0.092070
0.150516,2.227770,0.058224,0.092070
0.151533,2.144520,0.053460,0.092070
0.148482,2.242200,0.049733,0.092070
0.154584,2.224440,0.049733,0.092070
0.149499,2.224440,0.026664,0.092070
0.152550,2.293260,0.026664,0.092070
0.150368,2.268840,0.036360,0.092070
0.151384,2.269950,0.019392,0.092070
0.150368,2.297700,0.019392,0.092070
0.155448,2.281050,0.031512,0.092070
0.154584,2.218890,0.037572,0.092070
0.150368,2.245530,0.035177,0.093060
0.150516,2.228880,0.060750,0.093060
0.150516,2.141190,0.050946,0.093060
0.153567,2.221110,0.050946,0.093060
0.150516,2.198910,0.049733,0.093060
0.149499,2.251080,0.044881,0.093060
0.154584,2.247750,0.054675,0.093060
0.151533,2.275500,0.024240,0.093060
0.152550,2.275500,0.027876,0.093060
0.149499,2.307690,0.033936,0.093060
0.151533,2.321010,0.018180,0.093060
0.149499,2.303250,0.023028,0.093060
0.151533,2.277720,0.041208,0.093060
0.152550,2.297700,0.019392,0.093060
0.150516,2.301030,0.025452,0.093060
0.150516,2.233320,0.038816,0.093060
0.150516,2.285490,0.029088,0.093060
0.151533,2.277720,0.037572,0.093060
0.151533,2.197164,0.050946,0.093060
0.149499,2.157276,0.061965,0.093060
0.155601,2.179436,0.054585,0.093154
0.148482,2.266620,0.049733,0.093060
0.153567,2.206680,0.033936,0.093154
0.151533,2.228880,0.054585,0.093154
0.150516,2.192250,0.046094,0.093154
0.152550,2.253300,0.043668,0.093154
0.154584,2.187810,0.047307,0.093154
0.151533,2.256630,0.048520,0.093060
0.151533,2.168940,0.050946,0.093154
0.149499,2.268840,0.048520,0.093154
0.150516,2.234430,0.040029,0.093154
0.153567,2.227770,0.047307,0.093154
0.149499,2.203350,0.053372,0.093154
0.151533,2.287710,0.025452,0.093154
0.153567,2.241090,0.027876,0.093154
0.157635,2.286600,0.043632,0.093154
0.154432,2.282160,0.031512,0.093154
0.149499,2.259960,0.029088,0.093154
0.152550,2.284380,0.026664,0.093060
0.149499,2.284380,0.018180,0.093154
0.151533,2.281050,0.032724,0.093154
0.153567,2.204920,0.053372,0.093154
0.147465,2.196690,0.042420,0.093154
0.151533,2.292150,0.016968,0.093154
0.150516,2.307690,0.025452,0.093154
0.152550,2.253300,0.026664,0.093154
0.149499,2.274390,0.042420,0.093154
0.154584,2.297700,0.029088,0.093154
0.153567,2.256630,0.027876,0.093154
0.150516,2.228188,0.015756,0.092163
0.150516,2.318790,0.015756,0.092163
0.151533,2.315460,0.014532,0.092163
0.150368,2.292150,0.024240,0.092070
0.149499,2.274390,0.026664,0.092163
0.149499,2.295480,0.035148,0.092163
0.150516,2.248860,0.015756,0.092163
0.151533,2.273280,0.031512,0.092163
0.150516,2.311020,0.014544,0.092163
0.152550,2.317680,0.027876,0.092163
0.150516,2.316570,0.020604,0.092070
0.151533,2.237760,0.038784,0.092070
0.151533,2.234430,0.035148,0.092163
0.150516,2.272170,0.018180,0.092163
0.149499,2.261070,0.038784,0.092070
0.151533,2.257740,0.038784,0.092070
0.150516,2.262180,0.026664,0.092070
0.151533,2.234430,0.042455,0.092070
0.150516,2.288820,0.032724,0.092070
0.151533,2.272170,0.039996,0.092163
0.150516,2.261070,0.026664,0.092070
0.150516,2.227770,0.047307,0.092070
0.151533,2.253300,0.027899,0.092070
0.150516,2.185590,0.032751,0.092070
0.151533,2.273280,0.031512,0.092070
0.152550,2.206680,0.040029,0.092070
0.151533,2.271060,0.035148,0.092070
0.150516,2.232210,0.030300,0.092163
0.151533,2.238870,0.038816,0.092070
0.150368,2.272170,0.044844,0.092163
0.150516,2.229990,0.035148,0.092070
0.151384,2.233320,0.044881,0.092163
0.147465,2.151180,0.065610,0.092163
0.151533,2.163390,0.063180,0.092163
0.151533,2.218890,0.069255,0.092070
0.149499,2.218890,0.053372,0.092070
0.152550,2.170050,0.058224,0.092163
0.149499,2.182260,0.048520,0.092163
0.157635,2.237760,0.036360,0.092163
0.151533,2.203350,0.064395,0.092070
0.149499,2.192250,0.046094,0.092070
0.152550,2.214450,0.036360,0.092163
