A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.046828,4.082936,0.040029,0.104055
0.048864,4.163040,0.025452,0.104055
0.047846,4.067284,0.030300,0.104055
0.048864,4.069520,0.047307,0.104055
0.047846,4.016974,0.052245,0.104055
0.047846,4.125420,0.029112,0.104055
0.046828,4.125420,0.032751,0.104055
0.048864,4.034862,0.052245,0.104055
0.048864,3.995732,0.047307,0.104055
0.047846,4.033744,0.037603,0.104055
0.047846,4.019210,0.035177,0.104055
0.048864,4.133246,0.055890,0.104055
0.048864,3.863703,0.046094,0.104055
0.046828,3.992378,0.023028,0.104055
0.047846,4.230240,0.016968,0.104055
0.046828,4.181320,0.023028,0.104055
0.046828,4.220160,0.016968,0.104160
0.046828,4.179084,0.031538,0.104055
0.048864,4.114240,0.043668,0.104055
0.046828,4.010030,0.044881,0.104055
0.047846,4.099706,0.029088,0.104055
0.046828,4.152252,0.019392,0.104055
0.046828,4.131010,0.043668,0.104055
0.047846,4.087408,0.032751,0.104055
0.047846,4.081818,0.044881,0.104055
0.047846,4.056104,0.050946,0.104055
0.047846,3.989024,0.050946,0.104055
0.047846,3.949894,0.044881,0.104055
0.047846,4.079582,0.041242,0.104055
0.048864,4.024800,0.052159,0.104055
0.045810,4.171258,0.019392,0.104055
0.048864,4.070638,0.037603,0.104055
0.046828,4.046042,0.048520,0.104055
0.046828,4.169022,0.020604,0.104055
0.046828,4.163432,0.029088,0.104055
0.047846,4.212320,0.024240,0.104055
0.048864,4.117594,0.027899,0.104055
0.047846,4.060576,0.026686,0.104055
0.048864,4.022564,0.053460,0.104055
0.047846,4.031508,0.040029,0.104055
0.048864,4.135040,0.040029,0.104055
0.047846,4.062812,0.027899,0.104055
0.047846,4.088526,0.033964,0.104055
0.048864,3.934242,0.054675,0.104055
0.048864,4.000204,0.049733,0.104055
0.046828,4.148898,0.030325,0.104055
0.046828,4.193618,0.023028,0.104055
0.048864,4.043806,0.035177,0.104055
0.046828,4.122066,0.043668,0.104055
0.047846,4.174612,0.023028,0.104055
0.046828,4.138836,0.018180,0.104055
0.048864,4.138836,0.055890,0.104055
0.046828,3.957720,0.049733,0.104055
0.048864,4.049396,0.051030,0.104055
0.046828,3.916354,0.059535,0.104055
0.046828,4.063930,0.043668,0.104055
0.048864,4.003558,0.040029,0.104055
0.048864,4.043806,0.033964,0.104055
0.047846,4.063930,0.042455,0.104055
0.048864,3.987906,0.048520,0.104055
0.047846,4.085172,0.031538,0.104055
0.047846,4.125420,0.051030,0.104055
0.048864,3.899584,0.046170,0.104055
0.048864,4.081818,0.038816,0.104055
0.048864,4.123840,0.050946,0.104055
0.046828,4.109280,0.026686,0.104055
0.047846,4.154080,0.040029,0.104055
0.050900,4.086290,0.042455,0.104055
0.048864,4.070638,0.041242,0.104055
0.046828,4.129892,0.057011,0.104055
0.049882,3.929770,0.027899,0.104055
0.046828,4.103680,0.050946,0.104055
0.046828,4.201120,0.027876,0.104055
0.047846,4.179840,0.019392,0.104055
0.047846,3.974490,0.041242,0.104055
0.046828,4.207840,0.030300,0.104055
0.046828,4.121600,0.018180,0.104055
0.047846,4.054986,0.040029,0.104055
0.046828,4.095234,0.040029,0.104055
0.047846,4.033744,0.036390,0.103064
0.048864,3.984552,0.059535,0.104055
0.046828,4.042688,0.053372,0.104055
0.048864,4.114240,0.037603,0.104055
0.047846,4.108160,0.032751,0.104055
0.048864,4.079582,0.035177,0.104055
0.046828,4.014738,0.052159,0.104055
0.048864,4.100824,0.021816,0.104055
0.046828,4.158960,0.032751,0.104055
0.046828,4.235840,0.024240,0.104055
0.047846,4.129440,0.036390,0.104055
0.048864,4.185440,0.025452,0.104055
0.046828,4.182080,0.019392,0.104055
0.047846,3.990142,0.046094,0.104055
0.048864,4.128774,0.035177,0.104055
0.048864,4.070638,0.035177,0.104055
0.046828,4.089644,0.027876,0.104055
0.047846,4.089644,0.046094,0.104055
0.047846,4.165280,0.031538,0.103950
0.046828,4.059458,0.054585,0.104055
0.048864,4.027036,0.024240,0.104055
0.046828,4.119360,0.033964,0.104055
0.047846,4.133246,0.043668,0.104055
0.047846,3.956602,0.058320,0.104055
0.048864,3.975608,0.049815,0.104055
0.046828,4.063930,0.042455,0.104055
0.048864,4.037098,0.055890,0.104055
0.047846,3.971136,0.042455,0.104055
0.047846,4.101942,0.040029,0.104055
0.047846,4.112640,0.020621,0.104055
0.051918,4.193280,0.029112,0.104055
0.048864,4.092998,0.048520,0.104055
0.048864,4.008030,0.032751,0.104055
0.047846,4.154080,0.037603,0.104055
0.048864,4.077346,0.037603,0.104055
0.048864,4.018092,0.057105,0.104055
0.049882,3.959956,0.051030,0.104055
0.047846,4.034862,0.032751,0.104055
0.048864,4.174240,0.029112,0.104055
0.047846,4.091880,0.033964,0.104055
0.048864,4.014738,0.033964,0.104055
0.046828,3.973372,0.058320,0.104055
0.046828,4.114240,0.033964,0.103064
0.047846,4.111520,0.035177,0.104055
0.046828,4.142880,0.029112,0.104055
0.047846,4.110886,0.040029,0.104055
0.047846,4.058340,0.033964,0.104055
0.047846,4.042688,0.043668,0.104055
0.046828,4.124302,0.030325,0.104055
0.047846,4.034862,0.037603,0.104055
0.047846,4.095234,0.041242,0.104055
0.047846,4.053868,0.038816,0.104055
0.047846,4.067284,0.044881,0.104055
0.047846,4.005794,0.038816,0.104055
0.046828,4.076228,0.048520,0.104055
0.048864,4.033744,0.042455,0.104055
0.048864,3.965546,0.052245,0.104055
0.048864,4.117594,0.036390,0.104055
0.046828,4.113122,0.029112,0.103064
0.048864,4.105296,0.032724,0.103064
0.046828,4.188800,0.025452,0.104055
0.048864,4.049396,0.038816,0.104055
0.047846,4.114240,0.036390,0.104055
0.048864,4.114240,0.042455,0.104055
0.048864,4.042688,0.052245,0.104055
0.047846,4.114240,0.025452,0.104055
0.046828,4.174612,0.026664,0.103064
0.047846,4.142190,0.036390,0.104055
0.046828,4.048278,0.030325,0.104055
0.048864,4.136160,0.049815,0.104055
0.047846,3.984552,0.052159,0.103064
0.048864,3.977844,0.053460,0.104055
0.046828,3.948776,0.059535,0.104055
0.047846,3.918590,0.043668,0.103064
0.045810,4.113122,0.025452,0.103064
0.045810,4.174612,0.021816,0.104055
0.047846,4.158560,0.026664,0.104055
0.047846,4.078464,0.046170,0.103064
0.047846,4.034862,0.052245,0.104055
0.048864,3.985670,0.066880,0.104055
0.048864,3.913968,0.040029,0.104055
0.047846,4.105296,0.035177,0.104055
0.048864,4.115358,0.035177,0.104055
0.047846,4.087408,0.032751,0.104055
0.048864,4.054986,0.042455,0.104055
0.047846,4.105296,0.029112,0.103064
0.047846,3.994614,0.055798,0.104055
0.048864,4.021446,0.055890,0.103064
0.048864,4.127656,0.035177,0.104055
0.046828,4.029272,0.041242,0.104055
0.048864,4.056104,0.058224,0.104055
0.046828,4.161196,0.021816,0.103064
0.047846,4.078464,0.026686,0.104055
0.046828,4.200000,0.033964,0.104055
0.047846,4.104178,0.026686,0.103064
0.047846,4.046042,0.040029,0.104055
0.047846,4.050514,0.036390,0.104055
0.047846,4.024800,0.058224,0.104055
0.046828,4.085172,0.038784,0.104055
0.046828,4.150016,0.019392,0.104055
0.046828,4.127656,0.031538,0.104055
0.045810,4.228000,0.016968,0.104055
0.047846,4.146662,0.032751,0.104055
0.064134,4.142190,0.019392,0.103064
0.046828,4.253760,0.030300,0.104055
0.045810,4.245920,0.014544,0.104055
0.048864,4.096960,0.030325,0.104055
0.046828,4.089644,0.027899,0.104055
0.046828,4.157842,0.043668,0.104055
0.048864,3.971136,0.038816,0.104055
0.048864,4.126538,0.030325,0.104055
0.047846,4.091880,0.043668,0.104055
0.047846,4.119830,0.037603,0.104055
0.048864,4.047160,0.027876,0.104055
0.047846,4.103680,0.042455,0.104055
0.047846,4.112004,0.035177,0.104055
0.048864,4.131680,0.037603,0.104055
0.047846,4.127656,0.026686,0.104055
0.046828,4.105296,0.041242,0.104055
0.048864,4.033744,0.046094,0.103064
0.047846,3.999086,0.055890,0.104055
0.048864,3.957720,0.066880,0.104055
0.047846,3.877107,0.068040,0.104055
0.048864,3.936478,0.043740,0.104055
0.060062,3.971136,0.050946,0.104055
0.048864,4.079582,0.042525,0.104055
0.047846,3.984552,0.058320,0.103064
0.048864,3.983434,0.051030,0.103064
0.046828,4.058340,0.047307,0.103064
0.046828,4.011384,0.036390,0.103064
0.048864,4.000204,0.051030,0.103064
0.048864,4.006912,0.058320,0.103064
0.048864,3.962192,0.052245,0.103064
0.047846,4.048278,0.037665,0.103064
0.047846,4.104178,0.037603,0.103064
0.047846,4.013620,0.030325,0.104055
0.047846,4.158560,0.031538,0.104055
0.048864,4.098588,0.040095,0.103064
0.046828,4.183200,0.029112,0.104055
0.047846,4.217920,0.018180,0.103064
0.046828,4.120948,0.021816,0.104055
0.046828,4.098588,0.030300,0.103064
0.048864,4.050514,0.042455,0.103064
0.048864,4.149600,0.036390,0.103064
0.047846,4.223520,0.016968,0.104055
0.046828,4.148898,0.025452,0.104055
0.046828,4.112004,0.026686,0.103064
0.047846,4.059458,0.033964,0.103064
0.047846,4.197760,0.036390,0.103064
0.046828,4.114240,0.029112,0.104055
0.048864,4.056104,0.037603,0.103064
0.046828,4.073992,0.033964,0.103064
0.048864,4.073992,0.040029,0.104055
0.047846,4.069520,0.054675,0.104055
0.047846,4.021446,0.031538,0.104055
0.046828,4.040452,0.037603,0.104055
0.048864,4.151840,0.043668,0.104055
0.046828,3.968900,0.025452,0.104055
0.046828,4.223520,0.016968,0.103064
0.046828,4.172000,0.024240,0.103064
0.046828,4.223520,0.019408,0.103064
0.048864,4.046042,0.064395,0.104055
0.047846,3.994614,0.030300,0.103064
0.046828,4.185440,0.026686,0.104055
0.047846,4.123184,0.040029,0.104055
0.047846,4.127200,0.026686,0.103064
0.047846,4.224640,0.027899,0.104055
0.047846,4.052750,0.040029,0.104055
0.046828,4.150720,0.026686,0.104055
0.048864,4.159680,0.024240,0.104055
0.045810,4.230240,0.016968,0.104055
0.047846,4.195520,0.024240,0.104055
0.047846,4.126538,0.044881,0.104055
0.046828,4.031508,0.047385,0.103064
0.046828,4.035980,0.054675,0.104055
0.048864,3.944304,0.043668,0.104055
0.047846,4.140640,0.036390,0.104055
0.046828,4.092480,0.047307,0.104055
0.047846,4.043806,0.037603,0.104055
0.047846,4.101440,0.030325,0.104055
0.046828,4.146240,0.030325,0.104055
0.047846,4.069520,0.033964,0.104055
0.047846,4.084054,0.046094,0.104055
0.048864,4.080700,0.042455,0.104055
0.046828,4.039334,0.031538,0.104055
0.048864,3.992378,0.052245,0.104055
0.047846,4.040452,0.052245,0.104055
0.048864,3.989024,0.042455,0.104055
0.047846,4.071200,0.050946,0.104055
0.048864,3.981198,0.038880,0.104055
0.046828,4.050514,0.053372,0.104055
0.048864,3.962192,0.042455,0.103064
0.047846,4.127656,0.044881,0.104055
0.047846,4.082936,0.033964,0.104055
0.047846,4.054986,0.035177,0.104055
0.048864,4.040452,0.046170,0.104055
0.045810,4.185440,0.031538,0.104055
0.046828,4.163040,0.026664,0.104055
0.047846,4.163040,0.031538,0.104055
0.045810,3.986788,0.023028,0.104055
0.046828,4.211200,0.024240,0.104055
0.046828,4.125420,0.042455,0.104055
0.047846,4.164160,0.021834,0.104055
0.046828,4.180960,0.029112,0.104055
0.047846,4.076228,0.041242,0.104055
0.045810,4.150720,0.023028,0.104055
0.046828,4.250400,0.015756,0.104055
0.046828,4.183200,0.030300,0.104055
0.046828,4.156320,0.040029,0.104055
0.048864,4.041570,0.052245,0.104055
0.047846,4.063930,0.038816,0.104055
0.048864,4.080700,0.044955,0.104055
0.048864,4.142880,0.019392,0.104055
0.046828,4.176480,0.029112,0.104055
0.048864,4.119360,0.036390,0.104055
0.046828,4.176480,0.040029,0.104055
0.053954,4.019210,0.031538,0.104055
0.047846,4.109768,0.033964,0.104055
0.048864,4.001322,0.055890,0.104055
0.046828,4.035980,0.042455,0.104055
0.048864,4.010266,0.048600,0.104055
0.047846,3.933124,0.064395,0.104055
0.048864,4.011384,0.042455,0.104055
0.046828,4.025918,0.046094,0.104055
0.048864,4.078464,0.030325,0.104055
0.046828,4.125420,0.031538,0.104055
0.046828,4.098588,0.032751,0.104055
0.046828,4.065048,0.032751,0.104055
0.046828,4.198880,0.030325,0.104055
0.046828,4.090762,0.027876,0.104055
0.047846,4.157842,0.026686,0.104055
0.047846,4.012502,0.035177,0.104055
0.046828,4.128774,0.030325,0.104055
0.048864,4.173120,0.036390,0.104055
0.047846,4.063930,0.020621,0.103950
0.048864,4.038216,0.048520,0.104055
0.046828,4.086290,0.043740,0.104055
0.049882,4.000204,0.037603,0.104055
0.047846,4.040452,0.064395,0.104055
0.048864,4.079582,0.029112,0.104055
0.046828,4.051632,0.040029,0.104055
0.046828,3.939832,0.047385,0.104055
0.048864,4.071756,0.046094,0.103950
0.048864,4.071756,0.036390,0.104055
0.047846,4.143308,0.032751,0.104055
0.047846,4.051632,0.057105,0.104055
0.047846,4.022564,0.040029,0.104055
0.047846,4.069520,0.047385,0.104055
0.046828,4.053868,0.037603,0.104055
0.047846,4.091880,0.036390,0.104055
0.046828,4.144426,0.021834,0.104055
0.046828,4.107532,0.025473,0.104055
0.045810,4.164550,0.024260,0.104055
0.048864,4.058340,0.038816,0.104055
0.045810,4.163432,0.015756,0.104055
0.046828,4.226040,0.016968,0.104055
0.045810,4.234720,0.016968,0.104055
0.047846,4.189920,0.031538,0.104055
0.047846,3.978962,0.040029,0.103950
0.048864,4.128774,0.043668,0.103950
0.047846,4.123840,0.032751,0.104055
0.046828,4.166400,0.025473,0.104055
0.047846,4.177600,0.018180,0.104055
0.047846,4.128320,0.035177,0.103950
0.048864,4.216800,0.032751,0.104055
0.047940,4.081818,0.033964,0.104055
0.048864,4.059458,0.035177,0.104055
0.047940,4.095234,0.036390,0.104055
0.048864,4.070638,0.040029,0.104055
0.047846,4.099706,0.032751,0.104055
0.049980,3.925298,0.061965,0.104055
0.045810,4.030390,0.026686,0.104055
0.047846,4.184674,0.023047,0.104055
0.046828,4.089644,0.032751,0.104055
0.046828,4.115358,0.032751,0.104055
0.047846,4.133246,0.032751,0.104055
0.048864,4.047160,0.036390,0.103064
0.047846,4.092998,0.047307,0.104055
0.046828,4.117594,0.036390,0.104055
0.046828,4.147360,0.026686,0.104055
0.047846,3.964428,0.040029,0.104055
0.046828,4.113760,0.023047,0.104055
0.048864,4.126080,0.033964,0.104055
0.046828,4.144000,0.030325,0.104055
0.047846,4.087408,0.032751,0.104055
0.047846,4.009148,0.042455,0.104055
0.048864,4.126538,0.051030,0.104055
0.046828,4.133920,0.033964,0.104055
0.048864,4.031508,0.044881,0.104055
0.048864,3.928652,0.057105,0.103950
0.048864,3.992378,0.051030,0.104055
0.046828,4.033744,0.032751,0.104055
0.048864,4.139954,0.033936,0.102960
0.047846,3.980988,0.053460,0.104055
0.047846,4.089644,0.033964,0.104055
0.046828,4.090762,0.035177,0.104055
0.047846,4.106414,0.031538,0.104055
0.047846,4.116476,0.037603,0.103064
0.046828,4.201120,0.023028,0.104055
0.047846,4.150016,0.033964,0.104055
0.050900,4.018092,0.044881,0.104055
0.048864,4.042688,0.050946,0.104055
0.046828,4.076228,0.027899,0.104055
0.048864,4.057222,0.049733,0.102960
0.046828,4.117594,0.036390,0.103950
0.047846,4.002440,0.037603,0.103950
0.046828,4.063930,0.044955,0.103950
0.046828,4.014738,0.044881,0.103950
0.048864,4.122066,0.031538,0.104055
0.048864,4.043806,0.041242,0.104055
0.047846,4.044924,0.058320,0.104055
0.048864,3.964428,0.046170,0.104055
0.048864,3.974490,0.054675,0.104055
0.048864,4.013620,0.049815,0.104055
0.048864,4.000204,0.041242,0.104055
0.047846,4.108650,0.035177,0.102960
0.048864,4.062812,0.040029,0.102960
0.047846,4.114240,0.032751,0.102960
0.047846,3.996850,0.040029,0.103950
0.049882,4.193618,0.020621,0.103950
0.045810,4.189146,0.020621,0.104055
0.048864,4.043806,0.032751,0.104055
0.046828,4.028154,0.037603,0.104055
0.048864,3.958838,0.059535,0.103064
0.046828,4.081818,0.043668,0.104055
0.064134,4.038216,0.032751,0.104055
0.047846,4.108650,0.049815,0.104055
0.047846,4.066166,0.036390,0.104055
0.046828,4.138836,0.027899,0.104055
0.047846,4.085172,0.031538,0.104055
0.048864,4.008030,0.044881,0.104055
0.047846,4.071756,0.046094,0.104055
0.048864,4.071756,0.046170,0.104055
0.046828,3.930888,0.064395,0.104055
0.046828,4.089644,0.024260,0.104055
0.046828,4.123184,0.035177,0.104055
0.048864,4.056104,0.038816,0.104055
0.047846,4.123184,0.030325,0.104055
0.048864,4.054986,0.042455,0.104055
0.046828,4.060576,0.033964,0.104055
0.046828,4.108650,0.038816,0.104055
0.048864,4.000204,0.049815,0.104055
0.049882,3.880458,0.072960,0.104055
0.048864,3.989024,0.042525,0.104055
0.048864,4.025918,0.051030,0.104055
0.048864,3.996850,0.053460,0.104055
0.057008,4.024800,0.044881,0.104055
0.048864,4.070638,0.036390,0.104055
0.048864,4.044924,0.048600,0.104055
0.048864,3.983222,0.057105,0.104055
0.048864,3.911882,0.055890,0.104055
0.047846,4.015856,0.038816,0.104055
0.045810,4.127656,0.027899,0.103950
0.046828,4.020328,0.052245,0.103950
0.048864,3.923062,0.063180,0.104055
0.046828,4.015856,0.030325,0.104055
0.047846,4.165668,0.023047,0.104055
0.046828,4.089644,0.044881,0.103064
0.047846,4.033744,0.035177,0.104055
0.047846,4.054986,0.043740,0.103064
0.047846,4.021446,0.037603,0.103064
0.046828,4.084054,0.035177,0.104055
0.047846,4.161196,0.026686,0.104055
0.047846,4.088526,0.043668,0.104055
0.046828,4.068402,0.029112,0.103950
0.048864,4.194736,0.025473,0.102960
0.047846,4.037098,0.037603,0.103950
0.048864,4.051632,0.037603,0.103064
0.046828,4.077346,0.051030,0.104055
0.049882,3.929606,0.035177,0.103950
0.045810,4.190264,0.046094,0.102960
0.047846,4.209270,0.016968,0.102960
0.046828,4.150016,0.023028,0.103950
0.046828,4.056104,0.032751,0.102960
0.048864,4.127656,0.038880,0.104055
0.046828,4.015856,0.038816,0.103950
0.047846,4.070638,0.043740,0.104055
0.047846,4.009148,0.033964,0.103950
0.046828,4.009148,0.055890,0.103950
0.050900,3.942068,0.052245,0.103950
0.048864,4.050514,0.058320,0.104055
0.047846,4.006912,0.043740,0.104055
0.047846,4.019210,0.040029,0.102960
0.047846,4.108650,0.040029,0.104055
0.048864,3.991260,0.049815,0.103064
0.045810,4.084054,0.033964,0.104055
0.048864,4.113122,0.035177,0.104055
0.047846,4.020328,0.048520,0.103950
0.047846,4.123184,0.031538,0.104055
0.050900,3.996850,0.051030,0.104055
0.046828,4.125420,0.026686,0.104055
0.048864,3.957720,0.060750,0.104055
0.048864,3.916202,0.058368,0.104055
0.048864,3.970018,0.053460,0.104055
0.048864,4.029272,0.053460,0.103064
0.048864,3.962192,0.051030,0.104055
0.047846,4.154080,0.030325,0.104055
0.047846,4.063930,0.033964,0.104055
0.047846,4.119830,0.030325,0.104055
0.049882,4.089644,0.037603,0.104055
0.050900,4.099706,0.035177,0.104055
0.046828,4.109768,0.036450,0.104055
0.048864,3.946540,0.063180,0.104055
0.045810,3.996850,0.044881,0.104055
0.048864,4.101942,0.031538,0.104055
0.045810,4.174612,0.029112,0.103064
0.045810,4.013620,0.054675,0.104055
0.048864,4.002440,0.038816,0.103064
0.047846,4.135040,0.036390,0.104055
0.047846,4.004676,0.047385,0.104055
0.047846,3.999086,0.046094,0.104055
0.047846,4.005794,0.044955,0.103064
0.048864,4.070638,0.035177,0.104055
0.047846,4.112004,0.040029,0.104055
0.046828,4.070638,0.040029,0.103064
0.051918,4.053868,0.037603,0.104055
0.047846,4.051632,0.027899,0.103950
0.047846,4.101942,0.043668,0.104055
0.047846,4.077346,0.044955,0.104055
0.049882,4.112004,0.043668,0.103950
0.046828,4.101440,0.032751,0.104055
0.048864,4.114240,0.037603,0.104055
0.047846,4.089644,0.036450,0.104055
0.050900,4.089644,0.048600,0.102960
0.046828,4.063930,0.032724,0.103950
0.047846,4.260480,0.014544,0.103950
0.046828,4.256000,0.018180,0.104055
0.046828,4.193280,0.024240,0.103950
0.046828,4.127200,0.032724,0.104055
0.048864,4.160800,0.025452,0.104055
0.046828,4.175360,0.027876,0.104055
0.047846,4.138836,0.040029,0.104055
0.046828,4.133246,0.030325,0.104055
0.050900,3.990142,0.051030,0.104055
0.046828,4.094116,0.036390,0.104055
0.047846,4.131010,0.031538,0.104055
0.046828,4.145544,0.033964,0.103950
0.052936,3.974490,0.059535,0.104055
0.046828,4.104178,0.031538,0.104055
0.046828,4.027036,0.050946,0.104055
0.048864,4.101942,0.029112,0.104055
0.048864,4.094116,0.036390,0.104055
0.047846,4.129892,0.031538,0.104055
0.047846,4.110886,0.031538,0.104055
0.047846,4.089644,0.037603,0.104055
0.048864,4.125420,0.030325,0.104055
0.046828,4.108650,0.035177,0.104055
0.047846,4.103060,0.038816,0.104055
0.049882,3.961074,0.055890,0.104055
0.048864,3.919553,0.062016,0.104055
0.048864,3.986788,0.049815,0.104055
0.046828,4.089644,0.030325,0.104055
0.047846,4.043806,0.049815,0.104055
0.047846,4.073992,0.038880,0.104055
0.048864,3.971136,0.060750,0.104055
0.046828,4.031508,0.044955,0.104055
0.048864,4.035980,0.047385,0.104055
0.047846,3.973372,0.048600,0.103064
0.048864,3.981198,0.049733,0.104055
0.046828,4.137718,0.030325,0.103064
0.046828,4.069520,0.032751,0.104055
0.046828,4.116476,0.038816,0.103064
0.046828,4.110886,0.025473,0.103064
0.047846,4.048278,0.033964,0.104055
0.047846,4.058340,0.041242,0.103064
0.047846,4.104178,0.038816,0.104055
0.048864,4.077346,0.033964,0.104055
0.047846,4.077346,0.036390,0.103064
0.048864,4.005794,0.059535,0.104055
0.047846,3.985670,0.054675,0.104055
0.049882,3.982316,0.046170,0.103064
0.046828,4.054986,0.038816,0.104055
0.046828,4.084054,0.033964,0.103064
0.047846,4.205600,0.016968,0.104055
0.048864,4.114240,0.035177,0.104055
0.047846,4.137280,0.038816,0.104055
0.048864,4.082936,0.029112,0.103950
0.047846,4.018092,0.053460,0.104055
0.048864,4.013620,0.057105,0.103064
0.048864,3.915236,0.053460,0.103064
0.047846,4.091880,0.038880,0.104055
0.047846,4.058340,0.041310,0.104055
0.047846,4.034862,0.040095,0.104055
0.047846,4.039334,0.044881,0.104055
0.046828,4.101942,0.035177,0.103064
0.047846,4.066166,0.043668,0.104055
0.046828,4.079582,0.041310,0.104055
0.048864,4.070638,0.041242,0.103064
0.046828,4.014738,0.047385,0.103064
0.047846,4.072874,0.030325,0.103064
0.046828,4.138836,0.026686,0.102960
0.047846,4.114240,0.038816,0.103064
0.046828,4.006912,0.041242,0.103064
0.048864,4.059458,0.042525,0.103064
0.047846,4.061694,0.046170,0.104055
0.047846,4.092998,0.031590,0.103064
0.046828,4.003558,0.047307,0.104055
0.046828,4.194736,0.018195,0.104055
0.046828,4.139954,0.027899,0.104055
0.048864,4.014738,0.042455,0.104055
0.046828,4.166400,0.027899,0.104055
0.048864,4.006912,0.047385,0.104055
0.046828,4.010266,0.051030,0.104055
0.047846,4.022564,0.031538,0.103064
0.045810,4.177600,0.023028,0.103064
0.045810,4.216800,0.015756,0.104055
0.046828,4.239200,0.018180,0.103064
0.046828,4.194400,0.018180,0.104055
0.045810,4.253760,0.020604,0.104055
0.046828,4.233600,0.014544,0.104055
0.045810,4.197760,0.020604,0.104055
0.046828,4.107532,0.025473,0.104055
0.047846,4.107532,0.032751,0.104055
0.048864,4.096352,0.038880,0.104055
0.047846,4.076228,0.041242,0.102960
0.048864,3.953248,0.057105,0.103950
0.047846,4.132128,0.032751,0.104055
0.047846,3.976726,0.058320,0.104055
0.048864,4.043806,0.047385,0.104055
0.047846,4.003558,0.044955,0.103064
0.048864,4.040452,0.049815,0.104055
0.046828,3.907266,0.053460,0.104055
0.048864,4.131010,0.025473,0.103064
0.046828,4.098588,0.037603,0.103064
0.047846,4.076228,0.037603,0.104055
0.046828,4.181320,0.025452,0.103064
0.050900,4.124302,0.029112,0.104055
0.045810,4.226880,0.018180,0.104055
0.046828,4.161920,0.029112,0.104055
0.047846,4.048278,0.046094,0.103064
0.048864,4.023682,0.052245,0.104055
0.047846,4.015856,0.042455,0.103064
0.046828,4.056104,0.040029,0.104055
0.046828,4.073992,0.035177,0.104055
0.047846,4.176480,0.026686,0.104055
0.046828,4.126080,0.042455,0.102960
0.048864,4.056104,0.049733,0.103064
0.045810,4.088526,0.029088,0.104055
0.045810,4.231360,0.015756,0.104055
0.046828,4.182080,0.025473,0.104055
0.047846,4.155200,0.026686,0.104055
0.047846,4.221280,0.016968,0.103064
0.047846,4.105920,0.033964,0.104055
0.047846,4.106414,0.043668,0.103064
0.048864,4.054986,0.041242,0.104055
0.047846,4.117594,0.027899,0.103064
0.046828,4.059458,0.041242,0.104055
0.052936,3.995732,0.059535,0.103064
0.062098,3.910764,0.060750,0.103064
0.048864,4.081818,0.031538,0.104055
0.046828,4.216800,0.023028,0.104055
0.048864,4.115358,0.033964,0.104055
0.046828,4.052750,0.041242,0.103950
0.047846,4.136600,0.024260,0.104055
0.046828,4.104178,0.024260,0.104055
0.048864,4.089644,0.040029,0.104055
0.045810,4.129892,0.035177,0.103950
0.047846,4.162314,0.027899,0.104055
0.045810,4.162314,0.025452,0.103064
0.046828,4.116000,0.035177,0.103064
0.047846,4.108160,0.029112,0.104055
0.047846,4.022564,0.052245,0.103064
0.046828,4.040452,0.036450,0.104055
0.047846,4.039334,0.038816,0.103064
0.046828,4.120948,0.029112,0.103064
0.047846,4.025918,0.042525,0.104055
0.048864,4.101942,0.032751,0.103064
0.058026,4.079582,0.046094,0.102960
0.047846,4.139520,0.030300,0.103064
0.047846,4.179840,0.025452,0.104055
0.045810,4.188800,0.021816,0.103064
0.045810,4.221280,0.018180,0.103064
0.046828,4.137280,0.030325,0.102960
0.048864,3.991260,0.052245,0.103064
0.047846,4.169760,0.024260,0.103064
0.047846,4.037098,0.041242,0.102960
0.047846,4.008030,0.048520,0.104055
0.048864,4.090762,0.042455,0.103064
0.047846,4.029272,0.052245,0.103064
0.047846,4.009148,0.047385,0.103064
0.047846,4.034862,0.043740,0.104055
0.047846,4.022564,0.048600,0.103064
0.068206,3.990142,0.057105,0.104055
0.074314,4.127656,0.041242,0.103064
0.100683,4.015856,0.053372,0.103064
0.058026,4.037098,0.052245,0.104055
0.071260,4.119830,0.041242,0.104055
0.074314,4.158960,0.030325,0.104055
0.047846,4.137718,0.029112,0.104055
0.046828,4.112004,0.037603,0.104055
0.048864,4.095234,0.033964,0.103064
0.046828,4.148898,0.029112,0.103064
0.048864,4.048278,0.044881,0.102960
0.047846,4.137718,0.027899,0.104055
0.047846,4.084054,0.036390,0.104055
0.047846,4.118712,0.027899,0.104055
0.047846,4.068402,0.037603,0.103064
0.047846,4.133246,0.031538,0.103064
0.047846,4.059458,0.046170,0.102960
0.048864,4.094116,0.037603,0.102960
0.047846,4.106414,0.030325,0.102960
0.048864,4.000204,0.030325,0.102960
0.047846,4.043806,0.048600,0.102960
0.049882,4.043806,0.048600,0.102960
0.048864,3.940950,0.060750,0.102960
0.048864,4.049396,0.043740,0.103064
0.048864,4.085172,0.037603,0.102960
0.048864,4.028154,0.044881,0.102960
0.047846,4.042688,0.048600,0.102960
0.047846,3.878342,0.053460,0.103064
0.046828,4.231360,0.016968,0.102960
0.046828,4.231360,0.016968,0.103064
0.046828,4.150720,0.031538,0.102960
0.047846,4.094116,0.037603,0.102960
0.046828,4.160800,0.031538,0.102960
0.048864,4.082936,0.046170,0.103064
0.046828,4.056104,0.042455,0.102960
0.047846,4.100824,0.029112,0.102960
0.046828,4.201120,0.018180,0.102960
