A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.105872,4.011384,0.068096,0.105046
0.104751,4.005794,0.058320,0.105046
0.105872,4.118240,0.049733,0.105046
0.102818,4.059458,0.054675,0.105046
0.105872,3.989024,0.060750,0.105046
0.105872,4.138836,0.046094,0.105046
0.105872,4.125420,0.046094,0.105046
0.101800,4.097470,0.050946,0.105046
0.117972,4.103060,0.059535,0.105046
0.107908,4.081818,0.055798,0.104940
0.103836,4.112004,0.055798,0.105046
0.105768,4.152960,0.048520,0.105046
0.104854,4.135482,0.047307,0.105046
0.104751,4.088526,0.054675,0.105046
0.102717,4.096352,0.049733,0.105046
0.103836,4.048278,0.054675,0.105046
0.102818,4.037098,0.059437,0.105046
0.106785,4.158960,0.033936,0.105046
0.101800,4.217920,0.020604,0.105046
0.103734,4.082936,0.049733,0.105046
0.102717,4.173120,0.038816,0.105046
0.102717,4.174240,0.025473,0.105046
0.103836,3.980080,0.065610,0.105046
0.101800,4.037098,0.065664,0.105046
0.116052,4.004676,0.061965,0.105046
0.101800,4.135040,0.049733,0.105046
0.103836,4.147360,0.047307,0.105046
0.104751,4.131680,0.049733,0.105046
0.102818,4.098588,0.053460,0.105046
0.103734,4.110886,0.052245,0.105046
0.103734,4.110886,0.048520,0.105046
0.102717,4.056104,0.050946,0.105046
0.103734,4.153370,0.050946,0.105046
0.103734,4.068402,0.048520,0.105046
0.101700,4.211200,0.043668,0.105046
0.112887,4.170880,0.036360,0.105046
0.104854,4.151134,0.035177,0.105046
0.104854,4.091880,0.052159,0.105046
0.107908,4.091880,0.047307,0.105046
0.104854,4.146240,0.047385,0.105046
0.103836,4.052750,0.054585,0.105046
0.103734,4.161196,0.036390,0.105046
0.102717,4.100824,0.053372,0.105046
0.101800,4.189920,0.038816,0.105046
0.107802,4.076228,0.054675,0.105046
0.102717,4.057222,0.057105,0.105046
0.104751,4.019210,0.054585,0.105046
0.102717,4.145120,0.053372,0.105046
0.105768,4.047160,0.058320,0.105046
0.102717,3.995732,0.065610,0.105046
0.104751,4.110886,0.048520,0.105046
0.103836,4.216800,0.027876,0.105046
0.102717,4.174240,0.029088,0.104940
0.102818,4.046042,0.054585,0.105046
0.102818,4.108160,0.048520,0.105046
0.102717,4.138400,0.043668,0.105046
0.104751,4.112004,0.049733,0.105046
0.102717,3.987906,0.063180,0.105046
0.105768,4.084054,0.050946,0.105046
0.105768,4.133246,0.041242,0.105046
0.102818,4.040452,0.050946,0.104940
0.104751,4.094116,0.046094,0.105046
0.102717,4.198090,0.024260,0.104940
0.102717,4.117594,0.052159,0.104940
0.105768,4.042688,0.047307,0.104940
0.102717,4.137718,0.037603,0.105046
0.103836,4.139954,0.044881,0.105046
0.103734,4.079582,0.046094,0.105046
0.103836,4.103060,0.037603,0.105046
0.101800,4.128774,0.044881,0.104940
0.101800,4.134364,0.038816,0.104940
0.103836,4.056104,0.054585,0.104940
0.104854,4.072874,0.046094,0.104940
0.102818,4.006912,0.066825,0.104940
0.102818,4.061694,0.057105,0.105046
0.104854,4.061694,0.049733,0.105046
0.105872,4.058340,0.047307,0.105046
0.103734,4.157440,0.042455,0.105046
0.105768,4.151840,0.038816,0.104940
0.104854,4.191382,0.038816,0.104940
0.102818,4.016974,0.060650,0.104940
0.104854,4.174240,0.032751,0.104940
0.102818,4.223804,0.021816,0.104940
0.104854,4.008030,0.059535,0.104940
0.102818,4.014738,0.058320,0.104940
0.103836,4.120480,0.050946,0.104940
0.102717,4.206720,0.044881,0.105046
0.103836,4.141760,0.042455,0.104940
0.104854,4.120948,0.043668,0.105046
0.102818,4.095234,0.055798,0.105046
0.104854,4.066166,0.053372,0.105046
0.103836,3.947658,0.071685,0.105046
0.105872,3.964428,0.060750,0.105046
0.103836,4.133920,0.043668,0.105046
0.102818,4.120948,0.052159,0.105046
0.103836,4.087408,0.047307,0.105046
0.103836,4.081818,0.055890,0.105046
0.101800,3.924180,0.071685,0.105046
0.100782,4.138400,0.042455,0.104940
0.104854,4.096960,0.052159,0.104940
0.105768,4.112640,0.043668,0.104940
0.103836,4.149600,0.046094,0.104940
0.103836,4.082936,0.058224,0.104940
0.103836,4.178720,0.032751,0.104940
0.103734,4.132800,0.037603,0.104940
0.104751,4.149600,0.049733,0.106037
0.101800,4.034862,0.064289,0.104940
0.105872,4.187680,0.036360,0.105930
0.107802,4.205600,0.031512,0.105046
0.104854,4.183200,0.038784,0.104940
0.103836,4.192160,0.030300,0.104940
0.105768,4.113760,0.047307,0.104940
0.103734,4.068402,0.052159,0.105046
0.102818,3.965546,0.068040,0.105046
0.105872,4.141760,0.040029,0.104940
0.104751,4.221280,0.032724,0.104940
0.103836,4.159680,0.038816,0.104940
0.100782,4.156320,0.037603,0.104940
0.103836,4.219040,0.042455,0.105930
0.103734,4.226880,0.019392,0.104940
0.106785,4.226880,0.026664,0.105930
0.101800,4.235840,0.025452,0.104940
0.103836,4.225760,0.025473,0.104940
0.101700,4.219040,0.053372,0.105930
0.103734,4.024800,0.048520,0.106037
0.104751,4.158560,0.048520,0.106037
0.102818,4.116000,0.050946,0.104940
0.102818,4.101942,0.052159,0.106037
0.104854,4.157440,0.044881,0.106037
0.103734,4.148480,0.038784,0.106037
0.103836,4.182080,0.027899,0.105930
0.102818,4.116476,0.046094,0.104940
0.102818,4.156724,0.049733,0.105930
0.100782,4.105296,0.049815,0.105930
0.104854,3.984552,0.070470,0.104940
0.102818,3.954366,0.071744,0.104940
0.102818,4.011384,0.068040,0.104940
0.104854,4.040452,0.052245,0.105046
0.105768,4.072874,0.052159,0.105046
0.102717,4.041570,0.064395,0.104940
0.105768,4.107040,0.044881,0.105046
0.103836,4.043806,0.061965,0.105046
0.103836,4.070638,0.054585,0.105046
0.104751,4.081818,0.051030,0.104940
0.104854,3.957720,0.069255,0.104940
0.105872,4.031508,0.059535,0.104940
0.102818,4.063930,0.051030,0.105046
0.105872,4.141760,0.042455,0.104940
0.103836,4.167904,0.037603,0.104940
0.106890,4.150016,0.042455,0.104940
0.102818,4.029272,0.053372,0.104940
0.104751,4.218214,0.035148,0.105930
0.103836,4.203680,0.036390,0.104940
0.105768,4.207840,0.040029,0.104940
0.103734,4.159680,0.032751,0.106037
0.102818,4.195520,0.025473,0.104940
0.102818,4.166400,0.048520,0.106037
0.102717,4.089644,0.050946,0.106037
0.105768,4.080700,0.049733,0.105046
0.100782,4.212320,0.038816,0.106037
0.102818,4.196640,0.020604,0.106037
0.103836,4.094116,0.047307,0.104940
0.102717,4.172000,0.036390,0.104940
0.102818,4.188800,0.030325,0.106037
0.102717,4.157842,0.037603,0.105930
0.102818,3.968900,0.059535,0.104940
0.103836,3.968900,0.050946,0.104940
0.105872,4.109768,0.055890,0.104940
0.105872,4.057222,0.048520,0.104940
0.105872,4.129440,0.029088,0.104940
0.105872,4.256000,0.019392,0.104940
0.103836,4.249280,0.019392,0.104940
0.103836,4.146240,0.038816,0.104940
0.103734,4.061694,0.054675,0.104940
0.102717,4.172376,0.038816,0.104940
0.103734,4.201444,0.038816,0.106037
0.105768,4.145544,0.033964,0.106037
0.102717,4.214860,0.033936,0.105930
0.102717,4.230240,0.029088,0.105930
0.103734,4.147360,0.040029,0.106037
0.105768,4.159680,0.051030,0.105930
0.101700,4.166400,0.042455,0.106037
0.106785,4.149600,0.041242,0.105930
0.101700,4.125420,0.052159,0.105930
0.104751,4.095234,0.051030,0.106037
0.104751,4.019210,0.058320,0.105046
0.102717,4.021446,0.061965,0.104940
0.104751,4.091880,0.054585,0.106037
0.103734,4.188800,0.042455,0.104940
0.102717,4.095234,0.047307,0.106037
0.102717,4.131010,0.044881,0.104940
0.103836,4.129892,0.046094,0.105930
0.102717,4.124302,0.037603,0.104940
0.102717,4.096352,0.055798,0.105930
0.105768,4.137718,0.040029,0.105930
0.104854,4.025918,0.063180,0.104940
0.104751,4.024800,0.064395,0.104940
0.104751,4.063930,0.046170,0.104940
0.102717,4.044924,0.066825,0.105930
0.104751,4.076228,0.053460,0.104940
0.102818,4.008030,0.064395,0.105046
0.105872,4.097470,0.054585,0.105046
0.104751,4.115358,0.049733,0.105046
0.104751,4.109768,0.050946,0.105046
0.105872,4.205600,0.041242,0.105930
0.103836,4.166400,0.046094,0.104940
0.103836,4.160800,0.036390,0.105930
0.104751,4.089120,0.048520,0.104940
0.106785,4.042688,0.054675,0.104940
0.103734,4.125420,0.043668,0.104940
0.105768,4.132800,0.054675,0.105930
0.107802,4.042688,0.044881,0.105930
0.103836,4.158560,0.030300,0.105046
0.107802,4.198880,0.046094,0.105046
0.105872,4.138400,0.038816,0.106037
0.104854,4.097470,0.063076,0.104940
0.103836,4.069520,0.049733,0.106037
0.105768,4.120480,0.040029,0.105930
0.104854,4.138400,0.040029,0.104940
0.102818,4.114880,0.041242,0.104940
0.102717,4.142190,0.050946,0.104940
0.105872,4.150016,0.036390,0.104940
0.103734,4.060576,0.044881,0.105046
0.102818,4.018092,0.054585,0.104940
0.104854,4.043806,0.064395,0.104940
0.105768,4.131010,0.050946,0.104940
0.102717,4.054986,0.054585,0.104940
0.104751,4.030390,0.061965,0.104940
0.103836,4.050514,0.061863,0.104940
0.105768,4.117594,0.047307,0.104940
0.120006,4.154488,0.044881,0.105930
0.100782,4.062812,0.044881,0.105930
0.102717,4.216800,0.039996,0.104940
0.101700,4.198090,0.021816,0.104940
0.103836,4.141072,0.029088,0.104940
0.101700,4.063930,0.044881,0.105046
0.101700,4.192160,0.042455,0.105046
0.102818,4.101942,0.041242,0.106037
0.105768,4.131010,0.043668,0.106037
0.103836,4.187680,0.035177,0.106037
0.104854,4.057222,0.047307,0.105046
0.102717,4.014738,0.064395,0.106037
0.103734,4.131010,0.049733,0.105046
0.105768,3.990142,0.060750,0.106037
0.103836,4.184674,0.046094,0.106037
0.112887,4.119830,0.050946,0.106037
0.104854,4.078464,0.044881,0.106037
0.103836,4.126538,0.042455,0.105046
0.102818,4.090762,0.057011,0.105046
0.101800,4.153370,0.040029,0.106037
0.105872,4.057222,0.046094,0.105046
0.103836,4.082936,0.049815,0.106037
0.102818,4.080700,0.052159,0.106037
0.102818,4.250400,0.025452,0.106037
0.102818,4.256000,0.016968,0.106037
0.101700,4.256000,0.021816,0.106037
0.102717,4.183200,0.041242,0.105046
0.101800,4.193280,0.043668,0.106037
0.103836,4.080700,0.025452,0.105046
0.102717,4.233600,0.029112,0.106037
0.102717,4.162314,0.036390,0.106037
0.102717,4.098588,0.043668,0.106037
0.103734,4.156724,0.042455,0.106037
0.102717,4.139954,0.042455,0.106037
0.102818,4.171258,0.037603,0.106037
0.103734,4.169022,0.037603,0.106037
0.102717,4.220160,0.029088,0.105930
0.104751,4.110886,0.040029,0.105046
0.100683,4.191382,0.035177,0.105046
0.100683,4.118712,0.038784,0.105930
0.104854,4.175730,0.031538,0.106037
0.105768,4.122066,0.035177,0.106037
0.100782,4.122066,0.053372,0.106037
0.104854,3.899447,0.071685,0.106037
0.104751,4.139954,0.041242,0.106037
0.103734,4.165668,0.027876,0.105930
0.103836,4.172376,0.027899,0.106037
0.102818,4.189146,0.027876,0.105046
0.102717,4.144426,0.033964,0.105930
0.104854,4.005794,0.065610,0.104940
0.103734,4.104178,0.053372,0.105930
0.103734,4.161196,0.044881,0.104940
0.103734,4.020328,0.050946,0.104940
0.102717,4.181320,0.042455,0.106037
0.101700,4.076228,0.033964,0.106037
0.104854,4.112004,0.048520,0.105046
0.101700,4.145120,0.049733,0.105046
0.103734,4.235840,0.027876,0.106037
0.101700,4.209270,0.020604,0.106037
0.103734,3.974490,0.058320,0.106037
0.102717,4.059458,0.064395,0.104940
0.103734,3.989024,0.058320,0.104940
0.111870,4.061694,0.055890,0.104940
0.104751,4.167904,0.043668,0.105046
0.103734,4.152252,0.044881,0.106037
0.102818,4.010266,0.059437,0.106037
0.105768,4.122066,0.043668,0.106037
0.103734,4.177600,0.044881,0.105046
0.103836,4.116476,0.047307,0.104940
0.103734,4.221280,0.032751,0.106037
0.102818,4.221280,0.019392,0.104940
0.102717,4.229120,0.018180,0.106037
0.102717,4.207840,0.044881,0.106037
0.104751,4.086290,0.065610,0.105046
0.107908,4.001322,0.066825,0.105046
0.103836,4.000204,0.054675,0.106037
0.103836,4.043806,0.049733,0.106037
0.104751,4.075110,0.059535,0.105046
0.102717,4.096352,0.043668,0.105046
0.105768,4.145120,0.054675,0.105046
0.104751,3.983434,0.063180,0.105046
0.107908,4.065048,0.063180,0.105046
0.105768,4.060576,0.050946,0.106037
0.102717,4.035980,0.061965,0.106037
0.107802,3.990142,0.060750,0.106037
0.105768,4.154488,0.041242,0.105046
0.106890,4.155606,0.033964,0.106037
0.101800,4.052750,0.050946,0.104940
0.107802,4.162314,0.047307,0.106037
0.102717,4.089644,0.041242,0.105046
0.102818,4.109768,0.050946,0.104940
0.104751,4.185440,0.038816,0.106037
0.106785,4.115358,0.040029,0.106037
0.101800,4.211200,0.020621,0.105046
0.103734,4.004676,0.046170,0.105046
0.105872,4.003558,0.065610,0.104940
0.103836,4.125420,0.048520,0.105046
0.105768,4.204480,0.037603,0.105930
0.103836,4.094116,0.047307,0.105930
0.106890,4.091880,0.049733,0.105046
0.105768,4.158960,0.038784,0.104940
0.101800,4.115358,0.043668,0.104940
0.103836,4.072874,0.060750,0.104940
0.103836,4.049396,0.059535,0.104940
0.103836,4.174240,0.053372,0.104940
0.103836,4.107040,0.040029,0.106037
0.104854,4.068402,0.051030,0.106037
0.102818,4.076228,0.053372,0.106037
0.104751,4.081818,0.051030,0.106037
0.102818,4.091880,0.044881,0.106037
0.103836,4.031508,0.055798,0.105046
0.107908,3.936478,0.074176,0.106037
0.104854,4.044924,0.057105,0.105046
0.105872,4.035980,0.053460,0.105046
0.105768,4.004676,0.063180,0.104940
0.103836,4.031508,0.059437,0.104940
0.104854,4.117594,0.050946,0.105046
0.105872,4.079582,0.057011,0.104940
0.104854,4.077346,0.070470,0.104940
0.104854,3.957720,0.049733,0.104940
0.103836,4.145120,0.044881,0.104940
0.105768,4.124960,0.064395,0.104940
0.104751,4.048278,0.047307,0.104940
0.103734,4.104178,0.055798,0.104940
0.102717,4.077346,0.040029,0.104940
0.105768,4.166786,0.054675,0.104940
0.103734,4.041570,0.046170,0.104940
0.101700,4.047160,0.052245,0.104940
0.101700,4.127656,0.052159,0.104940
0.102717,4.211200,0.035177,0.104940
0.105768,4.148898,0.030325,0.104940
0.102818,4.139954,0.041242,0.104940
0.103734,4.104178,0.047307,0.104940
0.103734,4.069520,0.055798,0.104940
0.101700,4.169760,0.033964,0.104940
0.103734,4.121600,0.048600,0.104940
0.102717,4.087408,0.058224,0.104940
0.102818,4.108160,0.055798,0.105930
0.102818,4.133246,0.046094,0.104940
0.105872,4.217920,0.035148,0.104940
0.104854,4.229120,0.021816,0.104940
0.102717,4.083520,0.041242,0.104940
0.103734,4.120480,0.057105,0.104940
0.104751,4.082400,0.054675,0.104940
0.106785,4.043806,0.050946,0.105930
0.103734,4.105920,0.058320,0.105046
0.106785,4.050514,0.055890,0.106037
0.102717,4.013620,0.069255,0.104940
0.105768,4.176480,0.046094,0.104940
0.104751,4.024800,0.055890,0.104940
0.103734,4.086290,0.052245,0.104940
0.104751,4.013620,0.057105,0.104940
0.106785,4.085172,0.052245,0.104940
0.103836,4.169760,0.049733,0.104940
0.103836,4.050514,0.058320,0.104940
0.101800,4.020328,0.061965,0.104940
0.104854,4.058340,0.055890,0.104940
0.100782,4.050514,0.065610,0.104940
0.105768,3.983434,0.066825,0.104940
0.100782,4.050514,0.061965,0.104940
0.103836,4.050514,0.069255,0.104940
0.104854,4.024800,0.044881,0.104940
0.106890,4.178720,0.050946,0.104940
0.104854,4.092998,0.042455,0.104940
0.102818,4.134364,0.047307,0.104940
0.104854,4.189920,0.044881,0.104940
0.101800,4.058340,0.064395,0.104940
0.102717,4.056104,0.050946,0.105930
0.103836,4.123184,0.042455,0.104940
0.105768,4.198880,0.041242,0.104940
0.103734,4.149600,0.055890,0.104940
0.103734,4.040452,0.059535,0.104940
0.105768,4.033744,0.053372,0.104940
0.102717,4.100824,0.049733,0.104940
0.102717,4.105296,0.047307,0.105930
0.106785,4.079582,0.047307,0.105046
0.102717,4.136600,0.055890,0.106037
0.105872,4.075110,0.054585,0.105046
0.103836,4.113760,0.049733,0.105046
0.103836,3.989024,0.049733,0.104940
0.104854,4.086880,0.051030,0.104940
0.105768,4.091880,0.054585,0.104940
0.101700,4.091880,0.057011,0.106037
0.107802,4.157842,0.050946,0.105046
0.103734,4.210080,0.030300,0.104940
0.103836,4.167520,0.044881,0.106037
0.102818,4.067284,0.059535,0.104940
0.102818,4.270560,0.043632,0.106037
0.105872,4.230240,0.029088,0.105930
0.106890,4.251520,0.027876,0.106037
0.102717,4.247040,0.018180,0.106037
0.102717,4.089644,0.040029,0.106037
0.103734,4.142880,0.055798,0.106037
0.105768,4.048278,0.052245,0.106037
0.100683,4.240320,0.049733,0.106037
0.104751,4.140640,0.037603,0.106037
0.103734,4.123840,0.037603,0.105930
0.101700,4.186560,0.040029,0.106037
0.103734,4.049396,0.050946,0.105930
0.102818,4.006912,0.068040,0.105930
0.105768,4.175360,0.046094,0.105930
0.102717,4.236960,0.035148,0.105930
0.102818,4.057222,0.025473,0.105930
0.103836,4.101942,0.063076,0.105930
0.103734,4.170140,0.038816,0.105930
0.105872,4.177600,0.026686,0.105930
0.103734,4.226880,0.029112,0.105930
0.103734,4.157440,0.030325,0.105930
0.105768,4.128774,0.055890,0.105930
0.102717,4.075110,0.061965,0.105930
0.105872,4.001322,0.066880,0.104940
0.104854,3.933124,0.064395,0.104940
0.104751,4.114240,0.048520,0.105930
0.105768,4.090762,0.052159,0.104940
0.102717,4.151840,0.055798,0.104940
0.104751,4.074560,0.069255,0.105930
0.102717,4.004676,0.063180,0.105930
0.105872,3.974490,0.046094,0.104940
0.103836,4.138400,0.050946,0.105046
0.103836,4.039334,0.049733,0.106037
0.103836,4.133920,0.052159,0.106037
0.119106,4.097470,0.052159,0.106037
0.105872,4.044924,0.053372,0.105930
0.104751,4.184320,0.040029,0.105930
0.103836,4.050514,0.048520,0.106037
0.104854,4.128320,0.050946,0.106037
0.105872,4.130560,0.037603,0.106037
0.102818,4.063930,0.043740,0.106037
0.103734,4.003558,0.070470,0.105046
0.103734,4.005794,0.049815,0.105046
0.100683,3.907410,0.065610,0.104940
0.101700,4.240320,0.038784,0.105930
0.102717,4.217920,0.019392,0.104940
0.102717,4.159680,0.029088,0.106037
0.102818,4.155200,0.038816,0.106037
0.104854,4.040452,0.046094,0.105930
0.117070,4.080700,0.058320,0.104940
0.116955,3.996850,0.064395,0.104940
0.103734,4.059458,0.065610,0.104940
0.105872,4.128320,0.044881,0.104940
0.105872,4.082936,0.048520,0.104940
0.103836,4.001322,0.054675,0.105930
0.102818,4.139520,0.054585,0.104940
0.105872,4.109768,0.046094,0.104940
0.103836,4.005794,0.041242,0.105930
0.102717,4.110886,0.061965,0.104940
0.104751,4.107532,0.050946,0.104940
0.136278,4.128320,0.052159,0.104940
0.130176,4.113760,0.053372,0.104940
0.158496,4.152960,0.042455,0.104940
0.125091,4.152960,0.064395,0.104940
0.131193,4.033744,0.066825,0.105930
0.111870,4.116000,0.059535,0.105930
0.105872,4.051040,0.036390,0.106037
0.100683,4.185440,0.042455,0.105046
0.103734,4.105920,0.026664,0.106037
0.102717,4.127200,0.042455,0.106037
0.102818,4.145120,0.059437,0.104940
0.103836,4.118240,0.032751,0.104940
0.103836,4.192160,0.041242,0.105930
0.102717,4.009148,0.057105,0.106037
0.102818,3.964428,0.046056,0.105930
0.104751,4.221280,0.020604,0.104940
0.102717,4.277280,0.014544,0.105930
0.105768,4.253760,0.023028,0.104940
0.103734,4.266080,0.016968,0.105930
0.101800,4.269440,0.016968,0.105930
0.102818,4.215680,0.046056,0.105930
0.102717,4.098588,0.046094,0.105930
0.104751,4.117120,0.053460,0.106037
0.104751,4.029272,0.052245,0.105930
0.103734,4.159680,0.058320,0.105930
0.105768,4.065600,0.057105,0.105930
0.104751,4.109280,0.049733,0.106037
0.104751,4.019210,0.063180,0.106037
0.105768,4.103680,0.054675,0.106037
0.103734,3.982316,0.059535,0.105046
0.104751,4.118240,0.048520,0.106037
0.102818,4.177600,0.049733,0.106037
0.105768,4.154080,0.047307,0.106037
0.106890,4.136160,0.044881,0.106037
0.100683,4.238080,0.039996,0.105046
0.103734,4.194400,0.027876,0.106037
0.102717,4.182080,0.026686,0.106037
0.103734,4.132128,0.033964,0.106037
0.101700,4.109280,0.041242,0.106037
0.102717,3.992378,0.061965,0.106037
0.103734,4.079582,0.053460,0.106037
0.103734,4.128320,0.052159,0.106037
0.103734,4.063930,0.049733,0.106037
0.103734,4.187680,0.049733,0.106037
0.102717,4.091880,0.041242,0.105930
0.103734,4.230240,0.033964,0.105930
0.102717,4.258240,0.032724,0.106037
0.103734,4.258240,0.031512,0.106037
0.101700,4.213440,0.019408,0.106037
0.104751,4.239200,0.020604,0.106037
0.102717,4.145544,0.058320,0.105930
0.104854,4.025918,0.060750,0.105930
0.103734,4.088526,0.049733,0.105930
0.107908,4.107040,0.042455,0.106037
0.101700,4.188800,0.042455,0.105930
0.105768,4.089644,0.053460,0.105930
0.105768,4.037600,0.054675,0.105930
0.103734,4.118240,0.055798,0.106037
0.102717,4.188800,0.032751,0.105930
0.102818,4.164160,0.038816,0.106037
0.105768,4.133920,0.047307,0.105930
0.102717,4.116000,0.057105,0.105930
0.105872,4.157440,0.046094,0.106037
0.103734,4.154080,0.020604,0.106037
0.103734,4.240320,0.037603,0.105930
0.102717,4.133246,0.052245,0.106037
0.105768,4.033744,0.055890,0.105930
0.104751,4.044924,0.053460,0.105930
0.107908,4.012502,0.053372,0.105930
0.102717,4.114880,0.059535,0.105930
0.104751,4.186560,0.038816,0.105046
0.105872,4.164160,0.042455,0.105930
0.103836,4.151840,0.038816,0.105930
0.102717,4.174240,0.042455,0.105930
0.103836,4.111520,0.033964,0.105930
0.102717,4.212320,0.024240,0.105930
0.103734,4.195520,0.033964,0.105930
0.103734,4.097470,0.042455,0.105930
0.103734,4.168640,0.052159,0.105930
0.101700,4.123840,0.036390,0.105930
0.104751,4.075110,0.055798,0.106037
0.104751,4.129892,0.048600,0.105930
0.103734,4.095840,0.047385,0.105930
0.103734,4.076228,0.048520,0.105930
0.105768,4.075110,0.054675,0.105930
0.102717,3.990142,0.058320,0.105930
0.106785,4.075110,0.059535,0.106037
0.103734,4.140640,0.038816,0.105930
0.107802,4.109768,0.041242,0.105930
0.107802,4.101942,0.047307,0.105930
0.102717,4.176480,0.036360,0.106037
0.102717,4.216800,0.026686,0.105930
0.101700,4.216800,0.021834,0.106037
0.104751,4.135040,0.048520,0.105930
0.102717,4.183200,0.049733,0.105930
0.104751,4.131010,0.038816,0.106037
0.101800,4.183200,0.031538,0.105930
0.106890,4.097470,0.036390,0.105930
0.102818,4.157440,0.047307,0.104940
0.102818,4.114240,0.057105,0.105930
0.105768,4.063930,0.042455,0.105930
0.101800,4.137718,0.040029,0.104940
0.103734,4.169760,0.050946,0.104940
0.106785,4.082936,0.049733,0.105930
0.101800,4.119360,0.047307,0.105930
0.105872,4.149600,0.048520,0.105930
0.103836,4.012502,0.074176,0.105930
0.103734,4.011384,0.052245,0.105930
0.105768,4.044924,0.065610,0.104940
0.102717,4.063930,0.055890,0.105930
0.104751,4.085760,0.048520,0.104940
0.102818,4.080160,0.049733,0.105930
0.104854,4.079582,0.066825,0.105930
0.104854,4.079582,0.041208,0.104940
0.104854,4.243680,0.033936,0.104940
0.108819,4.119830,0.042455,0.105930
0.100683,4.078464,0.053460,0.105930
0.104751,4.085172,0.063180,0.105930
0.103734,4.073992,0.054675,0.105930
0.103734,4.179840,0.037603,0.106037
0.101800,4.253760,0.038816,0.105930
0.103836,4.239200,0.019392,0.105930
0.103734,4.129440,0.037603,0.105930
0.103734,4.172376,0.031538,0.106037
0.102717,4.163040,0.050946,0.105930
0.103734,4.111520,0.040029,0.105930
0.105768,4.147360,0.049815,0.105930
0.102717,4.257120,0.037603,0.105930
0.102717,4.207840,0.018180,0.105930
0.102717,4.147360,0.038784,0.106037
0.104751,4.164550,0.040029,0.105930
0.101700,4.131010,0.032724,0.105930
0.103734,4.098588,0.051030,0.105930
0.101700,4.233600,0.026664,0.105930
0.102717,4.183556,0.024240,0.105930
0.102717,4.188800,0.030325,0.105930
0.104751,4.126538,0.040029,0.105930
0.102717,4.128774,0.060750,0.105930
0.106785,4.136160,0.048520,0.106037
0.105768,4.119830,0.051030,0.105930
0.104751,4.100320,0.050946,0.105930
0.104751,4.158560,0.038816,0.105930
0.102818,4.027036,0.070470,0.105930
0.104751,4.059458,0.061965,0.105930
0.105768,4.014738,0.049733,0.105930
0.102717,4.141072,0.059535,0.105930
0.105768,3.958838,0.053372,0.105930
0.102717,4.135482,0.035177,0.104940
0.100683,4.141072,0.032724,0.105930
0.102717,4.219332,0.038816,0.105930
0.104751,4.025918,0.064395,0.105930
0.105768,4.024800,0.050946,0.105930
0.105768,4.157842,0.033964,0.105930
0.100683,4.222686,0.036390,0.105930
0.105768,4.122066,0.068040,0.105930
0.105768,4.010266,0.063180,0.105930
0.102818,3.980080,0.058224,0.105930
0.105768,4.106414,0.048520,0.106037
0.105768,4.147780,0.038816,0.105930
0.103734,4.147780,0.052159,0.105930
0.103734,4.067284,0.052159,0.105930
0.107802,4.116476,0.057011,0.105930
0.102717,4.009148,0.053460,0.105930
0.105872,4.063930,0.057105,0.106037
0.103734,4.029272,0.065610,0.105930
0.105872,4.044924,0.052245,0.104940
0.103734,4.105296,0.055890,0.106037
0.103734,4.030390,0.057105,0.106037
0.104854,4.140640,0.053372,0.106037
0.105872,4.123184,0.036390,0.105930
0.102818,4.056104,0.054675,0.105930
0.109944,4.084054,0.057105,0.105930
0.105872,3.970018,0.064448,0.104940
0.103734,4.090762,0.054585,0.105046
0.105872,4.132800,0.051030,0.104940
0.103836,4.147360,0.043668,0.105930
0.102818,4.089644,0.035177,0.106037
0.102717,4.060576,0.066825,0.104940
0.106785,4.095234,0.057105,0.105930
0.101700,4.054986,0.044881,0.106037
0.103734,3.986788,0.065610,0.106037
0.102717,4.053868,0.066825,0.106037
0.105768,4.050514,0.051030,0.105930
0.103734,4.050514,0.049733,0.104940
0.102717,3.980080,0.061965,0.104940
0.104751,4.040452,0.041242,0.104940
0.101700,4.180960,0.044881,0.105930
0.101700,4.179840,0.044881,0.104940
0.103734,4.161920,0.032751,0.105930
0.102717,4.202240,0.033964,0.104940
0.103734,4.072874,0.058320,0.104940
0.103734,4.051632,0.048520,0.104940
0.103734,4.065048,0.054675,0.104940
0.102717,4.080700,0.059535,0.104940
0.104854,4.024800,0.053460,0.105930
0.106785,4.101440,0.049815,0.105930
0.121023,4.011384,0.068040,0.104940
0.105768,4.125420,0.040029,0.104940
0.105768,4.173120,0.047385,0.104940
0.104751,4.033744,0.051030,0.105930
0.105872,4.132800,0.031538,0.104940
0.102717,4.195520,0.032751,0.105930
0.103734,4.147780,0.040029,0.105930
0.102717,4.185440,0.054675,0.104940
0.103734,3.995732,0.053460,0.104940
0.105768,4.100320,0.050946,0.104940
0.104751,4.176480,0.036390,0.104940
0.102717,4.063930,0.036390,0.105930
0.105768,4.146240,0.054675,0.104940
0.103734,3.997968,0.044881,0.105930
0.103734,4.147360,0.052159,0.104940
0.114921,4.176480,0.037603,0.105046
0.102717,4.092480,0.042455,0.105930
0.101700,4.185440,0.042455,0.104940
0.102717,4.099706,0.049815,0.106037
0.102717,4.233600,0.030325,0.105930
0.101700,4.236960,0.019408,0.106037
0.103734,4.156320,0.019408,0.106037
0.100683,4.049396,0.059535,0.106037
0.103734,4.069520,0.032751,0.106037
0.103734,4.066720,0.057105,0.106037
