A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.156464,4.035980,0.061965,0.105930
0.154432,4.038216,0.060750,0.105930
0.158496,4.123184,0.046094,0.105930
0.157480,4.054986,0.053460,0.105930
0.156464,3.999086,0.070470,0.105930
0.154432,4.067284,0.058224,0.105930
0.158496,4.194736,0.037603,0.105930
0.156464,4.145544,0.025473,0.105930
0.157480,4.096352,0.063180,0.105930
0.154432,4.108650,0.052159,0.105930
0.155448,4.142190,0.032751,0.105930
0.154432,3.986788,0.068040,0.105930
0.157480,3.961074,0.069255,0.106037
0.154432,4.179840,0.040029,0.106037
0.158496,4.025918,0.048520,0.105930
0.155448,4.126080,0.041242,0.106037
0.156464,4.172000,0.050946,0.105930
0.155448,4.164550,0.036390,0.105930
0.157480,4.151134,0.027899,0.105930
0.157480,4.191382,0.047307,0.105930
0.157480,4.112004,0.058224,0.105930
0.156464,4.020328,0.065610,0.105930
0.157480,4.082936,0.059535,0.105930
0.157480,4.065048,0.053372,0.105930
0.159512,4.105296,0.054585,0.105930
0.156464,4.072874,0.053372,0.105930
0.155448,4.112004,0.053372,0.105930
0.155448,3.963310,0.065610,0.105930
0.156464,4.129892,0.054585,0.105930
0.158496,4.042688,0.061965,0.105930
0.153416,4.096352,0.064395,0.105930
0.159512,4.044924,0.052245,0.105930
0.157480,4.176848,0.043668,0.105930
0.154432,4.174612,0.044881,0.105930
0.153567,3.963116,0.059535,0.105930
0.157635,4.110886,0.055890,0.105930
0.157480,4.161196,0.046094,0.105930
0.157635,4.175730,0.036390,0.105930
0.155601,4.109768,0.053372,0.105930
0.155601,4.154488,0.049733,0.105930
0.155448,4.208152,0.033964,0.105930
0.156464,4.090762,0.054675,0.105930
0.156464,4.086290,0.064395,0.105930
0.156464,4.072874,0.053460,0.105930
0.156464,4.033744,0.059535,0.105930
0.153416,3.911734,0.076545,0.105930
0.156464,4.145544,0.042455,0.105930
0.157480,4.112004,0.055798,0.105930
0.154432,4.086290,0.042525,0.105930
0.157480,4.046042,0.071685,0.105930
0.155448,4.044924,0.063180,0.105930
0.161544,4.139954,0.050946,0.105930
0.155448,4.091880,0.050946,0.105930
0.157480,4.124302,0.049733,0.105930
0.159669,4.127656,0.053372,0.105930
0.156464,4.041570,0.052245,0.105930
0.154584,4.076228,0.069255,0.105930
0.156464,4.222686,0.035148,0.105930
0.157480,4.114240,0.030325,0.105930
0.154432,4.011384,0.072900,0.105930
0.154584,4.126538,0.049733,0.105930
0.157635,4.182438,0.038816,0.105930
0.156464,4.189920,0.044881,0.105930
0.156464,4.126538,0.049733,0.105930
0.174752,4.158560,0.052159,0.105930
0.156464,4.119830,0.064395,0.105930
0.157480,4.027036,0.049733,0.105930
0.156464,4.143308,0.054585,0.105930
0.158496,4.098588,0.046094,0.105930
0.155448,4.094116,0.043668,0.105930
0.157480,4.173494,0.060650,0.105930
0.157480,4.160078,0.042455,0.105930
0.162560,4.212320,0.025452,0.105930
0.157480,4.242560,0.025452,0.105930
0.157480,4.207840,0.032724,0.105930
0.156618,4.186560,0.030300,0.106920
0.156464,4.191040,0.044881,0.105930
0.155448,4.142190,0.047307,0.105930
0.156464,4.216800,0.038816,0.106920
0.168656,4.125420,0.043668,0.106920
0.153567,4.038216,0.065610,0.106920
0.155448,4.048278,0.047385,0.105930
0.156464,4.156724,0.058224,0.106920
0.159512,4.084054,0.054585,0.106920
0.156464,4.148898,0.044881,0.105930
0.155448,4.067284,0.068040,0.106920
0.183715,4.040452,0.071685,0.106920
0.172720,3.869288,0.088841,0.105930
0.203211,4.035980,0.074115,0.105930
0.182880,4.039334,0.072900,0.105930
0.179832,4.152252,0.066825,0.106920
0.162560,3.953248,0.078975,0.105930
0.158496,4.129892,0.055798,0.105930
0.158496,3.995732,0.058320,0.106920
0.156464,4.068402,0.064395,0.105930
0.156464,4.067284,0.064395,0.106920
0.156464,4.056104,0.064395,0.105930
0.157480,4.041570,0.060750,0.106037
0.155448,4.124302,0.057011,0.105930
0.156464,4.141072,0.050946,0.105930
0.159512,4.125420,0.047307,0.105930
0.157480,4.108650,0.059437,0.105930
0.154432,4.204798,0.047307,0.105930
0.160528,4.172376,0.038784,0.107028
0.157635,4.103060,0.047307,0.105930
0.157480,4.114240,0.050946,0.105930
0.153416,4.082936,0.053372,0.106920
0.157635,4.082936,0.039996,0.107028
0.157480,4.226880,0.033964,0.107028
0.156464,4.155606,0.031538,0.106920
0.156464,4.234720,0.036390,0.106920
0.157480,4.172000,0.054585,0.106920
0.157480,4.203360,0.035177,0.106920
0.155448,4.112004,0.050946,0.105930
0.155448,4.128774,0.058224,0.105930
0.153416,4.088526,0.063180,0.106920
0.157480,4.108650,0.049733,0.106920
0.157480,4.057222,0.044881,0.105930
0.154432,4.150016,0.038816,0.105930
0.158496,4.205916,0.038784,0.106920
0.154432,4.161196,0.049733,0.105930
0.157480,4.112004,0.052159,0.105930
0.156464,4.142190,0.046094,0.105930
0.158496,4.183200,0.048520,0.105930
0.163576,4.136600,0.054585,0.106920
0.161544,4.143308,0.041242,0.106920
0.161544,4.126538,0.046094,0.106920
0.156464,4.141072,0.058320,0.106920
0.157480,4.050514,0.059535,0.106920
0.157480,4.095234,0.061965,0.106920
0.159512,4.131010,0.053372,0.107028
0.159512,4.174612,0.049733,0.107028
0.158496,4.070638,0.058320,0.107028
0.155448,4.014738,0.074115,0.106920
0.157480,4.079582,0.050946,0.106920
0.155448,3.996850,0.063180,0.106920
0.156464,4.160078,0.049733,0.106920
0.156464,4.118712,0.042455,0.106920
0.156464,4.107532,0.057011,0.106920
0.157480,4.117594,0.046094,0.106920
0.156464,4.173494,0.047307,0.106920
0.155448,4.100824,0.047307,0.106920
0.157480,4.052750,0.065610,0.106920
0.155448,4.053868,0.063180,0.106920
0.157480,4.040452,0.064289,0.106920
0.154432,4.136600,0.059437,0.106920
0.158496,4.028154,0.047307,0.106920
0.155448,4.009148,0.072900,0.106920
0.155448,4.096352,0.061863,0.106920
0.159512,4.111520,0.050946,0.106920
0.155448,4.128774,0.053372,0.106920
0.155448,4.097470,0.060750,0.105930
0.154432,4.180960,0.035177,0.105930
0.156464,4.198880,0.042455,0.106920
0.157480,4.100824,0.033964,0.106920
0.157480,4.187680,0.041242,0.106920
0.155448,4.127200,0.038816,0.105930
0.157480,4.213440,0.047307,0.105930
0.156464,4.108650,0.054585,0.106920
0.156464,4.180960,0.054585,0.105930
0.155448,4.188800,0.035177,0.105930
0.157480,4.205600,0.042455,0.106920
0.156464,4.194400,0.031538,0.105930
0.159512,4.198880,0.050946,0.106920
0.153416,4.206720,0.050946,0.105930
0.157480,4.094116,0.048520,0.106920
0.156464,4.143308,0.048520,0.106920
0.154432,4.080700,0.058320,0.106920
0.160528,4.189920,0.050946,0.106920
0.157480,4.158960,0.032751,0.106920
0.154432,4.161196,0.059437,0.106920
0.157480,4.150016,0.032751,0.106920
0.155448,4.037098,0.052245,0.106920
0.154432,3.982316,0.077760,0.106920
0.158496,4.088526,0.064395,0.105930
0.158496,4.060576,0.050946,0.106920
0.154432,4.003558,0.075330,0.105930
0.157480,4.103060,0.053372,0.106920
0.156464,4.092998,0.057011,0.106920
0.159512,4.175730,0.050946,0.106920
0.158496,4.169022,0.040029,0.105930
0.155448,4.144426,0.046094,0.106920
0.157480,4.129892,0.036390,0.106920
0.154432,4.032626,0.057011,0.106920
0.158496,4.127656,0.053372,0.106920
0.154432,4.192160,0.041242,0.106920
0.153416,4.129892,0.049733,0.106920
0.156464,4.041570,0.068040,0.106920
0.155448,4.079582,0.057105,0.106920
0.157480,4.154488,0.048520,0.106920
0.154432,4.113122,0.046094,0.106920
0.154432,3.996850,0.057105,0.106920
0.154432,4.173494,0.049733,0.106920
0.157480,4.162314,0.036390,0.106920
0.156464,4.137718,0.046094,0.106920
0.156464,4.128774,0.057105,0.106920
0.157480,4.037098,0.063180,0.106920
0.154432,4.037098,0.061965,0.106920
0.159512,4.079582,0.061965,0.106920
0.160528,4.014738,0.044881,0.106920
0.163576,4.200000,0.037572,0.105930
0.158496,4.226880,0.033964,0.106920
0.157480,4.130560,0.043668,0.105930
0.155448,4.129892,0.057011,0.106920
0.157480,4.105920,0.048520,0.106920
0.155448,4.110886,0.035148,0.106920
0.157480,4.201120,0.047307,0.106920
0.154432,4.101942,0.059437,0.105930
0.156464,4.187680,0.048520,0.106920
0.155448,4.144426,0.043668,0.105930
0.157480,4.132128,0.040029,0.105930
0.154432,4.139954,0.042455,0.105930
0.155448,4.222686,0.025473,0.106920
0.157480,4.169022,0.025473,0.106920
0.155448,4.164550,0.037603,0.106920
0.156464,4.165668,0.027899,0.106920
0.153416,4.110886,0.058224,0.106920
0.157480,4.043806,0.061965,0.106920
0.154432,4.107532,0.050946,0.105930
0.156464,4.138836,0.050946,0.105930
0.154432,4.167520,0.041242,0.105930
0.154432,4.175360,0.025473,0.105930
0.158496,4.101942,0.047307,0.105930
0.158496,4.054986,0.065610,0.105930
0.156464,4.160078,0.046094,0.105930
0.156464,4.090762,0.054585,0.106920
0.156464,4.090762,0.060650,0.105930
0.158496,4.162314,0.043668,0.105930
0.157480,4.107532,0.049733,0.106920
0.157480,4.122066,0.053372,0.106920
0.159512,4.037098,0.066825,0.105930
0.157480,4.078464,0.065610,0.106920
0.159512,4.075110,0.048520,0.105930
0.156464,3.920670,0.069255,0.105930
0.154432,4.134364,0.060750,0.105930
0.159512,4.073992,0.053460,0.105930
0.160528,4.133246,0.052245,0.105930
0.160528,4.131010,0.053372,0.105930
0.155448,4.065048,0.057011,0.105930
0.158496,4.107532,0.046094,0.105930
0.155448,4.150016,0.061863,0.105930
0.157480,4.034862,0.054585,0.105930
0.156464,4.034862,0.058320,0.106920
0.157480,4.152252,0.057011,0.106920
0.158496,4.113122,0.050946,0.105930
0.154432,4.094116,0.042455,0.106920
0.157480,4.117594,0.061863,0.106920
0.154432,4.067284,0.059437,0.105930
0.157480,4.098588,0.055890,0.105930
0.157480,4.078464,0.048520,0.105930
0.163576,4.117594,0.065610,0.105930
0.156464,4.011384,0.057011,0.105930
0.157480,4.105296,0.058224,0.105930
0.155448,4.031508,0.063180,0.105930
0.155448,4.042688,0.064395,0.105930
0.155448,4.008030,0.059437,0.105930
0.157480,4.132128,0.043632,0.106037
0.157480,4.163432,0.041242,0.105930
0.157480,4.110886,0.055798,0.106037
0.160528,4.065048,0.055798,0.107028
0.155448,4.186560,0.053372,0.107028
0.157480,4.135482,0.040029,0.107028
0.157480,4.085760,0.047307,0.107028
0.154432,4.103680,0.054585,0.107028
0.159512,4.068402,0.063180,0.107028
0.154432,4.070638,0.061965,0.107028
0.157480,4.082936,0.060750,0.107028
0.155448,4.194736,0.043668,0.106037
0.156464,4.097470,0.029112,0.106920
0.157480,4.098588,0.063180,0.107028
0.161544,4.088526,0.057105,0.106037
0.159512,4.016974,0.057105,0.107028
0.159512,4.013620,0.077824,0.106037
0.158496,4.169760,0.043668,0.105930
0.159512,4.050514,0.060750,0.106920
0.155448,4.105296,0.055798,0.105930
0.158496,4.141072,0.044881,0.105930
0.156464,4.033744,0.060750,0.105930
0.156464,4.016974,0.057105,0.105930
0.155448,3.938542,0.079040,0.105930
0.155448,4.010266,0.068040,0.106037
0.158496,4.050514,0.058320,0.105930
0.157480,4.085172,0.058320,0.105930
0.154432,4.049396,0.063180,0.105930
0.157480,4.044924,0.068040,0.105930
0.174752,4.126538,0.055798,0.105930
0.153416,3.966664,0.061965,0.105930
0.157480,3.966664,0.068040,0.105930
0.157480,4.062812,0.044881,0.105930
0.157480,4.183556,0.054675,0.105930
0.157480,4.078464,0.061965,0.105930
0.154432,3.971136,0.071744,0.105930
0.157480,4.113122,0.046094,0.105930
0.160528,4.133246,0.048520,0.105930
0.156464,4.148898,0.052159,0.105930
0.158496,4.148898,0.057105,0.105930
0.155448,4.034862,0.053372,0.105930
0.157480,4.116476,0.052159,0.105930
0.157480,4.128774,0.027876,0.106037
0.157480,4.148898,0.048520,0.106037
0.163576,4.134364,0.054585,0.105930
0.155448,4.110886,0.049733,0.105930
0.159512,4.158560,0.060650,0.105930
0.154432,4.133246,0.061965,0.106037
0.158496,4.053868,0.054585,0.105930
0.160528,4.141072,0.043668,0.105930
0.156464,4.157440,0.043668,0.105930
0.157480,4.182080,0.041242,0.105930
0.157480,4.066166,0.047307,0.106920
0.155448,4.150720,0.058320,0.105930
0.159512,4.051632,0.048520,0.105930
0.157480,4.135482,0.043668,0.105930
0.154432,4.099706,0.052159,0.105930
0.154432,4.067284,0.071685,0.105930
0.157480,4.010266,0.066825,0.105930
0.154432,4.112640,0.054585,0.105930
0.158496,4.057222,0.060750,0.105930
0.157480,4.060576,0.055890,0.105930
0.155448,4.008030,0.071685,0.105930
0.157480,4.052750,0.049733,0.106037
0.157480,4.066166,0.069255,0.105930
0.156464,4.098588,0.061965,0.105930
0.156464,4.092998,0.049733,0.105930
0.157480,4.113122,0.054585,0.105930
0.157480,4.027036,0.068040,0.105930
0.155448,3.934242,0.075392,0.105930
0.155448,4.085172,0.066825,0.105930
0.152400,4.118712,0.066825,0.105930
0.156464,4.097470,0.051030,0.105930
0.159512,4.184674,0.036390,0.105930
0.157480,4.069520,0.040029,0.105930
0.154432,4.069520,0.068040,0.105930
0.154432,4.071756,0.050946,0.105930
0.155448,4.160078,0.050946,0.105930
0.155448,4.091880,0.065610,0.105930
0.157480,4.098588,0.057011,0.105930
0.156464,4.071756,0.065502,0.105930
0.155448,4.097470,0.057011,0.105930
0.159512,4.086290,0.048600,0.105930
0.156464,4.099706,0.071685,0.105930
0.159512,3.977844,0.060750,0.105930
0.159512,4.139954,0.054585,0.105930
0.159512,4.117594,0.054585,0.105930
0.157480,4.150720,0.054675,0.105930
0.155448,3.980080,0.054585,0.105930
0.155448,4.099706,0.065610,0.105930
0.158496,4.169760,0.047307,0.105930
0.155448,4.135040,0.049733,0.105930
0.153416,4.143308,0.048520,0.105930
0.157480,4.176480,0.055890,0.105930
0.156464,4.082936,0.047307,0.105930
0.154432,4.185792,0.043668,0.105930
0.153416,4.143308,0.043668,0.105930
0.160528,4.236102,0.049733,0.106920
0.162560,4.133246,0.040029,0.106920
0.156464,4.155606,0.042455,0.105930
0.155448,4.066166,0.068040,0.105930
0.155448,4.180202,0.050946,0.106037
0.157480,4.142190,0.042455,0.105930
0.157480,4.174240,0.042455,0.105930
0.156464,4.220450,0.033964,0.105930
0.156464,4.172000,0.041242,0.105930
0.157480,4.097470,0.057105,0.105930
0.155448,4.035980,0.064395,0.105930
0.158496,4.210080,0.055890,0.105930
0.160528,4.193618,0.040029,0.106920
0.157480,4.051632,0.047307,0.105930
0.156464,4.072874,0.064395,0.105930
0.157480,4.185792,0.046094,0.106037
0.157480,4.123184,0.040029,0.106920
0.154432,4.141072,0.044881,0.106920
0.159512,4.086290,0.046094,0.106920
0.154432,4.041570,0.053460,0.105930
0.156464,3.970018,0.079040,0.107028
0.155448,4.072874,0.058320,0.107028
0.159512,4.168640,0.052159,0.106037
0.156464,4.168640,0.057011,0.106037
0.157480,4.135040,0.054585,0.105930
0.154432,4.034862,0.081472,0.106037
0.157480,3.980080,0.069255,0.105930
0.157480,4.030390,0.055890,0.105930
0.160528,4.040452,0.065610,0.105930
0.155448,4.096352,0.060650,0.105930
0.156464,4.023682,0.047307,0.105930
0.159512,4.147780,0.041242,0.105930
0.156464,4.170140,0.048520,0.106037
0.154432,4.114240,0.050946,0.106037
0.154432,4.095234,0.050946,0.105930
0.158496,4.136600,0.046094,0.105930
0.152400,4.051632,0.069255,0.105930
0.152400,4.076228,0.065610,0.105930
0.157480,4.067284,0.055890,0.105930
0.159512,4.000204,0.061965,0.105930
0.157480,4.095234,0.049815,0.107028
0.160528,4.066166,0.059437,0.105930
0.155448,4.129892,0.058224,0.105930
0.157480,4.091880,0.059535,0.105930
0.158496,3.999086,0.060750,0.105930
0.154432,4.137718,0.060750,0.105930
0.156464,4.080700,0.057011,0.105930
0.156464,4.078464,0.057105,0.105930
0.155448,4.113122,0.058224,0.105930
0.159512,3.965546,0.061965,0.105930
0.157480,4.182438,0.050946,0.105930
0.158496,4.088526,0.039996,0.105930
0.157480,4.099706,0.061965,0.105930
0.161544,4.012502,0.055798,0.105930
0.156464,4.072874,0.061965,0.105930
0.157480,4.180202,0.059437,0.105930
0.157480,4.129892,0.035177,0.105930
0.156464,4.099706,0.042455,0.105930
0.157480,4.131010,0.055890,0.105930
0.157480,4.153370,0.043668,0.105930
0.157480,4.167520,0.037603,0.105930
0.155448,3.999086,0.047385,0.105930
0.157480,4.139954,0.058224,0.105930
0.157480,4.152252,0.042455,0.105930
0.157480,4.087408,0.044881,0.105930
0.154432,4.088526,0.042455,0.105930
0.156464,4.097470,0.059437,0.105930
0.157480,4.058340,0.063180,0.105930
0.155448,4.058340,0.055798,0.105930
0.154432,4.157440,0.027876,0.105930
0.154432,4.240320,0.029088,0.105930
0.155448,4.163040,0.023028,0.105930
0.156464,4.244800,0.029088,0.105930
0.154432,4.167904,0.025452,0.105930
0.160528,4.189920,0.050946,0.105930
0.154432,4.225760,0.032751,0.105930
0.154432,4.170140,0.052245,0.105930
0.155448,4.112004,0.058320,0.105930
0.155448,4.156724,0.047307,0.105930
0.154432,4.089644,0.076545,0.105930
0.154432,4.008030,0.063180,0.105930
0.155448,4.058340,0.055890,0.105930
0.157480,4.022564,0.075392,0.105930
0.154432,3.939659,0.064395,0.105930
0.163576,4.162314,0.048520,0.105930
0.159512,4.104178,0.046094,0.105930
0.159512,4.191382,0.046094,0.105930
0.155448,4.089644,0.058320,0.105930
0.158496,4.176848,0.057105,0.105930
0.155448,4.016974,0.053372,0.105930
0.158496,4.143308,0.049733,0.105930
0.159512,4.133246,0.053460,0.105930
0.155448,4.079582,0.053460,0.105930
0.156464,4.134364,0.060750,0.105930
0.159512,4.101942,0.048520,0.105930
0.155448,4.072874,0.055890,0.105930
0.157480,4.167520,0.057011,0.105930
0.157480,4.116476,0.046170,0.105930
0.156464,4.150016,0.025452,0.105930
0.154432,4.207034,0.036390,0.105930
0.155448,4.240320,0.029088,0.105930
0.160528,4.254880,0.030300,0.106037
0.155448,4.172000,0.040029,0.105930
0.155448,4.180202,0.043668,0.105930
0.155448,4.089644,0.038816,0.105930
0.154432,4.048278,0.069255,0.105930
0.173736,3.992378,0.065610,0.105930
0.154432,4.029272,0.070470,0.105930
0.156464,4.165280,0.058320,0.105930
0.155448,4.233600,0.047307,0.105930
0.155448,4.133920,0.042455,0.105930
0.157480,4.126538,0.046094,0.106037
0.156464,4.133920,0.042455,0.105930
0.152400,4.055520,0.069255,0.106037
0.156464,4.211200,0.031538,0.105930
0.158496,4.217920,0.042455,0.106037
0.154432,4.050514,0.059535,0.105930
0.157480,4.125420,0.054585,0.106920
0.157480,4.126538,0.036390,0.106920
0.159512,4.103060,0.059535,0.105930
0.155448,4.018092,0.058320,0.105930
0.158496,4.136600,0.049733,0.105930
0.157480,4.123184,0.044881,0.105930
0.155448,4.155606,0.059437,0.105930
0.156464,4.124302,0.047307,0.105930
0.159512,4.165668,0.047307,0.105930
0.154432,4.131010,0.042455,0.106037
0.156464,4.195854,0.043668,0.106037
0.155448,4.238080,0.037603,0.107028
0.162560,4.137718,0.042455,0.105930
0.154432,4.185792,0.050946,0.105930
0.156464,4.202562,0.047307,0.106037
0.156464,4.063930,0.058320,0.105930
0.156464,4.156724,0.054585,0.105930
0.157480,4.081818,0.059535,0.105930
0.158496,3.996850,0.069255,0.105930
0.158496,4.049396,0.068040,0.105930
0.159512,4.068402,0.050946,0.105930
0.157480,4.087408,0.061863,0.105930
0.156464,4.022564,0.061965,0.105930
0.157480,4.204480,0.049733,0.105930
0.154432,4.226880,0.031538,0.105930
0.155448,4.115358,0.041242,0.105930
0.156464,4.191382,0.053372,0.105930
0.156464,4.146662,0.036390,0.105930
0.154432,4.138836,0.058320,0.105930
0.157480,4.160078,0.042455,0.105930
0.154432,4.122066,0.052159,0.105930
0.155448,4.034862,0.055890,0.105930
0.158496,4.143308,0.042455,0.105930
0.156464,4.138836,0.057105,0.105930
0.156464,4.024800,0.048520,0.105930
0.157480,4.136600,0.070470,0.105930
0.174752,4.010266,0.057011,0.105930
0.155448,4.043806,0.070470,0.105930
0.158496,4.086290,0.057011,0.105930
0.158496,4.066166,0.057105,0.105930
0.155448,4.006912,0.074115,0.105930
0.158496,4.006912,0.053372,0.105930
0.158496,4.066166,0.055890,0.105930
0.155448,4.125420,0.054675,0.105930
0.156464,4.070638,0.052159,0.105930
0.160528,4.205600,0.042455,0.105930
0.159512,4.196972,0.038816,0.105930
0.154432,4.065048,0.060750,0.105930
0.157480,4.100824,0.065610,0.105930
0.157480,4.092998,0.053372,0.105930
0.157480,4.119830,0.038816,0.105930
0.165608,4.253760,0.031538,0.105930
0.165608,4.202240,0.052159,0.105930
0.157480,4.169760,0.060750,0.105930
0.158496,4.134364,0.047307,0.105930
0.157480,4.136600,0.048520,0.105930
0.156464,4.136600,0.043668,0.105930
0.154432,4.249280,0.031538,0.105930
0.156464,4.114240,0.052159,0.105930
0.154432,4.142190,0.057011,0.105930
0.154432,4.182080,0.057011,0.105930
0.160528,4.137718,0.027876,0.105930
0.162560,4.212624,0.032751,0.105930
0.157480,4.177966,0.023028,0.105930
0.155448,4.201120,0.035177,0.105930
0.155448,4.147780,0.055798,0.105930
0.156464,4.132128,0.052245,0.105930
0.156464,4.040452,0.064395,0.105930
0.156464,4.109280,0.064395,0.105930
0.157480,4.133246,0.040029,0.105930
0.158496,4.097470,0.058320,0.105930
0.159512,4.027036,0.058320,0.105930
0.156464,4.002440,0.068040,0.105930
0.156464,4.013620,0.074176,0.105930
0.161544,4.132128,0.041242,0.105930
0.155448,4.098588,0.054585,0.105930
0.159512,4.207034,0.046094,0.105930
0.156464,4.108650,0.038816,0.105930
0.157480,4.150016,0.043668,0.105930
0.156464,4.126538,0.054585,0.105930
0.155448,4.077346,0.047307,0.105930
0.157480,4.166786,0.053372,0.105930
0.157480,3.994614,0.047307,0.105930
0.157480,3.982316,0.070470,0.105930
0.157480,4.100824,0.071685,0.105930
0.157480,4.193618,0.043632,0.105930
0.159512,4.201120,0.037572,0.105930
0.158496,4.148898,0.050946,0.105930
0.154432,4.110886,0.055798,0.105930
0.159512,4.009148,0.058224,0.105930
0.156464,4.127200,0.047307,0.105930
0.156464,4.168640,0.051030,0.105930
0.154432,3.958838,0.064395,0.105930
0.157480,3.977844,0.066825,0.105930
0.155448,4.107532,0.069255,0.105930
0.156464,3.936478,0.070470,0.105930
0.155448,4.039334,0.060750,0.105930
0.157480,4.173120,0.054585,0.106037
0.157480,4.086290,0.058224,0.105930
0.157480,4.142880,0.054585,0.105930
0.157480,4.077346,0.063180,0.105930
0.153416,4.075110,0.057011,0.105930
0.154432,4.087408,0.057105,0.105930
0.157635,4.081818,0.069255,0.105930
0.157480,4.078464,0.061965,0.105930
0.159512,4.112004,0.059437,0.105930
0.157480,4.044924,0.065610,0.105930
0.157480,3.997968,0.066825,0.105930
0.153416,4.059458,0.063180,0.105930
0.158496,4.094116,0.055890,0.105930
0.156464,4.091880,0.054675,0.105930
0.155448,4.012502,0.066825,0.105930
0.155448,4.031508,0.054585,0.105930
0.156464,4.167904,0.038816,0.105930
0.158496,4.119830,0.046094,0.105930
0.155448,4.154488,0.046094,0.105930
0.159512,4.079582,0.047307,0.105930
0.156464,4.106414,0.049815,0.105930
0.156464,4.067284,0.061965,0.105930
0.157480,4.139954,0.049733,0.105930
0.157480,4.065048,0.047307,0.105930
0.155448,4.031508,0.070470,0.105930
0.156464,4.103060,0.060750,0.105930
0.156464,4.056104,0.061965,0.105930
0.157480,4.170140,0.052159,0.105930
0.154432,4.224640,0.041208,0.105930
0.155448,4.063930,0.026664,0.105930
0.155448,4.176480,0.063180,0.105930
0.157480,4.085172,0.052159,0.105930
0.161544,4.031508,0.054585,0.105930
0.163576,4.024800,0.065610,0.105930
0.154432,4.024800,0.071685,0.105930
0.159512,4.088526,0.050946,0.105930
0.154432,4.015856,0.058224,0.105930
0.156464,4.156724,0.055798,0.105930
0.157480,4.021446,0.057105,0.105930
0.154432,4.124302,0.058320,0.105930
0.155448,4.166400,0.035148,0.105930
0.158496,4.230240,0.032724,0.105930
0.154432,4.125420,0.041242,0.105930
0.157480,4.169022,0.033936,0.105930
0.155448,4.195520,0.043668,0.105930
0.158496,4.126538,0.053372,0.105930
0.155448,4.069520,0.054675,0.105930
0.157480,4.094116,0.063180,0.105930
0.156464,4.025918,0.060750,0.105930
0.159512,4.100824,0.050946,0.105930
0.157480,4.119830,0.050946,0.105930
0.156464,4.116476,0.042455,0.105930
0.155448,4.150016,0.047307,0.105930
0.154432,4.108650,0.063180,0.105930
0.154432,4.117594,0.042420,0.105930
0.158496,4.181320,0.043668,0.105930
0.159512,4.132128,0.038816,0.105930
0.157480,4.129892,0.049733,0.105930
0.155448,4.142190,0.065610,0.105930
0.154584,4.119360,0.047307,0.105930
0.156464,4.078464,0.050946,0.105930
0.155448,4.078464,0.058320,0.106920
0.156464,4.125420,0.061965,0.105930
0.156464,3.982316,0.080256,0.105930
0.157480,3.966664,0.066880,0.105930
0.154432,4.136600,0.066715,0.105930
0.157480,4.065048,0.060650,0.105930
0.154432,4.124302,0.063180,0.105930
0.158496,4.133246,0.050946,0.105930
0.159512,4.134364,0.046094,0.105930
0.155448,4.003558,0.061965,0.105930
0.157480,4.081818,0.065610,0.105930
0.157480,4.081818,0.063180,0.106920
0.155448,4.020328,0.057105,0.105930
0.157480,4.076228,0.071685,0.105930
0.156464,4.191040,0.059437,0.106037
0.160528,4.025918,0.047307,0.105930
0.156464,3.978962,0.071685,0.106920
0.158496,3.978962,0.064395,0.105930
0.157480,4.126538,0.048520,0.105930
0.156618,4.100824,0.061965,0.105930
0.157480,4.087408,0.057105,0.105930
0.159512,4.067284,0.059535,0.105930
0.157480,4.056104,0.068040,0.105930
0.158496,4.107532,0.058224,0.106037
0.156464,4.025918,0.050946,0.105930
0.156464,4.133246,0.055798,0.105930
0.156464,4.173494,0.041242,0.105930
0.157480,4.031508,0.076545,0.105930
0.155448,4.011384,0.065610,0.105930
0.157480,4.094116,0.047307,0.105930
0.158496,4.050514,0.058224,0.106037
0.153416,4.081818,0.049692,0.105930
0.156464,4.145544,0.052159,0.106037
0.157480,4.124302,0.041242,0.106037
0.156464,4.207840,0.053372,0.105930
0.155448,4.182080,0.033936,0.105930
0.156464,4.236960,0.023028,0.105930
0.156464,4.197760,0.032751,0.106037
0.156464,4.137280,0.050946,0.107028
0.154432,4.145120,0.053372,0.106920
0.157480,4.187680,0.032751,0.105930
0.154432,4.205600,0.035177,0.106920
0.156464,4.066166,0.055890,0.105930
0.154432,4.020328,0.066825,0.105930
0.158496,4.090240,0.053372,0.105930
0.155448,4.122720,0.058320,0.106037
0.156464,4.050514,0.066825,0.106920
0.154432,4.075110,0.054585,0.105930
0.154432,3.946540,0.087552,0.106920
0.155448,4.037098,0.043740,0.105930
0.157480,4.103060,0.043668,0.105930
0.154432,4.070638,0.055798,0.105930
0.155448,4.033744,0.047307,0.105930
0.156464,4.086290,0.061965,0.105930
0.159669,4.105920,0.047385,0.105930
0.160686,4.060576,0.042455,0.105930
0.155448,4.168640,0.032751,0.105930
0.158496,4.185440,0.033964,0.105930
0.156464,4.218214,0.031538,0.106037
0.156464,4.148898,0.026686,0.105930
0.156464,4.134364,0.038816,0.105930
0.155448,4.127656,0.041242,0.105930
0.156464,4.141072,0.036390,0.105930
0.154432,4.141072,0.037603,0.105930
0.156464,4.135482,0.036390,0.105930
0.157480,4.104178,0.048600,0.107028
0.156464,4.063930,0.057152,0.106037
0.155448,3.958838,0.036390,0.105930
0.155448,4.225760,0.024240,0.105930
0.157480,4.211506,0.027899,0.105930
