A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.238283,0.476733,0.058224,0.090090
0.240277,0.476064,0.030300,0.090090
0.241274,0.474531,0.031512,0.090090
0.240277,0.475632,0.047307,0.090090
0.241032,0.476733,0.037572,0.090090
0.242271,0.475632,0.024240,0.090090
0.242028,0.474531,0.024240,0.090090
0.244020,0.473430,0.039996,0.090090
0.240277,0.474531,0.021816,0.090090
0.241274,0.473430,0.021816,0.090090
0.241032,0.473430,0.023028,0.090090
0.241274,0.473430,0.020604,0.090090
0.240277,0.473430,0.021816,0.089100
0.243268,0.473860,0.036360,0.090090
0.241274,0.473430,0.021816,0.090090
0.240036,0.474962,0.021816,0.089100
0.239280,0.475632,0.041208,0.090090
0.242271,0.475632,0.036390,0.090090
0.239280,0.474531,0.032724,0.090090
0.241274,0.476064,0.047307,0.090090
0.240277,0.474531,0.027876,0.090090
0.238283,0.475632,0.031512,0.090090
0.244265,0.477834,0.057011,0.090090
0.244265,0.473430,0.027876,0.090090
0.240277,0.474531,0.043632,0.090090
0.242271,0.474531,0.024240,0.090090
0.241274,0.476064,0.041208,0.090090
0.240277,0.474531,0.026664,0.090090
0.240277,0.476733,0.048520,0.090090
0.241274,0.473430,0.027876,0.090090
0.240277,0.474962,0.026664,0.090090
0.241274,0.476064,0.035148,0.090090
0.239280,0.474531,0.030300,0.090090
0.241274,0.476064,0.041208,0.090090
0.239280,0.475632,0.029088,0.090090
0.240277,0.476733,0.050946,0.090181
0.238283,0.475632,0.042420,0.090090
0.244020,0.475632,0.026664,0.090090
0.239280,0.475632,0.039996,0.090090
0.249690,0.477166,0.050946,0.090181
0.252255,0.474962,0.024240,0.090090
0.242271,0.474962,0.043668,0.090090
0.242271,0.476064,0.036360,0.090090
0.241274,0.474962,0.026664,0.090090
0.241274,0.474962,0.024240,0.090090
0.241274,0.476064,0.025452,0.090090
0.239280,0.476064,0.046056,0.090090
0.240277,0.475632,0.026664,0.090090
0.241274,0.474962,0.024240,0.090090
0.240277,0.474531,0.044844,0.090090
0.241274,0.476733,0.044844,0.090090
0.240277,0.475632,0.030300,0.090090
0.241274,0.476064,0.038784,0.090090
0.238283,0.476064,0.038784,0.090090
0.241274,0.476064,0.043632,0.090090
0.241274,0.474962,0.032724,0.090090
0.238283,0.476064,0.041208,0.090090
0.241274,0.476064,0.036360,0.090090
0.241274,0.474531,0.031512,0.090090
0.240277,0.476064,0.033936,0.090090
0.242271,0.477166,0.038784,0.090090
0.237286,0.477166,0.054585,0.090090
0.241032,0.477166,0.047268,0.090090
0.240277,0.474531,0.035148,0.090090
0.241274,0.474962,0.024240,0.090090
0.240277,0.476064,0.037572,0.090090
0.241274,0.477166,0.043632,0.090090
0.241274,0.477166,0.033936,0.090090
0.245262,0.477166,0.048480,0.090090
0.241274,0.474962,0.023028,0.090090
0.241274,0.477166,0.023028,0.090090
0.240518,0.476064,0.037572,0.090090
0.247660,0.476064,0.041208,0.090090
0.249717,0.475632,0.026664,0.090090
0.240277,0.476064,0.039996,0.090090
0.241274,0.474962,0.025452,0.090090
0.242271,0.477166,0.049692,0.090090
0.242271,0.557612,0.044844,0.090090
0.241274,0.491046,0.039996,0.090090
0.240277,0.477166,0.050946,0.090090
0.237286,0.477166,0.048520,0.090090
0.241274,0.474962,0.036360,0.090090
0.240277,0.477166,0.036360,0.090090
0.239280,0.478268,0.044844,0.090090
0.239280,0.477166,0.052159,0.090090
0.240277,0.477166,0.042420,0.090090
0.243268,0.477166,0.031512,0.090090
0.241274,0.476064,0.047268,0.090090
0.238283,0.477166,0.047268,0.090090
0.242271,0.476064,0.038784,0.090090
0.241274,0.558714,0.025452,0.090090
0.241032,0.475632,0.033936,0.090090
0.241274,0.476064,0.031512,0.090090
0.241274,0.476064,0.038784,0.090090
0.240277,0.475632,0.038784,0.090090
0.241274,0.474962,0.024240,0.090090
0.241274,0.475632,0.030300,0.090090
0.241274,0.475632,0.030300,0.090090
0.242271,0.474531,0.024240,0.090090
0.242271,0.475632,0.024240,0.090090
0.245262,0.474531,0.035148,0.090090
0.241274,0.474531,0.021816,0.090090
0.241274,0.476733,0.038784,0.090090
0.241274,0.474962,0.025452,0.090090
0.241274,0.478268,0.036360,0.090090
0.238283,0.476064,0.048480,0.090090
0.238283,0.477166,0.046056,0.090090
0.241032,0.476064,0.032724,0.090090
0.240277,0.476064,0.035148,0.090090
0.243268,0.476733,0.042420,0.090090
0.246259,0.476733,0.037572,0.090090
0.249250,0.474962,0.038784,0.090090
0.242271,0.474962,0.021816,0.090090
0.242271,0.474962,0.021816,0.090090
0.241274,0.474962,0.023028,0.090090
0.242271,0.474962,0.021816,0.090090
0.245262,0.476064,0.033936,0.090090
0.247256,0.474962,0.037572,0.090090
0.242271,0.474962,0.018180,0.090090
0.241274,0.474962,0.019392,0.090090
0.242271,0.477166,0.030300,0.090090
0.244265,0.476064,0.042420,0.090090
0.242271,0.474962,0.021816,0.090090
0.242271,0.474962,0.020604,0.090090
0.241274,0.474962,0.019392,0.090090
0.242271,0.474962,0.019392,0.090090
0.241032,0.474962,0.020604,0.090090
0.243268,0.474962,0.019392,0.090090
0.242271,0.473860,0.020587,0.090090
0.241274,0.473860,0.020604,0.090090
0.242271,0.476064,0.020587,0.090090
0.241274,0.476064,0.037572,0.090090
0.243268,0.474962,0.033936,0.090090
0.248253,0.475632,0.035148,0.090090
0.248253,0.473860,0.020604,0.090090
0.242271,0.476064,0.021798,0.090090
0.242271,0.474962,0.027876,0.090090
0.243268,0.476064,0.025452,0.090090
0.243268,0.474962,0.018165,0.090090
0.242271,0.474962,0.018180,0.090090
0.242271,0.473860,0.019392,0.090090
0.241274,0.476064,0.041208,0.090090
0.238283,0.477166,0.046094,0.090090
0.243268,0.476064,0.029088,0.090090
0.243268,0.474962,0.019392,0.090090
0.242271,0.474962,0.019392,0.090090
0.242271,0.473430,0.019392,0.090090
0.242271,0.474531,0.019376,0.090090
0.241274,0.475632,0.020604,0.090090
0.245262,0.474531,0.032724,0.090090
0.242271,0.474531,0.018180,0.090090
0.242271,0.474531,0.019392,0.090090
0.243268,0.474962,0.020604,0.090090
0.241274,0.476064,0.033936,0.090090
0.242271,0.474962,0.024240,0.090090
0.242271,0.474962,0.020604,0.090090
0.242271,0.476064,0.021816,0.090090
0.242271,0.473860,0.020604,0.090090
0.242271,0.474962,0.019392,0.090090
0.242271,0.474962,0.020604,0.090090
0.240277,0.476064,0.037572,0.090090
0.240277,0.476064,0.042420,0.090090
0.243268,0.474962,0.041208,0.090090
0.243268,0.476064,0.029088,0.090090
0.239280,0.476064,0.037572,0.090090
0.241274,0.477834,0.042420,0.090090
0.245262,0.476064,0.050946,0.090090
0.250247,0.476064,0.024240,0.090090
0.241274,0.474962,0.033936,0.090090
0.243268,0.474962,0.020604,0.090090
0.241274,0.476064,0.020604,0.090090
0.241274,0.474531,0.021816,0.090090
0.241274,0.474962,0.020604,0.090090
0.241274,0.474962,0.021816,0.090090
0.241274,0.474962,0.020604,0.090090
0.241274,0.474962,0.020604,0.090090
0.241274,0.476064,0.021816,0.090090
0.243268,0.475632,0.050904,0.090090
0.241274,0.477166,0.025452,0.090090
0.241274,0.476064,0.024240,0.090090
0.241274,0.474962,0.023028,0.090090
0.241274,0.474962,0.031512,0.090090
0.239280,0.476064,0.049692,0.090090
0.241274,0.475632,0.026664,0.090090
0.241274,0.474531,0.024240,0.090090
0.242271,0.476064,0.040029,0.090090
0.242271,0.476733,0.060650,0.090090
0.240277,0.476733,0.033964,0.090090
0.241274,0.474531,0.042455,0.090090
0.241032,0.477834,0.054585,0.090090
0.239280,0.477166,0.026664,0.090090
0.242271,0.475632,0.023028,0.090090
0.241274,0.474531,0.021816,0.090090
0.241032,0.474531,0.021816,0.090090
0.241274,0.474962,0.023028,0.090090
0.240036,0.476733,0.032724,0.090090
0.239040,0.475632,0.047307,0.090090
0.238283,0.476733,0.046094,0.090090
0.239280,0.477166,0.042420,0.090090
0.237286,0.479370,0.053372,0.090090
0.242271,0.477166,0.042420,0.090090
0.238283,0.476733,0.047268,0.090090
0.240240,0.479370,0.060650,0.090090
0.249690,0.477166,0.047307,0.090090
0.248675,0.478268,0.047307,0.090090
0.247660,0.477166,0.049733,0.090090
0.250705,0.478268,0.046094,0.090090
0.245735,0.478268,0.054585,0.090090
0.241274,0.475632,0.044881,0.090090
0.239280,0.475632,0.038784,0.090090
0.240277,0.475632,0.026664,0.090090
0.240277,0.476064,0.026664,0.090090
0.239280,0.478268,0.047307,0.090090
0.246259,0.478268,0.030300,0.090090
0.241274,0.476733,0.038784,0.090090
0.242271,0.477166,0.031512,0.090090
0.241274,0.476064,0.030300,0.090090
0.241274,0.477166,0.024240,0.090090
0.244265,0.476064,0.039996,0.090090
0.239280,0.477166,0.032724,0.090090
0.243268,0.475632,0.041242,0.090090
0.243268,0.476064,0.020604,0.090090
0.243268,0.476064,0.039996,0.090090
0.240277,0.476064,0.030300,0.090090
0.241274,0.476733,0.035148,0.090090
0.242271,0.476064,0.035148,0.090090
0.240277,0.477166,0.029088,0.090090
0.242271,0.474531,0.024240,0.090090
0.241274,0.476064,0.041208,0.090090
0.243268,0.476064,0.038784,0.090090
0.242271,0.476064,0.036360,0.090090
0.242271,0.476064,0.029088,0.090090
0.240277,0.476064,0.038784,0.090090
0.241274,0.474962,0.040029,0.090090
0.238283,0.477166,0.050946,0.090090
0.244215,0.477166,0.052159,0.090090
0.244215,0.476733,0.047268,0.090090
0.244265,0.477166,0.025452,0.090090
0.245262,0.474962,0.023028,0.090090
0.241274,0.474531,0.023028,0.090090
0.241274,0.474962,0.025452,0.090090
0.241274,0.475632,0.024240,0.090090
0.240277,0.476733,0.035148,0.090090
0.248253,0.476733,0.052116,0.090090
0.245262,0.476064,0.030275,0.090090
0.242271,0.473430,0.018180,0.090090
0.243268,0.474962,0.019392,0.090090
0.242271,0.474531,0.019376,0.090090
0.243268,0.474531,0.019392,0.090090
0.241274,0.474531,0.032724,0.090090
0.243268,0.477166,0.023028,0.090090
0.240277,0.476064,0.025452,0.090090
0.240277,0.476733,0.049692,0.090090
0.245262,0.477166,0.041208,0.090090
0.244265,0.475632,0.019376,0.090090
0.244265,0.474531,0.019376,0.090090
0.242271,0.475632,0.018165,0.090090
0.243268,0.475632,0.026664,0.090090
0.240277,0.477166,0.038784,0.090090
0.242271,0.477166,0.047268,0.090090
0.240277,0.474531,0.025452,0.090090
0.241274,0.474531,0.024240,0.090090
0.241274,0.476064,0.025452,0.090090
0.241274,0.474962,0.035148,0.090090
0.246259,0.474962,0.019392,0.090090
0.242271,0.476064,0.020604,0.090090
0.241274,0.476064,0.032724,0.090090
0.240277,0.476064,0.031512,0.090090
0.241274,0.474962,0.037572,0.090090
0.243268,0.477166,0.019392,0.090090
0.242271,0.476064,0.020604,0.090090
0.242271,0.476064,0.020604,0.090090
0.241274,0.474962,0.021816,0.090090
0.242271,0.476064,0.020604,0.090090
0.242271,0.474531,0.033936,0.090090
0.243268,0.476064,0.027876,0.090090
0.241274,0.476064,0.030300,0.090090
0.241274,0.474962,0.023028,0.090090
0.241274,0.474962,0.023028,0.090090
0.241274,0.474531,0.024240,0.090090
0.244265,0.475632,0.038784,0.090090
0.246259,0.475632,0.033936,0.090181
0.244265,0.475632,0.024240,0.090090
0.241274,0.476733,0.021816,0.090090
0.241274,0.474531,0.035148,0.090090
0.240277,0.477166,0.036360,0.090090
0.243268,0.477166,0.036360,0.090090
0.245262,0.476064,0.033936,0.090090
0.245262,0.477166,0.020604,0.090090
0.241274,0.476064,0.023028,0.090090
0.241274,0.477166,0.047268,0.090090
0.240277,0.476064,0.032724,0.090090
0.241274,0.476064,0.037572,0.090090
0.243268,0.477166,0.037572,0.090090
0.243268,0.474962,0.030300,0.090090
0.242271,0.476064,0.021816,0.090090
0.241274,0.474962,0.021816,0.090090
0.242271,0.474962,0.021816,0.090090
0.241274,0.476064,0.021816,0.090090
0.241274,0.558714,0.032724,0.090090
0.241274,0.476064,0.029088,0.090090
0.241274,0.476064,0.023028,0.090090
0.241274,0.476064,0.024240,0.090090
0.243268,0.477166,0.031512,0.090090
0.241274,0.477166,0.027876,0.090090
0.240277,0.476064,0.042420,0.090090
0.243268,0.474962,0.024240,0.090090
0.240277,0.475632,0.038784,0.090090
0.241274,0.473430,0.023028,0.090090
0.241274,0.476064,0.024240,0.090090
0.243268,0.475632,0.037572,0.090090
0.241274,0.476064,0.023028,0.090090
0.242271,0.476064,0.021816,0.090090
0.245262,0.476064,0.039996,0.090090
0.242271,0.475632,0.050904,0.090090
0.243268,0.476064,0.024220,0.090090
0.241274,0.475632,0.023009,0.090090
0.243268,0.474531,0.036360,0.090090
0.239280,0.477834,0.035148,0.090090
0.240277,0.475632,0.037572,0.090090
0.240277,0.476064,0.038784,0.090090
0.243268,0.476733,0.027876,0.090090
0.243268,0.477166,0.053328,0.090090
0.241274,0.477166,0.039996,0.090090
0.241274,0.477834,0.038784,0.090090
0.242271,0.474962,0.037572,0.090090
0.240277,0.493696,0.033936,0.090090
0.241274,0.475632,0.037572,0.090090
0.244265,0.475632,0.036360,0.090090
0.247256,0.475632,0.030300,0.090090
0.241274,0.475632,0.020587,0.090090
0.241274,0.474531,0.021798,0.090090
0.241274,0.475632,0.021816,0.090090
0.242271,0.476733,0.021816,0.090090
0.241274,0.474531,0.021798,0.090090
0.243268,0.474531,0.020587,0.090090
0.241274,0.474531,0.037572,0.090090
0.239280,0.475632,0.036360,0.090090
0.243268,0.476733,0.039996,0.090090
0.242271,0.474531,0.024240,0.090090
0.241274,0.474531,0.024240,0.090090
0.241274,0.473430,0.023028,0.090090
0.241274,0.474531,0.023028,0.090090
0.244265,0.477834,0.036360,0.090090
0.245262,0.475632,0.039996,0.090090
0.242271,0.474531,0.025452,0.090090
0.241274,0.478935,0.035148,0.090090
0.241274,0.474531,0.039996,0.090090
0.242271,0.476064,0.027876,0.090090
0.240277,0.477166,0.038784,0.090090
0.243268,0.478268,0.047307,0.090090
0.243268,0.474531,0.029088,0.090090
0.241274,0.474531,0.023028,0.090090
0.246259,0.474531,0.033936,0.090090
0.246259,0.474531,0.024240,0.090090
0.241274,0.474531,0.021816,0.090090
0.241274,0.475632,0.021816,0.090090
0.242271,0.475632,0.035148,0.090090
0.242271,0.475632,0.026664,0.090090
0.241274,0.475632,0.021816,0.090090
0.241274,0.474962,0.021816,0.090090
0.241274,0.476064,0.023028,0.090090
0.243268,0.478268,0.042420,0.090090
0.245262,0.475632,0.023028,0.090090
0.241274,0.477166,0.036360,0.090090
0.243268,0.474531,0.024240,0.090090
0.241274,0.474531,0.029088,0.090090
0.240277,0.476733,0.046094,0.090090
0.243268,0.475632,0.035148,0.090090
0.242271,0.475632,0.023028,0.090090
0.241274,0.475632,0.023028,0.090090
0.241274,0.475632,0.021816,0.090090
0.240277,0.474531,0.023028,0.090090
0.241274,0.475632,0.023028,0.090090
0.241274,0.475632,0.029088,0.090090
0.241274,0.478268,0.047268,0.090090
0.241274,0.476064,0.025452,0.090090
0.240277,0.475632,0.025452,0.090090
0.239280,0.475632,0.038784,0.090090
0.242271,0.476733,0.038784,0.090090
0.240277,0.476733,0.041242,0.090090
0.245262,0.476733,0.049733,0.090090
0.243268,0.476064,0.027876,0.090090
0.240277,0.477166,0.038784,0.090090
0.238283,0.476733,0.025452,0.090090
0.241274,0.478268,0.054585,0.090090
0.240277,0.476064,0.039996,0.090090
0.240277,0.476733,0.039996,0.090090
0.239280,0.476733,0.040029,0.090090
0.240277,0.475632,0.036360,0.090090
0.242271,0.476733,0.044844,0.090090
0.242271,0.476733,0.037572,0.090090
0.241274,0.475632,0.025452,0.090090
0.241274,0.474962,0.024240,0.090090
0.242271,0.475632,0.024240,0.090090
0.240277,0.477834,0.047307,0.090090
0.245262,0.475632,0.035148,0.090090
0.244265,0.476733,0.025452,0.090090
0.240277,0.476733,0.042420,0.090090
0.242271,0.476733,0.036360,0.090090
0.241274,0.475632,0.044844,0.090090
0.241274,0.474531,0.025452,0.090090
0.241274,0.476733,0.029088,0.090090
0.240277,0.475632,0.033936,0.090090
0.241274,0.475632,0.025452,0.090090
0.241274,0.475632,0.024240,0.090090
0.244265,0.477834,0.027876,0.090090
0.241274,0.474531,0.020604,0.090090
0.241274,0.476733,0.020604,0.090090
0.241274,0.474531,0.031512,0.090090
0.241274,0.476733,0.026664,0.090090
0.243268,0.475632,0.039996,0.090090
0.241274,0.474531,0.021816,0.090090
0.239280,0.474531,0.033936,0.090090
0.243268,0.476733,0.041208,0.090090
0.240277,0.475632,0.038784,0.090090
0.241274,0.475632,0.041208,0.090090
0.241274,0.475632,0.025452,0.090090
0.242271,0.475632,0.026664,0.090090
0.241274,0.475632,0.039996,0.090090
0.241274,0.477166,0.041242,0.090090
0.242271,0.478268,0.037572,0.090090
0.240277,0.476064,0.039996,0.090090
0.240277,0.476733,0.025452,0.090090
0.246259,0.474531,0.036360,0.090090
0.243268,0.476733,0.042420,0.090090
0.241274,0.475632,0.042420,0.090090
0.241274,0.475632,0.025452,0.090090
0.241274,0.474531,0.024240,0.090090
0.241274,0.476733,0.025452,0.090090
0.238283,0.476733,0.043668,0.090090
0.243268,0.477166,0.039996,0.090090
0.240277,0.477166,0.023028,0.090090
0.241274,0.478268,0.038784,0.090090
0.241274,0.476064,0.024240,0.090090
0.241274,0.477166,0.024240,0.090090
0.238283,0.479370,0.044844,0.090090
0.241274,0.477166,0.038784,0.090090
0.241274,0.477166,0.041208,0.090181
0.239280,0.478268,0.052159,0.090090
0.240277,0.477166,0.044844,0.090090
0.245262,0.478268,0.035148,0.090090
0.246259,0.477834,0.033936,0.090090
0.243268,0.477166,0.027876,0.090090
0.237286,0.479370,0.054585,0.090090
0.240277,0.478268,0.048480,0.090090
0.239280,0.477166,0.046056,0.090090
0.241274,0.475632,0.025452,0.090090
0.241274,0.476733,0.026664,0.090090
0.241274,0.476733,0.038784,0.090090
0.241274,0.476064,0.031512,0.090090
0.241274,0.478268,0.031512,0.090090
0.241274,0.476064,0.025452,0.090090
0.241274,0.475632,0.030300,0.090090
0.241274,0.476733,0.038784,0.090090
0.240277,0.478268,0.047307,0.090090
0.239280,0.477166,0.031512,0.090090
0.241274,0.476064,0.029088,0.090090
0.240277,0.477166,0.050946,0.090090
0.241274,0.477166,0.035148,0.090090
0.240277,0.476733,0.039996,0.090090
0.239280,0.476733,0.038784,0.090090
0.241274,0.477166,0.038784,0.090090
0.242271,0.478268,0.047268,0.090090
0.238283,0.476733,0.042420,0.090090
0.240277,0.477166,0.041208,0.090090
0.237286,0.480472,0.059437,0.090090
0.239280,0.479370,0.059437,0.090090
0.244265,0.477834,0.032724,0.090090
0.245262,0.477166,0.044881,0.090090
0.239280,0.478268,0.039996,0.090090
0.239280,0.477166,0.044881,0.090090
0.240277,0.476733,0.037572,0.090090
0.244265,0.478268,0.037572,0.090090
0.241274,0.477166,0.044844,0.090090
0.245262,0.475632,0.037572,0.090090
0.241274,0.476064,0.020604,0.090090
0.241274,0.477166,0.021816,0.090090
0.242271,0.476064,0.021816,0.090090
0.241274,0.478268,0.020604,0.090090
0.241274,0.476064,0.036360,0.090090
0.241274,0.476064,0.023028,0.090090
0.239280,0.478268,0.031512,0.090090
0.242271,0.478268,0.047307,0.090090
0.241274,0.476064,0.023028,0.090090
0.241274,0.476064,0.021816,0.090090
0.241274,0.474962,0.024240,0.090090
0.241274,0.477166,0.035148,0.090090
0.241274,0.478268,0.050946,0.090090
0.244265,0.475632,0.035148,0.090090
0.245016,0.475632,0.021816,0.090090
0.241274,0.477166,0.023028,0.090090
0.241274,0.477166,0.033936,0.090090
0.241274,0.476064,0.027876,0.090090
0.241274,0.478268,0.030300,0.090090
0.239280,0.478268,0.043632,0.090090
0.240277,0.477166,0.038784,0.090090
0.243268,0.477166,0.036360,0.090090
0.240277,0.476733,0.037572,0.090090
0.240277,0.478268,0.033936,0.090090
0.243268,0.477166,0.037572,0.090090
0.241274,0.477166,0.032724,0.090090
0.241274,0.476733,0.027876,0.090090
0.241274,0.476733,0.026664,0.090090
0.239280,0.477166,0.048480,0.090090
0.240277,0.476733,0.038784,0.090090
0.242271,0.476733,0.043632,0.090090
0.243268,0.477834,0.029088,0.090090
0.241274,0.475632,0.025452,0.090090
0.242271,0.475632,0.024240,0.090090
0.240277,0.477166,0.039996,0.090090
0.240277,0.476733,0.043632,0.090090
0.240277,0.477834,0.052159,0.090090
0.243268,0.480472,0.050904,0.090090
0.243268,0.477166,0.024240,0.090090
0.241274,0.474531,0.024240,0.090090
0.241274,0.476733,0.023028,0.090090
0.241274,0.477834,0.023028,0.090090
0.241274,0.475632,0.024240,0.090090
0.241274,0.475632,0.024240,0.090090
0.240277,0.573040,0.023028,0.090090
0.241274,0.476733,0.027876,0.089908
0.239280,0.476733,0.036360,0.090090
0.241274,0.478268,0.041208,0.090090
0.241274,0.478268,0.041208,0.090090
0.239280,0.478268,0.040029,0.090090
0.243268,0.476064,0.042455,0.090090
0.242271,0.478268,0.033936,0.090090
0.240277,0.478268,0.047268,0.090090
0.241274,0.478268,0.036360,0.090090
0.239280,0.477166,0.041208,0.090090
0.242271,0.477166,0.042420,0.090090
0.241274,0.476064,0.024240,0.090090
0.240277,0.478268,0.030300,0.090090
0.240277,0.477166,0.046056,0.090090
0.240277,0.476064,0.027876,0.090090
0.240277,0.478268,0.027876,0.090090
0.242271,0.477166,0.037572,0.090090
0.241274,0.477166,0.025452,0.090090
0.244265,0.478268,0.048520,0.090090
0.243268,0.478268,0.033936,0.090090
0.237286,0.478268,0.055798,0.090090
0.239280,0.480472,0.058224,0.090090
0.238283,0.479370,0.050946,0.090090
0.238283,0.479370,0.052159,0.090090
0.239280,0.480472,0.057011,0.090090
0.241274,0.482676,0.030300,0.090090
0.241274,0.483778,0.057011,0.090090
0.243268,0.480472,0.037572,0.090090
0.242271,0.477166,0.032724,0.090090
0.241274,0.477834,0.039996,0.090090
0.241274,0.476064,0.024240,0.090090
0.241274,0.477166,0.026664,0.090090
0.241274,0.478268,0.035148,0.090090
0.239280,0.477834,0.050946,0.090090
0.237286,0.478935,0.053372,0.090090
0.242271,0.478268,0.037572,0.090090
0.242271,0.477166,0.024240,0.090090
0.242271,0.478268,0.033936,0.090090
0.245262,0.477166,0.021816,0.090090
0.241274,0.476064,0.021816,0.090090
0.241274,0.477166,0.023028,0.090090
0.242271,0.476064,0.021816,0.090090
0.241274,0.477166,0.023028,0.090090
0.241274,0.476064,0.021816,0.090090
0.241274,0.477166,0.021816,0.090090
0.241274,0.477166,0.043632,0.090090
0.242271,0.478268,0.043632,0.090090
0.240277,0.478268,0.036360,0.090090
0.239280,0.478268,0.043668,0.090090
0.240277,0.478268,0.043632,0.090090
0.241274,0.477166,0.039996,0.090090
0.241274,0.476064,0.026664,0.090090
0.241274,0.477166,0.025452,0.090090
0.240277,0.478268,0.030300,0.090090
0.243268,0.478268,0.050946,0.090090
0.244265,0.479370,0.049733,0.090090
0.247256,0.478268,0.044881,0.090090
0.251244,0.475632,0.033936,0.090090
0.243268,0.475632,0.019392,0.090090
0.246259,0.477166,0.031512,0.090090
0.246259,0.474531,0.019392,0.090090
0.243268,0.476064,0.019392,0.090090
0.242271,0.475632,0.018180,0.090090
0.242271,0.476064,0.018180,0.090090
0.242271,0.476064,0.018180,0.090090
0.242271,0.474531,0.018180,0.090090
0.242271,0.476064,0.018180,0.090090
0.242271,0.476733,0.019392,0.090090
0.242271,0.474962,0.019392,0.090090
0.242271,0.476064,0.018180,0.090090
0.243268,0.476064,0.019392,0.090090
0.242271,0.476064,0.033936,0.090090
0.244265,0.477166,0.029088,0.090090
0.242271,0.474962,0.019392,0.090090
0.242271,0.476064,0.019392,0.090090
0.242271,0.476064,0.021816,0.090090
0.242271,0.474962,0.021816,0.090090
0.242271,0.476064,0.027876,0.090090
0.241274,0.478268,0.030300,0.090090
0.243268,0.475632,0.037572,0.090090
0.242271,0.476064,0.021816,0.090090
0.242271,0.476064,0.021816,0.090090
0.241274,0.476064,0.037572,0.090090
0.243268,0.477166,0.037572,0.090090
0.243268,0.476733,0.018180,0.090090
0.242271,0.476064,0.019392,0.090090
0.242271,0.476064,0.020604,0.090090
0.242271,0.475632,0.030300,0.090090
0.241274,0.477166,0.041208,0.090090
0.241274,0.476733,0.023028,0.090090
0.240277,0.476733,0.040029,0.090090
0.240277,0.478268,0.042455,0.090090
0.243268,0.478268,0.032751,0.090090
0.241274,0.477166,0.032724,0.090090
0.241274,0.474962,0.024240,0.090090
0.239280,0.478268,0.033936,0.090090
0.239280,0.479370,0.047307,0.090090
0.240277,0.476064,0.041208,0.090090
0.242271,0.478268,0.035177,0.090090
0.240277,0.476733,0.036360,0.090090
0.243268,0.477166,0.038784,0.090090
0.241274,0.476064,0.023028,0.090090
0.241274,0.476064,0.023028,0.090090
0.241274,0.477166,0.021816,0.090090
0.239280,0.476733,0.042455,0.090090
0.243268,0.475632,0.037603,0.090090
0.241274,0.477834,0.031538,0.090090
0.245262,0.478268,0.035148,0.090090
0.241274,0.475632,0.049692,0.090090
0.240277,0.475632,0.033936,0.090090
0.242271,0.475632,0.026664,0.090090
0.240277,0.477166,0.049733,0.090090
0.239280,0.480472,0.043668,0.090090
0.245262,0.478268,0.050946,0.090090
0.248253,0.477166,0.026664,0.090090
0.244265,0.476064,0.023028,0.090090
0.241274,0.477166,0.042420,0.090090
0.241274,0.476064,0.023028,0.090090
0.242271,0.477166,0.025452,0.090090
0.240277,0.477166,0.031512,0.090090
0.241274,0.478268,0.032724,0.090090
0.242271,0.477166,0.030300,0.090090
0.240277,0.478268,0.044881,0.090090
0.242271,0.476064,0.024240,0.090090
0.242028,0.477166,0.025452,0.090090
0.241274,0.477166,0.043668,0.090090
0.242271,0.479370,0.033936,0.090090
0.242271,0.476064,0.027876,0.090090
0.241274,0.476733,0.038784,0.090090
0.241274,0.476733,0.027876,0.090090
0.243268,0.477166,0.033936,0.090090
0.241274,0.475632,0.030300,0.090090
0.241274,0.477834,0.033936,0.090090
0.243268,0.477166,0.038784,0.090090
0.240277,0.476733,0.021816,0.090090
0.241274,0.476064,0.023028,0.090090
0.241274,0.478268,0.048520,0.090090
0.238283,0.477834,0.041242,0.090090
0.240277,0.476733,0.031538,0.090090
0.244265,0.477166,0.031512,0.090090
0.240277,0.478268,0.046094,0.090090
0.243268,0.477166,0.027876,0.090090
0.241274,0.477166,0.038784,0.090090
0.241274,0.477166,0.025452,0.090090
0.240277,0.476064,0.039996,0.090090
0.241274,0.477166,0.033936,0.090090
0.249250,0.476733,0.043632,0.090090
0.247256,0.476733,0.021816,0.090090
0.245262,0.476064,0.015756,0.090090
0.242271,0.477166,0.019392,0.090090
0.242271,0.476064,0.019392,0.089908
0.242271,0.475632,0.019392,0.089908
0.243268,0.476064,0.018180,0.089908
0.239280,0.478268,0.039996,0.090090
0.242271,0.476733,0.037572,0.090090
0.241274,0.476733,0.037572,0.090090
0.242271,0.477166,0.029088,0.090090
0.242271,0.477166,0.035148,0.090090
0.243268,0.477166,0.026664,0.090090
0.248253,0.477166,0.029088,0.090090
0.246259,0.475632,0.016968,0.090090
0.242271,0.475632,0.019392,0.090090
0.241274,0.475632,0.037572,0.090090
0.241274,0.476733,0.023028,0.090090
0.243268,0.475632,0.031512,0.090090
0.242271,0.478935,0.046094,0.090090
0.242271,0.476733,0.031512,0.089908
0.241274,0.475632,0.027876,0.089908
0.242271,0.475632,0.024240,0.090090
0.242271,0.475632,0.042420,0.090090
0.242271,0.478935,0.035148,0.090090
0.245262,0.476733,0.021816,0.090090
0.243268,0.475632,0.021816,0.090090
0.243268,0.476064,0.036360,0.090090
0.247256,0.475632,0.018180,0.090090
0.242271,0.476064,0.018180,0.090090
0.243268,0.475632,0.018180,0.090090
