A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.258315,4.104178,0.071685,0.108900
0.255276,4.044924,0.070470,0.108900
0.257302,4.014738,0.071744,0.108900
0.254765,3.963310,0.086407,0.108900
0.251251,4.087408,0.082688,0.108900
0.246012,4.069520,0.069255,0.108900
0.247008,4.082936,0.065610,0.108900
0.249996,4.044924,0.070528,0.108900
0.241032,4.005794,0.076608,0.108900
0.248004,4.033744,0.081472,0.108900
0.249996,4.108160,0.071685,0.108900
0.246012,3.981198,0.071744,0.108900
0.248004,4.030390,0.082688,0.108900
0.248004,4.057222,0.066825,0.108900
0.249000,4.114240,0.068040,0.108900
0.249000,4.126538,0.049733,0.107910
0.248004,4.235840,0.054585,0.107910
0.250992,4.221280,0.047307,0.108900
0.249000,4.221280,0.044881,0.108900
0.246012,4.216800,0.057011,0.108900
0.248004,4.144000,0.070470,0.108900
0.249996,4.077346,0.050946,0.108900
0.249996,4.217920,0.052159,0.108900
0.250992,4.132128,0.049733,0.108900
0.248004,4.210080,0.038816,0.108900
0.249000,4.167904,0.058224,0.107910
0.248004,4.095234,0.070470,0.108900
0.248004,4.108650,0.063180,0.108900
0.248004,4.031508,0.074115,0.108900
0.249000,4.094116,0.070470,0.108900
0.250992,4.041570,0.053372,0.108900
0.248004,4.139954,0.064395,0.108900
0.244020,4.112004,0.054585,0.108900
0.249996,4.181320,0.051030,0.108900
0.252984,4.106414,0.061965,0.108900
0.249000,4.139954,0.069255,0.108900
0.249000,4.085172,0.069255,0.108900
0.249996,4.109768,0.049733,0.108900
0.249000,4.186560,0.050946,0.108900
0.248253,4.099706,0.065610,0.107910
0.255276,4.027036,0.076545,0.108900
0.249996,4.154488,0.061965,0.108900
0.245016,4.112004,0.077824,0.108900
0.245016,4.070638,0.071685,0.107910
0.250992,4.065048,0.065610,0.108900
0.246012,4.048278,0.074115,0.108900
0.248004,4.129892,0.065610,0.108900
0.247008,4.082936,0.065610,0.108900
0.262108,4.139954,0.061965,0.107910
0.257810,4.085172,0.064395,0.107910
0.259840,4.186910,0.064395,0.108900
0.251753,4.122066,0.041242,0.108900
0.247008,4.024800,0.061965,0.108900
0.256289,4.097470,0.072900,0.108900
0.256795,4.031508,0.069255,0.108900
0.256795,4.086290,0.079040,0.108900
0.257302,4.085172,0.066825,0.108900
0.247008,4.179840,0.065610,0.107910
0.247008,4.132128,0.060750,0.108900
0.249996,4.078464,0.061965,0.107910
0.245016,4.172376,0.072900,0.108900
0.249996,4.022564,0.061965,0.107910
0.253980,4.022564,0.074176,0.108900
0.256032,4.114240,0.068040,0.108900
0.262827,4.046042,0.065610,0.108900
0.254976,4.030390,0.070470,0.108900
0.248004,4.128774,0.059535,0.108900
0.250992,4.080700,0.061965,0.108900
0.248004,4.135482,0.064395,0.108019
0.246012,4.096352,0.069255,0.107910
0.250992,4.137280,0.046094,0.109010
0.249996,4.138836,0.041242,0.107910
0.248004,4.172376,0.049733,0.107910
0.249000,4.178720,0.049733,0.107910
0.246012,4.071756,0.063180,0.107910
0.248004,4.136160,0.048520,0.108900
0.247008,4.107532,0.069312,0.108900
0.248004,4.101942,0.054675,0.108019
0.245016,4.044924,0.081472,0.108900
0.246012,3.952130,0.081472,0.108900
0.248004,4.063930,0.061863,0.108900
0.249745,4.138836,0.050946,0.107910
0.248004,4.155606,0.055798,0.108900
0.250992,4.123184,0.046094,0.108900
0.248004,4.205916,0.041242,0.108900
0.248004,4.165668,0.046094,0.108900
0.247755,4.137718,0.057105,0.108900
0.249996,4.105296,0.061863,0.107910
0.249996,4.110886,0.060750,0.108900
0.249996,4.138836,0.064395,0.107910
0.246012,4.076228,0.064395,0.108019
0.250992,4.053868,0.065610,0.107910
0.246012,4.141072,0.068040,0.107910
0.248004,4.116476,0.068040,0.108900
0.249000,4.047160,0.044881,0.107910
0.247008,4.058340,0.065610,0.107910
0.247008,4.169022,0.064395,0.107910
0.248004,4.072874,0.049815,0.108900
0.247755,4.137718,0.068040,0.107910
0.249996,4.170140,0.058224,0.107910
0.247008,4.103060,0.058224,0.107910
0.246012,4.146662,0.058320,0.108900
0.249996,4.123184,0.047307,0.107910
0.247008,4.113122,0.055890,0.107910
0.246012,4.123184,0.065610,0.108900
0.249000,4.139954,0.059437,0.108900
0.252984,4.219332,0.050946,0.107910
0.254976,4.219332,0.040029,0.107910
0.253980,4.163432,0.040029,0.107910
0.250992,4.108650,0.059535,0.108900
0.248004,4.078464,0.071685,0.107910
0.246012,4.067284,0.070470,0.107910
0.249745,4.135482,0.061965,0.107910
0.248004,4.043806,0.058320,0.107910
0.249000,4.137718,0.049815,0.107910
0.245016,4.004445,0.071685,0.107910
0.249996,4.139954,0.036390,0.107910
0.248004,4.070638,0.058320,0.107910
0.247755,4.069520,0.077760,0.107910
0.251735,4.128774,0.046094,0.107910
0.249000,4.198090,0.033964,0.107910
0.249000,4.135482,0.065610,0.107910
0.248004,4.050514,0.063180,0.107910
0.247755,4.162314,0.048520,0.107910
0.246760,4.051632,0.068040,0.107910
0.247755,4.098588,0.054675,0.107910
0.247755,4.098588,0.052159,0.107910
0.248004,4.086290,0.061965,0.107910
0.247755,4.136600,0.044881,0.107910
0.247755,4.201444,0.032751,0.107910
0.249996,4.155606,0.060750,0.107910
0.246012,4.050514,0.072900,0.107910
0.248004,4.013620,0.079040,0.107910
0.246012,3.980080,0.065610,0.107910
0.249996,4.133246,0.055890,0.107910
0.250992,4.132128,0.052159,0.107910
0.248004,4.117594,0.066825,0.107910
0.247008,4.070638,0.057105,0.107910
0.249000,4.071756,0.046094,0.107910
0.246012,4.151134,0.055798,0.107910
0.248004,4.175730,0.055890,0.107910
0.248004,4.125420,0.054675,0.107910
0.249000,4.091880,0.060750,0.107910
0.249000,4.153370,0.046094,0.107910
0.246012,4.088526,0.061965,0.107910
0.248004,4.085172,0.076608,0.107910
0.250992,4.038216,0.061965,0.107910
0.252252,4.025918,0.069255,0.107910
0.262367,4.122066,0.080256,0.107910
0.259328,4.070638,0.053372,0.107910
0.256795,4.024551,0.074176,0.107910
0.252757,4.008913,0.076608,0.107910
0.249000,4.008913,0.071685,0.107910
0.246012,4.033744,0.071744,0.107910
0.246259,4.044924,0.069255,0.107910
0.262367,4.119830,0.049733,0.107910
0.260341,4.131010,0.058320,0.107910
0.258825,4.060576,0.064395,0.107910
0.259328,4.144426,0.059535,0.108019
0.262367,4.056104,0.055890,0.108019
0.259328,4.148898,0.044881,0.107910
0.256289,4.135482,0.069255,0.107910
0.256289,4.021446,0.068040,0.107910
0.259328,4.107532,0.059535,0.107910
0.262367,4.132128,0.053460,0.108900
0.260341,4.132128,0.055890,0.107910
0.259840,4.065048,0.068040,0.107910
0.255780,4.053868,0.070470,0.107910
0.258315,4.082936,0.072960,0.108900
0.254765,4.046042,0.077824,0.107910
0.261354,4.142190,0.059535,0.107910
0.259328,4.105296,0.061965,0.107910
0.258825,4.153370,0.061863,0.107910
0.259328,4.152252,0.061965,0.107910
0.257302,4.095234,0.070470,0.107910
0.257302,4.043806,0.076608,0.107910
0.255780,4.004676,0.076608,0.107910
0.252255,4.011384,0.076608,0.109010
0.245016,3.938542,0.076608,0.108900
0.252984,4.070638,0.064395,0.107910
0.245016,4.067284,0.079040,0.108019
0.245016,4.022564,0.080256,0.108900
0.248004,4.050514,0.063180,0.108900
0.246012,4.112004,0.065610,0.107910
0.249996,4.117594,0.064448,0.107910
0.244020,4.015856,0.077760,0.107910
0.249000,4.089644,0.059535,0.107910
0.248750,4.133246,0.059535,0.107910
0.249000,4.135482,0.055798,0.107910
0.252241,4.048278,0.066825,0.107910
0.249996,4.009148,0.074115,0.107910
0.245016,4.115358,0.074176,0.107910
0.248004,4.150016,0.059535,0.107910
0.249996,4.150016,0.047307,0.107910
0.247008,4.080700,0.065610,0.107910
0.245016,4.021446,0.071685,0.107910
0.247008,4.021446,0.068040,0.107910
0.247008,4.165280,0.055798,0.108019
0.248004,4.151134,0.049733,0.108019
0.247008,4.134364,0.049733,0.108019
0.247755,4.143308,0.054675,0.107910
0.247755,4.161196,0.053460,0.107910
0.244020,4.129892,0.080256,0.107910
0.247755,4.013620,0.071685,0.107910
0.253761,4.114240,0.069312,0.108900
0.255780,4.076228,0.077760,0.107910
0.257810,4.101942,0.072900,0.108900
0.259840,4.113122,0.065610,0.107910
0.257810,4.053868,0.060750,0.107910
0.257810,4.146240,0.061863,0.108900
0.256795,4.065048,0.086336,0.108900
0.258315,3.982316,0.065610,0.108019
0.256289,4.048278,0.077824,0.107910
0.257302,4.092998,0.069255,0.109010
0.259328,4.142190,0.064395,0.108900
0.254765,4.029272,0.083904,0.109010
0.260341,4.019210,0.076608,0.108900
0.259328,4.092998,0.065610,0.107910
0.252252,4.020328,0.075392,0.108019
0.249249,4.035980,0.076608,0.108900
0.248004,4.054986,0.063180,0.109010
0.249000,4.050514,0.081405,0.109010
0.248004,4.091880,0.071685,0.109010
0.250992,3.986573,0.061965,0.108019
0.246012,4.167904,0.057011,0.109010
0.249996,4.097470,0.074176,0.109010
0.248004,4.047160,0.064289,0.109010
0.246012,4.116476,0.063180,0.108019
0.245016,4.122066,0.061965,0.108900
0.249000,4.124302,0.059535,0.108900
0.248004,4.110886,0.054675,0.108019
0.250992,3.986788,0.066825,0.109010
0.247008,4.048278,0.066825,0.108019
0.249996,4.042688,0.059535,0.107910
0.245016,4.112004,0.065610,0.107910
0.247008,4.091880,0.068040,0.107910
0.249000,4.151134,0.059535,0.107910
0.247008,4.129892,0.044881,0.107910
0.243024,4.148898,0.069255,0.108019
0.249000,4.155606,0.054585,0.107910
0.253980,4.248160,0.055798,0.107910
0.249996,4.248160,0.031538,0.107910
0.249000,4.215680,0.040029,0.107910
0.245016,4.208152,0.054675,0.107910
0.248004,4.044924,0.072960,0.107910
0.248004,4.132128,0.063180,0.108900
0.247008,4.135482,0.057011,0.109010
0.248004,4.176848,0.046094,0.108900
0.245016,4.141072,0.063180,0.109010
0.248004,4.147780,0.055798,0.108900
0.246012,4.095234,0.070470,0.107910
0.249996,4.094116,0.070470,0.107910
0.249996,4.147780,0.054585,0.107910
0.249996,4.169760,0.059437,0.108019
0.251988,4.139954,0.052159,0.108900
0.245016,4.137718,0.064395,0.108900
0.247008,4.087408,0.054585,0.107910
0.249000,4.152252,0.047385,0.108900
0.246012,4.096352,0.077824,0.107910
0.245016,4.066997,0.072960,0.107910
0.246012,4.002440,0.072960,0.107910
0.247008,4.134364,0.064395,0.107910
0.249000,4.142190,0.064395,0.107910
0.242028,4.057222,0.079040,0.108019
0.247008,4.025918,0.076608,0.109010
0.245016,4.047160,0.072900,0.108900
0.249996,4.060576,0.064395,0.108900
0.251988,4.058340,0.061965,0.108019
0.246012,4.096352,0.063180,0.107910
0.249996,4.169022,0.058224,0.107910
0.249996,4.117594,0.054585,0.107910
0.248004,4.066166,0.063180,0.107910
0.248004,4.125420,0.063180,0.107910
0.246012,4.123184,0.061965,0.107910
0.250992,4.063930,0.076608,0.108900
0.245016,4.014738,0.076608,0.107910
0.249000,4.088526,0.058320,0.108900
0.246012,4.174612,0.054585,0.107910
0.248004,4.122066,0.068040,0.107910
0.251988,4.062812,0.068040,0.109010
0.247008,4.025918,0.074115,0.108900
0.247008,3.942068,0.081472,0.109010
0.247008,4.097470,0.082688,0.108019
0.247008,4.049396,0.070470,0.108900
0.246012,4.143308,0.070470,0.107910
0.246012,4.110886,0.059437,0.107910
0.253980,4.047160,0.061863,0.107910
0.249000,4.047160,0.064395,0.108900
0.247008,4.110886,0.074115,0.107910
0.247008,4.027036,0.076545,0.108900
0.245016,4.027036,0.074115,0.108900
0.248004,4.150016,0.053372,0.108900
0.250992,4.116476,0.053372,0.109010
0.251735,4.117594,0.057011,0.107910
0.249996,4.133246,0.057105,0.107910
0.245016,4.079582,0.066825,0.107910
0.249996,4.139954,0.053372,0.107910
0.247008,4.054986,0.059535,0.107910
0.248004,4.090762,0.054585,0.107910
0.247008,4.105296,0.050946,0.107910
0.248004,4.133246,0.058320,0.108900
0.246012,4.095234,0.057011,0.108900
0.248004,4.128774,0.049733,0.107910
0.248004,4.166786,0.055798,0.107910
0.248004,4.186910,0.043668,0.107910
0.247008,4.184674,0.042455,0.107910
0.248004,4.033744,0.059437,0.107910
0.248004,4.145544,0.068040,0.107910
0.248004,4.076228,0.078975,0.108900
0.249745,4.162314,0.052159,0.107910
0.247008,4.166786,0.058320,0.107910
0.248004,4.112004,0.070470,0.107910
0.245016,4.143308,0.070470,0.107910
0.250992,4.101942,0.066825,0.107910
0.247008,4.100824,0.072960,0.107910
0.246760,4.073992,0.064395,0.107910
0.248750,4.134364,0.055798,0.108900
0.243024,4.160078,0.066825,0.108900
0.243024,4.210080,0.055798,0.108900
0.250740,4.133246,0.049733,0.107910
0.246012,4.220450,0.036390,0.107910
0.248004,4.176848,0.042455,0.108900
0.248004,4.153370,0.069255,0.107910
0.246506,4.183556,0.055890,0.108900
0.246012,4.153370,0.055890,0.108900
0.248004,4.059458,0.066825,0.108900
0.248004,4.167904,0.066825,0.108900
0.249996,4.095234,0.063180,0.108900
0.252984,4.068402,0.054675,0.108900
0.242028,4.022564,0.074176,0.108900
0.248004,4.164550,0.066825,0.108900
0.249996,4.226040,0.054585,0.108900
0.246012,4.209270,0.050946,0.107910
0.247008,4.181320,0.064395,0.108900
0.249996,4.115358,0.065610,0.108900
0.248004,4.144426,0.061863,0.108900
0.245016,4.099706,0.065610,0.108900
0.247008,4.085172,0.070470,0.108900
0.250992,4.131010,0.065610,0.108900
0.248004,4.080700,0.065610,0.107910
0.247008,4.153370,0.055798,0.108900
0.248004,4.172376,0.048520,0.108900
0.247755,4.179084,0.046094,0.107910
0.248750,4.185792,0.043668,0.107910
0.248004,4.077346,0.061965,0.107910
0.253260,4.165668,0.052159,0.108900
0.257302,4.059458,0.064395,0.108900
0.257302,4.034862,0.066825,0.109010
0.257302,4.124302,0.059437,0.108900
0.259840,4.137718,0.054585,0.108900
0.261870,4.192160,0.054585,0.108900
0.261870,4.192160,0.058224,0.109010
0.248248,4.112004,0.064395,0.108900
0.248004,4.127656,0.065610,0.108900
0.248004,4.151134,0.057011,0.108900
0.252984,4.146662,0.063180,0.107910
0.247008,4.166786,0.052159,0.107910
0.248004,4.133246,0.049733,0.108900
0.248004,4.148898,0.060750,0.108900
0.245016,4.171258,0.058224,0.108900
0.245016,4.061694,0.069255,0.108900
0.249996,4.085172,0.063180,0.108900
0.247008,4.028154,0.076545,0.108900
0.246012,4.079582,0.068040,0.108900
0.247008,4.081818,0.061965,0.108900
0.252984,4.090762,0.055890,0.108900
0.257302,4.151134,0.059535,0.107910
0.259840,4.079582,0.060750,0.108900
0.258542,4.138836,0.071685,0.108900
0.249996,4.118712,0.061965,0.107910
0.251988,4.073992,0.066825,0.108900
0.247755,4.090454,0.068040,0.108900
0.243775,4.148898,0.068040,0.108900
0.248750,4.175730,0.059437,0.107910
0.250992,4.062812,0.046094,0.108900
0.248004,4.143308,0.065610,0.107910
0.249000,4.143308,0.053460,0.108900
0.244020,4.120948,0.065610,0.107910
0.245016,4.000204,0.082688,0.108900
0.245016,4.052750,0.072960,0.107910
0.254772,4.025918,0.074176,0.108900
0.257302,4.058340,0.072900,0.108900
0.252735,4.076228,0.070528,0.107910
0.259840,4.069520,0.070470,0.107910
0.259840,4.056104,0.072960,0.108900
0.262885,4.157842,0.064395,0.108019
0.256968,4.152252,0.057105,0.109010
0.252984,4.110886,0.055890,0.108900
0.249000,4.095234,0.061965,0.107910
0.247008,4.071756,0.071685,0.107910
0.249996,4.138836,0.054585,0.108900
0.248004,4.150016,0.071685,0.107910
0.249996,4.095234,0.060750,0.107910
0.248750,4.126538,0.063076,0.107910
0.249996,4.185792,0.044881,0.107910
0.250992,4.174612,0.057011,0.108900
0.245016,4.067284,0.064395,0.108900
0.247008,4.232480,0.037603,0.109010
0.248004,4.181320,0.043668,0.108900
0.249000,4.110886,0.058224,0.108900
0.254976,4.231630,0.030300,0.108900
0.248004,4.240320,0.032724,0.108900
0.249000,4.138836,0.057011,0.108900
0.249000,4.112004,0.069255,0.108900
0.246012,4.146662,0.057105,0.108900
0.248004,4.008030,0.077760,0.108900
0.246012,4.105296,0.066825,0.108900
0.247008,4.076228,0.064395,0.108900
0.249000,4.028154,0.077760,0.108900
0.248004,4.046042,0.069255,0.108900
0.249996,4.025668,0.059535,0.108900
0.246012,4.162314,0.061965,0.108900
0.251988,4.068402,0.070354,0.108900
0.252984,4.115358,0.063076,0.108900
0.249000,4.114240,0.061863,0.108900
0.249996,4.108650,0.060650,0.108900
0.249000,4.138836,0.054585,0.108900
0.249000,4.101942,0.063180,0.108900
0.246012,4.010266,0.075330,0.108900
0.246506,4.043806,0.075330,0.108900
0.257302,4.134364,0.066825,0.108900
0.256530,4.134364,0.060650,0.108900
0.251988,4.139954,0.063076,0.108900
0.250992,4.075110,0.057105,0.108900
0.248004,4.059458,0.069255,0.108900
0.248004,4.127656,0.060750,0.108900
0.249000,4.033744,0.068040,0.108900
0.249996,4.105296,0.057011,0.108900
0.246012,3.993496,0.071685,0.108900
0.247008,4.095234,0.064395,0.108900
0.249996,4.070638,0.068040,0.108900
0.245016,4.097470,0.066825,0.107910
0.249000,4.082936,0.069255,0.108900
0.247008,4.080700,0.058224,0.108900
0.248004,4.128774,0.058320,0.108900
0.245016,4.001322,0.079040,0.108900
0.245016,4.023682,0.072900,0.107910
0.249000,4.162314,0.052159,0.108900
0.245016,4.040452,0.070470,0.108900
0.255276,3.976726,0.085120,0.108900
0.259328,4.040452,0.066825,0.107910
0.259840,4.076228,0.074115,0.107910
0.258560,4.082936,0.069255,0.108900
0.245016,4.052750,0.072900,0.107910
0.248004,4.081818,0.069255,0.108900
0.248004,4.044924,0.066825,0.107910
0.247008,4.081818,0.057011,0.108900
0.248004,4.164550,0.053372,0.107910
0.248004,4.189146,0.055798,0.107910
0.249996,4.117594,0.065610,0.108900
0.249996,4.136600,0.059535,0.107910
0.249000,4.011384,0.074176,0.108900
0.244020,4.054986,0.072900,0.107910
0.246012,4.107532,0.057105,0.108900
0.248004,4.042688,0.074115,0.108900
0.245016,4.098588,0.064395,0.107910
0.246012,4.143308,0.055890,0.108900
0.249000,4.131010,0.064395,0.108900
0.246012,4.033744,0.071685,0.108900
0.249996,4.100824,0.063180,0.108900
0.254976,4.109768,0.065610,0.108900
0.248004,4.063930,0.075392,0.108900
0.247008,4.138836,0.065610,0.107910
0.247008,4.060576,0.070470,0.108900
0.249000,4.144426,0.057011,0.108900
0.249000,4.167904,0.057011,0.108900
0.246012,4.167904,0.068040,0.108900
0.248750,4.060576,0.061965,0.107910
0.245765,4.198090,0.050946,0.108900
0.247008,4.169760,0.053372,0.108900
0.247008,4.131010,0.059535,0.108900
0.249996,4.190264,0.043668,0.108900
0.248004,4.103060,0.050946,0.108900
0.246760,4.119830,0.068040,0.108900
0.245016,4.124302,0.072900,0.108900
0.248004,4.058340,0.074115,0.108900
0.249996,4.042688,0.063180,0.108900
0.249000,4.081818,0.066825,0.108900
0.246012,4.066166,0.068040,0.108900
0.248004,4.085172,0.065610,0.108900
0.247008,4.133246,0.064395,0.107910
0.244020,4.128774,0.058320,0.108900
0.248004,4.141072,0.057011,0.108900
0.248004,4.184674,0.042455,0.108900
0.249745,4.158960,0.052245,0.108900
0.245016,4.117594,0.072900,0.108900
0.250740,4.054986,0.064395,0.108900
0.249000,4.114240,0.047307,0.108900
0.243024,4.013620,0.085120,0.108900
0.249996,4.041570,0.072900,0.108900
0.244770,4.061694,0.070470,0.108900
0.247008,4.097470,0.065610,0.108900
0.249745,4.033744,0.081472,0.108900
0.247008,4.091880,0.068040,0.108900
0.248004,4.092998,0.061965,0.108900
0.247755,4.129892,0.065610,0.108900
0.245016,4.098588,0.070470,0.108900
0.246012,4.088526,0.063180,0.108900
0.249745,4.138836,0.061965,0.108900
0.245016,4.075110,0.072900,0.107910
0.248750,4.169022,0.055798,0.108900
0.249745,4.129892,0.066825,0.108900
0.244020,4.031508,0.074176,0.108900
0.247755,4.089644,0.068096,0.108900
0.246760,4.068402,0.071685,0.108900
0.245765,4.139954,0.060750,0.108900
0.247755,4.128774,0.059535,0.108900
0.245016,4.067284,0.074176,0.108900
0.247755,4.038216,0.070470,0.108900
0.247755,4.142190,0.060750,0.108900
0.247755,4.142190,0.077824,0.108900
0.243775,4.039334,0.077824,0.108900
0.247755,4.069520,0.069255,0.108900
0.249745,4.040452,0.065610,0.108900
0.251735,4.119830,0.066825,0.108900
0.246760,4.060576,0.065610,0.107910
0.246760,4.181320,0.059437,0.107910
0.249745,4.123184,0.057011,0.108900
0.245765,4.142190,0.065610,0.107910
0.248004,4.095234,0.063180,0.108900
0.244770,4.176848,0.055798,0.108900
0.248750,4.086290,0.057105,0.108900
0.247755,4.091880,0.059437,0.108900
0.250740,4.176848,0.038816,0.108900
0.245765,4.068402,0.070470,0.108900
0.248750,4.113122,0.059437,0.108900
0.248750,4.180202,0.037603,0.108900
0.245765,4.050514,0.069255,0.108900
0.248750,3.977844,0.082688,0.108900
0.246760,4.003558,0.080256,0.108900
0.245765,4.008030,0.068040,0.107910
0.246760,4.066166,0.058320,0.108900
0.245765,4.114240,0.049733,0.108900
0.245765,4.105296,0.058320,0.107910
0.250740,4.079582,0.055890,0.107910
0.249996,4.025918,0.057105,0.107910
0.248004,4.135482,0.043740,0.107910
0.247755,4.151134,0.043668,0.107910
0.250740,4.208152,0.036390,0.107910
0.246760,4.180202,0.041242,0.107910
0.246760,4.152252,0.042455,0.107910
0.247755,4.164550,0.042455,0.108900
0.247755,4.131010,0.053460,0.108900
0.250740,4.157440,0.049733,0.108900
0.247755,4.082936,0.055890,0.108900
0.247755,4.003558,0.064448,0.107910
0.250740,4.092998,0.042455,0.107910
0.249996,4.186910,0.047307,0.107910
0.249996,4.186560,0.044881,0.107910
0.252984,4.216800,0.037603,0.108900
0.248004,4.138836,0.043668,0.108900
0.247755,4.139954,0.043668,0.108900
0.249996,4.207840,0.035177,0.108900
0.251735,4.193618,0.036390,0.108900
0.247755,4.152960,0.036390,0.108900
0.249745,4.152960,0.038816,0.108900
0.248750,4.135482,0.043740,0.107910
0.248750,4.144426,0.048600,0.107910
0.250740,4.122066,0.042455,0.108900
0.248004,3.867054,0.042455,0.107910
0.247008,1.627290,0.032724,0.105716
0.238000,0.777615,0.026664,0.104728
