A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.212344,4.141072,0.050946,0.108019
0.208280,4.138836,0.055798,0.108019
0.208280,4.115358,0.074115,0.108019
0.208280,4.023682,0.070470,0.108019
0.204216,4.073992,0.064395,0.107028
0.208280,4.186910,0.050946,0.108019
0.211328,4.180202,0.054585,0.108019
0.209296,4.171258,0.063180,0.108019
0.207264,4.053868,0.081472,0.108019
0.207264,4.035980,0.064395,0.108019
0.208280,4.180202,0.057105,0.108019
0.209296,4.079582,0.070470,0.108019
0.209296,4.132128,0.065610,0.108019
0.209090,4.091880,0.060650,0.107910
0.209296,4.160800,0.055798,0.107910
0.211328,4.163040,0.057105,0.107910
0.209296,4.104178,0.072900,0.106920
0.208280,3.999086,0.071685,0.106920
0.211120,4.142880,0.049733,0.106920
0.214165,4.155606,0.052159,0.108019
0.211120,4.072874,0.058224,0.108019
0.206248,4.122066,0.069255,0.106920
0.208280,4.065048,0.050946,0.107028
0.210312,4.112640,0.053372,0.107910
0.211328,4.205600,0.046094,0.107028
0.207264,4.183200,0.046094,0.107028
0.208280,4.236960,0.038784,0.108019
0.216408,4.161920,0.038784,0.108019
0.214376,4.240320,0.038784,0.107910
0.207264,4.207840,0.031512,0.108019
0.208280,4.217920,0.047307,0.108019
0.209296,4.247040,0.042455,0.108019
0.210312,4.030390,0.042455,0.108019
0.210312,4.186560,0.058224,0.108019
0.210312,4.056104,0.058320,0.107910
0.207264,4.178720,0.057011,0.107910
0.209296,4.133246,0.044881,0.108019
0.211120,4.170140,0.043668,0.107910
0.208280,4.138836,0.055798,0.107910
0.210312,4.091880,0.068040,0.108019
0.210312,4.087408,0.058224,0.108019
0.204216,4.004676,0.071685,0.108019
0.208280,3.958838,0.086336,0.108019
0.207264,4.059458,0.075330,0.108019
0.210312,4.146662,0.060750,0.108019
0.209296,4.146662,0.054585,0.108019
0.207264,4.081818,0.074115,0.108019
0.222285,3.995732,0.075330,0.108019
0.209090,4.034862,0.070470,0.108019
0.208280,3.992378,0.071685,0.108019
0.209090,4.025918,0.060750,0.108019
0.209296,4.084054,0.055890,0.108019
0.206248,4.070638,0.070470,0.108019
0.211120,4.081280,0.054675,0.107028
0.211120,4.136160,0.058320,0.107028
0.209090,4.130560,0.057011,0.108019
0.210105,4.107532,0.054585,0.107028
0.208075,4.043806,0.049733,0.107028
0.207264,4.231360,0.046094,0.107028
0.208075,4.184320,0.052159,0.107028
0.211120,4.240320,0.031538,0.107028
0.222285,4.235840,0.030300,0.108019
0.209090,4.238080,0.033964,0.108019
0.210105,4.138836,0.041242,0.106920
0.210312,4.114240,0.070470,0.107910
0.209296,4.197760,0.043668,0.108019
0.209296,4.194400,0.040029,0.108019
0.209296,4.114240,0.054585,0.108019
0.209296,4.096352,0.068040,0.108019
0.208280,4.048278,0.060750,0.107028
0.206248,4.099706,0.057011,0.108019
0.211120,4.112004,0.049733,0.107028
0.211120,4.188028,0.040029,0.107028
0.209090,4.213742,0.029112,0.107028
0.208075,4.236960,0.029088,0.108019
0.207264,4.172000,0.040029,0.108019
0.208075,4.050514,0.059437,0.108019
0.208280,4.226880,0.060750,0.108019
0.208075,4.207840,0.040029,0.108019
0.213150,4.136600,0.059437,0.107028
0.211328,4.098588,0.069255,0.108019
0.208075,4.258240,0.058224,0.108019
0.209090,4.161196,0.042455,0.108019
0.207264,4.234720,0.057011,0.108019
0.208280,4.125420,0.041242,0.108019
0.207264,4.240320,0.055798,0.107910
0.209296,4.099706,0.049733,0.108019
0.207264,3.991260,0.068040,0.108019
0.207264,4.048278,0.072900,0.108019
0.208280,4.119830,0.046094,0.108019
0.206248,4.098588,0.065610,0.107028
0.211328,4.098588,0.066715,0.107028
0.209296,4.136600,0.043668,0.108019
0.207060,4.161196,0.052245,0.108019
0.208075,4.110886,0.066880,0.108019
0.211120,4.089644,0.059535,0.108019
0.207264,4.109768,0.065610,0.108019
0.208075,4.112004,0.072900,0.108019
0.207264,3.995732,0.070470,0.108019
0.208280,4.086290,0.064395,0.107910
0.208075,4.077346,0.064289,0.108019
0.212344,4.152252,0.065610,0.108019
0.208280,4.099706,0.064395,0.108019
0.209090,4.097470,0.063180,0.107028
0.207264,4.107532,0.059535,0.107910
0.205232,4.091880,0.068040,0.106920
0.213360,4.031508,0.055798,0.107910
0.208280,4.145544,0.053372,0.107910
0.212135,4.243680,0.052159,0.107910
0.209090,4.166400,0.046094,0.107910
0.209296,4.253760,0.041242,0.107910
0.213150,4.204480,0.035148,0.107910
0.208075,4.232480,0.046094,0.107910
0.206248,4.252640,0.038816,0.107910
0.207264,4.183556,0.072900,0.108019
0.209090,4.081818,0.074115,0.108019
0.213360,4.101942,0.057105,0.107028
0.208075,4.138836,0.058224,0.108019
0.209090,4.156724,0.048520,0.108019
0.207060,4.200326,0.057011,0.108019
0.209090,4.105296,0.060650,0.108019
0.207264,4.223520,0.060650,0.108019
0.209296,4.217920,0.036360,0.107910
0.207264,4.035980,0.042455,0.108019
0.207264,4.006912,0.070470,0.108019
0.207060,4.100824,0.075330,0.108019
0.207264,4.004676,0.061965,0.108019
0.206248,4.116476,0.068040,0.107910
0.211120,4.046042,0.054585,0.107910
0.209296,4.152252,0.065502,0.106920
0.207264,4.073992,0.046094,0.106920
0.211328,4.205600,0.059437,0.106920
0.213360,4.204480,0.042455,0.106920
0.213150,4.184674,0.040029,0.106920
0.209296,4.056104,0.041242,0.106920
0.209296,4.138836,0.055798,0.106920
0.210105,4.138836,0.058224,0.107910
0.204216,4.104178,0.074176,0.107910
0.209296,4.025918,0.069255,0.106920
0.209296,4.165280,0.064395,0.106920
0.213360,4.038216,0.063180,0.107910
0.210312,4.167904,0.052159,0.106920
0.207264,4.113122,0.061965,0.106920
0.211328,4.048278,0.060750,0.106920
0.207264,4.112004,0.065502,0.106920
0.211120,4.172000,0.042455,0.106920
0.210105,4.136600,0.048520,0.106920
0.211328,4.110886,0.048520,0.107910
0.208280,4.120948,0.053460,0.106920
0.208075,4.044924,0.064289,0.106920
0.214165,4.167520,0.049733,0.107910
0.210312,4.171258,0.049733,0.107910
0.207264,4.198090,0.044881,0.106920
0.208280,4.148898,0.049733,0.107910
0.211120,4.112004,0.052159,0.107910
0.215180,4.184674,0.032724,0.106920
0.211120,4.195854,0.064395,0.106920
0.209296,4.135482,0.052159,0.107910
0.208280,4.165668,0.061863,0.107910
0.208075,4.157440,0.043668,0.107910
0.208280,4.148898,0.044881,0.107910
0.209296,4.153370,0.054585,0.107028
0.207264,4.147780,0.055798,0.108019
0.209296,4.196972,0.051030,0.108019
0.211328,4.072874,0.054675,0.108019
0.205232,4.086290,0.074115,0.107910
0.205232,4.047160,0.057011,0.107910
0.210312,4.205600,0.057011,0.106920
0.211328,4.165280,0.048520,0.106920
0.208280,4.091880,0.048520,0.107910
0.211328,4.117594,0.058320,0.107910
0.209296,4.125420,0.050946,0.107910
0.211328,4.122066,0.058224,0.107910
0.211328,4.135482,0.060750,0.106920
0.209296,4.198090,0.043668,0.106920
0.209296,4.101942,0.044881,0.106920
0.206248,4.165668,0.064289,0.107910
0.210312,4.210388,0.038816,0.106920
0.208280,4.205916,0.042455,0.107910
0.210312,4.063930,0.043668,0.106920
0.207264,4.063930,0.072900,0.107910
0.210312,3.974286,0.083904,0.106920
0.204216,3.949894,0.075330,0.106920
0.211328,4.107532,0.057105,0.106920
0.210105,4.108650,0.060750,0.107910
0.208280,4.115358,0.064395,0.107910
0.209296,4.094116,0.068040,0.107910
0.214165,4.144426,0.052159,0.106920
0.207264,4.136600,0.060650,0.107910
0.208280,4.110886,0.076545,0.107910
0.211328,4.148898,0.058224,0.107910
0.210312,4.215978,0.046056,0.107910
0.209090,4.145544,0.050946,0.108019
0.208075,4.142190,0.066825,0.108019
0.208280,4.107532,0.061965,0.108019
0.208280,4.098588,0.049733,0.107910
0.209296,4.100824,0.061965,0.107910
0.210312,4.162314,0.050946,0.107910
0.210312,4.126538,0.061965,0.107910
0.210312,3.984552,0.079040,0.108019
0.208075,4.020328,0.071685,0.108019
0.207060,4.027036,0.069255,0.108019
0.207264,4.063930,0.064395,0.107028
0.208280,4.160078,0.048520,0.108019
0.211120,4.174612,0.052159,0.108019
0.209090,4.050514,0.068040,0.107028
0.223873,4.101942,0.060650,0.108019
0.209090,4.122066,0.054585,0.107028
0.210105,4.196972,0.057011,0.108019
0.209090,4.155606,0.054675,0.107910
0.214165,4.104178,0.060650,0.108019
0.206045,4.135482,0.059535,0.107910
0.213360,4.041570,0.074115,0.106920
0.211328,4.008030,0.074115,0.107910
0.211120,4.060576,0.070470,0.107028
0.209296,4.127656,0.063180,0.108019
0.208075,4.114240,0.066825,0.107028
0.209090,4.103060,0.058224,0.108019
0.210312,4.142190,0.061863,0.108019
0.211120,4.207840,0.053372,0.108019
0.208280,4.027036,0.040029,0.107910
0.208280,4.067284,0.068040,0.106920
0.207264,4.060576,0.049733,0.106920
0.210312,4.106414,0.061965,0.106920
0.207264,4.031508,0.057105,0.106920
0.208280,4.031508,0.077760,0.106920
0.210312,4.046042,0.066825,0.106920
0.207264,4.053868,0.066825,0.106920
0.210312,4.086290,0.060750,0.107910
0.211328,4.030390,0.066825,0.107910
0.206248,4.131010,0.060650,0.107910
0.206248,4.032626,0.077824,0.106920
0.209296,4.005794,0.078975,0.107028
0.209296,3.997968,0.069255,0.106920
0.212344,4.158960,0.053372,0.106920
0.209296,4.042688,0.069255,0.106920
0.206248,4.061694,0.064395,0.106920
0.208075,4.177966,0.048520,0.107910
0.211328,4.151134,0.059535,0.108019
0.208280,4.059458,0.055798,0.106920
0.210312,4.117594,0.069255,0.106920
0.205232,4.128320,0.061863,0.106920
0.211120,4.098588,0.061965,0.106920
0.212344,4.116476,0.058320,0.107910
0.209296,4.219040,0.048520,0.107910
0.212344,4.150720,0.054675,0.106920
0.210105,4.187680,0.050946,0.107910
0.213360,4.107532,0.060750,0.106920
0.207264,4.082936,0.063076,0.106920
0.207264,4.176480,0.050946,0.106920
0.209296,4.205600,0.037603,0.106920
0.210312,4.155606,0.041242,0.106920
0.207264,4.104178,0.075330,0.107910
0.210312,4.001322,0.072900,0.106920
0.210312,4.097470,0.060750,0.107028
0.207264,4.077346,0.068040,0.108019
0.209296,4.086290,0.066825,0.106920
0.207264,4.052750,0.061965,0.108019
0.210312,4.157440,0.059535,0.108019
0.208280,3.989024,0.074115,0.108019
0.211328,4.062812,0.074115,0.108019
0.211328,4.089644,0.065610,0.106920
0.212344,4.060576,0.068040,0.107910
0.208280,4.052750,0.057105,0.107910
0.208280,4.080700,0.074176,0.106920
0.210312,4.021446,0.070470,0.106920
0.209296,3.929770,0.074176,0.106920
0.206248,4.057222,0.075330,0.107910
0.208280,4.051632,0.059437,0.106920
0.224315,4.098588,0.066825,0.106920
0.207264,4.098588,0.061965,0.107910
0.210312,4.105296,0.063076,0.106920
0.213360,4.128774,0.050946,0.106920
0.207264,4.161920,0.052159,0.106920
0.204216,4.123184,0.055798,0.106920
0.208280,4.221280,0.047307,0.107910
0.209296,4.106414,0.049733,0.107028
0.211328,4.158960,0.048600,0.108019
0.205232,4.073992,0.069255,0.106920
0.205030,4.091880,0.068040,0.107910
0.211328,4.080700,0.058320,0.107910
0.207264,4.086290,0.066825,0.107910
0.218225,4.012502,0.076545,0.107028
0.211120,4.126538,0.058320,0.106920
0.207264,4.092998,0.058224,0.106920
0.212344,4.198090,0.048520,0.106920
0.209296,4.161196,0.054585,0.106920
0.208280,4.120948,0.070470,0.106920
0.209296,4.088526,0.055798,0.106920
0.211328,4.193280,0.052159,0.107910
0.208280,4.179840,0.065610,0.106920
0.211328,4.119830,0.060750,0.107910
0.207264,4.142880,0.058224,0.107910
0.208280,4.151840,0.052159,0.107910
0.216195,4.204480,0.040029,0.107910
0.212344,4.193280,0.052159,0.107910
0.208280,4.252640,0.032724,0.107910
0.208280,4.164160,0.050946,0.107910
0.211328,4.157440,0.064395,0.107910
0.209296,4.112004,0.059535,0.107910
0.211328,4.141072,0.054585,0.108019
0.208075,4.222400,0.044881,0.107910
0.208280,4.142880,0.071685,0.107910
0.207264,4.095234,0.063180,0.107910
0.209296,4.141072,0.064395,0.107910
0.208280,4.191040,0.048520,0.107910
0.212344,4.187680,0.052159,0.108019
0.208075,4.188800,0.052159,0.107910
0.208280,4.182080,0.041242,0.108019
0.210312,4.099706,0.052245,0.107910
0.207264,4.175360,0.054585,0.108019
0.207264,4.170880,0.049733,0.107910
0.209296,4.086880,0.043668,0.108019
0.207264,4.062812,0.064395,0.107910
0.206248,3.978962,0.077760,0.108019
0.210312,4.133920,0.061965,0.108019
0.208280,4.094116,0.061965,0.108019
0.209296,4.150016,0.060650,0.107910
0.207264,4.041570,0.077824,0.107910
0.209296,4.041570,0.071685,0.108019
0.208280,4.094116,0.072900,0.107910
0.210312,4.019210,0.065610,0.107910
0.209296,4.133246,0.064289,0.107910
0.210312,4.177966,0.055798,0.107910
0.208280,4.056104,0.053372,0.106920
0.212344,4.146662,0.057011,0.106920
0.210312,4.182080,0.048520,0.107910
0.208280,4.077346,0.064395,0.107910
0.209296,4.084054,0.066825,0.107910
0.208280,4.001322,0.074115,0.106920
0.208280,4.011384,0.057105,0.108019
0.210312,4.066166,0.063180,0.108019
0.207264,4.132800,0.060750,0.108019
0.208280,4.089644,0.054675,0.107028
0.210312,4.106414,0.066825,0.107910
0.207264,4.100824,0.060750,0.108019
0.208280,4.079582,0.063180,0.108019
0.207264,4.136600,0.066825,0.107028
0.207264,4.222400,0.054585,0.108019
0.209296,4.175360,0.049815,0.108019
0.209296,4.076228,0.074176,0.108019
0.210312,4.077346,0.061965,0.108019
0.211328,4.095234,0.061965,0.108019
0.210312,4.115358,0.064395,0.108019
0.209296,4.076228,0.061965,0.108019
0.210312,4.091880,0.063180,0.108019
0.204216,4.156724,0.059535,0.108019
0.209296,4.080700,0.064395,0.108019
0.207264,4.176848,0.047307,0.107910
0.210312,4.108650,0.049733,0.108019
0.210312,4.138836,0.057011,0.108019
0.206248,4.127656,0.053372,0.108019
0.208280,4.172000,0.054585,0.108019
0.210312,4.115358,0.054585,0.107910
0.209296,4.119830,0.049733,0.108019
0.209090,4.122066,0.055890,0.107910
0.213360,4.056104,0.066825,0.107910
0.208280,4.038216,0.059535,0.106920
0.213743,4.135482,0.069255,0.107028
0.216195,4.135482,0.050946,0.108019
0.212135,4.173120,0.036360,0.107910
0.211120,4.250400,0.026664,0.108019
0.210105,4.213440,0.043668,0.108019
0.210312,4.179840,0.047307,0.108019
0.210105,4.182080,0.038816,0.108019
0.207264,4.098588,0.068040,0.108019
0.209296,4.087408,0.065502,0.108019
0.210312,4.076228,0.066715,0.108019
0.207060,4.060576,0.068040,0.108019
0.209090,4.056104,0.066825,0.106920
0.207060,4.049396,0.070470,0.107910
0.209296,4.070638,0.063180,0.107910
0.208280,4.158560,0.050946,0.107028
0.211328,4.116476,0.057011,0.108019
0.210312,4.214560,0.047307,0.107910
0.208280,4.167904,0.054585,0.106920
0.207060,4.193618,0.054585,0.107910
0.212135,4.096352,0.060750,0.106920
0.209296,4.011384,0.074115,0.108019
0.210105,4.050514,0.054675,0.108019
0.206248,4.099706,0.065610,0.108019
0.209296,4.087408,0.060750,0.108019
0.207264,4.094116,0.063180,0.106920
0.210312,4.167520,0.048520,0.108019
0.209296,4.186560,0.036390,0.107910
0.210312,4.266080,0.025452,0.106920
0.208280,4.239200,0.038816,0.107910
0.207264,4.181320,0.042455,0.107028
0.211328,4.178720,0.059535,0.107910
0.214165,4.196640,0.042455,0.108019
0.208280,4.089644,0.059535,0.107910
0.209090,4.133920,0.049733,0.108019
0.208075,4.204480,0.044881,0.108019
0.210312,4.044924,0.052245,0.108019
0.208280,4.118712,0.060800,0.107910
0.209296,4.079582,0.058224,0.107028
0.209296,4.223520,0.036390,0.107910
0.211328,4.146662,0.042455,0.107910
0.210312,4.128320,0.061863,0.108019
0.207060,4.213440,0.042455,0.108019
0.210312,4.078464,0.042455,0.108019
0.211328,4.182080,0.065610,0.108019
0.210105,4.187680,0.052159,0.107910
0.207264,4.115358,0.050946,0.107910
0.210105,4.109768,0.046094,0.107910
0.208075,4.109768,0.058320,0.108019
0.209090,4.081818,0.065610,0.107910
0.209296,4.096352,0.055890,0.108019
0.207060,4.137280,0.060650,0.107028
0.211328,4.050514,0.064395,0.106920
0.209296,4.118712,0.055890,0.108019
0.208280,4.230240,0.041242,0.107910
0.209296,4.191382,0.033964,0.108019
0.209296,4.249280,0.029088,0.108019
0.208280,4.227158,0.046094,0.108019
0.212344,4.122720,0.048520,0.108019
0.209296,4.247040,0.031512,0.108019
0.207264,4.235840,0.054585,0.108019
0.209090,4.129892,0.066825,0.108019
0.206248,4.069520,0.065610,0.108019
0.211328,4.060576,0.061965,0.108019
0.207264,4.157842,0.055798,0.108019
0.210312,4.070638,0.070470,0.108019
0.212344,4.072874,0.060750,0.108019
0.210312,4.075110,0.069255,0.108019
0.211328,3.980080,0.060650,0.108019
0.209296,4.215680,0.041242,0.108019
0.205232,4.196640,0.046094,0.108019
0.209296,4.148898,0.060650,0.108019
0.209296,4.100824,0.060750,0.108019
0.207264,4.195520,0.052159,0.108019
0.211328,4.198880,0.049733,0.108019
0.208280,4.122066,0.049815,0.107910
0.210312,4.165280,0.044881,0.108019
0.208280,4.092998,0.069255,0.107028
0.210312,4.154488,0.054585,0.108019
0.209296,4.043806,0.058320,0.108019
0.212344,4.186910,0.044881,0.108019
0.209296,4.070638,0.064289,0.108019
0.208280,4.027036,0.070470,0.106920
0.208280,4.048278,0.075392,0.108019
0.206248,3.948776,0.080256,0.106920
0.208280,4.148480,0.054585,0.106920
0.212344,4.156724,0.059437,0.106920
0.206248,4.082936,0.068040,0.106920
0.211328,3.981198,0.066825,0.106920
0.210312,4.238080,0.066825,0.106920
0.211120,4.180960,0.046094,0.106920
0.210105,4.124302,0.053372,0.106920
0.207264,4.063930,0.058320,0.106920
0.210312,4.063930,0.080190,0.106920
0.210105,4.138400,0.049733,0.106920
0.207060,4.228000,0.052159,0.107910
0.209090,4.148480,0.053372,0.106920
0.208075,4.196640,0.052159,0.106920
0.210312,4.223520,0.053372,0.106920
0.208075,4.185440,0.049815,0.106920
0.207060,4.152960,0.048520,0.108019
0.205030,4.271680,0.029112,0.107910
0.213150,4.241440,0.042455,0.107910
0.207060,4.211200,0.043668,0.107910
0.206045,4.003558,0.069255,0.107910
0.206045,4.242560,0.044881,0.107910
0.210105,4.135482,0.047307,0.107910
0.209296,4.188028,0.040029,0.108019
0.210312,4.233600,0.032751,0.107910
0.207264,4.208152,0.043632,0.108019
0.207264,4.250400,0.030325,0.107910
0.208280,4.160078,0.059535,0.107910
0.209090,4.122720,0.066825,0.106920
0.211328,4.049396,0.075330,0.107910
0.212135,4.047160,0.069255,0.107910
0.209296,4.014738,0.079040,0.108019
0.208075,4.053868,0.064395,0.107910
0.211120,4.152960,0.054585,0.107910
0.207060,4.090762,0.071685,0.106920
0.208075,4.060576,0.059535,0.108019
0.209296,4.050514,0.065610,0.107910
0.208280,4.167904,0.060750,0.108019
0.208280,4.177966,0.048520,0.107910
0.211120,4.091880,0.057105,0.107910
0.207264,4.153370,0.057105,0.108019
0.208280,4.165668,0.055798,0.107910
0.209090,4.101942,0.059535,0.107910
0.207060,4.146662,0.070470,0.107910
0.210105,4.075110,0.068040,0.107910
0.209090,4.059458,0.070470,0.107910
0.215180,4.075110,0.059535,0.108019
0.207264,4.099706,0.061965,0.106920
0.223300,4.068402,0.064395,0.107910
0.209296,4.027036,0.065610,0.107910
0.207264,4.024800,0.061965,0.106920
0.207060,4.095234,0.061965,0.106920
0.207060,4.116476,0.060750,0.107910
0.207060,4.116476,0.061965,0.106920
0.205232,4.053868,0.071685,0.106920
0.209296,4.188028,0.047307,0.107910
0.212344,4.082936,0.058320,0.106920
0.204216,4.015856,0.076608,0.106920
0.209090,4.096352,0.053372,0.106920
0.206045,4.044924,0.066825,0.107910
0.206045,4.105296,0.061863,0.106920
0.213150,4.118712,0.055798,0.106920
0.208280,4.129892,0.049733,0.106920
0.212344,4.067284,0.081472,0.106920
0.209296,3.985670,0.079040,0.106920
0.207060,4.034862,0.069255,0.106920
0.208280,4.063930,0.074115,0.106920
0.208075,4.112004,0.060750,0.106920
0.214165,4.082936,0.057105,0.107910
0.206248,4.020328,0.070528,0.106920
0.207264,4.069520,0.061863,0.107910
0.209090,4.184674,0.048520,0.106920
0.211328,4.211200,0.048520,0.108019
0.211328,4.136160,0.059535,0.106920
0.211328,4.137280,0.063180,0.107910
0.207264,4.135482,0.057105,0.106920
0.206248,3.956602,0.076545,0.106920
0.209296,4.114240,0.054675,0.106920
0.206248,4.067284,0.061965,0.106920
0.212135,4.129892,0.069255,0.107910
0.206045,3.967782,0.072900,0.106920
0.210105,4.183200,0.050946,0.106920
0.209090,4.156320,0.044881,0.106920
0.206248,4.135040,0.061965,0.107910
0.210312,4.155606,0.061965,0.107910
0.208280,4.063930,0.074115,0.106920
0.208280,4.012502,0.066825,0.106920
0.211328,4.127656,0.058224,0.107910
0.207264,4.210080,0.047307,0.107910
0.208075,4.060576,0.061965,0.107028
0.206045,4.066166,0.060750,0.108019
0.211120,4.162314,0.052245,0.106920
0.209090,4.139954,0.060650,0.107910
0.206045,4.201120,0.055798,0.107910
0.212135,4.124302,0.054585,0.107910
0.213150,4.160800,0.047307,0.106920
0.208280,4.226040,0.031538,0.107910
0.207060,4.198090,0.044881,0.107910
0.208280,4.198090,0.044881,0.107910
0.209296,4.085172,0.060750,0.107910
0.207264,4.137280,0.058320,0.107910
0.211120,4.112004,0.066825,0.107910
0.210312,4.027036,0.066825,0.107910
0.207264,4.094720,0.061965,0.107910
0.208280,4.223520,0.048520,0.107910
0.209296,4.123184,0.048600,0.107910
0.210312,4.133920,0.054675,0.106920
0.208280,4.188800,0.043668,0.107910
0.209296,4.137718,0.052245,0.107910
0.207264,4.052750,0.061965,0.107910
0.207264,4.135040,0.066825,0.106920
0.209090,4.133920,0.053372,0.106920
0.209090,4.140640,0.055798,0.107910
0.210312,4.150720,0.060750,0.107910
0.208280,4.084054,0.069255,0.107910
0.207264,4.000204,0.082688,0.106920
0.208280,4.022564,0.075392,0.106920
0.209296,4.081818,0.061965,0.107910
0.209296,4.121600,0.055798,0.107910
0.209296,4.182080,0.060750,0.106920
0.207264,4.032626,0.077760,0.107910
0.206248,4.059458,0.063180,0.108019
0.208280,4.049396,0.065610,0.107910
0.210312,4.213440,0.053372,0.107910
0.210312,4.105296,0.053372,0.107910
0.209296,4.072874,0.070470,0.106920
0.208280,4.059458,0.072900,0.107910
0.211328,4.109768,0.065610,0.107910
0.209296,4.038216,0.066825,0.108019
0.210312,4.101942,0.064395,0.107910
0.214165,4.119830,0.064395,0.106920
0.209296,3.995732,0.066825,0.106920
0.208280,4.170140,0.055798,0.107910
0.210105,4.184320,0.050946,0.107910
0.208280,4.061694,0.070470,0.107910
0.206248,4.118712,0.061965,0.107910
0.210312,4.076228,0.060750,0.108019
0.206248,4.112004,0.065610,0.107910
0.212344,4.025918,0.071685,0.107910
0.208075,4.146240,0.058224,0.106920
0.214376,4.087408,0.065610,0.107910
0.206248,4.128320,0.055798,0.108019
0.208075,4.216800,0.044881,0.106920
0.208280,4.216800,0.048520,0.108019
0.209296,4.177600,0.040029,0.107910
0.209296,4.188800,0.040029,0.107910
0.207264,4.147360,0.060750,0.107910
0.208280,4.205600,0.041242,0.108019
0.207264,4.116000,0.057011,0.108019
0.211120,4.108160,0.060750,0.108019
0.208075,4.160800,0.058320,0.108019
0.207060,4.229120,0.031538,0.108019
0.207060,3.989024,0.069255,0.107910
0.206045,4.141760,0.057011,0.108019
0.209296,4.166400,0.040029,0.108019
0.210312,4.062812,0.070470,0.107910
0.208280,4.080700,0.065610,0.107910
0.206248,4.062812,0.071685,0.107910
0.206248,4.084054,0.068096,0.108019
0.206248,4.041570,0.070470,0.107910
0.210312,4.108650,0.058320,0.107910
0.208280,4.099706,0.058320,0.108019
0.206248,4.086290,0.060750,0.108019
0.210312,4.062812,0.055890,0.108019
0.210312,4.023682,0.052245,0.106920
0.208075,4.115358,0.044881,0.107910
0.207264,4.180202,0.037603,0.107910
0.209296,4.240320,0.033964,0.106920
0.207264,4.204480,0.042455,0.107910
0.214376,4.226880,0.031512,0.108019
0.209090,4.167520,0.041242,0.107910
0.211328,4.175730,0.044881,0.108019
0.210312,4.073992,0.052245,0.108019
0.208280,4.156320,0.046170,0.108019
0.208280,4.067284,0.054720,0.107910
0.209296,4.054986,0.049815,0.107910
0.209296,4.153370,0.037603,0.108019
0.209296,4.196972,0.040029,0.106920
0.208280,4.193618,0.038816,0.106920
0.208280,4.136600,0.042455,0.106920
0.209296,4.223804,0.035177,0.106920
0.209296,4.185792,0.041242,0.106920
0.211328,4.223804,0.036390,0.106920
0.214165,4.208960,0.030300,0.107910
0.209296,4.169022,0.033964,0.107910
0.207264,4.114240,0.038816,0.108019
0.210105,4.120948,0.043740,0.107910
0.209296,4.120948,0.040029,0.108019
0.208280,4.142190,0.037603,0.108019
0.208280,3.945422,0.020604,0.106920
0.180848,0.896739,0.021816,0.105930
