A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.247008,4.112004,0.070470,0.108900
0.248004,4.089644,0.070470,0.108900
0.249000,4.079582,0.063180,0.108900
0.246012,3.965350,0.087552,0.108900
0.243024,3.983434,0.082688,0.108900
0.249996,4.078464,0.072900,0.108900
0.245016,4.044924,0.058320,0.108900
0.249996,4.053868,0.076545,0.108900
0.252000,4.009148,0.076608,0.108900
0.259328,4.115358,0.074115,0.108900
0.257810,4.044924,0.069255,0.108900
0.257302,4.049396,0.074176,0.108900
0.257302,4.020328,0.065610,0.108900
0.261354,4.084054,0.074115,0.108900
0.261354,4.084054,0.061965,0.108900
0.260341,4.044924,0.063180,0.108900
0.253492,4.146662,0.044881,0.108900
0.250992,4.227158,0.047307,0.109010
0.248004,4.192500,0.050946,0.108900
0.249996,4.180960,0.037603,0.108900
0.249996,4.219040,0.036390,0.108900
0.247008,4.131010,0.064395,0.109010
0.249996,4.099706,0.064289,0.108900
0.248004,4.070638,0.066825,0.109010
0.246012,4.126538,0.049733,0.109010
0.249996,4.177966,0.042455,0.109010
0.249745,4.156724,0.041242,0.109010
0.249000,4.148898,0.059535,0.109010
0.249996,4.133246,0.054585,0.108900
0.249996,4.175730,0.053372,0.108900
0.248004,4.068402,0.069255,0.108900
0.247008,4.101942,0.061863,0.109010
0.249996,4.100824,0.055798,0.108900
0.246012,4.122066,0.058224,0.108900
0.249000,4.181320,0.046094,0.108900
0.247741,4.173120,0.066715,0.108900
0.248004,4.031508,0.066825,0.108900
0.248004,4.124302,0.059437,0.108900
0.254976,4.147360,0.053372,0.108900
0.249996,4.086290,0.071685,0.108900
0.248004,4.158960,0.063180,0.108900
0.248004,4.113122,0.069255,0.108900
0.245016,4.118712,0.069255,0.108900
0.248004,4.173494,0.066825,0.108900
0.250992,4.099706,0.064395,0.108900
0.248004,4.079582,0.071685,0.108900
0.249996,4.169022,0.065610,0.108900
0.249996,4.170140,0.055890,0.108900
0.249996,4.147360,0.057105,0.108900
0.245016,4.165668,0.064395,0.108900
0.247008,4.177966,0.061863,0.108900
0.250740,4.118712,0.052159,0.108900
0.248004,4.144426,0.057011,0.108900
0.245016,4.147780,0.060750,0.108900
0.251502,4.042688,0.066825,0.108900
0.257302,4.006912,0.076608,0.108900
0.253250,4.086290,0.075330,0.108900
0.260341,4.062812,0.061965,0.108900
0.253260,4.100824,0.066825,0.108900
0.246012,4.100824,0.071685,0.108900
0.249000,4.039334,0.065610,0.108900
0.247008,4.075110,0.066825,0.108900
0.245016,4.103060,0.069255,0.108900
0.249996,4.127656,0.072780,0.108900
0.251735,4.094116,0.050946,0.108900
0.249000,4.226880,0.046094,0.108900
0.248004,4.199208,0.050946,0.108900
0.247008,4.199208,0.052159,0.108900
0.249000,4.079582,0.065610,0.108900
0.249000,4.105296,0.057011,0.108900
0.249996,4.153370,0.058224,0.108900
0.248750,4.161920,0.052159,0.108900
0.246246,4.106414,0.072900,0.108900
0.258825,4.080700,0.071685,0.108900
0.256289,4.169760,0.068040,0.108900
0.262367,4.133920,0.065610,0.108900
0.262367,4.137280,0.053372,0.108900
0.259328,4.156320,0.059437,0.108900
0.257810,4.141760,0.054585,0.108900
0.257810,4.096352,0.070470,0.108900
0.259840,4.138400,0.055798,0.108900
0.259328,4.184320,0.060650,0.109010
0.257302,4.197760,0.050946,0.108900
0.259840,4.152960,0.048520,0.109010
0.261354,4.075110,0.083904,0.108900
0.253750,3.929770,0.071685,0.108900
0.262367,4.057222,0.049733,0.108900
0.263380,4.207840,0.035177,0.109010
0.257302,4.136600,0.065502,0.108900
0.255276,4.146240,0.065502,0.108900
0.257302,4.062812,0.048520,0.109010
0.266945,4.124960,0.061863,0.108900
0.258825,4.170880,0.058224,0.108900
0.259840,4.086290,0.057105,0.108900
0.259840,4.089644,0.066825,0.108900
0.257810,4.095234,0.061863,0.108900
0.259840,4.174240,0.061965,0.109010
0.258825,4.119360,0.060650,0.108900
0.259840,4.124960,0.053460,0.109010
0.257302,4.047160,0.065610,0.109010
0.245016,4.111520,0.066825,0.109010
0.251988,4.123184,0.072900,0.109010
0.250992,4.124960,0.060750,0.109010
0.246012,4.129440,0.061965,0.109010
0.247008,4.129440,0.068040,0.108900
0.247008,4.049396,0.065502,0.108900
0.247008,4.222400,0.054585,0.108900
0.248004,4.205600,0.043668,0.108900
0.249000,4.137718,0.042455,0.108900
0.248004,4.179084,0.057011,0.108900
0.252984,4.112004,0.063076,0.108900
0.250992,4.162314,0.049733,0.109010
0.250992,4.210080,0.047307,0.108900
0.253980,4.145544,0.055798,0.108900
0.246012,4.174612,0.064289,0.108900
0.245016,4.131010,0.074115,0.109010
0.249000,4.124302,0.053372,0.108900
0.248004,4.187680,0.055798,0.108900
0.250992,4.151134,0.055798,0.108900
0.249996,4.156724,0.058224,0.108900
0.249996,4.170880,0.049733,0.109010
0.248750,4.108650,0.059437,0.109010
0.248004,4.079582,0.065610,0.109010
0.246012,4.082936,0.066825,0.109010
0.249996,4.159680,0.042455,0.109010
0.249000,4.197760,0.040029,0.109010
0.247008,4.058340,0.075392,0.109010
0.246012,4.098588,0.065502,0.109010
0.248004,4.079582,0.057011,0.108900
0.249000,4.152252,0.060650,0.109010
0.249996,4.158960,0.046094,0.108900
0.247008,4.145544,0.055798,0.108900
0.244020,4.089644,0.063076,0.109010
0.249000,4.133920,0.065502,0.108900
0.251988,4.183200,0.055798,0.109010
0.247008,4.144426,0.055798,0.108900
0.249000,4.076228,0.061965,0.109010
0.243024,3.987906,0.072960,0.109010
0.253980,3.970018,0.085120,0.109010
0.246012,4.098588,0.064395,0.108900
0.248004,4.060576,0.075330,0.108900
0.248004,4.098588,0.059437,0.108900
0.251988,4.145544,0.069255,0.109010
0.247008,4.128774,0.057011,0.108900
0.248004,4.166786,0.069255,0.108900
0.248004,4.200326,0.053372,0.108900
0.249000,4.104178,0.047307,0.108900
0.245016,4.049396,0.074115,0.108900
0.246012,4.049396,0.068040,0.108900
0.249996,4.160800,0.052159,0.108900
0.248004,4.183200,0.061965,0.108900
0.246012,4.089644,0.068040,0.108900
0.245016,4.092998,0.074115,0.108900
0.248004,4.027036,0.080256,0.108900
0.248004,4.032626,0.070470,0.108900
0.250992,4.065048,0.072960,0.108900
0.243024,4.033744,0.074115,0.108900
0.249996,4.124302,0.059437,0.108900
0.246012,4.120948,0.064395,0.108900
0.247008,4.129892,0.054585,0.108900
0.246012,4.164550,0.064395,0.108900
0.250992,4.058340,0.071685,0.108900
0.247755,4.089644,0.075330,0.109010
0.250992,4.085172,0.059437,0.108900
0.245016,4.163040,0.064289,0.108900
0.249996,4.114240,0.065610,0.108900
0.249000,4.043806,0.071685,0.108900
0.249745,4.177600,0.047268,0.108900
0.247008,4.115358,0.061965,0.108900
0.247008,4.023682,0.074115,0.108900
0.248004,4.031508,0.074115,0.108900
0.249000,4.097470,0.059437,0.108900
0.248004,4.184674,0.058224,0.108900
0.247008,4.136600,0.070470,0.108900
0.255530,4.075110,0.066825,0.108900
0.259328,4.164160,0.054585,0.109010
0.259328,4.082400,0.064395,0.108900
0.253250,4.073992,0.077760,0.108900
0.253250,3.958838,0.085120,0.108900
0.252757,4.015856,0.072900,0.108900
0.248004,3.995732,0.064289,0.108900
0.247008,4.108650,0.064289,0.108900
0.247008,4.101942,0.070470,0.108900
0.248004,4.020328,0.065610,0.108900
0.245016,3.981198,0.074115,0.108900
0.246012,4.099200,0.076545,0.108900
0.247008,4.052750,0.075330,0.108900
0.244020,4.123184,0.075330,0.108900
0.248004,4.117120,0.055798,0.108900
0.249000,4.100824,0.060750,0.108900
0.246012,4.107040,0.070470,0.108900
0.248004,4.028154,0.075330,0.108900
0.249996,4.107532,0.064289,0.108900
0.246012,4.107532,0.076545,0.108900
0.246012,4.114240,0.064395,0.108900
0.251988,4.170880,0.060650,0.108900
0.254976,4.130560,0.054585,0.108900
0.257514,4.183200,0.040029,0.108900
0.258315,4.175360,0.060650,0.108900
0.256289,4.044924,0.078975,0.108900
0.258315,4.095234,0.058224,0.108900
0.260341,4.140640,0.057011,0.108900
0.255276,4.117594,0.059535,0.108900
0.249000,4.105296,0.063076,0.108900
0.248004,4.163040,0.055798,0.108900
0.249996,4.125420,0.055798,0.108900
0.247008,4.164550,0.066825,0.108900
0.246012,4.114240,0.068040,0.108900
0.245016,4.048278,0.081472,0.108900
0.246012,4.069520,0.074115,0.108900
0.248004,4.070638,0.076545,0.108900
0.250245,4.071756,0.060750,0.108900
0.254254,4.118712,0.074115,0.108900
0.245016,4.068402,0.080190,0.108900
0.248004,4.037098,0.077760,0.108900
0.246012,4.033744,0.069255,0.108900
0.247008,4.169022,0.060650,0.109010
0.249000,3.980080,0.081405,0.108900
0.241032,3.980080,0.078975,0.108900
0.248004,3.945422,0.068040,0.108900
0.246012,4.174612,0.057011,0.108900
0.248004,4.128774,0.068040,0.108900
0.250992,4.042688,0.064395,0.108900
0.250992,4.089644,0.074115,0.108900
0.255276,4.100824,0.076545,0.108900
0.255530,4.144426,0.059437,0.108900
0.247008,4.142190,0.065610,0.108900
0.249996,4.032626,0.071685,0.108900
0.244020,4.112004,0.071685,0.108900
0.260341,4.101942,0.066825,0.108900
0.251244,4.034862,0.061965,0.108900
0.246012,4.101942,0.070470,0.108900
0.248004,4.097470,0.067928,0.108900
0.248004,4.183556,0.058224,0.108900
0.249996,4.138836,0.042455,0.108900
0.254520,4.085172,0.063180,0.108900
0.249996,4.117594,0.066715,0.107910
0.247008,4.163432,0.050946,0.108900
0.245016,4.170880,0.066825,0.108900
0.249000,4.092998,0.078975,0.108900
0.247008,4.169760,0.063180,0.108900
0.246012,4.174240,0.059437,0.108900
0.246012,4.109768,0.077760,0.108900
0.247008,4.115358,0.064395,0.108900
0.255972,4.226040,0.046056,0.108900
0.250992,4.237220,0.050946,0.108900
0.248004,4.197760,0.050946,0.108900
0.249996,4.101942,0.068040,0.108900
0.242028,4.075110,0.072900,0.108900
0.251988,4.079582,0.065610,0.108900
0.245016,4.110886,0.071685,0.108900
0.245016,4.148898,0.060650,0.108900
0.249996,4.192500,0.048520,0.108900
0.249996,4.203360,0.046094,0.108900
0.249996,4.171258,0.061863,0.108900
0.249996,4.099706,0.061863,0.108900
0.255972,4.221280,0.040029,0.108900
0.249000,4.158960,0.054585,0.108900
0.247008,4.141072,0.065610,0.109010
0.247008,4.033744,0.070470,0.108900
0.247008,4.048278,0.074115,0.108900
0.247008,4.025918,0.075330,0.108900
0.246012,4.060576,0.071685,0.108900
0.250992,4.096352,0.064395,0.108900
0.248004,4.086290,0.074115,0.109010
0.245016,4.004676,0.077760,0.108900
0.248004,4.071756,0.069255,0.108900
0.247008,4.022564,0.070470,0.108900
0.249996,4.097470,0.065610,0.108900
0.248004,4.086290,0.059437,0.108900
0.249996,4.129892,0.052159,0.108900
0.248004,4.112004,0.059437,0.108900
0.249996,4.131010,0.059437,0.108900
0.251988,4.136600,0.053372,0.108900
0.248004,4.105296,0.059437,0.108900
0.246012,4.046042,0.059437,0.108900
0.246012,4.052750,0.071685,0.109010
0.246012,4.063930,0.075330,0.108900
0.248004,4.073992,0.071685,0.108900
0.249996,4.114240,0.068040,0.108900
0.251988,4.107532,0.061863,0.108900
0.251988,4.114240,0.054675,0.108900
0.248004,4.114240,0.064395,0.108900
0.247008,4.104178,0.069255,0.108900
0.245016,3.970018,0.085120,0.108900
0.248004,4.114240,0.064395,0.108900
0.252984,4.033744,0.066715,0.108900
0.243024,4.136600,0.069255,0.108900
0.248004,4.154488,0.060650,0.108900
0.249996,4.066166,0.058224,0.108900
0.248004,4.132128,0.058224,0.108900
0.246012,4.166786,0.059437,0.108900
0.247008,4.075110,0.076545,0.108900
0.250992,4.100824,0.069255,0.108900
0.249996,4.072874,0.059437,0.108900
0.248004,4.089644,0.077760,0.108900
0.251988,4.081818,0.063076,0.108900
0.248750,4.119830,0.055798,0.108900
0.247755,4.128774,0.061863,0.108900
0.252730,4.138836,0.046094,0.108900
0.249745,4.192160,0.035177,0.108900
0.247008,4.056104,0.065610,0.109010
0.247008,4.076228,0.070470,0.108900
0.247008,3.991260,0.064395,0.109010
0.249000,4.156320,0.053372,0.108900
0.248004,4.235840,0.037572,0.109010
0.248004,4.213440,0.044844,0.108900
0.249000,4.166400,0.042455,0.108900
0.254976,4.139954,0.057011,0.108900
0.252984,4.239200,0.031538,0.108900
0.252984,4.183556,0.054585,0.108900
0.249000,4.163432,0.066825,0.108900
0.246012,4.120948,0.050946,0.108900
0.248004,4.100824,0.074115,0.108900
0.248004,4.081818,0.071685,0.108900
0.243024,4.073992,0.071685,0.108900
0.248004,3.987906,0.072900,0.108900
0.249996,4.117594,0.068040,0.108900
0.248004,4.127656,0.063076,0.109010
0.248004,4.153370,0.052159,0.108900
0.248004,4.147780,0.038816,0.108900
0.249000,4.182438,0.038816,0.108900
0.248004,4.188028,0.052159,0.108900
0.249000,4.171258,0.049733,0.108900
0.248004,4.086290,0.046094,0.108900
0.241032,4.039334,0.071685,0.108900
0.249996,4.123184,0.078975,0.108900
0.246012,4.123184,0.057011,0.108900
0.250992,4.150016,0.069255,0.108900
0.245016,4.062812,0.069255,0.108900
0.249000,4.145544,0.057011,0.108900
0.248004,4.188028,0.058320,0.108900
0.252984,4.122066,0.049733,0.108900
0.254976,4.248160,0.029088,0.108900
0.247008,4.196972,0.042455,0.108900
0.248004,4.177966,0.058224,0.108900
0.249000,4.144426,0.055890,0.108900
0.247008,4.101942,0.070470,0.108900
0.249996,4.028154,0.070470,0.108900
0.246012,4.107532,0.068040,0.108900
0.248004,4.098588,0.069255,0.108900
0.250992,4.202562,0.050946,0.108900
0.247008,4.153370,0.064289,0.108900
0.247008,4.088526,0.060750,0.109010
0.248750,4.164550,0.053372,0.108900
0.247008,4.126538,0.066825,0.108900
0.246012,4.143308,0.063180,0.108900
0.247008,4.109768,0.050946,0.108900
0.246012,3.970935,0.070470,0.108900
0.246012,4.188028,0.052159,0.108900
0.249000,4.222686,0.047307,0.108900
0.249996,4.110886,0.047307,0.108900
0.249000,4.208960,0.052159,0.108900
0.249996,4.204798,0.053460,0.108900
0.245016,4.138836,0.074115,0.108900
0.247008,4.147360,0.050946,0.108900
0.250992,4.167904,0.053372,0.109010
0.245016,4.116476,0.066825,0.108900
0.252984,4.188028,0.048520,0.108900
0.248004,4.107532,0.063180,0.108900
0.247008,4.076228,0.071685,0.108900
0.252984,4.113122,0.063180,0.108900
0.249000,4.046042,0.072900,0.108900
0.248004,4.127656,0.058320,0.108900
0.246012,4.076228,0.063180,0.108900
0.250992,4.090762,0.055890,0.108900
0.246012,4.061694,0.068040,0.108900
0.244020,4.052750,0.068040,0.107910
0.248004,4.087408,0.072900,0.108900
0.249996,4.181320,0.050946,0.108900
0.249996,4.123184,0.060750,0.108900
0.251988,4.174612,0.057105,0.108900
0.247008,4.082936,0.046094,0.108900
0.245016,4.082936,0.071685,0.108900
0.249000,4.123184,0.055890,0.108900
0.249000,4.089644,0.065610,0.108900
0.254976,4.139954,0.064395,0.108900
0.254720,4.135482,0.055890,0.108900
0.244020,4.048278,0.075330,0.108900
0.249996,4.053868,0.066825,0.108900
0.250992,4.096352,0.060750,0.108900
0.246012,4.018966,0.072900,0.108900
0.248004,4.106414,0.070470,0.108900
0.246012,4.035980,0.071685,0.107910
0.247008,4.057222,0.070470,0.107910
0.249000,4.052750,0.055798,0.107910
0.248004,4.180202,0.059535,0.108900
0.250992,4.202562,0.057011,0.108900
0.249000,4.236960,0.038784,0.108900
0.248004,4.215978,0.047307,0.108900
0.249000,4.078464,0.069255,0.108900
0.246012,4.142190,0.066825,0.108900
0.249996,4.126538,0.065610,0.108900
0.248004,4.125420,0.052159,0.108900
0.248004,4.169022,0.052159,0.108900
0.248004,4.179840,0.057011,0.108900
0.248004,4.202562,0.049733,0.108900
0.247008,4.118712,0.064289,0.108900
0.248004,4.165668,0.055890,0.108900
0.245016,4.143308,0.065610,0.108900
0.255972,4.203680,0.043668,0.108900
0.251988,4.109768,0.066825,0.108900
0.253980,4.219040,0.043668,0.108900
0.251988,4.192500,0.043668,0.109010
0.257048,4.210080,0.049733,0.108900
0.252756,4.220160,0.036390,0.108900
0.248004,4.098588,0.060750,0.108900
0.246012,4.129892,0.060750,0.108900
0.247008,4.141072,0.068040,0.108900
0.247008,4.056104,0.079040,0.108900
0.249996,4.133246,0.065610,0.108900
0.246259,4.040452,0.075392,0.108900
0.251244,4.053868,0.075330,0.108900
0.245016,4.103060,0.059535,0.108900
0.252984,4.104178,0.059535,0.108900
0.245016,4.023682,0.065610,0.108900
0.248004,4.151134,0.077760,0.108900
0.243024,4.151134,0.066825,0.108900
0.249996,4.207840,0.048520,0.108900
0.249000,4.123184,0.052159,0.108900
0.248004,4.112004,0.057105,0.107910
0.246012,4.150016,0.063180,0.108900
0.249996,4.037098,0.072960,0.108900
0.245016,4.037098,0.079040,0.108900
0.249000,3.985670,0.074115,0.108900
0.249000,4.066166,0.063180,0.108900
0.248004,4.184674,0.038816,0.108900
0.248004,4.146662,0.049733,0.108900
0.249000,4.018092,0.064448,0.107910
0.246012,4.095234,0.068040,0.107910
0.253260,3.990142,0.070470,0.108900
0.257302,4.109768,0.061965,0.108900
0.253260,4.101942,0.065610,0.108900
0.247008,4.106414,0.071685,0.107910
0.252255,4.062812,0.070470,0.107910
0.258315,4.100824,0.063180,0.108900
0.257048,4.141072,0.061965,0.108900
0.248004,4.044924,0.075392,0.108900
0.248004,3.970935,0.079040,0.108900
0.249996,4.106414,0.071685,0.107910
0.248004,4.056104,0.075330,0.107910
0.249000,4.079582,0.065610,0.107910
0.249000,4.108650,0.066825,0.107910
0.248004,4.125420,0.068040,0.107910
0.248004,4.033744,0.070528,0.107910
0.247008,4.078464,0.074176,0.107910
0.245016,4.040452,0.071744,0.108900
0.248004,4.105296,0.071685,0.108900
0.247008,4.062812,0.072960,0.108900
0.246012,4.042688,0.070470,0.107910
0.245016,4.153370,0.061965,0.107910
0.250992,4.143308,0.060750,0.108900
0.244020,4.107532,0.064395,0.108900
0.249000,4.101942,0.068040,0.108900
0.246012,4.119830,0.064395,0.107910
0.244020,3.977637,0.081472,0.107910
0.249000,4.119830,0.063180,0.107910
0.246012,4.079582,0.066825,0.108900
0.248004,4.089644,0.070470,0.108900
0.249000,4.116476,0.068040,0.108900
0.255972,4.049396,0.068040,0.107910
0.250992,4.095234,0.065610,0.108900
0.246012,4.095234,0.058320,0.107910
0.247008,4.156320,0.065610,0.108900
0.248004,4.080700,0.071685,0.108900
0.247008,4.125420,0.070470,0.109010
0.249996,4.162314,0.057011,0.109010
0.248004,4.136600,0.049815,0.109010
0.244020,4.058340,0.069255,0.108900
0.248004,4.128774,0.068040,0.108900
0.248004,4.105296,0.059437,0.108900
0.251988,4.145544,0.063076,0.107910
0.249000,4.174612,0.046094,0.108900
0.246012,4.175730,0.052159,0.108900
0.251988,4.092998,0.068040,0.107910
0.251988,4.122066,0.051030,0.108900
0.248004,4.097470,0.059535,0.108900
0.248004,4.118712,0.059535,0.108900
0.245765,4.086290,0.072900,0.107910
0.249996,4.097470,0.061965,0.108900
0.249000,4.144426,0.050946,0.108900
0.248004,4.114240,0.064395,0.108900
0.247755,4.052750,0.064395,0.108900
0.245765,4.132128,0.055798,0.108900
0.249000,4.146662,0.050946,0.108900
0.246012,4.155606,0.055890,0.107910
0.247755,4.091880,0.059535,0.107910
0.249000,4.159680,0.057105,0.108900
0.255530,4.147360,0.059535,0.108900
0.246012,4.029272,0.077760,0.108900
0.247008,4.084054,0.072960,0.108900
0.244020,4.095234,0.080256,0.107910
0.247008,4.123184,0.068040,0.108900
0.248004,4.066166,0.071685,0.108900
0.250992,4.029272,0.072900,0.108900
0.245016,4.023682,0.080256,0.108900
0.247008,4.052750,0.076608,0.108900
0.250992,4.138836,0.057105,0.108900
0.249000,4.206720,0.049733,0.108900
0.246012,4.138836,0.063180,0.108900
0.246012,4.085172,0.072960,0.108900
0.249996,4.063930,0.076608,0.108900
0.248004,4.097470,0.066825,0.108900
0.247008,4.069520,0.072960,0.107910
0.245016,4.070638,0.079040,0.108900
0.248004,4.104178,0.064395,0.108900
0.249745,3.981198,0.066825,0.108900
0.249745,3.981198,0.066825,0.108900
0.247008,4.107532,0.070470,0.109010
0.249000,4.105296,0.064395,0.109010
0.248004,4.171258,0.057105,0.108900
0.249996,4.107532,0.065610,0.108900
0.246012,4.077346,0.070470,0.108900
0.249996,4.038216,0.074115,0.108900
0.244020,4.138836,0.068040,0.108900
0.246012,4.086290,0.068096,0.108900
0.248004,4.060576,0.069255,0.108900
0.251988,3.986788,0.081472,0.108900
0.258960,4.058340,0.052159,0.108900
0.250992,4.061694,0.064395,0.108900
0.247008,4.152252,0.058224,0.108900
0.251988,4.123184,0.054675,0.108900
0.248004,4.094116,0.071685,0.108900
0.255276,4.099706,0.060750,0.108900
0.260341,4.057222,0.059535,0.108900
0.258315,4.160078,0.055890,0.108900
0.256289,4.137718,0.064395,0.108900
0.256275,4.105296,0.063180,0.108900
0.244020,4.009148,0.076545,0.108900
0.249000,4.070638,0.061965,0.108900
0.249249,4.084054,0.058320,0.108900
0.257302,4.033744,0.070470,0.109010
0.259328,4.081818,0.053460,0.108900
0.256289,4.125420,0.053372,0.109010
0.258315,4.078464,0.063180,0.109010
0.260341,4.067284,0.053460,0.108900
0.262367,4.050514,0.057105,0.108900
0.258315,4.063930,0.046094,0.108900
0.258315,4.162314,0.044881,0.109010
0.259072,4.135482,0.043668,0.109010
0.259072,4.177966,0.036360,0.108900
0.250992,4.224640,0.035148,0.108900
0.249996,4.171258,0.042455,0.108900
0.249000,4.201444,0.036390,0.107910
0.249000,4.124302,0.043668,0.108900
0.249996,4.091880,0.044881,0.108900
0.250992,4.115358,0.052245,0.108900
0.249996,4.114240,0.051030,0.108900
0.248004,3.999086,0.065664,0.108900
0.249745,4.038216,0.047307,0.108900
0.257964,4.141072,0.042455,0.108900
0.249996,4.170140,0.040029,0.108900
0.248750,4.170140,0.047307,0.108900
0.249000,4.125420,0.035177,0.108900
0.249996,4.188028,0.035177,0.108900
0.253980,4.191382,0.038816,0.108900
0.249996,4.150016,0.036390,0.108900
0.249000,4.139954,0.036390,0.108900
0.249000,4.189146,0.032724,0.108900
0.249000,4.154488,0.040029,0.108900
0.250992,4.105296,0.051030,0.108900
0.249000,4.109768,0.047307,0.108900
0.243268,3.558924,0.046094,0.108900
0.185928,2.040180,0.041208,0.106920
0.153567,0.563122,0.015756,0.105716
0.108926,0.524552,0.009688,0.103950
0.098746,0.513532,0.007266,0.101970
