A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.106785,4.049396,0.059535,0.106037
0.102717,3.996850,0.068040,0.106037
0.102818,4.054986,0.068040,0.106037
0.110853,4.048278,0.053372,0.106037
0.102717,4.073992,0.058320,0.105046
0.103836,4.050514,0.054585,0.106037
0.101700,4.176848,0.050946,0.106037
0.105768,4.084054,0.042455,0.106037
0.103734,4.056104,0.050946,0.106037
0.103734,4.060576,0.059535,0.106037
0.105768,4.117594,0.050946,0.106037
0.102717,4.131010,0.047307,0.106037
0.103734,4.099706,0.054585,0.106037
0.103734,4.084054,0.052245,0.106037
0.102717,4.051632,0.049733,0.106037
0.104751,4.057222,0.065610,0.106037
0.102717,4.057222,0.053372,0.106037
0.104751,4.076228,0.048520,0.106037
0.107802,4.062812,0.047307,0.106037
0.102818,4.171258,0.031538,0.106037
0.102717,4.012502,0.054585,0.106144
0.103836,4.160078,0.041242,0.106144
0.102717,4.112004,0.042455,0.105046
0.102717,4.120948,0.047307,0.106037
0.102717,4.150016,0.051030,0.106037
0.103734,4.057222,0.049815,0.106144
0.101700,4.018092,0.059535,0.106037
0.105768,4.081818,0.046094,0.106037
0.101700,4.117594,0.051030,0.106037
0.102717,3.992378,0.059535,0.106037
0.105768,4.105296,0.048520,0.106037
0.102717,4.192160,0.026686,0.106037
0.102717,4.186560,0.031538,0.106037
0.105872,4.177600,0.040029,0.106037
0.101700,4.166400,0.036390,0.106037
0.101700,4.203360,0.036390,0.105046
0.103734,4.096960,0.044881,0.105046
0.101700,4.184320,0.031538,0.106037
0.100683,4.128774,0.050946,0.105046
0.102717,4.098588,0.033964,0.106037
0.102717,4.052750,0.059535,0.106037
0.102717,4.069520,0.049815,0.106037
0.106785,4.118712,0.052245,0.106037
0.101700,4.119830,0.047307,0.106037
0.104751,4.082936,0.049815,0.105046
0.102717,4.088526,0.052245,0.106037
0.103734,4.006912,0.068040,0.106037
0.105768,3.986788,0.068040,0.106037
0.104751,4.107532,0.057105,0.106037
0.103734,4.100824,0.051030,0.106037
0.103734,4.095234,0.046094,0.106037
0.102717,4.103060,0.057105,0.106037
0.100683,4.188800,0.046094,0.106037
0.102717,4.092998,0.029112,0.106037
0.103734,4.066166,0.054675,0.106037
0.101700,4.115358,0.050946,0.106037
0.105872,4.041570,0.047307,0.106037
0.102717,4.047160,0.059535,0.106037
0.103734,4.118240,0.063180,0.106037
0.101700,4.150720,0.043668,0.106037
0.104751,4.060000,0.044881,0.106037
0.100683,4.052750,0.054675,0.106037
0.103734,4.020328,0.060750,0.106144
0.102717,4.068960,0.042455,0.106037
0.102717,4.195520,0.033964,0.106144
0.103734,4.168640,0.023047,0.106037
0.102717,4.157440,0.040095,0.106144
0.100683,3.993496,0.058320,0.106037
0.105768,4.122066,0.053460,0.106144
0.100683,3.994614,0.052159,0.106037
0.103734,4.179840,0.035177,0.106037
0.105768,4.117120,0.047385,0.106037
0.107802,4.010266,0.055890,0.106144
0.102717,4.102560,0.047307,0.106037
0.105768,4.023682,0.059535,0.106037
0.104751,4.005794,0.063180,0.106037
0.105768,4.077346,0.054675,0.106037
0.105768,4.107532,0.042455,0.106037
0.101700,4.107532,0.050946,0.106037
0.103734,4.157440,0.030325,0.106037
0.102717,4.182080,0.044881,0.106037
0.102717,4.019210,0.064395,0.106037
0.105768,4.090762,0.052245,0.106037
0.103734,4.030390,0.050946,0.106037
0.102717,4.173120,0.044881,0.106037
0.105768,4.041570,0.055798,0.106037
0.102717,4.194400,0.027876,0.106037
0.101700,4.206720,0.031538,0.106037
0.103734,4.084054,0.058320,0.106037
0.103734,4.046042,0.055890,0.106037
0.102717,4.031508,0.071744,0.106037
0.103734,3.936478,0.069312,0.106037
0.103734,3.984552,0.043668,0.106037
0.104751,4.175360,0.041242,0.106037
0.102717,4.204480,0.041242,0.106037
0.103734,4.136160,0.039996,0.106144
0.100782,4.089644,0.038816,0.106144
0.100782,4.008030,0.060750,0.106144
0.103734,4.034862,0.071685,0.106037
0.102818,4.112004,0.059437,0.106037
0.105768,4.093600,0.050946,0.106037
0.103734,4.143308,0.055798,0.106037
0.102717,4.025918,0.049733,0.106037
0.102717,4.176480,0.057105,0.106037
0.103734,3.970018,0.046094,0.106037
0.105768,4.063930,0.071685,0.106037
0.104751,4.063930,0.060650,0.106037
0.102717,4.119830,0.041242,0.106037
0.103734,4.136600,0.037603,0.106037
0.102717,4.116476,0.050946,0.106037
0.103836,4.120480,0.036390,0.105046
0.102717,4.076800,0.052159,0.106037
0.103734,4.100824,0.044881,0.106037
0.103734,4.126080,0.055890,0.106037
0.105768,4.109280,0.036360,0.106037
0.103734,4.034862,0.046094,0.106037
0.101700,4.213440,0.023028,0.105046
0.102717,4.120948,0.049733,0.105046
0.102717,4.132128,0.035148,0.106037
0.104751,4.230240,0.025452,0.106037
0.101700,4.256000,0.016968,0.106037
0.100683,4.258240,0.016968,0.106037
0.102717,4.257120,0.026664,0.106037
0.101700,4.166786,0.024240,0.106037
0.121023,4.136600,0.055798,0.106037
0.103734,4.027036,0.058224,0.106037
0.105768,4.104178,0.049733,0.106037
0.100683,4.040452,0.059437,0.106037
0.104751,4.095234,0.044881,0.106037
0.103734,4.122066,0.038816,0.106037
0.103734,4.117594,0.043668,0.106037
0.102717,4.106414,0.054585,0.106037
0.103734,4.097470,0.037603,0.106037
0.102717,4.122066,0.038816,0.106144
0.102717,4.177966,0.047307,0.106037
0.100683,4.011384,0.060750,0.106037
0.103734,4.014738,0.074176,0.106037
0.103836,3.878224,0.077824,0.106037
0.103734,3.964428,0.058320,0.106037
0.104854,4.040452,0.057105,0.106144
0.103734,4.091880,0.054585,0.106037
0.105768,3.965546,0.054585,0.106144
0.101800,3.948776,0.075392,0.105046
0.103734,4.058340,0.055798,0.106037
0.110853,4.081818,0.032751,0.106037
0.104751,3.971136,0.059535,0.106144
0.105768,3.982316,0.066825,0.106037
0.102717,4.122066,0.061965,0.105046
0.103734,4.141072,0.043668,0.105152
0.105768,4.038216,0.041242,0.106037
0.104751,4.091880,0.050946,0.105046
0.103734,4.053868,0.047385,0.106037
0.101700,4.129892,0.031538,0.105046
0.103836,4.217920,0.027876,0.105046
0.103734,4.215680,0.026664,0.106037
0.101700,4.105296,0.044881,0.106037
0.137295,4.177600,0.035177,0.105046
0.114921,4.122066,0.058320,0.106037
0.142240,4.078464,0.054585,0.106037
0.130176,4.157440,0.047307,0.106037
0.121023,4.202562,0.033936,0.106037
0.110853,4.095234,0.059437,0.106037
0.100683,4.155200,0.046094,0.106037
0.100683,4.157440,0.030325,0.106037
0.103734,4.103680,0.049733,0.106144
0.103734,4.096960,0.033964,0.106144
0.100683,4.029272,0.065610,0.106144
0.104751,4.014738,0.053460,0.106144
0.100683,4.035980,0.058224,0.106037
0.105768,4.113122,0.030325,0.106037
0.103734,4.035980,0.053372,0.106037
0.102717,4.053868,0.054675,0.106037
0.103734,4.092480,0.043668,0.106037
0.102717,4.233600,0.018180,0.106144
0.102717,4.213440,0.029112,0.106144
0.101700,4.157440,0.041242,0.106037
0.105768,4.170880,0.037603,0.106144
0.102717,4.213440,0.026664,0.106144
0.102717,4.187680,0.033964,0.106037
0.102717,4.141072,0.042455,0.106144
0.102717,4.185440,0.030325,0.106037
0.101700,4.219040,0.020604,0.106144
0.104751,4.105296,0.057105,0.106037
0.100683,4.034862,0.058320,0.106037
0.104751,4.138400,0.043668,0.106037
0.103734,4.072874,0.043668,0.106144
0.102717,3.974490,0.058320,0.106144
0.103734,4.094116,0.058320,0.106144
0.103734,4.181320,0.048520,0.106037
0.102717,3.992378,0.033964,0.106037
0.103734,4.143308,0.060750,0.106037
0.104751,4.105296,0.040029,0.106144
0.102717,4.077346,0.043740,0.106144
0.102717,4.144000,0.052159,0.106144
0.103734,4.078464,0.048520,0.106037
0.101700,4.078464,0.049733,0.105046
0.101700,4.018092,0.066825,0.106037
0.106785,4.014738,0.053372,0.106037
0.107802,4.053868,0.061965,0.106037
0.101700,3.942068,0.063180,0.105046
0.105768,4.104178,0.048600,0.105046
0.101700,3.989024,0.064395,0.105046
0.102717,3.960882,0.051030,0.105046
0.101700,4.024800,0.053372,0.105046
0.102717,4.117594,0.044955,0.105046
0.102717,4.099706,0.043668,0.105046
0.100683,4.184320,0.035177,0.105046
0.102717,4.210080,0.020604,0.105046
0.102717,4.105296,0.040095,0.106037
0.102818,4.070638,0.044955,0.106037
0.101700,3.996850,0.047307,0.105046
0.104751,4.182438,0.038816,0.105046
0.102717,4.109768,0.047307,0.106037
0.104751,4.125420,0.050946,0.106037
0.100683,4.197760,0.029112,0.106144
0.105768,4.146662,0.046094,0.106144
0.106785,4.146662,0.051030,0.106144
0.104751,4.081818,0.052159,0.106144
0.103734,4.128320,0.044881,0.106144
0.104751,4.156320,0.040029,0.106144
0.100683,4.170140,0.042455,0.105046
0.103734,4.129440,0.036390,0.106144
0.101700,4.210080,0.023047,0.106144
0.102717,4.119830,0.043668,0.106037
0.102717,4.127656,0.049733,0.105046
0.104751,4.031508,0.057105,0.105046
0.100683,4.082936,0.053460,0.106037
0.104751,4.041570,0.055890,0.106037
0.102717,4.044924,0.063180,0.106037
0.102717,4.079040,0.057105,0.106037
0.103734,4.009148,0.060750,0.106037
0.103734,4.038216,0.059437,0.105046
0.103734,4.195520,0.037603,0.106037
0.105768,4.122066,0.044881,0.106037
0.103734,4.050514,0.044881,0.105046
0.103734,4.188800,0.041242,0.105046
0.101700,4.144426,0.021834,0.105046
0.101700,4.152252,0.033964,0.105046
0.102717,4.099706,0.042455,0.106037
0.103734,4.144000,0.043668,0.106037
0.102717,4.178720,0.038816,0.105046
0.102717,4.178720,0.031538,0.106037
0.103734,4.041570,0.060750,0.106037
0.102717,4.101942,0.047307,0.106037
0.103734,4.096352,0.042455,0.105046
0.103734,4.063930,0.057105,0.105046
0.105768,4.054986,0.064395,0.105046
0.102717,4.067284,0.054585,0.105046
0.103734,4.072874,0.047385,0.106037
0.102717,4.101942,0.051030,0.106037
0.104751,4.113122,0.054585,0.106037
0.102717,4.089644,0.033964,0.106144
0.103734,4.173120,0.029112,0.105046
0.100683,4.086290,0.057105,0.105046
0.105768,4.097470,0.048520,0.106037
0.101700,4.133246,0.044881,0.106144
0.104751,3.927534,0.058320,0.105046
0.107802,4.173120,0.038816,0.106037
0.101700,4.223520,0.023028,0.106037
0.100683,4.220160,0.019392,0.106037
0.104751,4.205600,0.026686,0.106037
0.100683,4.029272,0.057105,0.106037
0.100683,4.075110,0.058224,0.106037
0.102717,4.078464,0.048520,0.106037
0.103734,4.185440,0.036390,0.105046
0.100683,4.194400,0.033964,0.106037
0.103734,4.205600,0.025473,0.106037
0.101700,4.208960,0.026686,0.106037
0.101700,4.166400,0.042455,0.106037
0.102717,4.131680,0.047307,0.106037
0.103734,4.075680,0.048520,0.106037
0.103734,4.146240,0.032751,0.106037
0.101700,4.118712,0.043668,0.106037
0.102717,4.191040,0.031538,0.105046
0.105768,4.018092,0.059535,0.105046
0.102717,4.029272,0.054675,0.105046
0.102717,4.068402,0.042455,0.105046
0.105768,4.168640,0.031538,0.105046
0.102717,4.222400,0.020604,0.106037
0.102717,4.198880,0.020621,0.105046
0.102717,4.106414,0.055798,0.106037
0.104751,3.973372,0.055890,0.106037
0.100683,4.062812,0.059535,0.106037
0.104751,4.041570,0.047385,0.106037
0.102717,4.082400,0.053460,0.106037
0.102717,4.141760,0.047307,0.105046
0.102717,4.141760,0.033964,0.106037
0.102717,4.104800,0.044881,0.105046
0.100683,4.095840,0.054675,0.106037
0.103734,4.170880,0.035177,0.106144
0.103734,4.099200,0.040029,0.105046
0.103734,4.029272,0.065610,0.106037
0.105768,4.080700,0.051030,0.106037
0.104751,3.919708,0.077824,0.106037
0.105768,3.963310,0.060750,0.106037
0.105768,4.053868,0.051030,0.105046
0.102717,4.046560,0.053460,0.105046
0.105768,4.138400,0.043668,0.105046
0.100683,4.130560,0.049733,0.105046
0.103734,4.179840,0.042455,0.106037
0.103734,4.147360,0.043668,0.106037
0.101700,4.183200,0.023047,0.106037
0.102717,4.132800,0.054585,0.105046
0.103734,4.096960,0.057105,0.106037
0.102717,4.098588,0.050946,0.105046
0.103734,4.109280,0.048520,0.105046
0.103734,4.073992,0.047307,0.106037
0.104854,4.148480,0.041242,0.106037
0.105768,3.994614,0.060750,0.106037
0.104751,4.114240,0.048520,0.106037
0.103734,4.086290,0.047307,0.106037
0.103734,3.992378,0.064448,0.106037
0.102717,4.044924,0.058320,0.106037
0.104751,4.013620,0.060750,0.106037
0.104751,4.057222,0.061965,0.106037
0.102717,4.016974,0.060750,0.105046
0.105768,4.090240,0.043668,0.105152
0.102717,4.176480,0.033964,0.106037
0.104751,4.063360,0.050946,0.106037
0.102717,4.128320,0.035177,0.105046
0.102717,4.165280,0.031538,0.105046
0.102717,4.163040,0.030325,0.105046
0.103734,4.162314,0.036390,0.105046
0.102717,4.070638,0.058320,0.106037
0.103734,4.006912,0.061965,0.106037
0.102717,3.987906,0.061965,0.105046
0.103734,4.144426,0.046094,0.106144
0.103734,4.075110,0.041242,0.105046
0.103734,4.096352,0.054585,0.106037
0.103734,4.149600,0.043668,0.106037
0.105768,4.149600,0.040029,0.106037
0.102717,4.063930,0.048520,0.106037
0.104751,4.098588,0.054675,0.106037
0.101700,4.039334,0.063180,0.106037
0.103734,4.060576,0.052245,0.105046
0.102717,4.126538,0.048520,0.105046
0.105768,4.135040,0.042455,0.106144
0.102717,4.104178,0.044881,0.106037
0.103734,4.128774,0.042455,0.106037
0.102717,4.067284,0.057105,0.106037
0.103734,4.071756,0.054675,0.106037
0.103734,3.915085,0.068096,0.105046
0.102717,4.012502,0.057105,0.105046
0.103836,4.078464,0.052245,0.105046
0.105768,3.964428,0.066825,0.105046
0.104751,4.089644,0.046094,0.106037
0.121023,4.049396,0.063180,0.106037
0.104751,4.095234,0.054675,0.105046
0.104751,4.052750,0.055890,0.106037
0.102717,3.965546,0.064395,0.106037
0.103734,4.029272,0.059535,0.105046
0.103734,4.107532,0.051030,0.105046
0.105872,4.040452,0.059535,0.105046
0.102717,4.037098,0.054675,0.105046
0.104751,4.138400,0.044881,0.105046
0.104751,4.163040,0.040029,0.105046
0.102717,4.004676,0.061965,0.105046
0.104751,4.042688,0.055890,0.105046
0.105768,4.060576,0.052159,0.105046
0.102717,4.182080,0.032751,0.106037
0.102717,4.156320,0.043668,0.105046
0.103734,4.065048,0.049733,0.105046
0.102717,4.207840,0.023047,0.105046
0.102717,4.128320,0.046094,0.106037
0.101700,4.129440,0.044881,0.105046
0.112887,4.080160,0.053460,0.106037
0.106785,4.132800,0.052159,0.105046
0.101700,3.983434,0.059437,0.106037
0.102717,4.187680,0.040029,0.106037
0.108819,4.192160,0.024240,0.106037
0.105768,4.136600,0.038816,0.106037
0.104751,4.076228,0.057105,0.105046
0.101800,4.013620,0.061965,0.106037
0.105872,4.063930,0.058320,0.105046
0.104854,4.063930,0.058320,0.105046
0.102717,4.063930,0.053372,0.105046
0.102717,4.030390,0.061965,0.105046
0.102717,3.968900,0.072900,0.105046
0.105768,4.114880,0.047307,0.105046
0.101700,4.032626,0.054675,0.105046
0.104751,4.109280,0.050946,0.106037
0.102717,4.138400,0.044881,0.105046
0.103734,4.037098,0.059535,0.105046
0.102717,4.066166,0.050946,0.105046
0.105768,4.107532,0.046094,0.105046
0.102717,4.065600,0.059535,0.105046
0.104751,4.067840,0.059535,0.106037
0.104751,4.097470,0.044881,0.105046
0.101700,4.009148,0.068040,0.105046
0.102717,3.864926,0.063180,0.105046
0.103734,3.996850,0.059535,0.105046
0.102717,4.107040,0.042455,0.105046
0.102717,4.114880,0.053460,0.105046
0.102717,4.043806,0.054675,0.105046
0.103734,4.101942,0.049733,0.105046
0.103734,4.112640,0.049733,0.105046
0.102717,4.191040,0.026664,0.105046
0.101700,4.035980,0.060750,0.105046
0.104751,4.037098,0.055890,0.105046
0.102717,4.118712,0.052245,0.105046
0.104751,4.112640,0.046094,0.105046
0.106785,4.081280,0.051030,0.106037
0.104751,4.052750,0.055890,0.105046
0.103734,4.046042,0.052245,0.106037
0.105768,4.102560,0.037603,0.105046
0.101700,4.123840,0.049733,0.105046
0.104751,4.058340,0.055890,0.105046
0.104751,4.089644,0.052159,0.105046
0.102717,4.095840,0.037603,0.105046
0.103734,4.050514,0.044955,0.105046
0.101700,4.119360,0.052159,0.106037
0.102717,4.123840,0.054675,0.105046
0.101700,4.108160,0.054675,0.105046
0.102717,4.185440,0.036390,0.106037
0.102717,4.104800,0.046094,0.105046
0.103734,4.080700,0.055890,0.105046
0.102717,4.152960,0.048520,0.104940
0.105768,4.131680,0.041208,0.104940
0.102717,4.253760,0.018180,0.105046
0.102717,4.249280,0.019392,0.105046
0.100683,4.195520,0.041208,0.105046
0.102717,4.195520,0.041242,0.105046
0.103734,4.157440,0.037603,0.105046
0.105768,4.101440,0.053372,0.105046
0.107802,4.047160,0.057105,0.106037
0.102717,4.128774,0.044881,0.104940
0.103734,4.108650,0.054585,0.105046
0.102717,4.165280,0.036390,0.106037
0.102717,4.172000,0.033964,0.106037
0.104751,4.120948,0.040029,0.106037
0.102717,4.119830,0.050946,0.105046
0.103734,3.984552,0.066825,0.106037
0.103734,4.095234,0.048520,0.105046
0.104751,4.133246,0.040029,0.105046
0.101700,4.076228,0.054585,0.106037
0.103734,4.147780,0.026686,0.106037
0.102717,4.089120,0.044881,0.105046
0.103734,4.107532,0.049815,0.105046
0.102717,4.118240,0.042455,0.105046
0.103734,4.071756,0.051030,0.106037
0.101700,4.091360,0.057105,0.105046
0.103734,3.943186,0.071744,0.106037
0.103734,4.059458,0.052245,0.105046
0.104751,4.117594,0.044955,0.105046
0.104751,4.075110,0.051030,0.106037
0.102717,4.057222,0.061965,0.105046
0.102717,3.981198,0.061965,0.106037
0.102717,4.024800,0.061965,0.106037
0.106785,4.052750,0.052245,0.105046
0.102717,4.019210,0.055890,0.105046
0.102717,4.041570,0.053372,0.105046
0.104751,4.176480,0.040029,0.106037
0.106785,4.101440,0.044881,0.105046
0.101700,4.101440,0.044881,0.105046
0.103734,4.123840,0.036390,0.105046
0.103734,4.051632,0.046170,0.105046
0.102717,4.098588,0.044955,0.106037
0.103836,4.107532,0.042455,0.105046
0.103734,4.041570,0.048600,0.106037
0.101700,3.959956,0.065664,0.105046
0.104751,4.006912,0.051030,0.105046
0.104751,4.099706,0.046094,0.105046
0.105768,4.166400,0.042455,0.105046
0.101700,4.088526,0.046094,0.105046
0.100683,4.138400,0.037603,0.105046
0.103734,4.148480,0.048520,0.105046
0.100683,4.148480,0.044881,0.105046
0.102717,4.123184,0.042455,0.106037
0.102717,3.925298,0.070528,0.105046
0.103734,4.056104,0.058320,0.105046
0.105768,4.066166,0.051030,0.105046
0.102717,4.053868,0.058320,0.105046
0.104751,4.066720,0.050946,0.105046
0.102717,4.158560,0.046094,0.105046
0.104751,4.096352,0.043668,0.106037
0.103734,4.053868,0.048600,0.105046
0.104751,4.151840,0.046094,0.106037
0.104751,4.069520,0.054585,0.106037
0.102818,3.994614,0.065610,0.106037
0.104751,4.100824,0.038816,0.106037
0.103734,4.198880,0.031538,0.105046
0.104751,4.127200,0.035177,0.106037
0.100683,4.067284,0.058320,0.105046
0.103734,4.057222,0.054675,0.105046
0.103734,4.132128,0.038816,0.105046
0.102717,4.084054,0.048520,0.106037
0.102717,4.087408,0.046094,0.105046
0.103836,4.130560,0.038816,0.106037
0.102717,4.123840,0.049733,0.105046
0.102717,4.157440,0.036390,0.105046
0.102717,4.037098,0.051030,0.106037
0.103734,4.067284,0.058320,0.105046
0.103734,4.130560,0.041242,0.105046
0.101700,4.157440,0.029088,0.105046
0.101700,4.239200,0.019392,0.105046
0.102717,4.231360,0.019392,0.105046
0.101700,4.191040,0.031538,0.105046
0.102717,4.155606,0.031538,0.105046
0.104751,4.044924,0.057011,0.105046
0.102717,4.090762,0.052245,0.105046
0.104854,4.033744,0.061965,0.105046
0.102818,4.126538,0.048520,0.105046
0.104854,4.054986,0.050946,0.105046
0.103734,4.138400,0.048520,0.105046
0.100683,4.071756,0.049733,0.105046
0.106785,4.041570,0.055890,0.104940
0.102717,4.091880,0.049733,0.105046
0.103734,4.142880,0.035177,0.105046
0.102717,4.133920,0.042455,0.105046
0.105768,4.135482,0.048520,0.105046
0.105768,4.135482,0.050946,0.105046
0.107802,4.027036,0.030325,0.104940
0.105768,4.157440,0.043668,0.105046
0.101700,4.185440,0.048520,0.105046
0.103734,4.067284,0.048600,0.105046
0.102717,4.091880,0.053460,0.105046
0.103734,4.098588,0.050946,0.105046
0.100683,4.138836,0.040029,0.105046
0.103734,4.127656,0.048520,0.105046
0.103836,4.125420,0.042455,0.106037
0.104751,4.081818,0.048600,0.105046
0.103734,4.037098,0.058320,0.106037
0.103836,4.137718,0.035177,0.105046
0.101700,4.174240,0.025452,0.105046
0.102717,4.188800,0.029088,0.104940
0.101700,4.176480,0.029088,0.105046
0.101700,4.223520,0.019392,0.105046
0.101700,4.123184,0.032751,0.105046
0.101700,4.043806,0.060750,0.105046
0.103734,4.091880,0.046094,0.105046
0.123057,4.164160,0.042455,0.105046
0.102717,4.129440,0.042455,0.106037
0.104751,4.029272,0.048520,0.105046
0.104751,4.046042,0.065610,0.106037
0.103734,4.142880,0.043668,0.105046
0.103734,4.195520,0.030325,0.105046
0.102717,4.092998,0.047307,0.105046
0.103734,4.105296,0.042525,0.105046
0.104751,4.120480,0.042455,0.105046
0.102717,4.156320,0.031538,0.106037
0.102717,4.122720,0.038816,0.105046
0.101700,4.115358,0.042455,0.105046
0.103734,4.137280,0.032751,0.105046
0.102717,4.066720,0.043740,0.105046
0.102717,4.019680,0.055890,0.105046
0.104751,4.112640,0.049733,0.105046
0.101700,4.075110,0.050946,0.105046
0.103836,4.169760,0.044881,0.105046
0.103734,4.080160,0.042525,0.105046
0.102717,4.140640,0.047307,0.105046
0.102717,4.197760,0.031538,0.105046
0.102717,4.192160,0.029112,0.106037
0.102717,4.212320,0.030325,0.105046
0.102717,4.172000,0.041242,0.105046
0.102717,4.151840,0.044881,0.105046
0.103734,4.151840,0.021834,0.105046
0.100782,4.220160,0.029112,0.105046
0.101800,4.160800,0.055890,0.105046
0.104751,4.060576,0.052245,0.105046
0.104751,4.024800,0.057105,0.105046
0.104751,4.054400,0.054675,0.105046
0.103734,4.041570,0.054675,0.106037
0.103734,4.136160,0.047307,0.105046
0.102717,4.053868,0.057105,0.105046
0.104751,4.053868,0.054675,0.105046
0.103836,3.992378,0.065610,0.105046
0.104751,4.150720,0.042455,0.105046
0.103734,4.086290,0.041310,0.105046
0.120006,4.122066,0.054675,0.105046
0.103734,3.994614,0.055890,0.105046
0.102717,4.179840,0.030325,0.106037
0.100683,3.993496,0.058320,0.105046
0.105872,4.176480,0.044881,0.105046
0.104854,4.087408,0.046170,0.105046
0.106890,4.127656,0.049815,0.105046
0.104854,4.154080,0.029112,0.105046
0.102818,4.142880,0.032751,0.105046
0.102717,4.193280,0.019408,0.105046
0.101800,4.176480,0.031538,0.105046
0.103836,4.119830,0.031538,0.105046
0.102717,4.011384,0.065610,0.105046
0.102717,4.118240,0.047385,0.105046
0.102717,4.042688,0.047385,0.106037
0.102717,4.065048,0.053460,0.105046
0.103734,4.004676,0.063180,0.105046
0.101700,3.964428,0.068096,0.105046
0.106890,4.113760,0.049733,0.105046
0.111870,4.042688,0.057105,0.104940
0.104751,4.049396,0.059535,0.104940
0.102818,4.009148,0.057105,0.104940
0.102717,4.151840,0.050946,0.105046
0.103734,4.214560,0.041242,0.105046
0.103734,4.213440,0.036390,0.104940
0.105768,4.140640,0.043668,0.105046
0.103734,4.174240,0.043668,0.105046
0.100683,4.086880,0.057105,0.105046
0.103836,4.042080,0.059535,0.105046
0.102818,4.140640,0.050946,0.105046
0.104854,4.201120,0.031538,0.105046
0.104854,4.113122,0.047307,0.105046
0.105872,4.000204,0.060750,0.105046
0.105768,4.000204,0.051030,0.106037
0.107802,4.068960,0.035177,0.106037
0.105872,4.175360,0.049733,0.105046
0.104751,4.076228,0.044881,0.105046
0.106785,4.081818,0.024260,0.105046
0.102717,4.152252,0.037603,0.105046
0.101700,4.183200,0.037603,0.105046
0.104751,4.168640,0.041242,0.105046
0.100683,4.186560,0.033964,0.105046
0.101800,4.247040,0.016968,0.105046
0.102717,4.189920,0.025452,0.105046
0.103734,4.173120,0.029112,0.106037
0.106890,4.091880,0.047385,0.105046
0.102717,4.093600,0.057011,0.106037
0.106890,4.025918,0.055890,0.106037
0.105872,3.999086,0.061965,0.106037
0.102818,4.065600,0.057105,0.105046
0.103734,3.961074,0.060750,0.105046
0.103734,4.081280,0.053460,0.105046
0.103734,4.121600,0.046094,0.105046
0.102717,4.114880,0.031538,0.105046
0.100683,3.859336,0.076608,0.105046
0.105872,4.142880,0.043668,0.105046
0.103734,4.135040,0.038816,0.105046
0.103734,4.074560,0.047307,0.105046
0.102717,4.198880,0.040029,0.105046
0.105768,4.057222,0.049733,0.105046
0.102717,4.086290,0.052245,0.105046
0.102717,4.057222,0.049733,0.105046
0.104854,4.103680,0.047385,0.105046
0.101800,4.127656,0.052159,0.105046
0.105768,4.004676,0.057105,0.105046
0.102717,4.079582,0.050946,0.105046
0.106785,4.065048,0.054675,0.105046
0.101700,4.183556,0.043668,0.105046
0.103734,4.154488,0.031538,0.105046
0.102717,4.079582,0.036390,0.105046
0.104751,4.004676,0.058224,0.105046
0.101700,4.105920,0.052159,0.105046
0.105768,4.046042,0.055890,0.105046
0.102717,4.044924,0.049815,0.105046
0.102717,3.934242,0.069255,0.105046
0.103734,4.124302,0.052159,0.105046
0.102717,4.014738,0.063180,0.105046
0.105768,4.014738,0.046094,0.105046
0.101700,4.123184,0.060750,0.105046
0.105872,4.037098,0.044881,0.105046
0.104751,4.114240,0.055890,0.105046
0.100683,4.031508,0.057105,0.105046
0.103734,3.989024,0.044881,0.105046
0.102717,4.164550,0.036390,0.105046
0.102717,4.101942,0.052159,0.105046
0.105768,4.052750,0.052159,0.105046
0.101700,4.060576,0.053460,0.105046
0.102717,4.028154,0.068040,0.105046
0.105768,4.114880,0.047307,0.105046
0.101700,3.990142,0.059535,0.105046
0.101700,4.040452,0.059535,0.105046
0.106785,4.062812,0.053372,0.105046
0.103734,4.015856,0.063180,0.105046
0.103734,4.059458,0.051030,0.105046
0.104751,4.014738,0.058320,0.105046
0.102717,4.071756,0.050946,0.105046
0.105768,4.051632,0.053372,0.105046
0.103734,4.119830,0.042455,0.105046
0.102717,4.109280,0.043668,0.104940
0.102717,4.114240,0.047307,0.105046
0.104751,4.080160,0.051030,0.105046
0.103734,4.126080,0.048520,0.105046
0.103734,4.083520,0.047385,0.105046
0.103734,4.086880,0.048520,0.105046
0.102717,4.124960,0.042455,0.105046
0.103734,4.009148,0.057105,0.105046
0.102717,4.054400,0.055890,0.105046
0.105872,4.076800,0.052159,0.105046
0.102818,4.182080,0.027899,0.105046
0.102818,4.076228,0.046094,0.105046
0.103734,4.095234,0.054585,0.105046
0.102818,4.088526,0.050946,0.105046
0.103734,4.157440,0.031538,0.106037
0.103734,4.089120,0.049733,0.105046
0.103734,4.151840,0.048520,0.105046
0.105768,4.113760,0.050946,0.105046
0.102717,4.093600,0.058224,0.105046
0.103734,4.085760,0.047307,0.105046
0.102717,4.144000,0.041242,0.105046
0.102717,4.116476,0.042455,0.105046
0.103734,4.091880,0.043668,0.105046
0.102717,4.137718,0.038816,0.105046
0.099666,4.145120,0.040029,0.105046
0.099666,4.137280,0.037603,0.105046
0.102717,4.141760,0.030325,0.105046
0.103734,4.147360,0.031538,0.105046
0.101700,4.157440,0.055890,0.105046
0.103734,4.043806,0.058320,0.105046
0.105768,3.985670,0.054585,0.105046
0.103734,4.096352,0.048520,0.105046
