A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.210105,4.187680,0.044881,0.107910
0.209090,4.152960,0.064395,0.108019
0.208280,4.082936,0.069255,0.108019
0.211328,4.068402,0.080256,0.107910
0.208075,3.996850,0.063180,0.107910
0.211120,4.105296,0.054585,0.107910
0.212135,4.157440,0.061863,0.107910
0.210105,4.152960,0.061863,0.108019
0.211120,4.116476,0.071685,0.107910
0.209296,4.082936,0.057105,0.107910
0.211120,4.221280,0.057011,0.107910
0.211120,4.208960,0.040029,0.108019
0.208075,4.070638,0.058320,0.107910
0.208075,4.092998,0.064395,0.108019
0.211717,4.115358,0.077760,0.107910
0.211120,4.101942,0.057011,0.107910
0.212135,4.039334,0.070354,0.108019
0.212135,4.086290,0.064395,0.107910
0.209090,4.211200,0.050946,0.108019
0.211120,4.205916,0.048520,0.108019
0.210312,4.203360,0.035177,0.108019
0.210105,4.145544,0.053372,0.107910
0.209090,4.062812,0.066825,0.107910
0.208075,4.009148,0.066825,0.107910
0.209090,4.116476,0.061863,0.107910
0.214165,4.256000,0.044881,0.108019
0.211120,4.268320,0.027876,0.108019
0.210105,4.285120,0.042455,0.108019
0.210105,4.245920,0.029088,0.107910
0.210105,4.264960,0.043668,0.107910
0.211120,4.264960,0.031538,0.108019
0.211120,4.175360,0.057105,0.107910
0.211120,4.230240,0.046094,0.107910
0.211120,4.169760,0.059437,0.107910
0.214165,4.204480,0.063180,0.107910
0.213150,4.089644,0.063076,0.107910
0.211120,4.141072,0.063180,0.107910
0.207264,4.070638,0.059437,0.107910
0.209090,4.211200,0.046094,0.108019
0.210105,4.124960,0.046094,0.108019
0.211120,4.252640,0.036390,0.107910
0.209090,4.232480,0.050946,0.107910
0.207060,4.168640,0.069255,0.108019
0.207264,4.082936,0.085120,0.107910
0.210312,3.897213,0.087552,0.108019
0.208075,3.932957,0.066825,0.107910
0.208075,4.080700,0.058224,0.107910
0.212344,4.063930,0.075330,0.107910
0.213150,4.072874,0.071685,0.107910
0.223300,4.082936,0.054585,0.107910
0.212135,4.131010,0.069255,0.107910
0.208075,4.047160,0.079040,0.107910
0.211120,3.981198,0.074176,0.107910
0.214165,4.158960,0.059437,0.108019
0.210105,4.157842,0.054585,0.108019
0.211120,4.156724,0.061863,0.107910
0.207060,4.112004,0.061863,0.107910
0.214165,4.232480,0.046094,0.107910
0.226688,4.268320,0.049733,0.108019
0.237510,4.211200,0.038784,0.107910
0.247722,4.097470,0.059437,0.107910
0.225330,4.129892,0.071685,0.107910
0.243600,4.184674,0.053372,0.107910
0.225330,4.123184,0.064289,0.107910
0.212135,4.185792,0.032751,0.107910
0.207264,4.116476,0.048520,0.107910
0.210105,4.229120,0.058224,0.107910
0.214165,4.107532,0.049733,0.107910
0.207060,4.142190,0.053372,0.107910
0.208075,4.079582,0.063076,0.107910
0.210105,4.165668,0.068040,0.107910
0.212135,4.139954,0.064289,0.108019
0.211120,4.176480,0.053372,0.109010
0.212135,4.248160,0.052159,0.107910
0.210105,4.267200,0.049733,0.108019
0.215180,4.267200,0.055798,0.108019
0.217210,4.198880,0.046056,0.109010
0.208075,4.155606,0.057011,0.109010
0.211120,4.127656,0.052159,0.109010
0.211120,4.236960,0.033964,0.109010
0.212344,4.092998,0.064395,0.108019
0.210105,4.189146,0.043668,0.109010
0.210312,4.114240,0.069141,0.107910
0.211120,4.141760,0.041242,0.108019
0.210105,4.211200,0.052159,0.109010
0.210105,4.195854,0.037603,0.109010
0.211120,4.229120,0.048520,0.108019
0.210105,4.019210,0.076608,0.108019
0.211120,4.077346,0.059535,0.109010
0.212135,4.147780,0.064395,0.108019
0.211120,4.098588,0.053372,0.109010
0.213150,4.157842,0.059535,0.108019
0.209090,4.127656,0.055798,0.107910
0.212135,4.145544,0.057011,0.107910
0.213150,4.138836,0.048520,0.109010
0.211120,4.190264,0.057105,0.109010
0.208075,4.038216,0.074176,0.108019
0.212135,4.065048,0.055798,0.108019
0.209296,4.106414,0.069255,0.108019
0.211328,4.072874,0.065610,0.108019
0.209090,4.135482,0.069255,0.109010
0.211328,4.063930,0.065610,0.109010
0.210312,4.148898,0.065610,0.109010
0.211328,4.148898,0.061965,0.109010
0.212135,4.095234,0.069255,0.109010
0.218225,4.166786,0.058224,0.109010
0.216140,4.163432,0.047307,0.109010
0.213150,4.115358,0.055798,0.109010
0.208075,4.172376,0.057011,0.108019
0.211120,4.151134,0.054585,0.108019
0.211120,4.131010,0.055798,0.109010
0.209090,4.156724,0.043668,0.109010
0.209090,4.181320,0.060650,0.109010
0.212135,4.267406,0.029088,0.108019
0.211120,4.203680,0.024240,0.108019
0.208075,4.069520,0.057011,0.109010
0.209090,4.030390,0.070470,0.108019
0.210105,4.171258,0.063180,0.109010
0.211120,4.146662,0.041242,0.109010
0.210105,4.184674,0.054585,0.108019
0.210105,4.184674,0.037603,0.109010
0.211120,4.252872,0.031538,0.109010
0.212135,4.166786,0.042455,0.108019
0.208280,4.147780,0.064395,0.109010
0.211328,4.080700,0.071744,0.109010
0.206248,4.008030,0.077824,0.109010
0.214165,4.044924,0.054585,0.109010
0.210105,4.153370,0.059535,0.108019
0.215180,4.094116,0.057011,0.109010
0.212135,4.145544,0.050946,0.107910
0.216195,4.190264,0.047307,0.108900
0.213150,4.191040,0.059437,0.107910
0.211120,4.149600,0.041242,0.107910
0.211120,4.164160,0.058224,0.108900
0.210312,4.100824,0.057011,0.108019
0.209090,4.226880,0.041208,0.108019
0.210105,4.252640,0.033936,0.109010
0.211120,4.228000,0.044881,0.109010
0.210105,4.105296,0.057105,0.109010
0.208280,4.123184,0.070470,0.108019
0.211328,4.009148,0.068040,0.107910
0.211328,4.152960,0.052159,0.109010
0.210105,4.024800,0.074115,0.109010
0.209296,4.122066,0.058320,0.109010
0.212344,4.109768,0.050946,0.109010
0.212344,4.220450,0.036390,0.108019
0.212135,4.176848,0.044881,0.108019
0.209296,4.110886,0.069255,0.108019
0.208280,4.079582,0.068040,0.108019
0.214544,4.086290,0.068040,0.108900
0.210105,4.129892,0.060650,0.108019
0.216195,4.119830,0.055798,0.108019
0.213150,4.266080,0.038784,0.109010
0.210105,4.252640,0.033936,0.108019
0.208075,4.238080,0.043668,0.108019
0.213150,4.251520,0.048520,0.108019
0.213150,4.285120,0.024240,0.108019
0.211328,4.160800,0.025452,0.109010
0.208280,4.232480,0.059437,0.109010
0.211120,4.158960,0.053372,0.108019
0.212135,4.113122,0.049733,0.108019
0.211120,4.204798,0.048520,0.109010
0.208075,4.094116,0.052159,0.108900
0.211120,4.161920,0.055798,0.108019
0.211328,4.161920,0.060650,0.107910
0.211120,4.150016,0.053372,0.108019
0.209090,4.104178,0.058320,0.108900
0.212135,4.052750,0.057011,0.107910
0.211120,4.191382,0.032751,0.109010
0.211120,4.198090,0.033964,0.108019
0.209090,4.245920,0.036390,0.109010
0.210312,4.115358,0.064395,0.107910
0.209296,4.205600,0.055798,0.107910
0.212344,4.119830,0.054585,0.107910
0.210105,4.124302,0.054585,0.107910
0.208075,4.193280,0.060650,0.109010
0.207264,4.063930,0.072900,0.109010
0.211328,4.092998,0.058224,0.108019
0.211120,4.088526,0.064289,0.109010
0.211120,4.233600,0.050946,0.109010
0.213150,4.217920,0.040029,0.107910
0.212135,4.157842,0.048520,0.107910
0.210105,4.085172,0.079040,0.107910
0.206248,4.066166,0.064395,0.108019
0.211328,4.096352,0.059437,0.107910
0.209296,4.165668,0.059437,0.107910
0.210312,4.047160,0.075330,0.107910
0.205232,4.163432,0.058320,0.107910
0.212344,4.097470,0.055798,0.107910
0.209296,4.235840,0.060650,0.107910
0.211328,4.198090,0.047307,0.107910
0.212344,4.135482,0.066825,0.109010
0.208280,4.186910,0.068040,0.108019
0.210105,4.144426,0.057011,0.108019
0.209090,4.174612,0.058224,0.109010
0.211120,4.063930,0.058224,0.108900
0.207264,4.145544,0.068040,0.109010
0.212135,4.151840,0.063076,0.108900
0.212344,4.150016,0.054585,0.107910
0.205232,4.067284,0.069255,0.108900
0.214165,4.115358,0.065610,0.108019
0.209296,4.051632,0.063180,0.108900
0.209296,4.099706,0.080256,0.107910
0.214165,4.096352,0.064395,0.107910
0.213360,4.132128,0.059437,0.107910
0.208075,4.105296,0.060650,0.107910
0.211120,4.179084,0.059437,0.108019
0.210312,4.242560,0.047307,0.107910
0.211328,4.151134,0.048520,0.109010
0.210312,4.151134,0.059437,0.109010
0.209296,4.108650,0.071685,0.108019
0.209296,4.056104,0.069255,0.109010
0.213150,4.032626,0.059437,0.108019
0.210105,4.219040,0.044881,0.108900
0.212135,4.185440,0.041242,0.108019
0.209090,4.187680,0.063076,0.107910
0.210105,4.115358,0.052159,0.107910
0.209296,4.079582,0.058320,0.107910
0.208075,4.134364,0.072900,0.107910
0.210312,4.024800,0.071685,0.108900
0.209484,4.214560,0.054585,0.108019
0.212135,4.116476,0.060650,0.108019
0.209090,4.120948,0.057011,0.109010
0.210105,4.231630,0.035177,0.108019
0.209090,4.147780,0.065610,0.109010
0.209296,4.059458,0.077824,0.109010
0.208280,4.076228,0.066880,0.108019
0.209296,4.046042,0.068040,0.108019
0.210312,4.077346,0.069255,0.107910
0.211328,4.095234,0.063180,0.107910
0.209296,4.082936,0.065610,0.108019
0.210312,4.153370,0.065610,0.108019
0.206248,3.981198,0.085120,0.107910
0.213360,4.068402,0.059535,0.107910
0.209296,4.147780,0.069255,0.107910
0.210312,4.057222,0.071685,0.107910
0.212135,4.077346,0.049733,0.108019
0.212344,4.126538,0.063180,0.108019
0.209296,4.152252,0.057011,0.107910
0.212135,4.186910,0.055798,0.108019
0.211120,4.114240,0.059437,0.108019
0.211120,4.148898,0.053372,0.108019
0.210105,4.171258,0.053372,0.108019
0.217210,4.192500,0.060650,0.107910
0.217210,4.165668,0.044881,0.108019
0.211120,4.054986,0.058320,0.108019
0.209296,4.104178,0.071685,0.109010
0.209296,3.965546,0.072900,0.108019
0.207264,4.174612,0.064395,0.107910
0.211120,4.260480,0.047307,0.107910
0.212135,4.165668,0.046094,0.107910
0.216195,4.203360,0.049733,0.108019
0.215180,4.144426,0.043668,0.107910
0.208075,4.078464,0.066825,0.107910
0.211120,4.101942,0.064395,0.108019
0.207060,4.101942,0.059437,0.107910
0.211120,4.108650,0.063180,0.109010
0.209296,4.052750,0.075392,0.108019
0.213360,4.058340,0.058320,0.108019
0.210312,4.162314,0.054585,0.108019
0.211328,4.139954,0.061965,0.108019
0.209296,4.082936,0.063180,0.109010
0.208280,4.117120,0.065610,0.109010
0.210312,4.146662,0.057105,0.108019
0.209296,4.153370,0.068040,0.108019
0.206248,4.061694,0.068096,0.109010
0.213360,4.094116,0.064395,0.108019
0.207264,4.082936,0.079040,0.108019
0.213360,4.060576,0.074115,0.109010
0.226568,4.029272,0.086336,0.108019
0.216195,4.063930,0.053460,0.108019
0.211120,4.112004,0.071685,0.109010
0.213360,4.141072,0.054675,0.108019
0.207264,3.999086,0.075392,0.108019
0.211328,4.101942,0.071744,0.108019
0.211120,4.139954,0.049733,0.108019
0.213150,4.164550,0.059535,0.108019
0.213360,4.112004,0.060650,0.108019
0.209296,4.124302,0.060750,0.108019
0.211328,4.132128,0.063180,0.108019
0.213360,4.124302,0.063180,0.108019
0.209296,4.016974,0.072900,0.108019
0.208280,4.182080,0.052159,0.109010
0.212135,4.136600,0.057011,0.108019
0.221270,4.139954,0.061965,0.109010
0.207264,4.049396,0.057011,0.109010
0.213360,4.210080,0.058224,0.109010
0.213150,4.124302,0.065610,0.109010
0.206248,4.213440,0.059535,0.108019
0.214165,4.161196,0.059437,0.109010
0.212344,4.157440,0.053372,0.109010
0.205232,4.149600,0.070470,0.108019
0.207264,4.172376,0.058224,0.109010
0.213150,4.252640,0.049733,0.109010
0.215180,4.216800,0.043668,0.109010
0.211120,4.278400,0.057011,0.109010
0.212135,4.177966,0.043668,0.109010
0.209296,4.137718,0.061965,0.109010
0.212135,4.136600,0.053372,0.109010
0.211120,4.136600,0.049733,0.109010
0.210312,4.201120,0.041242,0.109010
0.210105,4.210080,0.059535,0.109010
0.209090,4.114240,0.069255,0.109010
0.211120,4.238080,0.052159,0.109010
0.209090,4.221280,0.058224,0.109010
0.210105,4.107532,0.052159,0.109010
0.212135,4.231360,0.054585,0.109010
0.213150,4.193618,0.042455,0.109010
0.213150,4.089644,0.060750,0.109010
0.213150,4.187680,0.052159,0.109010
0.211120,4.114240,0.051030,0.109010
0.214376,4.104178,0.064395,0.109010
0.208280,4.056104,0.074176,0.109010
0.212344,3.996850,0.071685,0.109010
0.208280,4.124302,0.058320,0.109010
0.213360,4.043806,0.063180,0.109010
0.211328,4.176480,0.064395,0.109010
0.208280,4.187680,0.053372,0.109010
0.215392,4.136160,0.057105,0.109010
0.208280,4.089644,0.079040,0.108900
0.210312,3.994614,0.065610,0.109010
0.209296,4.139954,0.065610,0.109010
0.211328,4.049396,0.063076,0.109010
0.215769,4.140640,0.058320,0.109010
0.211120,4.157440,0.055798,0.109010
0.209090,4.173120,0.048520,0.109010
0.212135,4.134364,0.052159,0.109010
0.212135,4.166400,0.041242,0.109010
0.208075,4.117594,0.065610,0.108019
0.210105,4.168640,0.061965,0.109010
0.209296,3.989024,0.075330,0.109010
0.212135,4.128320,0.055890,0.109010
0.209090,4.105296,0.058224,0.109010
0.208075,4.207840,0.050946,0.109010
0.213150,4.148480,0.053372,0.109010
0.211120,4.201120,0.053372,0.109010
0.208280,4.097470,0.061965,0.109010
0.208075,4.124302,0.060750,0.109010
0.211328,4.185440,0.074115,0.109010
0.209090,4.131010,0.054585,0.109010
0.212344,4.104178,0.057105,0.109010
0.211328,4.024800,0.066825,0.109010
0.211328,4.139520,0.077760,0.109010
0.212344,4.204480,0.060650,0.109010
0.213150,4.204480,0.055798,0.109010
0.211328,4.185440,0.060650,0.109010
0.210312,4.077346,0.064395,0.109010
0.208280,4.156320,0.063180,0.109010
0.209296,4.164550,0.047307,0.109010
0.211120,4.198090,0.038816,0.109010
0.210312,4.110886,0.058320,0.109010
0.210312,4.147780,0.054675,0.109010
0.207060,4.171258,0.066825,0.109010
0.211328,4.114240,0.051030,0.109010
0.211328,4.120948,0.069255,0.109010
0.211328,4.146662,0.057011,0.109010
0.215180,4.097470,0.048600,0.109010
0.210312,4.178720,0.059437,0.109010
0.210312,4.073992,0.065610,0.109010
0.212344,4.200000,0.037603,0.109010
0.210312,4.221280,0.042455,0.109010
0.211120,4.244800,0.031512,0.109010
0.210105,4.236960,0.035148,0.109010
0.211120,4.260480,0.032751,0.109010
0.208075,4.174612,0.055798,0.109010
0.208280,4.144426,0.059437,0.109010
0.208280,4.191040,0.048520,0.109010
0.210312,4.172376,0.050946,0.109010
0.209296,4.114240,0.061863,0.109010
0.210312,4.191382,0.055798,0.109010
0.209296,4.138836,0.058224,0.109010
0.209296,4.079582,0.072900,0.109010
0.206045,4.014738,0.072900,0.109010
0.209090,4.169022,0.042455,0.108900
0.211120,4.136600,0.043668,0.109010
0.211120,4.125420,0.061965,0.108019
0.212135,4.131010,0.063180,0.109010
0.214756,4.146240,0.054585,0.109010
0.215180,4.191040,0.053460,0.109010
0.212135,4.084054,0.069255,0.109010
0.206045,4.147780,0.054585,0.108019
0.214165,4.115358,0.054585,0.107910
0.210105,4.223520,0.058224,0.109010
0.208075,4.139954,0.055798,0.109010
0.217210,4.063930,0.061863,0.109010
0.209090,4.242560,0.066825,0.109010
0.216195,4.248160,0.044881,0.109010
0.211120,4.236960,0.036390,0.109010
0.211120,4.142880,0.038784,0.109010
0.212135,4.135482,0.047307,0.109010
0.210105,4.253760,0.035177,0.109010
0.208075,4.139954,0.064395,0.109010
0.211328,4.090762,0.066715,0.109010
0.211328,4.207840,0.043668,0.109010
0.209296,4.163040,0.063180,0.109010
0.206248,3.955484,0.078975,0.109010
0.213150,4.163432,0.052159,0.108019
0.212135,4.245920,0.041242,0.109010
0.210105,4.185440,0.048520,0.109010
0.208280,4.127200,0.057011,0.109010
0.211328,4.133920,0.057011,0.109010
0.211328,4.164160,0.044881,0.109010
0.209296,4.229120,0.043668,0.109010
0.210312,4.182080,0.061965,0.109010
0.212344,4.118240,0.053372,0.109010
0.206045,4.085172,0.060750,0.109010
0.212344,4.133246,0.058224,0.109010
0.213360,4.191040,0.058224,0.109010
0.213360,4.228000,0.041242,0.109010
0.213360,4.185440,0.059437,0.109010
0.209296,4.116476,0.064395,0.109010
0.209296,4.191040,0.043632,0.109010
0.212344,4.242560,0.033964,0.109010
0.211328,4.183200,0.053372,0.109010
0.209296,4.281760,0.026664,0.109010
0.211328,4.252640,0.033936,0.109010
0.213150,4.146240,0.063076,0.109010
0.209090,4.135040,0.063076,0.109120
0.210105,4.175360,0.055798,0.109010
0.213360,4.100824,0.063076,0.109010
0.209296,4.150016,0.059437,0.109010
0.211120,4.053868,0.068040,0.109010
0.211328,4.049396,0.068040,0.109010
0.210312,4.166786,0.058320,0.109010
0.212135,4.078464,0.064395,0.109010
0.211328,4.086290,0.071567,0.109010
0.211328,4.119830,0.049692,0.109010
0.211120,4.244800,0.031512,0.109010
0.212344,4.158560,0.031512,0.109010
0.209090,4.229120,0.053372,0.109010
0.210105,4.183200,0.050946,0.109010
0.229390,4.181320,0.054585,0.109010
0.208280,4.165668,0.055798,0.109010
0.209090,4.180202,0.064395,0.109010
0.213150,4.180202,0.053372,0.109010
0.211120,4.191040,0.036360,0.109010
0.209090,4.124302,0.061965,0.109010
0.211328,4.193280,0.052159,0.109010
0.208075,4.150720,0.049733,0.109010
0.208075,4.057222,0.070470,0.109010
0.208280,4.087408,0.070470,0.109010
0.208280,3.999086,0.077760,0.109010
0.211120,4.104178,0.061965,0.109010
0.213150,4.154080,0.055798,0.108019
0.206248,4.081818,0.074115,0.109010
0.211328,4.033744,0.063076,0.109010
0.208075,4.135482,0.057011,0.109010
0.210105,4.275040,0.043668,0.109010
0.212135,4.257120,0.047307,0.109010
0.212344,4.197760,0.059437,0.108019
0.209090,4.150720,0.068040,0.108019
0.208280,4.117594,0.066825,0.109010
0.211328,4.123840,0.063180,0.109010
0.216195,4.204480,0.050946,0.108019
0.215180,4.142880,0.063180,0.108019
0.213150,4.178720,0.054585,0.107910
0.210312,4.061694,0.063180,0.108019
0.212344,4.275040,0.036360,0.109010
0.211328,4.250400,0.037603,0.109010
0.211328,4.180960,0.046094,0.108019
0.211120,4.173494,0.036360,0.108019
0.209296,4.213440,0.049733,0.108019
0.211328,4.281760,0.027876,0.109010
0.208280,4.170880,0.052159,0.108019
0.216195,4.204480,0.048520,0.109010
0.215392,4.194400,0.042455,0.108019
0.211328,4.186560,0.048520,0.109010
0.211328,4.151840,0.057105,0.109010
0.210312,4.012502,0.074115,0.108019
0.213360,4.107532,0.061965,0.109010
0.207264,4.041570,0.071685,0.108019
0.211328,4.126538,0.059535,0.108019
0.208280,4.159680,0.064395,0.109010
0.214376,4.071756,0.065610,0.108019
0.214376,4.152960,0.065610,0.108019
0.214376,4.013620,0.055798,0.107910
0.214376,4.211200,0.061965,0.108019
0.213360,4.182080,0.046094,0.108019
0.213360,4.182080,0.054675,0.108019
0.209296,4.011384,0.071685,0.108019
0.213360,4.150720,0.060750,0.109010
0.210312,4.081280,0.069255,0.107910
0.211328,4.108160,0.066825,0.107910
0.210312,4.064480,0.063180,0.108019
0.210312,4.194400,0.058224,0.108019
0.214376,4.238080,0.041242,0.108019
0.213150,4.131010,0.049733,0.108019
0.213150,4.147780,0.053372,0.107910
0.208280,4.146662,0.064395,0.107910
0.213150,4.018092,0.064395,0.107910
0.210105,4.107532,0.066825,0.107910
0.227584,4.058340,0.071744,0.108019
0.212344,4.095840,0.055798,0.108019
0.211328,4.144000,0.066825,0.107910
0.211328,4.112640,0.061965,0.108019
0.213360,4.165280,0.050946,0.107910
0.211328,4.168640,0.049733,0.108019
0.211328,4.139954,0.061965,0.108019
0.208280,4.046042,0.076545,0.108019
0.211328,4.050514,0.065610,0.109010
0.212344,4.191040,0.047307,0.109010
0.212344,4.110886,0.063076,0.108019
0.212344,4.177966,0.046094,0.108019
0.211328,4.068402,0.066825,0.107910
0.208280,4.088526,0.076545,0.108019
0.218225,4.126538,0.063180,0.108019
0.215392,4.077346,0.071685,0.108019
0.208280,4.118712,0.065610,0.108019
0.212344,4.113122,0.060750,0.108019
0.211328,4.078464,0.071685,0.108019
0.212344,4.106414,0.063180,0.108019
0.210312,4.092998,0.060750,0.108019
0.209296,4.063930,0.061863,0.108019
0.213360,4.164550,0.057011,0.107910
0.212344,4.147360,0.054585,0.108019
0.210312,4.090762,0.068040,0.107910
0.206248,4.229120,0.047307,0.108019
0.214376,4.096352,0.059535,0.108019
0.212344,4.152252,0.055890,0.107910
0.209296,4.039334,0.070470,0.107910
0.207264,4.119830,0.065610,0.108019
0.215180,4.101942,0.065610,0.107910
0.212344,4.213440,0.060650,0.107910
0.210312,4.213440,0.050946,0.108019
0.208280,4.174612,0.057011,0.107910
0.212344,4.146662,0.059437,0.107910
0.210312,4.152252,0.047307,0.109010
0.208280,4.127656,0.054585,0.109010
0.210312,4.188800,0.057011,0.108019
0.212344,4.104178,0.065610,0.108019
0.213360,4.140640,0.068040,0.108019
0.210312,4.139954,0.060750,0.108019
0.209296,4.094116,0.059437,0.107910
0.211120,4.161196,0.057105,0.109010
0.211120,4.208152,0.035148,0.107910
0.209090,4.278400,0.044881,0.108019
0.209090,4.128774,0.046094,0.108019
0.207264,4.208152,0.050946,0.108019
0.212135,4.211506,0.052159,0.107910
0.212135,4.167904,0.043668,0.107910
0.213150,4.151134,0.060650,0.107910
0.213150,4.155606,0.059437,0.107910
0.210312,4.105296,0.071685,0.107910
0.208280,4.056104,0.059437,0.107910
0.212344,4.212624,0.053372,0.107910
0.215392,4.080700,0.068040,0.107910
0.207264,4.118712,0.061863,0.107910
0.217210,4.205600,0.050946,0.109010
0.211328,4.238080,0.033964,0.107910
0.211328,4.141072,0.049733,0.107910
0.209296,4.138836,0.061965,0.107910
0.206248,4.082936,0.070354,0.107910
0.212344,4.177966,0.055798,0.107910
0.212135,4.132128,0.065610,0.107910
0.209090,4.103060,0.061965,0.107910
0.207264,4.060576,0.076608,0.108019
0.209296,4.021446,0.068040,0.108900
0.210312,4.149600,0.063076,0.107910
0.208280,4.169760,0.057011,0.107910
0.212344,4.065048,0.064395,0.107910
0.207264,4.159680,0.065610,0.109010
0.210312,4.133246,0.060750,0.107910
0.210312,4.150720,0.067928,0.107910
0.211328,4.105920,0.061965,0.107910
0.208280,4.100824,0.069255,0.109010
0.210312,4.149600,0.055890,0.107910
0.211328,4.100824,0.059535,0.108900
0.209296,4.118712,0.059535,0.108019
0.211328,4.118712,0.059535,0.107910
0.211328,4.078464,0.065610,0.107910
0.211328,4.117594,0.066825,0.107910
0.214376,4.109768,0.060750,0.107910
0.209296,4.112004,0.064395,0.107910
0.212344,4.090762,0.065610,0.107910
0.212344,4.099706,0.059437,0.107910
0.211328,4.108650,0.066825,0.107910
0.206248,4.053868,0.068040,0.107910
0.209296,4.155606,0.060650,0.107910
0.213360,4.124302,0.053372,0.107910
0.208280,4.049396,0.075392,0.108900
0.209296,4.043806,0.069255,0.109010
0.212344,4.167904,0.057011,0.107910
0.209296,4.203680,0.054585,0.107910
0.213360,4.173494,0.055798,0.107910
0.211328,4.109768,0.054585,0.107910
0.209296,4.202562,0.054585,0.107910
0.208280,4.207034,0.048520,0.108019
0.211328,4.126538,0.049733,0.108019
0.207264,4.174612,0.058224,0.109010
0.211328,4.230240,0.053372,0.108019
0.211328,4.184674,0.040029,0.109010
0.216408,4.174612,0.043668,0.108900
0.209296,4.117594,0.060650,0.108900
0.207264,4.189146,0.059437,0.107910
0.210312,4.229394,0.031538,0.107910
0.209296,4.146662,0.047307,0.108900
0.209296,4.156724,0.063180,0.108900
0.209296,4.116476,0.064395,0.108900
0.208280,4.107532,0.065610,0.107910
0.206248,4.006912,0.075392,0.107910
0.211328,4.120948,0.054585,0.107910
0.212344,4.110886,0.050946,0.107910
0.208280,4.104178,0.065502,0.107910
0.212344,4.095234,0.057105,0.107910
0.209296,4.086290,0.061965,0.107910
0.210312,4.073992,0.055890,0.107910
0.213360,4.118712,0.043668,0.107910
0.213360,4.112004,0.044881,0.107910
0.209296,4.230240,0.042455,0.107910
0.212135,4.205600,0.033936,0.108019
0.212344,4.266080,0.032724,0.107910
0.211328,4.219332,0.037572,0.107910
0.213360,4.161196,0.047307,0.108900
0.211328,4.161196,0.047307,0.109010
0.211328,4.172376,0.042455,0.108019
0.211328,4.163432,0.042455,0.108019
0.212344,4.105296,0.057105,0.109010
0.212344,4.041570,0.044881,0.109010
0.212135,4.215978,0.041242,0.109010
0.210105,4.214860,0.033936,0.109010
0.211120,4.266080,0.029088,0.109010
0.216408,4.224922,0.037603,0.108019
0.211328,4.175730,0.038816,0.107910
0.213150,4.194736,0.036390,0.107910
0.211328,4.148898,0.033964,0.107910
0.211328,4.223804,0.030325,0.108900
0.213360,4.209270,0.027876,0.108900
0.211328,4.147780,0.035177,0.109010
0.211328,4.162314,0.041310,0.108019
0.211328,4.157842,0.041310,0.107910
0.210312,4.049396,0.036390,0.107910
0.168822,2.254410,0.026664,0.107910
0.155601,0.717402,0.010908,0.105930
0.155601,0.526278,0.009688,0.103950
