A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.159512,4.095234,0.072900,0.106920
0.156464,4.011384,0.057105,0.106920
0.159512,4.021446,0.049733,0.106920
0.154432,4.117594,0.068040,0.106920
0.159512,4.072874,0.068040,0.106920
0.157480,4.127656,0.054585,0.106920
0.157480,4.015856,0.059437,0.106920
0.157480,4.196972,0.053372,0.106920
0.157480,4.160078,0.042455,0.106920
0.160528,4.184674,0.037572,0.106920
0.158496,4.103060,0.047307,0.106920
0.154432,4.095234,0.064289,0.106920
0.159512,4.009148,0.061863,0.106920
0.157480,4.177966,0.049733,0.106920
0.155448,4.072874,0.057105,0.106920
0.157480,4.112004,0.057105,0.106920
0.157480,4.103060,0.040029,0.106920
0.157480,4.061694,0.064395,0.106920
0.157480,4.078464,0.059535,0.107028
0.157480,4.192500,0.053372,0.107028
0.157480,4.126538,0.054585,0.106920
0.156464,4.161196,0.033964,0.106920
0.157480,4.146240,0.044881,0.106920
0.158496,4.204480,0.044881,0.105930
0.160528,4.067284,0.047307,0.106920
0.157480,4.087408,0.047385,0.106920
0.157480,4.066166,0.065610,0.106920
0.157480,4.090762,0.060750,0.107028
0.155601,4.112004,0.063180,0.106037
0.158496,4.076228,0.066825,0.106920
0.154584,4.194400,0.057011,0.107028
0.158496,4.090240,0.054585,0.107028
0.159512,4.082936,0.044881,0.107028
0.155448,4.153370,0.065502,0.106920
0.158496,4.156724,0.037603,0.107028
0.158496,4.244800,0.049733,0.106920
0.156464,4.158960,0.059437,0.107028
0.157480,4.107532,0.065610,0.106920
0.156618,4.051632,0.059535,0.106920
0.164592,4.110886,0.044881,0.106920
0.156464,4.150016,0.051030,0.106920
0.157480,4.207840,0.046094,0.106920
0.157480,4.136600,0.030325,0.107028
0.156464,4.117594,0.072900,0.106920
0.157480,4.003558,0.065610,0.107028
0.157635,4.080700,0.070470,0.107028
0.155448,4.048278,0.050946,0.106920
0.160528,4.131010,0.040029,0.106920
0.158496,4.204480,0.050946,0.105930
0.157480,4.142880,0.060750,0.107028
0.157480,4.080700,0.080256,0.107028
0.155448,4.014738,0.080256,0.107028
0.157480,4.214560,0.057011,0.106920
0.157635,4.109280,0.050946,0.106920
0.157480,4.161196,0.059535,0.106920
0.155601,4.092480,0.051030,0.106920
0.157635,4.128320,0.071685,0.106920
0.159512,4.133246,0.047307,0.106920
0.154432,4.163432,0.054585,0.106920
0.157480,4.127200,0.058224,0.107028
0.157635,4.158960,0.052159,0.106920
0.158496,4.088526,0.041242,0.106920
0.158496,4.155606,0.052159,0.106920
0.158496,4.174612,0.041242,0.105930
0.153416,4.068402,0.061965,0.106920
0.160528,4.134364,0.053460,0.107028
0.158496,4.208960,0.048520,0.106920
0.159512,4.183556,0.046094,0.107028
0.162560,4.050514,0.050946,0.106920
0.157480,4.256000,0.036360,0.106920
0.157480,4.228276,0.033964,0.107028
0.159512,4.171258,0.041242,0.106920
0.157480,4.217920,0.052159,0.107028
0.157480,4.239456,0.030300,0.107028
0.157635,4.290720,0.020604,0.107028
0.156464,4.212624,0.024240,0.107028
0.157480,4.167904,0.054585,0.107028
0.156618,4.167904,0.047307,0.107028
0.159669,4.169022,0.041242,0.106920
0.154584,4.158960,0.059535,0.106920
0.157635,4.127656,0.051030,0.107028
0.159512,4.151134,0.047307,0.106920
0.155448,4.071756,0.068040,0.106920
0.155601,4.085172,0.053372,0.106920
0.159669,4.103060,0.050946,0.106920
0.159669,4.161196,0.060650,0.106920
0.155601,4.050514,0.075392,0.106920
0.155601,4.061694,0.071744,0.106920
0.155601,3.957720,0.080256,0.106920
0.157635,4.022564,0.064395,0.106920
0.154584,4.081280,0.060650,0.105930
0.156618,4.084054,0.070470,0.106920
0.158496,4.041570,0.058320,0.106920
0.155601,4.021446,0.066825,0.106920
0.156618,4.072874,0.057011,0.105930
0.157480,4.078464,0.064395,0.105930
0.158652,4.085172,0.055890,0.106920
0.155601,4.085172,0.055890,0.106920
0.158496,4.186560,0.049733,0.106920
0.157480,4.137718,0.048520,0.106920
0.156618,4.145120,0.057105,0.106920
0.159512,4.185440,0.054585,0.107028
0.160528,4.167520,0.040029,0.106920
0.160686,4.184320,0.054585,0.106920
0.157480,4.066166,0.053372,0.106920
0.158496,4.229394,0.052159,0.107028
0.156618,4.181320,0.044881,0.107028
0.159512,4.181320,0.052159,0.106920
0.157480,4.247282,0.033936,0.106920
0.158652,4.165668,0.021816,0.106920
0.154432,4.199208,0.050946,0.106920
0.157635,4.125420,0.050946,0.106920
0.157635,4.139954,0.047307,0.106920
0.158652,4.152252,0.044881,0.106920
0.155601,4.127656,0.063180,0.106920
0.155601,4.069520,0.057011,0.106920
0.157480,4.190264,0.050946,0.106920
0.158496,4.114240,0.059437,0.106920
0.155448,4.134364,0.042455,0.106920
0.157635,4.231360,0.037603,0.106920
0.156464,4.117594,0.053460,0.106920
0.155448,3.976726,0.058224,0.106920
0.156618,3.976726,0.046094,0.106920
0.159669,4.196640,0.047307,0.106920
0.157635,4.217920,0.033964,0.106920
0.155601,4.236960,0.041242,0.106920
0.156618,4.176480,0.050946,0.106920
0.157635,4.196640,0.049733,0.106920
0.173736,4.105296,0.063180,0.106920
0.159512,4.179084,0.058224,0.106920
0.163576,4.154488,0.048520,0.107028
0.155448,4.101942,0.063180,0.106920
0.158496,4.066166,0.064395,0.107028
0.159512,4.107532,0.053372,0.107028
0.158496,4.175730,0.050946,0.107028
0.157480,4.145544,0.049733,0.107028
0.157480,4.115358,0.057105,0.107028
0.157480,4.131010,0.043668,0.107028
0.157480,4.211506,0.040029,0.106920
0.157480,4.084054,0.060750,0.106920
0.160528,4.126538,0.048520,0.107028
0.157480,4.201444,0.049815,0.106920
0.159512,4.006912,0.070528,0.106920
0.166624,3.995732,0.064395,0.106920
0.159512,4.100824,0.064395,0.107028
0.157480,4.085172,0.060750,0.106920
0.155448,4.020328,0.059535,0.107028
0.159512,4.065048,0.070470,0.105930
0.159512,4.048278,0.055890,0.106920
0.157480,4.098588,0.054675,0.106920
0.159512,4.105296,0.057105,0.106920
0.155448,4.154080,0.058320,0.106920
0.160528,4.163432,0.052159,0.106920
0.161544,4.117594,0.046094,0.107028
0.156464,4.200000,0.029088,0.106920
0.155448,4.183200,0.048520,0.107028
0.156464,4.044924,0.058224,0.107028
0.157480,4.186560,0.047307,0.107028
0.154432,4.264960,0.046094,0.107028
0.156464,4.221280,0.032751,0.107028
0.155448,4.271680,0.020604,0.107028
0.156464,4.241440,0.021816,0.107028
0.157480,4.186560,0.046094,0.107028
0.156464,4.154080,0.044881,0.107028
0.155448,4.176480,0.057105,0.107028
0.158496,4.095840,0.059535,0.107028
0.157635,4.088526,0.038816,0.107028
0.156618,4.242560,0.042455,0.107028
0.158496,4.173120,0.043668,0.107028
0.157480,4.211200,0.029112,0.107028
0.154432,4.113760,0.069255,0.107028
0.160686,4.057222,0.055890,0.107028
0.159669,4.112640,0.047307,0.107028
0.157635,4.171258,0.054675,0.107028
0.156464,4.042688,0.058320,0.107028
0.155601,4.053868,0.076608,0.107028
0.157480,4.027036,0.071685,0.107028
0.159669,4.069520,0.052159,0.107028
0.155448,4.226880,0.048520,0.107028
0.159669,4.116000,0.055890,0.107028
0.157480,4.160800,0.043668,0.107028
0.157480,4.150720,0.033964,0.106920
0.157480,4.112640,0.054585,0.107028
0.155448,4.146240,0.049733,0.107028
0.156464,4.213440,0.033964,0.106920
0.159512,4.253760,0.030325,0.106920
0.159512,4.186560,0.060750,0.106920
0.156464,4.089644,0.064395,0.107028
0.156464,4.136160,0.053460,0.107028
0.157480,4.053868,0.065610,0.107028
0.154584,4.137280,0.052245,0.107028
0.159669,4.098588,0.052245,0.106920
0.157480,4.072874,0.047307,0.106920
0.155601,4.107532,0.063076,0.106920
0.157480,4.124302,0.046094,0.107028
0.154584,4.148480,0.063180,0.106920
0.157480,4.147360,0.055798,0.106920
0.157480,4.078464,0.053460,0.105930
0.157480,4.089644,0.063180,0.105930
0.157480,4.122066,0.037603,0.106920
0.154432,4.233600,0.060650,0.107028
0.157480,4.183556,0.032751,0.107028
0.160528,4.160800,0.037572,0.107028
0.158496,4.203680,0.044881,0.107028
0.157480,4.233600,0.025452,0.107028
0.154432,4.187680,0.043668,0.107028
0.158496,4.124960,0.053372,0.106037
0.155448,4.137280,0.057105,0.107028
0.159512,4.192160,0.061863,0.107028
0.162560,4.142880,0.041242,0.107028
0.158496,4.193280,0.042455,0.107028
0.156618,4.193280,0.033964,0.107028
0.156618,4.231360,0.038816,0.107028
0.154584,4.163040,0.049733,0.106920
0.154584,4.207840,0.037603,0.107028
0.157635,4.178720,0.040029,0.106920
0.159669,4.037098,0.068040,0.105930
0.155601,4.081818,0.047307,0.106920
0.157635,4.165280,0.047307,0.106037
0.157635,4.126538,0.053372,0.105930
0.158652,4.168640,0.038816,0.107028
0.165771,4.163040,0.057105,0.107028
0.155601,4.137280,0.057011,0.107028
0.156618,4.119360,0.052159,0.106920
0.155601,4.173120,0.036390,0.105930
0.158652,4.112640,0.057105,0.106920
0.156618,4.057222,0.057011,0.106920
0.157480,4.223520,0.030325,0.106920
0.157635,4.150720,0.037603,0.105930
0.158652,4.105920,0.046094,0.106920
0.154432,4.180960,0.061965,0.106920
0.157635,4.136160,0.053460,0.106920
0.157480,4.180960,0.054675,0.107028
0.154584,4.108650,0.060750,0.105930
0.160528,4.079582,0.052245,0.105930
0.158496,4.140640,0.050946,0.106920
0.157635,4.114240,0.054585,0.105930
0.157480,4.129892,0.054585,0.105930
0.157635,4.153370,0.050946,0.105930
0.157480,4.185440,0.046094,0.106920
0.157635,4.176480,0.048520,0.106920
0.159512,4.126080,0.055890,0.106920
0.157480,4.232480,0.036390,0.106920
0.156464,4.147780,0.041242,0.106920
0.160528,4.098588,0.063180,0.106920
0.157635,4.137280,0.058320,0.106920
0.155601,4.094116,0.058320,0.106920
0.155601,4.039334,0.063180,0.106920
0.157480,4.157440,0.064395,0.105930
0.158652,4.084054,0.058320,0.106920
0.158496,4.149600,0.047307,0.106920
0.156464,4.129892,0.059437,0.107028
0.157480,4.050514,0.064395,0.106920
0.157480,4.004676,0.069255,0.107028
0.155448,4.049396,0.071685,0.107028
0.157480,4.107532,0.064395,0.106037
0.159512,4.077346,0.059535,0.107028
0.157480,4.077346,0.053372,0.107028
0.161544,4.207840,0.047307,0.107028
0.159512,4.106414,0.055798,0.106920
0.157480,4.076228,0.055798,0.107028
0.157480,4.173120,0.041242,0.107028
0.157480,4.164160,0.055890,0.107028
0.154432,4.018092,0.068040,0.107028
0.158652,4.064480,0.052159,0.107028
0.157480,4.147360,0.046094,0.107028
0.157480,4.131680,0.057011,0.107028
0.159512,4.154080,0.044881,0.107028
0.155448,4.120480,0.065610,0.107028
0.158496,4.121600,0.047307,0.107028
0.155448,4.138400,0.068040,0.106920
0.157480,4.040960,0.057011,0.106920
0.157480,4.221280,0.042455,0.106920
0.157480,4.166400,0.035177,0.106920
0.159512,4.109768,0.059535,0.106037
0.156464,4.092998,0.065610,0.107028
0.158496,4.120480,0.052245,0.107028
0.157480,4.107040,0.055890,0.107028
0.157480,4.124960,0.071685,0.106920
0.158496,3.959956,0.063180,0.107028
0.158496,4.088526,0.061965,0.106920
0.157480,4.040452,0.055890,0.106920
0.157480,4.091880,0.068040,0.105930
0.157635,4.049396,0.064395,0.105930
0.160528,4.085172,0.064395,0.107028
0.156464,4.116476,0.061863,0.107028
0.160528,4.035980,0.063180,0.107028
0.154432,3.991260,0.071744,0.106037
0.157480,4.198880,0.060750,0.107028
0.159512,4.033744,0.048520,0.107028
0.157480,4.124302,0.057105,0.107028
0.158496,4.091360,0.064395,0.107028
0.162560,4.195520,0.041242,0.106920
0.157480,4.100320,0.048520,0.107028
0.157480,4.040452,0.063180,0.107028
0.158496,4.084054,0.055798,0.107028
0.155448,4.132800,0.060750,0.107028
0.159512,4.165280,0.046094,0.107028
0.155448,4.147360,0.032751,0.107028
0.157480,4.131680,0.057011,0.106037
0.156464,4.178720,0.036390,0.106037
0.155601,4.086880,0.048520,0.106037
0.156464,4.086880,0.054585,0.106920
0.158496,4.137280,0.053372,0.106920
0.157480,4.154080,0.049733,0.106920
0.157635,4.243680,0.032724,0.105930
0.157635,4.197760,0.044881,0.105930
0.155601,4.022564,0.063180,0.107028
0.158652,4.086290,0.063180,0.106037
0.156618,4.131680,0.057105,0.107028
0.156618,4.137280,0.052159,0.106920
0.156464,4.117594,0.060750,0.106920
0.159512,4.091880,0.060650,0.106920
0.159512,4.124960,0.059535,0.107028
0.156464,4.155200,0.055798,0.107028
0.162560,4.088526,0.061965,0.106920
0.156464,4.071756,0.069255,0.106920
0.155448,4.046042,0.058224,0.106920
0.158496,4.201120,0.040029,0.106037
0.158496,4.101942,0.064395,0.106920
0.156464,4.005794,0.060750,0.106920
0.159512,4.175360,0.057011,0.106920
0.157480,4.041570,0.069255,0.106920
0.159512,4.076800,0.075392,0.106920
0.154432,3.898466,0.074115,0.107028
0.157480,4.040452,0.049733,0.107028
0.158496,4.073992,0.055890,0.107028
0.155448,4.123184,0.063180,0.106037
0.157480,4.128320,0.058224,0.107028
0.157480,4.175360,0.040029,0.106037
0.156464,4.135040,0.050946,0.107028
0.156464,4.144426,0.050946,0.107028
0.156464,4.039334,0.048600,0.106037
0.157480,4.128774,0.064395,0.106920
0.158496,4.032626,0.061965,0.105930
0.158496,4.176848,0.050946,0.105930
0.160686,4.118712,0.049733,0.106037
0.155448,4.157842,0.061965,0.105930
0.157480,4.089644,0.058224,0.107028
0.155448,4.081818,0.064395,0.106037
0.157480,4.082936,0.061965,0.106920
0.159512,4.214560,0.043632,0.105930
0.158496,4.210080,0.036390,0.107028
0.154432,4.160800,0.041242,0.107028
0.157480,4.170140,0.060650,0.107028
0.157480,4.071756,0.052159,0.106920
0.157480,4.071756,0.069255,0.106920
0.159512,4.087408,0.055798,0.106920
0.160528,4.152960,0.058320,0.106920
0.157635,4.142880,0.053372,0.106920
0.174752,4.147360,0.055798,0.107028
0.157635,4.184320,0.040029,0.107028
0.159512,4.202240,0.048520,0.107028
0.159512,4.240320,0.023028,0.107028
0.157480,4.254880,0.030300,0.107028
0.156464,4.235840,0.025452,0.107028
0.156464,4.220160,0.046094,0.106920
0.157480,4.130560,0.057011,0.106920
0.156464,4.173120,0.057011,0.107028
0.156464,4.118240,0.054585,0.107028
0.156464,4.172000,0.054585,0.107028
0.157480,4.157440,0.046094,0.107028
0.155448,4.113122,0.069255,0.107028
0.156618,4.120480,0.058320,0.107028
0.155448,4.175360,0.060750,0.107028
0.169672,4.111520,0.047307,0.107028
0.158496,4.149600,0.051030,0.107028
0.158496,4.040452,0.059437,0.107028
0.161544,4.144000,0.048520,0.107028
0.161544,4.157440,0.036390,0.106920
0.156464,4.195520,0.044955,0.107028
0.156464,4.050514,0.071685,0.107028
0.158496,4.005794,0.072960,0.107028
0.155601,3.993496,0.065610,0.107028
0.159512,4.172000,0.048520,0.107028
0.156618,4.122720,0.071685,0.107028
0.158652,4.091360,0.071685,0.107028
0.155601,4.030390,0.059535,0.106037
0.156618,3.977844,0.065610,0.107028
0.156618,4.137280,0.063180,0.107028
0.157635,4.031508,0.052159,0.106037
0.157635,4.072874,0.057105,0.106037
0.160528,4.203360,0.050946,0.106037
0.159669,4.099200,0.031538,0.106037
0.157480,4.185440,0.057011,0.107028
0.157480,4.140640,0.042455,0.105930
0.156464,4.123840,0.033964,0.105930
0.159512,4.147360,0.049733,0.105930
0.154432,4.102560,0.052159,0.105930
0.159512,4.028154,0.057105,0.105930
0.154432,4.032626,0.065610,0.105930
0.159512,4.032626,0.068040,0.105930
0.158496,4.052750,0.054585,0.106037
0.157480,4.141760,0.047307,0.107028
0.158496,4.204480,0.038816,0.106037
0.156464,4.136600,0.043668,0.106037
0.156464,4.133920,0.057011,0.106037
0.156464,4.188800,0.053372,0.107028
0.157480,4.129440,0.046094,0.106037
0.154432,4.114240,0.071685,0.107028
0.157635,3.975608,0.066825,0.106037
0.156464,4.123184,0.063180,0.106037
0.157480,4.063930,0.057011,0.106037
0.157635,4.165280,0.047307,0.106920
0.159669,4.101942,0.061965,0.106037
0.155601,4.137718,0.037603,0.107028
0.165771,4.166786,0.055798,0.106037
0.156464,4.123184,0.063180,0.106037
0.154432,3.994614,0.065502,0.106037
0.159512,4.095234,0.050946,0.105930
0.154432,4.100824,0.068040,0.105930
0.157480,4.100824,0.047307,0.105930
0.157480,4.131680,0.050946,0.105930
0.161544,4.101440,0.061863,0.105930
0.156464,4.172000,0.043668,0.106037
0.157480,4.184320,0.035177,0.106037
0.158496,4.146662,0.050946,0.106037
0.157480,4.175360,0.035177,0.106037
0.161544,4.079582,0.065610,0.106037
0.158496,4.092998,0.060750,0.107028
0.159512,4.071756,0.050946,0.107028
0.160528,4.173120,0.033964,0.106037
0.157480,4.215680,0.023028,0.107028
0.156464,4.240320,0.023028,0.105930
0.157480,4.247469,0.048520,0.106037
0.156464,4.223520,0.040029,0.107028
0.157480,4.152960,0.032751,0.106037
0.159512,4.166400,0.048520,0.106037
0.156464,4.173120,0.041242,0.107028
0.156464,4.176480,0.066825,0.107028
0.155448,4.201120,0.038816,0.106037
0.157480,4.148480,0.037603,0.106037
0.158496,4.147360,0.051030,0.106037
0.157480,4.024800,0.058224,0.106037
0.156464,4.048278,0.069255,0.106037
0.158496,4.004676,0.068040,0.106037
0.154432,4.004676,0.059535,0.107028
0.157480,4.091880,0.063180,0.106037
0.155601,4.117594,0.055890,0.106037
0.162560,4.124960,0.049733,0.106037
0.155601,4.139954,0.037572,0.106037
0.156618,4.198880,0.044881,0.107028
0.157480,4.163432,0.046094,0.107028
0.155448,4.245920,0.043632,0.106037
0.156618,4.103060,0.061863,0.106037
0.156618,4.135040,0.055798,0.106037
0.158496,4.147360,0.049733,0.106037
0.156618,4.126080,0.066825,0.107028
0.156464,4.139520,0.059535,0.107028
0.159512,4.105296,0.052245,0.106037
0.156618,4.062812,0.049733,0.107028
0.169672,4.253760,0.024240,0.106037
0.155448,4.263840,0.020604,0.107028
0.157480,4.217920,0.037603,0.107028
0.156618,4.107040,0.057105,0.107028
0.157480,4.128320,0.059437,0.106037
0.159512,4.081818,0.054585,0.106037
0.155448,4.160800,0.043668,0.107028
0.159512,4.114880,0.038784,0.106037
0.157480,4.027036,0.072900,0.107028
0.157480,4.093600,0.052159,0.107136
0.159669,4.242560,0.037572,0.107028
0.159512,4.203360,0.030325,0.106144
0.158496,4.146240,0.046094,0.107028
0.164592,4.109768,0.053372,0.106037
0.155448,4.121600,0.061965,0.107028
0.159512,4.138836,0.038816,0.107028
0.156464,4.202240,0.032751,0.107028
0.156464,4.192160,0.050946,0.107028
0.155448,4.047160,0.060650,0.106037
0.159512,4.127656,0.060650,0.107028
0.156464,4.109280,0.055798,0.107028
0.158496,4.100320,0.050946,0.107028
0.155448,4.243680,0.043632,0.107028
0.157480,4.155200,0.023028,0.107028
0.157480,4.213440,0.053372,0.106037
0.157480,4.110400,0.041242,0.107028
0.157480,4.130560,0.055798,0.107028
0.156464,4.228000,0.047307,0.107028
0.157635,4.144426,0.040029,0.107136
0.157635,4.205916,0.044881,0.107028
0.157635,4.213440,0.048520,0.107028
0.156618,4.223520,0.043668,0.107028
0.159669,4.098588,0.057011,0.106037
0.156618,4.155200,0.043668,0.107028
0.155601,4.101942,0.059535,0.107028
0.157635,4.105920,0.060750,0.107028
0.157635,4.049396,0.060750,0.107028
0.158496,4.101942,0.063180,0.107028
0.157480,4.053868,0.066825,0.107028
0.161703,4.059458,0.057011,0.107028
0.158652,4.164550,0.052159,0.107028
0.156464,4.104178,0.058320,0.107028
0.157480,4.106414,0.059437,0.106037
0.159512,4.148898,0.055798,0.106037
0.153416,4.095234,0.050946,0.106037
0.155448,4.179084,0.053372,0.106037
0.157480,4.186560,0.044955,0.106037
0.155448,4.126080,0.049733,0.107028
0.157480,4.202240,0.040029,0.106037
0.159512,4.165668,0.044881,0.107028
0.159512,4.160078,0.043668,0.107028
0.153416,4.146662,0.043668,0.106037
0.156464,4.191040,0.044881,0.107028
0.155448,4.106414,0.059535,0.105930
0.156464,4.108650,0.050946,0.105930
0.159512,4.090762,0.051030,0.106920
0.155448,4.112004,0.058320,0.106037
0.155601,4.057222,0.070470,0.106920
0.154584,4.018092,0.076545,0.106037
0.159512,4.132128,0.044881,0.106037
0.156464,4.089644,0.058320,0.107028
0.156464,4.112004,0.060650,0.106037
0.156618,4.043806,0.060650,0.106037
0.154432,4.166400,0.052159,0.106037
0.157635,4.170880,0.050946,0.107028
0.158496,4.163040,0.050946,0.106037
0.157480,4.220160,0.054585,0.106037
0.154432,4.121600,0.050946,0.107028
0.157480,4.222400,0.047307,0.106037
0.157480,4.234720,0.043668,0.105930
0.158496,4.251520,0.029088,0.106920
0.157480,4.158560,0.046094,0.106037
0.157480,4.140640,0.055798,0.106920
0.155448,4.188800,0.061863,0.107028
0.156464,4.124960,0.043668,0.107028
0.157480,4.117594,0.048520,0.106920
0.159512,4.200326,0.048520,0.107028
0.156464,4.200326,0.035177,0.107028
0.155448,4.172376,0.050946,0.107028
0.158652,4.097470,0.050946,0.107028
0.159512,4.254880,0.025452,0.107028
0.155448,4.228000,0.037572,0.107028
0.156464,4.262720,0.029088,0.107028
0.156464,4.180202,0.030300,0.107028
0.157480,4.198090,0.035177,0.107028
0.157480,4.148480,0.059535,0.106920
0.157480,4.112004,0.065610,0.106920
0.159512,4.077346,0.064395,0.107028
0.157480,4.031508,0.061965,0.107028
0.159512,4.131010,0.059535,0.107028
0.157480,4.090762,0.058320,0.107028
0.157480,4.082936,0.066825,0.106920
0.156464,4.046042,0.069255,0.106037
0.157480,4.117594,0.053372,0.105930
0.157480,4.060576,0.057011,0.105930
0.158496,4.185792,0.047307,0.107028
0.154432,4.217920,0.054585,0.105930
0.157480,4.095234,0.050946,0.106920
0.153416,4.177966,0.049733,0.105930
0.160528,4.110886,0.051030,0.105930
0.156464,4.052750,0.064395,0.105930
0.155448,4.073992,0.063180,0.105930
0.155448,4.091880,0.060750,0.106037
0.154432,4.155606,0.051030,0.107028
0.159512,4.094116,0.053372,0.107028
0.157480,4.157440,0.050946,0.107028
0.156464,4.104178,0.054585,0.106037
0.157480,4.163432,0.038816,0.106037
0.157480,4.101942,0.055798,0.107028
0.158496,4.078464,0.060750,0.107028
0.158496,4.052750,0.063180,0.107028
0.157480,4.067284,0.061965,0.107028
0.155448,4.021446,0.061965,0.107028
0.155448,4.160800,0.071685,0.105930
0.159512,4.095234,0.057011,0.106920
0.156464,4.066166,0.063180,0.106037
0.159512,4.096352,0.064395,0.106037
0.158496,4.071756,0.063180,0.106037
0.158496,4.058340,0.065610,0.107028
0.158496,4.182438,0.053460,0.107028
0.173736,4.189920,0.046094,0.107028
0.154432,4.076228,0.066825,0.107028
0.159512,4.100824,0.060750,0.107028
0.157480,4.114240,0.049815,0.107028
0.155448,4.131010,0.059535,0.107028
0.154432,4.034862,0.075392,0.107028
0.156464,4.022564,0.066880,0.107028
0.156464,4.067284,0.063180,0.106037
0.160528,4.058340,0.064395,0.107028
0.155448,4.065048,0.063180,0.107028
0.157480,4.065048,0.058320,0.106037
0.158496,4.065048,0.059437,0.107028
0.155448,4.091880,0.058320,0.107028
0.159512,4.179840,0.042455,0.107028
0.158496,4.095234,0.061965,0.107028
0.167640,4.075110,0.057105,0.107028
0.194056,4.089644,0.071685,0.107028
0.172720,4.103060,0.066825,0.107028
0.210704,4.005794,0.076545,0.107028
0.180848,4.172000,0.059437,0.107028
0.183896,4.094720,0.063180,0.107028
0.164592,4.126080,0.060750,0.107028
0.161544,4.135040,0.050946,0.107028
0.157480,4.080700,0.060750,0.107028
0.157480,4.182080,0.046094,0.107028
0.156464,4.122066,0.053372,0.107028
0.158496,4.175360,0.040029,0.107028
0.156464,4.157842,0.058224,0.107028
0.158496,4.141072,0.055798,0.107028
0.158496,4.097470,0.059437,0.107028
0.157480,4.191040,0.043668,0.107028
0.157480,4.126538,0.047385,0.107028
0.159512,4.135482,0.053372,0.106920
0.156464,4.107532,0.052159,0.106920
0.158496,4.104178,0.055798,0.107028
0.157480,4.152960,0.058224,0.107028
0.159512,4.150720,0.054585,0.106920
0.159512,4.202240,0.038816,0.107028
0.156464,4.166400,0.041242,0.106920
0.156464,4.151840,0.041242,0.107028
0.157480,4.193280,0.047307,0.107028
0.158496,4.165668,0.036390,0.107028
0.156464,4.150720,0.047307,0.107028
0.156464,4.107532,0.048520,0.107028
0.157480,4.092998,0.054675,0.107028
0.157480,4.092998,0.058320,0.107028
0.155601,4.002440,0.069255,0.107028
0.159512,4.192160,0.042455,0.107028
0.157480,4.107532,0.055798,0.107028
0.156464,4.190264,0.036390,0.107028
0.156618,4.086290,0.057011,0.107028
0.161544,4.162314,0.055798,0.107028
0.157480,4.094116,0.055890,0.107028
0.155448,4.157842,0.050946,0.107028
0.155448,4.245920,0.023028,0.107028
0.157480,4.086290,0.050946,0.106920
0.157480,4.146240,0.053372,0.106037
0.159512,4.085172,0.060750,0.107028
0.157480,4.111520,0.061965,0.106037
0.154432,3.987906,0.076608,0.106920
0.157480,4.056640,0.064395,0.106920
0.157480,4.078464,0.055798,0.105930
0.157480,4.150720,0.059535,0.106920
0.157480,4.089644,0.057011,0.107028
0.157480,4.197760,0.048520,0.107028
0.156464,4.089120,0.069255,0.107028
0.158496,4.034862,0.072900,0.106920
0.159512,4.067284,0.065610,0.107028
0.161544,4.096960,0.064289,0.107028
0.155448,4.067284,0.054585,0.107028
0.158496,4.089644,0.065610,0.106037
0.159512,4.132128,0.055798,0.105930
0.159512,4.098588,0.063180,0.105930
0.154432,4.049396,0.063180,0.106920
0.157480,4.201120,0.042455,0.107028
0.161544,4.052750,0.060750,0.106037
0.155448,4.078464,0.063076,0.106037
0.157480,4.085172,0.052159,0.106037
0.159512,4.154080,0.047307,0.105930
0.157480,4.174240,0.059437,0.106037
0.155448,4.068402,0.061863,0.107028
0.155448,4.135040,0.053372,0.107028
0.158496,4.182080,0.043668,0.107028
0.155448,4.093600,0.065610,0.107028
0.157480,4.074560,0.064395,0.107028
0.157480,4.040452,0.064395,0.106037
0.157480,4.141760,0.069255,0.107028
0.159512,4.066720,0.043668,0.107028
0.158496,4.212320,0.050946,0.105930
0.155448,4.212320,0.036390,0.107028
0.156464,4.191040,0.047307,0.106037
0.156464,4.195520,0.037572,0.106037
0.160528,4.219040,0.030300,0.107028
0.156464,4.252640,0.031512,0.107028
0.159512,4.142880,0.063076,0.107028
0.158496,4.147360,0.050946,0.107028
0.155448,4.090762,0.058224,0.107028
0.157480,4.116000,0.049733,0.107028
0.155448,4.164550,0.052159,0.107028
0.159512,4.173120,0.043668,0.107028
0.155448,4.150016,0.050946,0.106920
0.155448,4.114240,0.055798,0.106920
0.157480,4.057222,0.071685,0.105930
0.157480,4.069520,0.064289,0.105930
0.154432,3.990142,0.080190,0.105930
0.154432,4.063930,0.068040,0.107028
0.159512,4.080700,0.049733,0.106037
0.155448,4.166400,0.046094,0.106037
0.161544,4.104800,0.057105,0.107028
0.156464,4.031508,0.063180,0.106920
0.155448,4.126538,0.052159,0.106037
0.157480,4.070638,0.046170,0.106037
0.157480,4.100824,0.043740,0.107028
0.155448,4.092998,0.038816,0.106037
0.156464,4.187680,0.032724,0.106037
0.157480,4.262720,0.030300,0.106037
0.156464,4.247040,0.026664,0.106037
0.158496,4.206720,0.032751,0.106037
0.156464,4.109768,0.044881,0.107028
0.159512,4.150720,0.040029,0.105930
0.157480,4.145544,0.037603,0.105930
0.157480,4.082936,0.048600,0.106920
0.156464,4.058340,0.053460,0.106037
0.157480,4.098588,0.030300,0.106037
0.156464,4.226880,0.033936,0.107028
0.159512,4.204480,0.030300,0.106037
0.157480,4.216800,0.030300,0.105930
