A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.156618,4.034862,0.068040,0.106037
0.156618,4.035980,0.064395,0.105930
0.159512,4.004676,0.053460,0.105930
0.157480,4.089644,0.054585,0.105930
0.154432,4.152252,0.046094,0.105930
0.158496,4.104800,0.042455,0.105930
0.158496,4.187680,0.038816,0.105930
0.157635,4.112640,0.066825,0.105930
0.158652,3.985670,0.068040,0.105930
0.153416,4.084054,0.055798,0.105930
0.157635,4.140640,0.044881,0.106037
0.158496,4.097470,0.046094,0.106037
0.157480,4.121600,0.046094,0.106037
0.152550,4.034862,0.046170,0.105930
0.157635,4.148480,0.059535,0.105930
0.155601,4.104800,0.046094,0.105930
0.157635,4.109280,0.031538,0.105930
0.153567,4.142880,0.063180,0.106037
0.158652,4.092998,0.049733,0.106037
0.158652,4.093600,0.049733,0.106037
0.156464,4.089120,0.048600,0.106037
0.157480,4.142190,0.041242,0.106037
0.155448,4.170880,0.032751,0.105930
0.157635,4.099706,0.048600,0.105930
0.155601,4.083520,0.047385,0.105930
0.159669,4.006912,0.072900,0.105930
0.157480,4.121600,0.052245,0.106037
0.155448,4.039334,0.063180,0.106037
0.155448,4.056104,0.054675,0.106037
0.156464,4.126538,0.059535,0.106037
0.157635,4.167904,0.036390,0.106037
0.156464,4.155606,0.038816,0.106037
0.157480,4.134364,0.041242,0.106037
0.156618,4.076228,0.051030,0.105930
0.156618,4.010266,0.070528,0.105930
0.154584,4.032626,0.060750,0.105930
0.156618,4.152252,0.050946,0.105930
0.157635,4.062812,0.047307,0.105930
0.155601,4.178720,0.054585,0.105930
0.156464,4.155200,0.041242,0.105930
0.155601,4.075110,0.048600,0.105930
0.156618,4.138836,0.050946,0.105930
0.155601,3.968900,0.059535,0.105930
0.155601,3.926416,0.082688,0.105930
0.154584,3.926416,0.054585,0.105930
0.160686,4.109768,0.050946,0.105930
0.160686,4.117594,0.052245,0.105930
0.156464,4.148480,0.058320,0.106037
0.154432,4.065048,0.075392,0.105930
0.155601,3.983434,0.066880,0.106037
0.157635,4.058340,0.048600,0.105930
0.158652,4.101942,0.053372,0.106037
0.156618,4.122066,0.049733,0.106037
0.157635,4.158960,0.052245,0.106037
0.157480,4.021446,0.060650,0.106037
0.154584,4.169760,0.053372,0.106037
0.155601,4.077920,0.069255,0.106037
0.157635,4.040452,0.053460,0.105930
0.161544,4.120948,0.053372,0.106037
0.160686,4.167520,0.050946,0.106037
0.156464,4.011384,0.055890,0.106037
0.158496,4.066166,0.057011,0.106037
0.155601,4.046042,0.053460,0.106037
0.157635,4.193280,0.057011,0.106037
0.156618,4.173120,0.035177,0.105930
0.156618,4.136600,0.037603,0.106037
0.154584,4.090762,0.041242,0.105930
0.154584,4.212320,0.042455,0.106037
0.156618,4.202240,0.044881,0.106037
0.158652,4.198880,0.035177,0.106037
0.155601,4.196640,0.023047,0.105930
0.157635,4.155606,0.044881,0.105930
0.155448,4.101942,0.036390,0.105930
0.155601,4.224640,0.035177,0.106037
0.155448,4.188800,0.048520,0.106037
0.156464,4.124302,0.038816,0.105930
0.159512,4.153370,0.050946,0.106920
0.156618,4.072874,0.044955,0.105930
0.156464,4.198880,0.041242,0.105930
0.153567,4.167904,0.040029,0.105930
0.156618,4.135482,0.043668,0.105930
0.156618,4.084054,0.043740,0.105930
0.155601,4.076228,0.057105,0.106037
0.155448,4.023682,0.065610,0.106037
0.157480,4.133246,0.058320,0.106037
0.154432,3.963310,0.070528,0.106037
0.153416,3.944304,0.085190,0.106037
0.156464,3.985670,0.074176,0.106037
0.159512,3.917472,0.069312,0.106037
0.154584,3.917472,0.064395,0.106037
0.157635,4.097470,0.059535,0.106037
0.157480,4.060576,0.076608,0.106037
0.155601,3.962192,0.065610,0.106037
0.157635,4.005794,0.058320,0.106037
0.157480,4.061694,0.060750,0.106037
0.155601,4.073992,0.064395,0.106037
0.156618,4.052750,0.054675,0.106037
0.155448,4.112004,0.044881,0.106037
0.158652,4.145544,0.043668,0.106037
0.157480,4.119360,0.042455,0.106037
0.157480,4.138400,0.033964,0.106037
0.157635,4.222400,0.037603,0.106037
0.158496,4.219040,0.037603,0.106037
0.156618,4.147780,0.052159,0.106037
0.155448,4.082936,0.038816,0.106037
0.156618,4.163432,0.038816,0.106037
0.156618,4.132128,0.040029,0.106037
0.157635,4.057222,0.058320,0.106037
0.157480,4.162314,0.063076,0.106037
0.158652,4.160078,0.041242,0.105930
0.155601,4.156724,0.040029,0.105930
0.156464,4.077346,0.041242,0.105930
0.156464,4.043806,0.054675,0.105930
0.159512,4.174240,0.052159,0.105930
0.153416,4.160078,0.042455,0.105930
0.159512,4.060576,0.046170,0.105930
0.156618,4.048278,0.049815,0.105930
0.154584,4.088526,0.072900,0.105930
0.156464,4.092998,0.044881,0.105930
0.160528,4.151840,0.042455,0.105930
0.155601,4.148898,0.031538,0.105930
0.153567,4.092998,0.048520,0.105930
0.154432,4.219040,0.055798,0.105930
0.155448,4.154488,0.026664,0.105930
0.157480,4.132800,0.050946,0.105930
0.155448,4.185440,0.046094,0.105930
0.154432,4.157842,0.048520,0.105930
0.156618,4.176480,0.032751,0.105930
0.158652,4.149600,0.044881,0.106037
0.156618,4.235840,0.035177,0.106037
0.157480,4.047160,0.055890,0.105930
0.155601,4.147360,0.066825,0.106037
0.158652,4.034240,0.053460,0.106037
0.158652,4.027036,0.064395,0.105930
0.154584,4.024800,0.054675,0.105930
0.157635,4.079582,0.064395,0.105930
0.157635,4.072874,0.060750,0.105930
0.155601,4.099706,0.048520,0.105930
0.156464,4.180960,0.057105,0.105930
0.157480,4.063930,0.054675,0.105930
0.156618,4.157842,0.063180,0.105930
0.157480,4.018092,0.065610,0.105930
0.159512,4.057222,0.057105,0.105930
0.156464,4.038216,0.057105,0.105930
0.157480,4.086290,0.066825,0.105930
0.153416,4.039334,0.066825,0.105930
0.156464,3.983434,0.061965,0.105930
0.154432,4.043806,0.058320,0.105930
0.158496,4.076228,0.047307,0.105930
0.154584,4.146662,0.064395,0.105930
0.154432,4.061694,0.053372,0.105930
0.162560,4.125420,0.043668,0.105930
0.170688,4.124302,0.043668,0.105930
0.157480,4.128774,0.055798,0.105930
0.155448,4.048278,0.038816,0.105930
0.155448,4.112004,0.057011,0.105930
0.158496,4.095234,0.049733,0.105930
0.155448,4.169022,0.049733,0.105930
0.156464,4.202240,0.033964,0.106037
0.155448,4.170880,0.035177,0.106037
0.157480,4.114240,0.064395,0.106037
0.155448,4.108650,0.059437,0.106037
0.157480,4.105296,0.055798,0.105930
0.156464,4.160078,0.033964,0.105930
0.157480,4.135482,0.049733,0.105930
0.155448,4.205600,0.035177,0.105930
0.155448,4.165280,0.040029,0.105930
0.157480,4.062812,0.055798,0.105930
0.156464,4.160800,0.055798,0.105930
0.154432,4.175360,0.044881,0.105930
0.157480,4.105296,0.044881,0.105930
0.156464,4.098588,0.043668,0.105930
0.157480,3.925138,0.065610,0.105930
0.155448,4.014738,0.074176,0.105930
0.158496,4.155200,0.049733,0.105930
0.157480,4.069520,0.058320,0.105930
0.155448,4.147360,0.050946,0.105930
0.157480,4.147360,0.047307,0.105930
0.155448,4.147360,0.046094,0.105930
0.157480,4.158560,0.032751,0.105930
0.156464,4.147780,0.035177,0.105930
0.155448,4.152960,0.043668,0.106037
0.156464,4.180960,0.055798,0.105930
0.157480,4.079582,0.046094,0.106037
0.156464,4.145544,0.054675,0.105930
0.156464,4.038216,0.044881,0.105930
0.155448,4.142190,0.050946,0.105930
0.157480,4.118712,0.071685,0.105930
0.155448,3.971136,0.071744,0.105930
0.154432,4.034862,0.047307,0.105930
0.154432,4.147360,0.052245,0.105930
0.155448,4.028154,0.061965,0.105930
0.160528,4.038216,0.063180,0.105930
0.159512,4.089644,0.043668,0.105930
0.156464,4.103060,0.060750,0.105930
0.159512,4.070638,0.058320,0.105930
0.156464,4.087408,0.046094,0.105930
0.156464,4.159680,0.025473,0.105930
0.159512,4.202562,0.025452,0.105930
0.159512,4.223520,0.029088,0.106037
0.159512,4.078464,0.033964,0.106037
0.156464,4.146662,0.052159,0.106037
0.154432,4.242560,0.026664,0.106037
0.171704,4.212320,0.030300,0.106037
0.157480,4.112004,0.041242,0.106037
0.157480,4.120480,0.053460,0.106037
0.154432,4.175360,0.052159,0.106037
0.156618,4.132800,0.035177,0.106037
0.156618,4.207034,0.033964,0.105930
0.156464,4.156320,0.032751,0.105930
0.154432,4.117120,0.050946,0.105930
0.157480,4.133920,0.046094,0.105930
0.156464,4.101942,0.035177,0.105930
0.155448,4.107532,0.059535,0.105930
0.156464,4.015856,0.058320,0.105930
0.154432,4.043806,0.063180,0.105930
0.155448,4.095234,0.054675,0.105930
0.156464,4.140640,0.047307,0.105930
0.167640,4.186910,0.050946,0.105930
0.156464,4.202562,0.029112,0.105930
0.155448,4.075110,0.038816,0.105930
0.156464,4.078464,0.063180,0.105930
0.155448,4.129892,0.051030,0.105930
0.155448,4.129892,0.046094,0.105930
0.155448,4.060576,0.061965,0.105930
0.154432,4.099706,0.046094,0.105930
0.157480,4.164160,0.043668,0.105930
0.156464,4.096960,0.053460,0.105930
0.154432,4.126538,0.059437,0.105930
0.159512,4.177966,0.053460,0.106037
0.159512,4.084054,0.061965,0.105930
0.157480,4.009148,0.075330,0.106037
0.157480,4.018092,0.065664,0.105930
0.157480,3.976726,0.063180,0.106037
0.157480,4.119830,0.049733,0.106037
0.156464,4.127656,0.054675,0.106037
0.158496,4.112004,0.054585,0.105930
0.154432,4.106414,0.052159,0.106037
0.158496,4.192160,0.041242,0.106037
0.155448,4.164160,0.029112,0.105930
0.156464,4.175730,0.053460,0.105930
0.157480,4.066166,0.058224,0.105930
0.154432,4.142190,0.050946,0.105930
0.157480,4.020328,0.061863,0.105930
0.154432,4.163432,0.052159,0.105930
0.158496,4.058340,0.052245,0.105930
0.154432,4.071756,0.052245,0.105930
0.155448,4.081818,0.061965,0.105930
0.154432,4.101942,0.055798,0.105930
0.155448,4.110886,0.050946,0.105930
0.155448,4.037098,0.050946,0.105930
0.156464,3.957720,0.075392,0.105930
0.154432,4.086290,0.068040,0.105930
0.156464,3.992378,0.071744,0.105930
0.158496,4.075110,0.065610,0.105930
0.157480,4.138836,0.059535,0.105930
0.154432,4.041570,0.055798,0.105930
0.158496,4.196640,0.050946,0.105930
0.160528,4.098588,0.050946,0.105930
0.157480,4.084054,0.060750,0.105930
0.156464,4.116476,0.058320,0.105930
0.156464,4.049396,0.052245,0.105930
0.154432,4.106414,0.064289,0.105930
0.157480,4.101942,0.052159,0.105930
0.157480,4.112004,0.052159,0.105930
0.154432,4.104178,0.037603,0.105930
0.154432,4.122066,0.054675,0.105930
0.159512,4.096352,0.060750,0.105930
0.154432,4.096352,0.058320,0.105930
0.159512,4.095234,0.061965,0.105930
0.152400,4.086290,0.052159,0.105930
0.157480,4.185440,0.047385,0.105930
0.157480,4.081818,0.049733,0.105930
0.155448,4.108650,0.060650,0.105930
0.160528,4.139520,0.046094,0.105930
0.155448,4.052750,0.063180,0.105930
0.154584,4.059458,0.072900,0.105930
0.157635,3.930723,0.074176,0.105930
0.154432,4.020328,0.065610,0.105930
0.157480,4.042688,0.060750,0.105930
0.156464,4.028154,0.052245,0.105930
0.156464,4.073992,0.068040,0.105930
0.155448,4.042688,0.063180,0.105930
0.156464,4.063930,0.057105,0.105930
0.156464,4.008030,0.075330,0.105930
0.158496,3.935191,0.057105,0.105930
0.155448,4.048278,0.061965,0.105930
0.156464,4.078464,0.051030,0.105930
0.154432,3.956602,0.063180,0.105930
0.157480,4.099706,0.035177,0.105930
0.155448,4.127656,0.044955,0.105930
0.155448,4.035980,0.044955,0.106037
0.155448,4.133246,0.048520,0.106037
0.154432,4.112004,0.046094,0.105930
0.155448,4.100824,0.049815,0.105930
0.152400,3.984552,0.054675,0.105930
0.156464,4.110886,0.068040,0.105930
0.156464,4.151134,0.047307,0.105930
0.159512,4.133920,0.040029,0.105930
0.159512,4.192160,0.036390,0.105930
0.160528,4.130560,0.038816,0.105930
0.156464,4.056104,0.060750,0.105930
0.154432,4.068402,0.065610,0.105930
0.163576,4.057222,0.058320,0.105930
0.160528,4.088526,0.057105,0.105930
0.158496,4.034862,0.055890,0.105930
0.155448,4.086290,0.061965,0.105930
0.159512,4.053868,0.047385,0.105930
0.154432,4.025918,0.070528,0.105930
0.156464,4.020328,0.065610,0.105930
0.157480,4.089644,0.051030,0.106037
0.155448,4.098588,0.063180,0.105930
0.157480,3.993496,0.044955,0.105930
0.157480,3.993496,0.055890,0.105930
0.154432,4.142880,0.060750,0.106037
0.159512,4.056104,0.052159,0.106037
0.156464,4.144426,0.058320,0.105930
0.158496,4.027036,0.068040,0.106037
0.154432,4.037098,0.054675,0.106037
0.158496,4.115358,0.061965,0.106037
0.154432,3.971136,0.076608,0.105930
0.157480,3.945422,0.064448,0.105930
0.154432,4.033744,0.061965,0.105930
0.157480,4.034862,0.065610,0.105930
0.157480,4.076228,0.051030,0.105930
0.157480,4.072874,0.052245,0.105930
0.157480,4.068402,0.055890,0.105930
0.158496,4.181320,0.038816,0.105930
0.157480,4.101942,0.054675,0.105930
0.154432,4.033744,0.057105,0.105930
0.158496,4.174612,0.042455,0.105930
0.159512,4.123840,0.046094,0.105930
0.159512,4.066166,0.051030,0.105930
0.156464,4.149600,0.059535,0.106037
0.157480,4.039334,0.064395,0.106037
0.157480,4.030390,0.063180,0.105930
0.153416,4.112004,0.052159,0.105930
0.155448,4.067284,0.054675,0.105930
0.154432,4.086290,0.050946,0.106037
0.159512,4.102560,0.058320,0.106037
0.154432,4.076228,0.037603,0.105930
0.155448,4.058340,0.059535,0.105930
0.158496,4.061694,0.053460,0.105930
0.157480,4.021446,0.065664,0.105930
0.156464,4.082936,0.058224,0.105930
0.157480,4.152252,0.047307,0.105930
0.155448,4.082936,0.059535,0.105930
0.154432,4.086290,0.059535,0.105930
0.157635,4.110400,0.058320,0.105930
0.159512,4.160800,0.049733,0.105930
0.164592,4.117594,0.037603,0.105930
0.155448,4.215680,0.048520,0.105930
0.155448,4.214560,0.025452,0.105930
0.155448,4.019210,0.044881,0.105930
0.155448,4.133920,0.063180,0.105930
0.157480,4.159680,0.053372,0.105930
0.157480,4.169760,0.038816,0.105930
0.155448,4.136160,0.040029,0.105930
0.154432,4.128774,0.057011,0.105930
0.155448,4.090762,0.066825,0.105930
0.155448,4.022564,0.064289,0.105930
0.157480,4.128774,0.042455,0.105930
0.156464,4.214560,0.023028,0.105930
0.153416,4.103680,0.064289,0.105930
0.154432,4.179840,0.035148,0.105930
0.154432,4.238080,0.020604,0.105930
0.155448,4.231360,0.030325,0.106037
0.156464,4.173494,0.042455,0.105930
0.154432,3.996850,0.061965,0.105930
0.154432,4.125420,0.057105,0.105930
0.157480,4.040452,0.055890,0.105930
0.155448,4.085172,0.061965,0.105930
0.157480,3.995732,0.061965,0.105930
0.157480,4.108650,0.059437,0.105930
0.156464,4.094116,0.059535,0.105930
0.155448,4.043806,0.055890,0.105930
0.155448,4.068402,0.064395,0.105930
0.156464,3.977844,0.068040,0.105930
0.155601,4.047160,0.063180,0.105930
0.159512,4.041570,0.057105,0.105930
0.157480,3.990142,0.057011,0.105930
0.156464,4.155606,0.042455,0.105930
0.156464,4.135482,0.048520,0.105930
0.161544,4.080700,0.054585,0.105930
0.154584,4.070638,0.054585,0.105930
0.156464,4.169022,0.049733,0.105930
0.154432,4.057222,0.041242,0.105930
0.156618,4.037098,0.064395,0.105930
0.156464,4.024800,0.068040,0.105930
0.155448,4.014738,0.059535,0.105930
0.155601,4.116476,0.061965,0.105930
0.157635,4.153370,0.049733,0.105930
0.155448,4.135482,0.041242,0.105930
0.154432,4.142190,0.044881,0.105930
0.155448,4.123184,0.052159,0.105930
0.157480,4.076228,0.049733,0.105930
0.155448,4.123184,0.064395,0.105930
0.154432,3.948595,0.065610,0.105930
0.154432,4.050514,0.072900,0.105930
0.161544,4.084054,0.052245,0.105930
0.159512,4.059458,0.054675,0.105930
0.156464,4.042688,0.061965,0.105930
0.156464,4.101942,0.054675,0.105930
0.155448,4.101942,0.031538,0.105930
0.159512,4.104178,0.059437,0.105930
0.155448,4.092998,0.066825,0.105930
0.156464,4.056104,0.049733,0.105930
0.157480,4.117594,0.063180,0.105930
0.157480,4.009148,0.064395,0.105930
0.157480,4.077346,0.053372,0.105930
0.156464,4.117594,0.043668,0.105930
0.156464,4.150016,0.035177,0.105930
0.154432,4.120948,0.040029,0.105930
0.157480,4.203360,0.033964,0.105930
0.157480,4.202240,0.040029,0.105930
0.155448,4.114240,0.059437,0.105930
0.157480,4.047160,0.057105,0.105930
0.157480,4.049396,0.064395,0.105930
0.156464,4.056104,0.064289,0.105930
0.159512,4.098588,0.043668,0.105930
0.157480,4.190264,0.035177,0.105930
0.156464,4.158960,0.048520,0.105930
0.161544,4.194736,0.024240,0.105930
0.161544,4.157842,0.037603,0.105930
0.172720,4.174612,0.057011,0.105930
0.155448,4.084054,0.046094,0.105930
0.154432,4.076228,0.070470,0.105930
0.157480,4.076228,0.055890,0.105930
0.154432,4.029272,0.064395,0.105930
0.157480,4.016974,0.058320,0.105930
0.155448,4.058340,0.064395,0.105930
0.155448,3.963116,0.064395,0.105930
0.155448,4.082936,0.059535,0.105930
0.156464,4.114240,0.054585,0.105930
0.156464,4.092998,0.047307,0.105930
0.160528,4.203680,0.047307,0.105930
0.155448,4.105296,0.048520,0.105930
0.154432,4.178720,0.042455,0.105930
0.157480,4.108650,0.040029,0.105930
0.157480,4.098588,0.054585,0.105930
0.166624,4.062812,0.069255,0.105930
0.159512,4.033744,0.053460,0.105930
0.157480,4.088526,0.038816,0.105930
0.157480,4.123184,0.044881,0.105930
0.155601,4.041570,0.061965,0.105930
0.157480,4.156320,0.057011,0.105930
0.157480,4.158960,0.043668,0.105930
0.156464,4.158960,0.036390,0.105930
0.159512,4.174240,0.032724,0.105930
0.155448,4.248160,0.029088,0.105930
0.157480,4.158960,0.048520,0.105930
0.156464,4.098588,0.051030,0.105930
0.156464,4.113122,0.049733,0.105930
0.158496,4.135482,0.047307,0.105930
0.155601,4.094116,0.041242,0.106037
0.153567,4.085172,0.054585,0.105930
0.157480,4.071756,0.060750,0.105930
0.154432,4.069520,0.061965,0.105930
0.157635,4.144426,0.041208,0.105930
0.156618,4.173494,0.037603,0.105930
0.159512,4.131010,0.040029,0.105930
0.154432,4.162314,0.041242,0.105930
0.155448,4.103060,0.064289,0.105930
0.156464,4.157440,0.036390,0.105930
0.156464,4.174240,0.041242,0.106037
0.156464,4.087408,0.058224,0.106037
0.154432,4.048278,0.044881,0.106037
0.156464,4.173120,0.037603,0.106037
0.157480,4.089644,0.048520,0.105930
0.154432,4.082936,0.060750,0.105930
0.157480,4.010266,0.042455,0.106037
0.156464,4.193280,0.033964,0.105930
0.156464,4.150720,0.046094,0.106037
0.155448,4.186560,0.037603,0.106037
0.157480,4.142190,0.059437,0.106037
0.156464,4.104178,0.055798,0.106037
0.155448,4.124302,0.029088,0.106037
0.155448,4.153370,0.043668,0.106037
0.163576,4.169022,0.042455,0.105930
0.155448,4.133246,0.036390,0.106037
0.152400,4.096352,0.064289,0.106037
0.156464,4.086290,0.053372,0.106037
0.155448,4.116476,0.059535,0.106037
0.157480,4.088526,0.047307,0.106037
0.155448,4.049396,0.060750,0.107028
0.154432,4.060576,0.063180,0.106037
0.159512,4.021446,0.060750,0.106037
0.155448,4.073992,0.063180,0.106037
0.157480,4.063930,0.054675,0.106037
0.154432,4.078464,0.057105,0.106037
0.158496,4.098588,0.063076,0.106037
0.161544,4.108650,0.041242,0.106037
0.159512,4.096352,0.054585,0.106037
0.155448,4.096352,0.055798,0.106037
0.157480,4.080700,0.059535,0.105930
0.157480,4.078464,0.051030,0.106037
0.153416,4.090762,0.053372,0.106037
0.153416,4.086290,0.043668,0.106037
0.156464,4.190264,0.027899,0.106037
0.155448,4.134364,0.054585,0.106037
0.155448,4.077346,0.052159,0.106037
0.155448,4.163040,0.042455,0.106037
0.158496,4.053868,0.055798,0.105930
0.156464,4.089644,0.057105,0.106037
0.155448,3.990142,0.075330,0.106037
0.157480,4.012502,0.070470,0.106037
0.154432,3.968900,0.071685,0.106037
0.155448,4.073992,0.038816,0.106037
0.155448,4.095234,0.048600,0.106037
0.154432,4.049396,0.066825,0.106037
0.156464,4.041570,0.050946,0.106037
0.157480,4.175730,0.050946,0.106037
0.156464,4.224640,0.036390,0.106037
0.159512,4.086290,0.061965,0.105930
0.157480,4.086290,0.059535,0.107028
0.156464,4.122066,0.046094,0.106037
0.156464,4.146662,0.044881,0.105930
0.163576,4.100824,0.043668,0.107028
0.154432,4.152252,0.057011,0.107028
0.159512,4.113122,0.041242,0.105930
0.155601,4.177966,0.041242,0.105930
0.155448,4.192500,0.044881,0.105930
0.154432,4.052750,0.061863,0.105930
0.156464,4.144426,0.046094,0.105930
0.155448,4.188028,0.046056,0.106037
0.157635,4.154488,0.032751,0.107028
0.157480,4.169022,0.035148,0.107028
0.155448,4.219040,0.026664,0.107028
0.154432,4.234720,0.036360,0.106037
0.155448,4.242560,0.023028,0.106037
0.155601,4.107532,0.029088,0.107028
0.155448,4.162314,0.052159,0.106037
0.155448,4.104178,0.033964,0.107028
0.155601,4.154488,0.053372,0.107028
0.155448,4.106414,0.032751,0.106037
0.156464,4.034862,0.065610,0.106037
0.155601,4.050514,0.066825,0.107028
0.157480,4.088526,0.059535,0.107028
0.159669,4.088526,0.060750,0.106037
0.155601,4.096352,0.057105,0.107028
0.157480,4.133246,0.057105,0.107028
0.155448,4.008030,0.061965,0.107028
0.158496,4.061694,0.066825,0.106037
0.157480,4.040452,0.055890,0.106037
0.155448,4.019210,0.065502,0.106037
0.162560,4.181320,0.041242,0.106037
0.162560,4.139954,0.043668,0.106037
0.157480,4.010266,0.060750,0.106037
0.157480,4.015856,0.057011,0.106037
0.157635,4.122066,0.058320,0.106037
0.156464,4.101942,0.048520,0.106037
0.155448,4.091880,0.063180,0.106037
0.157635,3.999086,0.063180,0.107028
0.158496,4.119830,0.046094,0.106037
0.158496,4.150016,0.038816,0.106037
0.155448,4.060576,0.066825,0.106037
0.158496,4.095234,0.058224,0.106037
0.156464,4.068402,0.046094,0.106037
0.153416,4.000204,0.071685,0.106037
0.159512,4.087408,0.057105,0.106037
0.156464,4.002440,0.068040,0.106037
0.157635,4.077346,0.059535,0.106037
0.157635,4.080700,0.065610,0.106037
0.154432,4.123184,0.048520,0.106037
0.157480,4.127656,0.046094,0.106037
0.157480,3.984552,0.072960,0.106037
0.155448,3.952130,0.066825,0.106037
0.155601,4.091880,0.052245,0.106037
0.157480,4.087408,0.047385,0.106037
0.159512,4.042688,0.055890,0.106037
0.155601,4.020328,0.065610,0.106037
0.157635,4.024800,0.065610,0.106037
0.155601,4.078464,0.065610,0.106037
0.156618,4.066166,0.066825,0.106037
0.154584,3.982316,0.060750,0.106037
0.157480,4.088526,0.066825,0.106037
0.155601,4.047160,0.064395,0.106037
0.159669,4.040452,0.048520,0.106037
0.155601,4.019210,0.064395,0.106037
0.156618,4.119830,0.061965,0.106037
0.157480,4.104178,0.046094,0.106037
0.158496,4.184674,0.043668,0.106037
0.157635,4.129892,0.031538,0.106037
0.157635,4.155606,0.057011,0.106037
0.156464,4.015856,0.055890,0.106037
0.157480,4.029272,0.068040,0.106037
0.156464,4.014738,0.064395,0.106037
0.159512,4.095234,0.058320,0.106037
0.155601,4.038216,0.064395,0.106037
0.156464,4.071756,0.046094,0.105930
0.152400,3.996850,0.061965,0.106037
0.157635,4.152252,0.037603,0.106037
0.155448,4.095234,0.041242,0.106037
0.155448,4.141072,0.033964,0.106037
0.154432,4.089644,0.063180,0.106037
0.156464,4.139954,0.055798,0.106037
0.156464,4.046042,0.063180,0.106037
0.154432,4.105296,0.063180,0.106037
0.157480,4.002440,0.055890,0.106037
0.156464,4.027036,0.069255,0.106037
0.155448,4.133246,0.049733,0.106037
0.156464,4.073992,0.052159,0.106037
0.156464,4.153370,0.053372,0.106037
0.152400,4.157842,0.049733,0.107028
0.159512,4.133246,0.047307,0.107028
0.155601,4.181320,0.025452,0.106037
0.156464,4.222400,0.035177,0.106037
0.153416,4.162314,0.049733,0.106037
0.162560,4.052750,0.055798,0.106037
0.159512,4.119830,0.052159,0.106037
0.155601,4.143308,0.055890,0.106037
0.157480,4.114240,0.044881,0.106037
0.159669,4.088526,0.064395,0.106037
0.155601,4.012502,0.060650,0.106037
0.159669,4.105296,0.047307,0.106037
0.157635,4.114240,0.036390,0.106037
0.155448,4.154488,0.049733,0.105930
0.157635,4.076228,0.050946,0.105930
0.154584,4.148898,0.057105,0.105930
0.156618,4.108650,0.055798,0.106037
0.156464,4.136600,0.052159,0.106037
0.154432,4.096352,0.032751,0.106037
0.158652,4.070638,0.057105,0.106037
0.158652,4.081818,0.057105,0.106037
0.157635,4.150016,0.054585,0.106037
0.155448,4.053868,0.050946,0.106037
0.157480,4.012502,0.063180,0.106037
0.153567,4.012502,0.069312,0.106037
0.153567,4.050514,0.065610,0.106037
0.157480,3.993496,0.055890,0.106037
0.156464,4.103060,0.055798,0.106037
0.155601,4.076228,0.063180,0.106037
0.155601,4.086290,0.065610,0.106037
0.156618,3.992378,0.064395,0.106037
0.155448,4.097470,0.065610,0.106037
0.155448,4.054986,0.060750,0.105930
0.155448,4.056104,0.059535,0.106037
0.155448,4.138836,0.049733,0.105930
0.154432,4.072874,0.060750,0.106037
0.155448,4.122066,0.054675,0.105930
0.156464,4.096352,0.059535,0.105930
0.157480,4.059458,0.059535,0.106037
0.157480,4.113122,0.063180,0.106037
0.157480,4.054986,0.052159,0.105930
0.155448,4.134364,0.060750,0.105930
0.160528,3.984552,0.064395,0.105930
0.165608,4.135482,0.052159,0.106037
0.168656,4.105296,0.050946,0.106037
0.155448,4.099706,0.063180,0.106037
0.155448,4.056104,0.055798,0.106037
0.156464,4.059458,0.060750,0.106037
0.157480,4.063930,0.057011,0.106037
0.155448,4.063930,0.051030,0.106037
0.155448,3.966467,0.069255,0.106037
0.155448,3.996850,0.044881,0.106037
0.157480,4.217920,0.027899,0.106037
0.157480,4.200326,0.042455,0.106037
0.157480,4.097470,0.052159,0.105930
0.155601,4.135482,0.059437,0.105930
0.160528,4.134364,0.040029,0.106037
0.162560,4.203680,0.038816,0.106037
0.162560,4.154488,0.046094,0.106037
0.155601,4.152252,0.043668,0.106037
0.157480,4.082936,0.043668,0.106037
0.154432,4.114240,0.048600,0.106037
0.155448,3.971136,0.061965,0.106037
0.157480,4.101942,0.071685,0.106037
0.159512,4.150016,0.047307,0.106037
0.157480,4.049396,0.046094,0.106037
0.155448,4.139954,0.058320,0.106037
0.155601,4.105296,0.047307,0.105930
0.156464,3.872639,0.052245,0.105930
0.154432,3.872639,0.081472,0.106037
0.155448,4.067284,0.059535,0.105930
0.153416,4.024800,0.055890,0.105930
0.154584,4.094116,0.046170,0.105930
0.155448,4.042688,0.046170,0.105930
0.151384,4.092998,0.050946,0.106037
0.157635,4.043806,0.052245,0.105930
0.154584,4.031508,0.069312,0.105930
0.156618,3.996850,0.037603,0.105930
0.154584,4.181320,0.029112,0.105930
0.156618,4.129892,0.031538,0.106037
0.154584,4.172376,0.033964,0.106037
0.161703,4.201120,0.033964,0.105930
0.155601,4.114240,0.038816,0.106037
0.155601,4.119830,0.038816,0.105930
0.155601,4.165280,0.036390,0.106037
0.159512,4.081280,0.044955,0.106037
0.156464,4.039334,0.054720,0.106037
0.156464,4.002440,0.041242,0.106037
0.155448,4.144426,0.029088,0.106037
0.156464,4.162314,0.029112,0.105930
0.154432,4.147360,0.027876,0.106037
0.154432,4.228000,0.024240,0.106037
0.156464,4.201120,0.026686,0.106037
0.155448,4.176848,0.035177,0.106037
0.156464,4.087408,0.040029,0.105930
