A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.102717,4.059458,0.054585,0.105930
0.105768,4.059458,0.057105,0.105930
0.102717,4.112640,0.057105,0.105930
0.102717,4.146662,0.046094,0.105930
0.102717,3.994614,0.065610,0.105930
0.103734,4.107532,0.054585,0.105930
0.104751,3.990142,0.052159,0.106037
0.100683,4.124302,0.060750,0.106037
0.105768,4.094720,0.048520,0.106037
0.106785,4.161920,0.047307,0.106037
0.102717,3.964428,0.057105,0.106037
0.103734,4.122720,0.054585,0.106037
0.104751,4.096352,0.058320,0.106037
0.102717,4.079582,0.053372,0.106037
0.106785,4.128320,0.055798,0.106037
0.102717,4.177600,0.037603,0.106037
0.104751,4.166400,0.038816,0.106037
0.105768,4.051632,0.063180,0.106037
0.105768,4.060576,0.047307,0.106037
0.103734,4.138400,0.050946,0.106037
0.103734,4.215680,0.023047,0.106037
0.103734,4.025918,0.054585,0.106037
0.104751,4.172000,0.037572,0.106037
0.102717,4.213440,0.037603,0.106037
0.105768,4.044924,0.052159,0.106037
0.101700,4.120948,0.053372,0.106037
0.103734,4.098588,0.058320,0.106037
0.103734,4.046042,0.068040,0.106037
0.102717,4.038216,0.052159,0.106037
0.105768,4.029272,0.057105,0.106037
0.104751,4.094116,0.049733,0.106037
0.105768,4.151134,0.042455,0.106037
0.104751,4.224640,0.021816,0.106037
0.102717,4.166786,0.037603,0.106037
0.101700,4.222400,0.020604,0.106037
0.102717,4.239200,0.032751,0.106037
0.102717,4.005794,0.058320,0.106037
0.105768,4.200000,0.036390,0.106037
0.101700,4.110886,0.041242,0.106037
0.104751,4.129440,0.046094,0.106037
0.102717,4.096960,0.052159,0.106037
0.105768,4.121600,0.052245,0.106037
0.103734,4.039334,0.043668,0.106037
0.103734,4.208960,0.059437,0.106037
0.102717,4.144000,0.029112,0.106037
0.105768,4.079582,0.041242,0.106037
0.102717,4.073992,0.046170,0.106037
0.103734,4.073992,0.064395,0.106037
0.102717,3.987906,0.065610,0.106037
0.104751,4.089120,0.058320,0.106037
0.103734,4.030390,0.052245,0.106037
0.102717,4.196640,0.040029,0.106037
0.102717,4.129892,0.049815,0.106037
0.102717,4.063930,0.044881,0.106037
0.105768,4.146662,0.040029,0.106037
0.103734,4.141072,0.037665,0.106037
0.101700,4.116476,0.031538,0.106037
0.102717,4.121600,0.055798,0.105930
0.102818,4.024800,0.061965,0.106037
0.105768,4.082936,0.053372,0.106037
0.101700,4.040452,0.058320,0.106037
0.104854,4.192160,0.031538,0.106037
0.102717,4.103060,0.042455,0.106037
0.103734,4.160800,0.042455,0.106037
0.101700,4.049396,0.055798,0.106037
0.103734,4.111520,0.049733,0.106037
0.102717,4.112640,0.042455,0.106037
0.102717,4.147360,0.051030,0.106037
0.103836,4.080160,0.047385,0.106037
0.102717,4.124960,0.042525,0.106037
0.103836,4.076228,0.052159,0.106037
0.106890,4.052750,0.048600,0.106037
0.103836,4.142880,0.036390,0.106037
0.102717,4.150720,0.037603,0.106037
0.102717,4.015856,0.063180,0.106037
0.106785,4.098588,0.054675,0.106037
0.102717,4.069520,0.052245,0.106037
0.105768,4.089644,0.052245,0.106037
0.105768,4.042688,0.053372,0.106037
0.101700,4.103060,0.058320,0.105930
0.103734,4.133246,0.041242,0.106037
0.103734,4.118712,0.050946,0.106037
0.104751,4.163040,0.041242,0.106037
0.102717,4.140640,0.038816,0.106037
0.103734,4.110886,0.057105,0.106037
0.103734,3.926416,0.059535,0.106037
0.105768,4.176480,0.044881,0.106037
0.105768,4.169760,0.040029,0.106037
0.104751,4.038216,0.041242,0.106037
0.100683,4.050514,0.065610,0.106037
0.105768,4.145544,0.048520,0.106037
0.105768,4.152960,0.037603,0.106037
0.103836,3.904056,0.077824,0.105930
0.103836,3.991260,0.055798,0.106037
0.105872,4.182080,0.041242,0.106037
0.101800,4.137280,0.046094,0.106037
0.103836,4.163040,0.046094,0.106037
0.103836,4.129440,0.046094,0.106037
0.102717,4.137280,0.048600,0.106037
0.104854,4.030390,0.069312,0.106037
0.101800,4.038216,0.060750,0.106037
0.105768,4.187680,0.038816,0.106037
0.104751,4.059458,0.053460,0.106037
0.102717,4.126080,0.053372,0.106037
0.102717,4.150720,0.041242,0.106037
0.103734,4.150720,0.035177,0.106037
0.101700,4.011384,0.068040,0.106037
0.103734,4.133920,0.048520,0.106037
0.104854,4.130560,0.051030,0.106037
0.104854,3.997968,0.061965,0.106037
0.103836,4.213440,0.033964,0.106037
0.104854,4.135040,0.040029,0.106037
0.101700,4.172000,0.027899,0.106037
0.104854,4.179840,0.033964,0.106037
0.103836,4.124960,0.054675,0.106037
0.102818,4.019210,0.061965,0.106037
0.104751,4.087408,0.044881,0.106037
0.103734,4.141760,0.038816,0.106037
0.103836,4.212320,0.026686,0.106037
0.103734,4.127656,0.041242,0.106037
0.101700,4.233600,0.029112,0.106037
0.104751,4.161196,0.041242,0.106037
0.105768,4.202240,0.026664,0.105930
0.101700,4.211200,0.033936,0.106037
0.102818,4.216800,0.029088,0.106037
0.103836,4.193280,0.033964,0.106037
0.103836,4.141760,0.046094,0.106037
0.102717,4.142880,0.049733,0.106037
0.103734,4.183200,0.036390,0.106037
0.105768,4.180960,0.037603,0.106037
0.103734,4.135482,0.040029,0.106037
0.102717,4.107040,0.041242,0.106037
0.104751,4.161920,0.036390,0.105930
0.102818,4.033744,0.060650,0.106037
0.102717,4.125420,0.060750,0.106037
0.103836,4.115358,0.046094,0.106037
0.121023,4.122720,0.048520,0.106037
0.101800,4.151840,0.050946,0.106037
0.102818,4.006912,0.068040,0.106037
0.103836,3.976726,0.076608,0.106037
0.102818,3.821257,0.079040,0.106037
0.103836,4.073992,0.043668,0.106037
0.104854,4.020328,0.059535,0.106037
0.100782,4.080700,0.053460,0.106037
0.105768,4.112640,0.059437,0.106037
0.103836,3.958838,0.069255,0.106037
0.108819,3.984552,0.055890,0.106037
0.103734,4.038216,0.051030,0.106037
0.103734,4.079582,0.057105,0.106037
0.103734,3.997968,0.060800,0.106037
0.103734,4.100824,0.052159,0.106037
0.103734,4.119830,0.048520,0.105046
0.103734,4.178720,0.032751,0.105046
0.102717,4.089644,0.041242,0.106037
0.103734,4.141760,0.043668,0.106037
0.101700,4.240320,0.019392,0.106037
0.102717,4.230240,0.019392,0.105046
0.103836,4.176480,0.027876,0.106037
0.103836,4.139520,0.046094,0.105046
0.100782,4.108160,0.055798,0.106037
0.103836,4.079582,0.057105,0.106037
0.102818,4.189920,0.041242,0.106037
0.103836,4.212320,0.024240,0.106037
0.104751,4.086880,0.043668,0.106037
0.103734,4.124302,0.047307,0.106037
0.102717,4.113760,0.047307,0.106037
0.103836,4.137280,0.042455,0.106037
0.102818,4.133920,0.042455,0.106037
0.103836,4.012502,0.063180,0.106037
0.104751,4.073440,0.057105,0.106037
0.103734,4.133920,0.030325,0.106037
0.100782,4.203360,0.044881,0.106037
0.102818,4.130560,0.051030,0.106037
0.104854,4.132800,0.043668,0.106037
0.100782,4.182080,0.042455,0.106037
0.103836,4.158560,0.027899,0.106037
0.101800,4.198880,0.026686,0.106037
0.118989,4.197760,0.037603,0.106037
0.102818,4.196640,0.030325,0.106037
0.102818,4.189920,0.044881,0.106037
0.103734,4.213440,0.044881,0.106037
0.103836,4.213440,0.031512,0.106037
0.102818,4.239200,0.020604,0.106037
0.102818,4.182080,0.027876,0.106037
0.102717,4.163040,0.040029,0.106037
0.103836,4.207840,0.025473,0.106037
0.103836,3.995732,0.070528,0.106037
0.103836,4.020328,0.059535,0.106037
0.104854,4.075110,0.053460,0.106037
0.103836,4.008030,0.071744,0.106037
0.104751,4.039334,0.052245,0.106037
0.102717,4.150720,0.046094,0.106037
0.104854,4.072874,0.058320,0.106037
0.118088,4.143308,0.050946,0.106037
0.103836,4.052750,0.063180,0.106037
0.106890,4.098588,0.048520,0.106037
0.103734,4.180202,0.038816,0.106037
0.102717,4.091880,0.051030,0.106037
0.102818,3.994614,0.059535,0.106037
0.105872,4.070638,0.049815,0.106037
0.101700,4.096352,0.054675,0.106037
0.102818,3.999086,0.063180,0.106037
0.102818,4.076228,0.055890,0.106037
0.102818,3.967584,0.052245,0.106037
0.104854,3.976726,0.057105,0.106037
0.100782,4.080700,0.055890,0.106037
0.104854,4.177966,0.036390,0.106037
0.100782,4.076228,0.053372,0.106037
0.105872,4.214560,0.035177,0.106037
0.102818,4.240320,0.020621,0.106037
0.104751,4.167520,0.032751,0.106037
0.102818,4.047160,0.041242,0.106037
0.103836,4.033744,0.064395,0.106037
0.102717,4.160800,0.038816,0.106037
0.107802,4.182080,0.035177,0.106037
0.106890,4.151840,0.037603,0.106037
0.102818,4.201120,0.042455,0.106037
0.102818,4.143308,0.046094,0.106037
0.105872,4.126538,0.055890,0.106037
0.103836,4.135040,0.053372,0.106037
0.104854,4.156320,0.041242,0.106037
0.104854,4.137718,0.038816,0.106037
0.102818,4.216800,0.030300,0.106037
0.102818,4.162314,0.041242,0.106037
0.103836,4.166786,0.033964,0.106037
0.103836,4.155606,0.030325,0.106037
0.102818,4.155606,0.023028,0.106037
0.102818,4.215680,0.023028,0.106037
0.103836,4.136600,0.050946,0.106037
0.102818,4.029272,0.060750,0.106037
0.104854,4.119830,0.049733,0.106037
0.102818,4.146240,0.041242,0.106037
0.102818,3.994614,0.066825,0.106037
0.102818,3.896230,0.066825,0.106037
0.103836,4.155606,0.032751,0.106037
0.100782,4.096352,0.050946,0.106037
0.102818,4.132128,0.047307,0.106037
0.103836,4.164550,0.031538,0.106037
0.102818,4.125420,0.035177,0.106037
0.101800,4.139954,0.043668,0.106037
0.102818,4.164550,0.030325,0.106037
0.104854,4.137718,0.033964,0.106037
0.103836,4.165668,0.032751,0.106037
0.102818,4.082936,0.060750,0.106037
0.102818,4.117594,0.050946,0.106037
0.105872,4.062812,0.057105,0.106037
0.101800,4.088526,0.053372,0.106037
0.105872,3.985670,0.066825,0.106037
0.105872,4.097470,0.047307,0.106037
0.105872,4.166786,0.036390,0.106037
0.102818,4.099706,0.055798,0.106037
0.104854,4.104178,0.052159,0.105930
0.104854,4.110886,0.037603,0.105930
0.104854,4.132128,0.043740,0.106037
0.102818,4.054986,0.057011,0.106037
0.103836,4.097470,0.042455,0.106037
0.102818,4.087408,0.054675,0.105930
0.102818,4.053868,0.055798,0.106037
0.105768,4.122066,0.041242,0.106037
0.101800,4.188028,0.039996,0.106037
0.101800,4.224922,0.023028,0.106037
0.102818,4.136600,0.031538,0.106037
0.105872,4.167904,0.035148,0.106037
0.102818,4.119830,0.043668,0.106037
0.104854,4.212624,0.023028,0.106037
0.105872,4.011384,0.054585,0.106037
0.102818,4.126538,0.054585,0.106037
0.103836,4.124302,0.053372,0.106037
0.103836,4.170140,0.046094,0.106037
0.102818,4.143308,0.040029,0.106037
0.102818,4.105296,0.035148,0.106037
0.103836,4.105296,0.036390,0.106037
0.101800,4.192160,0.030325,0.106037
0.101800,4.171258,0.030325,0.106037
0.103836,4.113122,0.046094,0.106037
0.102818,4.135482,0.035177,0.105930
0.102818,4.054986,0.052245,0.106037
0.101800,4.081818,0.054585,0.106037
0.104854,4.195520,0.038816,0.105930
0.104854,4.077346,0.049733,0.105930
0.102818,4.126538,0.038816,0.106037
0.104854,4.087408,0.049733,0.106037
0.104854,4.104178,0.047307,0.106037
0.103836,4.166786,0.029112,0.106037
0.102818,4.116476,0.038816,0.106037
0.101800,4.139954,0.042455,0.106037
0.104854,4.161196,0.033964,0.106037
0.105872,4.106414,0.041242,0.106037
0.101700,4.071756,0.046094,0.106037
0.105768,4.029272,0.063180,0.106037
0.102717,4.126538,0.049733,0.106037
0.104751,4.188028,0.033964,0.106037
0.101700,4.218214,0.020604,0.106037
0.103734,4.039334,0.051030,0.106037
0.100683,4.052750,0.052245,0.106037
0.103734,3.961074,0.063180,0.106037
0.102717,4.025918,0.054675,0.106037
0.105768,4.135040,0.046094,0.105930
0.102717,4.135040,0.041242,0.106037
0.104854,4.126080,0.046094,0.106037
0.103836,4.135482,0.040029,0.106037
0.102818,4.106414,0.050946,0.106037
0.103734,4.173120,0.041242,0.106037
0.104751,4.157440,0.032751,0.106037
0.103734,4.194400,0.029112,0.106037
0.102818,4.116000,0.050946,0.106037
0.102717,4.077920,0.058320,0.106037
0.103734,4.085760,0.051030,0.106037
0.105872,4.052750,0.057105,0.106037
0.102818,4.086880,0.058224,0.106037
0.103836,4.018092,0.058320,0.106037
0.103734,4.106414,0.053372,0.106037
0.103734,4.098588,0.044881,0.106037
0.105768,4.103060,0.054675,0.106037
0.103836,4.035980,0.058224,0.106037
0.103836,4.062812,0.054675,0.106037
0.104751,4.062812,0.063180,0.106037
0.104751,4.021446,0.055890,0.106037
0.102717,4.065048,0.048520,0.106037
0.105872,4.131010,0.053372,0.106037
0.105768,4.034862,0.053372,0.106037
0.104854,4.146662,0.048520,0.106037
0.105768,4.090762,0.042455,0.106037
0.102818,4.133246,0.043668,0.106037
0.102818,4.179084,0.032751,0.106037
0.102717,4.162314,0.040029,0.106037
0.105872,4.128774,0.043668,0.106037
0.102717,3.995732,0.061965,0.106037
0.104854,4.040452,0.055890,0.106037
0.103836,4.179840,0.042455,0.106037
0.103734,4.074560,0.054585,0.106037
0.108926,4.059458,0.052159,0.106037
0.105872,4.100824,0.040029,0.106037
0.100782,4.067284,0.053372,0.106037
0.102818,4.108650,0.038816,0.105930
0.103836,4.000204,0.071685,0.105930
0.105872,4.146240,0.046094,0.106037
0.103734,4.113122,0.041242,0.106037
0.102818,4.119830,0.048520,0.106037
0.102717,4.084640,0.052159,0.106037
0.104854,4.104800,0.042455,0.106037
0.101800,4.132800,0.033964,0.106037
0.100782,4.038216,0.055890,0.106037
0.103734,3.965546,0.065664,0.106037
0.102717,3.995732,0.070470,0.105930
0.103836,4.058340,0.049815,0.106037
0.103836,3.993496,0.065610,0.106037
0.103836,4.075110,0.049815,0.106037
0.103836,4.086290,0.048520,0.106037
0.103734,4.072874,0.060750,0.106037
0.105872,4.044924,0.055890,0.106037
0.103836,3.986788,0.064395,0.106037
0.103836,4.015856,0.060750,0.106037
0.103836,4.129440,0.046094,0.106037
0.104751,4.062812,0.053460,0.106037
0.104854,4.070638,0.058224,0.106037
0.104854,4.015856,0.057011,0.106037
0.105768,4.056104,0.058224,0.106037
0.105768,4.124960,0.036390,0.106037
0.104751,4.066166,0.050946,0.106037
0.102717,4.131010,0.046094,0.106037
0.103734,4.138400,0.044881,0.106037
0.102818,4.070638,0.033964,0.106037
0.102818,4.154080,0.044881,0.106037
0.099764,4.204480,0.032751,0.106037
0.103734,4.173120,0.030325,0.106037
0.102818,4.176480,0.040029,0.106037
0.102818,4.120480,0.040029,0.106037
0.103836,3.992378,0.053460,0.106037
0.104854,4.019210,0.063180,0.106037
0.104854,4.173120,0.041242,0.106037
0.104854,4.138836,0.043668,0.106037
0.102717,4.150720,0.040029,0.106037
0.101800,4.232480,0.019392,0.106037
0.100782,4.229120,0.020604,0.106037
0.102818,4.106414,0.049815,0.106037
0.102818,4.023682,0.055890,0.106037
0.102818,4.053868,0.054675,0.106037
0.106890,4.058340,0.061965,0.106037
0.103836,4.037098,0.060750,0.106037
0.102818,3.993496,0.069255,0.106037
0.102818,4.136160,0.049733,0.106037
0.106890,4.028154,0.053460,0.106037
0.105872,4.050514,0.055798,0.106037
0.102818,4.115358,0.050946,0.106037
0.103836,4.118712,0.055798,0.106037
0.105768,4.063930,0.049733,0.106037
0.104751,4.110886,0.048520,0.106037
0.102717,3.993496,0.068040,0.106037
0.105768,4.165280,0.037603,0.106037
0.105768,4.048278,0.058320,0.106037
0.103836,3.898330,0.077824,0.106037
0.104854,3.996850,0.061965,0.106037
0.102818,4.050514,0.064395,0.106037
0.105768,4.068402,0.057105,0.106037
0.104751,4.138400,0.046094,0.106037
0.102717,4.081818,0.050946,0.106037
0.103734,4.205600,0.040029,0.106037
0.107802,4.123184,0.046094,0.106037
0.115938,4.049396,0.059535,0.106037
0.110962,4.012502,0.064395,0.106037
0.102818,4.110886,0.049733,0.106037
0.102717,4.137718,0.048520,0.106037
0.104751,4.119830,0.048520,0.106037
0.105872,4.075110,0.044881,0.105930
0.102818,4.075110,0.055890,0.106037
0.102818,4.061694,0.054675,0.105930
0.103836,4.094720,0.055890,0.105930
0.102717,4.033744,0.054675,0.106037
0.102717,4.117594,0.046094,0.105930
0.106785,4.138836,0.049733,0.105930
0.102818,4.098588,0.044955,0.106037
0.102818,4.076228,0.057105,0.106037
0.105768,4.016974,0.057011,0.106037
0.105768,4.112640,0.048600,0.106037
0.115938,4.163040,0.058320,0.106037
0.103734,4.178720,0.043668,0.106037
0.102818,4.146240,0.055890,0.106037
0.105872,4.038216,0.059535,0.106037
0.103836,4.135040,0.036390,0.105930
0.102717,4.230240,0.044881,0.105930
0.105872,4.232480,0.027899,0.105930
0.103836,4.214560,0.024240,0.106037
0.103734,4.223520,0.031512,0.106037
0.102818,4.240320,0.021816,0.106037
0.103836,4.176480,0.037603,0.106037
0.101800,4.123840,0.043668,0.106037
0.104854,4.022564,0.063180,0.106037
0.101800,4.095234,0.052159,0.105930
0.103836,4.173120,0.037603,0.106037
0.103836,4.103060,0.036390,0.106037
0.102818,4.161920,0.046094,0.106037
0.102818,4.111520,0.047385,0.106037
0.103836,4.104178,0.053372,0.106037
0.106785,4.224640,0.036390,0.106037
0.102818,4.201120,0.024240,0.106037
0.102717,4.138400,0.044881,0.106037
0.101800,4.037098,0.059437,0.106037
0.105872,4.157440,0.044881,0.106037
0.103836,4.118240,0.043668,0.106037
0.101800,4.154080,0.037603,0.106037
0.102818,4.084640,0.052245,0.106037
0.104854,3.987906,0.066880,0.106037
0.104854,3.982316,0.069312,0.106037
0.102717,4.022564,0.061965,0.106037
0.105768,4.122066,0.050946,0.106037
0.105872,4.124960,0.048520,0.106037
0.105872,4.091880,0.051030,0.106037
0.104751,3.968900,0.069312,0.106037
0.105872,4.072320,0.054675,0.105930
0.105872,4.072320,0.061965,0.106037
0.105872,4.032626,0.049815,0.105930
0.103836,4.066720,0.051030,0.106037
0.102818,4.119360,0.051030,0.106037
0.105872,4.092480,0.053372,0.106037
0.107802,4.018092,0.043668,0.106037
0.103734,4.151840,0.031538,0.106037
0.102717,4.147360,0.032751,0.106037
0.103734,4.103680,0.051030,0.106037
0.103836,4.082936,0.048600,0.106037
0.103836,4.140640,0.048520,0.105930
0.105768,4.066166,0.047385,0.105930
0.102818,3.990142,0.068040,0.106037
0.106785,4.028640,0.061965,0.106037
0.102818,4.025918,0.058320,0.106037
0.102717,4.167520,0.043668,0.106037
0.103734,4.231360,0.032724,0.106037
0.104751,4.126080,0.030325,0.106037
0.102717,4.169760,0.041242,0.105930
0.101700,4.135040,0.046094,0.106037
0.104751,4.063930,0.057105,0.105930
0.102717,4.029272,0.064395,0.106037
0.105768,4.029272,0.066825,0.105930
0.103734,4.099200,0.051030,0.106037
0.105768,4.117120,0.049815,0.105930
0.102717,4.067284,0.058320,0.105930
0.103836,4.198880,0.030325,0.106037
0.104854,4.027036,0.047385,0.106037
0.105768,4.019210,0.068040,0.106037
0.105768,4.129440,0.052245,0.106037
0.105768,4.163040,0.044881,0.106037
0.102818,4.098080,0.050946,0.106037
0.104854,4.144000,0.036390,0.106037
0.102717,4.101440,0.033964,0.106037
0.103836,4.050514,0.053460,0.106037
0.103836,4.067284,0.054675,0.106037
0.105872,4.150720,0.042455,0.106037
0.103836,4.073992,0.044955,0.106037
0.100782,4.211200,0.042455,0.106037
0.102818,4.204480,0.021834,0.106037
0.103836,4.133920,0.041242,0.106037
0.104854,4.076228,0.041242,0.106037
0.103734,4.097470,0.053372,0.106037
0.103836,4.069520,0.048520,0.106037
0.104854,4.085172,0.058320,0.106037
0.102818,4.217096,0.033936,0.106037
0.104854,4.224640,0.035148,0.106037
0.108819,4.157440,0.019392,0.106037
0.102818,4.228000,0.025473,0.106037
0.102818,4.197760,0.020604,0.106037
0.102717,4.220160,0.032751,0.106037
0.103836,4.128774,0.065610,0.106037
0.103836,4.071756,0.055798,0.106037
0.110962,4.041570,0.054585,0.106037
0.102818,4.163040,0.047307,0.106037
0.102818,4.073992,0.063180,0.106037
0.104751,4.049396,0.049815,0.106037
0.104751,4.136600,0.049733,0.106037
0.104751,4.119830,0.049733,0.106037
0.101700,4.075110,0.049815,0.106037
0.102818,4.214560,0.036360,0.106037
0.103836,4.191040,0.029088,0.106037
0.103836,4.178720,0.043668,0.106037
0.103836,4.047160,0.052159,0.106037
0.106890,4.185440,0.052159,0.106037
0.104854,4.182080,0.030300,0.106037
0.103734,4.178720,0.029088,0.106037
0.103734,4.136600,0.038816,0.106037
0.102717,4.034862,0.048600,0.106037
0.104854,4.052750,0.059535,0.106037
0.105768,4.088526,0.048520,0.106037
0.103734,4.133246,0.053372,0.106037
0.105768,4.085760,0.049733,0.106037
0.104854,4.114240,0.053372,0.106037
0.102818,4.174612,0.032751,0.106037
0.102818,4.128774,0.041242,0.106037
0.103836,4.243680,0.024240,0.106037
0.102818,4.233600,0.016968,0.106037
0.103836,4.205600,0.030325,0.106037
0.102818,4.152960,0.036390,0.106037
0.102818,4.244800,0.026664,0.106037
0.100782,4.208960,0.026664,0.106037
0.104751,4.042688,0.055890,0.106037
0.102818,4.107532,0.050946,0.106037
0.105872,4.107532,0.043668,0.106037
0.102717,4.085172,0.044881,0.106037
0.103836,4.040452,0.051030,0.106037
0.103836,4.077346,0.066825,0.106037
0.102818,4.050514,0.054675,0.106037
0.103836,4.215978,0.036390,0.106037
0.103734,4.181320,0.036390,0.106037
0.102717,4.181320,0.047307,0.106037
0.103734,4.098588,0.050946,0.106037
0.102717,4.105296,0.035177,0.106037
0.101700,4.186910,0.027899,0.106037
0.104751,4.122066,0.050946,0.106037
0.104751,4.100824,0.051030,0.106037
0.102717,4.095234,0.050946,0.106037
0.105768,3.986788,0.058320,0.106037
0.102717,4.107532,0.043668,0.106037
0.108819,4.120948,0.052245,0.106037
0.106785,4.106414,0.041242,0.106037
0.105768,4.207840,0.029112,0.106037
0.102717,4.205600,0.029112,0.106037
0.103734,4.216800,0.023028,0.106037
0.103734,4.157440,0.038816,0.106037
0.102717,4.240320,0.027876,0.106037
0.102818,4.232480,0.020621,0.106037
0.106785,4.110886,0.038816,0.106037
0.102717,4.033744,0.060650,0.105930
0.104751,4.145120,0.043668,0.106037
0.105872,4.073992,0.047385,0.105930
0.101800,4.005794,0.051030,0.106037
0.104751,4.076228,0.058320,0.106037
0.102717,4.127656,0.047307,0.106037
0.105768,4.016974,0.060750,0.106037
0.104751,4.054986,0.050946,0.106037
0.103734,4.071756,0.061965,0.106037
0.102818,4.075110,0.049733,0.105930
0.105872,4.062812,0.046094,0.106037
0.102818,4.156724,0.041242,0.106037
0.102818,4.163040,0.038816,0.106037
0.101800,4.226880,0.020604,0.106037
0.103836,4.106414,0.037603,0.106037
0.101700,4.163432,0.040029,0.106037
0.104854,4.094116,0.044881,0.106037
0.102717,4.169760,0.049815,0.106037
0.103734,4.154488,0.031538,0.106037
0.102717,4.101942,0.040029,0.106037
0.102717,4.078464,0.053372,0.106037
0.105768,4.063930,0.049815,0.106037
0.103836,4.137718,0.032751,0.106037
0.102717,4.154488,0.043668,0.106037
0.104751,4.097470,0.052159,0.106037
0.103734,4.095234,0.042525,0.106037
0.105768,4.095234,0.059535,0.106037
0.104751,4.019210,0.063180,0.105930
0.104751,3.944304,0.070470,0.106037
0.103734,4.039334,0.060650,0.106037
0.102717,4.067284,0.052245,0.106037
0.105768,4.060576,0.055890,0.106037
0.104751,4.084054,0.053372,0.106037
0.104751,4.049396,0.047307,0.106037
0.104854,4.126080,0.046094,0.106037
0.105768,4.196640,0.033936,0.106037
0.105768,4.248160,0.026686,0.106037
0.102717,4.244800,0.036390,0.106037
0.100683,4.115358,0.055890,0.106037
0.105768,4.077346,0.053460,0.105930
0.102717,4.167520,0.053460,0.106037
0.103734,4.076228,0.055798,0.106037
0.104751,4.121600,0.049733,0.105930
0.102717,4.108650,0.049733,0.105930
0.104751,4.139520,0.043668,0.105930
0.102717,4.145120,0.041242,0.106037
0.102717,4.213440,0.043668,0.106037
0.104751,4.165280,0.030325,0.106037
0.101700,4.129440,0.048520,0.106037
0.102717,4.216800,0.044844,0.106037
0.103734,4.127200,0.041242,0.105930
0.107802,4.222400,0.035148,0.105930
0.107802,4.249280,0.016968,0.105930
0.102717,4.202240,0.025452,0.106037
0.102717,4.088526,0.047307,0.106037
0.101700,4.089644,0.041242,0.106037
0.107802,4.157440,0.048520,0.105930
0.104751,4.192160,0.041242,0.105930
0.101800,4.087408,0.032751,0.105930
0.105768,4.064480,0.057105,0.106037
0.102717,4.038216,0.060750,0.105930
0.105768,4.039334,0.059535,0.105930
0.118989,4.023682,0.063180,0.106037
0.103836,4.096352,0.052245,0.106037
0.105768,4.068402,0.051030,0.105930
0.105768,4.076228,0.052245,0.106037
0.102717,4.019680,0.064395,0.106037
0.105768,4.149600,0.044881,0.105930
0.102717,4.139520,0.050946,0.106037
0.103734,4.114240,0.032751,0.105930
0.104751,4.176480,0.044881,0.106037
0.102717,4.176480,0.055890,0.106037
0.104751,4.067284,0.042455,0.105930
0.103734,4.160800,0.050946,0.105930
0.103734,4.122066,0.047307,0.105930
0.102717,4.087408,0.038816,0.106037
0.103734,4.138400,0.055890,0.106037
0.111870,4.098588,0.065610,0.106037
0.105768,4.050514,0.042455,0.106037
0.102717,4.088526,0.052159,0.105930
0.104751,4.085172,0.048520,0.106037
0.102717,4.155200,0.032751,0.106037
0.102717,4.138400,0.037603,0.106037
0.104751,4.103060,0.060750,0.106037
0.105768,4.009148,0.054675,0.106037
0.103734,4.052750,0.053460,0.106037
0.105768,4.078464,0.064395,0.106037
0.105872,3.933124,0.064395,0.106037
0.103836,4.167520,0.050946,0.106037
0.106785,4.024800,0.059535,0.106037
0.103734,4.020328,0.064395,0.106037
0.106785,4.154080,0.047385,0.106037
0.104751,4.133246,0.044881,0.106037
0.105768,4.038216,0.047385,0.106037
0.104751,3.957720,0.068096,0.106037
0.103734,4.180960,0.047307,0.106037
0.105768,4.120948,0.040029,0.106037
0.102717,4.097470,0.048520,0.106037
0.102717,4.088526,0.053372,0.106037
0.104751,4.050514,0.053460,0.105930
0.102818,4.032626,0.064395,0.106037
0.104751,4.032626,0.061965,0.106037
0.103836,4.030390,0.059535,0.106037
0.102717,4.019210,0.066825,0.106037
0.103734,4.079582,0.058320,0.106037
0.101700,4.025918,0.044955,0.106037
0.102717,4.063930,0.058320,0.105930
0.105768,4.066166,0.050946,0.105930
0.101700,4.067284,0.044881,0.105930
0.105768,4.119830,0.048520,0.105930
0.101700,4.135482,0.035177,0.106037
0.102717,4.192160,0.031538,0.106037
0.102818,4.129892,0.033964,0.106037
0.103734,4.072874,0.053460,0.105930
0.101800,3.925138,0.060750,0.106037
0.103836,4.105296,0.047307,0.105930
0.103836,4.105296,0.051030,0.105930
0.105768,4.111520,0.051030,0.105930
0.103734,4.071756,0.061965,0.105930
0.105768,4.053868,0.047307,0.105930
0.105768,4.053868,0.042455,0.105930
0.105768,4.186560,0.052159,0.105930
0.102717,4.158560,0.038816,0.105930
0.103734,4.182080,0.025473,0.105930
0.102717,4.194400,0.042455,0.106037
0.102717,4.083520,0.055890,0.105930
0.105768,4.070638,0.059535,0.106037
0.105768,4.048800,0.054585,0.106037
0.103734,4.108160,0.055890,0.105930
0.113904,4.120480,0.042455,0.105930
0.103734,4.103680,0.036390,0.105930
0.103734,4.180960,0.035177,0.105930
0.102717,4.174612,0.043668,0.105930
0.105872,4.116476,0.043668,0.105930
0.101700,4.225760,0.032751,0.105930
0.102717,4.161920,0.030325,0.105930
0.101800,4.110886,0.038816,0.105930
0.104854,4.135482,0.043668,0.105930
0.105872,4.118712,0.043668,0.105930
