A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.046828,4.170880,0.032751,0.104055
0.048864,4.092998,0.032751,0.104055
0.046828,4.072874,0.042525,0.104055
0.048864,3.977844,0.054675,0.104055
0.046828,4.147360,0.030325,0.103950
0.048864,4.145120,0.033964,0.103064
0.047846,4.057222,0.047307,0.103064
0.049882,3.986788,0.048600,0.104055
0.047846,4.084054,0.037603,0.104055
0.048864,4.035980,0.049815,0.104055
0.047846,4.025918,0.046170,0.103064
0.048864,4.004676,0.042455,0.104055
0.047846,4.075110,0.031512,0.104055
0.046828,4.173494,0.024240,0.103064
0.046828,4.247040,0.016968,0.104055
0.046828,4.243680,0.018180,0.104055
0.046828,4.100824,0.029112,0.104055
0.046828,4.214560,0.019408,0.103064
0.047846,4.122066,0.041242,0.104055
0.046828,3.992378,0.052159,0.104055
0.047846,4.206720,0.052245,0.104055
0.046828,4.095234,0.021816,0.104055
0.047846,4.070638,0.037603,0.104055
0.046828,4.070638,0.043668,0.104055
0.048864,4.093600,0.037603,0.103950
0.046828,4.127200,0.038816,0.103950
0.048864,3.986788,0.043668,0.103950
0.047846,3.956602,0.064395,0.104055
0.047846,4.095234,0.038816,0.103950
0.048864,3.951012,0.043668,0.102960
0.047846,4.095234,0.035177,0.104055
0.047846,4.127656,0.037603,0.102960
0.046828,4.194400,0.024240,0.103950
0.046828,4.222400,0.014544,0.104055
0.046828,4.264960,0.014544,0.102960
0.046828,4.131010,0.035177,0.104055
0.048864,4.124960,0.037603,0.103950
0.047846,4.107040,0.042455,0.103950
0.047846,4.157440,0.032751,0.102960
0.047846,4.033744,0.044881,0.102960
0.047846,4.139954,0.032751,0.104055
0.046828,4.029272,0.046094,0.104055
0.048864,3.980080,0.059535,0.104055
0.046828,4.037098,0.037603,0.104055
0.046828,4.125420,0.035177,0.104055
0.046828,4.096352,0.035177,0.104055
0.046828,4.114240,0.026686,0.104055
0.047846,4.033744,0.047307,0.104055
0.046828,4.240574,0.016968,0.104055
0.048864,4.057222,0.049815,0.104055
0.047846,4.066166,0.042455,0.104055
0.047846,4.114880,0.043740,0.104055
0.047846,4.038216,0.054675,0.104055
0.048864,4.001322,0.049733,0.104055
0.047846,4.073992,0.044955,0.104055
0.048864,4.056104,0.036390,0.104055
0.046828,4.070638,0.033964,0.104055
0.048864,4.131010,0.038880,0.104055
0.046828,4.044924,0.047307,0.104055
0.048864,4.093600,0.038816,0.104055
0.047846,4.086290,0.041242,0.104055
0.047846,3.911882,0.061965,0.104055
0.048864,4.144000,0.037603,0.103064
0.048864,3.981198,0.048520,0.104055
0.047846,4.173120,0.029112,0.104055
0.046828,4.082936,0.048520,0.103064
0.047799,4.104800,0.048520,0.104055
0.049833,4.104800,0.040029,0.104055
0.047846,4.024800,0.048520,0.104055
0.047846,4.078464,0.041242,0.104055
0.063116,4.029272,0.048520,0.104055
0.047846,4.082936,0.036390,0.104055
0.045810,4.216800,0.019408,0.104055
0.048864,4.020328,0.046094,0.104055
0.045810,4.140640,0.024240,0.104055
0.047846,4.174612,0.026686,0.104055
0.046828,4.146240,0.033964,0.104055
0.048864,4.075110,0.046094,0.104055
0.048864,4.105296,0.042455,0.103950
0.049882,3.989024,0.057105,0.104055
0.047846,3.980080,0.054675,0.104055
0.047846,4.078464,0.038816,0.103950
0.047846,4.150016,0.033964,0.104055
0.047846,4.142190,0.031538,0.103064
0.047846,3.980080,0.057011,0.104055
0.047846,4.167904,0.019392,0.104055
0.048864,4.058340,0.038816,0.104055
0.045765,4.229120,0.018180,0.103064
0.048864,4.145544,0.032751,0.104055
0.046828,4.210080,0.025452,0.103950
0.057008,4.234720,0.019392,0.103950
0.049882,4.088526,0.047307,0.103950
0.047846,4.090762,0.037603,0.104055
0.046828,4.012502,0.043668,0.104055
0.046828,4.173120,0.029112,0.104055
0.047846,4.098588,0.038816,0.104055
0.047846,4.158560,0.031538,0.104055
0.047846,4.022564,0.043668,0.104055
0.047846,4.163040,0.027899,0.104055
0.047846,3.994614,0.053460,0.104055
0.047846,4.105296,0.041310,0.104055
0.048864,3.996850,0.047307,0.104055
0.047846,4.072874,0.040029,0.104055
0.047846,4.076228,0.048520,0.104055
0.048864,4.134364,0.025452,0.104055
0.047846,3.976726,0.061965,0.104055
0.048864,4.001322,0.046094,0.104055
0.046828,4.217920,0.021816,0.104055
0.048864,4.134364,0.029112,0.103064
0.046828,4.063930,0.037603,0.104055
0.048864,4.104178,0.038816,0.104055
0.047846,4.043806,0.044881,0.104055
0.049882,4.037098,0.054585,0.104055
0.048864,4.037098,0.054675,0.104055
0.048864,4.005794,0.050946,0.104055
0.046828,4.131680,0.032751,0.104055
0.047846,4.112004,0.035177,0.104055
0.047846,4.116000,0.036390,0.104055
0.047846,4.028154,0.042455,0.104055
0.046828,4.033744,0.046094,0.104055
0.046828,4.158560,0.027876,0.104055
0.047846,4.146240,0.030300,0.104055
0.045810,4.136160,0.035177,0.104055
0.048864,4.119830,0.036390,0.104055
0.046828,4.114240,0.033964,0.104055
0.048864,4.041570,0.040029,0.104055
0.046828,4.109768,0.036390,0.104055
0.046828,4.034862,0.042455,0.104055
0.048864,4.114240,0.033964,0.104055
0.048864,4.075110,0.043668,0.104055
0.047799,4.024800,0.044881,0.104055
0.048864,4.089644,0.040095,0.104055
0.048816,4.029272,0.048520,0.104055
0.046828,4.100824,0.037603,0.104055
0.048864,3.990142,0.055890,0.104055
0.048864,4.028154,0.046094,0.104055
0.047846,4.128774,0.029112,0.104055
0.047846,4.191040,0.027876,0.104055
0.049882,4.149600,0.032751,0.104055
0.048864,4.109768,0.033964,0.104055
0.046828,4.082936,0.044881,0.104055
0.048864,3.959956,0.051030,0.104055
0.045810,4.113122,0.030325,0.104055
0.047846,4.077346,0.043668,0.104055
0.046828,4.144426,0.031538,0.104055
0.046828,4.176480,0.026686,0.104055
0.046828,4.147360,0.031538,0.104055
0.047846,4.069520,0.044881,0.104055
0.047846,4.019210,0.041242,0.104055
0.048864,3.976726,0.057105,0.104055
0.048864,3.858218,0.057105,0.104055
0.046828,4.066166,0.043668,0.104055
0.046828,4.193280,0.025452,0.104055
0.046782,4.203680,0.023028,0.104055
0.047846,4.137718,0.036390,0.104055
0.047846,4.070638,0.046094,0.103950
0.050900,4.033744,0.055890,0.104055
0.048864,3.889522,0.065664,0.104055
0.048864,3.889522,0.033964,0.104055
0.046828,4.149600,0.037603,0.104055
0.046828,4.126538,0.037603,0.103950
0.048864,4.068402,0.040029,0.104055
0.047846,4.134364,0.027899,0.104055
0.047846,4.070638,0.047307,0.104055
0.048864,4.107532,0.037603,0.104055
0.049882,3.986788,0.054675,0.104055
0.048864,4.080700,0.042455,0.104055
0.047846,4.182438,0.025473,0.104055
0.047846,3.985670,0.054675,0.104055
0.046828,4.079582,0.032724,0.104055
0.046828,4.191040,0.023028,0.104055
0.046828,4.152252,0.031538,0.104055
0.045765,4.164550,0.029088,0.104055
0.046828,4.063930,0.046094,0.104055
0.048864,3.918590,0.050946,0.104055
0.045765,4.182080,0.026664,0.104055
0.047799,4.235840,0.019408,0.104055
0.046828,4.119830,0.031512,0.104055
0.047846,4.207840,0.025473,0.104055
0.046828,4.252640,0.016968,0.104055
0.047846,4.151840,0.033964,0.104055
0.046828,4.239200,0.019392,0.104055
0.048864,4.116476,0.036390,0.104055
0.046828,4.269440,0.014544,0.104055
0.047846,4.188800,0.024240,0.104055
0.048864,4.092998,0.033964,0.104055
0.053901,4.048278,0.041242,0.104055
0.048864,4.110886,0.036390,0.104055
0.047846,4.143308,0.027899,0.104055
0.048864,4.156320,0.035177,0.104055
0.047846,4.020328,0.047307,0.104055
0.047846,4.196972,0.021834,0.104055
0.046828,4.114240,0.033964,0.104055
0.046828,4.112004,0.038816,0.104055
0.048864,4.106414,0.038816,0.104055
0.047846,4.073992,0.035177,0.104055
0.047846,4.053868,0.043668,0.104055
0.047846,3.991041,0.054675,0.103950
0.048864,4.049396,0.051030,0.104055
0.048864,3.891628,0.074176,0.104055
0.048864,3.899447,0.061965,0.103950
0.047846,4.068402,0.042525,0.103950
0.048864,4.082936,0.036390,0.104055
0.049882,4.082936,0.046170,0.103950
0.048864,4.018092,0.061965,0.103950
0.047846,3.905032,0.041242,0.103950
0.048816,4.087408,0.043668,0.103950
0.046828,4.025918,0.043668,0.104055
0.048864,3.992378,0.050946,0.104055
0.048816,3.987906,0.055890,0.103950
0.047799,4.047160,0.044955,0.103950
0.048864,4.057222,0.040029,0.102960
0.047846,4.092998,0.033964,0.103950
0.047846,4.163432,0.027899,0.103950
0.047846,4.035980,0.041242,0.103950
0.046828,4.104178,0.031512,0.103950
0.045810,4.234984,0.016968,0.104055
0.046828,4.248160,0.016968,0.104055
0.047846,4.127656,0.031512,0.104055
0.046828,4.204798,0.021816,0.104055
0.047846,4.072874,0.033936,0.104055
0.047846,4.028154,0.044881,0.104055
0.047846,4.061694,0.041242,0.104055
0.045810,4.207034,0.020604,0.104055
0.047846,4.230512,0.018180,0.104055
0.046828,4.086290,0.037572,0.104055
0.046828,4.151134,0.024240,0.104055
0.046782,4.117594,0.033964,0.104055
0.048864,4.098588,0.037572,0.104055
0.047846,4.053868,0.043668,0.104055
0.047799,4.104178,0.032724,0.104055
0.046828,4.072874,0.038816,0.104055
0.048864,4.072874,0.043668,0.104055
0.047846,3.993275,0.052159,0.104055
0.047846,4.139954,0.021816,0.104055
0.047799,4.222686,0.023028,0.104055
0.045765,4.245046,0.015756,0.104055
0.047846,4.161196,0.023028,0.104055
0.048864,4.117594,0.029112,0.104055
0.049882,3.990142,0.053372,0.104055
0.046828,4.117594,0.037572,0.104055
0.048864,4.192500,0.025452,0.104055
0.046828,4.116476,0.036360,0.104055
0.047846,4.241440,0.019392,0.104055
0.045810,4.188028,0.024240,0.104055
0.046828,4.156724,0.030325,0.104055
0.048864,4.089644,0.044881,0.103950
0.046828,4.115358,0.035177,0.104055
0.047799,4.115358,0.050946,0.104055
0.048816,4.018092,0.038816,0.104055
0.046828,4.071756,0.033964,0.103950
0.047799,4.094116,0.047307,0.104055
0.047846,4.057222,0.055798,0.103950
0.048864,3.900564,0.055890,0.104055
0.047846,4.112004,0.043668,0.104055
0.048816,4.060576,0.046094,0.104055
0.047846,4.021200,0.048600,0.104055
0.048864,4.108650,0.033964,0.103950
0.046828,4.092998,0.033964,0.103950
0.046828,4.100824,0.044881,0.103950
0.048864,4.061694,0.037603,0.104055
0.048864,4.179084,0.029112,0.104055
0.046828,4.098588,0.036390,0.104055
0.048864,3.925138,0.063180,0.104055
0.048864,4.060576,0.042455,0.104055
0.047846,3.991041,0.047385,0.104055
0.048816,4.066166,0.047385,0.104055
0.048864,3.989024,0.049733,0.104055
0.047846,4.011384,0.046094,0.104055
0.047846,3.977844,0.050946,0.103064
0.048864,4.092998,0.040029,0.104055
0.046828,4.165668,0.031538,0.104055
0.047846,4.100824,0.037603,0.103064
0.046828,4.100824,0.037603,0.104055
0.047846,4.132128,0.036360,0.104055
0.045810,4.089644,0.031512,0.104055
0.047846,4.103060,0.031512,0.104055
0.048864,4.072874,0.033936,0.104055
0.046828,4.221568,0.018180,0.104055
0.046828,4.088526,0.041242,0.104055
0.047846,4.194736,0.026664,0.104055
0.046828,4.240574,0.016968,0.104055
0.047846,4.169022,0.029112,0.104055
0.047846,4.129892,0.033964,0.104055
0.047846,4.151134,0.036390,0.104055
0.047846,4.110886,0.033964,0.104055
0.048864,4.019210,0.057011,0.104055
0.046828,4.131010,0.032724,0.104055
0.050900,4.101942,0.040029,0.104055
0.046828,4.133246,0.033964,0.104055
0.048864,4.163432,0.027876,0.104055
0.063054,4.125420,0.038816,0.103950
0.063054,4.123184,0.036390,0.103950
0.048864,4.123184,0.031538,0.104055
0.047846,4.100824,0.043668,0.104055
0.046828,4.039334,0.035177,0.104055
0.047846,4.115358,0.055798,0.103950
0.047846,4.027036,0.043668,0.104055
0.047846,4.063930,0.058320,0.103950
0.048864,3.980080,0.058320,0.103950
0.048864,3.971136,0.052245,0.103950
0.048864,4.019210,0.050946,0.103950
0.046828,4.138836,0.033936,0.103950
0.047846,4.158960,0.026664,0.103950
0.046828,4.059458,0.036390,0.103950
0.046828,4.219332,0.019392,0.103950
0.046828,4.097470,0.026686,0.103950
0.047846,4.178720,0.032751,0.104055
0.047846,4.085172,0.032751,0.104055
0.048864,4.048278,0.036360,0.104055
0.046828,4.192160,0.026664,0.104055
0.048864,4.185440,0.021816,0.104055
0.047846,4.008030,0.044955,0.104055
0.057008,4.068402,0.044881,0.104055
0.047846,4.127656,0.040029,0.103950
0.048864,4.022564,0.048520,0.103950
0.048864,4.052750,0.051030,0.103950
0.048864,4.090762,0.034020,0.104055
0.048864,3.945422,0.057105,0.103950
0.047846,4.057222,0.040029,0.103950
0.046828,4.115358,0.035177,0.103950
0.048864,4.100824,0.047307,0.103950
0.046828,4.129892,0.030325,0.103950
0.047846,4.087408,0.029088,0.103950
0.046828,4.103060,0.042455,0.103950
0.046828,4.072874,0.040029,0.104055
0.048864,4.129892,0.030300,0.103950
0.047846,4.162314,0.027899,0.103950
0.046828,4.114240,0.036390,0.103950
0.047846,4.104178,0.030300,0.102960
0.046828,4.163432,0.031512,0.102960
0.046828,4.181320,0.026664,0.103950
0.048864,4.131010,0.027899,0.103950
0.046828,4.229394,0.018180,0.103950
0.047846,4.049396,0.038816,0.103950
0.048864,4.101942,0.032724,0.103950
0.047846,4.142190,0.043668,0.103950
0.046828,4.183556,0.027899,0.103950
0.048864,4.183556,0.026686,0.103950
0.045810,4.182438,0.024240,0.103950
0.048864,4.195854,0.046094,0.104055
0.047846,4.100824,0.035177,0.104055
0.048864,4.109768,0.030325,0.103950
0.046828,4.152252,0.029112,0.103950
0.048864,4.153370,0.031538,0.103950
0.046828,4.105296,0.035177,0.103950
0.046828,4.107532,0.035177,0.103950
0.047846,4.060576,0.046170,0.103950
0.048864,4.061694,0.042455,0.103950
0.046828,4.022564,0.046094,0.104055
0.046828,4.098588,0.027899,0.103950
0.046828,4.151134,0.032751,0.103950
0.046828,4.218214,0.020604,0.103950
0.046828,4.091880,0.042455,0.104055
0.047846,4.072874,0.042455,0.103950
0.046828,4.095234,0.033964,0.103950
0.048864,4.100824,0.031538,0.104055
0.046828,3.984552,0.054675,0.104055
0.046828,4.124302,0.033964,0.104055
0.047846,4.187680,0.021834,0.104055
0.048864,4.051632,0.042455,0.104055
0.047846,4.090762,0.040029,0.104055
0.047846,4.158960,0.033964,0.104055
0.050900,4.086290,0.030325,0.104055
0.049882,4.070638,0.044881,0.104055
0.047846,4.021446,0.050946,0.104055
0.048864,3.968900,0.054675,0.104055
0.048864,3.994614,0.040029,0.104055
0.047846,4.123184,0.040029,0.103950
0.047846,4.146662,0.030325,0.103950
0.048864,3.951946,0.049815,0.103950
0.047846,4.107532,0.036390,0.103950
0.045765,4.154488,0.037603,0.103950
0.055990,4.058340,0.042455,0.104055
0.046828,4.159680,0.033964,0.103950
0.047846,4.164550,0.029112,0.103950
0.046828,4.104178,0.036390,0.103950
0.047846,4.072874,0.031538,0.103950
0.046828,4.090762,0.046094,0.104055
0.046828,4.131010,0.037572,0.104055
0.046828,4.094116,0.035177,0.104055
0.047846,4.079582,0.046094,0.104055
0.048864,4.031508,0.049733,0.104055
0.047846,4.031508,0.040029,0.104055
0.048864,4.066166,0.046094,0.103950
0.046828,4.049396,0.036390,0.103950
0.048864,4.117594,0.040029,0.103950
0.048864,4.049396,0.046170,0.103950
0.051867,4.086290,0.055890,0.104055
0.048864,3.948595,0.052245,0.104055
0.047846,4.066166,0.031538,0.104055
0.047846,4.080700,0.037603,0.104055
0.048864,4.128774,0.037603,0.104055
0.048816,4.014738,0.041242,0.104055
0.046828,4.177966,0.026664,0.104055
0.048816,4.047160,0.037603,0.104055
0.048864,4.063930,0.043668,0.104055
0.046782,4.215978,0.019392,0.104055
0.046828,4.150016,0.025473,0.104055
0.050900,4.099706,0.044881,0.104055
0.048864,3.980080,0.051030,0.104055
0.047846,3.995732,0.053372,0.104055
0.047846,4.131010,0.032751,0.104055
0.048816,4.050514,0.043668,0.104055
0.047846,4.060576,0.037603,0.104055
0.046828,4.143308,0.030325,0.104055
0.051918,4.062812,0.041242,0.104055
0.046828,4.066166,0.037603,0.104055
0.047846,4.139954,0.029112,0.104055
0.048864,4.013620,0.044881,0.103950
0.050900,4.008030,0.066825,0.103950
0.046828,4.152252,0.035177,0.103950
0.047846,4.150016,0.030325,0.104055
0.047799,4.049396,0.043668,0.104055
0.047846,4.103060,0.037603,0.104055
0.048864,4.044924,0.042455,0.104055
0.047846,4.131010,0.035177,0.104055
0.047846,4.020328,0.041242,0.104055
0.048864,4.056104,0.049815,0.104055
0.050900,3.895112,0.070470,0.104055
0.047846,4.084054,0.042455,0.104055
0.048864,3.983434,0.048600,0.103950
0.047846,4.006912,0.053460,0.103950
0.048864,4.042688,0.033964,0.103950
0.046828,4.072874,0.050946,0.103950
0.048864,3.944127,0.050946,0.104055
0.048864,4.003558,0.060750,0.103064
0.046828,4.003558,0.046094,0.104055
0.048864,4.003558,0.021834,0.104055
0.046828,4.196640,0.030325,0.104055
0.046828,4.094116,0.049815,0.102960
0.048864,4.042688,0.058320,0.103950
0.048864,3.889394,0.035177,0.104055
0.046828,4.145544,0.023028,0.104055
0.047846,4.148898,0.041242,0.104055
0.048864,4.067284,0.047307,0.103064
0.047846,4.024800,0.042455,0.104055
0.048864,4.048278,0.029112,0.103950
0.047846,4.137718,0.042455,0.102960
0.048864,4.027036,0.042455,0.103950
0.046828,4.149600,0.037603,0.103950
0.048864,4.147780,0.029112,0.103950
0.046828,4.161196,0.027876,0.104055
0.047846,4.173120,0.027876,0.104055
0.047846,4.003558,0.037603,0.104055
0.048864,4.080700,0.046094,0.104055
0.046782,4.078464,0.042455,0.104055
0.046782,3.993496,0.048520,0.104055
0.046828,4.223804,0.019392,0.103950
0.046828,4.167904,0.016968,0.102960
0.045810,4.228276,0.025452,0.103950
0.048864,4.157842,0.025452,0.104055
0.047846,4.054986,0.042455,0.103950
0.064134,4.042688,0.044881,0.104055
0.095598,3.968900,0.064395,0.103950
0.115938,4.022564,0.065502,0.104055
0.110853,4.003558,0.078975,0.104055
0.106785,4.049396,0.075330,0.104055
0.106785,4.009148,0.080256,0.104055
0.110853,4.075110,0.072900,0.103950
0.107802,4.082936,0.066825,0.103950
0.108819,4.091880,0.077632,0.104055
0.107802,4.117594,0.071685,0.104055
0.112887,4.054986,0.072900,0.104055
0.109836,4.070638,0.069255,0.104055
0.109836,4.072874,0.069255,0.104055
0.110853,3.981198,0.081472,0.104055
0.109836,4.050514,0.070470,0.105046
0.108819,3.974490,0.081472,0.105046
0.109836,3.899447,0.089984,0.105046
0.107802,4.073992,0.075330,0.105046
0.107802,4.068402,0.064395,0.105046
0.113904,4.080700,0.060650,0.105046
0.107802,4.080700,0.078975,0.105046
0.105768,4.057222,0.070470,0.105046
0.088479,4.116476,0.058224,0.105046
0.111870,4.143308,0.060650,0.104055
0.109836,4.044924,0.058224,0.105046
0.111870,4.169022,0.067928,0.104055
0.101700,4.051632,0.097280,0.104055
0.105768,3.875990,0.067928,0.104055
0.091530,4.133246,0.050946,0.105046
0.110853,4.151134,0.054585,0.104055
0.105768,4.148480,0.080190,0.105046
0.112887,4.029272,0.070354,0.105046
0.113904,4.060576,0.058224,0.105046
0.103734,4.073992,0.058224,0.104055
0.102717,4.051632,0.063180,0.105046
0.105768,3.997968,0.065610,0.104055
0.113904,4.088526,0.081405,0.104940
0.112887,4.142190,0.053372,0.105046
0.112887,4.127200,0.053372,0.104055
0.077292,4.005794,0.049733,0.104055
0.089496,4.002440,0.071685,0.104055
0.102717,4.191040,0.050946,0.105046
0.113904,4.027036,0.071685,0.104055
0.071260,4.124302,0.041242,0.104055
0.069224,4.132128,0.046094,0.104055
0.080422,4.075110,0.052159,0.104055
0.089496,4.037098,0.071685,0.105046
0.084411,4.152252,0.053372,0.104055
0.101700,4.241440,0.052159,0.104055
0.102717,4.286240,0.064289,0.105046
0.106785,4.201120,0.061863,0.105046
0.090513,4.185440,0.054540,0.105046
0.076350,4.120948,0.048520,0.105046
0.072278,4.196972,0.046094,0.105152
0.079326,4.161196,0.042455,0.105046
0.069156,4.123184,0.050946,0.105046
0.077368,4.061694,0.047307,0.105046
0.099666,4.058340,0.082620,0.105046
0.111870,4.112004,0.064289,0.105046
0.110853,4.108650,0.058224,0.105046
0.094581,4.152252,0.055798,0.105046
0.079404,4.044924,0.065502,0.105046
0.087548,4.041570,0.060650,0.105046
0.077368,4.005794,0.061863,0.105046
0.074241,4.156724,0.053372,0.105046
0.074314,4.156724,0.046094,0.105046
0.070242,4.069520,0.049733,0.104055
0.077368,4.119830,0.046094,0.105046
0.075258,4.164550,0.052159,0.105046
0.075258,4.063930,0.044881,0.104055
0.072207,4.187680,0.047307,0.105046
0.072207,4.117120,0.055798,0.105046
0.068139,4.011384,0.063180,0.103950
0.074241,3.984552,0.069255,0.104055
0.069224,3.919708,0.070470,0.104055
0.069224,3.975608,0.050946,0.105046
0.093564,4.152960,0.060750,0.105046
0.112887,4.086880,0.071685,0.105046
0.105768,3.985670,0.068040,0.105046
0.112887,4.018092,0.068040,0.105046
0.107802,4.005794,0.066825,0.105046
0.111870,4.092998,0.075330,0.105046
0.105768,4.006912,0.064289,0.105046
0.112887,4.091360,0.043668,0.105046
0.107802,4.124302,0.061863,0.105046
0.108819,4.080700,0.069255,0.105046
0.101700,4.188800,0.066715,0.105046
0.112887,4.073992,0.067928,0.105046
0.107802,4.116476,0.057011,0.105046
0.109836,4.076228,0.072900,0.105046
0.109836,4.200000,0.055798,0.105046
0.108819,3.955484,0.066825,0.105046
0.110853,4.004676,0.080256,0.105046
0.112887,4.021446,0.060650,0.105046
0.107802,4.021446,0.078975,0.105046
0.111870,4.070638,0.065610,0.105046
0.092547,4.145544,0.066715,0.105046
0.116955,4.239200,0.048480,0.105046
0.122040,4.118712,0.058224,0.105046
0.094581,4.056104,0.066825,0.105046
0.087462,4.152252,0.048520,0.105046
0.084411,4.030390,0.058224,0.105046
0.115938,3.888277,0.070528,0.105046
0.095598,4.062812,0.074115,0.105046
0.095598,4.124302,0.057011,0.105046
0.138176,4.035980,0.058224,0.105046
0.099666,4.030390,0.068040,0.105046
0.105768,4.025918,0.060650,0.105046
0.097632,4.113122,0.052159,0.105046
0.082377,4.076228,0.052159,0.105046
0.083394,4.076228,0.050946,0.105046
0.082377,4.117594,0.049733,0.105046
0.084411,4.084054,0.064395,0.105046
0.083394,4.085172,0.043668,0.104055
0.080343,4.053868,0.042455,0.105046
0.086445,4.157842,0.060650,0.105046
0.084411,4.046042,0.046056,0.105046
0.084411,4.167904,0.058320,0.105046
0.085428,3.999977,0.055798,0.105046
0.085428,4.078464,0.052159,0.105046
0.077292,4.066166,0.052159,0.104055
0.078309,4.038216,0.047307,0.105046
0.087462,4.179084,0.047307,0.105046
0.084411,4.133246,0.048520,0.105046
0.082458,4.071756,0.046094,0.105046
0.092547,4.119830,0.058224,0.105046
0.074314,3.997968,0.058224,0.105046
0.085428,4.022564,0.070470,0.104940
0.090602,4.084054,0.052159,0.103950
0.080343,4.210080,0.039996,0.105046
0.083394,4.173494,0.038784,0.105046
0.078386,4.221280,0.033936,0.105046
0.084411,4.220160,0.039996,0.105046
0.086445,4.277280,0.033936,0.105046
0.086445,4.211200,0.037572,0.105046
0.083476,4.233600,0.040029,0.105046
0.075332,4.094116,0.048520,0.105046
0.075332,4.101942,0.046094,0.105046
0.085512,4.037098,0.064289,0.105046
0.082377,4.029272,0.061965,0.105046
0.079404,4.146662,0.049733,0.105046
0.080422,3.977844,0.046094,0.104940
0.062098,3.993496,0.071685,0.104940
0.068206,4.041570,0.057105,0.103950
0.098649,4.022564,0.070470,0.104940
0.084494,3.948776,0.061965,0.104055
0.065152,4.139954,0.041242,0.105046
0.083394,4.059458,0.044881,0.104055
0.083476,4.117594,0.041208,0.103950
0.110853,4.194736,0.066715,0.104940
0.096615,4.165668,0.060650,0.104940
0.096615,4.144000,0.039996,0.104940
0.114921,4.129892,0.059437,0.104940
0.107802,4.136600,0.063076,0.104940
0.070173,3.968900,0.057011,0.104940
0.049882,3.968900,0.055798,0.104940
0.048864,3.996850,0.041242,0.104940
0.048864,4.127656,0.041242,0.104940
0.047846,4.095234,0.041242,0.104940
0.048864,4.014738,0.036390,0.104940
0.047846,4.162314,0.037603,0.104940
0.047846,4.061694,0.030325,0.104940
0.047846,4.220160,0.024260,0.103950
0.046828,4.192160,0.014544,0.104940
0.046828,4.260480,0.023028,0.103950
0.046828,4.197760,0.019392,0.103950
0.046828,4.180202,0.025452,0.103950
0.047846,4.188800,0.037603,0.104940
0.048864,4.058340,0.052245,0.104940
0.046828,4.071756,0.027899,0.104940
0.046828,4.174612,0.035177,0.105046
0.047846,4.039334,0.035177,0.104940
0.048864,4.123184,0.043668,0.104055
0.047846,4.011384,0.043668,0.105046
0.048864,4.054986,0.057105,0.103950
0.049882,4.094116,0.031538,0.103950
0.047846,4.231360,0.031538,0.104055
0.046828,4.153370,0.026686,0.105046
0.047846,4.077346,0.041242,0.105046
0.047846,4.127656,0.027899,0.104055
0.048864,4.100824,0.043668,0.103950
0.047846,4.144426,0.035177,0.104055
0.047846,4.094116,0.033964,0.103950
0.047846,4.173120,0.027876,0.104055
0.049882,3.965546,0.064395,0.104055
0.047846,3.977844,0.043668,0.104055
0.048864,4.142880,0.029112,0.104055
0.046828,4.220450,0.032751,0.104055
0.048864,4.071756,0.033964,0.104055
0.046828,4.214560,0.026664,0.105046
0.048864,4.131010,0.038816,0.105046
0.046828,4.089644,0.036390,0.104055
0.046828,4.245920,0.018180,0.104055
0.047846,4.126538,0.021834,0.104055
0.047846,4.160078,0.033964,0.104055
0.046828,4.234984,0.018180,0.104055
0.046828,4.117594,0.027899,0.105046
0.048864,4.019210,0.041242,0.104055
0.046828,4.201120,0.037603,0.103950
0.047846,4.057760,0.036390,0.103950
0.048864,4.050514,0.053460,0.103950
0.048864,3.910617,0.044955,0.103950
0.046828,4.078464,0.038816,0.104055
0.046828,4.126538,0.035177,0.104055
0.048864,4.037098,0.049815,0.103950
0.049882,4.000204,0.047307,0.104055
0.047846,4.096352,0.043740,0.104055
0.049882,3.987906,0.038816,0.104055
0.046828,4.113122,0.036390,0.103950
0.048864,3.993496,0.044881,0.103950
0.047846,4.108650,0.029112,0.103950
0.047846,4.212320,0.027899,0.103950
0.047846,4.078464,0.026686,0.105046
0.047846,4.184674,0.035177,0.104055
0.047846,4.097470,0.040029,0.103950
0.047846,4.146662,0.029112,0.103950
0.048864,4.110886,0.043668,0.103950
0.046828,4.112004,0.030325,0.103950
0.046828,4.162314,0.036390,0.104055
0.046828,4.031508,0.027899,0.104055
0.046828,4.147360,0.033964,0.104055
0.048864,4.151840,0.025473,0.104055
0.046828,4.030390,0.038816,0.104055
0.047846,4.150016,0.044881,0.104055
0.046828,4.124302,0.023047,0.104055
0.048864,3.974490,0.049815,0.103950
0.047846,4.063930,0.046170,0.104055
0.048864,3.914118,0.052245,0.104055
0.048864,3.962192,0.068040,0.104055
0.048864,4.092998,0.048520,0.104055
0.049882,4.075110,0.029112,0.104055
0.047846,4.001322,0.058320,0.104055
0.048864,4.016974,0.030325,0.104055
0.047846,4.039334,0.052159,0.104055
0.047846,4.203360,0.032751,0.104055
0.046828,4.264960,0.015756,0.104055
0.046828,4.158960,0.016968,0.104055
0.047846,4.125420,0.035177,0.104055
0.048864,4.117594,0.033964,0.104055
0.046828,4.000204,0.048600,0.104055
0.048864,4.139954,0.050946,0.104055
0.046828,4.162314,0.035177,0.104055
0.048864,4.091880,0.036390,0.103950
0.046828,4.063930,0.035148,0.103950
0.047846,4.175730,0.024260,0.104055
