A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.045810,4.098588,0.038816,0.103064
0.047846,4.202240,0.024260,0.103064
0.047846,4.071756,0.035177,0.104055
0.047846,3.904056,0.065610,0.104055
0.046828,4.129440,0.030325,0.103064
0.048864,4.087408,0.030325,0.104055
0.047846,3.982316,0.054675,0.104055
0.047846,4.075110,0.041242,0.104055
0.047846,4.022564,0.042455,0.104055
0.048864,4.059458,0.038880,0.104055
0.048864,3.997968,0.055890,0.104055
0.046828,4.016974,0.041242,0.104055
0.048864,4.067284,0.040029,0.104055
0.046828,4.148898,0.023028,0.104055
0.047846,4.222400,0.018180,0.104055
0.062098,4.213440,0.025452,0.104055
0.049882,4.150016,0.016968,0.104055
0.046828,4.097470,0.033964,0.104055
0.048864,4.091880,0.037603,0.104055
0.048864,4.031508,0.053372,0.104055
0.047846,4.207840,0.020604,0.104055
0.047846,4.089644,0.035177,0.104055
0.048864,4.099706,0.030325,0.104055
0.047846,4.003558,0.048600,0.104055
0.048864,4.049396,0.044881,0.104055
0.047846,4.043806,0.042455,0.104055
0.046828,4.085172,0.038816,0.104055
0.047846,4.104178,0.042455,0.104055
0.048864,3.982316,0.040029,0.104055
0.046828,4.024800,0.051030,0.104055
0.046828,4.182080,0.019408,0.104055
0.046828,4.173120,0.036390,0.104055
0.047846,4.165668,0.024240,0.104055
0.045810,4.247040,0.014544,0.104055
0.047846,4.119360,0.030325,0.104055
0.055990,4.137280,0.038816,0.104055
0.047846,4.129892,0.036390,0.104055
0.047846,4.067284,0.038816,0.104055
0.048864,4.127200,0.048520,0.104055
0.047846,4.022564,0.040029,0.104055
0.047846,4.068402,0.030325,0.104055
0.047846,4.117120,0.044881,0.104055
0.048864,3.978962,0.059535,0.104055
0.048864,3.957720,0.031538,0.104055
0.046828,4.098588,0.027899,0.103950
0.047846,4.122066,0.027876,0.103950
0.046828,4.166400,0.025452,0.104055
0.048864,4.039334,0.043740,0.104055
0.047846,4.105296,0.042455,0.104055
0.047846,4.192160,0.018180,0.104055
0.047846,4.038216,0.052245,0.104055
0.048864,4.073992,0.037603,0.104055
0.047846,3.992378,0.054675,0.104055
0.048864,3.973372,0.051030,0.104055
0.047846,4.020328,0.046170,0.104055
0.090513,4.057222,0.049733,0.104055
0.071260,4.021446,0.047307,0.104055
0.093656,3.990142,0.057105,0.104055
0.077292,4.046042,0.053372,0.104055
0.070242,4.174240,0.035177,0.104055
0.055990,3.958838,0.058224,0.104055
0.048864,4.019210,0.047307,0.104055
0.047846,3.942068,0.061965,0.104055
0.047846,4.175360,0.018180,0.104055
0.047846,4.121600,0.033964,0.103950
0.048864,4.063930,0.038816,0.104055
0.046828,4.077920,0.043668,0.104055
0.048864,4.008030,0.043668,0.104055
0.046828,4.066166,0.046094,0.104055
0.048864,4.006912,0.043668,0.104055
0.046828,4.160800,0.027876,0.104055
0.046828,4.201120,0.019392,0.104055
0.047846,4.029272,0.042455,0.103064
0.048864,4.097470,0.043668,0.104055
0.048864,4.163040,0.021816,0.104055
0.048864,4.009148,0.042455,0.104055
0.048864,4.022564,0.047307,0.104055
0.048864,4.073992,0.041242,0.104055
0.047846,3.962192,0.057011,0.104055
0.046828,4.066166,0.048520,0.104055
0.047846,4.203680,0.019392,0.104055
0.045810,4.211200,0.031512,0.104055
0.047846,4.144000,0.037603,0.104055
0.046828,4.135040,0.036390,0.104055
0.048864,4.084054,0.058224,0.104055
0.046828,3.952130,0.024240,0.104055
0.046828,4.207840,0.033964,0.102960
0.047846,4.073992,0.035177,0.104055
0.046828,4.172000,0.018180,0.104055
0.046828,4.189920,0.026664,0.103950
0.047846,4.137280,0.047307,0.103950
0.047846,4.060576,0.042455,0.103950
0.047846,4.075110,0.042455,0.104055
0.047846,4.063930,0.038816,0.104055
0.047846,4.183200,0.020604,0.104055
0.047846,4.124302,0.042455,0.102960
0.046828,4.151840,0.020604,0.104055
0.048864,3.968900,0.054675,0.104055
0.048864,4.048278,0.035177,0.103950
0.047846,4.040452,0.055890,0.103950
0.048864,4.004676,0.043668,0.102960
0.047846,4.023682,0.055798,0.102960
0.048864,4.137280,0.032751,0.103950
0.046828,4.027036,0.047307,0.103950
0.048864,3.990142,0.049815,0.104055
0.048864,4.041570,0.044881,0.103950
0.046828,4.043806,0.044881,0.104055
0.046828,4.193280,0.020604,0.104055
0.046828,4.150720,0.026686,0.104055
0.047846,3.993496,0.048520,0.104055
0.046828,4.081818,0.035148,0.104055
0.047846,4.131680,0.031538,0.104055
0.046828,3.996850,0.051030,0.104055
0.048864,4.008030,0.043740,0.104055
0.047846,4.005794,0.057105,0.104055
0.047846,4.073992,0.035177,0.104055
0.046828,4.119830,0.030325,0.103064
0.048864,4.088526,0.032751,0.104055
0.046828,3.917319,0.052245,0.104055
0.048864,4.106414,0.040029,0.104055
0.046828,4.137718,0.027899,0.103064
0.046828,4.158960,0.020621,0.104055
0.047846,4.131010,0.037603,0.104055
0.047846,4.016974,0.049815,0.104055
0.047846,4.056104,0.033964,0.104055
0.048864,3.994614,0.053460,0.104055
0.048864,3.994614,0.029112,0.104055
0.047846,4.105296,0.038880,0.104055
0.047846,4.042688,0.032751,0.104055
0.048864,4.114240,0.052245,0.104055
0.047846,3.986788,0.036390,0.104055
0.047846,4.033744,0.051030,0.104055
0.049882,3.970018,0.051030,0.104055
0.047846,4.030390,0.055890,0.104055
0.046828,4.132800,0.027899,0.104055
0.047846,4.087408,0.032751,0.104055
0.045810,4.167520,0.015756,0.104055
0.047846,4.198880,0.035148,0.104055
0.048864,4.103060,0.035177,0.104055
0.047846,4.020328,0.044881,0.104055
0.047846,4.023682,0.049815,0.104055
0.048864,3.996850,0.051030,0.104055
0.048864,4.105296,0.036390,0.104055
0.046828,4.094116,0.026686,0.104055
0.047846,4.139954,0.029112,0.104055
0.049882,4.075110,0.036390,0.104055
0.048864,4.143308,0.030325,0.103950
0.048864,4.002440,0.046170,0.103950
0.048864,4.030390,0.046094,0.102960
0.048864,3.959956,0.053460,0.104055
0.049882,3.927534,0.068040,0.104055
0.047846,4.019210,0.049733,0.104055
0.047846,4.174240,0.023047,0.102960
0.045810,4.150016,0.027899,0.102960
0.046828,4.095234,0.020604,0.103950
0.047846,4.054986,0.048600,0.104055
0.048864,4.009148,0.055890,0.104055
0.048864,3.938542,0.070470,0.104055
0.047846,4.107532,0.035177,0.104055
0.046828,4.090762,0.032751,0.102960
0.046828,4.100320,0.042455,0.103950
0.047846,4.120480,0.032751,0.104055
0.046828,4.052750,0.042455,0.104055
0.047846,4.089644,0.036390,0.102960
0.046828,3.984552,0.046170,0.102960
0.048864,4.129892,0.038816,0.102960
0.047846,4.023682,0.047307,0.104055
0.048864,4.066166,0.050946,0.104055
0.046828,4.133920,0.029112,0.103064
0.047846,4.094116,0.027899,0.104055
0.048864,4.124302,0.035177,0.103950
0.047846,4.065048,0.044881,0.103064
0.047846,4.097470,0.031538,0.104055
0.047846,4.096352,0.054585,0.104055
0.048864,4.020328,0.027899,0.104055
0.047846,4.158560,0.030325,0.104055
0.046828,4.025918,0.024240,0.104055
0.047846,4.193280,0.019408,0.104055
0.046828,4.192500,0.024260,0.104055
0.047846,4.217920,0.016968,0.104055
0.045810,4.197760,0.026686,0.104055
0.047846,4.211200,0.018180,0.103950
0.045810,4.186560,0.030325,0.103950
0.047846,4.138836,0.048520,0.103950
0.047846,3.978962,0.036390,0.103950
0.047846,4.096352,0.036390,0.104055
0.046828,4.124302,0.035177,0.104055
0.047846,4.151134,0.029112,0.103950
0.046828,4.120948,0.035177,0.104055
0.046828,4.131010,0.030300,0.104055
0.047846,4.094116,0.042455,0.103950
0.046828,4.112004,0.026664,0.103950
0.047846,4.104178,0.031538,0.103950
0.047846,4.104800,0.038816,0.104055
0.048864,4.029272,0.031538,0.104055
0.047846,4.091880,0.043668,0.104055
0.047846,4.084054,0.031538,0.104055
0.048864,4.082936,0.033964,0.104055
0.049882,3.955484,0.065664,0.104055
0.048864,3.878342,0.064448,0.104055
0.049882,3.907410,0.077824,0.104055
0.047846,3.956602,0.046170,0.104055
0.048864,4.018092,0.050946,0.104055
0.047846,4.107532,0.035177,0.103064
0.048864,3.935360,0.064395,0.102960
0.047846,4.050514,0.044881,0.103950
0.048864,4.001322,0.052245,0.103950
0.048864,4.053868,0.047307,0.103064
0.047846,4.043806,0.038880,0.103064
0.047846,3.963310,0.061965,0.103064
0.048864,4.041570,0.038880,0.104055
0.046828,4.056104,0.042455,0.104055
0.046828,4.155606,0.029112,0.104055
0.046828,4.038216,0.027899,0.104055
0.047846,4.089644,0.048520,0.103064
0.045810,4.229394,0.015756,0.103064
0.047846,4.236960,0.015756,0.102960
0.046828,4.236102,0.020604,0.103950
0.047846,4.169022,0.020604,0.103950
0.046828,4.176480,0.023028,0.104055
0.047846,4.221280,0.030325,0.103950
0.047846,4.057222,0.048520,0.104055
0.047846,4.051632,0.030325,0.103950
0.046828,4.122066,0.019392,0.103064
0.046828,4.199208,0.032751,0.103064
0.047846,4.069520,0.043668,0.104055
0.046828,4.075110,0.023047,0.104055
0.048864,4.118712,0.038816,0.104055
0.046828,4.068402,0.031538,0.104055
0.048864,3.993496,0.055890,0.103950
0.046828,4.013620,0.040029,0.104055
0.048864,4.024800,0.049733,0.102960
0.046828,4.047160,0.049733,0.102960
0.048864,4.079582,0.030325,0.103950
0.045810,4.021446,0.042455,0.104055
0.046828,4.226880,0.019392,0.104055
0.047846,4.211200,0.015756,0.103950
0.063116,4.127656,0.041242,0.103950
0.048864,4.105296,0.027899,0.102960
0.047846,3.958838,0.049815,0.103950
0.047846,4.167520,0.029112,0.104055
0.047846,4.164160,0.024240,0.104055
0.047846,4.230240,0.021816,0.104055
0.046828,4.186560,0.018180,0.104055
0.046828,4.215680,0.025473,0.104055
0.048864,4.122066,0.030325,0.104055
0.047846,4.090762,0.047307,0.104055
0.047846,4.127656,0.027899,0.103950
0.046828,4.089644,0.032751,0.103064
0.050900,3.989024,0.060750,0.103950
0.046828,4.071756,0.033964,0.103950
0.048864,3.989024,0.046094,0.103950
0.048864,3.956602,0.055890,0.104055
0.048864,4.098588,0.044881,0.102960
0.046828,4.126538,0.032751,0.103950
0.048864,3.959956,0.043740,0.104055
0.048864,4.131010,0.038816,0.103950
0.055990,4.137718,0.033964,0.103950
0.047846,4.049396,0.040029,0.102960
0.047846,3.996850,0.049815,0.104055
0.047846,4.122066,0.037603,0.104055
0.046828,4.129440,0.030325,0.104055
0.048864,4.079582,0.058320,0.104055
0.046828,3.920826,0.049815,0.104055
0.048864,4.044320,0.043740,0.104055
0.046828,3.997968,0.049815,0.104055
0.048864,4.022564,0.038816,0.104055
0.047846,4.046042,0.048600,0.104055
0.048864,3.961074,0.047385,0.104055
0.046828,4.052750,0.047307,0.104055
0.047846,4.016974,0.037603,0.104055
0.047846,4.146240,0.036390,0.104055
0.048864,4.070638,0.042455,0.104055
0.048864,4.083520,0.033964,0.104055
0.047846,4.155200,0.030325,0.103950
0.047846,4.081818,0.029112,0.104055
0.046828,4.133920,0.023047,0.104055
0.047846,4.089644,0.027876,0.104055
0.048864,4.056104,0.038816,0.104055
0.045810,4.232480,0.021816,0.104055
0.047846,4.170140,0.025452,0.104055
0.046828,4.101942,0.031538,0.104055
0.047846,4.146240,0.031538,0.104055
0.046828,4.165280,0.036390,0.104055
0.046828,4.225760,0.016968,0.104055
0.046828,4.105920,0.032751,0.104055
0.048864,4.027036,0.046094,0.104055
0.047846,4.073440,0.053460,0.104055
0.047846,4.047160,0.032751,0.104055
0.046828,4.144426,0.033964,0.104055
0.046828,4.142880,0.029112,0.104055
0.047846,4.098080,0.026686,0.104055
0.048864,4.156320,0.035177,0.104055
0.048864,4.099706,0.029112,0.104055
0.048864,4.009148,0.044955,0.104055
0.048864,4.006912,0.055890,0.104055
0.046828,4.084054,0.035177,0.104055
0.048864,4.021446,0.048520,0.104055
0.047846,3.986788,0.058320,0.104055
0.048864,3.995732,0.048600,0.104055
0.047846,4.019210,0.040029,0.104055
0.048864,4.083520,0.047307,0.102960
0.046828,4.152960,0.029112,0.103950
0.048864,4.073992,0.030325,0.104055
0.047846,4.084640,0.043668,0.102960
0.046828,4.192160,0.020621,0.104055
0.046828,4.192160,0.032751,0.103064
0.047846,4.069520,0.019392,0.103950
0.046828,4.149600,0.029112,0.103064
0.046828,4.089644,0.043668,0.104055
0.047846,4.075680,0.026686,0.104055
0.046828,4.172000,0.038816,0.104055
0.047846,4.095234,0.037603,0.104055
0.046828,4.018092,0.047307,0.103064
0.046828,4.052750,0.041242,0.104055
0.048864,4.032626,0.049815,0.104055
0.046828,4.044924,0.030325,0.104055
0.048864,4.061694,0.048600,0.104055
0.047846,3.970018,0.041242,0.103950
0.047846,4.139954,0.019408,0.103950
0.047846,4.147360,0.036390,0.103064
0.047846,4.070638,0.049815,0.104055
0.051918,4.020328,0.036390,0.104055
0.048864,4.010266,0.044881,0.104055
0.047846,4.067284,0.044881,0.104055
0.047846,4.009148,0.044881,0.104055
0.047846,4.160800,0.029112,0.104055
0.046828,4.166400,0.029088,0.103064
0.047846,4.061694,0.031538,0.103064
0.046828,4.106414,0.040029,0.104055
0.047846,4.111520,0.025473,0.103064
0.045810,4.179840,0.023028,0.104055
0.047846,4.229120,0.015756,0.104055
0.047846,4.221280,0.018180,0.104055
0.047846,4.079582,0.029112,0.104055
0.046828,4.110886,0.031538,0.103950
0.048864,4.060576,0.036390,0.104055
0.046828,4.112004,0.041242,0.103950
0.046828,4.156724,0.031538,0.104055
0.046828,4.181320,0.021816,0.104055
0.047846,4.099706,0.025473,0.104055
0.047846,4.137718,0.033964,0.103950
0.046828,4.104178,0.036390,0.104055
0.047846,4.139954,0.027899,0.104055
0.047846,4.061694,0.041242,0.104055
0.048864,4.033744,0.035177,0.104055
0.048864,4.070638,0.042455,0.104055
0.048864,3.977844,0.044881,0.104055
0.047846,4.023682,0.044881,0.104055
0.049882,4.096960,0.040029,0.104055
0.047846,4.193280,0.020604,0.103950
0.046828,4.193280,0.036390,0.104055
0.048864,3.990142,0.046094,0.104055
0.046828,4.097470,0.025452,0.103950
0.047846,4.139520,0.021816,0.102960
0.047846,4.207840,0.025473,0.103950
0.048864,4.094116,0.052245,0.103950
0.047846,3.987906,0.041242,0.104055
0.047846,4.032626,0.032751,0.104055
0.046828,4.112004,0.026664,0.104055
0.047846,4.161920,0.040029,0.104055
0.047846,3.996850,0.033964,0.104055
0.046828,4.194400,0.024260,0.104055
0.048864,4.097470,0.051030,0.104055
0.048864,4.048278,0.046094,0.104055
0.048864,3.999086,0.055890,0.104055
0.046828,3.943186,0.049815,0.104055
0.048864,4.022564,0.041242,0.103064
0.046828,4.093600,0.030325,0.103064
0.048864,4.109280,0.049733,0.104055
0.047846,3.953248,0.041242,0.104055
0.048864,4.128320,0.036390,0.104055
0.048864,4.119360,0.036390,0.104055
0.047846,4.101942,0.029112,0.104055
0.047846,4.112004,0.037603,0.103950
0.048864,4.180202,0.031538,0.104055
0.047846,4.127200,0.029112,0.104055
0.047846,4.018092,0.052159,0.104055
0.048864,4.025918,0.044881,0.104055
0.047846,4.086290,0.041242,0.103950
0.048864,4.061694,0.038816,0.104055
0.046828,4.069520,0.032751,0.104055
0.048864,4.072874,0.038816,0.103950
0.045810,4.054986,0.036390,0.103950
0.048864,4.038216,0.057105,0.103950
0.046828,4.062812,0.029112,0.104055
0.047846,4.043806,0.051030,0.104055
0.047846,3.975608,0.046094,0.104055
0.047846,3.948776,0.052245,0.104055
0.048864,4.024800,0.061965,0.104055
0.046828,4.062812,0.040029,0.104055
0.047846,4.085172,0.037603,0.104055
0.046828,4.061694,0.036390,0.104055
0.046828,4.166400,0.029112,0.104055
0.047846,4.094116,0.029112,0.104055
0.047846,4.003558,0.046094,0.104055
0.048864,4.003558,0.027899,0.104055
0.046828,4.201120,0.019392,0.104055
0.048864,4.187680,0.041242,0.104055
0.047846,4.025918,0.044955,0.104055
0.049882,3.936478,0.054675,0.104055
0.046828,4.001322,0.032751,0.104055
0.048864,4.157842,0.042455,0.103950
0.047846,3.982316,0.046094,0.103950
0.047846,4.075110,0.020621,0.102960
0.047846,4.141760,0.038816,0.103950
0.048864,4.043806,0.044881,0.103950
0.047846,4.050514,0.037603,0.103950
0.047846,4.113122,0.040029,0.102960
0.047846,4.004676,0.055890,0.103950
0.048864,3.949894,0.046094,0.102960
0.047846,4.145120,0.023047,0.102960
0.046828,4.088526,0.035177,0.102960
0.047846,4.154080,0.037665,0.103950
0.046828,4.086290,0.044881,0.102960
0.048864,3.990142,0.042455,0.103950
0.046828,4.085172,0.036390,0.103064
0.047846,4.095234,0.044955,0.102960
0.046828,3.995732,0.058320,0.103950
0.049882,3.857001,0.058320,0.102960
0.047846,4.000204,0.061965,0.102960
0.048864,4.024800,0.041310,0.102960
0.048864,4.029272,0.036390,0.102960
0.048864,4.029272,0.057105,0.102960
0.047846,4.034862,0.043668,0.103950
0.048864,4.047160,0.044881,0.103950
0.049882,3.927534,0.058320,0.102960
0.067188,3.990142,0.052245,0.104055
0.045810,4.168640,0.030325,0.104055
0.048864,4.066166,0.033964,0.104055
0.048864,3.967782,0.040095,0.104055
0.048864,3.937596,0.048520,0.104055
0.046828,4.117594,0.049733,0.103950
0.047846,4.144000,0.023047,0.104055
0.046828,4.057222,0.031538,0.104055
0.047846,3.990142,0.051030,0.103950
0.047846,4.070638,0.036390,0.103064
0.047846,4.018092,0.044955,0.103950
0.047846,4.161920,0.027899,0.102960
0.046828,4.160800,0.027899,0.104055
0.048864,4.076800,0.031538,0.104055
0.047846,4.069520,0.043668,0.104055
0.046828,4.116476,0.021816,0.104055
0.046828,4.123184,0.043668,0.104055
0.047846,4.046042,0.035177,0.104055
0.046828,4.016974,0.048520,0.104055
0.048864,4.097470,0.050946,0.102960
0.046828,3.944127,0.025452,0.102960
0.047846,4.188028,0.016968,0.102960
0.046828,4.208152,0.016968,0.104055
0.048864,4.212624,0.033964,0.104055
0.046828,4.030390,0.049733,0.103950
0.048864,4.018092,0.042525,0.103950
0.048864,4.073992,0.053460,0.104055
0.048864,3.947658,0.052245,0.104055
0.047846,3.983434,0.043740,0.104055
0.048864,4.048278,0.046170,0.104055
0.048864,4.009148,0.051030,0.104055
0.064134,4.105296,0.042455,0.104055
0.048864,4.065048,0.053460,0.102960
0.048864,3.971136,0.046094,0.103064
0.046828,4.034862,0.035177,0.103064
0.047846,4.063930,0.043668,0.102960
0.047846,4.073992,0.048520,0.102960
0.048864,4.010266,0.050946,0.102960
0.046828,4.041570,0.050946,0.102960
0.048864,4.008030,0.037603,0.102960
0.046828,4.050514,0.050946,0.102960
0.048864,4.025918,0.042525,0.102960
0.046828,3.880458,0.064395,0.103950
0.048864,4.022564,0.051030,0.103950
0.048864,3.974490,0.049815,0.103064
0.048864,4.053868,0.046094,0.102960
0.047846,4.104178,0.038816,0.102960
0.047846,4.075110,0.043668,0.102960
0.047846,4.147360,0.030325,0.102960
0.047846,4.075110,0.027899,0.102960
0.047846,4.099706,0.036390,0.102960
0.047846,4.011384,0.026686,0.102960
0.059044,3.863703,0.064395,0.102960
0.048864,4.095234,0.055798,0.102960
0.048864,4.144426,0.032751,0.102960
0.046828,4.128774,0.020621,0.102960
0.048864,3.988807,0.048520,0.102960
0.047846,4.044924,0.046094,0.102960
0.048864,4.081818,0.040029,0.102960
0.047846,4.081818,0.042455,0.102960
0.048864,3.963310,0.060750,0.102960
0.046828,4.027036,0.035177,0.102960
0.047846,4.050514,0.046170,0.104055
0.046828,4.105296,0.031538,0.102960
0.047846,4.112004,0.037603,0.102960
0.047846,3.992378,0.043668,0.102960
0.046828,4.041570,0.031538,0.102960
0.046828,4.056104,0.042455,0.102960
0.046828,4.122066,0.025452,0.103950
0.046828,4.126538,0.029088,0.102960
0.048864,4.141072,0.040029,0.102960
0.047846,4.010266,0.055890,0.104055
0.048864,4.014738,0.026664,0.103950
0.046828,4.202240,0.024240,0.103064
0.046828,4.214560,0.014544,0.102960
0.045810,4.247040,0.015756,0.104055
0.045810,4.194400,0.032724,0.102960
0.048864,4.128320,0.025452,0.104055
0.048864,4.205600,0.026664,0.104055
0.046828,4.116000,0.031538,0.103950
0.047846,4.150720,0.036390,0.103950
0.047846,4.150720,0.043668,0.103950
0.048864,4.001322,0.042455,0.103950
0.047846,4.003558,0.040029,0.103950
0.046828,4.147780,0.032751,0.102960
0.047846,4.136160,0.032724,0.104055
0.046828,4.002440,0.033964,0.104055
0.048864,4.090762,0.055890,0.103950
0.045810,4.115358,0.026664,0.104055
0.047846,4.100824,0.047307,0.102960
0.046828,4.059458,0.027876,0.103950
0.047846,4.126538,0.036390,0.102960
0.046828,4.108650,0.032751,0.104055
0.047846,4.171258,0.026686,0.103064
0.046828,4.053868,0.032751,0.104055
0.046828,4.133920,0.027876,0.103950
0.047846,4.133246,0.032751,0.104055
0.047846,4.031508,0.037603,0.102960
0.048864,3.923062,0.054675,0.103950
0.048864,3.893994,0.060750,0.103064
0.048864,4.048278,0.058320,0.102960
0.046828,4.124302,0.032751,0.102960
0.048864,4.021446,0.043668,0.103950
0.049882,3.910764,0.061965,0.103950
0.047846,3.910764,0.051030,0.102960
0.049882,4.013620,0.051030,0.102960
0.047846,4.057222,0.042455,0.102960
0.048864,3.981198,0.046170,0.102960
0.046828,4.053868,0.030325,0.103950
0.047846,4.078464,0.038816,0.103064
0.047846,4.047160,0.037603,0.102960
0.046828,4.165668,0.029112,0.102960
0.046828,4.067284,0.033964,0.102960
0.046828,4.113122,0.027899,0.103064
0.046828,4.113122,0.030325,0.102960
0.046828,4.058340,0.044881,0.102960
0.047846,4.018092,0.041242,0.102960
0.046828,4.085172,0.060750,0.102960
0.048864,3.936478,0.048600,0.102960
0.047846,4.025918,0.049815,0.102960
0.048864,3.928652,0.043668,0.102960
0.049882,4.072874,0.027876,0.102960
0.047846,4.195520,0.018180,0.103064
0.046828,4.177966,0.033964,0.102960
0.047846,4.101942,0.033964,0.102960
0.048864,4.078464,0.044881,0.102960
0.048864,4.041570,0.038816,0.104055
0.047846,4.075110,0.059535,0.103064
0.048864,3.791098,0.059437,0.103950
0.047846,4.108160,0.032751,0.103064
0.047846,4.142190,0.038816,0.103950
0.048864,4.024800,0.049733,0.102960
0.048864,4.000204,0.049815,0.102960
0.047846,4.068402,0.044881,0.102960
0.046828,4.056104,0.032751,0.103950
0.048864,4.066166,0.035177,0.104055
0.046828,4.106414,0.037603,0.102960
0.048864,3.983434,0.053460,0.104055
0.045810,4.062812,0.043668,0.102960
0.045810,4.094720,0.041242,0.103064
0.047846,4.082936,0.019392,0.102960
0.046828,4.134364,0.040029,0.102960
0.048864,4.029272,0.029112,0.102960
0.048864,4.049396,0.052245,0.102960
0.047846,4.107532,0.031538,0.103064
0.047846,4.027036,0.044881,0.103064
0.047846,4.139520,0.040029,0.102960
0.046828,4.151840,0.025452,0.102960
0.047846,4.091360,0.035177,0.103064
0.048864,4.084054,0.025473,0.103950
0.047846,4.068402,0.037603,0.103950
0.048864,4.014738,0.049733,0.102960
0.047846,4.031508,0.049815,0.102960
0.047846,4.031508,0.021816,0.102960
0.045810,4.215978,0.015756,0.103950
0.048864,4.221568,0.024240,0.102960
0.045810,4.147780,0.024240,0.102960
0.046828,4.155606,0.015756,0.102960
0.046828,4.236102,0.014544,0.102960
0.046828,4.205916,0.024240,0.103950
0.045810,4.205916,0.019408,0.103950
0.048864,4.178720,0.026664,0.103950
0.047846,4.146662,0.037603,0.103950
0.047846,4.003558,0.052245,0.103950
0.048864,4.014738,0.054675,0.103950
0.047846,4.052750,0.042455,0.103950
0.048864,4.044924,0.049733,0.103950
0.046828,3.936308,0.054675,0.103950
0.048864,4.037098,0.048520,0.104055
0.047846,3.985670,0.055890,0.103950
0.048864,3.947658,0.046094,0.103950
0.045810,4.111520,0.023047,0.104055
0.048864,4.127656,0.041242,0.103950
0.046828,4.047160,0.035177,0.103950
0.047846,4.063930,0.030300,0.102960
0.046828,4.144426,0.018180,0.103950
0.046828,4.131010,0.035177,0.104055
0.048864,4.105296,0.035177,0.104055
0.047846,4.062812,0.035177,0.104055
0.047846,4.029272,0.047385,0.104055
0.048864,3.959956,0.043740,0.104055
0.047846,4.110886,0.046094,0.104055
0.047846,4.076228,0.038816,0.102960
0.047846,4.057222,0.031538,0.103950
0.049882,4.018966,0.055890,0.102960
0.046828,4.052750,0.037603,0.102960
0.046828,4.217920,0.026664,0.102960
0.045810,4.240320,0.014544,0.103950
0.047846,4.249280,0.015756,0.103950
0.045810,4.171258,0.015756,0.103950
0.047846,4.133246,0.033964,0.103950
0.046828,4.105296,0.027899,0.103950
0.047846,4.132128,0.036390,0.103950
0.048864,4.044924,0.038816,0.103950
0.048864,4.044924,0.049733,0.104055
0.047846,4.038216,0.036390,0.102960
0.046828,4.056104,0.029112,0.103950
0.047846,4.049396,0.036390,0.104055
0.048864,4.024800,0.053460,0.104055
0.047846,4.047160,0.047307,0.104055
0.046828,4.065048,0.030300,0.104055
0.048864,4.204480,0.019392,0.104055
0.046828,4.123184,0.040029,0.104055
0.048864,4.068402,0.033964,0.104055
0.047846,4.039334,0.042455,0.103950
0.047846,4.076228,0.031538,0.104055
0.046828,4.172000,0.027876,0.104055
0.047846,4.151840,0.026664,0.104055
0.047846,4.112640,0.036390,0.104055
0.048864,4.078464,0.042455,0.104055
0.048864,4.032626,0.036390,0.102960
0.047846,4.035980,0.029088,0.102960
0.046828,4.112004,0.035177,0.103950
0.047846,4.119830,0.044881,0.103950
0.047846,4.025918,0.033964,0.103064
0.047846,4.117594,0.044881,0.102960
0.046828,4.060576,0.026664,0.103950
0.046828,4.221568,0.018180,0.103950
0.045810,4.146662,0.029088,0.102960
0.047846,4.174612,0.016968,0.103950
0.045810,4.215978,0.018180,0.104055
0.047846,4.113122,0.032751,0.103950
0.046828,4.047160,0.049733,0.103950
0.048864,4.107532,0.027899,0.103950
0.047846,4.067284,0.040029,0.103950
0.048864,3.916354,0.040029,0.103950
0.047846,4.063930,0.060650,0.103950
0.047846,4.072874,0.040029,0.102960
0.047846,4.052750,0.031538,0.103950
0.048864,3.973372,0.054675,0.102960
0.048864,4.068402,0.031538,0.102960
0.047846,4.077346,0.044881,0.102960
0.048864,3.937596,0.036390,0.103064
0.046828,4.076228,0.043668,0.103064
0.048864,4.044924,0.042455,0.103064
0.046828,4.168640,0.037603,0.103064
0.047846,4.114240,0.021816,0.102960
0.046828,4.088526,0.032724,0.103950
0.047846,4.031508,0.033964,0.102960
0.046828,4.170140,0.044881,0.102960
0.047846,4.177600,0.020604,0.102960
0.046828,4.104178,0.036390,0.102960
0.047846,4.079582,0.042455,0.102960
0.047846,4.151134,0.025452,0.102960
0.048864,4.065048,0.043668,0.102960
0.046828,4.081818,0.025452,0.103950
0.046828,4.175730,0.029112,0.102960
0.047846,4.058340,0.033964,0.104055
0.046828,4.166786,0.029112,0.102960
0.048864,4.070638,0.041242,0.102960
0.048864,4.046042,0.042455,0.102960
0.047846,4.029272,0.051030,0.103950
0.049882,3.929606,0.060650,0.103950
0.064134,3.935360,0.053460,0.102960
0.048864,4.048278,0.046094,0.102960
0.046828,4.086290,0.032751,0.102960
0.048864,4.005794,0.046094,0.102960
0.048864,3.995732,0.044881,0.103064
0.048864,4.053868,0.038816,0.104055
0.046828,4.146240,0.032751,0.102960
0.046828,4.231360,0.016968,0.102960
0.046828,4.187680,0.026664,0.102960
0.046828,4.136160,0.041242,0.103950
0.046828,4.100824,0.035177,0.103950
0.047846,4.031508,0.048600,0.102960
0.047846,4.060576,0.040029,0.103064
0.045810,4.095234,0.023028,0.103064
0.046828,4.225760,0.019392,0.104055
0.046828,4.163040,0.032751,0.104055
0.048864,4.030390,0.042455,0.104055
0.045810,4.172000,0.029112,0.104055
