A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.147465,2.272170,0.032724,0.092070
0.152550,2.228880,0.054585,0.092070
0.149499,2.257740,0.042420,0.092070
0.150516,2.203350,0.043668,0.092070
0.158652,2.192250,0.058224,0.092070
0.153567,2.258850,0.038784,0.092070
0.150516,2.297700,0.030300,0.092070
0.149499,2.273280,0.038784,0.092070
0.151533,2.246640,0.038784,0.092070
0.152550,2.263290,0.039996,0.092070
0.152550,2.282160,0.041208,0.092070
0.153567,2.215560,0.041242,0.092070
0.150516,2.236650,0.048520,0.092070
0.151533,2.256630,0.048520,0.092070
0.149499,2.171680,0.048520,0.092070
0.154584,2.251080,0.050946,0.092070
0.151533,2.287710,0.032724,0.092070
0.151533,2.246640,0.019392,0.092070
0.150516,2.246640,0.041208,0.092163
0.150516,2.211120,0.050946,0.092070
0.150516,2.197800,0.047307,0.092070
0.152550,2.151736,0.049692,0.092070
0.148482,2.297700,0.025452,0.092070
0.150516,2.315324,0.016954,0.092070
0.152550,2.302140,0.016968,0.092070
0.150516,2.271060,0.026664,0.092070
0.151533,2.216670,0.050946,0.092070
0.150516,2.232210,0.053372,0.092070
0.150516,2.181150,0.046094,0.092070
0.150516,2.227770,0.047307,0.092070
0.149499,2.175600,0.060750,0.092070
0.151533,2.121210,0.050946,0.092070
0.154584,2.281050,0.053372,0.092070
0.169672,2.528636,0.070354,0.092070
0.157635,2.410870,0.064289,0.092070
0.150516,2.198910,0.052159,0.092070
0.151533,2.249970,0.021816,0.092070
0.149499,2.306580,0.016968,0.092070
0.151533,2.283270,0.025452,0.092070
0.151384,2.299920,0.032724,0.092070
0.150368,2.220000,0.031512,0.092070
0.150516,2.309910,0.044844,0.092070
0.150368,2.259960,0.044844,0.092070
0.150516,2.305470,0.033936,0.092070
0.150516,2.224440,0.031512,0.092070
0.150516,2.259960,0.038784,0.092070
0.150516,2.210010,0.037572,0.092070
0.149499,2.215560,0.043668,0.092070
0.152550,2.305470,0.032724,0.092070
0.151533,2.285490,0.031512,0.092070
0.151533,2.244420,0.041242,0.092070
0.150516,2.197800,0.058224,0.092070
0.151533,2.136224,0.060650,0.092070
0.151533,2.255520,0.057011,0.092070
0.160528,2.292150,0.032724,0.092070
0.151384,2.227770,0.019392,0.092070
0.149352,2.281050,0.044881,0.092070
0.151384,2.228880,0.025452,0.092070
0.149352,2.229990,0.041242,0.092070
0.152550,2.198910,0.053372,0.092070
0.152550,2.210010,0.036390,0.092070
0.151533,2.243310,0.046094,0.092070
0.149499,2.279940,0.020604,0.092070
0.150516,2.201130,0.029088,0.092070
0.150368,2.201130,0.048520,0.092070
0.151384,2.208900,0.055798,0.092070
0.148336,2.216670,0.053372,0.092070
0.150368,2.195580,0.059437,0.092070
0.152550,2.247750,0.057011,0.092070
0.150516,2.238870,0.047307,0.092070
0.151384,2.263290,0.039996,0.092070
0.149352,2.247750,0.047307,0.092070
0.152550,2.259960,0.047268,0.092070
0.150516,2.209352,0.048520,0.092070
0.149499,2.245916,0.029088,0.092070
0.151533,2.244420,0.043668,0.092070
0.154584,2.222220,0.042420,0.092070
0.149499,2.269950,0.039996,0.092070
0.151533,2.152844,0.027876,0.092070
0.148482,2.286600,0.055798,0.091080
0.155601,2.234430,0.030300,0.091080
0.154432,2.317680,0.013321,0.092070
0.150516,2.324340,0.014532,0.092070
0.149499,2.285490,0.033936,0.092070
0.151533,2.259960,0.024240,0.091080
0.150516,2.291040,0.033936,0.092070
0.150516,2.198910,0.038784,0.092070
0.151533,2.257740,0.042420,0.092070
0.151384,2.228880,0.042420,0.092070
0.149499,2.307690,0.042420,0.091080
0.150516,2.306580,0.015756,0.092070
0.150516,2.297700,0.015756,0.091080
0.151533,2.268840,0.015756,0.091080
0.150516,2.257740,0.048480,0.091080
0.152550,2.213340,0.032751,0.092070
0.150516,2.284380,0.039996,0.092163
0.150368,2.278830,0.035148,0.092163
0.152400,2.191140,0.035177,0.091172
0.152550,2.227770,0.049733,0.091080
0.151533,2.295480,0.029088,0.091080
0.150516,2.242200,0.027876,0.091080
0.150516,2.302140,0.029088,0.091080
0.150516,2.257740,0.016968,0.091080
0.151533,2.238870,0.047307,0.091080
0.149499,2.264400,0.043668,0.091080
0.152550,2.180040,0.041242,0.091080
0.150516,2.256630,0.054585,0.091080
0.150516,2.301030,0.026664,0.091080
0.151533,2.268840,0.018180,0.091080
0.152550,2.249970,0.037603,0.091080
0.149499,2.249970,0.044881,0.091080
0.150516,2.288820,0.039996,0.091080
0.150516,2.244420,0.029088,0.091080
0.150368,2.267730,0.016968,0.091080
0.149499,2.297700,0.023028,0.091080
0.149352,2.287710,0.048520,0.091080
0.150516,2.235540,0.054585,0.091080
0.153567,2.153952,0.048520,0.091080
0.148482,2.234430,0.052159,0.091080
0.148482,2.247750,0.037572,0.091080
0.151533,2.228880,0.031512,0.091080
0.152550,2.235540,0.031512,0.091080
0.149499,2.258850,0.014544,0.091080
0.154432,2.315460,0.042420,0.091080
0.154584,2.286600,0.016968,0.091080
0.158652,2.259960,0.041208,0.091080
0.149499,2.268840,0.047268,0.091080
0.150516,2.269950,0.043632,0.091080
0.153567,2.272170,0.033936,0.091080
0.153567,2.257740,0.030300,0.091080
0.151533,2.283270,0.021816,0.091080
0.150516,2.321010,0.014544,0.091080
0.150516,2.325450,0.015743,0.091080
0.150516,2.314350,0.013332,0.091080
0.151533,2.314350,0.024240,0.091080
0.150368,2.215560,0.042420,0.091080
0.149499,2.275500,0.042455,0.092070
0.149499,2.291040,0.019392,0.092070
0.152550,2.226660,0.018180,0.091080
0.149352,2.234430,0.039996,0.092070
0.149499,2.234430,0.046094,0.091080
0.150516,2.224440,0.046094,0.091080
0.150516,2.254410,0.031512,0.091080
0.149499,2.276610,0.025452,0.091080
0.150516,2.232210,0.021816,0.091080
0.150516,2.228880,0.046094,0.091080
0.151533,2.225550,0.025452,0.091080
0.149499,2.168940,0.052159,0.092070
0.149499,2.172270,0.065610,0.091080
0.152550,2.208900,0.050946,0.091080
0.152550,2.121820,0.063180,0.091080
0.159669,2.276610,0.039996,0.091080
0.151533,2.252190,0.041208,0.092070
0.151533,2.234430,0.032751,0.092070
0.151533,2.184480,0.052159,0.092070
0.150516,2.184480,0.054585,0.091080
0.150516,2.171680,0.050946,0.091080
0.152550,2.264400,0.029088,0.091080
0.150516,2.257740,0.016968,0.092070
0.150516,2.305470,0.014544,0.091080
0.151533,2.295480,0.027876,0.092070
0.151533,2.251080,0.019392,0.092070
0.151533,2.284380,0.024240,0.091080
0.149352,2.267730,0.042420,0.091080
0.152550,2.207790,0.048520,0.092070
0.151533,2.212230,0.039996,0.092070
0.151533,2.228880,0.038816,0.091080
0.151533,2.206680,0.059437,0.092070
0.149499,2.164500,0.054585,0.091080
0.154584,2.242200,0.042455,0.092070
0.149499,2.247750,0.035148,0.092070
0.151533,2.184480,0.046094,0.091080
0.149499,2.204460,0.054585,0.092070
0.152550,2.220000,0.024240,0.091080
0.150516,2.292150,0.016968,0.091080
0.150516,2.255520,0.044844,0.091080
0.149499,2.296590,0.016968,0.091080
0.150516,2.313240,0.014544,0.091080
0.149499,2.273280,0.030300,0.091080
0.151533,2.248860,0.040029,0.092070
0.149499,2.185590,0.058224,0.091080
0.150368,2.177820,0.052159,0.092070
0.149499,2.232210,0.044881,0.091080
0.152550,2.253300,0.043668,0.091080
0.151533,2.191140,0.043668,0.091080
0.155601,2.254410,0.046094,0.091080
0.155601,2.201130,0.027876,0.092070
0.155448,2.258850,0.042455,0.092070
0.150516,2.213340,0.021816,0.091080
0.151533,2.244420,0.044881,0.091080
0.150516,2.181652,0.029088,0.092070
0.149499,2.202240,0.061863,0.092070
0.152550,2.218890,0.044881,0.092070
0.152550,2.197800,0.052159,0.092070
0.150516,2.311020,0.041208,0.092070
0.150516,2.311020,0.014544,0.092070
0.151533,2.266620,0.015756,0.092070
0.150516,2.275500,0.027876,0.092070
0.151533,2.207790,0.037603,0.092070
0.150516,2.241090,0.050946,0.092070
0.157635,2.243310,0.033936,0.092070
0.153416,2.243310,0.033936,0.092070
0.155448,2.347650,0.019376,0.092163
0.150516,2.356431,0.013332,0.092070
0.151384,2.303250,0.026664,0.092070
0.151384,2.215560,0.038784,0.092070
0.152400,2.305470,0.029088,0.092070
0.151384,2.204460,0.041208,0.092070
0.151384,2.292150,0.016968,0.092070
0.151533,2.271060,0.049733,0.092070
0.152550,2.186700,0.047307,0.092070
0.151384,2.177820,0.047268,0.092070
0.150368,2.289930,0.019392,0.092070
0.151384,2.292150,0.019392,0.092070
0.149352,2.257740,0.035177,0.092163
0.150516,2.231100,0.052159,0.092163
0.149352,2.208900,0.041208,0.092070
0.150368,2.257740,0.029088,0.092163
0.150368,2.264400,0.019392,0.092070
0.150368,2.243310,0.024240,0.092163
0.151384,2.257740,0.038784,0.092070
0.149499,2.251080,0.046094,0.092070
0.150516,2.272170,0.027876,0.092070
0.149499,2.175600,0.060750,0.092070
0.152550,2.287710,0.021816,0.092070
0.161703,2.285490,0.016968,0.092070
0.150368,2.245530,0.055798,0.092070
0.149352,2.166720,0.049733,0.092070
0.150368,2.190030,0.050904,0.092070
0.152400,2.254410,0.031512,0.092070
0.147320,2.245530,0.031512,0.092070
0.152400,2.238870,0.032724,0.092070
0.150368,2.262180,0.032751,0.092070
0.151384,2.266620,0.032724,0.092070
0.149352,2.282160,0.030300,0.092070
0.151384,2.255520,0.019392,0.092070
0.151533,2.245530,0.036360,0.092070
0.151384,2.265510,0.025452,0.092070
0.150368,2.251080,0.036360,0.092070
0.150368,2.203350,0.035177,0.092070
0.151384,2.212230,0.039996,0.092070
0.151384,2.262180,0.037572,0.092070
0.151384,2.289930,0.015756,0.092070
0.149352,2.258850,0.031512,0.092163
0.152400,2.236650,0.033936,0.092070
0.151384,2.255520,0.026664,0.092070
0.151533,2.248860,0.036360,0.092070
0.150516,2.248860,0.032724,0.092070
0.155448,2.241090,0.040029,0.092070
0.149352,2.201130,0.043632,0.092070
0.150516,2.264400,0.041242,0.092070
0.148482,2.186700,0.060650,0.092163
0.152550,2.168940,0.057011,0.092163
0.152550,2.237760,0.039996,0.092070
0.155601,2.256630,0.040029,0.092163
0.151533,2.264400,0.037572,0.092163
0.153567,2.216670,0.048520,0.092070
0.149352,2.245530,0.042420,0.092163
0.151533,2.233320,0.049692,0.092070
0.149499,2.286600,0.019392,0.092070
0.150368,2.253300,0.038816,0.092070
0.147320,2.235540,0.048520,0.092070
0.149352,2.197800,0.057011,0.092070
0.150516,2.220000,0.033936,0.092070
0.152550,2.254410,0.021816,0.092070
0.150368,2.312130,0.015756,0.092070
0.150516,2.289930,0.026664,0.092070
0.150368,2.244420,0.033936,0.092070
0.150516,2.238870,0.052159,0.092070
0.151384,2.197800,0.021816,0.092070
0.150516,2.301030,0.018180,0.092070
0.152550,2.296590,0.031512,0.092070
0.148336,2.275500,0.049692,0.092070
0.152550,2.223330,0.043632,0.092070
0.149499,2.213340,0.046094,0.092070
0.150368,2.264400,0.037572,0.092070
0.150516,2.283270,0.020604,0.092070
0.151533,2.247750,0.020604,0.092070
0.150368,2.235540,0.036360,0.092070
0.150516,2.208900,0.052159,0.092070
0.150516,2.304360,0.046056,0.092070
0.151533,2.302140,0.021816,0.092163
0.151533,2.245530,0.026664,0.092163
0.152550,2.252190,0.047307,0.092070
0.152550,2.235540,0.049733,0.092070
0.151533,2.227770,0.046094,0.091080
0.151533,2.238870,0.054585,0.092163
0.154584,2.185590,0.050946,0.091080
0.151533,2.263290,0.050946,0.092070
0.148336,2.203350,0.036360,0.091080
0.150516,2.213340,0.048520,0.092070
0.150516,2.170050,0.053372,0.092070
0.151533,2.262180,0.050946,0.091080
0.148482,2.262180,0.021816,0.091080
0.152550,2.225550,0.035148,0.091080
0.150516,2.191140,0.044881,0.091080
0.148336,2.210010,0.053372,0.091080
0.151533,2.213340,0.042455,0.091080
0.150516,2.221110,0.050904,0.091080
0.152550,2.226660,0.044881,0.091080
0.151533,2.192250,0.049733,0.091080
0.149499,2.232210,0.046056,0.091080
0.150368,2.224440,0.033936,0.091080
0.149499,2.231100,0.040029,0.091172
0.147465,2.228880,0.042455,0.091172
0.151533,2.222220,0.038816,0.091172
0.149499,2.244420,0.033936,0.091080
0.150516,2.228880,0.043632,0.091080
0.153567,2.221110,0.039996,0.091080
0.149499,2.298810,0.027876,0.091080
0.152550,2.288820,0.029112,0.091080
0.149499,2.246640,0.033936,0.091080
0.150516,2.293260,0.019392,0.091080
0.149499,2.256630,0.035148,0.091080
0.152550,2.255520,0.048520,0.091080
0.150516,2.211120,0.052159,0.091080
0.151533,2.225550,0.050946,0.091080
0.149499,2.190516,0.044881,0.091080
0.150516,2.257740,0.027899,0.091080
0.150516,2.248860,0.037572,0.091080
0.150516,2.198910,0.044881,0.091080
0.152550,2.278830,0.033936,0.091080
0.149499,2.233320,0.042455,0.091080
0.151533,2.161170,0.059437,0.091172
0.148482,2.217780,0.036390,0.091172
0.152550,2.247750,0.036360,0.091172
0.149499,2.291040,0.033936,0.091080
0.151533,2.226660,0.025452,0.091080
0.151533,2.178328,0.052159,0.091080
0.152550,2.293260,0.043668,0.091080
0.150516,2.275500,0.026664,0.091080
0.150516,2.271060,0.029088,0.091080
0.149499,2.241090,0.025452,0.091080
0.148482,2.223330,0.047307,0.091080
0.151533,2.176710,0.053372,0.091080
0.149352,2.234430,0.054585,0.091080
0.149352,2.269950,0.049692,0.091172
0.151533,2.180040,0.031512,0.091080
0.149499,2.176112,0.055798,0.091080
0.149499,2.256630,0.044881,0.092070
0.151533,2.182260,0.044844,0.092070
0.150516,2.287710,0.021816,0.092070
0.150368,2.285490,0.030300,0.091080
0.153416,2.236650,0.048520,0.092070
0.156464,2.247750,0.026664,0.092070
0.149499,2.227080,0.035148,0.092070
0.150368,2.242200,0.039996,0.092070
0.150516,2.276610,0.024240,0.092070
0.153567,2.214450,0.046056,0.092070
0.151533,2.258850,0.029088,0.092070
0.151384,2.241090,0.037572,0.092070
0.149352,2.213340,0.047307,0.092070
0.149352,2.222220,0.037603,0.092070
0.152400,2.217780,0.040029,0.092070
0.152550,2.212230,0.059437,0.092070
0.150516,2.205570,0.046094,0.092070
0.153567,2.259960,0.027876,0.092070
0.151533,2.200020,0.043632,0.092070
0.150368,2.283270,0.026664,0.092070
0.150516,2.247750,0.038816,0.092070
0.158652,2.243310,0.024240,0.092070
0.150516,2.236650,0.043632,0.092070
0.150516,2.228880,0.050946,0.092070
0.151533,2.233320,0.038784,0.092070
0.150516,2.213340,0.053372,0.092070
0.150516,2.246640,0.039996,0.092070
0.150516,2.252190,0.019392,0.092070
0.149499,2.221110,0.052159,0.092070
0.149499,2.161170,0.042420,0.092070
0.150516,2.281050,0.019392,0.092070
0.150516,2.251080,0.033936,0.092070
0.149499,2.287710,0.033936,0.092070
0.150516,2.284380,0.021816,0.092070
0.150516,2.303250,0.025452,0.092070
0.151533,2.238870,0.023028,0.092070
0.150516,2.315460,0.047268,0.092070
0.153567,2.311020,0.038784,0.092070
0.150516,2.317680,0.024240,0.092070
0.150516,2.319900,0.018180,0.092070
0.151533,2.295480,0.018180,0.092070
0.146448,2.252190,0.040029,0.092070
0.155601,2.252190,0.048480,0.092070
0.149499,2.271060,0.053372,0.092070
0.151533,2.228880,0.041208,0.092070
0.149499,2.228880,0.037603,0.092070
0.149499,2.251080,0.052116,0.092070
0.152400,2.289930,0.029088,0.092070
0.152550,2.292150,0.027876,0.092070
0.150516,2.291040,0.050904,0.092070
0.152550,2.235540,0.036360,0.092070
0.151533,2.242200,0.032751,0.092070
0.150516,2.191140,0.057011,0.092070
0.149499,2.261070,0.042455,0.092070
0.153567,2.264400,0.035177,0.092070
0.151533,2.217780,0.049733,0.092070
0.149499,2.201130,0.052159,0.092070
0.151533,2.242200,0.035177,0.092070
0.151533,2.215560,0.038816,0.092070
0.150516,2.246640,0.049733,0.092070
0.152550,2.210010,0.050946,0.092070
0.149499,2.257740,0.052159,0.092070
0.153567,2.213340,0.029088,0.092070
0.150516,2.253300,0.041208,0.092070
0.154584,2.281050,0.026664,0.092070
0.156618,2.295480,0.042420,0.092070
0.150516,2.321010,0.027876,0.092070
0.151533,2.326560,0.026664,0.092070
0.153416,2.323230,0.020604,0.092070
0.151533,2.313240,0.015756,0.092070
0.150516,2.312130,0.019392,0.092070
0.151533,2.259960,0.020604,0.092070
0.149499,2.297700,0.016968,0.092070
0.151533,2.204460,0.053460,0.092070
0.146448,2.203350,0.044844,0.092070
0.152550,2.266620,0.033936,0.092070
0.149499,2.269950,0.024240,0.092070
0.151384,2.238870,0.030325,0.092163
0.149499,2.249970,0.035148,0.092163
0.149499,2.237760,0.035148,0.092163
0.152400,2.174490,0.055798,0.092070
0.151533,2.266620,0.049692,0.092070
0.149499,2.292150,0.020604,0.092163
0.150516,2.242200,0.016968,0.092070
0.150516,2.327670,0.037572,0.091080
0.152550,2.213340,0.044844,0.091080
0.152550,2.208900,0.054585,0.091080
0.151533,2.298810,0.049733,0.092070
0.150516,2.245530,0.037572,0.091080
0.151533,2.212230,0.042455,0.092070
0.151533,2.212230,0.053372,0.092070
0.153567,2.128468,0.043632,0.091080
0.154432,2.322120,0.020604,0.091172
0.149499,2.329890,0.013332,0.092070
0.151384,2.325450,0.019392,0.092163
0.151533,2.269950,0.041242,0.092070
0.149499,2.269950,0.040029,0.092070
0.151533,2.263290,0.039996,0.092163
0.150516,2.278830,0.015756,0.092070
0.151533,2.266620,0.031512,0.092163
0.151384,2.295480,0.037572,0.092163
0.152400,2.262180,0.043668,0.092163
0.150368,2.257740,0.023028,0.092163
0.148482,2.292150,0.039996,0.092070
0.151533,2.258850,0.037603,0.092163
0.149352,2.265510,0.047307,0.092163
0.150516,2.213340,0.041242,0.092163
0.160686,2.271060,0.036390,0.092163
0.154432,2.204920,0.037572,0.091080
0.147465,2.232210,0.049733,0.092163
0.152550,2.161170,0.044844,0.092163
0.149352,2.295480,0.020604,0.092163
0.149352,2.283270,0.035148,0.091172
0.149352,2.266620,0.036360,0.091080
0.149499,2.263290,0.033936,0.092070
0.155448,2.210460,0.038784,0.091080
0.148482,2.311020,0.026664,0.091080
0.149499,2.246640,0.042420,0.091080
0.152400,2.279940,0.038784,0.092070
0.150516,2.241090,0.048480,0.091080
0.149499,2.288820,0.027876,0.091080
0.153567,2.267730,0.029088,0.091080
0.151384,2.243310,0.052159,0.091080
0.148482,2.224440,0.050946,0.091080
0.152550,2.173380,0.059437,0.091080
0.150516,2.221110,0.049733,0.091080
0.150516,2.254410,0.029112,0.091080
0.151533,2.251080,0.029088,0.091080
0.151533,2.225550,0.030300,0.091080
0.152550,2.253300,0.042420,0.091080
0.149499,2.264400,0.049733,0.091080
0.150516,2.296590,0.026664,0.091080
0.149499,2.299920,0.018180,0.091080
0.150516,2.268840,0.018180,0.091080
0.149499,2.249970,0.042455,0.091080
0.155448,2.249970,0.042455,0.091080
0.148336,2.220000,0.050904,0.091080
0.152400,2.284380,0.027876,0.091080
0.149499,2.202240,0.050946,0.091080
0.152550,2.167248,0.054585,0.091080
0.150516,2.218890,0.055798,0.091080
0.154584,2.264400,0.041208,0.091080
0.150368,2.216670,0.042455,0.091080
0.151533,2.304360,0.020604,0.091080
0.148482,2.289930,0.026664,0.091080
0.150516,2.267730,0.048480,0.091080
0.150516,2.279940,0.026664,0.091080
0.152550,2.239980,0.052159,0.091080
0.150516,2.196690,0.058224,0.091080
0.149499,2.228880,0.053372,0.092070
0.154584,2.202240,0.052159,0.091080
0.150516,2.216670,0.047307,0.091080
0.152550,2.246640,0.033936,0.091080
0.150516,2.303250,0.015756,0.092070
0.151533,2.298810,0.016968,0.092070
0.148482,2.273280,0.033936,0.092070
0.150516,2.263290,0.029088,0.092070
0.149499,2.229990,0.024240,0.092070
0.150368,2.289930,0.018180,0.092070
0.150368,2.259960,0.041242,0.092070
0.149499,2.148412,0.052116,0.092070
0.155448,2.239980,0.035148,0.092070
0.150516,2.304360,0.018180,0.092070
0.150516,2.301030,0.020604,0.092070
0.151533,2.244420,0.042420,0.092070
0.149352,2.266620,0.042420,0.092070
0.151384,2.212230,0.035148,0.092070
0.147320,2.170572,0.065610,0.092070
0.153567,2.165032,0.037572,0.092070
0.149499,2.292150,0.038784,0.092070
0.150516,2.247750,0.046056,0.092070
0.152400,2.268840,0.031512,0.092163
0.151384,2.316570,0.039996,0.092163
0.150368,2.301030,0.039996,0.092163
0.152550,2.277720,0.027876,0.092163
0.151533,2.254410,0.037572,0.092070
0.151533,2.196056,0.042420,0.092070
0.150516,2.187810,0.050946,0.092070
0.152550,2.305470,0.037572,0.092070
0.152400,2.328780,0.027876,0.092070
0.151384,2.337660,0.016968,0.092070
0.150368,2.337660,0.016954,0.092070
0.152400,2.311020,0.023028,0.092070
0.151533,2.326560,0.018180,0.092070
0.149499,2.265510,0.043632,0.092070
0.150516,2.305470,0.024240,0.092070
0.150516,2.228880,0.047307,0.092070
0.150516,2.294370,0.027876,0.092070
0.149499,2.273280,0.032724,0.092070
0.154584,2.235540,0.030300,0.092070
0.149352,2.281050,0.027876,0.092070
0.149352,2.273280,0.031512,0.092070
0.150368,2.297700,0.018180,0.092070
0.149352,2.275500,0.046056,0.092070
0.149352,2.164500,0.053372,0.092070
0.149352,2.263290,0.033936,0.092070
0.151384,2.258850,0.042420,0.092070
0.150368,2.241090,0.053328,0.092070
0.154432,2.238870,0.046056,0.092070
0.149352,2.268840,0.029088,0.092070
0.149352,2.268840,0.037603,0.092070
0.150516,2.210010,0.049733,0.092070
0.149499,2.211120,0.053372,0.092070
0.155601,2.237760,0.053372,0.092070
0.151533,2.204460,0.053372,0.092070
0.152550,2.248860,0.038784,0.092070
0.154584,2.216670,0.050946,0.092070
0.152550,2.183370,0.054585,0.092070
0.152550,2.256630,0.032724,0.092070
0.150516,2.291040,0.016968,0.092070
0.152550,2.252190,0.027876,0.092070
0.149499,2.247750,0.033936,0.092070
0.149499,2.264400,0.037572,0.092070
0.150516,2.247750,0.042455,0.092070
0.151533,2.178930,0.050904,0.092070
0.148482,2.296590,0.029088,0.092070
0.151533,2.293260,0.018180,0.091080
0.150368,2.288820,0.023028,0.092070
0.152550,2.194470,0.038816,0.091080
0.151533,2.232210,0.053372,0.091080
0.149499,2.164500,0.063076,0.091080
0.150516,2.217780,0.063180,0.091080
0.151533,2.226660,0.053372,0.092070
0.156464,2.254410,0.037572,0.091080
0.149352,2.208900,0.038784,0.091080
0.149352,2.303250,0.037572,0.091080
0.149499,2.293260,0.016968,0.091080
0.151533,2.293260,0.019392,0.091080
0.149499,2.254410,0.029088,0.091080
0.150516,2.254410,0.041208,0.091080
0.149499,2.211120,0.042455,0.091080
0.150368,2.201130,0.048520,0.091080
0.149499,2.241090,0.035148,0.091080
0.153567,2.272170,0.030300,0.091080
0.151533,2.246640,0.042455,0.091080
0.150516,2.227770,0.044881,0.091080
0.149499,2.207790,0.046094,0.091080
0.150516,2.222220,0.030300,0.091080
0.150368,2.268840,0.019392,0.091080
0.149499,2.206680,0.058224,0.091080
0.154432,2.243310,0.044844,0.091080
0.150368,2.251080,0.029088,0.092070
0.149499,2.228880,0.033936,0.091080
0.150516,2.283270,0.025452,0.091080
0.149499,2.208900,0.050946,0.091080
0.149499,2.279940,0.026664,0.091080
0.150368,2.216670,0.042455,0.091080
0.151384,2.222220,0.054585,0.092070
0.152400,2.225550,0.033964,0.091080
0.155448,2.234430,0.049733,0.092070
0.149352,2.188300,0.057011,0.092070
0.149352,2.182260,0.054585,0.091080
0.152400,2.256630,0.027899,0.091080
0.149352,2.185590,0.048480,0.091080
0.149352,2.315460,0.023028,0.092070
0.150368,2.323230,0.014532,0.092070
0.150368,2.268840,0.021816,0.092070
0.149352,2.284380,0.026664,0.092070
0.151384,2.304360,0.032724,0.092070
0.149352,2.299920,0.031512,0.092070
0.150368,2.226660,0.036360,0.092070
0.150368,2.266620,0.027876,0.092070
0.150516,2.256630,0.038816,0.092070
0.150516,2.218890,0.054585,0.092070
0.150516,2.160600,0.053372,0.092070
0.154432,2.244420,0.032724,0.092070
0.148336,2.287710,0.035148,0.092070
0.151384,2.251080,0.020604,0.092070
0.150516,2.306580,0.020604,0.092070
0.149499,2.301030,0.016968,0.091884
0.150516,2.281050,0.016968,0.091884
0.148482,2.218890,0.044881,0.092070
0.152550,2.218890,0.054585,0.092070
0.149499,2.232210,0.038784,0.092070
0.151533,2.247750,0.048520,0.092070
0.149499,2.205570,0.046056,0.092070
0.151533,2.255520,0.044881,0.092070
0.151533,2.132310,0.065502,0.092070
0.151533,2.163390,0.060650,0.092070
0.151533,2.266620,0.039996,0.092070
0.157635,2.288820,0.025452,0.092070
0.152550,2.210010,0.018180,0.092070
0.152550,2.247750,0.038784,0.092070
0.149499,2.271060,0.039996,0.092070
0.150516,2.263290,0.029088,0.092070
0.149499,2.283270,0.042420,0.092070
0.150516,2.263290,0.041208,0.092070
0.150516,2.269950,0.043668,0.092070
0.149499,2.236650,0.059437,0.092070
0.152550,2.251080,0.037572,0.092070
0.151533,2.313240,0.032724,0.092070
0.152550,2.287710,0.032724,0.092070
0.149499,2.289930,0.024240,0.092070
0.152550,2.242200,0.037603,0.092070
0.149499,2.210010,0.050946,0.092070
0.150516,2.238870,0.037572,0.092070
0.150516,2.247750,0.030300,0.092070
0.150516,2.220000,0.044881,0.092070
0.150516,2.198910,0.036390,0.092070
0.155601,2.243310,0.038784,0.092070
0.151533,2.188920,0.060650,0.092070
0.149499,2.254410,0.044881,0.092070
0.150516,2.276610,0.032724,0.091080
0.151533,2.252190,0.043668,0.092070
0.149499,2.243310,0.046056,0.092070
0.150516,2.236650,0.032724,0.092070
0.152550,2.271060,0.033936,0.092070
0.149499,2.281050,0.032724,0.092070
0.150516,2.248860,0.024240,0.092070
0.151533,2.245530,0.037572,0.091080
0.150516,2.288820,0.033936,0.092070
0.151533,2.226660,0.047268,0.091080
0.151533,2.273280,0.035148,0.092070
0.150368,2.221110,0.049733,0.091080
0.153416,2.233320,0.049733,0.091080
0.155448,2.207790,0.041208,0.092070
0.152550,2.204460,0.046094,0.091080
0.154432,2.245530,0.025452,0.091080
0.151533,2.245530,0.033936,0.091080
0.150516,2.308800,0.013332,0.091080
0.151533,2.321010,0.013321,0.091080
0.149499,2.323230,0.012120,0.091080
0.151533,2.312130,0.014544,0.091080
0.150516,2.312130,0.014544,0.091080
0.151533,2.314350,0.013332,0.091080
0.150516,2.255520,0.023028,0.091080
0.151533,2.298810,0.016968,0.091080
0.150516,2.205570,0.043668,0.091080
0.151533,2.254410,0.041208,0.091080
0.160686,2.252190,0.030300,0.091080
0.151533,2.257740,0.027876,0.091080
0.150516,2.297700,0.015756,0.091080
0.149499,2.266620,0.036360,0.091080
0.151533,2.271060,0.041208,0.091080
0.155601,2.223330,0.032724,0.091080
0.153567,2.234430,0.037572,0.091080
0.153567,2.212230,0.044881,0.091080
0.150516,2.241090,0.038816,0.091080
0.149499,2.221110,0.025452,0.091080
0.151533,2.227770,0.040029,0.091080
0.150516,2.262180,0.042420,0.091080
0.150516,2.213340,0.031512,0.091080
0.150516,2.253300,0.032724,0.091080
0.149499,2.194470,0.054585,0.091080
0.150516,2.233320,0.033936,0.091080
0.150516,2.227770,0.042420,0.091080
0.152550,2.288820,0.018180,0.090090
0.150516,2.264400,0.030300,0.090090
0.149499,2.261070,0.033936,0.090090
0.152550,2.197800,0.052159,0.091080
0.150516,2.150070,0.054585,0.091080
0.150516,2.145630,0.066825,0.090090
0.147465,2.180040,0.059535,0.091080
0.152550,2.202240,0.057011,0.090090
0.150516,2.191140,0.040029,0.091080
0.154584,2.253300,0.039996,0.091080
0.150516,2.227770,0.048520,0.090090
0.152550,2.244420,0.027876,0.090090
0.150516,2.256630,0.023047,0.090090
