A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.155448,4.162314,0.059437,0.106920
0.154432,4.134364,0.057011,0.106920
0.154432,4.191382,0.058224,0.106920
0.154432,4.177966,0.059437,0.106920
0.154432,4.155606,0.057011,0.106920
0.154432,4.179084,0.058224,0.106920
0.154432,4.172376,0.057011,0.106920
0.154432,4.127656,0.043668,0.106920
0.158496,4.073992,0.044955,0.106920
0.156464,4.152252,0.031538,0.106920
0.067188,4.191382,0.023047,0.106920
