A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.245016,4.153370,0.070470,0.110880
0.247008,4.153370,0.071685,0.110880
0.252506,4.131010,0.072900,0.110880
0.257302,4.131010,0.072900,0.110992
0.254263,4.125420,0.071685,0.110880
0.254263,4.058340,0.074115,0.110992
0.254263,4.124302,0.074115,0.110880
0.254263,4.151134,0.071567,0.110880
0.253250,4.188028,0.069141,0.110880
0.254263,4.096352,0.071567,0.110880
0.254263,4.177966,0.071567,0.110880
0.258315,4.183556,0.064289,0.110992
0.255276,4.158960,0.067928,0.110992
0.253250,4.220450,0.066715,0.110880
0.255276,4.201444,0.064289,0.110992
0.254765,4.108650,0.064289,0.110992
0.256795,4.221280,0.066715,0.110992
0.253750,4.238080,0.063076,0.110992
0.255276,4.222686,0.064289,0.110880
0.256795,4.169022,0.064289,0.110880
0.256289,4.202562,0.066715,0.110880
0.254263,4.242560,0.070470,0.110880
0.252757,4.214560,0.069141,0.110992
0.244020,4.240320,0.067928,0.110880
0.243775,4.185792,0.068040,0.110880
0.245016,4.143308,0.069255,0.109890
0.244020,4.119830,0.069255,0.110880
0.246012,4.197760,0.070354,0.110880
0.245765,4.232480,0.067928,0.110880
0.248004,4.194736,0.063076,0.110880
0.248004,4.145544,0.069255,0.110880
0.246012,4.132128,0.067928,0.110880
0.245016,4.184674,0.070354,0.110880
0.245016,4.188028,0.072780,0.110880
0.244020,4.179084,0.071685,0.110880
0.247755,4.135482,0.072900,0.110880
0.245016,4.154488,0.070470,0.110880
0.244020,4.148898,0.071685,0.110880
0.248004,4.177966,0.071685,0.109890
0.247008,4.145544,0.070470,0.110880
0.246012,4.131010,0.072900,0.110880
0.245016,4.157842,0.068040,0.110880
0.244020,4.211200,0.070354,0.109890
0.245016,4.165668,0.070470,0.110880
0.246012,4.192160,0.070470,0.110880
0.245016,4.138400,0.068040,0.110880
0.247008,4.131010,0.072900,0.109890
0.244020,4.138836,0.075330,0.110880
0.245016,4.125420,0.069255,0.110880
0.246012,4.135482,0.066825,0.110880
0.245016,4.134364,0.066825,0.110880
0.245016,4.070638,0.069255,0.110880
0.246012,4.169022,0.067928,0.109890
0.243024,4.200326,0.066715,0.110880
0.248004,4.210388,0.069141,0.109890
0.243024,4.230512,0.063076,0.109890
0.242028,4.146662,0.072900,0.110880
0.245016,4.088526,0.072900,0.110880
0.245016,4.094116,0.066715,0.109890
0.244020,4.180960,0.066715,0.110880
0.243024,4.273920,0.065502,0.110880
0.243024,4.267200,0.069141,0.109890
0.246012,4.231360,0.069141,0.110880
0.244020,4.185792,0.065502,0.110880
0.243024,4.231360,0.071685,0.110880
0.245016,4.239200,0.067928,0.110880
0.245016,4.244800,0.067928,0.110880
0.244020,4.214560,0.067928,0.110880
0.245016,4.157842,0.071685,0.110880
0.243024,4.234720,0.071685,0.110880
0.258060,4.210080,0.063180,0.110880
0.258825,4.207034,0.063076,0.110880
0.257810,4.202240,0.066825,0.110880
0.257810,4.160800,0.066715,0.110880
0.256795,4.147780,0.068040,0.110880
0.255780,4.129440,0.072900,0.110880
0.253008,4.165280,0.072900,0.110880
0.246012,4.135482,0.068040,0.110880
0.242028,4.188800,0.067928,0.110880
0.246012,4.183200,0.064289,0.110880
0.244020,4.164550,0.071567,0.109890
0.245016,4.164550,0.065502,0.109890
0.245016,4.190264,0.066715,0.110880
0.245016,4.173494,0.063076,0.109890
0.245016,4.189920,0.065502,0.109890
0.245016,4.254880,0.066715,0.110880
0.244020,4.198880,0.071567,0.109890
0.245016,4.169760,0.065610,0.109890
0.245016,4.192160,0.069255,0.110880
0.247000,4.164550,0.074115,0.110880
0.253250,4.154488,0.072900,0.110880
0.254263,4.154488,0.070354,0.110880
0.254263,4.108650,0.072780,0.110880
0.258315,4.170880,0.069141,0.110880
0.257302,4.169760,0.066825,0.110880
0.245508,4.159680,0.075330,0.110880
0.243024,4.160800,0.075330,0.110880
0.246012,4.106414,0.070470,0.110880
0.244020,4.180960,0.064289,0.110880
0.244020,4.203360,0.068040,0.110880
0.244020,4.217920,0.067928,0.109890
0.248004,4.193280,0.065502,0.110880
0.245016,4.143308,0.066715,0.110880
0.246012,4.197760,0.064289,0.109890
0.253980,4.225760,0.055798,0.110880
0.254720,4.264960,0.054585,0.110880
0.246012,4.242560,0.066715,0.110880
0.245765,4.221280,0.060650,0.110880
0.247755,4.245920,0.054585,0.110880
0.248004,4.232480,0.046094,0.110880
0.248004,4.205600,0.059437,0.110880
0.248004,4.165280,0.064289,0.110880
0.248004,4.224640,0.049733,0.110880
0.245016,4.169760,0.058224,0.110880
0.249000,4.169022,0.048520,0.110880
0.241032,4.063930,0.082620,0.110880
0.243024,4.193280,0.069141,0.109890
0.252984,4.195520,0.052159,0.110880
0.251490,4.211200,0.050904,0.110880
0.257302,4.206720,0.060650,0.110880
0.257810,4.178720,0.065502,0.110992
0.255780,4.170880,0.067928,0.110880
0.259328,4.188800,0.066715,0.110880
0.247504,4.127656,0.069141,0.110880
0.247008,4.195520,0.065502,0.110880
0.244020,4.160078,0.067928,0.110880
0.240036,4.163432,0.075206,0.110880
0.246506,4.205916,0.065502,0.110880
0.247008,4.179084,0.064289,0.109890
0.245016,4.103060,0.075330,0.109890
0.243024,4.109768,0.074115,0.109890
0.242028,4.156724,0.072780,0.109890
0.242028,4.175360,0.069141,0.109890
0.246012,4.128320,0.072780,0.110880
0.243024,4.159680,0.072900,0.109890
0.246012,4.132800,0.074115,0.110880
0.243024,4.125420,0.055798,0.110880
0.252984,4.212624,0.065502,0.110880
0.243024,4.205600,0.060650,0.110880
0.244020,4.210080,0.071567,0.109890
0.241032,4.176480,0.066715,0.110880
0.245016,4.189920,0.060650,0.110880
0.248004,4.191040,0.060650,0.110880
0.244020,4.195520,0.060650,0.110880
0.243024,4.158960,0.071685,0.110992
0.240036,4.129892,0.072900,0.110992
0.242028,4.119830,0.078975,0.110992
0.246012,4.143308,0.067928,0.110880
0.240036,4.092998,0.076608,0.110880
0.239280,4.070638,0.082620,0.110880
0.254771,4.146662,0.080190,0.110001
0.250992,4.196972,0.060650,0.110992
0.245016,4.148898,0.069255,0.109890
0.245016,4.116476,0.074115,0.109890
0.254012,4.204480,0.069141,0.110880
0.254016,4.220160,0.060650,0.109890
0.245016,4.163432,0.059437,0.109890
0.242028,4.182080,0.070470,0.109890
0.242028,4.147780,0.074115,0.109890
0.241032,4.125420,0.074115,0.109890
0.248004,4.210388,0.063076,0.109890
0.246012,4.172376,0.063076,0.110880
0.244020,4.108650,0.074115,0.109890
0.242028,4.145544,0.076545,0.110880
0.242028,4.170140,0.076545,0.110880
0.245016,4.174612,0.064289,0.110880
0.244020,4.183556,0.065502,0.110880
0.247008,4.164550,0.071685,0.110880
0.246012,4.172376,0.065502,0.109890
0.246012,4.148898,0.070470,0.110880
0.245016,4.138836,0.069255,0.110880
0.245016,4.090762,0.078975,0.110880
0.240036,4.127656,0.081405,0.110880
0.246492,4.098588,0.074115,0.110880
0.251502,4.139954,0.065610,0.110880
0.245016,4.150016,0.069141,0.110992
0.244020,4.117594,0.082620,0.110992
0.240036,4.100824,0.080190,0.110992
0.240036,4.145544,0.080190,0.110992
0.244020,4.144426,0.076545,0.110992
0.241032,4.063930,0.080190,0.110880
0.248235,4.063930,0.071567,0.109890
0.247008,4.164550,0.066715,0.110880
0.246012,4.177966,0.071567,0.110880
0.248004,4.163432,0.074115,0.109890
0.245508,4.128774,0.058224,0.110880
0.254263,4.173494,0.076545,0.109890
0.252237,4.107532,0.075330,0.109890
0.254263,4.154488,0.071685,0.109890
0.258315,4.137718,0.071685,0.109890
0.255276,4.147780,0.064289,0.109890
0.258315,4.203680,0.061863,0.109890
0.254263,4.205916,0.046094,0.109890
0.255780,4.153370,0.069141,0.109890
0.257514,4.222686,0.059437,0.109890
0.246012,4.183556,0.047307,0.109890
0.242028,4.137280,0.072900,0.109890
0.242028,4.165668,0.070470,0.109890
0.247504,4.144426,0.071685,0.109890
0.252237,4.127656,0.066825,0.109890
0.253750,4.152252,0.071685,0.109890
0.254765,4.126538,0.078975,0.109890
0.251720,4.145544,0.075330,0.109890
0.248744,4.136600,0.072900,0.109890
0.244020,4.115358,0.073993,0.109890
0.250480,4.167904,0.058224,0.109890
0.248502,4.117594,0.057011,0.109890
0.240036,4.152252,0.078975,0.109890
0.238044,4.136600,0.078975,0.109890
0.243024,4.152252,0.075330,0.109890
0.244020,4.082936,0.075330,0.109890
0.240036,4.135482,0.077760,0.109890
0.240036,4.165668,0.076545,0.109890
0.240036,4.171258,0.076545,0.109890
0.243024,4.125420,0.069255,0.109890
0.240036,4.178720,0.075330,0.109890
0.249996,4.193280,0.064289,0.109890
0.248004,4.158960,0.065502,0.109890
0.241032,4.167904,0.076545,0.110880
0.240036,4.106414,0.081405,0.109890
0.245016,4.162314,0.072780,0.109890
0.246012,4.144426,0.069141,0.109890
0.249996,4.183556,0.059437,0.109890
0.247008,4.110886,0.066715,0.110880
0.239040,4.118712,0.077760,0.109890
0.238044,4.118712,0.077760,0.109890
0.247755,4.156724,0.066715,0.109890
0.250245,4.173494,0.065502,0.109890
0.253250,4.146662,0.074115,0.109890
0.252237,4.134364,0.072900,0.109890
0.252237,4.053868,0.067928,0.110001
0.254263,4.188028,0.069141,0.109890
0.257302,4.226880,0.071685,0.110880
0.255780,4.172376,0.075330,0.109890
0.249690,4.164550,0.069141,0.109890
0.256289,4.207034,0.069141,0.110880
0.249996,4.245046,0.063076,0.110880
0.251988,4.249280,0.058224,0.110880
0.248004,4.230512,0.058224,0.109890
0.243024,4.230512,0.058224,0.110880
0.245016,4.182438,0.069255,0.110880
0.245016,4.143308,0.066715,0.110992
0.245016,4.199208,0.069141,0.110880
0.244020,4.172376,0.069255,0.109890
0.241032,4.193618,0.074115,0.110880
0.245016,4.205916,0.066715,0.110992
0.247008,4.203680,0.058224,0.109890
0.246012,4.219332,0.059437,0.109890
0.248004,4.209270,0.063076,0.110880
0.250740,4.181320,0.055798,0.109890
0.244020,4.143308,0.070470,0.109890
0.243729,4.143308,0.077760,0.109890
0.258315,4.173494,0.064395,0.109890
0.251490,4.139954,0.069255,0.109890
0.251720,4.089644,0.080190,0.110880
0.250211,4.088526,0.075330,0.110880
0.252237,4.164550,0.071685,0.110880
0.250705,4.139954,0.080190,0.109890
0.243486,4.155606,0.078975,0.110001
0.245016,4.131010,0.076545,0.109890
0.243024,4.104178,0.077760,0.109890
0.242780,4.112004,0.075330,0.109890
0.244770,4.114240,0.067928,0.109890
0.245016,4.157842,0.063076,0.109890
0.248004,4.152252,0.053372,0.109890
0.248750,4.110886,0.067928,0.109890
0.241032,4.195854,0.070354,0.109890
0.250992,4.139954,0.065502,0.109890
0.244020,4.109768,0.076545,0.109890
0.240036,4.138836,0.070470,0.109890
0.248004,4.138836,0.070470,0.109890
0.256036,4.146662,0.054585,0.109890
0.259328,4.169022,0.063076,0.109890
0.257302,4.220450,0.064289,0.109890
0.256289,4.177966,0.074115,0.109890
0.249690,4.160078,0.071567,0.109890
0.255780,4.155606,0.077760,0.109890
0.250705,4.126538,0.068040,0.110880
0.257302,4.172376,0.069255,0.109890
0.257810,4.129892,0.071567,0.109890
0.251224,4.129892,0.078845,0.109890
0.245016,4.138836,0.078975,0.109890
0.248004,4.179084,0.066715,0.109890
0.243024,4.116476,0.073993,0.109890
0.243024,4.114240,0.074115,0.109890
0.240036,4.142190,0.075330,0.109890
0.247000,4.158560,0.071567,0.109890
0.257302,4.168640,0.064289,0.109890
0.257302,4.188800,0.061863,0.110992
0.258315,4.169760,0.066715,0.109890
0.253250,4.127656,0.072780,0.110001
0.258315,4.196972,0.061863,0.109890
0.259328,4.195854,0.057011,0.109890
0.258315,4.146662,0.057011,0.109890
0.249000,4.182438,0.061863,0.109890
0.239040,4.062812,0.074115,0.109890
0.239040,4.175730,0.080058,0.109890
0.248004,4.210388,0.057011,0.109890
0.250740,4.184674,0.059437,0.109890
0.252984,4.205916,0.037572,0.109890
0.249996,4.203680,0.044844,0.109890
0.246012,4.226040,0.054585,0.109890
0.247008,4.214860,0.050946,0.109890
0.244020,4.186910,0.061863,0.109890
0.245016,4.210388,0.065502,0.109890
0.243024,4.165668,0.071685,0.109890
0.240036,4.176848,0.080190,0.109890
0.241032,4.115358,0.074115,0.109890
0.241032,4.190264,0.075206,0.109890
0.248004,4.185792,0.053372,0.109890
0.254772,4.166786,0.059437,0.109890
0.254012,4.153370,0.069141,0.109890
0.246012,4.242810,0.058224,0.109890
0.251988,4.202562,0.050946,0.109890
0.245016,4.202562,0.060650,0.109890
0.248004,4.218214,0.052159,0.109890
0.245016,4.218214,0.067928,0.109890
0.243024,4.169022,0.077760,0.109890
0.238044,4.125420,0.076545,0.109890
0.242028,4.084054,0.075206,0.109890
0.242028,4.132128,0.072780,0.109890
0.247008,4.184674,0.059437,0.109890
0.246012,4.193618,0.059437,0.109890
0.248004,4.222686,0.059437,0.109890
0.255972,4.214860,0.053328,0.110880
0.256710,4.238338,0.031512,0.109890
0.247008,4.222686,0.063076,0.109890
0.242028,4.161196,0.073993,0.110880
0.245016,4.172376,0.074115,0.109890
0.245016,4.155606,0.070354,0.109890
0.241032,4.053868,0.082620,0.109890
0.240480,4.170880,0.075330,0.109890
0.257302,4.228000,0.057011,0.109890
0.255270,4.184674,0.058224,0.109890
0.243024,4.190264,0.072900,0.109890
0.246012,4.169022,0.060650,0.109890
0.243024,4.175730,0.068040,0.109890
0.248004,4.231360,0.052159,0.109890
0.249996,4.193618,0.048520,0.109890
0.243024,4.158960,0.071567,0.109890
0.242028,4.154488,0.072900,0.109890
0.246012,4.167904,0.066715,0.109890
0.248004,4.194736,0.054585,0.109890
0.248004,4.190264,0.060650,0.109890
0.246012,4.213742,0.063076,0.109890
0.245016,4.184674,0.064289,0.109890
0.250992,4.240320,0.059437,0.109890
0.259328,4.252640,0.052159,0.109890
0.249747,4.200326,0.050946,0.109890
0.249000,4.248160,0.058224,0.109890
0.248004,4.215978,0.041242,0.109890
0.248004,4.189146,0.059437,0.110880
0.245016,4.154488,0.069141,0.109890
0.242028,4.132128,0.077632,0.109890
0.245016,4.144426,0.071567,0.109890
0.245016,4.133246,0.072780,0.109890
0.241032,4.095234,0.073993,0.109890
0.245016,4.151134,0.070354,0.109890
0.245016,4.128774,0.067928,0.109890
0.243210,4.128774,0.071567,0.109890
0.259056,4.099706,0.064289,0.109890
0.259056,4.207034,0.058224,0.109890
0.249000,4.181320,0.070354,0.109890
0.243024,4.135482,0.070470,0.109890
0.245016,4.172376,0.059437,0.109890
0.251988,4.193618,0.052159,0.109890
0.247008,4.203680,0.060650,0.109890
0.242028,4.156724,0.066715,0.109890
0.244770,4.174612,0.065502,0.109890
0.245016,4.172376,0.059437,0.109890
0.249000,4.165668,0.066715,0.109890
0.247008,4.165668,0.068040,0.109890
0.245016,4.105296,0.080190,0.110880
0.243024,4.107532,0.081405,0.109890
0.240036,4.096352,0.085050,0.109890
0.239040,4.169022,0.082620,0.109890
0.249996,4.174612,0.066715,0.109890
0.243024,4.124302,0.072900,0.109890
0.241032,4.097470,0.080190,0.109890
0.242028,4.151134,0.077632,0.109890
0.247008,4.183556,0.064289,0.109890
0.247008,4.191382,0.066715,0.110001
0.251000,4.189146,0.064289,0.110001
0.258315,4.183556,0.063076,0.109890
0.253750,4.168640,0.069255,0.110001
0.256289,4.185440,0.075206,0.109890
0.254263,4.127656,0.073993,0.110001
0.260341,4.228000,0.060650,0.109890
0.248235,4.166786,0.044881,0.109890
0.242514,4.174240,0.071567,0.109890
0.251753,4.192160,0.067928,0.109890
0.250992,4.241440,0.041208,0.109890
0.249996,4.196640,0.053328,0.109890
0.246012,4.242560,0.035148,0.109890
0.246012,4.208960,0.061863,0.109890
0.246012,4.232480,0.048480,0.109890
0.250992,4.174612,0.049733,0.110880
0.246012,4.204480,0.059437,0.109890
0.245016,4.199208,0.052159,0.109890
0.256036,4.159680,0.068040,0.110880
0.254263,4.155606,0.069255,0.109890
0.255276,4.096352,0.072900,0.109890
0.242514,4.166400,0.077760,0.109890
0.245016,4.149600,0.069141,0.109890
0.247008,4.142190,0.066715,0.109890
0.242028,4.139954,0.075330,0.109890
0.243024,4.115358,0.074115,0.109890
0.241032,4.109768,0.072900,0.109890
0.244020,4.161196,0.072900,0.109890
0.244020,4.162314,0.071567,0.109890
0.253008,4.171258,0.065502,0.109890
0.259328,4.176480,0.066715,0.109890
0.256289,4.150016,0.061863,0.109890
0.256289,4.189920,0.061863,0.109890
0.253250,4.195854,0.070470,0.110880
0.254263,4.179840,0.074115,0.109890
0.253250,4.076228,0.070470,0.109890
0.257302,4.182438,0.061863,0.109890
0.258315,4.169022,0.057011,0.109890
0.244510,4.120948,0.075330,0.109890
0.245016,4.173494,0.075330,0.109890
0.250000,4.154488,0.073993,0.109890
0.252237,4.163432,0.064395,0.110880
0.252237,4.138836,0.080190,0.110001
0.252237,4.166786,0.066825,0.110880
0.249198,4.066997,0.081405,0.109890
0.254263,4.181320,0.076545,0.109890
0.254263,4.169022,0.069141,0.110880
0.251251,4.143308,0.070470,0.110880
0.242028,4.117594,0.080190,0.109890
0.242028,4.171258,0.072900,0.110992
0.245016,4.070638,0.070470,0.110992
0.240036,4.177966,0.076545,0.109890
0.242780,4.184674,0.070470,0.109890
0.247755,4.148898,0.074115,0.110880
0.240036,4.112004,0.082688,0.110880
0.242028,4.101942,0.080190,0.109890
0.242028,4.124302,0.075330,0.109890
0.240036,4.108650,0.082620,0.109890
0.242780,4.117594,0.078975,0.109890
0.244020,4.142190,0.071685,0.109890
0.247008,4.123184,0.065610,0.109890
0.253510,4.155606,0.070470,0.110880
0.254263,4.128774,0.071685,0.110880
0.255276,4.163432,0.063076,0.109890
0.256289,4.206720,0.068040,0.109890
0.244020,4.146662,0.070470,0.110880
0.245735,4.131010,0.077760,0.109890
0.245016,4.131010,0.072900,0.110880
0.245016,4.169022,0.066715,0.110880
0.245508,4.173120,0.061863,0.109890
0.254012,4.180960,0.069255,0.110880
0.246012,4.202240,0.070470,0.110992
0.243024,4.133246,0.077760,0.110880
0.243024,4.163432,0.072900,0.110001
0.245016,4.125420,0.069255,0.110992
0.243024,4.172376,0.069255,0.109890
0.241032,4.142190,0.072900,0.109890
0.249745,4.192500,0.061863,0.110880
0.242780,4.180202,0.071685,0.109890
0.243024,4.082936,0.069141,0.109890
0.243775,4.227158,0.061863,0.109890
0.249250,4.231360,0.050946,0.110880
0.246012,4.155606,0.070470,0.109890
0.241032,4.120948,0.074115,0.109890
0.243024,4.162314,0.074115,0.109890
0.245016,4.185792,0.059535,0.109890
0.252984,4.171258,0.059437,0.110880
0.244020,4.138836,0.063076,0.109890
0.245016,4.115358,0.071685,0.109890
0.240036,4.123184,0.075330,0.109890
0.246012,4.155606,0.068040,0.109890
0.244020,4.113122,0.075330,0.109890
0.246012,4.152252,0.066825,0.109890
0.262108,4.193618,0.059437,0.109890
0.260341,4.148898,0.059437,0.109890
0.254263,4.108650,0.069255,0.110880
0.254765,4.191382,0.071567,0.109890
0.260341,4.184674,0.058224,0.110880
0.251224,4.088526,0.066825,0.110001
0.248675,4.076228,0.086336,0.110992
0.252735,4.169760,0.078975,0.110880
0.256289,4.167904,0.069141,0.110880
0.257302,4.171258,0.057011,0.109890
0.251720,4.091880,0.075330,0.110880
0.248675,4.155606,0.083904,0.110880
0.257302,4.162314,0.072900,0.110880
0.245245,4.116476,0.076545,0.109890
0.244020,4.186910,0.072780,0.110880
0.247008,4.158960,0.067928,0.110880
0.245016,4.136600,0.070354,0.110880
0.248004,4.172376,0.065502,0.110880
0.243024,4.155606,0.070354,0.110880
0.243024,4.155606,0.067928,0.109890
0.246760,4.131010,0.072900,0.110880
0.239040,4.133246,0.066715,0.110880
0.249996,4.171258,0.074115,0.110880
0.243024,4.075110,0.067928,0.110880
0.247755,4.143308,0.061863,0.109890
0.247008,4.161196,0.052159,0.110880
0.245016,4.126538,0.078975,0.109890
0.238044,4.156320,0.069141,0.109890
0.246760,4.188800,0.066825,0.110880
0.243024,4.158960,0.074115,0.110880
0.244020,4.133246,0.074115,0.110880
0.244770,4.122066,0.075330,0.110880
0.243024,4.118712,0.063076,0.109890
0.250247,4.155606,0.071567,0.109890
0.245016,4.150016,0.054585,0.109890
0.249996,4.222686,0.047307,0.110880
0.257302,4.188028,0.065502,0.110992
0.258315,4.228000,0.054585,0.110992
0.255276,4.165280,0.069141,0.110880
0.244000,4.139954,0.069255,0.110880
0.249000,4.226880,0.073993,0.110880
0.247008,4.208960,0.053372,0.110880
0.247008,4.217920,0.064289,0.110880
0.248004,4.229120,0.038816,0.110880
0.243243,4.103060,0.060750,0.110880
0.253764,4.183200,0.074115,0.110880
0.243024,4.152960,0.069141,0.110880
0.241032,4.112004,0.074115,0.110880
0.239040,4.135040,0.079040,0.109890
0.242028,4.118712,0.081405,0.109890
0.254263,4.137718,0.065610,0.109890
0.254263,4.167520,0.057011,0.109890
0.255276,4.138400,0.064395,0.109890
0.257302,4.105296,0.052159,0.109890
0.258315,4.105296,0.060750,0.109890
0.259328,4.058340,0.055890,0.110880
0.259328,4.115358,0.047307,0.110880
0.260341,4.203360,0.047307,0.109890
0.264393,4.198880,0.043668,0.109890
0.254254,4.194400,0.046094,0.109890
0.248004,4.150720,0.044881,0.109890
0.248004,4.204480,0.047307,0.109890
0.248004,4.180960,0.044881,0.109890
0.248004,4.224640,0.041242,0.109890
0.249000,4.224640,0.035148,0.109890
0.249996,4.182438,0.053460,0.109890
0.248004,4.127656,0.068096,0.109890
0.249996,4.054986,0.044881,0.109890
0.248004,4.210388,0.046094,0.109890
0.249996,4.210388,0.037603,0.109890
0.249000,4.247040,0.036390,0.109890
0.249996,4.175730,0.047307,0.109890
0.251988,4.163432,0.037603,0.109890
0.249996,4.186910,0.041242,0.110880
0.251988,4.202562,0.040029,0.109890
0.250992,4.191382,0.049815,0.109890
0.256710,4.057222,0.046094,0.109890
0.230145,4.120948,0.037603,0.109890
0.112887,4.177966,0.025473,0.109890
0.047846,3.330505,0.010899,0.108900
0.050900,1.465450,0.008477,0.108900
0.045810,1.444436,0.007272,0.106704
