A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.251720,0.474962,0.023028,0.090090
0.252735,0.476064,0.035148,0.090090
0.250952,0.473860,0.029088,0.090090
0.250952,0.477166,0.033936,0.090090
0.250705,0.474962,0.024240,0.090090
0.251720,0.474962,0.024240,0.090090
0.251720,0.474962,0.024240,0.090090
0.248675,0.478268,0.035148,0.090090
0.250952,0.474962,0.047268,0.090090
0.249936,0.476064,0.027876,0.090090
0.252735,0.477166,0.043668,0.090090
0.256795,0.477166,0.050946,0.090090
0.257810,0.476064,0.024240,0.090090
0.254000,0.476064,0.030300,0.090090
0.252735,0.477166,0.039996,0.089100
0.251720,0.474962,0.026664,0.090090
0.251968,0.474962,0.021816,0.090090
0.251968,0.474962,0.023028,0.090090
0.251968,0.477166,0.029088,0.090090
0.255016,0.473860,0.039996,0.090090
0.259840,0.474962,0.019392,0.090090
0.252984,0.477166,0.036360,0.090090
0.249936,0.476064,0.037603,0.090090
0.254000,0.474962,0.033936,0.090090
0.254765,0.474962,0.019392,0.090090
0.252735,0.474962,0.020604,0.090090
0.252735,0.473860,0.020604,0.090090
0.252984,0.473860,0.019392,0.090090
0.252984,0.476064,0.021816,0.090090
0.252735,0.476064,0.021816,0.089100
0.252735,0.474962,0.019392,0.090090
0.252735,0.473860,0.020604,0.089100
0.251720,0.474962,0.021816,0.090090
0.252735,0.474962,0.031512,0.090090
0.257810,0.474962,0.016954,0.090090
0.255780,0.474962,0.025452,0.090090
0.252735,0.476064,0.027876,0.090090
0.252735,0.474962,0.020604,0.090090
0.252735,0.473860,0.020604,0.090090
0.252735,0.476064,0.031512,0.090090
0.254765,0.476064,0.024240,0.090090
0.252735,0.474962,0.019392,0.090090
0.252735,0.473860,0.019392,0.090090
0.250952,0.476064,0.038784,0.090090
0.252735,0.476064,0.037572,0.090090
0.252984,0.474962,0.019392,0.090090
0.252735,0.474962,0.020604,0.090090
0.252735,0.474962,0.020604,0.090090
0.252735,0.474962,0.019392,0.089100
0.252984,0.474962,0.020604,0.090090
0.250952,0.474962,0.031512,0.090090
0.250952,0.477166,0.041208,0.090090
0.250952,0.477166,0.032724,0.090090
0.252735,0.474962,0.041208,0.090090
0.250952,0.477166,0.041208,0.090090
0.255016,0.474962,0.031512,0.090090
0.251968,0.474962,0.023028,0.090090
0.252984,0.474962,0.021816,0.090090
0.251968,0.474962,0.021816,0.090090
0.252984,0.474962,0.021816,0.090090
0.258064,0.474962,0.047268,0.090090
0.259840,0.474962,0.025452,0.090090
0.257048,0.474962,0.031512,0.090090
0.252984,0.476064,0.023028,0.090090
0.254000,0.473860,0.031512,0.090090
0.252735,0.477166,0.027876,0.090090
0.250952,0.473860,0.036360,0.090090
0.252984,0.476064,0.024240,0.090090
0.256032,0.474962,0.032724,0.090090
0.252984,0.474962,0.019392,0.090090
0.252984,0.476064,0.019392,0.090090
0.251968,0.473860,0.020604,0.090090
0.252984,0.473860,0.020604,0.090090
0.251968,0.473860,0.021816,0.090090
0.252984,0.474962,0.020604,0.090090
0.252984,0.473860,0.020604,0.089100
0.250952,0.474962,0.037572,0.090181
0.252984,0.476064,0.041208,0.090090
0.252984,0.476064,0.037572,0.090090
0.251968,0.474962,0.023028,0.090090
0.251968,0.474962,0.020604,0.090090
0.251968,0.476064,0.021798,0.090090
0.251968,0.473860,0.021816,0.090090
0.251968,0.474962,0.023028,0.090090
0.251968,0.474962,0.023028,0.090090
0.251968,0.476064,0.023028,0.090090
0.250952,0.477166,0.057011,0.090090
0.249936,0.478268,0.048480,0.090090
0.255016,0.474962,0.024240,0.090090
0.251968,0.476064,0.024240,0.090090
0.250952,0.476064,0.054585,0.090090
0.247904,0.478268,0.050946,0.090090
0.247904,0.479370,0.053372,0.090090
0.250952,0.478268,0.041208,0.090181
0.251968,0.477166,0.049733,0.090090
0.250952,0.474962,0.031512,0.090090
0.250952,0.478268,0.035148,0.090090
0.250952,0.476064,0.027876,0.090181
0.250952,0.476064,0.038784,0.090090
0.250952,0.477166,0.044844,0.090090
0.248920,0.478268,0.044881,0.090090
0.250952,0.476064,0.054585,0.090090
0.249936,0.477166,0.044844,0.090181
0.248920,0.479370,0.042455,0.090181
0.250705,0.476064,0.055798,0.090090
0.248920,0.478268,0.037572,0.090181
0.249936,0.477166,0.057011,0.090181
0.250705,0.477166,0.038784,0.090181
0.249936,0.478268,0.053372,0.090181
0.250952,0.477166,0.043632,0.090090
0.250952,0.478268,0.039996,0.090090
0.250952,0.476064,0.042420,0.090090
0.250952,0.476064,0.032724,0.090090
0.249936,0.478268,0.027876,0.090090
0.254765,0.476064,0.052159,0.090090
0.251968,0.476064,0.032724,0.090090
0.250952,0.477166,0.035148,0.090090
0.250952,0.474962,0.025452,0.090090
0.251968,0.477166,0.042455,0.090090
0.253750,0.476064,0.032724,0.090090
0.251968,0.477166,0.047307,0.090090
0.254000,0.477166,0.031512,0.090090
0.252735,0.476064,0.025452,0.090090
0.251968,0.580754,0.021816,0.090090
0.251720,0.474962,0.021816,0.090090
0.251720,0.476064,0.021816,0.090090
0.251968,0.477166,0.036360,0.090090
0.249936,0.476064,0.029088,0.090090
0.250705,0.477166,0.038784,0.090090
0.251968,0.476064,0.026664,0.090090
0.249690,0.476064,0.042455,0.090090
0.251968,0.478268,0.042420,0.090090
0.253750,0.477166,0.044844,0.090090
0.251968,0.477166,0.031512,0.090090
0.250952,0.474962,0.036360,0.090090
0.249936,0.478268,0.046056,0.090090
0.249936,0.478268,0.054585,0.090090
0.255780,0.477166,0.032724,0.090090
0.255780,0.476064,0.025452,0.090090
0.252984,0.477166,0.024220,0.090090
0.252984,0.476064,0.024240,0.090090
0.251968,0.474962,0.024240,0.090090
0.251968,0.476064,0.032724,0.090090
0.255016,0.478268,0.041208,0.090090
0.256032,0.476064,0.038784,0.090090
0.256032,0.474962,0.019392,0.090090
0.252735,0.474962,0.020604,0.090181
0.252984,0.476064,0.020604,0.090181
0.252984,0.474962,0.020604,0.090181
0.252984,0.474962,0.019392,0.090090
0.252984,0.476064,0.019392,0.090090
0.252984,0.476064,0.019392,0.090090
0.250211,0.476064,0.032724,0.090090
0.241274,0.474962,0.039996,0.090090
0.241274,0.477166,0.024240,0.090090
0.241032,0.477166,0.024240,0.090090
0.240277,0.477166,0.052159,0.090090
0.242271,0.480472,0.044844,0.090090
0.248253,0.476064,0.023028,0.090090
0.243268,0.474962,0.018180,0.090090
0.241274,0.477166,0.031512,0.090090
0.241274,0.477166,0.032724,0.090181
0.241274,0.476064,0.036360,0.090181
0.242271,0.476064,0.024240,0.090090
0.241274,0.474962,0.032724,0.090090
0.241274,0.474962,0.021816,0.090090
0.242271,0.474962,0.023028,0.090090
0.240277,0.476064,0.039996,0.090090
0.245262,0.477166,0.033936,0.090090
0.242271,0.474962,0.035148,0.090090
0.246259,0.476064,0.042420,0.090090
0.243268,0.474962,0.024240,0.090090
0.241274,0.476064,0.023028,0.090090
0.241274,0.476064,0.023028,0.090090
0.241274,0.474962,0.021816,0.090181
0.242271,0.473860,0.021816,0.090181
0.241274,0.474962,0.021816,0.090090
0.241274,0.476064,0.026664,0.090090
0.241274,0.476064,0.032724,0.090090
0.241274,0.476064,0.024240,0.090090
0.241274,0.474962,0.025452,0.090090
0.241274,0.473860,0.024240,0.090090
0.245262,0.476064,0.036360,0.090090
0.245262,0.476064,0.036360,0.090090
0.248253,0.476064,0.020604,0.090090
0.246259,0.474962,0.021816,0.090090
0.242271,0.476064,0.021816,0.090090
0.242271,0.474962,0.035177,0.090181
0.241274,0.477166,0.036360,0.090181
0.246259,0.474962,0.035148,0.090181
0.243268,0.477166,0.026664,0.090090
0.241274,0.476064,0.025452,0.090090
0.241274,0.477166,0.043632,0.090090
0.241274,0.476064,0.037572,0.090090
0.245262,0.476064,0.037572,0.090090
0.240277,0.477166,0.030300,0.090090
0.242271,0.477166,0.046056,0.090090
0.242271,0.474962,0.031512,0.090090
0.241274,0.474962,0.023028,0.090090
0.242271,0.476064,0.024240,0.090090
0.241274,0.476064,0.032724,0.090090
0.242271,0.477166,0.021816,0.090090
0.241274,0.474962,0.021816,0.090090
0.241274,0.476064,0.021816,0.090090
0.241274,0.476064,0.023028,0.090090
0.243268,0.477166,0.032724,0.090090
0.240277,0.477166,0.038784,0.090090
0.242271,0.477166,0.027876,0.090090
0.241274,0.476064,0.029088,0.090090
0.241274,0.476064,0.035148,0.090090
0.241274,0.474962,0.024240,0.090090
0.241274,0.474962,0.023028,0.090090
0.244732,0.476064,0.035148,0.090090
0.251720,0.476064,0.026664,0.090090
0.252735,0.476064,0.029088,0.090090
0.252735,0.477166,0.049733,0.090090
0.251720,0.476064,0.032724,0.090090
0.254765,0.476064,0.026664,0.090090
0.254765,0.476064,0.029088,0.090090
0.252735,0.477166,0.032724,0.090090
0.250705,0.477599,0.040029,0.090090
0.250705,0.476064,0.027899,0.090090
0.249690,0.477166,0.044881,0.090090
0.247904,0.477166,0.052159,0.090090
0.253750,0.476064,0.026664,0.090090
0.242271,0.541573,0.048480,0.090090
0.242271,0.479370,0.035148,0.090090
0.241274,0.476064,0.032724,0.090090
0.241274,0.477166,0.035148,0.090090
0.241274,0.476064,0.037572,0.090090
0.243268,0.477166,0.042420,0.090090
0.249250,0.474962,0.020604,0.090090
0.241274,0.476064,0.021816,0.090090
0.242271,0.474962,0.021816,0.090090
0.241274,0.476064,0.021816,0.090090
0.241274,0.474962,0.023028,0.090090
0.242271,0.476064,0.030300,0.090090
0.240277,0.478268,0.047307,0.090090
0.243268,0.476064,0.040029,0.090090
0.241274,0.476064,0.024260,0.090090
0.242271,0.474962,0.024240,0.090090
0.241274,0.476064,0.024240,0.090090
0.241274,0.476064,0.024240,0.090090
0.241274,0.474962,0.024240,0.090090
0.241274,0.477166,0.025452,0.090090
0.254765,0.476064,0.044881,0.090090
0.253750,0.477166,0.036390,0.090090
0.252735,0.476064,0.033936,0.090090
0.252735,0.476064,0.035177,0.090090
0.249690,0.476064,0.030300,0.090090
0.250705,0.476064,0.041208,0.090090
0.252735,0.476064,0.026664,0.090090
0.252735,0.476064,0.038784,0.090090
0.255780,0.477166,0.038816,0.090090
0.257810,0.476064,0.025452,0.090090
0.251720,0.476064,0.023028,0.090090
0.251720,0.474962,0.023028,0.090090
0.251720,0.474962,0.023028,0.090090
0.251720,0.474962,0.021816,0.090090
0.252735,0.476064,0.032724,0.090090
0.253750,0.476064,0.026664,0.090090
0.251720,0.476064,0.026664,0.090090
0.255780,0.477166,0.027876,0.090090
0.252735,0.474962,0.023028,0.090090
0.251720,0.474962,0.023028,0.090090
0.250705,0.478268,0.042420,0.090090
0.252735,0.477166,0.039996,0.090090
0.252735,0.477166,0.030300,0.090090
0.251720,0.474962,0.024240,0.090090
0.251720,0.477166,0.036360,0.090090
0.251720,0.474962,0.026664,0.090181
0.250952,0.474962,0.027876,0.090090
0.250705,0.476064,0.027876,0.090090
0.251720,0.476064,0.036360,0.090090
0.254765,0.476064,0.029088,0.090090
0.250705,0.477166,0.031512,0.090090
0.251720,0.477166,0.030300,0.090090
0.249936,0.477166,0.044881,0.090090
0.254000,0.477166,0.030300,0.090090
0.250952,0.474962,0.026664,0.090090
0.251968,0.477166,0.041242,0.090090
0.251968,0.477166,0.041242,0.090090
0.249936,0.478268,0.030300,0.090090
0.251720,0.477166,0.037572,0.090090
0.255024,0.476064,0.029088,0.090090
0.246259,0.476064,0.027876,0.090090
0.241274,0.476064,0.042420,0.090090
0.238283,0.479370,0.042455,0.090090
0.240277,0.478268,0.053372,0.090090
0.246684,0.477166,0.037572,0.090090
0.249690,0.477166,0.042455,0.090090
0.251720,0.478268,0.031512,0.090090
0.252735,0.476064,0.053372,0.090090
0.253750,0.476064,0.032724,0.090090
0.250705,0.476064,0.024240,0.090090
0.251720,0.477166,0.025452,0.090090
0.251720,0.477166,0.025452,0.090090
0.251720,0.477166,0.047307,0.090090
0.255780,0.477166,0.038784,0.090090
0.243512,0.474962,0.024240,0.090090
0.240277,0.477166,0.039996,0.090090
0.240277,0.477166,0.043668,0.090090
0.242271,0.477166,0.032724,0.090090
0.242271,0.476064,0.025452,0.090090
0.241274,0.476064,0.037572,0.090090
0.241274,0.476064,0.024240,0.090090
0.241274,0.476064,0.024240,0.090090
0.245262,0.477166,0.038784,0.090090
0.242271,0.476064,0.020604,0.090090
0.242271,0.476064,0.021816,0.090090
0.242271,0.474962,0.020604,0.090090
0.246492,0.476064,0.031512,0.090090
0.252735,0.477166,0.023028,0.090090
0.251968,0.476064,0.021816,0.090090
0.251968,0.476064,0.035177,0.090090
0.251720,0.476064,0.026664,0.090090
0.250705,0.478268,0.046094,0.090090
0.254765,0.476064,0.041208,0.090090
0.251720,0.478268,0.041208,0.090090
0.248920,0.476064,0.026664,0.090090
0.251720,0.477166,0.036360,0.090090
0.249690,0.476064,0.032724,0.090090
0.252735,0.479370,0.041208,0.090090
0.250705,0.476064,0.027876,0.090090
0.250705,0.479370,0.044881,0.090090
0.252984,0.476064,0.026664,0.090090
0.254765,0.474962,0.029088,0.090090
0.251720,0.477166,0.047268,0.090090
0.250705,0.476064,0.027876,0.090090
0.251720,0.474962,0.029088,0.090090
0.250952,0.478268,0.047268,0.090090
0.252735,0.474962,0.025452,0.090090
0.251720,0.476064,0.036360,0.090090
0.252735,0.476064,0.024240,0.090090
0.251720,0.477166,0.024240,0.090090
0.250705,0.477166,0.031512,0.090090
0.252735,0.477166,0.029088,0.090090
0.251720,0.477166,0.025452,0.090090
0.249690,0.477166,0.036360,0.090090
0.250705,0.478268,0.043668,0.090090
0.249690,0.477166,0.038816,0.090090
0.249690,0.478268,0.052159,0.090090
0.252735,0.478268,0.046094,0.090090
0.253750,0.518410,0.030300,0.090090
0.253750,0.534470,0.042420,0.090090
0.252735,0.479370,0.049733,0.090090
0.250705,0.477166,0.026664,0.090090
0.250705,0.478268,0.039996,0.090090
0.249690,0.478268,0.042455,0.090090
0.250705,0.477166,0.041242,0.090090
0.249690,0.477166,0.030300,0.090090
0.251720,0.477166,0.030300,0.090090
0.252735,0.479370,0.048520,0.090090
0.251720,0.477166,0.025452,0.090090
0.251720,0.476064,0.025452,0.090090
0.250705,0.476064,0.025452,0.090090
0.250705,0.477166,0.035148,0.090090
0.250705,0.478268,0.044881,0.090090
0.251720,0.477166,0.042420,0.090090
0.250705,0.478268,0.038784,0.090090
0.250705,0.477166,0.031512,0.090090
0.250705,0.477166,0.044881,0.090090
0.249690,0.478268,0.038816,0.090090
0.251720,0.477166,0.044881,0.090181
0.250705,0.478268,0.040029,0.090090
0.248675,0.477166,0.036390,0.090090
0.247660,0.479370,0.053372,0.090090
0.250705,0.477166,0.033936,0.090090
0.246645,0.480472,0.063076,0.090090
0.249690,0.479370,0.049733,0.090090
0.251720,0.480472,0.050946,0.090090
0.255780,0.477166,0.041208,0.090090
0.254765,0.477166,0.036360,0.090090
0.252735,0.479370,0.043668,0.090090
0.251720,0.476064,0.029088,0.090090
0.254765,0.477166,0.036360,0.090090
0.255780,0.476496,0.021816,0.090090
0.251720,0.476496,0.021816,0.090090
0.251720,0.477599,0.026664,0.090090
0.252984,0.476064,0.025452,0.090181
0.252984,0.477166,0.025452,0.090090
0.250952,0.477166,0.035148,0.090090
0.252984,0.478268,0.024240,0.090090
0.250952,0.477166,0.048520,0.090090
0.252984,0.476064,0.036360,0.090090
0.252735,0.476064,0.027876,0.090090
0.251968,0.478268,0.023028,0.090090
0.251720,0.476064,0.023028,0.090090
0.251720,0.476064,0.029088,0.090090
0.254765,0.477166,0.027876,0.090181
0.250705,0.477166,0.048480,0.090181
0.254765,0.476064,0.036360,0.090090
0.253750,0.476064,0.023028,0.090090
0.251720,0.477166,0.021816,0.090090
0.252735,0.477166,0.032724,0.090090
0.252735,0.476064,0.025452,0.090181
0.252735,0.476064,0.021816,0.090090
0.251720,0.476064,0.023028,0.090090
0.250705,0.478268,0.036360,0.090090
0.252735,0.477166,0.036360,0.090090
0.250705,0.478268,0.042420,0.090090
0.252735,0.476064,0.033936,0.090181
0.249690,0.477166,0.036360,0.090090
0.253750,0.477166,0.044881,0.090090
0.248675,0.478268,0.042420,0.090090
0.251720,0.476064,0.027876,0.090090
0.249690,0.477166,0.043668,0.090090
0.254765,0.477166,0.044844,0.090090
0.252735,0.477166,0.029088,0.090181
0.251720,0.476064,0.024240,0.090181
0.252735,0.477166,0.025452,0.090090
0.252735,0.477166,0.026664,0.090181
0.250705,0.477166,0.041208,0.090181
0.250705,0.478268,0.050946,0.090181
0.247660,0.479370,0.048520,0.090181
0.254765,0.478268,0.037603,0.090090
0.253750,0.477166,0.038784,0.090181
0.253750,0.476064,0.025452,0.090181
0.251720,0.476064,0.024240,0.090181
0.250705,0.476064,0.023028,0.090181
0.251968,0.476064,0.024240,0.090181
0.251720,0.477166,0.025452,0.090181
0.251968,0.477166,0.030300,0.090181
0.250952,0.479370,0.048520,0.090181
0.252984,0.477166,0.025452,0.090181
0.251720,0.478268,0.050946,0.090181
0.247660,0.478268,0.037572,0.090090
0.251720,0.477166,0.037572,0.090090
0.253750,0.478268,0.044881,0.090090
0.250705,0.476064,0.048480,0.090090
0.250705,0.476064,0.026664,0.090181
0.250952,0.476064,0.026664,0.090181
0.249936,0.478268,0.033936,0.090090
0.252735,0.477166,0.038784,0.090090
0.255016,0.477166,0.038784,0.090090
0.251968,0.479370,0.050946,0.090090
0.250952,0.476064,0.027899,0.090090
0.251968,0.477166,0.026664,0.090090
0.252984,0.477166,0.036360,0.090090
0.250952,0.478268,0.026664,0.090090
0.254765,0.477166,0.037572,0.090090
0.251720,0.478268,0.036360,0.090090
0.247660,0.476064,0.036360,0.090090
0.249690,0.479370,0.055798,0.090090
0.249690,0.478268,0.046094,0.090090
0.249690,0.479370,0.050946,0.090090
0.249690,0.479370,0.055798,0.090090
0.251720,0.477166,0.044881,0.090090
0.249936,0.478268,0.040029,0.090090
0.249936,0.479370,0.052159,0.090090
0.252735,0.478268,0.041242,0.090090
0.252735,0.477166,0.036390,0.090181
0.250705,0.477166,0.030300,0.090090
0.251720,0.476064,0.024240,0.090090
0.251720,0.476064,0.025452,0.090090
0.250952,0.478268,0.042455,0.090090
0.245630,0.479370,0.061965,0.090090
0.251720,0.479370,0.042420,0.090090
0.251720,0.476064,0.031512,0.090090
0.252735,0.478268,0.036360,0.090090
0.255780,0.477166,0.024240,0.090090
0.252735,0.478268,0.035148,0.090090
0.252735,0.476064,0.023028,0.090090
0.250705,0.476064,0.023028,0.090090
0.251720,0.476064,0.021816,0.090090
0.252735,0.474962,0.021816,0.090090
0.251720,0.476064,0.020604,0.090090
0.251720,0.476064,0.023028,0.090090
0.251720,0.476064,0.026664,0.090090
0.253750,0.478268,0.046056,0.090090
0.250705,0.476064,0.030300,0.090090
0.250705,0.477166,0.026664,0.090090
0.248675,0.477166,0.041208,0.090090
0.251720,0.478268,0.038784,0.090090
0.250705,0.477166,0.038784,0.090090
0.249690,0.478268,0.036360,0.090090
0.248675,0.477166,0.041208,0.090090
0.254765,0.478268,0.044881,0.090090
0.260813,0.476064,0.048520,0.090090
0.246259,0.476064,0.020604,0.090090
0.242271,0.476064,0.021816,0.090090
0.240277,0.477166,0.049733,0.090090
0.249250,0.477166,0.024240,0.090090
0.249250,0.474962,0.016968,0.090090
0.242271,0.476064,0.018180,0.090090
0.243268,0.476064,0.018180,0.090090
0.242271,0.476064,0.019392,0.090090
0.242271,0.474962,0.020604,0.090090
0.243268,0.474962,0.018180,0.090090
0.242271,0.474962,0.018180,0.090090
0.243268,0.476064,0.019376,0.090090
0.242028,0.476064,0.019392,0.090090
0.243268,0.474962,0.019392,0.090090
0.243268,0.474962,0.025452,0.090090
0.242028,0.476064,0.036360,0.090090
0.241032,0.476064,0.020604,0.090090
0.243268,0.476064,0.020587,0.090090
0.242271,0.476064,0.020604,0.090090
0.242271,0.476064,0.020604,0.090090
0.242271,0.474962,0.021816,0.090090
0.242484,0.476064,0.039996,0.090090
0.253750,0.477166,0.035148,0.090090
0.252735,0.476064,0.024240,0.090090
0.252735,0.476064,0.023028,0.090090
0.253750,0.476064,0.026664,0.090090
0.250705,0.477166,0.047268,0.090090
0.254765,0.476064,0.021816,0.090090
0.252735,0.476064,0.019392,0.090090
0.252735,0.476064,0.020604,0.090090
0.252735,0.476064,0.019392,0.090090
0.252735,0.474962,0.019392,0.090090
0.252735,0.474962,0.019392,0.090090
0.251720,0.477166,0.020604,0.090090
0.251720,0.478268,0.057011,0.090090
0.249690,0.477166,0.042455,0.090090
0.252735,0.476064,0.029088,0.090090
0.252735,0.476064,0.041208,0.090090
0.249717,0.477166,0.048520,0.090090
0.238522,0.476733,0.039996,0.090090
0.253750,0.476064,0.023028,0.090090
0.251720,0.477166,0.038784,0.090090
0.249690,0.476064,0.038784,0.090090
0.250705,0.474962,0.025452,0.090090
0.251720,0.476064,0.024240,0.090090
0.250705,0.476064,0.023028,0.090090
0.250705,0.476064,0.025452,0.090090
0.251720,0.477166,0.025452,0.090090
0.251720,0.477166,0.027876,0.090090
0.249690,0.478268,0.048480,0.090090
0.250705,0.478268,0.055798,0.090090
0.250480,0.478268,0.042420,0.090090
0.241241,0.479370,0.052159,0.090090
0.251720,0.477166,0.027876,0.090090
0.251720,0.476064,0.033936,0.090090
0.250705,0.483778,0.044844,0.090090
0.257810,0.477166,0.039996,0.090090
0.258825,0.476064,0.020604,0.090090
0.254765,0.478268,0.039996,0.090090
0.251720,0.477166,0.036360,0.090090
0.251720,0.474962,0.026664,0.090090
0.252735,0.476064,0.023028,0.090090
0.251720,0.476064,0.025452,0.090090
0.250705,0.478268,0.037572,0.090090
0.252735,0.476064,0.026664,0.090090
0.252735,0.477166,0.038784,0.090090
0.250705,0.474962,0.025452,0.090090
0.250705,0.477166,0.039996,0.090090
0.251720,0.476064,0.025452,0.090090
0.250705,0.477166,0.030300,0.090090
0.253750,0.478268,0.038784,0.090090
0.252735,0.476064,0.041208,0.090090
0.252735,0.476064,0.024240,0.090090
0.252735,0.474962,0.023028,0.090090
0.252735,0.477166,0.038784,0.090090
0.251720,0.476064,0.021816,0.090090
0.252735,0.477166,0.023028,0.090090
0.252735,0.476064,0.021816,0.090090
0.251720,0.477166,0.042420,0.090090
0.250952,0.478268,0.050946,0.090090
0.250705,0.477166,0.043668,0.090090
0.250705,0.477166,0.037572,0.090090
0.254765,0.476064,0.026664,0.090090
0.252735,0.477166,0.042455,0.090090
0.242514,0.476064,0.035148,0.090090
0.243024,0.558714,0.036360,0.090090
0.240277,0.477834,0.030300,0.090090
0.241274,0.478268,0.039996,0.090090
0.241274,0.474962,0.026664,0.090090
0.241274,0.478268,0.026664,0.090090
0.247968,0.477166,0.043668,0.090090
0.261870,0.476733,0.047268,0.090090
0.259840,0.476733,0.016954,0.090090
0.254765,0.476064,0.018165,0.090090
0.252735,0.475632,0.019376,0.090090
0.252735,0.476064,0.019392,0.090090
0.251720,0.480472,0.026664,0.090090
0.252735,0.476064,0.030300,0.090090
0.252735,0.478268,0.035148,0.090090
0.251720,0.476064,0.025452,0.090090
0.251720,0.478268,0.037572,0.090090
0.252735,0.476064,0.032724,0.090090
0.257810,0.474962,0.016954,0.090090
0.252735,0.477166,0.020604,0.090090
0.251720,0.476064,0.032724,0.090090
0.250705,0.477166,0.027876,0.090090
0.253750,0.477166,0.033936,0.090090
0.251720,0.477166,0.042420,0.090090
0.252735,0.476064,0.021816,0.090090
0.253750,0.476064,0.033936,0.090090
0.252735,0.477166,0.039996,0.090090
0.252735,0.476064,0.024240,0.090090
0.252735,0.476064,0.024240,0.090090
0.251720,0.477166,0.038784,0.090090
0.252735,0.477166,0.032724,0.090090
0.255780,0.477166,0.019392,0.090090
0.252735,0.476064,0.023028,0.090090
0.253750,0.477166,0.035119,0.090090
0.255780,0.491492,0.021798,0.090090
0.252735,0.476064,0.019392,0.090090
0.252735,0.477166,0.019376,0.090090
0.252735,0.477166,0.019376,0.090090
0.252735,0.474962,0.019376,0.090090
0.252735,0.476064,0.020604,0.090090
0.252735,0.474962,0.019392,0.090090
0.253750,0.474962,0.019376,0.090090
0.252735,0.476064,0.020587,0.090090
0.252735,0.476064,0.018180,0.090090
0.252735,0.476064,0.020604,0.090090
0.252735,0.476064,0.021816,0.090090
0.254765,0.476064,0.030275,0.090090
0.252735,0.474962,0.018165,0.090090
0.252735,0.474962,0.020587,0.090090
0.252735,0.474962,0.018180,0.090090
0.252735,0.476064,0.019376,0.090090
0.252735,0.476064,0.018165,0.090090
0.252735,0.476064,0.018180,0.090090
0.252735,0.474962,0.023028,0.090090
0.250705,0.477166,0.033936,0.090090
0.244510,0.476064,0.024240,0.090090
0.242446,0.477166,0.041208,0.090090
0.252735,0.476064,0.035148,0.090090
0.254765,0.476064,0.026664,0.090090
0.253750,0.476064,0.031512,0.090090
0.250705,0.477166,0.027876,0.090090
0.250705,0.476064,0.036360,0.090090
0.251720,0.478268,0.039996,0.090090
0.251720,0.476064,0.031512,0.090090
0.250705,0.477166,0.038816,0.090090
0.252735,0.477166,0.044881,0.090090
0.251720,0.477166,0.032724,0.090090
0.250705,0.477166,0.025452,0.090090
0.251720,0.478268,0.036360,0.090090
0.253750,0.477166,0.038784,0.090090
0.251720,0.476064,0.025452,0.090090
0.250705,0.477166,0.038784,0.090090
0.251720,0.477166,0.026664,0.090090
0.250705,0.476064,0.026664,0.090090
0.250705,0.478268,0.041208,0.090090
0.249690,0.477166,0.038816,0.090090
0.249690,0.478268,0.042455,0.090090
0.247660,0.479370,0.058224,0.090090
0.247660,0.479370,0.048520,0.090090
0.248675,0.479370,0.050946,0.090090
0.248675,0.479370,0.053372,0.090090
0.249690,0.479370,0.046094,0.090090
0.249936,0.480472,0.054585,0.090090
0.248675,0.479370,0.049733,0.090090
0.248675,0.479370,0.050946,0.090090
0.257810,0.477166,0.026664,0.090090
0.255780,0.478268,0.039996,0.090090
0.249690,0.476064,0.026664,0.090090
0.256795,0.477166,0.026664,0.090090
0.250952,0.478268,0.038816,0.090090
0.251720,0.478268,0.040029,0.090090
0.250705,0.477166,0.044881,0.090090
0.251720,0.479370,0.049733,0.090090
0.249690,0.478268,0.033936,0.090090
0.252735,0.477166,0.039996,0.090090
0.252984,0.478268,0.029088,0.090090
0.251720,0.478268,0.038784,0.090090
0.250705,0.478268,0.025452,0.090090
0.251720,0.476064,0.025452,0.090090
0.254000,0.479370,0.057011,0.090090
0.252735,0.477166,0.032724,0.090090
0.252735,0.477166,0.024240,0.090090
0.252735,0.477166,0.024240,0.090090
0.251968,0.476064,0.024240,0.090090
0.253750,0.477166,0.027876,0.090090
0.256795,0.477166,0.041208,0.090090
0.254765,0.476064,0.029088,0.090090
0.251720,0.478268,0.029088,0.090090
0.251720,0.477166,0.027876,0.090090
0.252735,0.476064,0.023028,0.090090
0.252735,0.476064,0.021816,0.090090
0.252735,0.477166,0.021816,0.090090
0.252735,0.477166,0.029088,0.090090
0.252735,0.476064,0.026664,0.090090
0.251720,0.476064,0.023028,0.090090
0.251720,0.477166,0.021816,0.090090
0.252735,0.476064,0.021816,0.090090
0.252735,0.477166,0.032724,0.090090
0.248675,0.478268,0.054585,0.090090
0.253750,0.482676,0.025452,0.090090
0.250705,0.477166,0.031512,0.090090
0.251720,0.478268,0.041208,0.090090
0.250705,0.477166,0.031512,0.090090
0.251720,0.477166,0.025452,0.090090
0.250705,0.480472,0.053372,0.090090
0.249690,0.478268,0.042455,0.090090
0.237524,0.478268,0.058224,0.090090
0.244265,0.478268,0.043632,0.090090
0.240277,0.478268,0.026664,0.090090
0.241274,0.477166,0.038784,0.090090
0.241274,0.477166,0.027876,0.090090
0.243268,0.478268,0.041208,0.090090
0.243268,0.477166,0.035148,0.090090
0.246259,0.476064,0.020587,0.090090
0.242271,0.478268,0.035148,0.090090
