A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.048864,4.071756,0.040095,0.102073
0.048864,4.089644,0.044955,0.103064
0.046828,4.000204,0.038816,0.103064
0.048864,4.205916,0.019392,0.102960
0.047846,4.153370,0.026686,0.102960
0.047846,4.116476,0.042455,0.102960
0.047846,3.926416,0.059535,0.102960
0.048864,4.091880,0.036390,0.102960
0.047846,4.006912,0.044881,0.102960
0.047846,4.049396,0.048600,0.103064
0.047846,3.985670,0.044881,0.102073
0.046828,3.888277,0.037603,0.102960
0.046828,4.068402,0.043740,0.103064
0.047846,3.971136,0.049815,0.102073
0.047846,4.044924,0.042525,0.101970
0.045810,4.041570,0.033964,0.101970
0.046828,4.165668,0.025452,0.101970
0.045810,4.217920,0.016968,0.102960
0.046828,4.212624,0.016968,0.103064
0.045810,4.150016,0.027899,0.102960
0.047846,4.106414,0.027899,0.103064
0.048864,3.989924,0.047307,0.103064
0.046828,4.196972,0.020621,0.102960
0.047846,4.082936,0.036390,0.103064
0.046828,4.133246,0.033964,0.102960
0.048864,3.966467,0.048520,0.102960
0.047846,4.047160,0.037603,0.102960
0.047846,4.042688,0.043668,0.102960
0.048864,4.015615,0.057105,0.102960
0.047846,4.058340,0.036390,0.103064
0.048864,4.096352,0.040029,0.103064
0.047846,3.977637,0.043668,0.102960
0.047846,4.029272,0.035177,0.102960
0.047846,4.135482,0.035177,0.103064
0.047846,4.186910,0.026664,0.103064
0.045810,4.150016,0.016968,0.103064
0.046828,4.245046,0.019392,0.102960
0.045810,4.097470,0.033964,0.102960
0.047846,4.108650,0.033964,0.102960
0.046828,4.043806,0.033964,0.102960
0.048864,4.107532,0.042455,0.102960
0.046828,4.086290,0.032751,0.102960
0.048864,4.086290,0.042455,0.102960
0.046828,4.076228,0.030325,0.102960
0.046828,4.123184,0.030325,0.103064
0.058026,3.989924,0.060750,0.102960
0.055990,3.941893,0.050946,0.103064
0.046828,4.097470,0.031538,0.102960
0.046828,4.095234,0.027876,0.102960
0.048864,4.204798,0.019408,0.102960
0.046828,4.019210,0.052245,0.102960
0.048864,4.104178,0.033964,0.103064
0.046828,4.122066,0.037603,0.103064
0.048864,4.107532,0.042455,0.103064
0.047846,3.995732,0.046170,0.103064
0.048864,4.076228,0.041310,0.103064
0.048864,3.945244,0.058320,0.102960
0.047846,4.062812,0.037603,0.103064
0.047846,4.020328,0.033964,0.103064
0.047846,4.139954,0.030325,0.102960
0.046828,4.002440,0.051030,0.102960
0.047846,4.078464,0.038816,0.103064
0.047846,4.024800,0.047385,0.103064
0.047846,4.021446,0.051030,0.103064
0.046828,3.959956,0.052245,0.102960
0.046828,4.070638,0.037665,0.102960
0.047846,4.119830,0.030325,0.102960
0.047846,4.107532,0.033964,0.102960
0.047846,4.024800,0.052245,0.101970
0.047846,4.142190,0.027899,0.103064
0.045810,4.003558,0.046094,0.102960
0.048864,4.145120,0.030325,0.102960
0.047846,4.004676,0.047385,0.102960
0.047846,4.116476,0.027899,0.103064
0.046828,4.136600,0.025473,0.103064
0.048864,4.001322,0.047307,0.103064
0.047846,4.107532,0.026686,0.103064
0.046828,4.146662,0.025473,0.103064
0.047846,4.165668,0.027899,0.102960
0.046828,4.092998,0.038816,0.102960
0.047846,4.033744,0.046170,0.102960
0.057008,4.044924,0.049815,0.103064
0.049882,3.954180,0.057105,0.103064
0.047846,3.864820,0.051030,0.103064
0.048864,4.148898,0.030325,0.103064
0.046828,4.097470,0.030325,0.102960
0.048864,4.015615,0.032751,0.103064
0.046828,4.091571,0.047385,0.103064
0.046828,4.095234,0.026664,0.101970
0.046828,4.101942,0.031538,0.102960
0.046828,4.157842,0.024260,0.102960
0.046828,4.230512,0.015756,0.102960
0.046828,4.139954,0.031538,0.102960
0.048864,4.166786,0.032751,0.102960
0.047846,3.985670,0.046170,0.102960
0.047846,4.114240,0.037603,0.102960
0.047846,3.990142,0.046094,0.102960
0.046828,4.161196,0.027899,0.103064
0.046828,4.138836,0.029112,0.103064
0.048864,3.941893,0.053460,0.102960
0.048864,4.113122,0.023047,0.103064
0.047846,4.114240,0.035177,0.103064
0.048864,4.031508,0.052245,0.103064
0.048864,4.006912,0.052245,0.103064
0.049882,3.940950,0.055890,0.103064
0.046828,4.059458,0.033964,0.103064
0.047846,4.072874,0.040095,0.102960
0.048864,4.046042,0.041242,0.103064
0.048864,3.889394,0.053460,0.102960
0.048864,3.956602,0.046094,0.103064
0.046828,4.189146,0.020621,0.103064
0.046828,4.150016,0.025473,0.103064
0.046828,4.041570,0.047307,0.103064
0.046828,4.089644,0.032751,0.103064
0.046828,4.080700,0.035177,0.102960
0.047846,4.041570,0.044955,0.102960
0.047846,4.052750,0.042525,0.103064
0.050900,3.907266,0.061965,0.103064
0.046828,4.060576,0.038880,0.102960
0.046828,4.102560,0.027899,0.102960
0.046828,4.136600,0.027899,0.103064
0.047846,4.047160,0.044955,0.103064
0.045810,4.097470,0.032751,0.103064
0.047846,4.090762,0.035177,0.103064
0.048864,4.015856,0.044955,0.103064
0.047846,4.127656,0.031538,0.103064
0.047846,4.060576,0.036450,0.103064
0.047846,4.110886,0.031538,0.102960
0.047846,4.005794,0.044881,0.103064
0.048864,4.091880,0.036390,0.103064
0.046828,4.117594,0.032751,0.103064
0.046828,4.006912,0.032751,0.102073
0.048864,4.006912,0.051030,0.103064
0.048864,4.108650,0.032751,0.102960
0.047846,3.951012,0.054675,0.102960
0.048864,4.025918,0.047385,0.101970
0.047846,4.058340,0.042455,0.102960
0.048864,4.037098,0.047307,0.103064
0.046828,4.043806,0.040029,0.103064
0.046828,4.138400,0.025473,0.102960
0.045810,4.241440,0.014544,0.102960
0.047846,4.125420,0.037603,0.102960
0.047846,4.047160,0.042455,0.102960
0.047846,4.011384,0.047385,0.102960
0.047846,4.003558,0.051030,0.102960
0.046828,4.033744,0.036390,0.103064
0.046828,4.179084,0.019392,0.103064
0.045810,4.150016,0.026664,0.102960
0.047846,4.106414,0.035177,0.103064
0.046828,4.062812,0.040029,0.103064
0.048864,4.089644,0.041242,0.102960
0.047846,3.969818,0.055890,0.102960
0.049882,3.936478,0.063180,0.102960
0.047846,3.981198,0.052245,0.103064
0.048864,3.967584,0.051030,0.102960
0.046828,4.020328,0.027876,0.102960
0.048864,4.060576,0.021816,0.102960
0.046828,4.082936,0.036390,0.102960
0.047846,4.117594,0.036390,0.102960
0.048864,3.985456,0.054675,0.102960
0.048864,3.920670,0.066825,0.102960
0.046828,4.050514,0.043668,0.101970
0.046828,4.124302,0.032751,0.102960
0.049882,4.046042,0.042455,0.102960
0.046828,4.070638,0.037603,0.102960
0.048864,4.063930,0.038816,0.102960
0.047846,4.092998,0.032751,0.102960
0.045810,4.133246,0.032751,0.102960
0.048864,3.978962,0.055890,0.103064
0.047846,3.984552,0.052159,0.103064
0.047846,4.171258,0.023028,0.102960
0.045810,4.195854,0.019392,0.102960
0.047846,4.044924,0.038816,0.102960
0.046828,4.183556,0.023047,0.103064
0.046828,4.150016,0.029112,0.103064
0.047846,3.985670,0.049733,0.102960
0.048864,3.963116,0.052245,0.102960
0.048864,3.963116,0.025452,0.102960
0.046828,3.948595,0.025452,0.103064
0.046828,4.114240,0.024240,0.103064
0.046828,4.191382,0.021816,0.103064
0.047846,4.231360,0.018180,0.102960
0.046828,4.191040,0.025452,0.102960
0.047846,4.164550,0.026664,0.102960
0.046828,4.215680,0.019392,0.102960
0.047846,4.072874,0.042455,0.102960
0.045810,3.992158,0.024240,0.102960
0.046828,4.177966,0.023028,0.102960
0.046828,4.115358,0.033964,0.102960
0.047846,4.094116,0.036390,0.103064
0.046828,4.004676,0.046094,0.103064
0.046828,4.148898,0.027899,0.102960
0.047846,4.120948,0.035177,0.102960
0.047846,4.108650,0.032751,0.103064
0.046828,4.024800,0.043668,0.103064
0.046828,4.180202,0.023047,0.103064
0.047846,4.119830,0.036390,0.103064
0.047846,4.054986,0.044881,0.103064
0.047846,4.125420,0.029112,0.103064
0.047846,4.042688,0.037603,0.103064
0.048864,4.040452,0.040029,0.102960
0.049882,3.977637,0.060800,0.103064
0.048864,3.888277,0.069255,0.103064
0.048864,3.985670,0.053460,0.103064
0.048864,3.923062,0.050946,0.103064
0.047846,4.128774,0.027899,0.103064
0.047846,4.001322,0.050946,0.103064
0.048864,3.894979,0.070470,0.103064
0.047846,4.097470,0.035177,0.103064
0.046828,4.060576,0.037603,0.103064
0.047846,3.967782,0.050946,0.103064
0.047846,4.009148,0.050946,0.102960
0.047846,4.028154,0.051030,0.102960
0.048864,3.979871,0.050946,0.103064
0.047846,4.067284,0.036390,0.103064
0.046828,4.122066,0.030325,0.103064
0.047846,4.119830,0.026664,0.103064
0.046828,4.061694,0.044881,0.103064
0.048864,4.118712,0.025452,0.103064
0.045810,4.144426,0.024240,0.103064
0.046828,4.155606,0.023028,0.103064
0.046828,4.212624,0.018180,0.102960
0.046828,4.157842,0.025452,0.102960
0.047846,4.165280,0.046094,0.102960
0.047846,3.965546,0.037603,0.102960
0.047846,4.070638,0.037603,0.103064
0.047846,3.989024,0.050946,0.103064
0.046828,4.203680,0.020604,0.102960
0.046828,4.203680,0.018180,0.102960
0.047846,4.108650,0.030300,0.102960
0.047846,4.098588,0.032751,0.102960
0.047846,4.063930,0.038816,0.102960
0.048864,4.078464,0.036390,0.102960
0.048864,4.134364,0.030325,0.103064
0.047846,4.041570,0.037603,0.103064
0.048864,3.979871,0.049733,0.102960
0.046828,4.082936,0.038816,0.102960
0.046828,4.048278,0.031512,0.103064
0.046828,4.217096,0.016968,0.103064
0.045810,4.227158,0.016968,0.103064
0.046828,4.071756,0.033936,0.102960
0.046828,4.067284,0.042420,0.102960
0.046828,4.136600,0.032751,0.103064
0.052936,4.091880,0.040029,0.103064
0.046828,4.186910,0.025452,0.102960
0.046828,4.200000,0.021816,0.103064
0.046828,4.126538,0.033936,0.103064
0.046828,4.220450,0.018180,0.102960
0.046828,4.166786,0.026664,0.102960
0.048864,4.212320,0.018180,0.102960
0.047846,3.997968,0.050946,0.102960
0.048864,4.071756,0.037603,0.103950
0.048864,4.003558,0.051030,0.102960
0.048864,4.022564,0.043668,0.103064
0.046828,4.078464,0.038816,0.102960
0.048864,4.034862,0.047307,0.102960
0.048864,3.935191,0.054675,0.102960
0.047846,4.086290,0.042455,0.103064
0.047846,4.034862,0.048520,0.103064
0.048864,4.027036,0.043740,0.103064
0.046828,4.129892,0.029088,0.102960
0.046828,4.122066,0.029112,0.102960
0.048864,4.038216,0.048600,0.102960
0.048864,4.032626,0.044881,0.103064
0.048864,4.132128,0.030325,0.102960
0.048864,4.078464,0.038816,0.102960
0.048864,3.974286,0.059535,0.103064
0.048864,3.978754,0.048520,0.102960
0.064134,3.982316,0.046094,0.102960
0.046828,4.004676,0.031538,0.102960
0.048864,4.115358,0.064395,0.102960
0.048864,3.944304,0.053460,0.103064
0.048864,3.871522,0.053460,0.102960
0.047846,4.063930,0.042455,0.102960
0.047846,4.137718,0.032751,0.102960
0.047846,4.084054,0.036390,0.102960
0.048864,4.089644,0.040029,0.102960
0.046828,4.128774,0.030300,0.102960
0.047846,4.073992,0.031538,0.102960
0.047846,4.066166,0.027899,0.102960
0.047846,4.139954,0.027899,0.102960
0.046828,4.138836,0.021816,0.103064
0.048864,4.101942,0.043668,0.103064
0.046828,4.164550,0.027899,0.103064
0.048864,4.079582,0.035177,0.103064
0.045810,4.250400,0.015756,0.103064
0.046828,4.245920,0.014544,0.104055
0.046828,4.165668,0.025473,0.104055
0.048864,4.118712,0.031538,0.103064
0.046828,4.088526,0.046094,0.104055
0.048864,4.079284,0.041242,0.102960
0.047846,4.012502,0.048600,0.103064
0.047846,4.104178,0.033964,0.103950
0.046828,4.072874,0.037603,0.102960
0.046828,4.153370,0.027876,0.102960
0.046828,4.165668,0.024240,0.103950
0.047846,4.037098,0.040029,0.103950
0.047846,4.115358,0.035177,0.102960
0.048864,4.112004,0.029112,0.102960
0.048864,3.994614,0.044881,0.102960
0.047846,3.977844,0.053460,0.102960
0.048864,4.050514,0.043668,0.104055
0.047846,4.050514,0.040029,0.103064
0.059044,3.843597,0.075330,0.103950
0.047846,4.044924,0.041242,0.102960
0.048864,4.068402,0.037603,0.103064
0.046828,4.191382,0.020604,0.104055
0.047846,4.065048,0.037603,0.102960
0.048864,4.056104,0.033964,0.102960
0.046828,4.118712,0.029112,0.102960
0.047846,4.082936,0.035177,0.103064
0.047846,4.023682,0.037603,0.104055
0.046828,4.023682,0.047307,0.103064
0.047846,4.037098,0.037603,0.104055
0.047846,4.104178,0.033964,0.102960
0.047846,4.076228,0.038816,0.102960
0.046828,4.098588,0.035177,0.102960
0.047846,4.131010,0.032751,0.102960
0.047846,4.105296,0.032751,0.103950
0.047846,4.084054,0.043668,0.102960
0.046828,4.038216,0.040029,0.102960
0.048864,4.027036,0.041242,0.103064
0.046828,4.049396,0.038816,0.103064
0.048864,4.044924,0.047385,0.102960
0.047846,4.099706,0.029112,0.102960
0.047846,4.079582,0.041242,0.102960
0.047846,4.122066,0.025473,0.103064
0.048864,4.059458,0.046094,0.104055
0.048864,3.854767,0.041242,0.103064
0.046828,4.027036,0.049815,0.103064
0.046828,4.091880,0.027899,0.102960
0.048864,4.181320,0.026664,0.103064
0.048864,4.068402,0.036390,0.102960
0.045810,4.184674,0.018180,0.102960
0.048864,4.042688,0.040029,0.102960
0.045810,4.095234,0.025452,0.102960
0.046828,4.229394,0.015756,0.102960
0.045810,4.219332,0.015756,0.102960
0.047846,4.131010,0.023028,0.102960
0.045810,4.080700,0.036390,0.102960
0.047846,4.157842,0.030325,0.102960
0.047846,4.062812,0.043668,0.102960
0.046828,4.150016,0.032751,0.102960
0.046828,4.167904,0.026664,0.103950
0.046828,4.210388,0.019392,0.103950
0.046828,4.094116,0.035177,0.102960
0.048864,4.025918,0.042455,0.102960
0.046828,4.095234,0.038816,0.102960
0.048864,4.104178,0.032751,0.102960
0.047846,4.062812,0.038816,0.102960
0.048864,3.974286,0.055798,0.102960
0.046828,4.009148,0.036390,0.102960
0.048864,4.050514,0.043668,0.102960
0.046828,4.144426,0.026686,0.102960
0.048864,4.209270,0.018180,0.102960
0.046828,4.095234,0.029112,0.102960
0.048864,4.113122,0.033964,0.102960
0.047846,4.014738,0.042525,0.102960
0.047846,4.014738,0.042455,0.102960
0.046828,4.089644,0.035177,0.102960
0.047846,4.066166,0.044955,0.102960
0.046828,4.021446,0.036390,0.102960
0.046828,4.063930,0.027899,0.102960
0.046828,4.161196,0.038816,0.102960
0.048864,4.053868,0.031538,0.102960
0.047846,4.071756,0.031538,0.102960
0.046828,4.138836,0.033964,0.102960
0.048864,4.108650,0.027899,0.102960
0.046828,4.106414,0.041242,0.102960
0.048864,4.019210,0.048520,0.102960
0.047846,3.956414,0.052245,0.102960
0.048864,3.937425,0.055890,0.102960
0.046828,4.041570,0.038816,0.102960
0.048864,4.125420,0.032751,0.102960
0.047846,4.063930,0.035177,0.102960
0.047846,4.038216,0.044881,0.102960
0.047846,4.112004,0.030325,0.102960
0.047846,4.118712,0.033964,0.102960
0.047846,4.119830,0.033964,0.102960
0.047846,4.101942,0.040029,0.102960
0.047846,4.161196,0.019392,0.103064
0.048864,4.003558,0.050946,0.102960
0.047846,3.984552,0.051030,0.102960
0.047846,4.136600,0.026686,0.102960
0.046828,4.071756,0.040029,0.102960
0.048864,4.030136,0.040029,0.102960
0.046828,4.028154,0.046094,0.102960
0.050900,3.978754,0.047385,0.102960
0.046828,4.151134,0.031538,0.102960
0.047846,4.080700,0.035177,0.102960
0.046828,4.031508,0.041310,0.103064
0.048864,3.943010,0.051030,0.102960
0.048864,3.970935,0.055890,0.102960
0.047846,3.985456,0.058320,0.103064
0.047846,4.005562,0.041242,0.103064
0.046828,4.095234,0.035177,0.102073
0.046828,4.127656,0.029112,0.102960
0.047846,4.028154,0.041242,0.103064
0.047846,4.139954,0.029112,0.102960
0.047846,3.999086,0.040029,0.102960
0.048864,4.082936,0.043740,0.102960
0.046828,4.191382,0.019408,0.103064
0.047846,4.103060,0.029112,0.102960
0.047846,4.103060,0.037603,0.102960
0.048864,4.030390,0.060750,0.102960
0.048864,3.935191,0.043668,0.102960
0.048864,4.061694,0.031538,0.103064
0.047846,4.113122,0.040029,0.103064
0.048864,4.022317,0.040029,0.102960
0.046828,4.050514,0.020604,0.102960
0.046828,4.139954,0.038816,0.102960
0.047846,4.084054,0.049733,0.102960
0.047846,3.951946,0.049733,0.102960
0.048864,4.143308,0.035177,0.102960
0.048864,3.986573,0.047385,0.102960
0.047846,3.965546,0.066825,0.103064
0.046828,4.169022,0.024260,0.103064
0.046828,4.092998,0.037603,0.102960
0.048864,4.001094,0.037603,0.102960
0.045810,4.051632,0.047307,0.102960
0.047846,4.135482,0.025473,0.103064
0.047846,4.008030,0.052245,0.103064
0.049882,3.918590,0.053460,0.102960
0.047846,3.937596,0.059535,0.102960
0.048864,4.030390,0.043740,0.103064
0.047846,3.878224,0.051030,0.102960
0.051918,4.092998,0.040095,0.102960
0.052936,3.965546,0.047307,0.102960
0.047846,4.075110,0.049733,0.102960
0.047846,4.052750,0.042455,0.102960
0.048864,3.921787,0.059535,0.103064
0.048864,3.963116,0.044955,0.102960
0.047846,4.065048,0.043668,0.102960
0.047846,4.139954,0.021816,0.103064
0.046828,4.080700,0.037603,0.103064
0.048864,3.909500,0.053460,0.103064
0.046828,3.959765,0.053460,0.103064
0.047846,4.167904,0.023047,0.103064
0.045810,4.124302,0.032751,0.102073
0.050900,4.034862,0.037603,0.103064
0.047846,3.969818,0.046094,0.103064
0.047846,4.098588,0.041242,0.103064
0.048864,4.080700,0.040029,0.103064
0.047846,4.137718,0.030325,0.103064
0.046828,4.104178,0.030325,0.103064
0.047846,4.031508,0.048520,0.102960
0.048864,4.194736,0.021834,0.102960
0.046828,4.099706,0.025473,0.103064
0.048864,4.099706,0.051030,0.103064
0.047846,3.930723,0.049815,0.103064
0.051918,4.029272,0.040029,0.103064
0.046828,4.072874,0.030325,0.102960
0.046828,4.101942,0.016968,0.103064
0.048864,4.156724,0.032751,0.102960
0.046828,4.070638,0.035177,0.102960
0.048864,4.131010,0.038880,0.102960
0.050900,4.076228,0.046170,0.102960
0.048864,4.004676,0.037603,0.103064
0.048864,4.066166,0.037603,0.102960
0.048864,3.934074,0.059535,0.102960
0.048864,4.032626,0.043740,0.102960
0.048864,3.977844,0.058320,0.102960
0.048864,4.019210,0.053460,0.101970
0.048864,4.052750,0.033964,0.102960
0.047846,4.066166,0.042455,0.102960
0.048864,3.986788,0.042455,0.102960
0.047846,4.174240,0.037603,0.103064
0.046828,4.032626,0.038816,0.102960
0.047846,4.087408,0.043668,0.101970
0.046828,4.039334,0.033964,0.102960
0.048864,4.001322,0.051030,0.102960
0.045810,4.089644,0.041242,0.102960
0.048864,3.963310,0.054675,0.102960
0.048864,3.927534,0.062016,0.102960
0.048864,3.855884,0.068096,0.102960
0.047846,3.955297,0.038816,0.102960
0.048864,3.945244,0.057105,0.102960
0.047846,4.115358,0.041242,0.101970
0.047846,4.052750,0.038816,0.101970
0.047846,4.129892,0.031538,0.101970
0.046828,4.065048,0.030325,0.101970
0.047846,4.082936,0.037603,0.103064
0.047846,4.160078,0.029112,0.102073
0.047846,4.027902,0.032751,0.102960
0.047846,3.862586,0.068040,0.102073
0.048864,4.112004,0.036390,0.101970
0.046828,4.120948,0.032751,0.101970
0.047846,4.023434,0.037603,0.103064
0.047846,3.953063,0.057105,0.103064
0.045810,4.076228,0.031538,0.103064
0.047846,4.019210,0.041242,0.101970
0.047846,3.993496,0.049815,0.102073
0.048864,3.993496,0.041242,0.102960
0.046828,4.051632,0.037603,0.101970
0.046828,4.124302,0.027899,0.101970
0.046828,4.089644,0.037603,0.101970
0.048864,4.001094,0.049733,0.102960
0.046828,4.032626,0.029112,0.102960
0.047846,4.117594,0.052245,0.103064
0.048864,4.044924,0.040029,0.102960
0.046828,4.127656,0.035177,0.101970
0.047846,4.116476,0.032751,0.102960
0.046828,4.091880,0.040029,0.102960
0.048864,4.038216,0.048600,0.102960
0.046828,4.033744,0.030300,0.103064
0.048864,4.144426,0.030300,0.102960
0.045810,4.247282,0.016968,0.101970
0.046828,4.238338,0.015756,0.103064
0.046828,4.163432,0.024240,0.102960
0.047846,4.122066,0.021816,0.102960
0.046828,4.125420,0.032724,0.102960
0.047846,4.161196,0.026664,0.102960
0.046828,3.949712,0.027876,0.102960
0.046828,4.108650,0.036390,0.102960
0.048864,4.036838,0.040095,0.102960
0.047846,4.034862,0.046094,0.102960
0.046828,4.135482,0.035177,0.102960
0.046828,4.117594,0.036390,0.103064
0.048864,4.108650,0.032751,0.102960
0.046828,3.983434,0.046170,0.103064
0.047846,4.114240,0.036390,0.102960
0.046828,3.959956,0.054675,0.102960
0.047846,4.163432,0.021834,0.102960
0.045810,4.019210,0.042455,0.102960
0.060062,4.146662,0.025473,0.102960
0.047846,4.136600,0.032751,0.103064
0.047846,4.046042,0.031538,0.103064
0.047846,4.117594,0.036390,0.103064
0.047846,3.987690,0.044955,0.103064
0.048864,3.992158,0.055890,0.103064
0.048864,3.932957,0.064395,0.103064
0.048864,4.045774,0.041242,0.103064
0.048864,4.067284,0.032751,0.102960
0.047846,4.058340,0.051030,0.102960
0.048864,3.948595,0.044955,0.102960
0.048864,3.989924,0.058320,0.101970
0.048864,4.060576,0.047385,0.102960
0.046828,3.952130,0.051030,0.102960
0.047846,3.952130,0.033964,0.102960
0.046828,4.061694,0.047385,0.102960
0.048864,3.984339,0.035177,0.102960
0.046828,4.081818,0.038816,0.102960
0.046828,4.044924,0.021834,0.102960
0.047846,4.117594,0.030325,0.102960
0.047846,4.132128,0.036390,0.102960
0.046828,4.073992,0.033964,0.101970
0.046828,4.076228,0.042455,0.102960
0.046828,4.061694,0.033964,0.102960
0.047846,4.072874,0.052245,0.102960
0.048864,3.976726,0.051030,0.102960
0.048864,3.983434,0.049815,0.102960
0.048864,4.003328,0.037603,0.102960
0.046828,4.056104,0.037603,0.101970
0.048864,4.056104,0.031538,0.101970
0.045810,4.136600,0.033964,0.102960
0.048864,4.172376,0.018180,0.102960
0.046828,4.091880,0.033964,0.101970
0.048864,4.092998,0.046170,0.101970
0.047846,4.097470,0.027899,0.102960
0.048864,4.021446,0.051030,0.102960
0.049882,3.854767,0.061965,0.102960
0.047846,4.157842,0.031538,0.102960
0.047846,3.739716,0.042525,0.103064
0.047846,4.089644,0.049733,0.102960
0.046828,4.060576,0.030325,0.102960
0.047846,4.082936,0.041242,0.102960
0.047846,4.081818,0.038816,0.102960
0.046828,4.135482,0.021834,0.102960
0.046828,4.119830,0.036390,0.102960
0.048864,3.912851,0.047385,0.102960
0.046828,4.019210,0.049733,0.102960
0.047846,4.097470,0.038816,0.102960
0.045810,4.184674,0.018195,0.102960
0.048864,4.044924,0.036390,0.103064
0.047846,4.029272,0.042525,0.102960
0.047846,4.060576,0.041242,0.102960
0.047846,4.152252,0.031538,0.102960
0.048864,3.974490,0.042455,0.102960
0.047846,4.116476,0.036390,0.102960
0.046828,4.142190,0.020604,0.102960
0.048864,4.085172,0.032751,0.102960
0.046828,4.095234,0.037603,0.102960
0.047846,4.104178,0.030325,0.102960
0.048864,4.104178,0.042455,0.102960
0.049882,3.950829,0.048520,0.102960
0.046828,4.014738,0.032751,0.102960
0.046828,4.068402,0.021816,0.101970
0.045810,4.177966,0.015756,0.102960
0.046828,4.226040,0.021816,0.102960
0.045810,4.150016,0.014544,0.102960
0.046828,4.251520,0.013332,0.102960
0.045810,4.242810,0.013332,0.102960
0.047846,4.193618,0.033964,0.102960
0.046828,4.122066,0.029112,0.102960
0.047846,4.101942,0.042455,0.102960
0.047846,4.021446,0.046170,0.102960
0.048864,4.006912,0.051030,0.103064
0.046828,3.897213,0.061965,0.102960
0.049882,3.929606,0.061965,0.102960
0.048864,4.016974,0.055890,0.102960
0.047846,4.046042,0.041310,0.103064
0.047846,3.920670,0.053460,0.103064
0.048864,4.011147,0.046170,0.103064
0.046828,4.123184,0.026686,0.103064
0.047846,4.104178,0.026686,0.102960
0.047846,4.085172,0.040029,0.102960
0.047846,4.136600,0.033964,0.101970
0.046828,4.138836,0.024260,0.102960
0.047846,4.188028,0.018180,0.103064
0.047846,4.076228,0.032751,0.103064
0.047846,4.081818,0.035177,0.103064
0.047846,3.959765,0.047385,0.103064
0.047846,4.084054,0.038816,0.103064
0.047846,4.049396,0.048520,0.103064
0.046828,4.078464,0.030325,0.103064
0.047846,4.124302,0.037603,0.103064
0.047846,4.022564,0.042455,0.102960
0.046828,4.122066,0.038816,0.103064
0.082458,4.035980,0.044881,0.103064
0.064134,4.183556,0.035148,0.104055
0.103734,4.156724,0.038816,0.103064
0.073296,4.117594,0.036390,0.103064
0.067188,4.229394,0.026664,0.103064
0.053954,4.158960,0.026664,0.102960
0.046828,4.179084,0.025452,0.103064
0.048864,4.112004,0.029112,0.102960
0.047846,3.932957,0.059535,0.102960
0.048864,4.097470,0.035177,0.103064
0.048864,4.097470,0.046170,0.102960
0.048864,3.997968,0.036390,0.102960
0.046828,4.075110,0.057105,0.102960
0.048864,3.906149,0.040029,0.102960
0.047846,4.133246,0.025473,0.102960
0.047846,4.155606,0.033964,0.102960
0.047846,4.075110,0.031538,0.102960
0.048864,4.087408,0.051030,0.101970
0.046828,4.058340,0.032751,0.102960
0.047846,4.078464,0.020604,0.102960
0.045810,4.223520,0.018180,0.102960
0.046828,4.166786,0.041310,0.102960
0.047846,3.971136,0.036390,0.102960
0.047846,4.077346,0.037603,0.102960
0.048864,4.070638,0.042525,0.102960
0.047846,4.019210,0.031538,0.102960
0.046828,4.152252,0.033964,0.102960
0.046828,4.147780,0.033964,0.102960
0.047846,4.001322,0.037603,0.102960
0.046828,4.134364,0.040029,0.102960
0.046828,4.059458,0.033964,0.102960
0.046828,4.153370,0.033964,0.102960
0.047846,4.188028,0.018180,0.102960
0.046828,4.153370,0.023028,0.102960
0.046828,4.219040,0.023028,0.102960
0.046828,4.219040,0.018180,0.102960
0.048864,4.062812,0.030325,0.102960
0.046828,4.019210,0.046170,0.102960
0.048864,4.116476,0.030325,0.102960
0.047846,4.034862,0.036390,0.102960
0.048864,3.970018,0.054675,0.102960
0.047846,4.069520,0.044955,0.102960
0.047846,4.078464,0.038816,0.102960
0.048864,3.990142,0.049815,0.102960
0.048864,4.040452,0.040029,0.102960
0.046828,4.004676,0.042525,0.102960
0.048864,4.038216,0.047385,0.102960
0.047846,4.088526,0.042455,0.102960
0.046828,3.993496,0.042525,0.102960
0.047846,4.081818,0.029112,0.102960
0.046828,4.148898,0.025452,0.102960
0.046828,4.165668,0.025473,0.102960
0.047846,4.100824,0.030325,0.103064
0.046828,4.001322,0.051030,0.102960
0.050900,4.186910,0.029112,0.104055
0.045810,4.186910,0.027899,0.103950
0.047846,4.148898,0.035177,0.103064
0.047846,4.050514,0.048600,0.102960
0.048864,4.016974,0.035177,0.102960
0.046828,4.112004,0.030325,0.102960
0.047846,4.124302,0.023047,0.103064
0.048864,4.113122,0.057105,0.102960
0.047846,4.010266,0.031538,0.102960
0.046828,4.127656,0.021834,0.103064
0.048864,4.072874,0.061965,0.102960
0.048864,3.974286,0.046170,0.102960
0.047846,4.002440,0.052245,0.102960
0.048864,3.947478,0.060750,0.102960
0.047846,3.936308,0.047385,0.102960
0.047846,4.101942,0.038816,0.102960
0.046828,4.007796,0.048520,0.103064
0.048864,4.044924,0.040029,0.103064
0.046828,3.869288,0.041242,0.102960
0.047846,4.059458,0.032724,0.102960
0.045810,4.213742,0.032724,0.102960
0.046828,4.233866,0.016968,0.102960
0.046828,4.112004,0.016968,0.102960
0.048864,4.118712,0.042455,0.102960
0.047846,4.123184,0.038816,0.102960
0.046828,4.095234,0.035177,0.102960
