A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.250705,4.151134,0.083904,0.110880
0.249690,4.107532,0.083904,0.110880
0.249690,4.090762,0.078975,0.110992
0.249690,4.198090,0.082620,0.110880
0.247660,4.198090,0.082620,0.110880
0.251720,4.112004,0.078975,0.110880
0.254012,4.147780,0.074115,0.110880
0.245016,4.147780,0.074115,0.109890
0.243024,4.126538,0.070470,0.110880
0.244020,4.088526,0.077760,0.109890
0.243024,4.109768,0.072900,0.109890
0.244020,4.211506,0.067928,0.109890
0.249996,4.219332,0.070354,0.110880
0.257302,4.175730,0.066715,0.109890
0.257302,4.176848,0.069141,0.110880
0.255780,4.173494,0.073993,0.109890
0.255780,4.151134,0.069141,0.109890
0.253750,4.185440,0.071685,0.109890
0.251720,4.203680,0.067928,0.109890
0.249000,4.180202,0.063076,0.109890
0.247008,4.204798,0.060650,0.110880
0.246012,4.191382,0.060650,0.110880
0.246012,4.154488,0.066825,0.110880
0.245016,4.101942,0.068040,0.109890
0.244020,4.158960,0.068040,0.109890
0.244020,4.173494,0.071567,0.109890
0.245016,4.117594,0.068040,0.109890
0.243024,4.165668,0.069141,0.109890
0.243024,4.246164,0.070354,0.109890
0.245016,4.200326,0.063076,0.109890
0.246259,4.180202,0.060650,0.109890
0.255276,4.203680,0.065502,0.110992
0.253000,4.230512,0.064289,0.110880
0.246012,4.223804,0.064289,0.110880
0.256794,4.231630,0.069255,0.110001
0.258060,4.209270,0.065610,0.110880
0.253764,4.198880,0.054585,0.110880
0.257302,4.256000,0.037603,0.109890
0.258315,4.203680,0.060750,0.110880
0.255276,4.222686,0.060650,0.110992
0.255276,4.180202,0.074115,0.109890
0.259328,4.118712,0.076545,0.110992
0.250705,4.127656,0.079040,0.110880
0.249198,4.167904,0.066825,0.110992
0.253250,4.100824,0.075330,0.110880
0.255780,4.177966,0.064289,0.110880
0.244020,4.136600,0.072900,0.110992
0.243024,4.146662,0.071685,0.110880
0.242028,4.146662,0.071685,0.110880
0.242028,4.167904,0.080190,0.110880
0.242028,4.135482,0.078975,0.110880
0.240036,4.094116,0.070354,0.110880
0.245016,4.180202,0.070354,0.110880
0.243024,4.145544,0.071685,0.110880
0.239040,4.087408,0.074115,0.110880
0.246012,4.184674,0.071685,0.110880
0.240036,4.155606,0.064395,0.109890
0.251988,4.219040,0.074115,0.110880
0.250992,4.258462,0.059437,0.110880
0.255488,4.259580,0.055752,0.110880
0.254263,4.124302,0.065502,0.109890
0.257302,4.154488,0.071567,0.110880
0.250245,4.181320,0.060650,0.110880
0.245765,4.213742,0.064289,0.110880
0.248004,4.239456,0.054585,0.110880
0.245016,4.234984,0.061863,0.110880
0.255530,4.273920,0.032724,0.110880
0.245016,4.204798,0.070470,0.110880
0.242028,4.222686,0.069141,0.110880
0.247008,4.239456,0.060650,0.110880
0.245016,4.205916,0.054585,0.110880
0.244020,4.180202,0.070470,0.110880
0.245016,4.212624,0.061863,0.110880
0.246012,4.185792,0.065502,0.110880
0.246012,4.243928,0.054540,0.110880
0.248004,4.213742,0.041208,0.110880
0.242780,4.171258,0.071567,0.110880
0.243024,4.162314,0.071567,0.110880
0.243024,4.158960,0.076545,0.110880
0.238044,4.117594,0.081405,0.110880
0.240036,4.180202,0.077760,0.110880
0.246012,4.176848,0.066715,0.110880
0.244770,4.164550,0.069141,0.110880
0.252730,4.226040,0.053372,0.110880
0.251988,4.185792,0.052159,0.110880
0.245016,4.199208,0.057011,0.110880
0.245016,4.221568,0.061863,0.110880
0.244020,4.215978,0.065502,0.110880
0.247008,4.217096,0.060650,0.110880
0.245016,4.182438,0.065502,0.110880
0.241032,4.099706,0.080190,0.110880
0.240036,4.147780,0.077760,0.110880
0.248004,4.133246,0.066825,0.110880
0.245016,4.133246,0.074115,0.110880
0.245016,4.169022,0.064289,0.110880
0.254263,4.157842,0.063076,0.110880
0.256794,4.174612,0.065502,0.110880
0.245016,4.110886,0.065610,0.110880
0.245016,4.205916,0.068040,0.110880
0.242028,4.167904,0.072900,0.110880
0.244020,4.161196,0.065502,0.110880
0.248004,4.245046,0.058224,0.110880
0.248004,4.214860,0.044881,0.110880
0.247008,4.171258,0.055798,0.110880
0.251988,4.222686,0.049733,0.110880
0.248253,4.167904,0.054585,0.110880
0.252735,4.190264,0.070354,0.110880
0.256289,4.224640,0.060650,0.110880
0.253250,4.222686,0.060650,0.110880
0.258315,4.251754,0.053372,0.110880
0.256289,4.223804,0.049733,0.110880
0.249000,4.215978,0.063076,0.110880
0.248004,4.223804,0.052159,0.110992
0.258315,4.219332,0.053372,0.110880
0.254263,4.158960,0.065610,0.110992
0.251224,4.146662,0.071685,0.110992
0.256289,4.143308,0.068040,0.110992
0.256289,4.211506,0.063076,0.110992
0.253761,4.164550,0.061863,0.110992
0.248004,4.226040,0.050946,0.110992
0.245016,4.192500,0.066715,0.110992
0.244020,4.163432,0.071685,0.110880
0.248004,4.151134,0.061965,0.110880
0.243024,4.160078,0.082620,0.110992
0.247000,4.164550,0.069141,0.110992
0.243024,4.180202,0.061863,0.110880
0.248004,4.182438,0.064289,0.110880
0.248004,4.165668,0.075330,0.110880
0.246012,4.145544,0.075330,0.110880
0.243024,4.113122,0.075330,0.110880
0.242028,4.135482,0.070470,0.110880
0.245016,4.201444,0.065502,0.110992
0.242271,4.160078,0.066825,0.110880
0.248675,4.146662,0.078975,0.110992
0.253250,4.204480,0.065502,0.110992
0.254520,4.191382,0.071685,0.110992
0.243024,4.190264,0.061863,0.110880
0.249996,4.190264,0.049733,0.110992
0.249498,4.208152,0.055798,0.110992
0.249500,4.245046,0.057011,0.110992
0.245016,4.222686,0.076545,0.110992
0.244020,4.176848,0.065610,0.110880
0.242028,4.147780,0.077760,0.110880
0.243024,4.160078,0.072900,0.110880
0.243024,4.124302,0.072900,0.110880
0.248004,4.212624,0.058224,0.110880
0.248004,4.153370,0.070470,0.110880
0.247008,4.186910,0.050946,0.110880
0.238044,4.099706,0.076545,0.110880
0.239040,4.117594,0.082620,0.110992
0.244020,4.165668,0.078975,0.110880
0.242028,4.101942,0.072900,0.110880
0.244770,4.175730,0.074115,0.110992
0.249745,4.213742,0.067928,0.110992
0.248004,4.204798,0.063076,0.110880
0.247755,4.202562,0.058224,0.110880
0.246012,4.209270,0.058224,0.110880
0.243512,4.182438,0.070470,0.110880
0.252237,4.157842,0.075206,0.110880
0.253250,4.153370,0.072780,0.110992
0.253250,4.148898,0.067928,0.110880
0.256785,4.164550,0.066715,0.110880
0.242028,4.191382,0.069141,0.110880
0.246012,4.154488,0.064289,0.110880
0.243024,4.165668,0.066825,0.110880
0.242028,4.135482,0.078975,0.110880
0.239040,4.210388,0.071685,0.110880
0.249996,4.194736,0.066825,0.110880
0.241274,4.171258,0.072900,0.110880
0.254765,4.192500,0.061863,0.110880
0.248253,4.165668,0.070470,0.110880
0.244020,4.128774,0.076545,0.110880
0.240036,4.076228,0.085050,0.110880
0.240036,4.089644,0.083904,0.110880
0.239040,4.119830,0.082620,0.110992
0.243024,4.117594,0.078975,0.110880
0.244020,4.107532,0.080256,0.110880
0.239040,4.126538,0.078975,0.110992
0.243024,4.190264,0.071685,0.110992
0.243024,4.145544,0.072900,0.110880
0.248004,4.133246,0.074115,0.110880
0.243024,4.098588,0.078975,0.110880
0.243024,4.098588,0.069255,0.110880
0.245016,4.190264,0.069141,0.110880
0.244020,4.190264,0.074115,0.110992
0.241032,4.115358,0.072900,0.110992
0.248004,4.177966,0.066715,0.110880
0.246012,4.165668,0.069255,0.110880
0.251988,4.165668,0.064289,0.110880
0.246012,4.147780,0.070354,0.110880
0.246012,4.200326,0.070354,0.110880
0.250245,4.173494,0.061863,0.110880
0.251250,4.209270,0.066825,0.110992
0.253250,4.203680,0.065502,0.110992
0.255778,4.217096,0.061863,0.110992
0.249498,4.229394,0.054585,0.110992
0.250250,4.208152,0.061863,0.110992
0.251988,4.160078,0.055798,0.110880
0.243024,4.082936,0.077760,0.110880
0.241032,4.139954,0.081405,0.110880
0.241032,4.138836,0.078975,0.110880
0.240036,4.077346,0.085120,0.110880
0.245016,4.146662,0.074115,0.110992
0.246012,4.114240,0.076545,0.110992
0.243024,4.172376,0.073993,0.110992
0.248004,4.100824,0.071685,0.110992
0.242028,4.112004,0.077760,0.110880
0.243024,4.161196,0.078975,0.110992
0.245016,4.152252,0.075330,0.110992
0.237805,4.127656,0.082688,0.110880
0.243024,4.123184,0.081472,0.110880
0.245016,4.129892,0.070470,0.110880
0.240036,4.122066,0.076545,0.110992
0.244020,4.134364,0.070470,0.110880
0.245016,4.156724,0.074115,0.110992
0.247008,4.174612,0.071685,0.110992
0.242028,4.166786,0.076545,0.110992
0.249488,4.177966,0.071685,0.110880
0.256289,4.163432,0.074115,0.110880
0.258060,4.181320,0.071685,0.110880
0.250992,4.190264,0.060650,0.110880
0.245016,4.148898,0.075330,0.110880
0.240036,4.116476,0.077760,0.110880
0.247008,4.147780,0.067928,0.110880
0.251988,4.181320,0.061863,0.110880
0.242028,4.110886,0.065610,0.110880
0.242028,4.099706,0.080190,0.110880
0.239040,4.099706,0.065610,0.110880
0.245016,4.091880,0.070470,0.110880
0.244020,4.175730,0.058224,0.110880
0.240036,4.164550,0.072900,0.110880
0.244020,4.207034,0.060650,0.110880
0.249996,4.223804,0.068040,0.110880
0.242028,4.161196,0.074115,0.110880
0.245016,4.175730,0.072900,0.110880
0.242028,4.164550,0.064395,0.110880
0.247008,4.195854,0.064289,0.110880
0.247008,4.229394,0.038784,0.110880
0.241032,4.230512,0.067928,0.110880
0.249996,4.278400,0.053328,0.110880
0.249996,4.260698,0.042420,0.110992
0.248004,4.233866,0.039996,0.110880
0.245016,4.211506,0.058224,0.110880
0.250750,4.181320,0.063076,0.110880
0.253250,4.182438,0.067928,0.110880
0.252237,4.194736,0.072780,0.110880
0.247230,4.194736,0.075330,0.110880
0.246012,4.196972,0.071567,0.110880
0.245016,4.232748,0.070354,0.110992
0.245016,4.185792,0.069255,0.110992
0.245016,4.131010,0.075330,0.110992
0.243024,4.186910,0.070354,0.110992
0.248004,4.199208,0.069141,0.110992
0.247008,4.221568,0.038784,0.110992
0.247008,4.177966,0.059437,0.110992
0.240036,4.123184,0.070470,0.110992
0.240036,4.092998,0.085050,0.110992
0.244020,4.156724,0.077760,0.110880
0.244020,4.153370,0.074115,0.110992
0.245708,4.171258,0.082620,0.110992
0.247660,4.164550,0.080190,0.110992
0.248729,4.175730,0.072900,0.110992
0.245016,4.100824,0.076545,0.110992
0.240036,4.170140,0.073993,0.110992
0.247755,4.181320,0.064289,0.110992
0.250992,4.170140,0.071567,0.110880
0.250743,4.164550,0.069141,0.110992
0.246506,4.152252,0.078975,0.110992
0.242028,4.122066,0.071567,0.110992
0.243024,4.167904,0.072900,0.110992
0.253510,4.136600,0.066715,0.110992
0.254772,4.136600,0.070470,0.110992
0.244020,4.168640,0.070354,0.110992
0.245016,4.139954,0.065502,0.110992
0.248004,4.186560,0.057011,0.110992
0.246012,4.203680,0.065502,0.110992
0.242028,4.189146,0.066715,0.110992
0.246012,4.224922,0.057011,0.110992
0.241032,4.203680,0.077824,0.110992
0.240036,4.156724,0.078975,0.110992
0.250743,4.157842,0.071685,0.110992
0.249690,4.115358,0.077760,0.110992
0.255780,4.175730,0.068040,0.110992
0.254765,4.152252,0.067928,0.110992
0.251753,4.153370,0.072900,0.110992
0.242028,4.138836,0.071685,0.110992
0.243024,4.185792,0.077760,0.110992
0.243024,4.154488,0.070470,0.110992
0.245016,4.196972,0.071685,0.110992
0.246012,4.190264,0.070354,0.110992
0.244020,4.196972,0.064289,0.110992
0.244020,4.171258,0.071685,0.110880
0.244020,4.174612,0.072780,0.110880
0.248004,4.179084,0.066715,0.110880
0.249996,4.192500,0.061863,0.110992
0.244488,4.145544,0.071567,0.110992
0.260064,4.227158,0.058224,0.110880
0.250992,4.223804,0.038784,0.110880
0.248004,4.204798,0.052159,0.110880
0.248004,4.123184,0.065610,0.110992
0.247008,4.160078,0.069141,0.110992
0.246012,4.229394,0.061863,0.109890
0.246012,4.194736,0.052159,0.110880
0.246012,4.241692,0.059437,0.110880
0.249000,4.233600,0.037572,0.110880
0.245016,4.189146,0.069255,0.110880
0.240036,4.185792,0.074115,0.110880
0.245016,4.172376,0.069255,0.110880
0.243024,4.167904,0.072900,0.110880
0.245016,4.131010,0.075330,0.110880
0.242028,4.182080,0.071567,0.110880
0.248004,4.124302,0.061863,0.110880
0.245016,4.242560,0.066715,0.110880
0.252252,4.263840,0.054585,0.110880
0.257302,4.214860,0.060650,0.110880
0.255778,4.196972,0.066715,0.110992
0.240036,4.196972,0.077760,0.110992
0.244020,4.177966,0.070470,0.110880
0.243024,4.110886,0.065502,0.110880
0.243024,4.202240,0.072780,0.110880
0.246012,4.161196,0.072780,0.110880
0.249000,4.202240,0.063076,0.110880
0.244020,4.110886,0.069141,0.110880
0.248004,4.228000,0.046056,0.110992
0.248004,4.247040,0.029088,0.110992
0.249996,4.275040,0.030300,0.110880
0.249000,4.263840,0.049692,0.110992
0.248004,4.263840,0.038784,0.110992
0.248004,4.242560,0.072720,0.110880
0.243024,4.163432,0.072900,0.110992
0.241032,4.202240,0.076419,0.110880
0.245016,4.056104,0.073993,0.110992
0.245016,3.987906,0.082688,0.110880
0.243024,3.921787,0.089984,0.110992
0.240036,4.075110,0.093555,0.110880
0.250992,4.052750,0.085050,0.110880
0.248004,4.034862,0.081405,0.110992
0.246012,4.024800,0.086336,0.110880
0.249000,3.993496,0.092416,0.110992
0.247008,4.028154,0.078975,0.109890
0.247008,4.029272,0.074115,0.109890
0.245016,3.982105,0.088768,0.109890
0.253980,4.095234,0.065502,0.109890
0.246012,4.072874,0.066825,0.109890
0.247008,4.216800,0.075330,0.109890
0.242028,4.166786,0.082620,0.109890
0.244020,4.158960,0.076545,0.109890
0.248496,4.188028,0.075206,0.110992
0.245016,4.224922,0.081405,0.110992
0.251988,4.279520,0.064289,0.109890
0.249996,4.228276,0.047268,0.110992
0.245016,4.214860,0.063076,0.110992
0.248004,4.226040,0.068040,0.110992
0.245016,4.186910,0.066715,0.110992
0.244020,4.175730,0.073993,0.110992
0.247008,4.172376,0.070354,0.110992
0.246012,4.150016,0.080190,0.110992
0.250211,4.137718,0.085050,0.110992
0.249690,4.193618,0.076545,0.110992
0.254016,4.136600,0.075330,0.110992
0.245016,4.135482,0.076545,0.110992
0.243024,4.135482,0.080190,0.110992
0.242028,4.127656,0.076419,0.110992
0.248004,4.167904,0.061863,0.110880
0.258542,4.219332,0.066715,0.110880
0.257302,4.179084,0.075330,0.110880
0.244488,4.210388,0.077760,0.110880
0.244020,4.205916,0.065502,0.110880
0.248004,4.217096,0.071567,0.110880
0.248004,4.193618,0.076545,0.110880
0.247008,4.222686,0.070354,0.110992
0.246012,4.179084,0.075206,0.110992
0.248004,4.221280,0.053372,0.110992
0.251988,4.205600,0.075330,0.110992
0.242028,4.161196,0.074115,0.110992
0.249996,4.212624,0.073993,0.110992
0.244020,4.151134,0.065502,0.110992
0.239040,4.122066,0.082620,0.110992
0.238044,4.087408,0.088695,0.110992
0.238044,4.153370,0.083835,0.110992
0.240036,4.124302,0.087480,0.110992
0.243024,4.100824,0.086265,0.110880
0.238044,4.086290,0.080190,0.110992
0.243024,4.136600,0.083835,0.110880
0.249996,4.173494,0.075330,0.110880
0.249996,4.143308,0.063076,0.110880
0.245262,4.158960,0.073993,0.110880
0.249198,4.194736,0.074115,0.110880
0.255276,4.234984,0.076545,0.110992
0.255276,4.147780,0.073993,0.110880
0.258816,4.158960,0.077760,0.110880
0.246012,4.143308,0.080190,0.110880
0.240036,4.165668,0.082620,0.110880
0.243024,4.154488,0.078975,0.110880
0.246012,4.222686,0.075206,0.110880
0.252984,4.245920,0.080058,0.110880
0.251988,4.202240,0.067928,0.110880
0.245765,4.185440,0.057011,0.110880
0.247755,4.146662,0.055798,0.110880
0.246012,4.176848,0.065502,0.110880
0.248004,4.147780,0.055798,0.110880
0.244020,4.184674,0.066715,0.110880
0.246012,4.213742,0.068040,0.110992
0.246000,4.152252,0.074115,0.110880
0.242028,4.188028,0.082620,0.110880
0.244020,4.188028,0.077760,0.110880
0.240277,4.086290,0.083835,0.110880
0.251224,4.122066,0.083835,0.110880
0.255276,4.099706,0.077760,0.110880
0.258560,4.042688,0.075330,0.110880
0.243024,4.088526,0.083835,0.110880
0.244020,4.046042,0.077760,0.110880
0.246012,4.096352,0.081405,0.110880
0.247008,4.099706,0.077760,0.110880
0.247008,4.100824,0.076545,0.110880
0.245016,4.098588,0.076545,0.110880
0.246012,4.118712,0.073993,0.110880
0.243024,4.106414,0.077760,0.110880
0.242028,4.058340,0.075330,0.110880
0.241032,4.124302,0.081405,0.110880
0.246012,4.176848,0.070354,0.110880
0.245016,4.089644,0.082484,0.110880
0.245016,4.053868,0.082620,0.110880
0.246012,4.077346,0.075330,0.110880
0.250992,4.123184,0.069141,0.110880
0.246012,4.162314,0.064289,0.110880
0.253000,4.129892,0.061863,0.110880
0.249000,4.123184,0.072900,0.110880
0.246012,4.085172,0.077760,0.110992
0.240036,4.153370,0.081405,0.109890
0.244020,4.119830,0.085120,0.110880
0.240036,4.196972,0.082620,0.110880
0.245016,4.135482,0.080190,0.109890
0.240036,4.120948,0.083835,0.110880
0.243210,4.096352,0.094848,0.110880
0.250250,4.181320,0.085050,0.110880
0.250992,4.046042,0.075330,0.110880
0.240036,4.090762,0.087480,0.110880
0.243024,4.176848,0.077760,0.110992
0.245016,4.147780,0.080190,0.110880
0.244020,4.142190,0.083835,0.110880
0.245016,4.119830,0.083835,0.110880
0.245016,4.175730,0.080190,0.110880
0.248004,4.157842,0.081405,0.110880
0.246012,4.145544,0.076545,0.110880
0.246012,4.131010,0.080190,0.110880
0.242028,4.135482,0.086265,0.110880
0.248004,4.124302,0.078975,0.110880
0.245016,4.106414,0.085050,0.110880
0.248004,4.139954,0.078975,0.110992
0.247008,4.186910,0.077760,0.110992
0.242028,4.186910,0.080190,0.110880
0.244020,4.211506,0.080190,0.110880
0.244020,4.213742,0.082620,0.110880
0.246012,4.167904,0.071685,0.110880
0.246012,4.181320,0.076545,0.110880
0.244770,4.133246,0.076545,0.110992
0.243775,4.153370,0.076545,0.110880
0.251251,4.135482,0.082620,0.110992
0.245016,4.171258,0.075330,0.110992
0.249996,4.131010,0.072900,0.110880
0.246000,4.141072,0.077760,0.110992
0.256289,4.145544,0.072900,0.110992
0.247504,4.190264,0.081405,0.110880
0.240036,4.153370,0.070354,0.110880
0.244020,4.167904,0.075330,0.110880
0.247008,4.054986,0.072900,0.110880
0.243024,4.129892,0.072900,0.110992
0.246012,4.179840,0.070354,0.110992
0.245016,4.087408,0.069141,0.110880
0.252000,4.053868,0.076419,0.110880
0.257302,4.104178,0.070354,0.110880
0.249500,4.088526,0.069141,0.110880
0.249996,4.119830,0.072780,0.110880
0.249996,4.100824,0.071567,0.110880
0.244020,4.062812,0.076545,0.110880
0.249000,4.105296,0.070470,0.110880
0.246012,4.033744,0.069255,0.110880
0.243024,4.077346,0.076545,0.110880
0.249996,4.094116,0.067928,0.110880
0.245245,4.003328,0.077632,0.109890
0.257302,4.096352,0.072780,0.109890
0.256289,4.041570,0.064289,0.109890
0.260341,4.107532,0.069141,0.109890
0.256289,4.126538,0.054585,0.109890
0.257302,4.156724,0.058224,0.110880
0.250705,4.135482,0.075330,0.110880
0.256795,4.211506,0.070354,0.109890
0.256289,4.122066,0.067928,0.110880
0.254263,4.167904,0.082620,0.109890
0.254765,4.048278,0.081405,0.110880
0.241516,4.039334,0.089984,0.110880
0.239040,4.020328,0.087480,0.109890
0.239040,4.021446,0.077760,0.110880
0.246012,4.028154,0.064289,0.110880
0.243024,4.031508,0.080190,0.110880
0.240036,4.031508,0.083835,0.109890
0.245765,4.025918,0.070354,0.109890
0.245000,4.024800,0.081405,0.109890
0.241032,4.031508,0.085050,0.110880
0.243024,4.030390,0.080190,0.109890
0.241032,4.090762,0.078975,0.109890
0.248004,4.095234,0.070354,0.109890
0.249000,4.179084,0.075330,0.109890
0.239040,4.094116,0.091125,0.109890
0.242242,4.112004,0.074115,0.109890
0.254772,4.188028,0.071685,0.109890
0.243024,4.062812,0.069141,0.109890
0.245016,4.126538,0.065502,0.109890
0.245016,4.116476,0.066715,0.109890
0.246012,4.144426,0.074115,0.109890
0.243024,4.108650,0.070354,0.109890
0.245016,4.112004,0.072900,0.109890
0.241032,4.146662,0.082620,0.109890
0.240036,4.152252,0.082620,0.110880
0.245016,4.165668,0.068040,0.109890
0.243024,4.143308,0.068040,0.109890
0.243024,4.098588,0.080190,0.110880
0.250992,4.145544,0.074115,0.110880
0.243024,4.150016,0.063076,0.110880
0.250992,4.181320,0.071685,0.110880
0.250992,4.199208,0.067928,0.110880
0.248750,4.202562,0.067928,0.110880
0.249000,4.222686,0.069141,0.110880
0.247008,4.172376,0.065502,0.110880
0.240036,4.150016,0.083835,0.110992
0.241032,4.175730,0.072900,0.110880
0.251244,4.217096,0.058224,0.110880
0.257302,4.185792,0.046094,0.110880
0.254263,4.209270,0.059437,0.110880
0.255276,4.184674,0.065502,0.110880
0.254263,4.161196,0.069255,0.110880
0.250705,4.119830,0.081405,0.110880
0.249198,4.160078,0.072900,0.110880
0.252237,4.078464,0.068040,0.110880
0.250705,4.136600,0.077760,0.110880
0.254765,4.155606,0.060650,0.110880
0.254263,4.170140,0.060750,0.110880
0.249250,4.095234,0.054675,0.110880
0.249996,4.091880,0.063180,0.110880
0.248004,4.091880,0.055890,0.109890
0.250740,4.076228,0.052159,0.109890
0.252730,4.174612,0.046094,0.110880
0.251735,4.174612,0.041242,0.110880
0.250992,4.161196,0.043668,0.110992
0.247755,4.157842,0.044881,0.110880
0.251502,4.165668,0.052159,0.110880
0.259328,4.152252,0.049815,0.109890
0.260341,4.113122,0.059535,0.110880
0.250000,4.124302,0.053460,0.110880
0.251988,4.091880,0.042455,0.110992
0.249996,4.214860,0.042455,0.109890
0.257302,4.209270,0.044881,0.109890
0.257302,4.211506,0.033964,0.109890
0.256540,4.233866,0.042455,0.109890
0.249000,4.185792,0.041242,0.109890
0.251988,4.133246,0.038816,0.109890
0.254976,4.177966,0.037603,0.109890
0.249996,4.203680,0.040029,0.109890
0.249996,4.158560,0.040029,0.109890
0.253980,4.141072,0.044881,0.109890
0.249996,4.146662,0.044955,0.109890
0.249996,4.184674,0.042455,0.110992
0.201400,4.191040,0.035177,0.109890
0.124074,3.414130,0.027899,0.109890
0.047846,2.403093,0.010908,0.108900
