A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.252735,0.479370,0.038784,0.092070
0.245016,0.481574,0.032724,0.092070
0.241032,0.481574,0.059388,0.092070
0.243268,0.481574,0.030300,0.092070
0.244265,0.480472,0.031512,0.092070
0.244244,0.479370,0.037541,0.092070
0.253750,0.479370,0.023009,0.092070
0.254765,0.479370,0.023028,0.092070
0.254765,0.479370,0.023028,0.092070
0.252735,0.480472,0.047268,0.092070
0.250705,0.481574,0.050946,0.092070
0.251720,0.481574,0.044844,0.092070
0.252735,0.481574,0.037572,0.092070
0.248675,0.482676,0.058224,0.092070
0.253750,0.481574,0.038784,0.092070
0.249198,0.481574,0.049692,0.092070
0.239280,0.482676,0.049733,0.092070
0.241274,0.481574,0.058224,0.092070
0.239280,0.484880,0.043632,0.092070
0.243268,0.482676,0.057011,0.092070
0.243268,0.481574,0.037572,0.092070
0.244215,0.482676,0.043632,0.092070
0.252735,0.480472,0.044844,0.092070
0.251720,0.481574,0.038784,0.092070
0.251720,0.481574,0.043632,0.092070
0.252735,0.481574,0.032724,0.092070
0.253750,0.481574,0.027876,0.092070
0.250705,0.482676,0.053328,0.092070
0.257810,0.479370,0.030300,0.092070
0.252735,0.480472,0.042420,0.092070
0.252735,0.481574,0.031512,0.092070
0.254765,0.482011,0.044844,0.092070
0.257810,0.480472,0.021798,0.092070
0.253750,0.480472,0.023028,0.092070
0.253750,0.480472,0.032724,0.092070
0.253750,0.480472,0.043632,0.092070
0.254765,0.480472,0.026664,0.092070
0.253750,0.479370,0.032724,0.092070
0.254765,0.481574,0.031512,0.092070
0.253750,0.479370,0.032724,0.092070
0.252735,0.480472,0.038784,0.092070
0.253750,0.480472,0.026664,0.092070
0.251720,0.480472,0.042420,0.092070
0.255780,0.480472,0.037572,0.092070
0.254765,0.479370,0.020587,0.092070
0.252735,0.479370,0.036360,0.092070
0.250728,0.480472,0.031512,0.092070
0.242271,0.480472,0.039996,0.092070
0.239280,0.481574,0.050904,0.092070
0.243268,0.483778,0.048480,0.092070
0.248253,0.481574,0.037572,0.092070
0.248253,0.479370,0.021798,0.092070
0.244265,0.479370,0.024220,0.092070
0.244265,0.480472,0.025431,0.091080
0.244265,0.479370,0.024220,0.092070
0.243024,0.479370,0.038784,0.092070
0.244510,0.480472,0.037572,0.092070
0.254765,0.481574,0.041208,0.092070
0.256795,0.480472,0.020587,0.092070
0.255780,0.480472,0.020587,0.092070
0.254765,0.479370,0.019376,0.092070
0.254765,0.479370,0.020587,0.092070
0.254765,0.480472,0.020587,0.092070
0.254765,0.479370,0.020604,0.092070
0.251720,0.481574,0.039996,0.092070
0.254765,0.479370,0.037572,0.092070
0.254765,0.479370,0.024240,0.092070
0.254765,0.480472,0.024240,0.092070
0.249690,0.482676,0.053372,0.092070
0.257810,0.479370,0.039996,0.092070
0.256795,0.478268,0.016954,0.092070
0.254765,0.480472,0.019376,0.092070
0.254765,0.479370,0.020587,0.092070
0.252735,0.481574,0.032724,0.092070
0.254765,0.479370,0.032724,0.092070
0.254765,0.481574,0.036360,0.092070
0.253750,0.479370,0.035148,0.092070
0.254765,0.480472,0.023009,0.092070
0.254765,0.479370,0.023009,0.092070
0.254765,0.480472,0.027876,0.092070
0.258825,0.479370,0.033936,0.092070
0.251720,0.481574,0.035148,0.092070
0.254765,0.480472,0.030300,0.092070
0.256795,0.481574,0.049692,0.092070
0.254765,0.479370,0.020604,0.092070
0.253750,0.479370,0.021816,0.091080
0.253750,0.479370,0.021798,0.092070
0.253750,0.479370,0.021798,0.092070
0.254765,0.479370,0.021798,0.092070
0.254765,0.479370,0.021816,0.092070
0.254765,0.479370,0.025452,0.092070
0.253750,0.479370,0.030300,0.092070
0.259840,0.479370,0.018165,0.092070
0.258825,0.479370,0.019376,0.092070
0.254765,0.479370,0.020604,0.092070
0.254765,0.479370,0.020587,0.092070
0.253750,0.479370,0.033936,0.091080
0.254765,0.480472,0.025452,0.092070
0.254765,0.479370,0.021816,0.092070
0.252735,0.479370,0.039996,0.091080
0.254765,0.481574,0.030300,0.092070
0.251720,0.480472,0.048480,0.091080
0.257810,0.481574,0.021798,0.092070
0.254765,0.479370,0.024220,0.092070
0.255780,0.480472,0.036360,0.091080
0.252735,0.480472,0.031512,0.092070
0.254012,0.481574,0.030275,0.092070
0.247256,0.479370,0.036360,0.091080
0.245220,0.481574,0.030300,0.092070
0.255780,0.479370,0.036360,0.091080
0.254765,0.480472,0.036360,0.092070
0.254765,0.479370,0.021798,0.092070
0.254765,0.479370,0.020587,0.092070
0.254765,0.478268,0.021798,0.092070
0.254765,0.479370,0.023009,0.092070
0.254765,0.479370,0.021798,0.092070
0.253750,0.479370,0.036360,0.092070
0.254765,0.479370,0.024240,0.092070
0.254765,0.479370,0.021816,0.092070
0.254765,0.479370,0.033936,0.092070
0.253750,0.480472,0.039996,0.092070
0.252735,0.479370,0.025452,0.092070
0.254765,0.479370,0.024240,0.092070
0.254765,0.481574,0.031512,0.092070
0.252735,0.479370,0.027876,0.092070
0.248235,0.480472,0.026664,0.092070
0.243268,0.480472,0.041208,0.092070
0.243268,0.479370,0.023009,0.092070
0.241274,0.480472,0.041208,0.092070
0.243268,0.482676,0.042420,0.091080
0.246259,0.481574,0.055752,0.092070
0.248253,0.479370,0.025452,0.092070
0.244265,0.580754,0.024240,0.092070
0.244265,0.480472,0.035148,0.092070
0.245464,0.481574,0.042420,0.092070
0.250705,0.481574,0.049692,0.092070
0.253750,0.481574,0.041208,0.092070
0.255780,0.479370,0.024240,0.092070
0.254765,0.479370,0.024240,0.092070
0.254765,0.478268,0.036360,0.092070
0.250705,0.504716,0.041208,0.092070
0.252735,0.481574,0.039996,0.092070
0.258825,0.481574,0.035148,0.092070
0.253750,0.478268,0.023028,0.092070
0.253750,0.479370,0.021816,0.092070
0.253750,0.480472,0.021816,0.092070
0.254765,0.479370,0.024240,0.092070
0.254765,0.480472,0.020604,0.092070
0.254765,0.479370,0.021798,0.091080
0.254765,0.479370,0.024240,0.092070
0.254765,0.480472,0.035148,0.092070
0.251720,0.480472,0.050904,0.092070
0.251720,0.481574,0.029064,0.092070
0.254765,0.479370,0.023028,0.092070
0.254765,0.480472,0.024240,0.092070
0.253750,0.478268,0.029088,0.092070
0.253750,0.480472,0.029088,0.092070
0.258825,0.479370,0.033908,0.092070
0.254765,0.479370,0.030300,0.092070
0.253750,0.479370,0.030300,0.092070
0.253750,0.479370,0.025452,0.092070
0.250705,0.480472,0.047268,0.092070
0.254765,0.479370,0.026664,0.092070
0.252735,0.480472,0.039996,0.092070
0.254765,0.479370,0.026664,0.092070
0.254765,0.487084,0.047268,0.092070
0.255780,0.479370,0.027853,0.092070
0.254765,0.479370,0.024220,0.092070
0.257810,0.478935,0.037572,0.092070
0.253750,0.480472,0.020587,0.092070
0.253750,0.478268,0.023009,0.092070
0.254765,0.479370,0.021798,0.092070
0.254765,0.478935,0.036360,0.092070
0.254765,0.478935,0.023009,0.092070
0.253750,0.478935,0.021816,0.092070
0.253750,0.480472,0.035148,0.092070
0.253750,0.479370,0.025452,0.092070
0.257810,0.478268,0.033936,0.092070
0.255780,0.478268,0.033936,0.092070
0.253750,0.480036,0.035148,0.092070
0.252984,0.480036,0.033936,0.092070
0.253750,0.480036,0.044844,0.092070
0.255780,0.478935,0.024240,0.092070
0.253750,0.478935,0.023028,0.092070
0.254765,0.477834,0.024240,0.092070
0.254765,0.477834,0.023028,0.092070
0.254765,0.478268,0.023028,0.092070
0.253750,0.478935,0.023028,0.092070
0.253750,0.478935,0.035148,0.092070
0.253750,0.480472,0.032724,0.092070
0.252735,0.479370,0.035148,0.092070
0.253750,0.477834,0.026664,0.091080
0.253750,0.478935,0.026664,0.092070
0.253750,0.480036,0.049692,0.092070
0.253750,0.481574,0.046056,0.092070
0.252735,0.479370,0.039996,0.092070
0.257810,0.478935,0.036360,0.092070
0.255780,0.478935,0.024240,0.092070
0.253750,0.480036,0.043632,0.092070
0.250705,0.481137,0.052116,0.092070
0.252735,0.478935,0.036360,0.092070
0.252735,0.478935,0.031512,0.092070
0.252984,0.480036,0.042420,0.092070
0.246225,0.482676,0.042420,0.092070
0.243268,0.480036,0.043632,0.092070
0.243268,0.481137,0.041208,0.092070
0.243268,0.477834,0.035148,0.092070
0.245262,0.480472,0.038784,0.092070
0.243268,0.479370,0.024220,0.092070
0.243268,0.480472,0.037572,0.092070
0.244265,0.479370,0.029088,0.092070
0.243268,0.481574,0.037572,0.092070
0.245262,0.479370,0.049692,0.092070
0.244265,0.479370,0.023009,0.092070
0.244265,0.480472,0.041208,0.092070
0.244265,0.479370,0.032724,0.092070
0.244265,0.480472,0.024220,0.092070
0.244265,0.480472,0.024240,0.092070
0.244265,0.479370,0.035148,0.091080
0.245262,0.479370,0.037572,0.092070
0.243268,0.479370,0.029064,0.092070
0.245262,0.481574,0.020587,0.092070
0.244265,0.479370,0.020587,0.091080
0.244265,0.479370,0.032724,0.091080
0.243268,0.479370,0.025452,0.092070
0.245262,0.479370,0.035119,0.092070
0.245262,0.479370,0.021798,0.092070
0.243268,0.481574,0.026664,0.092070
0.240277,0.480472,0.049733,0.092070
0.243268,0.480472,0.046056,0.092070
0.245262,0.479370,0.025452,0.092070
0.243268,0.479370,0.037572,0.091080
0.242271,0.479370,0.035148,0.092070
0.243268,0.482676,0.036360,0.092070
0.244265,0.479370,0.024240,0.092070
0.243268,0.479370,0.035148,0.092070
0.243024,0.480472,0.024220,0.092070
0.243268,0.480472,0.037572,0.092070
0.246259,0.479370,0.021798,0.092070
0.243268,0.480472,0.046056,0.091080
0.245262,0.480472,0.027853,0.092070
0.243268,0.479370,0.023009,0.092070
0.244265,0.479370,0.023009,0.092070
0.243268,0.479370,0.036360,0.092070
0.244020,0.480472,0.037572,0.092070
0.242271,0.482676,0.039996,0.092070
0.243268,0.479370,0.024240,0.092070
0.242271,0.479370,0.038784,0.092070
0.243268,0.480472,0.027876,0.092070
0.241274,0.481574,0.039996,0.092070
0.241274,0.480472,0.042420,0.092070
0.243268,0.481574,0.038784,0.092070
0.241274,0.480472,0.043632,0.092070
0.241274,0.480472,0.048480,0.092070
0.241274,0.480472,0.042420,0.092070
0.246259,0.480472,0.037572,0.092070
0.245262,0.480472,0.026664,0.091080
0.243268,0.481574,0.042420,0.092070
0.243268,0.479370,0.046056,0.092070
0.244265,0.480472,0.039996,0.092070
0.242271,0.481574,0.039996,0.092070
0.241274,0.481574,0.043632,0.092070
0.244265,0.480472,0.027876,0.092070
0.243268,0.479370,0.032724,0.092070
0.243268,0.479370,0.030300,0.092070
0.243268,0.480472,0.037572,0.092070
0.244265,0.480472,0.025452,0.092070
0.243268,0.480472,0.024240,0.092070
0.241274,0.480472,0.038784,0.091080
0.243268,0.480472,0.037572,0.092070
0.241274,0.479370,0.043632,0.092070
0.244265,0.479370,0.025452,0.092070
0.243268,0.481574,0.038784,0.092070
0.247476,0.480472,0.041208,0.092070
0.254765,0.480472,0.026664,0.092070
0.251720,0.480472,0.042420,0.092070
0.249690,0.481574,0.057011,0.092070
0.252735,0.483778,0.036360,0.092070
0.251968,0.480472,0.043632,0.092070
0.251720,0.480472,0.047268,0.092070
0.249690,0.481574,0.041208,0.092070
0.247660,0.483778,0.065502,0.092070
0.255780,0.483778,0.054540,0.092070
0.257810,0.480472,0.035148,0.092070
0.256795,0.480472,0.037572,0.092070
0.252735,0.482676,0.030300,0.092070
0.254765,0.480472,0.041208,0.092070
0.252735,0.480472,0.043632,0.092070
0.253750,0.481574,0.031512,0.092070
0.259080,0.480472,0.020587,0.092070
0.254765,0.479370,0.021798,0.092070
0.253750,0.480472,0.021816,0.092070
0.254765,0.479370,0.021816,0.092070
0.254765,0.479370,0.021798,0.092070
0.254765,0.479370,0.037572,0.092070
0.252735,0.480472,0.037572,0.092070
0.254765,0.481574,0.023028,0.092070
0.251720,0.480472,0.038784,0.092070
0.253750,0.479370,0.035148,0.092070
0.253750,0.479370,0.023009,0.091080
0.252735,0.480472,0.029088,0.092070
0.254765,0.480472,0.035148,0.092070
0.256795,0.482676,0.047268,0.092070
0.258825,0.479370,0.036360,0.092070
0.255780,0.479370,0.021798,0.092070
0.254765,0.478268,0.023028,0.092070
0.253750,0.481574,0.030300,0.092070
0.254765,0.480472,0.032724,0.092070
0.253750,0.481574,0.027876,0.092070
0.253750,0.479370,0.044844,0.092070
0.253750,0.480472,0.033936,0.092070
0.254765,0.480472,0.026664,0.092070
0.250705,0.480472,0.024240,0.092070
0.253750,0.481574,0.042420,0.092070
0.252735,0.480472,0.046056,0.092070
0.255780,0.480472,0.026664,0.092070
0.251968,0.480472,0.049692,0.092070
0.251968,0.479370,0.032724,0.092070
0.254765,0.481574,0.027876,0.092070
0.250750,0.480472,0.050904,0.092070
0.243268,0.479370,0.025431,0.092070
0.244265,0.480472,0.026664,0.092070
0.243268,0.478268,0.029088,0.092070
0.241032,0.480472,0.038784,0.092070
0.243268,0.480472,0.039996,0.092070
0.250728,0.481574,0.049692,0.092070
0.249690,0.483778,0.050946,0.092070
0.247000,0.481574,0.036360,0.092070
0.245262,0.479370,0.037572,0.092070
0.244265,0.479370,0.025452,0.092070
0.244265,0.480472,0.024240,0.092070
0.244265,0.480472,0.024240,0.091080
0.243268,0.479370,0.023028,0.092070
0.243268,0.501410,0.024240,0.092070
0.243268,0.479370,0.024240,0.092070
0.241274,0.481574,0.043632,0.091080
0.244000,0.481574,0.039996,0.092070
0.254765,0.479370,0.032724,0.092070
0.250705,0.481574,0.054585,0.092070
0.254765,0.481574,0.033936,0.092070
0.253750,0.480472,0.031512,0.092070
0.251720,0.481574,0.039996,0.092070
0.245490,0.479370,0.039996,0.092070
0.241274,0.481574,0.044844,0.092070
0.243268,0.480472,0.037572,0.092070
0.245262,0.480472,0.039996,0.092070
0.243268,0.479370,0.024240,0.092070
0.243268,0.480472,0.024240,0.092070
0.241274,0.481574,0.037572,0.092070
0.252735,0.480472,0.041208,0.092070
0.252735,0.481574,0.027876,0.092070
0.252735,0.480472,0.038784,0.092070
0.253750,0.481574,0.036360,0.092070
0.254765,0.480472,0.041208,0.092070
0.238283,0.484880,0.061863,0.092070
0.240277,0.481574,0.050946,0.092070
0.240277,0.481574,0.048520,0.092070
0.240277,0.481574,0.052159,0.092070
0.241274,0.482676,0.056964,0.092070
0.241274,0.480472,0.039996,0.092070
0.241274,0.482676,0.042420,0.092070
0.240277,0.481574,0.052159,0.092070
0.244020,0.480472,0.042420,0.092070
0.243268,0.480472,0.038784,0.092070
0.243024,0.482676,0.037572,0.092070
0.250728,0.482676,0.029088,0.092070
0.252735,0.479370,0.025452,0.092070
0.253750,0.480472,0.026664,0.092070
0.250705,0.479370,0.048520,0.092070
0.248675,0.482676,0.060650,0.092070
0.253750,0.482676,0.039996,0.092070
0.253750,0.479370,0.026664,0.092070
0.254765,0.481574,0.037572,0.092070
0.255780,0.480472,0.035148,0.092070
0.253750,0.479370,0.023028,0.092070
0.253750,0.479370,0.023028,0.092070
0.254765,0.480472,0.023028,0.092070
0.254765,0.479370,0.021816,0.092070
0.254765,0.480472,0.023028,0.092070
0.253750,0.478268,0.021816,0.092070
0.252735,0.479370,0.031512,0.092070
0.254765,0.480472,0.030300,0.092070
0.252735,0.480472,0.035148,0.092070
0.252735,0.479370,0.031512,0.092070
0.251720,0.481574,0.038784,0.092070
0.252735,0.481574,0.042420,0.092070
0.253750,0.480472,0.038784,0.092070
0.252735,0.481574,0.043632,0.092070
0.254765,0.481574,0.032724,0.092070
0.254765,0.480472,0.032724,0.092070
0.250743,0.481574,0.054585,0.092070
0.250247,0.479370,0.032724,0.092070
0.247256,0.479370,0.019376,0.092070
0.244265,0.479370,0.023009,0.092070
0.249000,0.480472,0.027853,0.092070
0.249250,0.478268,0.015743,0.092070
0.245262,0.477834,0.019376,0.091080
0.244265,0.478268,0.019376,0.092070
0.245262,0.479370,0.018165,0.092070
0.244265,0.479370,0.020587,0.092070
0.245262,0.479370,0.020587,0.092070
0.245262,0.478268,0.019376,0.092070
0.244265,0.478268,0.019376,0.091080
0.245262,0.478268,0.019376,0.091080
0.245262,0.478268,0.019376,0.092070
0.245262,0.479370,0.019376,0.091080
0.245262,0.479370,0.032724,0.092070
0.244265,0.478268,0.026664,0.091080
0.245262,0.476733,0.020587,0.091080
0.244265,0.479370,0.020587,0.091080
0.245262,0.479370,0.020587,0.091080
0.244265,0.479370,0.020587,0.092070
0.245735,0.479370,0.035148,0.092070
0.253750,0.479370,0.036360,0.092163
0.254765,0.479370,0.024220,0.092163
0.255780,0.479370,0.023009,0.092163
0.255780,0.478268,0.029064,0.092070
0.252735,0.480472,0.044844,0.092070
0.255780,0.479370,0.020587,0.092163
0.254765,0.478268,0.019376,0.092070
0.254765,0.478268,0.020587,0.092070
0.254765,0.479370,0.020587,0.092070
0.254765,0.479370,0.019376,0.092070
0.254765,0.479370,0.019376,0.092070
0.253750,0.481574,0.038784,0.092070
0.252735,0.480472,0.037572,0.092070
0.253750,0.480472,0.041208,0.091080
0.253750,0.480472,0.046056,0.092070
0.254765,0.480472,0.030300,0.092070
0.253750,0.480472,0.025452,0.092070
0.252735,0.479370,0.039996,0.092070
0.249690,0.481574,0.047268,0.092070
0.255780,0.480472,0.037572,0.092070
0.252735,0.480472,0.027876,0.092070
0.253750,0.479370,0.024240,0.092070
0.253750,0.480472,0.024240,0.092070
0.253750,0.479370,0.024220,0.092070
0.253750,0.479370,0.024240,0.092070
0.253750,0.480472,0.025452,0.092070
0.253750,0.480472,0.038784,0.092070
0.249690,0.481574,0.033936,0.092070
0.254765,0.480472,0.047268,0.092070
0.251720,0.481574,0.052159,0.092070
0.254765,0.480472,0.050946,0.092070
0.251490,0.478268,0.026642,0.092070
0.243268,0.480472,0.026664,0.092070
0.243268,0.481574,0.047268,0.092070
0.243268,0.479370,0.032724,0.092070
0.247256,0.480036,0.048480,0.092070
0.247256,0.478268,0.029088,0.092070
0.248253,0.479370,0.033936,0.092070
0.244265,0.479370,0.026664,0.092070
0.244265,0.479370,0.023028,0.092070
0.245262,0.479370,0.025452,0.092070
0.243268,0.480472,0.039996,0.092070
0.243268,0.479370,0.025452,0.092070
0.245262,0.479370,0.036360,0.092070
0.242271,0.480472,0.038784,0.092070
0.243268,0.479370,0.025452,0.092070
0.243268,0.479370,0.038784,0.091080
0.243024,0.480472,0.037572,0.092070
0.244265,0.479370,0.031512,0.092070
0.244020,0.480472,0.036360,0.092070
0.244265,0.479370,0.023009,0.091080
0.243268,0.478935,0.038784,0.092070
0.245262,0.478935,0.023028,0.091080
0.243268,0.478268,0.023009,0.092070
0.244265,0.478935,0.021798,0.092070
0.244265,0.478935,0.020587,0.092070
0.241274,0.480036,0.042420,0.092070
0.244265,0.479370,0.036360,0.092070
0.243268,0.480472,0.036360,0.092070
0.241274,0.479370,0.048480,0.091080
0.245262,0.481137,0.039996,0.092070
0.240277,0.481574,0.046056,0.092070
0.243268,0.480472,0.035148,0.092070
0.246259,0.479370,0.031512,0.092070
0.243268,0.479370,0.033936,0.092070
0.244265,0.483778,0.025452,0.092070
0.242000,0.479370,0.041208,0.092070
0.254765,0.481574,0.049692,0.092070
0.262885,0.481574,0.021798,0.092070
0.262885,0.480472,0.021798,0.092070
0.260855,0.479370,0.018165,0.092070
0.256795,0.478268,0.019376,0.092070
0.254765,0.479370,0.019376,0.092070
0.254765,0.479370,0.019376,0.092070
0.254765,0.477834,0.019376,0.091080
0.255780,0.480472,0.019376,0.091080
0.253750,0.479370,0.037572,0.091080
0.253750,0.478268,0.029088,0.091080
0.254765,0.480472,0.026642,0.091080
0.253750,0.481574,0.044844,0.092070
0.258825,0.478268,0.027853,0.091080
0.254765,0.479370,0.018165,0.092070
0.254765,0.479370,0.020587,0.092070
0.254765,0.480472,0.024240,0.092070
0.254765,0.480472,0.033936,0.091080
0.254765,0.480472,0.033936,0.092070
0.251720,0.480472,0.047268,0.091080
0.254765,0.479370,0.035148,0.092070
0.255016,0.479370,0.026664,0.092070
0.253750,0.480472,0.032724,0.091080
0.254765,0.479370,0.025452,0.091080
0.252735,0.479370,0.039996,0.092070
0.257810,0.481574,0.031512,0.092070
0.254765,0.478268,0.020604,0.092070
0.254765,0.478268,0.023028,0.091080
0.253750,0.479370,0.031512,0.091080
0.259840,0.480472,0.023028,0.091080
0.255780,0.478268,0.019392,0.092070
0.254765,0.479370,0.019392,0.092070
0.254765,0.479370,0.019376,0.092070
0.255780,0.479370,0.019392,0.092070
0.254765,0.478268,0.018180,0.092070
0.254765,0.479370,0.018165,0.092070
0.254765,0.478268,0.019376,0.091080
0.254765,0.576346,0.026642,0.092070
0.254765,0.753349,0.041208,0.092070
0.254765,0.705280,0.031512,0.092070
0.254765,0.601692,0.035119,0.092070
0.256795,0.480036,0.016954,0.092070
0.255780,0.478935,0.019376,0.092070
0.255780,0.479370,0.019376,0.092070
0.254765,0.479370,0.018165,0.092070
0.254765,0.479370,0.020587,0.092070
0.254765,0.479370,0.019376,0.092070
0.254765,0.479370,0.019376,0.092070
0.254765,0.480472,0.018165,0.092070
0.253750,0.480472,0.023028,0.092070
0.254765,0.479370,0.032724,0.092070
0.255780,0.480472,0.023028,0.092070
0.250705,0.481574,0.039996,0.092070
0.249249,0.480472,0.039996,0.092070
0.245262,0.479370,0.037572,0.092070
0.245508,0.480472,0.023009,0.092070
0.251720,0.480472,0.038784,0.092070
0.252735,0.481574,0.031512,0.092070
0.252735,0.482676,0.047268,0.092070
0.253750,0.480472,0.037572,0.092070
0.254765,0.480472,0.031512,0.091080
0.255780,0.480472,0.038784,0.092070
0.253750,0.480472,0.025452,0.092070
0.252735,0.481574,0.035148,0.092070
0.254765,0.480472,0.038784,0.092070
0.252735,0.480472,0.025431,0.092070
0.252735,0.480472,0.038784,0.092070
0.254765,0.479370,0.026642,0.092070
0.254765,0.479370,0.035148,0.092070
0.253750,0.480472,0.031512,0.092070
0.252735,0.481574,0.044844,0.091080
0.252735,0.480472,0.030300,0.092070
0.253750,0.479370,0.037572,0.092070
0.247660,0.482676,0.053328,0.092070
0.249690,0.481574,0.052116,0.092070
0.251720,0.481574,0.049692,0.092070
0.249690,0.482676,0.057011,0.092070
0.247660,0.483778,0.052116,0.092070
0.250705,0.481574,0.054585,0.092070
0.249690,0.482676,0.055752,0.092070
0.257810,0.480472,0.025452,0.092070
0.255780,0.479370,0.031512,0.092070
0.253750,0.482676,0.046056,0.092070
0.258825,0.479370,0.021816,0.092070
0.254765,0.480472,0.039996,0.092070
0.254765,0.480472,0.039996,0.092070
0.251720,0.480472,0.039996,0.092070
0.241516,0.481574,0.043632,0.092070
0.253750,0.480472,0.039996,0.092070
0.254765,0.479370,0.029088,0.092070
0.252735,0.481574,0.042420,0.092070
0.252735,0.481574,0.039996,0.092070
0.252735,0.480472,0.026664,0.092070
0.251720,0.481574,0.053372,0.092070
0.256795,0.481574,0.030300,0.092070
0.258825,0.575244,0.030300,0.092070
0.254765,0.480472,0.023028,0.092070
0.254765,0.479370,0.020604,0.091080
0.254765,0.479370,0.020604,0.092070
0.254765,0.479370,0.020604,0.092070
0.254765,0.480472,0.030300,0.092070
0.254000,0.479370,0.032724,0.092070
0.255780,0.480472,0.039996,0.092070
0.255780,0.479370,0.021798,0.092070
0.254765,0.479370,0.023028,0.092070
0.254765,0.480472,0.021798,0.092070
0.254765,0.480472,0.037572,0.092070
0.254000,0.479370,0.021816,0.092070
0.254765,0.479370,0.021816,0.092070
0.254765,0.480472,0.021816,0.091080
0.253750,0.480472,0.023028,0.091080
0.253750,0.479370,0.036360,0.092070
0.254765,0.479370,0.023028,0.091080
0.254765,0.479370,0.023028,0.091080
0.248976,0.480472,0.041208,0.091080
0.241274,0.480472,0.042420,0.092070
0.244265,0.482676,0.042420,0.092070
0.243268,0.480472,0.038784,0.092070
0.243268,0.480472,0.029088,0.091080
0.242271,0.479370,0.041208,0.092070
0.241274,0.480472,0.042420,0.092070
0.243268,0.481574,0.030300,0.092070
0.238283,0.481574,0.057011,0.091080
0.243268,0.480472,0.052116,0.092070
0.245262,0.480472,0.036360,0.092070
0.241274,0.480472,0.036360,0.091080
0.243268,0.481574,0.039996,0.092070
0.245262,0.480472,0.042420,0.092070
0.246259,0.487084,0.046056,0.091080
0.244265,0.479370,0.025452,0.091884
0.244265,0.479370,0.025452,0.092070
0.243268,0.478268,0.024240,0.092070
0.242271,0.480472,0.039996,0.091080
0.242271,0.481574,0.039996,0.092070
0.242271,0.479370,0.036360,0.091884
0.243268,0.479370,0.029088,0.090896
0.243268,0.481574,0.050904,0.092070
0.240277,0.480472,0.035148,0.091080
0.247256,0.480472,0.029088,0.091080
0.243268,0.481574,0.038784,0.092070
0.243268,0.477834,0.033936,0.092070
0.242271,0.479370,0.031512,0.091080
0.244265,0.478935,0.031512,0.092070
0.242271,0.481137,0.036360,0.091080
0.243268,0.479370,0.047268,0.090896
0.244265,0.481574,0.033936,0.091080
0.243268,0.479370,0.033936,0.092070
0.245262,0.479370,0.036360,0.092070
0.243268,0.478268,0.026664,0.092070
0.243268,0.480472,0.023028,0.091080
0.242028,0.481574,0.043632,0.092070
0.243268,0.480472,0.036360,0.092070
0.243268,0.479370,0.042420,0.092070
0.248253,0.479370,0.030300,0.091080
0.242028,0.480472,0.031512,0.092070
0.249000,0.480472,0.029088,0.092070
0.246259,0.480472,0.037572,0.092070
0.246259,0.480472,0.025452,0.092070
0.242028,0.480472,0.041208,0.092070
0.244020,0.479370,0.026664,0.092070
0.243024,0.479370,0.023028,0.092070
0.243268,0.479370,0.023028,0.092070
0.243024,0.479370,0.024240,0.092070
0.240036,0.479370,0.046056,0.092070
0.243024,0.480472,0.035148,0.092070
0.244265,0.479370,0.039996,0.091080
0.244265,0.480036,0.033936,0.092070
0.243024,0.479370,0.044881,0.092070
0.243268,0.481574,0.035148,0.092070
0.243268,0.478268,0.024240,0.092070
0.244020,0.479370,0.024240,0.092070
0.244265,0.477834,0.024240,0.092070
0.243024,0.479370,0.030300,0.092070
0.243268,0.480472,0.049692,0.092070
0.242271,0.481574,0.054540,0.092070
0.241274,0.481574,0.043632,0.092070
0.243268,0.479370,0.026664,0.092070
0.244265,0.479370,0.037572,0.091080
0.243268,0.480472,0.036360,0.092070
0.247008,0.479370,0.021798,0.092070
0.247008,0.479370,0.023028,0.091080
0.243024,0.480472,0.038784,0.092070
0.243024,0.479370,0.025452,0.092070
0.243024,0.479370,0.038784,0.092070
0.244265,0.481137,0.047268,0.092070
0.245262,0.479370,0.023009,0.092070
0.245262,0.478268,0.023028,0.092070
0.243268,0.480472,0.037541,0.091080
0.245262,0.479370,0.023009,0.090896
0.244265,0.480472,0.032724,0.091080
0.244265,0.479370,0.021798,0.092070
0.244265,0.479370,0.021798,0.090896
0.245262,0.479370,0.021816,0.092070
0.246259,0.479370,0.036360,0.091080
0.244265,0.479370,0.019376,0.092070
0.244265,0.479370,0.020587,0.091080
0.244265,0.478268,0.019376,0.091080
0.245262,0.479370,0.020587,0.091080
0.245262,0.480472,0.048480,0.092070
0.245262,0.478268,0.041208,0.091080
0.248253,0.478268,0.018165,0.092070
0.245262,0.479370,0.020587,0.091080
0.244265,0.479370,0.019376,0.091080
0.244020,0.479370,0.020587,0.092070
0.244020,0.478268,0.020587,0.092070
0.244265,0.478268,0.021798,0.092070
0.243024,0.478268,0.033936,0.091080
0.249000,0.479370,0.020587,0.092070
0.247741,0.480472,0.043632,0.092070
0.257810,0.479370,0.026642,0.091080
0.252735,0.480472,0.033936,0.091080
0.244000,0.480472,0.039996,0.092070
0.246259,0.480472,0.032724,0.092070
0.244265,0.479370,0.021798,0.092070
0.244265,0.478268,0.020587,0.092070
0.244265,0.479370,0.020587,0.091080
0.244265,0.478268,0.020587,0.091080
0.244265,0.478268,0.020587,0.092070
