A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.245765,4.170140,0.069255,0.110880
0.246012,4.151134,0.069255,0.110880
0.251500,4.200000,0.069141,0.109890
0.246000,4.127656,0.074115,0.109890
0.244020,4.146662,0.076545,0.109890
0.245016,4.106414,0.076545,0.110880
0.242028,4.133246,0.073993,0.109890
0.246012,4.160078,0.067928,0.109890
0.248004,4.228000,0.066715,0.109890
0.245016,4.184320,0.063076,0.109890
0.247247,4.266080,0.065502,0.109890
0.254263,4.200326,0.069255,0.110880
0.255276,4.175730,0.067928,0.110880
0.254263,4.231360,0.063076,0.109890
0.246506,4.230240,0.069141,0.109890
0.244020,4.282880,0.065502,0.110880
0.255024,4.257120,0.066715,0.109890
0.252757,4.239200,0.064289,0.109890
0.247008,4.234720,0.065502,0.110880
0.246012,4.228000,0.066715,0.109890
0.248482,4.164550,0.070354,0.109890
0.248744,4.182438,0.069255,0.110880
0.245016,4.142190,0.069255,0.110880
0.248004,4.139954,0.065610,0.110880
0.243024,4.173494,0.070354,0.109890
0.247008,4.228276,0.066715,0.109890
0.248004,4.284000,0.064289,0.109890
0.246012,4.247040,0.067928,0.109890
0.246012,4.124302,0.071685,0.110880
0.245016,4.231630,0.065502,0.110880
0.246012,4.238080,0.073993,0.110880
0.253000,4.264960,0.066715,0.110880
0.256289,4.203680,0.066715,0.109890
0.254263,4.270560,0.066715,0.110880
0.249000,4.253760,0.064289,0.109890
0.249000,4.233866,0.066715,0.110880
0.247008,4.207034,0.072780,0.110880
0.243024,4.226040,0.067928,0.110880
0.245765,4.195854,0.061863,0.110880
0.246012,4.190264,0.073993,0.110880
0.243024,4.152252,0.080190,0.110880
0.243024,4.131010,0.076545,0.110880
0.246012,4.196972,0.067928,0.110880
0.249000,4.192500,0.070354,0.110880
0.246012,4.172376,0.071567,0.110880
0.245016,4.172376,0.072900,0.110880
0.244020,4.189146,0.078975,0.110880
0.244020,4.191382,0.070470,0.110880
0.243268,4.182438,0.078975,0.110880
0.249249,4.139954,0.074115,0.110880
0.247008,4.165668,0.071685,0.110880
0.249996,4.161196,0.070354,0.110992
0.248004,4.150016,0.071685,0.110880
0.245016,4.098588,0.074115,0.109890
0.245016,4.125420,0.077760,0.110880
0.244020,4.126538,0.076545,0.110880
0.245016,4.160078,0.073993,0.110880
0.244020,4.158960,0.068040,0.110992
0.247504,4.213440,0.071567,0.110001
0.250750,4.155606,0.069141,0.109890
0.251251,4.241440,0.067928,0.109890
0.251251,4.205600,0.066715,0.110880
0.246012,4.233600,0.067928,0.109890
0.246012,4.226880,0.070354,0.110992
0.250245,4.138836,0.074115,0.110992
0.245765,4.192500,0.067928,0.109890
0.246012,4.213742,0.067928,0.109890
0.246760,4.196972,0.063076,0.110880
0.248750,4.188028,0.066715,0.109890
0.246012,4.101942,0.065502,0.109890
0.247008,4.222686,0.063076,0.109890
0.246012,4.217096,0.070354,0.109890
0.244770,4.161196,0.074115,0.109890
0.251250,4.162314,0.067928,0.110880
0.257302,4.114240,0.074115,0.110880
0.249736,4.107532,0.072900,0.109890
0.246012,4.231630,0.066715,0.109890
0.245016,4.214560,0.071567,0.109890
0.244770,4.191040,0.070354,0.109890
0.245016,4.173120,0.067928,0.109890
0.245765,4.204480,0.067928,0.109890
0.246012,4.171258,0.063076,0.109890
0.246506,4.220160,0.061863,0.109890
0.255276,4.240320,0.064289,0.109890
0.251000,4.223520,0.060650,0.109890
0.246012,4.153370,0.072900,0.109890
0.246012,4.131010,0.071567,0.109890
0.246012,4.183200,0.067928,0.109890
0.245016,4.172376,0.069141,0.109890
0.247008,4.172376,0.066715,0.109890
0.245016,4.162314,0.069141,0.109890
0.244020,4.206720,0.075330,0.109890
0.236052,4.148898,0.086265,0.109890
0.254012,4.100824,0.069141,0.109890
0.254012,4.054986,0.064289,0.109890
0.258315,4.147780,0.064289,0.109890
0.250250,4.148480,0.069255,0.109890
0.244020,4.138836,0.074115,0.109890
0.248004,4.226880,0.047307,0.109890
0.249000,4.181320,0.058224,0.109890
0.249996,4.169022,0.055798,0.109890
0.251496,4.241440,0.037572,0.109890
0.246012,4.245920,0.061863,0.109890
0.250992,4.190264,0.055798,0.109890
0.251988,4.286240,0.037572,0.109890
0.248004,4.248160,0.054585,0.109890
0.241032,4.191382,0.072900,0.109890
0.243024,4.232480,0.074115,0.109890
0.249000,4.207840,0.063076,0.109890
0.250992,4.224640,0.048520,0.109890
0.249996,4.254880,0.044844,0.109890
0.248004,4.202562,0.048520,0.109890
0.245765,4.177966,0.073993,0.109890
0.244020,4.120948,0.065610,0.109890
0.246012,4.098588,0.074115,0.109890
0.249745,4.190264,0.067928,0.109890
0.249745,4.207034,0.052116,0.109890
0.243024,4.097470,0.076545,0.109890
0.245016,4.162314,0.069141,0.109890
0.250992,4.207840,0.053372,0.110001
0.244020,4.112004,0.070470,0.109890
0.247008,4.139954,0.070354,0.109890
0.250992,4.203680,0.049733,0.109890
0.247008,4.191382,0.053372,0.109890
0.246012,4.191382,0.070354,0.109890
0.245016,4.175730,0.069141,0.109890
0.249996,4.169022,0.065502,0.109890
0.249996,4.124302,0.070470,0.109890
0.243024,4.110886,0.080190,0.109890
0.240036,4.117594,0.073993,0.109890
0.245016,4.174612,0.066715,0.109890
0.248004,4.145544,0.067928,0.109890
0.245765,4.185792,0.066715,0.109890
0.247008,4.184674,0.064289,0.109890
0.248004,4.221568,0.063076,0.109890
0.249996,4.221568,0.057011,0.109890
0.248004,4.217096,0.060650,0.109890
0.248004,4.207034,0.054540,0.109890
0.248004,4.234984,0.074115,0.109890
0.244020,4.177966,0.066715,0.109890
0.247008,4.193618,0.069141,0.109890
0.243024,4.124302,0.069141,0.109890
0.245016,4.186910,0.070354,0.109890
0.248004,4.177966,0.065502,0.109890
0.247008,4.169022,0.067928,0.109890
0.241032,4.167904,0.071685,0.109890
0.246012,4.136600,0.077760,0.109890
0.239040,4.069520,0.078975,0.109890
0.242028,4.135482,0.080190,0.109890
0.248004,4.158960,0.071567,0.109890
0.250992,4.214560,0.060650,0.109890
0.259328,4.165668,0.070470,0.109890
0.248004,4.182080,0.063076,0.109890
0.249000,4.238338,0.057011,0.109890
0.248004,4.219332,0.046094,0.109890
0.239040,4.139954,0.074115,0.109890
0.240036,4.137718,0.081405,0.109890
0.247008,4.154080,0.080190,0.109890
0.247008,4.185440,0.069141,0.109890
0.248004,4.197760,0.072780,0.109890
0.247755,4.160800,0.065502,0.109890
0.248004,4.203360,0.064289,0.109890
0.247008,4.153370,0.076545,0.109890
0.249736,4.115358,0.082620,0.109890
0.250211,4.192500,0.070470,0.109890
0.260341,4.172376,0.069255,0.109890
0.260341,4.240320,0.058224,0.109890
0.252494,4.162314,0.057011,0.109890
0.243024,4.152252,0.078975,0.109890
0.243024,4.110886,0.078975,0.109890
0.241032,4.117594,0.081405,0.110001
0.240036,4.067284,0.087480,0.109890
0.240036,4.160078,0.076545,0.109890
0.246012,4.176848,0.060650,0.109890
0.249000,4.153370,0.069255,0.109890
0.246012,4.108650,0.076545,0.109890
0.242484,4.094116,0.083904,0.110001
0.245708,4.138836,0.080190,0.110001
0.245016,4.155606,0.071685,0.109890
0.247008,4.091880,0.074115,0.109890
0.243024,4.194736,0.070470,0.109890
0.246012,4.194736,0.070354,0.109890
0.248004,4.158960,0.063076,0.108900
0.245016,4.194736,0.070470,0.109890
0.249000,4.229120,0.071685,0.109890
0.241032,4.148898,0.080190,0.109890
0.241032,4.145544,0.080190,0.110001
0.247008,4.132128,0.080190,0.109890
0.248004,4.174612,0.072780,0.109890
0.250992,4.163432,0.066715,0.109890
0.245016,4.153370,0.066715,0.109890
0.247008,4.177966,0.069141,0.108900
0.247008,4.192500,0.066715,0.109890
0.248004,4.223804,0.066715,0.109890
0.251988,4.196972,0.069141,0.109890
0.248004,4.172376,0.071685,0.109890
0.249500,4.177966,0.066715,0.109890
0.257302,4.185792,0.069141,0.109890
0.259056,4.186910,0.049733,0.109890
0.242028,4.146662,0.078975,0.109890
0.240036,4.126538,0.081405,0.109890
0.242028,4.113122,0.076545,0.108900
0.244020,4.162314,0.071685,0.109890
0.246012,4.139954,0.071567,0.109890
0.249996,4.139954,0.066715,0.109890
0.240036,4.128774,0.081405,0.109890
0.243024,4.139954,0.081405,0.108900
0.239040,4.172376,0.085050,0.109890
0.244020,4.114240,0.076545,0.109890
0.245016,4.139954,0.077760,0.109890
0.246012,4.165668,0.072780,0.109890
0.241032,4.109768,0.078975,0.109890
0.242780,4.181320,0.071685,0.109890
0.246760,4.183556,0.065502,0.109890
0.249996,4.194736,0.065502,0.110001
0.249000,4.193618,0.069141,0.110001
0.249996,4.164550,0.064289,0.109890
0.238044,4.150016,0.080190,0.110001
0.246012,4.172376,0.069255,0.110001
0.244020,4.150016,0.074115,0.109890
0.246760,4.175730,0.061863,0.109890
0.242028,4.143308,0.076545,0.109890
0.245016,4.152252,0.072900,0.109890
0.242028,4.118712,0.076419,0.108900
0.249996,4.118712,0.066715,0.109890
0.249996,4.214560,0.064289,0.108900
0.249996,4.253760,0.065502,0.109890
0.246012,4.210388,0.064289,0.109890
0.245765,4.215978,0.075330,0.109890
0.240790,4.195854,0.071567,0.109890
0.246012,4.233600,0.067928,0.109890
0.245765,4.186910,0.076545,0.109890
0.241032,4.245920,0.070470,0.109890
0.246012,4.186910,0.070470,0.110001
0.246012,4.236102,0.070354,0.109890
0.250992,4.270560,0.065502,0.109890
0.248750,4.213742,0.043668,0.109890
0.246012,4.252640,0.057011,0.109890
0.248004,4.250400,0.052159,0.109890
0.248004,4.229120,0.060650,0.109890
0.247755,4.247040,0.049733,0.109890
0.246012,4.207034,0.057011,0.109890
0.247476,4.206720,0.072900,0.109890
0.246492,4.216800,0.074115,0.109890
0.240036,4.157842,0.080190,0.110001
0.245016,4.259360,0.071567,0.109890
0.244020,4.193280,0.068040,0.109890
0.247504,4.188028,0.066715,0.109890
0.247008,4.165668,0.064289,0.109890
0.246012,4.219332,0.069141,0.109890
0.243024,4.177966,0.072900,0.109890
0.244020,4.157842,0.075330,0.109890
0.244770,4.175730,0.072900,0.109890
0.243024,4.117594,0.074176,0.109890
0.245016,4.188028,0.070470,0.109890
0.238044,4.173494,0.080190,0.109890
0.243024,4.196972,0.082620,0.110001
0.244020,4.143308,0.068040,0.110001
0.244020,4.123184,0.078975,0.109890
0.240036,4.154488,0.074115,0.109890
0.245016,4.146662,0.070470,0.109890
0.247008,4.153370,0.071685,0.109890
0.245016,4.219332,0.057011,0.109890
0.252730,4.188028,0.054585,0.109890
0.248004,4.138836,0.076545,0.110001
0.241032,4.161196,0.074115,0.109890
0.245016,4.143308,0.071685,0.109890
0.245765,4.138836,0.072900,0.109890
0.244770,4.082936,0.073993,0.109890
0.241785,4.082936,0.072780,0.109890
0.245765,4.131010,0.064289,0.109890
0.249000,4.202240,0.061863,0.109890
0.249745,4.269440,0.057011,0.109890
0.245016,4.214860,0.070354,0.109890
0.246012,4.202562,0.074115,0.109890
0.240036,4.158960,0.082620,0.109890
0.241032,4.134364,0.069255,0.109890
0.246760,4.181320,0.072900,0.109890
0.245016,4.139954,0.065502,0.109890
0.249000,4.196972,0.072900,0.110880
0.254263,4.157842,0.072900,0.110001
0.254263,4.144426,0.071567,0.109890
0.251720,4.161196,0.076545,0.110001
0.254263,4.174612,0.075206,0.110001
0.259328,4.209270,0.071567,0.110001
0.255276,4.188028,0.059437,0.109890
0.252237,4.131010,0.072900,0.110001
0.258315,4.170140,0.074115,0.110001
0.251490,4.139954,0.068040,0.110001
0.249000,4.198090,0.068040,0.110992
0.251988,4.218214,0.061863,0.109890
0.251988,4.165668,0.063076,0.109890
0.243024,4.119830,0.074115,0.110880
0.244020,4.175730,0.070354,0.109890
0.249000,4.252872,0.055798,0.109890
0.251988,4.190264,0.058224,0.109890
0.250992,4.219332,0.058224,0.110992
0.250992,4.210388,0.063076,0.110001
0.254720,4.185792,0.050946,0.109890
0.249000,4.175730,0.068040,0.110001
0.249996,4.153370,0.064395,0.110001
0.243024,4.137718,0.074115,0.109890
0.241032,4.146662,0.079040,0.109890
0.243024,4.150016,0.080190,0.110880
0.242028,4.096352,0.077760,0.110880
0.242028,4.139954,0.077760,0.109890
0.247008,4.123184,0.065502,0.109890
0.246012,4.176848,0.069141,0.110001
0.249996,4.213742,0.058224,0.110992
0.249000,4.203680,0.063076,0.109890
0.252984,4.236102,0.057011,0.109890
0.249996,4.205916,0.063076,0.109890
0.248004,4.186910,0.057011,0.109890
0.246012,4.138836,0.074115,0.109890
0.245016,4.138836,0.072900,0.110001
0.243024,4.146662,0.080190,0.109890
0.243024,4.062812,0.072900,0.109890
0.247008,4.113122,0.065502,0.109890
0.245016,4.185792,0.064289,0.110001
0.251988,4.231630,0.037572,0.110001
0.249996,4.278400,0.036360,0.109890
0.248004,4.250636,0.048520,0.109890
0.249996,4.279520,0.044881,0.109890
0.250992,4.256000,0.064289,0.109890
0.255024,4.203360,0.057011,0.110001
0.258315,4.202240,0.061863,0.110001
0.256289,4.207034,0.061863,0.109890
0.252000,4.196972,0.046094,0.109890
0.246012,4.164550,0.066715,0.109890
0.243024,4.157842,0.076545,0.109890
0.238044,4.101942,0.083835,0.109890
0.246012,4.201444,0.072780,0.109890
0.251988,4.200326,0.066715,0.110001
0.246012,4.171258,0.064289,0.109890
0.245016,4.196972,0.067928,0.109890
0.246012,4.224922,0.064289,0.109890
0.249996,4.231630,0.046094,0.110001
0.247008,4.177966,0.064289,0.109890
0.245016,4.179084,0.063076,0.109890
0.248004,4.221568,0.064289,0.109890
0.246012,4.145544,0.067928,0.110001
0.245016,4.190264,0.066715,0.109890
0.248004,4.232748,0.060650,0.109890
0.244020,4.142190,0.067928,0.109890
0.248004,4.237220,0.063076,0.109890
0.248004,4.269440,0.053372,0.109890
0.255778,4.217096,0.055752,0.109890
0.258315,4.263840,0.052159,0.109890
0.248502,4.213742,0.054585,0.110880
0.251988,4.202562,0.059437,0.109890
0.246012,4.177966,0.065502,0.109890
0.240036,4.139954,0.076545,0.109890
0.246012,4.169022,0.071567,0.109890
0.244020,4.131010,0.069255,0.109890
0.246012,4.163432,0.069255,0.109890
0.243024,4.112004,0.077760,0.109890
0.247008,4.166786,0.071685,0.109890
0.247008,4.180202,0.071567,0.109890
0.247008,4.180202,0.049733,0.109890
0.250992,4.213742,0.060650,0.109890
0.245016,4.166786,0.069141,0.109890
0.247008,4.221280,0.064289,0.109890
0.246012,4.200326,0.058224,0.109890
0.246012,4.202562,0.060650,0.109890
0.248004,4.208152,0.061965,0.109890
0.247008,4.170140,0.063076,0.110001
0.249996,4.177966,0.070354,0.109890
0.252984,4.177966,0.065502,0.109890
0.249000,4.193618,0.068040,0.109890
0.245016,4.132128,0.065502,0.109890
0.248004,4.179840,0.064395,0.109890
0.244020,4.120948,0.082620,0.109890
0.239040,4.124302,0.077760,0.109890
0.242028,4.132128,0.077760,0.110001
0.242028,4.142190,0.081405,0.110001
0.248004,4.124302,0.074115,0.109890
0.241032,4.090762,0.072900,0.109890
0.245016,4.188028,0.075330,0.110001
0.253980,4.284000,0.063076,0.110001
0.250992,4.264960,0.055752,0.109890
0.246012,4.214560,0.064289,0.109890
0.242028,4.151134,0.072900,0.110880
0.243024,4.147780,0.071685,0.109890
0.248004,4.128774,0.074115,0.109890
0.247008,4.163040,0.070354,0.109890
0.244020,4.205600,0.059437,0.110001
0.260341,4.269440,0.065610,0.110001
0.257302,4.233600,0.054585,0.109890
0.259328,4.246164,0.052159,0.109890
0.257810,4.234984,0.053372,0.110992
0.257810,4.264052,0.043668,0.110992
0.254520,4.238338,0.048520,0.110880
0.248004,4.242560,0.042420,0.109890
0.249000,4.236102,0.049733,0.109890
0.249000,4.214560,0.055798,0.109890
0.257302,4.230240,0.066825,0.109890
0.257302,4.214560,0.069255,0.110001
0.255024,4.200326,0.049733,0.110992
0.246012,4.154488,0.074115,0.110992
0.241032,4.206720,0.072900,0.109890
0.248004,4.177966,0.068040,0.110880
0.246012,4.146662,0.077760,0.110992
0.244020,4.165668,0.071685,0.110992
0.248004,4.165668,0.063180,0.110992
0.248004,4.173494,0.075330,0.110992
0.240036,4.118712,0.075330,0.110001
0.258048,4.221568,0.059437,0.110992
0.263380,4.234984,0.055798,0.110992
0.257302,4.226040,0.072900,0.110992
0.253250,4.143308,0.070470,0.110992
0.260855,4.202562,0.052159,0.110001
0.254765,4.181320,0.078975,0.110992
0.243486,4.160078,0.078975,0.110992
0.243024,4.169022,0.082620,0.110992
0.248004,4.120948,0.065502,0.110992
0.249000,4.198090,0.065502,0.110001
0.248502,4.122066,0.064289,0.110992
0.262367,4.205916,0.043668,0.110992
0.248235,4.181320,0.077760,0.110992
0.248004,4.138836,0.070470,0.110001
0.246012,4.107532,0.070470,0.110992
0.243024,4.116476,0.071744,0.110992
0.246012,4.120948,0.075330,0.110992
0.246012,4.161196,0.064395,0.110001
0.242028,4.123184,0.086336,0.110001
0.246012,4.172376,0.065610,0.110001
0.245016,4.172376,0.071685,0.109890
0.248004,4.135482,0.070470,0.109890
0.241516,4.153370,0.076545,0.110880
0.255276,4.157842,0.071685,0.109890
0.257302,4.209270,0.068040,0.109890
0.254520,4.157842,0.075330,0.109890
0.241032,4.118712,0.080190,0.109890
0.245735,4.122066,0.082688,0.109890
0.252237,4.160078,0.078975,0.109890
0.245016,4.118712,0.076545,0.109890
0.240036,4.125420,0.080256,0.109890
0.241032,4.137718,0.082620,0.109890
0.248004,4.148898,0.071685,0.109890
0.248004,4.136600,0.064289,0.109890
0.245016,4.143308,0.068040,0.109890
0.246012,4.127656,0.072900,0.109890
0.246012,4.196972,0.069255,0.109890
0.249996,4.207034,0.063076,0.109890
0.246012,4.229394,0.075330,0.109890
0.249996,4.202562,0.068040,0.110001
0.245016,4.153370,0.072900,0.110001
0.243024,4.127656,0.074115,0.110001
0.244020,4.127656,0.072780,0.110001
0.249996,4.154488,0.061863,0.110992
0.249000,4.214860,0.064289,0.110880
0.250992,4.185792,0.066715,0.110001
0.242028,4.154488,0.069255,0.109890
0.248004,4.205916,0.061863,0.109890
0.244020,4.205916,0.066825,0.109890
0.244020,4.167904,0.072900,0.109890
0.244020,4.158960,0.072900,0.110880
0.242780,4.230512,0.054585,0.110001
0.249745,4.193618,0.075330,0.110001
0.243024,4.128774,0.068040,0.109890
0.246012,4.176848,0.071567,0.109890
0.244020,4.158960,0.064289,0.109890
0.248004,4.233600,0.037603,0.109890
0.249745,4.266080,0.044881,0.109890
0.248750,4.260480,0.052159,0.109890
0.247008,4.200326,0.052159,0.109890
0.249249,4.207034,0.061863,0.110001
0.252237,4.190264,0.069255,0.110992
0.258315,4.151134,0.069255,0.110992
0.250705,4.123184,0.080190,0.110001
0.258315,4.183556,0.071685,0.110992
0.257302,4.131010,0.069255,0.110001
0.256794,4.176848,0.066825,0.109890
0.247008,4.205916,0.066825,0.109890
0.245016,4.196972,0.071567,0.109890
0.245016,4.128774,0.070470,0.109890
0.247008,4.208152,0.070470,0.110001
0.247008,4.238338,0.061863,0.110992
0.246012,4.172376,0.061965,0.110992
0.241000,4.101942,0.085050,0.109890
0.250211,4.112004,0.080256,0.110001
0.252735,4.139954,0.077760,0.110992
0.255276,4.179084,0.072900,0.109890
0.252735,4.110886,0.077760,0.110992
0.253250,4.183556,0.075330,0.109890
0.248000,4.196972,0.065502,0.109890
0.256795,4.157842,0.075330,0.109890
0.255276,4.135482,0.074115,0.110880
0.259328,4.220450,0.063076,0.109890
0.246440,4.165668,0.070470,0.109890
0.243268,4.133246,0.077760,0.109890
0.245016,4.150016,0.075330,0.109890
0.242028,4.138836,0.077760,0.109890
0.245016,4.162314,0.069255,0.109890
0.247008,4.181320,0.067928,0.109890
0.244770,4.139954,0.068040,0.109890
0.244770,4.163432,0.069141,0.110880
0.246760,4.181320,0.064289,0.110992
0.247755,4.188028,0.074115,0.110880
0.240036,4.139954,0.072900,0.110880
0.247008,4.179084,0.071567,0.110992
0.244770,4.129892,0.067928,0.109890
0.245765,4.162314,0.072900,0.110880
0.245765,4.148898,0.070470,0.109890
0.242780,4.131010,0.081405,0.110001
0.251490,4.088526,0.075206,0.109890
0.262600,4.188028,0.059437,0.110992
0.251251,4.169022,0.059437,0.110001
0.262367,4.222686,0.049733,0.109890
0.263380,4.211506,0.065502,0.109890
0.250245,4.169022,0.072900,0.109890
0.244770,4.157842,0.071685,0.110880
0.247008,4.162314,0.071685,0.110880
0.249745,4.205916,0.057011,0.110880
0.249000,4.217096,0.063076,0.110880
0.249996,4.183556,0.071567,0.110880
0.243024,4.133246,0.072900,0.110992
0.249745,4.153370,0.073993,0.110992
0.246012,4.175730,0.064289,0.110992
0.238044,4.133246,0.076545,0.110992
0.243024,4.154488,0.080190,0.110992
0.243024,4.061694,0.076545,0.110992
0.242780,4.172376,0.069255,0.110880
0.245016,4.138836,0.068040,0.109890
0.248004,4.153370,0.057011,0.110992
0.249996,4.108650,0.052245,0.110880
0.249996,4.078464,0.049733,0.110880
0.249996,4.212624,0.048520,0.109890
0.250992,4.196972,0.037603,0.109890
0.250740,4.220450,0.042455,0.109890
0.264882,4.240320,0.036360,0.109890
0.263380,4.198090,0.037603,0.109890
0.263380,4.158960,0.042455,0.109890
0.260341,4.161196,0.050946,0.109890
0.261354,4.162314,0.043668,0.109890
0.262367,4.078464,0.057105,0.109890
0.261354,4.109768,0.060750,0.110880
0.261354,4.109768,0.052245,0.110880
0.254235,4.109768,0.041242,0.110880
0.255972,4.191382,0.037603,0.109890
0.251988,4.177966,0.049733,0.109890
0.258799,4.174612,0.033964,0.110992
0.263380,4.210388,0.041242,0.110001
0.265406,4.167904,0.035177,0.109890
0.257226,4.184674,0.035177,0.109890
0.251988,4.170140,0.036390,0.109890
0.251988,4.205916,0.033936,0.109890
0.252984,4.204798,0.038816,0.109890
0.251988,4.189146,0.038816,0.110880
0.252984,4.180202,0.051030,0.110001
0.250992,4.098588,0.043668,0.110880
0.109836,4.169022,0.027899,0.109890
