A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.206248,4.153370,0.069255,0.109010
0.204216,4.128774,0.072900,0.109010
0.207264,4.179084,0.065502,0.109010
0.205232,4.146662,0.072900,0.108900
0.204216,4.124302,0.071685,0.109010
0.207264,4.137718,0.072900,0.109010
0.206045,4.156724,0.066715,0.109010
0.205232,4.151134,0.066715,0.109010
0.206248,4.160078,0.058224,0.109010
0.206248,4.188028,0.063076,0.109010
0.205232,4.198090,0.065502,0.109010
0.206248,4.165668,0.063076,0.109010
0.205232,4.165668,0.069255,0.109010
0.206248,4.132128,0.066825,0.109010
0.204216,4.200326,0.071567,0.109010
0.205232,4.185792,0.059437,0.109010
0.207264,4.143308,0.065502,0.109010
0.207264,4.215978,0.065502,0.109010
0.206248,4.181320,0.066715,0.109010
0.206248,4.227158,0.064289,0.109010
0.206248,4.171258,0.064289,0.109010
0.206248,4.249280,0.064289,0.108900
0.205232,4.278400,0.064289,0.109010
0.206248,4.275040,0.063076,0.109010
0.206248,4.233866,0.060650,0.108900
0.206045,4.260698,0.066715,0.109010
0.206248,4.210388,0.066715,0.110001
0.206248,4.217096,0.064289,0.109010
0.204216,4.222686,0.066715,0.109010
0.205030,4.133246,0.064395,0.109010
0.206248,4.126538,0.071685,0.110001
0.206248,4.120948,0.068040,0.109010
0.206248,4.117594,0.069255,0.109010
0.206248,4.158960,0.066825,0.109010
0.207264,4.120948,0.072900,0.109010
0.205232,4.098588,0.075330,0.109010
0.206248,4.109768,0.075330,0.109010
0.208280,4.114240,0.069141,0.109010
0.206045,4.173494,0.063180,0.109010
0.205232,4.105296,0.070470,0.108900
0.205232,4.166786,0.066715,0.108900
0.209090,4.112004,0.071685,0.108900
0.199136,4.042688,0.083835,0.108900
0.200152,4.054986,0.081405,0.108900
0.201168,4.116476,0.069255,0.108900
0.201168,4.134364,0.072900,0.108900
0.200152,4.218214,0.065502,0.108900
0.202184,4.150016,0.071567,0.109010
0.203200,4.189146,0.065502,0.108900
0.231977,4.186910,0.070470,0.108900
0.221847,4.133246,0.071567,0.109010
0.221270,4.134364,0.071567,0.108900
0.210105,4.079582,0.067928,0.109010
0.221270,4.230240,0.066715,0.109010
0.211120,4.214560,0.058224,0.108900
0.208280,4.190264,0.059437,0.109010
0.211120,4.186910,0.057011,0.109010
0.206248,4.173494,0.063076,0.109010
0.206248,4.132128,0.065610,0.108900
0.206248,4.127656,0.059437,0.108900
0.206248,4.117594,0.065610,0.109010
0.208280,4.185792,0.064395,0.109010
0.206248,4.115358,0.061863,0.108900
0.208280,4.239200,0.055798,0.108900
0.212344,4.251754,0.050904,0.109010
0.207264,4.223520,0.055798,0.109010
0.206248,4.108650,0.063076,0.109010
0.206248,4.235840,0.059437,0.109010
0.206248,4.210388,0.060650,0.109010
0.206248,4.226880,0.057011,0.110001
0.206248,4.242560,0.059437,0.110001
0.206045,4.234720,0.058224,0.109010
0.206248,4.226040,0.057011,0.109010
0.206248,4.179084,0.070470,0.110001
0.205232,4.150016,0.061863,0.110001
0.211328,4.255108,0.058224,0.108900
0.205030,4.221568,0.064289,0.109010
0.207264,4.119830,0.070470,0.110001
0.206248,4.087408,0.067928,0.109010
0.206248,4.161196,0.066715,0.109010
0.206248,4.126538,0.064395,0.108900
0.207264,4.164550,0.063076,0.109010
0.209296,4.169022,0.063076,0.108900
0.206248,4.184674,0.063076,0.108900
0.206045,4.193618,0.063076,0.108900
0.208075,4.157842,0.068040,0.109010
0.205030,4.125420,0.070470,0.108900
0.208075,4.125420,0.069255,0.108900
0.206248,4.117594,0.069141,0.109010
0.207264,4.125420,0.069141,0.109010
0.205232,4.133246,0.068040,0.108900
0.205232,4.095234,0.072900,0.108900
0.205232,4.131010,0.077760,0.109010
0.206248,4.094116,0.068040,0.108900
0.203200,4.148898,0.066715,0.108900
0.206045,4.210388,0.071567,0.108900
0.205232,4.165668,0.065502,0.108900
0.207060,4.123184,0.058176,0.108900
0.207060,4.223520,0.054540,0.108900
0.206248,4.224640,0.058224,0.108900
0.207264,4.217096,0.061812,0.108900
0.205030,4.244800,0.058224,0.108900
0.207060,4.236960,0.060600,0.109010
0.206248,4.272800,0.058176,0.109010
0.206045,4.220160,0.061863,0.108900
0.206045,4.223520,0.063076,0.108900
0.206045,4.155200,0.064395,0.108900
0.207060,4.206720,0.063076,0.108900
0.207264,4.154488,0.061863,0.108900
0.207264,4.224922,0.058224,0.108900
0.207264,4.188800,0.060650,0.109010
0.207264,4.234720,0.057011,0.108900
0.204216,4.217920,0.064289,0.108900
0.207264,4.127656,0.067928,0.109890
0.205232,4.135482,0.067928,0.109890
0.206248,4.151134,0.067928,0.108900
0.206248,4.109768,0.074115,0.108900
0.204216,4.163432,0.071567,0.109010
0.205232,4.117594,0.065502,0.108900
0.206248,4.180202,0.065502,0.109010
0.204216,4.175730,0.069141,0.108900
0.206248,4.202562,0.066715,0.109010
0.205232,4.167904,0.065502,0.109010
0.205232,4.185792,0.066715,0.109010
0.205232,4.131010,0.067928,0.109010
0.204216,4.150016,0.071567,0.108900
0.204216,4.228276,0.066715,0.108900
0.206248,4.207034,0.069141,0.108900
0.208280,4.137718,0.069141,0.108900
0.203200,4.145544,0.072900,0.110001
0.207264,4.152252,0.074115,0.109890
0.203200,4.128774,0.070354,0.109890
0.208280,4.128774,0.067928,0.109010
0.204216,4.201444,0.072780,0.109890
0.205232,4.116476,0.072900,0.108900
0.205232,4.136600,0.066825,0.108900
0.206248,4.150016,0.066715,0.108900
0.204216,4.180202,0.066715,0.108900
0.206248,4.152252,0.065502,0.108900
0.206248,4.152252,0.065502,0.109010
0.207264,4.160078,0.066715,0.109010
0.210312,4.176848,0.058224,0.109010
0.211328,4.221280,0.060650,0.109010
0.209296,4.235840,0.063024,0.108900
0.208075,4.139954,0.061863,0.109010
0.208075,4.229394,0.060600,0.110001
0.207264,4.188028,0.064289,0.109010
0.206045,4.227158,0.059437,0.110001
0.207060,4.231630,0.061863,0.110001
0.206248,4.234720,0.063076,0.108900
0.206045,4.241440,0.059437,0.108900
0.206045,4.200326,0.061863,0.108900
0.208280,4.165668,0.059437,0.110001
0.206045,4.214860,0.060650,0.110001
0.206045,4.191382,0.060650,0.109890
0.207060,4.145544,0.064289,0.110001
0.206248,4.110886,0.066715,0.110001
0.208280,4.147780,0.065502,0.110001
0.206248,4.152252,0.059437,0.109010
0.206045,4.190264,0.061863,0.108900
0.207264,4.236102,0.060650,0.109890
0.206248,4.194736,0.061863,0.108900
0.204015,4.152252,0.065502,0.108900
0.207264,4.165668,0.064289,0.109010
0.223300,4.171258,0.065502,0.109010
0.206248,4.109768,0.065502,0.110001
0.208075,4.179084,0.065502,0.110001
0.211328,4.184674,0.059437,0.110001
0.208075,4.174612,0.064289,0.109010
0.207060,4.167904,0.066715,0.109010
0.207060,4.171258,0.059437,0.109890
0.205030,4.131010,0.071685,0.108900
0.205232,4.088526,0.067928,0.110001
0.208075,4.143308,0.058224,0.109010
0.206248,4.191382,0.063076,0.110001
0.207264,4.160078,0.067928,0.110001
0.205232,4.144426,0.058224,0.110001
0.207264,4.144426,0.061863,0.110001
0.207264,4.200326,0.067928,0.109010
0.205232,4.219332,0.064289,0.110001
0.208075,4.201444,0.059437,0.109010
0.206248,4.164550,0.069141,0.109010
0.203200,4.191382,0.069141,0.110001
0.207264,4.148898,0.071685,0.110001
0.208280,4.188028,0.070354,0.109010
0.208280,4.166786,0.059437,0.110001
0.207264,4.104178,0.067928,0.110001
0.206248,4.153370,0.066715,0.110001
0.206248,4.146662,0.065502,0.110001
0.207264,4.183556,0.064289,0.110001
0.205232,4.095234,0.074115,0.110001
0.207264,4.103060,0.074115,0.110001
0.206248,4.120948,0.075330,0.110001
0.206248,4.081818,0.072900,0.110001
0.204216,4.152252,0.068040,0.110001
0.218440,4.155606,0.071567,0.110001
0.205232,4.139954,0.064289,0.110001
0.205232,4.177966,0.061863,0.110001
0.206248,4.217920,0.065502,0.110001
0.204216,4.188028,0.064289,0.109890
0.205232,4.104178,0.072900,0.109890
0.206248,4.177966,0.067928,0.108900
0.206248,4.153370,0.065502,0.109890
0.205030,4.089644,0.061863,0.109010
0.205030,4.194400,0.060650,0.110001
0.207264,4.193618,0.063076,0.110001
0.207264,4.116476,0.063076,0.108900
0.206248,4.144000,0.063076,0.109010
0.206248,4.124302,0.070470,0.108900
0.207264,4.175360,0.063076,0.108900
0.207264,4.186910,0.061863,0.108900
0.206248,4.161196,0.061863,0.109890
0.208280,4.165668,0.065502,0.109890
0.207264,4.150720,0.057011,0.110001
0.210312,4.133246,0.060650,0.108900
0.207264,4.108650,0.066825,0.108900
0.211328,4.086290,0.068040,0.108900
0.206248,4.103060,0.063076,0.109010
0.208075,4.136600,0.060650,0.109010
0.206248,4.143308,0.067928,0.109010
0.206248,4.126538,0.065610,0.109010
0.206248,4.126538,0.064395,0.109010
0.206248,4.090762,0.067928,0.109010
0.206248,4.115358,0.063076,0.109010
0.206248,4.148898,0.066715,0.108900
0.204216,4.124302,0.067928,0.108900
0.205232,4.139954,0.059437,0.108900
0.207264,4.185440,0.066715,0.108900
0.206248,4.146662,0.066715,0.109010
0.206248,4.146662,0.063076,0.109010
0.206248,4.162314,0.065502,0.110001
0.207060,4.171258,0.061863,0.109890
0.210312,4.139954,0.069141,0.108900
0.210312,4.170140,0.061863,0.109890
0.208280,4.116476,0.063076,0.108900
0.206248,4.165668,0.067928,0.108900
0.205232,4.122066,0.066715,0.108900
0.205232,4.158960,0.059437,0.110001
0.208280,4.179084,0.061863,0.110001
0.207264,4.188028,0.057011,0.108900
0.204216,4.232748,0.055798,0.109890
0.207264,4.183556,0.060650,0.109890
0.208075,4.100824,0.069255,0.108900
0.207264,4.100824,0.066715,0.108900
0.208280,4.163432,0.061863,0.108900
0.206248,4.163432,0.066715,0.109890
0.205232,4.153370,0.067928,0.109890
0.202184,4.147780,0.066715,0.108900
0.206248,4.169022,0.069255,0.109890
0.206248,4.142190,0.066715,0.108900
0.199136,4.105296,0.080190,0.109010
0.200152,4.068402,0.081405,0.110001
0.201168,4.050514,0.076545,0.110001
0.201168,4.092998,0.078975,0.110001
0.204216,4.076228,0.080190,0.108900
0.204216,4.011384,0.083835,0.109010
0.202184,4.086290,0.080190,0.108900
0.204216,4.137718,0.071685,0.108900
0.204216,4.146662,0.072900,0.108900
0.207264,4.164550,0.070470,0.109010
0.207264,4.112004,0.069255,0.109010
0.209296,4.147780,0.061863,0.108900
0.207264,4.169022,0.064289,0.108900
0.210105,4.090762,0.067928,0.108900
0.208075,4.138836,0.065502,0.108900
0.208075,4.165668,0.068040,0.108900
0.206045,4.165668,0.067928,0.109010
0.205030,4.136600,0.070470,0.108900
0.205232,4.129892,0.071685,0.108900
0.206248,4.148898,0.071685,0.108900
0.206248,4.072874,0.069141,0.108900
0.206248,4.124302,0.063076,0.108900
0.208280,4.165668,0.070470,0.108900
0.203200,4.163432,0.063076,0.108900
0.206248,4.126538,0.067928,0.108900
0.205232,4.128774,0.067928,0.108900
0.206248,4.164550,0.069141,0.108900
0.204216,4.177966,0.065610,0.108900
0.205232,4.172000,0.065502,0.108900
0.207264,4.214560,0.065502,0.108900
0.207264,4.143308,0.068040,0.108900
0.204216,4.113122,0.070354,0.108900
0.206248,4.234720,0.060650,0.108900
0.207264,4.241440,0.063076,0.108900
0.209296,4.206720,0.060650,0.108900
0.206248,4.177966,0.061863,0.108900
0.208280,4.228276,0.064289,0.109010
0.206248,4.205600,0.064289,0.108900
0.208280,4.158960,0.065502,0.108900
0.207264,4.165668,0.071567,0.108900
0.207264,4.189146,0.064289,0.108900
0.208280,4.120948,0.066825,0.108900
0.208280,4.167904,0.063076,0.108900
0.207264,4.163432,0.064289,0.108900
0.206248,4.222686,0.069141,0.108900
0.207264,4.146662,0.064289,0.108900
0.209296,4.212320,0.065502,0.108900
0.209296,4.211200,0.063076,0.108900
0.207264,4.215680,0.061863,0.108900
0.206248,4.233600,0.059437,0.108900
0.205232,4.170140,0.064289,0.108900
0.207264,4.123184,0.069255,0.108900
0.204216,4.133246,0.075330,0.108900
0.204216,4.101942,0.074115,0.108900
0.206248,4.150016,0.069255,0.108900
0.206248,4.153370,0.072900,0.108900
0.204216,4.156724,0.070354,0.108900
0.205232,4.095234,0.075330,0.108900
0.209296,4.135482,0.065502,0.108900
0.207264,4.131010,0.070354,0.108900
0.205232,4.085172,0.067928,0.108900
0.205232,4.158960,0.065502,0.108900
0.206248,4.158960,0.066715,0.108900
0.206248,4.157842,0.065502,0.108900
0.207264,4.148898,0.065502,0.108900
0.207264,4.145544,0.066715,0.108900
0.205232,4.164550,0.070354,0.108900
0.206248,4.138836,0.063076,0.108900
0.206248,4.148898,0.071567,0.108900
0.205232,4.150016,0.071685,0.108900
0.207264,4.087408,0.072780,0.108900
0.204216,4.089644,0.072780,0.108900
0.209296,4.177966,0.064289,0.108900
0.210312,4.179084,0.060650,0.108900
0.209296,4.164550,0.063076,0.108900
0.206248,4.122066,0.065502,0.108900
0.205232,4.095234,0.069255,0.108900
0.209296,4.146662,0.072900,0.108900
0.206248,4.153370,0.066715,0.108900
0.208280,4.138836,0.061965,0.108900
0.205232,4.137718,0.066825,0.108900
0.206248,4.157842,0.063076,0.108900
0.207264,4.136600,0.063076,0.108900
0.205232,4.169022,0.069255,0.108900
0.205232,4.170140,0.065502,0.108900
0.208280,4.151134,0.066825,0.108900
0.208280,4.129892,0.070470,0.108900
0.206248,4.139954,0.065502,0.108900
0.205232,4.162314,0.069141,0.108900
0.207264,4.161196,0.065610,0.108900
0.207264,4.147780,0.065610,0.108900
0.206248,4.171258,0.064289,0.108900
0.206248,4.155606,0.064395,0.108900
0.202184,4.147780,0.063076,0.108900
0.206248,4.117594,0.065502,0.108900
0.204216,4.173494,0.060650,0.108900
0.206248,4.120948,0.064289,0.108900
0.206248,4.164550,0.063076,0.108900
0.206248,4.156724,0.059437,0.108900
0.205232,4.222686,0.060650,0.108900
0.206248,4.215978,0.055798,0.108900
0.205232,4.184674,0.059437,0.108900
0.206248,4.234720,0.061863,0.108900
0.208280,4.232748,0.064289,0.108900
0.208280,4.162314,0.061863,0.108900
0.206248,4.232748,0.057011,0.108900
0.207264,4.232748,0.061863,0.108900
0.205232,4.162314,0.066715,0.108900
0.206248,4.169022,0.064289,0.108900
0.206248,4.145544,0.071685,0.108900
0.207264,4.099706,0.064395,0.108900
0.206248,4.105296,0.065502,0.108900
0.207264,4.188028,0.061863,0.108900
0.206248,4.172376,0.059437,0.108900
0.206248,4.165668,0.058224,0.108900
0.206248,4.239456,0.061863,0.108900
0.205232,4.222686,0.059437,0.108900
0.212344,4.198090,0.065502,0.108900
0.208280,4.148898,0.065502,0.108900
0.208075,4.112004,0.071685,0.108900
0.208075,4.175730,0.063180,0.108900
0.207060,4.146662,0.064289,0.108900
0.206045,4.119830,0.070470,0.108900
0.208280,4.110886,0.068040,0.108900
0.205232,4.189146,0.065502,0.108900
0.205232,4.177966,0.068040,0.108900
0.204216,4.207034,0.061863,0.108900
0.207264,4.265170,0.057011,0.108900
0.205232,4.251754,0.058224,0.109010
0.206248,4.256000,0.064289,0.109010
0.205232,4.222686,0.061863,0.108900
0.205232,4.194736,0.063076,0.108900
0.207264,4.131010,0.069255,0.108900
0.206248,4.134364,0.066825,0.108900
0.206248,4.124302,0.069255,0.108900
0.206248,4.119830,0.064289,0.109010
0.216408,4.137718,0.074115,0.109010
0.210312,4.229394,0.064289,0.109010
0.205232,4.190264,0.061863,0.109010
0.202184,4.127656,0.074115,0.109010
0.200152,4.185792,0.069255,0.108900
0.201168,4.205916,0.071567,0.109010
0.201168,4.228276,0.069141,0.109010
0.203200,4.137718,0.066825,0.108900
0.204216,4.122066,0.070470,0.109010
0.206248,4.110886,0.068040,0.109010
0.206248,4.166786,0.065502,0.108900
0.207264,4.213742,0.057011,0.108900
0.206248,4.176848,0.065502,0.108900
0.207264,4.191382,0.065502,0.108900
0.206248,4.172376,0.064289,0.108900
0.206248,4.172376,0.061965,0.109010
0.205232,4.239456,0.063076,0.109010
0.206248,4.232748,0.061863,0.109010
0.204216,4.198090,0.060650,0.110001
0.208280,4.237220,0.061863,0.109010
0.207264,4.229394,0.058224,0.109010
0.206248,4.165668,0.066825,0.109010
0.205232,4.172376,0.064395,0.108900
0.206248,4.138836,0.061965,0.108900
0.209296,4.143308,0.063180,0.109010
0.205232,4.107532,0.064395,0.109010
0.206248,4.146662,0.066825,0.108900
0.207264,4.100824,0.068040,0.108900
0.206248,4.125420,0.068040,0.109010
0.206248,4.147780,0.066825,0.109010
0.209296,4.135482,0.064395,0.109010
0.218440,4.117594,0.063180,0.109010
0.212135,4.162314,0.058224,0.109010
0.207060,4.150016,0.061965,0.108900
0.209296,4.146662,0.065610,0.108900
0.214756,4.154488,0.070470,0.108900
0.206248,4.162314,0.060750,0.108900
0.206248,4.184674,0.057011,0.109010
0.204015,4.152252,0.063076,0.108900
0.207264,4.185792,0.063180,0.108900
0.208280,4.170140,0.061863,0.108900
0.205232,4.143308,0.063180,0.108900
0.207264,4.109768,0.070470,0.108900
0.206248,4.138836,0.065610,0.108900
0.205030,4.142190,0.065610,0.108900
0.206248,4.131010,0.065610,0.108900
0.206248,4.110886,0.064395,0.108900
0.204216,4.127656,0.065502,0.108900
0.204216,4.261600,0.061863,0.108900
0.207264,4.249280,0.063076,0.108900
0.206248,4.200326,0.065502,0.108900
0.203200,4.207034,0.060650,0.108900
0.207264,4.167904,0.063076,0.108900
0.206248,4.166786,0.065610,0.108900
0.206248,4.186910,0.059437,0.108900
0.206248,4.208960,0.064289,0.108900
0.205232,4.171258,0.065502,0.108900
0.207264,4.194736,0.060650,0.108900
0.206045,4.194736,0.064289,0.108900
0.205232,4.227158,0.064289,0.108900
0.204216,4.234720,0.059437,0.108900
0.208280,4.211506,0.059437,0.108900
0.207264,4.211506,0.065610,0.108900
0.211328,4.099706,0.059437,0.108900
0.210105,4.242810,0.058224,0.108900
0.209090,4.232748,0.060650,0.108900
0.205232,4.275040,0.061863,0.108900
0.207264,4.214860,0.058224,0.108900
0.207264,4.230240,0.061863,0.108900
0.208280,4.204480,0.064289,0.108900
0.206248,4.161196,0.070470,0.108900
0.207264,4.113122,0.060750,0.108900
0.207264,4.161196,0.060650,0.108900
0.207264,4.109768,0.066825,0.108900
0.207264,4.108650,0.066715,0.108900
0.207264,4.162314,0.059437,0.108900
0.207264,4.072874,0.070470,0.108900
0.205232,4.164550,0.061863,0.108900
0.208280,4.200326,0.061863,0.108900
0.207264,4.147780,0.064289,0.108900
0.206248,4.189146,0.060650,0.108900
0.206248,4.165668,0.066715,0.108900
0.207264,4.167904,0.064289,0.108900
0.207264,4.157842,0.059437,0.108900
0.207264,4.117594,0.064395,0.108900
0.206248,4.152252,0.065502,0.108900
0.204216,4.151134,0.069141,0.108900
0.206248,4.182080,0.059437,0.108900
0.206248,4.157440,0.061863,0.108900
0.207264,4.155606,0.060650,0.108900
0.206248,4.177966,0.063076,0.108900
0.206045,4.131010,0.064395,0.108900
0.208280,4.106414,0.066825,0.108900
0.207264,4.088526,0.069255,0.109010
0.208280,4.100824,0.064395,0.108900
0.206248,4.077346,0.071685,0.108900
0.207264,4.137718,0.064395,0.108900
0.205232,4.133246,0.066825,0.108900
0.208280,4.163432,0.064289,0.108900
0.205232,4.152252,0.061863,0.108900
0.208280,4.138836,0.061965,0.108900
0.208075,4.124302,0.059535,0.108900
0.206248,4.118712,0.064395,0.108900
0.204216,4.103060,0.066825,0.108900
0.207264,4.186910,0.061863,0.108900
0.205232,4.194400,0.067928,0.108900
0.209296,4.180960,0.068040,0.108900
0.208280,4.073992,0.068040,0.108900
0.208280,4.129892,0.060650,0.108900
0.205232,4.168640,0.066825,0.108900
0.207264,4.100824,0.064395,0.108900
0.205232,4.114240,0.061965,0.108900
0.206248,4.139954,0.064289,0.108900
0.204216,4.105296,0.060650,0.108900
0.204216,4.169760,0.066715,0.108900
0.206248,4.188800,0.064289,0.108900
0.205232,4.175730,0.058224,0.109010
0.206248,4.174612,0.065502,0.108900
0.206248,4.164550,0.065610,0.109010
0.208280,4.118712,0.065610,0.109010
0.209296,4.112004,0.070470,0.108900
0.206248,4.137718,0.070470,0.109010
0.207264,4.104178,0.066715,0.108900
0.205232,4.184674,0.065502,0.108900
0.208280,4.160078,0.064289,0.108900
0.208280,4.145544,0.065610,0.108900
0.208280,4.091880,0.063180,0.109010
0.207264,4.155606,0.065502,0.109010
0.206248,4.145544,0.063076,0.108900
0.206248,4.144426,0.065502,0.108900
0.207264,4.194736,0.063076,0.108900
0.206248,4.183556,0.060650,0.108900
0.206248,4.134364,0.066715,0.108900
0.208280,4.162314,0.064289,0.108900
0.208075,4.148898,0.064289,0.108900
0.211120,4.142190,0.064289,0.108900
0.207264,4.165668,0.063076,0.108900
0.207264,4.170140,0.065502,0.108900
0.205232,4.164550,0.064289,0.108900
0.206248,4.098588,0.064289,0.108900
0.207264,4.170880,0.066825,0.109010
0.206248,4.174612,0.064289,0.109010
0.205232,4.099706,0.066825,0.108900
0.207264,4.135482,0.061863,0.108900
0.207264,4.163432,0.063076,0.108900
0.208280,4.170140,0.066715,0.108900
0.203200,4.151134,0.065502,0.108900
0.203200,4.145544,0.074115,0.108900
0.200970,4.127656,0.074115,0.108900
0.201168,4.127656,0.080190,0.108900
0.199136,4.157842,0.076545,0.108900
0.203200,4.175360,0.066715,0.108900
0.199136,4.194400,0.071567,0.108900
0.202184,4.193618,0.078975,0.108900
0.201168,4.133246,0.071685,0.108900
0.203200,4.163432,0.071685,0.108900
0.205232,4.135482,0.077760,0.108900
0.205232,4.109768,0.075330,0.109010
0.204015,4.099706,0.071685,0.108900
0.207264,4.076228,0.068040,0.108900
0.203200,4.137718,0.063076,0.108900
0.205232,4.229120,0.061863,0.108900
0.206248,4.182438,0.070470,0.108900
0.204216,4.177966,0.068040,0.108900
0.207264,4.127656,0.063076,0.108900
0.207264,4.101942,0.066825,0.108900
0.206045,4.134364,0.069255,0.108900
0.205030,4.135482,0.065610,0.108900
0.206045,4.160078,0.065502,0.108900
0.201168,4.142190,0.067928,0.108900
0.203200,4.127656,0.075206,0.108900
0.201168,4.080700,0.071685,0.108900
0.202184,4.161196,0.076545,0.108900
0.200152,4.123184,0.070470,0.108900
0.204216,4.134364,0.074115,0.109010
0.206045,4.160078,0.066715,0.109010
0.206045,4.117594,0.066825,0.109010
0.208075,4.155606,0.064289,0.109010
0.207264,4.139954,0.065610,0.109010
0.207264,4.117594,0.069255,0.108900
0.207264,4.048278,0.069255,0.108900
0.207264,4.209270,0.064289,0.108900
0.206248,4.192160,0.065502,0.109010
0.206248,4.159680,0.060650,0.109010
0.206248,4.229120,0.063076,0.109010
0.206045,4.203360,0.063076,0.109010
0.207264,4.232480,0.063076,0.109010
0.205232,4.177600,0.058224,0.109010
0.208280,4.191040,0.064289,0.109010
0.205232,4.196640,0.060650,0.109010
0.205232,4.163040,0.065502,0.109010
0.205232,4.220160,0.063076,0.109010
0.206248,4.230240,0.063076,0.109010
0.204216,4.182080,0.063076,0.110001
0.206248,4.182080,0.063076,0.109010
0.209296,4.182080,0.065502,0.109010
0.205232,4.131010,0.070470,0.109010
0.205232,4.176480,0.064395,0.109010
0.204015,4.112004,0.069255,0.109010
0.205232,4.118712,0.064395,0.109010
0.205232,4.127656,0.069255,0.109010
0.206248,4.157440,0.066825,0.109010
0.205232,4.079582,0.065610,0.109010
0.206248,4.132128,0.063180,0.109010
0.205232,4.153370,0.064289,0.109010
0.207264,4.136600,0.070470,0.109010
0.207264,4.112004,0.066825,0.109010
0.206045,4.116476,0.068040,0.109010
0.203000,4.110886,0.072780,0.109010
0.206045,4.097470,0.065502,0.109010
0.204015,4.196640,0.065502,0.108900
0.208280,4.187680,0.060650,0.109010
0.206045,4.182080,0.065502,0.108900
0.205030,4.199208,0.065502,0.109010
0.209296,4.178720,0.063076,0.109010
0.207264,4.169760,0.066715,0.109010
0.205030,4.202240,0.066715,0.109010
0.208280,4.156724,0.064395,0.109010
0.206045,4.107532,0.075330,0.109010
0.206248,4.042688,0.075330,0.109010
0.205232,4.228000,0.069141,0.109010
0.208280,4.201120,0.060650,0.109010
0.220398,4.210388,0.069141,0.109010
0.206045,4.216800,0.063076,0.109010
0.205030,4.150016,0.054585,0.109010
0.210312,4.165668,0.040029,0.109010
0.208075,4.169022,0.037603,0.108900
0.215180,4.188800,0.031538,0.109010
0.211120,4.214560,0.032751,0.109010
0.214165,4.117594,0.032751,0.109010
0.215180,4.072874,0.043740,0.109010
0.210312,4.120948,0.043740,0.109010
0.169672,4.162314,0.032751,0.109010
0.048864,3.392945,0.021834,0.109010
0.046828,1.868088,0.012120,0.107910
