A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.206248,4.230240,0.065502,0.108900
0.206248,4.223520,0.065502,0.108900
0.208280,4.198880,0.066825,0.108900
0.204216,4.221280,0.067928,0.108900
0.209296,4.156320,0.070354,0.108900
0.204216,4.204480,0.069255,0.108900
0.207264,4.147360,0.071685,0.108900
0.206248,4.151840,0.071685,0.109010
0.203200,4.179840,0.074115,0.108900
0.205232,4.186560,0.069255,0.108900
0.206248,4.207840,0.070470,0.108900
0.204216,4.172000,0.061863,0.108900
0.206248,4.256000,0.065502,0.108900
0.206248,4.205600,0.072780,0.108900
0.205232,4.207840,0.067928,0.108900
0.204216,4.157440,0.072900,0.108900
0.206248,4.176480,0.070354,0.108900
0.208280,4.114240,0.070354,0.108900
0.212344,4.200000,0.063076,0.108900
0.205232,4.197760,0.059437,0.108900
0.206248,4.197760,0.068040,0.108900
0.205232,4.215680,0.066715,0.108900
0.206248,4.180960,0.063076,0.108900
0.203200,4.195520,0.065502,0.108900
0.206248,4.224640,0.066715,0.108900
0.206248,4.235840,0.064289,0.108900
0.206248,4.247040,0.058224,0.110001
0.205232,4.219040,0.064289,0.108900
0.208280,4.210080,0.066715,0.109010
0.206248,4.249280,0.064289,0.109010
0.207264,4.186560,0.065502,0.108900
0.206248,4.224640,0.063076,0.108900
0.206248,4.156320,0.066715,0.108900
0.206248,4.187680,0.064289,0.108900
0.209296,4.259360,0.060650,0.109010
0.205232,4.240320,0.065502,0.110001
0.207264,4.221280,0.061863,0.109010
0.208280,4.206720,0.066825,0.109010
0.206248,4.109280,0.076545,0.109010
0.208280,4.128320,0.071685,0.108900
0.206248,4.119360,0.067928,0.108900
0.207264,4.200000,0.065502,0.108900
0.206248,4.132800,0.070470,0.108900
0.210312,4.159680,0.070470,0.108900
0.207264,4.146240,0.069255,0.108900
0.207264,4.159680,0.069141,0.108900
0.206248,4.155200,0.070470,0.108900
0.206248,4.118240,0.071685,0.108900
0.205232,4.140640,0.070354,0.108900
0.208280,4.195520,0.063076,0.108900
0.206248,4.175360,0.065502,0.108900
0.206248,4.202240,0.063076,0.108900
0.204216,4.234720,0.061863,0.109010
0.204216,4.183200,0.066715,0.108900
0.206248,4.214560,0.066715,0.108900
0.207264,4.195520,0.067928,0.108900
0.203200,4.264960,0.061863,0.108900
0.206248,4.268320,0.064289,0.108900
0.204216,4.213440,0.063076,0.109890
0.206248,4.188800,0.064289,0.108900
0.208280,4.216800,0.061863,0.108900
0.207264,4.187680,0.067928,0.108900
0.204216,4.194400,0.067928,0.108900
0.206248,4.182080,0.067928,0.108900
0.207264,4.136160,0.067928,0.108900
0.204216,4.136160,0.069255,0.108900
0.206248,4.168640,0.063076,0.108900
0.206248,4.108650,0.064289,0.108900
0.206248,4.223520,0.058224,0.108900
0.204216,4.252640,0.063076,0.108900
0.205232,4.200000,0.071685,0.108900
0.206248,4.198880,0.059437,0.108900
0.204216,4.213440,0.063076,0.108900
0.209296,4.194400,0.065502,0.108900
0.208280,4.225760,0.061863,0.109010
0.210105,4.178720,0.069141,0.108900
0.210105,4.183200,0.069141,0.108900
0.207264,4.210080,0.065502,0.108900
0.207264,4.201120,0.064289,0.108900
0.206248,4.240320,0.063076,0.108900
0.210312,4.240320,0.063076,0.108900
0.204216,4.206720,0.066825,0.109890
0.207264,4.130560,0.072900,0.108900
0.206248,4.195520,0.067928,0.108900
0.205232,4.194400,0.063076,0.108900
0.208280,4.150720,0.065502,0.108900
0.207264,4.175360,0.064289,0.108900
0.209296,4.221280,0.063076,0.108900
0.206248,4.197760,0.060650,0.108900
0.206248,4.188800,0.063076,0.108900
0.207264,4.149600,0.066715,0.108900
0.210312,4.182080,0.067928,0.108900
0.207264,4.152960,0.068040,0.108900
0.206248,4.156320,0.065610,0.108900
0.209296,4.079040,0.070470,0.108900
0.203200,4.157440,0.069141,0.108900
0.206248,4.147360,0.066825,0.108900
0.205232,4.184320,0.064289,0.108900
0.207264,4.192160,0.063076,0.108900
0.202184,4.178720,0.066715,0.108900
0.204216,4.249280,0.059437,0.108900
0.204216,4.262720,0.057011,0.108900
0.207264,4.232480,0.061863,0.108900
0.205232,4.141760,0.064289,0.108900
0.206248,4.207840,0.065502,0.108900
0.211328,4.187680,0.064289,0.108900
0.206248,4.230240,0.065502,0.108900
0.206248,4.256000,0.065502,0.108900
0.206248,4.183200,0.065502,0.108900
0.209296,4.231360,0.065502,0.108900
0.203200,4.231360,0.071567,0.108900
0.203200,4.173120,0.071567,0.108900
0.203200,4.192160,0.073993,0.108900
0.200152,4.210080,0.078845,0.108900
0.203200,4.196640,0.066715,0.108900
0.202184,4.250400,0.072780,0.108900
0.201168,4.182080,0.075206,0.108900
0.201168,4.191040,0.074115,0.108900
0.203200,4.188800,0.067928,0.108900
0.204216,4.229120,0.067928,0.108900
0.206248,4.108160,0.069255,0.108900
0.208280,4.176480,0.061863,0.108900
0.206248,4.174240,0.065502,0.108900
0.206248,4.214560,0.065502,0.108900
0.206248,4.140640,0.060650,0.108900
0.206248,4.213440,0.063076,0.108900
0.206248,4.213440,0.065502,0.108900
0.206248,4.240743,0.065502,0.108900
0.206248,4.178720,0.063076,0.108900
0.208280,4.163040,0.063076,0.108900
0.205232,4.177600,0.064395,0.108900
0.206248,4.224640,0.063076,0.108900
0.205232,4.230240,0.067928,0.108900
0.206248,4.195520,0.071685,0.108900
0.205232,4.197760,0.060650,0.108900
0.207264,4.163040,0.068040,0.108900
0.206248,4.175360,0.070354,0.108900
0.206248,4.147360,0.060650,0.108900
0.205232,4.179840,0.070354,0.108900
0.208280,4.160800,0.071685,0.108900
0.209296,4.189920,0.067928,0.108900
0.207264,4.151840,0.058224,0.108900
0.207264,4.169760,0.059437,0.108900
0.205232,4.201120,0.065502,0.108900
0.205232,4.240320,0.063076,0.108900
0.204216,4.161920,0.064289,0.108900
0.204216,4.254880,0.060650,0.109890
0.206248,4.195520,0.063076,0.108900
0.206248,4.214560,0.057011,0.108900
0.205232,4.213440,0.059437,0.108900
0.206248,4.278400,0.063076,0.108900
0.204216,4.220160,0.066715,0.108900
0.206045,4.232480,0.060650,0.109890
0.207060,4.229120,0.068040,0.110001
0.206248,4.221280,0.067928,0.108900
0.204216,4.232480,0.064395,0.108900
0.222200,4.214560,0.066825,0.110001
0.207264,4.224640,0.066715,0.110001
0.209296,4.239200,0.065502,0.110001
0.206248,4.183200,0.059437,0.109890
0.204216,4.220160,0.070470,0.108900
0.205232,4.120480,0.070470,0.108900
0.203200,4.140640,0.068040,0.109890
0.204216,4.195520,0.065502,0.108900
0.205232,4.206720,0.064289,0.108900
0.205232,4.176480,0.066715,0.108900
0.207264,4.177600,0.061863,0.109890
0.206045,4.188800,0.058224,0.108900
0.211120,4.212320,0.064289,0.108900
0.206045,4.180960,0.068040,0.108900
0.207264,4.142880,0.058224,0.109010
0.208075,4.185440,0.059437,0.108900
0.212344,4.197760,0.060650,0.108900
0.206248,4.147360,0.064395,0.108900
0.204216,4.186560,0.063076,0.108900
0.206248,4.146240,0.064289,0.108900
0.206248,4.099706,0.061863,0.108900
0.206248,4.112640,0.065502,0.108900
0.206248,4.221280,0.063076,0.108900
0.207264,4.214560,0.069141,0.108900
0.206248,4.172000,0.066715,0.108900
0.205232,4.145120,0.065502,0.108900
0.209296,4.173120,0.066715,0.108900
0.206248,4.226880,0.064289,0.108900
0.204216,4.189920,0.065502,0.108900
0.205232,4.211200,0.069141,0.108900
0.205030,4.205600,0.070354,0.108900
0.205232,4.224640,0.064289,0.108900
0.214376,4.178720,0.067928,0.108900
0.206248,4.213440,0.065502,0.108900
0.208280,4.188800,0.064395,0.108900
0.207264,4.154080,0.066715,0.108900
0.205232,4.212320,0.067928,0.108900
0.206248,4.117120,0.071685,0.108900
0.207264,4.157440,0.069255,0.108900
0.206248,4.113760,0.069255,0.108900
0.207264,4.098588,0.066715,0.108900
0.207264,4.213440,0.064289,0.108900
0.204216,4.196640,0.067928,0.108900
0.206248,4.196640,0.065502,0.108900
0.206045,4.182080,0.070354,0.108900
0.205232,4.178720,0.064289,0.108900
0.203200,4.179840,0.070354,0.108900
0.204216,4.213440,0.070354,0.108900
0.204216,4.155200,0.069255,0.108900
0.208280,4.146240,0.066715,0.108900
0.204216,4.221280,0.066715,0.108900
0.210312,4.195520,0.065502,0.108900
0.212344,4.149600,0.064289,0.108900
0.207264,4.167904,0.065502,0.108900
0.207264,4.124302,0.065502,0.108900
0.206248,4.158960,0.066715,0.108900
0.206248,4.139520,0.072900,0.108900
0.206248,4.226880,0.066715,0.108900
0.204216,4.186560,0.060650,0.108900
0.206248,4.167520,0.063076,0.109890
0.207264,4.201120,0.063076,0.108900
0.205232,4.174240,0.064289,0.108900
0.209090,4.169760,0.059437,0.108900
0.207264,4.107532,0.070470,0.108900
0.207264,4.082936,0.071685,0.108900
0.206248,4.099706,0.068040,0.108900
0.208280,4.097470,0.069141,0.108900
0.205030,4.136600,0.067928,0.108900
0.206248,4.133246,0.065502,0.108900
0.206248,4.097470,0.066825,0.108900
0.206248,4.156320,0.058224,0.108900
0.206248,4.163040,0.065502,0.108900
0.206248,4.163040,0.066715,0.108900
0.205232,4.131010,0.070470,0.108900
0.206248,4.159680,0.066715,0.108900
0.207060,4.129892,0.069141,0.108900
0.209090,4.126538,0.061863,0.108900
0.212135,4.150016,0.064289,0.108900
0.208075,4.122066,0.064289,0.108900
0.205232,4.195520,0.059437,0.108900
0.206045,4.222400,0.059437,0.108900
0.206248,4.179084,0.059437,0.108900
0.206248,4.247040,0.060650,0.108900
0.206045,4.170140,0.065502,0.108900
0.207060,4.112004,0.064395,0.108900
0.206045,4.152960,0.059437,0.108900
0.206045,4.164550,0.059437,0.108900
0.206045,4.209270,0.060650,0.108900
0.207264,4.216800,0.055798,0.108900
0.209090,4.197760,0.069255,0.108900
0.204216,4.148898,0.074115,0.108900
0.201168,4.187680,0.066825,0.108900
0.206248,4.120948,0.066715,0.108900
0.206248,4.167904,0.061863,0.108900
0.207264,4.150016,0.061863,0.108900
0.206248,4.124302,0.070470,0.108900
0.206045,4.137718,0.065502,0.108900
0.206248,4.153370,0.070470,0.109010
0.208280,4.143308,0.065502,0.108900
0.205232,4.092998,0.075330,0.108900
0.204015,4.169760,0.071685,0.108900
0.205232,4.155606,0.071685,0.108900
0.205232,4.144426,0.068040,0.108900
0.205232,4.120948,0.074115,0.108900
0.206248,4.125420,0.074115,0.108900
0.206248,4.100824,0.065610,0.108900
0.204216,4.134364,0.072900,0.109010
0.204216,4.193618,0.069141,0.108900
0.222640,4.153370,0.065502,0.108900
0.217210,4.183556,0.071567,0.108900
0.228712,4.162314,0.070470,0.108900
0.215180,4.123184,0.072900,0.108900
0.213360,4.066166,0.071567,0.108900
0.207264,4.169022,0.071567,0.108900
0.203200,4.230240,0.069141,0.109010
0.206248,4.184674,0.066715,0.108900
0.204216,4.101942,0.071685,0.108900
0.207060,4.180202,0.070470,0.108900
0.208280,4.150016,0.063076,0.108900
0.208280,4.139954,0.068040,0.108900
0.207264,4.176480,0.066715,0.108900
0.206248,4.178720,0.066715,0.108900
0.203000,4.054986,0.071685,0.108900
0.205232,4.175730,0.065502,0.108900
0.206248,4.211200,0.068040,0.108900
0.206248,4.236960,0.065502,0.108900
0.204216,4.192160,0.069255,0.108900
0.204216,4.203680,0.067928,0.108900
0.207264,4.114240,0.064395,0.108900
0.205232,4.216800,0.070354,0.109010
0.206248,4.243680,0.065502,0.109010
0.206248,4.264960,0.060650,0.109010
0.209296,4.208960,0.060650,0.109010
0.205232,4.208960,0.064289,0.108900
0.207264,4.249280,0.060650,0.108900
0.206248,4.222400,0.065610,0.108900
0.209296,4.222400,0.068040,0.108900
0.205232,4.177966,0.068040,0.108900
0.204216,4.160800,0.064289,0.108900
0.208280,4.214560,0.060650,0.108900
0.205232,4.243680,0.060650,0.108900
0.207264,4.213440,0.060650,0.108900
0.206248,4.244800,0.061863,0.108900
0.206248,4.178720,0.063076,0.108900
0.206248,4.205600,0.063076,0.108900
0.204216,4.228000,0.067928,0.108900
0.207264,4.254880,0.064289,0.108900
0.208075,4.210080,0.063076,0.108900
0.207264,4.217920,0.066715,0.108900
0.206248,4.163432,0.066715,0.109010
0.206248,4.067284,0.076545,0.108900
0.205232,4.159680,0.065502,0.108900
0.205232,4.202240,0.067928,0.108900
0.205232,4.192160,0.066715,0.108900
0.206248,4.165280,0.068040,0.108900
0.207264,4.115358,0.063076,0.108900
0.207264,4.165280,0.065610,0.108900
0.206248,4.107532,0.067928,0.108900
0.206248,4.183556,0.060650,0.108900
0.206248,4.122066,0.065502,0.108900
0.205232,4.187680,0.061863,0.108900
0.208280,4.203680,0.060650,0.108900
0.208280,4.183556,0.058224,0.108900
0.207264,4.116476,0.066715,0.108900
0.208280,4.166786,0.059437,0.108900
0.207264,4.156724,0.066715,0.108900
0.210105,4.094116,0.069255,0.108900
0.206045,4.181320,0.069255,0.108900
0.206248,4.117594,0.071685,0.108900
0.206248,4.158960,0.067928,0.108900
0.206248,4.217920,0.067928,0.108900
0.206248,4.144426,0.066715,0.109010
0.205232,4.100824,0.071685,0.108900
0.204216,4.070638,0.081405,0.108900
0.201168,4.103060,0.085050,0.108900
0.201168,4.114240,0.078975,0.108900
0.202184,4.075110,0.076545,0.108900
0.201168,4.075110,0.076545,0.108900
0.204216,4.090762,0.069255,0.108900
0.205232,4.136160,0.065502,0.108900
0.204216,4.211200,0.067928,0.108900
0.206248,4.205600,0.065502,0.108900
0.207264,4.178720,0.068040,0.108900
0.205232,4.123840,0.068040,0.108900
0.205232,4.165280,0.064289,0.109010
0.205232,4.179840,0.060650,0.109010
0.207264,4.191040,0.063076,0.108900
0.206248,4.197760,0.063076,0.108900
0.206248,4.144000,0.063076,0.108900
0.207264,4.197760,0.061863,0.108900
0.206248,4.189920,0.065502,0.108900
0.211328,4.214560,0.060650,0.108900
0.206248,4.169760,0.064289,0.108900
0.205232,4.213440,0.067928,0.108900
0.206248,4.187680,0.063076,0.108900
0.206248,4.212320,0.064289,0.108900
0.205232,4.178720,0.065502,0.108900
0.206248,4.226880,0.066715,0.109010
0.206248,4.081818,0.060650,0.109010
0.204216,4.228000,0.066715,0.109010
0.206248,4.235840,0.065502,0.109010
0.207264,4.242560,0.061863,0.109010
0.206248,4.250400,0.058224,0.109010
0.206248,4.231360,0.061863,0.108900
0.206248,4.262720,0.063076,0.109890
0.204216,4.235840,0.063076,0.108900
0.208280,4.155606,0.066715,0.108900
0.206248,4.178720,0.072780,0.109010
0.206248,4.162314,0.068040,0.108900
0.207264,4.109280,0.064289,0.108900
0.203200,4.238080,0.065502,0.108900
0.206248,4.208960,0.067928,0.109010
0.205232,4.186560,0.065610,0.109010
0.205232,4.219040,0.063076,0.109010
0.211328,4.260480,0.058224,0.109010
0.206248,4.245920,0.061863,0.110001
0.207264,4.183200,0.068040,0.109010
0.206248,4.157440,0.069255,0.108900
0.206248,4.163040,0.065502,0.109010
0.206248,4.187680,0.069141,0.109010
0.206248,4.201120,0.060650,0.109010
0.204015,4.125420,0.070470,0.109010
0.218160,4.125420,0.071567,0.108900
0.203000,4.201120,0.059437,0.108900
0.209090,4.192160,0.060650,0.109010
0.210105,4.245920,0.061863,0.109010
0.207264,4.282880,0.055798,0.108900
0.207060,4.262720,0.065502,0.109010
0.204216,4.203360,0.064289,0.108900
0.206248,4.201120,0.065502,0.108900
0.207264,4.207840,0.066715,0.108900
0.206248,4.122720,0.066825,0.108900
0.207264,4.157440,0.066715,0.108900
0.203200,4.211200,0.066715,0.108900
0.207060,4.249280,0.058224,0.108900
0.206045,4.206720,0.059437,0.108900
0.206248,4.220160,0.069141,0.108900
0.206248,4.167904,0.063076,0.108900
0.206248,4.207034,0.067928,0.108900
0.209090,4.233600,0.063076,0.108900
0.207060,4.228000,0.055798,0.108900
0.206248,4.129892,0.065502,0.109010
0.208280,4.153370,0.069255,0.108900
0.207264,4.151134,0.063076,0.108900
0.207264,4.205600,0.058224,0.108900
0.205232,4.254880,0.060650,0.109010
0.206248,4.204480,0.065502,0.109010
0.206248,4.174612,0.061863,0.108900
0.206248,4.256000,0.058176,0.108900
0.208280,4.222400,0.057011,0.108900
0.207264,4.270560,0.055798,0.109010
0.207264,4.261600,0.060650,0.108900
0.206248,4.210080,0.061863,0.108900
0.217424,4.188800,0.066715,0.109010
0.206248,4.194400,0.066715,0.110001
0.207264,4.152252,0.067928,0.108900
0.205232,4.157440,0.064289,0.109010
0.207264,4.191040,0.063076,0.109010
0.206248,4.138400,0.068040,0.108900
0.206248,4.133246,0.067928,0.109010
0.206248,4.127656,0.068040,0.109010
0.206248,4.146662,0.063076,0.108900
0.206248,4.109768,0.063076,0.109010
0.206248,4.195854,0.065502,0.109010
0.206248,4.196972,0.063076,0.109010
0.206248,4.153370,0.060650,0.109010
0.206248,4.206720,0.069141,0.109010
0.204216,4.206720,0.067928,0.109010
0.206248,4.236960,0.065610,0.110001
0.205232,4.205600,0.071685,0.109010
0.203200,4.137718,0.067928,0.110001
0.206248,4.233600,0.064289,0.110001
0.207264,4.200000,0.064289,0.110001
0.209296,4.197760,0.060650,0.110001
0.205232,4.197760,0.069141,0.110001
0.205232,4.232480,0.065502,0.109010
0.205232,4.198880,0.069255,0.110001
0.207264,4.146662,0.070470,0.110001
0.205232,4.085172,0.069255,0.109010
0.206248,4.162314,0.069255,0.109010
0.206248,4.120948,0.070470,0.109010
0.208280,4.163432,0.066825,0.109010
0.204216,4.133920,0.060650,0.110001
0.208280,4.232480,0.063076,0.109010
0.208280,4.196640,0.064395,0.110001
0.206248,4.223520,0.066825,0.109010
0.205232,4.231360,0.066825,0.109010
0.205232,4.226880,0.063076,0.110001
0.204216,4.158560,0.068040,0.109010
0.206248,4.205600,0.065610,0.109010
0.209296,4.240320,0.063076,0.109010
0.212344,4.221280,0.061863,0.108900
0.211328,4.119360,0.071685,0.108900
0.208280,4.163040,0.069255,0.108900
0.209296,4.215680,0.064289,0.108900
0.206248,4.259360,0.064289,0.109890
0.209296,4.207840,0.060650,0.110001
0.209296,4.236960,0.058224,0.109010
0.209296,4.232480,0.058224,0.110001
0.206248,4.276160,0.060650,0.109010
0.207264,4.260480,0.057011,0.110001
0.207264,4.235840,0.059437,0.110001
0.207264,4.160800,0.064289,0.110001
0.206248,4.245920,0.053372,0.110001
0.206248,4.182080,0.061965,0.110001
0.206248,4.181320,0.069255,0.110001
0.206248,4.185440,0.061965,0.110001
0.205232,4.186560,0.063180,0.109010
0.203200,4.217920,0.065610,0.110001
0.207264,4.178720,0.061863,0.109010
0.205232,4.200000,0.066825,0.110001
0.206248,4.206720,0.071685,0.109010
0.206248,4.107532,0.064395,0.110001
0.205232,4.138836,0.061863,0.109010
0.205232,4.160078,0.068040,0.108900
0.206248,4.228000,0.063180,0.110001
0.206248,4.168640,0.066825,0.110001
0.206045,4.147780,0.065502,0.110001
0.207060,4.212320,0.068040,0.110001
0.206248,4.162314,0.064289,0.109010
0.205030,4.215680,0.063180,0.109010
0.205232,4.192160,0.065610,0.110001
0.207264,4.105920,0.066825,0.109010
0.206248,4.163040,0.065610,0.109010
0.206248,4.214560,0.055798,0.108900
0.208280,4.178720,0.067928,0.108900
0.206248,4.160800,0.068040,0.108900
0.207264,4.157440,0.061965,0.109010
0.207264,4.094720,0.069255,0.109010
0.207264,4.077346,0.066825,0.108900
0.204216,4.173120,0.064395,0.108900
0.206248,4.150720,0.064395,0.109010
0.207264,4.142880,0.066825,0.109010
0.207264,4.185440,0.063076,0.109010
0.206248,4.182080,0.061863,0.109010
0.208280,4.088526,0.068040,0.109010
0.214165,4.132800,0.063180,0.108900
0.207264,4.154080,0.063180,0.108900
0.204216,4.158560,0.065502,0.108900
0.205232,4.200000,0.064289,0.108900
0.204216,4.179840,0.065610,0.108900
0.206248,4.129440,0.071744,0.108900
0.207264,4.129892,0.068040,0.110001
0.204216,4.073992,0.074115,0.108900
0.206248,4.150720,0.068040,0.108900
0.206248,4.179840,0.063180,0.109010
0.208280,4.112640,0.064395,0.108900
0.207264,4.133246,0.063180,0.108900
0.203200,4.157440,0.066715,0.109010
0.203200,4.137280,0.065610,0.109010
0.206248,4.166400,0.068040,0.109010
0.207264,4.140640,0.066825,0.109010
0.207264,4.197760,0.068040,0.109010
0.204216,4.172000,0.070354,0.109010
0.204216,4.189920,0.064395,0.109010
0.207264,4.151840,0.070470,0.109010
0.204216,4.151840,0.061863,0.108900
0.205232,4.142880,0.066715,0.108900
0.206248,4.167520,0.061863,0.108900
0.205232,4.214560,0.068040,0.108900
0.206248,4.160800,0.066825,0.108900
0.206248,4.158560,0.066715,0.108900
0.206248,4.179840,0.061863,0.108900
0.206045,4.194400,0.063076,0.109890
0.207264,4.175360,0.064289,0.108900
0.205232,4.170880,0.064395,0.109890
0.207264,4.184320,0.066715,0.109010
0.207264,4.166400,0.064289,0.108900
0.204216,4.167520,0.063180,0.109010
0.204216,4.230240,0.066825,0.109010
0.207264,4.220160,0.059437,0.109010
0.208280,4.185440,0.063076,0.110001
0.207264,4.229120,0.058224,0.109010
0.206248,4.157440,0.058224,0.110001
0.206248,4.225760,0.063076,0.109010
0.205232,4.223520,0.065502,0.109010
0.205232,4.201120,0.069255,0.110001
0.207264,4.194400,0.063076,0.110001
0.205232,4.192160,0.069141,0.108900
0.207264,4.121600,0.068040,0.108900
0.209296,4.096960,0.069255,0.109010
0.207264,4.161920,0.064289,0.109010
0.207264,4.157440,0.061863,0.110001
0.207264,4.177600,0.063076,0.109010
0.207264,4.191040,0.066715,0.108900
0.205232,4.191040,0.061863,0.108900
0.206248,4.232480,0.061863,0.108900
0.206248,4.224640,0.060650,0.109010
0.206248,4.172000,0.065502,0.109010
0.205232,4.175360,0.066715,0.108900
0.207264,4.118240,0.064289,0.110001
0.207264,4.094720,0.074115,0.109010
0.206248,4.141760,0.066715,0.108900
0.206248,4.175360,0.064395,0.108900
0.206248,4.135040,0.069255,0.108900
0.207264,4.174240,0.063076,0.108900
0.205232,4.178720,0.068040,0.109010
0.204216,4.161920,0.070470,0.110001
0.207264,4.152960,0.064289,0.109010
0.207264,4.184320,0.068040,0.108900
0.204216,4.161920,0.065502,0.110001
0.206248,4.145120,0.065502,0.108900
0.207264,4.145120,0.066825,0.109010
0.205232,4.166400,0.066715,0.108900
0.206248,4.184320,0.065502,0.108900
0.208280,4.155200,0.063076,0.108900
0.207264,4.136160,0.063180,0.108900
0.206248,4.148480,0.071685,0.108900
0.208280,4.157440,0.066715,0.108900
0.210312,4.170880,0.065502,0.109010
0.207264,4.120948,0.064289,0.109010
0.208280,4.175360,0.066715,0.109010
0.209296,4.154080,0.064289,0.108900
0.206248,4.157440,0.071685,0.109010
0.206248,4.149600,0.068040,0.109010
0.206248,4.183200,0.068040,0.109890
0.206248,4.133920,0.065502,0.108900
0.205232,4.213440,0.061863,0.109010
0.207264,4.214560,0.061863,0.109010
0.209296,4.155200,0.060650,0.109010
0.206248,4.177600,0.061863,0.109010
0.207264,4.185440,0.061863,0.109010
0.203200,4.188800,0.066715,0.109010
0.207264,4.122720,0.064395,0.109010
0.205232,4.233600,0.063076,0.109010
0.206248,4.188800,0.064289,0.109010
0.206248,4.205600,0.064289,0.110001
0.206248,4.206720,0.060650,0.110001
0.206248,4.213440,0.063076,0.110001
0.206248,4.173120,0.063076,0.110001
0.204216,4.203360,0.063076,0.109890
0.207264,4.189920,0.070470,0.108900
0.206248,4.119830,0.065502,0.108900
0.206248,4.154080,0.071685,0.109010
0.206248,4.133246,0.069141,0.110001
0.206248,4.094116,0.069255,0.109010
0.207264,4.145120,0.066825,0.109010
0.206248,4.176480,0.068040,0.109010
0.206248,4.141760,0.066825,0.109010
0.205232,4.127656,0.070470,0.109010
0.209296,4.065048,0.066825,0.109010
0.203200,4.166400,0.069255,0.108900
0.204216,4.112640,0.072900,0.109010
0.219240,4.193280,0.063076,0.109010
0.215769,4.175360,0.071567,0.108900
0.208280,4.219040,0.065502,0.108900
0.206248,4.204480,0.063076,0.109010
0.206248,4.204480,0.065502,0.109010
0.206248,4.191040,0.067928,0.109010
0.206248,4.158560,0.067928,0.108900
0.209296,4.211200,0.070470,0.108900
0.205232,4.132800,0.076608,0.109010
0.205232,4.071200,0.074115,0.109010
0.202184,4.092480,0.076545,0.109010
0.201168,4.164160,0.072900,0.109010
0.199136,4.155200,0.078975,0.110001
0.199136,4.182080,0.071685,0.109010
0.200152,4.198880,0.070470,0.109010
0.199136,4.216800,0.070470,0.109010
0.200152,4.200000,0.061863,0.109010
0.204216,4.156320,0.035177,0.108900
0.209296,4.205600,0.032751,0.109010
0.214376,4.217920,0.035177,0.109010
0.209296,4.216800,0.031538,0.109010
0.211328,4.181320,0.044881,0.109010
0.211328,4.089644,0.044955,0.109010
0.213360,4.159680,0.046170,0.109010
0.167640,4.187680,0.036390,0.108900
0.048864,3.345000,0.027899,0.109010
