A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.124074,2.277720,0.033936,0.092163
0.139329,2.229990,0.048520,0.092163
0.132210,2.259960,0.043668,0.092163
0.129159,2.263290,0.038784,0.092070
0.126108,2.257740,0.037572,0.092070
0.147465,2.262180,0.042420,0.092070
0.114016,2.303250,0.026664,0.092070
0.113904,2.283270,0.023028,0.092070
0.105872,2.282160,0.023028,0.092070
0.098746,2.304360,0.014544,0.092163
0.135261,2.296590,0.033936,0.092070
0.146448,2.261070,0.050904,0.092070
0.149499,2.249970,0.054585,0.092070
0.128142,2.256630,0.042455,0.092070
0.134244,2.252190,0.036360,0.092070
0.121023,2.257740,0.037572,0.092070
0.133227,2.234430,0.033936,0.092070
0.147465,2.256630,0.048480,0.092163
0.146448,2.239980,0.058224,0.092070
0.148482,2.256630,0.057011,0.092070
0.146448,2.247750,0.059437,0.092070
0.148482,2.254410,0.048480,0.092070
0.125091,2.275500,0.042420,0.092070
0.145431,2.252190,0.039996,0.092070
0.133227,2.263290,0.048480,0.092070
0.121023,2.274390,0.033936,0.092070
0.138312,2.268840,0.030300,0.092070
0.138312,2.306580,0.041208,0.092070
0.124074,2.305470,0.016968,0.092070
0.117972,2.251080,0.048480,0.092070
0.141363,2.266620,0.039996,0.092070
0.138312,2.259960,0.047268,0.092070
0.121023,2.287710,0.027876,0.092070
0.117972,2.277720,0.030300,0.092070
0.127125,2.242200,0.063076,0.091080
0.148482,2.224440,0.054585,0.092070
0.146448,2.289930,0.030300,0.091080
0.097728,2.291040,0.014544,0.091080
0.141363,2.232210,0.057011,0.091172
0.146448,2.249970,0.052159,0.092163
0.147465,2.253300,0.052159,0.091172
0.136278,2.211120,0.053372,0.091080
0.146448,2.201130,0.054585,0.092163
0.146448,2.281050,0.059437,0.092163
0.132210,2.281050,0.046056,0.091172
0.114016,2.279940,0.035148,0.091080
0.149499,2.266620,0.038784,0.091172
0.144414,2.247750,0.049733,0.091172
0.148482,2.258850,0.053372,0.091172
0.145431,2.236650,0.050946,0.091080
0.149499,2.242200,0.059437,0.091080
0.136278,2.266620,0.044844,0.091172
0.147465,2.238870,0.059437,0.091172
0.145431,2.225550,0.059437,0.091080
0.145431,2.206680,0.064289,0.091172
0.146448,2.208900,0.059437,0.091172
0.147465,2.267730,0.060650,0.091080
0.148482,2.252190,0.056964,0.091080
0.152550,2.281050,0.055752,0.091080
0.118989,2.271060,0.043632,0.091080
0.118989,2.304360,0.013321,0.091080
0.097728,2.286600,0.023028,0.091080
0.127250,2.269950,0.035148,0.091080
0.134244,2.244420,0.054540,0.091080
0.132210,2.235540,0.043632,0.091080
0.147465,2.232210,0.054585,0.091172
0.145431,2.255520,0.052159,0.091172
0.146448,2.255520,0.059388,0.091172
0.128142,2.309910,0.031512,0.091172
0.131193,2.292150,0.027876,0.091080
0.118989,2.261070,0.047307,0.091172
0.147465,2.231100,0.063076,0.091080
0.145431,2.204460,0.060650,0.091080
0.150516,2.282160,0.037572,0.092163
0.110853,2.256630,0.036360,0.092070
0.133227,2.276610,0.043632,0.092070
0.118989,2.275500,0.021816,0.091080
0.124074,2.241090,0.044844,0.092070
0.126108,2.249970,0.037572,0.092070
0.129159,2.248860,0.041208,0.092163
0.147465,2.225550,0.053328,0.091080
0.134244,2.261070,0.043632,0.092070
0.125091,2.256630,0.035148,0.092070
0.136278,2.215560,0.047307,0.092070
0.147465,2.249970,0.048480,0.092163
0.104854,2.294215,0.014544,0.092163
0.129159,2.282160,0.053372,0.092070
0.146448,2.271060,0.053372,0.092163
0.146448,2.253300,0.061863,0.092163
0.147465,2.266620,0.059437,0.092070
0.145431,2.266620,0.059437,0.092070
0.148482,2.229990,0.061863,0.092163
0.146448,2.242200,0.059437,0.092163
0.147465,2.222220,0.060650,0.092070
0.147465,2.232210,0.058224,0.092070
0.148482,2.265510,0.059437,0.092070
0.152550,2.276610,0.050946,0.092070
0.150516,2.264400,0.049733,0.092070
0.101700,2.288660,0.018180,0.092070
0.127125,2.276610,0.040029,0.092070
0.147465,2.237760,0.059437,0.092070
0.148482,2.246640,0.054585,0.092070
0.111980,2.274390,0.027876,0.092070
0.143397,2.190030,0.058224,0.092070
0.128142,2.317680,0.032724,0.092070
0.147465,2.288820,0.053328,0.092070
0.131193,2.295480,0.031512,0.092070
0.134244,2.264400,0.039996,0.092070
0.138312,2.273280,0.042420,0.092163
0.097728,2.312130,0.010908,0.092163
0.097728,2.315460,0.010908,0.092163
0.142380,2.269950,0.047307,0.092163
0.097728,2.303250,0.013332,0.092163
0.097728,2.301030,0.013332,0.092163
0.097728,2.303250,0.012120,0.092163
0.137295,2.264400,0.041208,0.092163
0.142380,2.279940,0.047268,0.092163
0.115034,2.417580,0.018180,0.092163
0.174924,2.604184,0.048480,0.092163
0.150516,2.503083,0.053372,0.093154
0.151533,2.282160,0.027876,0.093154
0.147465,2.232210,0.054585,0.092163
0.150516,2.229990,0.049692,0.092163
0.146448,2.268840,0.053372,0.092163
0.150516,2.273280,0.052159,0.092163
0.149499,2.269950,0.047268,0.093154
0.149499,2.245530,0.032724,0.092163
0.149499,2.325450,0.036360,0.093154
0.153567,2.321010,0.019392,0.093154
0.152550,2.285490,0.035148,0.092163
0.149499,2.294370,0.046094,0.092163
0.149499,2.274390,0.040029,0.092163
0.149499,2.277720,0.044881,0.092163
0.149499,2.283270,0.035148,0.092163
0.149499,2.279940,0.039996,0.092163
0.150516,2.301030,0.039996,0.092163
0.150516,2.301030,0.025452,0.092163
0.150516,2.246640,0.054585,0.092163
0.147465,2.212230,0.050946,0.092163
0.148482,2.252190,0.058224,0.092163
0.146448,2.267730,0.055798,0.092163
0.149499,2.257740,0.053372,0.092163
0.146448,2.216670,0.055798,0.092163
0.152550,2.239980,0.041208,0.092163
0.151533,2.324340,0.039996,0.092163
0.150516,2.323230,0.019392,0.092163
0.149499,2.242200,0.036360,0.092163
0.152550,2.333220,0.035148,0.092163
0.149499,2.335440,0.033908,0.092163
0.151533,2.336550,0.013321,0.092163
0.150516,2.332110,0.023028,0.092163
0.152550,2.334330,0.026664,0.092163
0.150516,2.324340,0.031512,0.092163
0.151533,2.324340,0.018180,0.092163
0.150516,2.318790,0.021816,0.092163
0.149499,2.313102,0.042420,0.092163
0.152550,2.288820,0.039996,0.092163
0.149499,2.234430,0.043632,0.092163
0.150516,2.294370,0.023028,0.092163
0.149499,2.286600,0.023028,0.092163
0.149499,2.241090,0.050946,0.092163
0.147465,2.292150,0.050904,0.092163
0.149499,2.271060,0.024240,0.092163
0.149499,2.269950,0.042420,0.092163
0.150516,2.254410,0.038816,0.092163
0.149499,2.234430,0.054540,0.092163
0.148482,2.268840,0.053328,0.092163
0.150516,2.258850,0.035148,0.092070
0.150516,2.242200,0.041242,0.092163
0.147465,2.208900,0.060650,0.092163
0.145431,2.228880,0.054585,0.092163
0.148482,2.175600,0.066825,0.092163
0.148482,2.180040,0.059437,0.092163
0.153567,2.263290,0.048520,0.092163
0.154584,2.222220,0.048520,0.092070
0.149499,2.271060,0.038816,0.092163
0.124074,2.263290,0.050946,0.092163
0.135261,2.269950,0.039996,0.092163
0.136278,2.217780,0.059437,0.092163
0.140346,2.295480,0.032724,0.092070
0.098746,2.294370,0.015756,0.092163
0.097728,2.294370,0.015756,0.092070
0.126108,2.294370,0.015756,0.092070
0.130176,2.234430,0.047307,0.092163
0.142380,2.257740,0.041242,0.092070
0.147465,2.241090,0.053372,0.092070
0.146448,2.226660,0.055798,0.092163
0.141363,2.229990,0.052159,0.092163
0.129159,2.271060,0.040029,0.092163
0.149499,2.265510,0.055798,0.092163
0.135261,2.276610,0.049733,0.092163
0.149499,2.235540,0.053372,0.092163
0.136278,2.248860,0.049733,0.092163
0.136278,2.263290,0.036360,0.092163
0.123057,2.238870,0.041208,0.092163
0.146448,2.386500,0.044844,0.092070
0.096710,2.292150,0.015756,0.092070
0.126108,2.275500,0.041208,0.092163
0.128142,2.295480,0.027876,0.092070
0.098746,2.264400,0.021816,0.092163
0.132210,2.258850,0.042420,0.092163
0.140346,2.281050,0.041208,0.092163
0.121023,2.274390,0.040029,0.092163
0.148482,2.224440,0.057011,0.092163
0.146448,2.221110,0.058224,0.092163
0.146448,2.257740,0.059437,0.092163
0.147465,2.231100,0.054540,0.092163
0.129159,2.301030,0.035148,0.092163
0.124074,2.307690,0.027876,0.091080
0.097728,2.313240,0.013332,0.091080
0.129159,2.297700,0.042455,0.091080
0.148482,2.301030,0.047268,0.092070
0.135261,2.299920,0.036360,0.091172
0.114016,2.286600,0.031512,0.092163
0.145431,2.272170,0.050946,0.092070
0.144414,2.278830,0.058224,0.092070
0.107908,2.305470,0.020604,0.092070
0.098746,2.295480,0.014544,0.091080
0.134244,2.215560,0.046094,0.091080
0.145431,2.232210,0.059437,0.092070
0.149499,2.247750,0.057011,0.092070
0.146448,2.261070,0.059437,0.092163
0.145431,2.272170,0.057011,0.092163
0.128142,2.288820,0.031512,0.092163
0.127125,2.256630,0.033936,0.092163
0.100782,2.288820,0.018180,0.092163
0.100782,2.291040,0.023028,0.092163
0.113904,2.291040,0.052116,0.092163
0.144414,2.218890,0.053328,0.092163
0.146448,2.266620,0.053372,0.092163
0.142380,2.265510,0.041208,0.092070
0.127125,2.305470,0.036360,0.092163
0.138312,2.307690,0.037572,0.092163
0.130176,2.277720,0.037572,0.092163
0.151533,2.261070,0.050946,0.092070
0.147465,2.257740,0.050946,0.092070
0.141363,2.265510,0.055798,0.092070
0.097728,2.312130,0.012110,0.092163
0.096710,2.307690,0.010899,0.092163
0.097728,2.303250,0.012110,0.092070
0.118989,2.278830,0.024220,0.092070
0.144414,2.293260,0.047268,0.092070
0.144414,2.267730,0.054540,0.092070
0.146448,2.241090,0.053372,0.092070
0.125214,2.288820,0.041208,0.092163
0.113904,2.288820,0.018180,0.092070
0.121142,2.268840,0.031512,0.092163
0.149499,2.269950,0.049692,0.092163
0.146448,2.233320,0.058224,0.092163
0.140346,2.243310,0.053328,0.092163
0.097728,2.285490,0.015756,0.092070
0.122040,2.272170,0.024240,0.092070
0.148482,2.243310,0.057011,0.092070
0.147465,2.238870,0.058224,0.092070
0.144414,2.227770,0.063076,0.092070
0.148482,2.205570,0.055798,0.092070
0.146448,2.244420,0.057011,0.092163
0.150516,2.221110,0.054585,0.092070
0.137295,2.279940,0.047268,0.092163
0.137295,2.265510,0.032724,0.092163
0.134244,2.298810,0.038784,0.092163
0.115938,2.286600,0.014544,0.092163
0.097728,2.266620,0.029088,0.092163
0.130176,2.256630,0.030300,0.092163
0.125091,2.237760,0.052159,0.092163
0.150516,2.213340,0.058224,0.092163
0.147465,2.253300,0.055752,0.092163
0.150516,2.252190,0.057011,0.092163
0.150516,2.238870,0.039996,0.092163
0.132210,2.249970,0.050946,0.092163
0.148482,2.215560,0.055798,0.092070
0.146448,2.261070,0.053328,0.092163
0.148482,2.261070,0.053328,0.092163
0.147465,2.253300,0.060650,0.092163
0.145431,2.195580,0.056964,0.092163
0.149499,2.246640,0.038784,0.092163
0.100782,2.298659,0.038784,0.092163
0.105872,2.295480,0.013321,0.092163
0.106890,2.277720,0.029088,0.092070
0.109836,2.277720,0.014544,0.092070
0.145431,2.231100,0.049733,0.092163
0.148482,2.238870,0.060650,0.091172
0.147465,2.228880,0.061863,0.092163
0.097728,2.275500,0.025452,0.092070
0.143397,2.264400,0.030300,0.092070
0.138312,2.256630,0.053372,0.091172
0.120006,2.269950,0.030300,0.092163
0.117972,2.257740,0.036360,0.092163
0.146448,2.197800,0.043632,0.092163
0.147465,2.263290,0.060650,0.091172
0.129159,2.272170,0.054540,0.092163
0.146448,2.232210,0.041208,0.092163
0.098649,2.276610,0.041208,0.091172
0.098746,2.299920,0.013321,0.091172
0.118989,2.264400,0.030300,0.091172
0.097728,2.293260,0.012110,0.091172
0.116955,2.291040,0.032724,0.091172
0.120006,2.256630,0.048520,0.091172
0.149499,2.213340,0.055798,0.091172
0.139329,2.277720,0.036360,0.091172
0.112887,2.241090,0.033936,0.091172
0.130176,2.247750,0.047268,0.091172
0.144414,2.254410,0.048520,0.091172
0.124074,2.241090,0.038784,0.091172
0.141363,2.269950,0.047268,0.091172
0.107908,2.296590,0.014544,0.091172
0.126232,2.279940,0.047268,0.091172
0.145431,2.266620,0.057011,0.091172
0.137295,2.257740,0.043632,0.091080
0.144414,2.264400,0.053372,0.091172
0.130176,2.259960,0.037572,0.091172
0.146448,2.243310,0.063076,0.091080
0.147465,2.239980,0.057011,0.091172
0.148482,2.228880,0.059437,0.091172
0.149499,2.227770,0.058224,0.091172
0.146448,2.228880,0.060650,0.091172
0.150516,2.277720,0.050946,0.092163
0.111870,2.265510,0.033936,0.091172
0.147465,2.231100,0.055798,0.091080
0.144414,2.251080,0.055798,0.091172
0.144414,2.224440,0.059437,0.091172
0.127125,2.238870,0.032724,0.091080
0.121023,2.259960,0.032724,0.091172
0.136278,2.263290,0.032724,0.092163
0.142380,2.226660,0.052159,0.092163
0.139329,2.239980,0.053372,0.092163
0.139329,2.229990,0.050946,0.092070
0.149499,2.247750,0.057011,0.092163
0.143397,2.278830,0.042420,0.092163
0.144414,2.261070,0.050904,0.092163
0.122160,2.225550,0.035148,0.092163
0.146448,2.281050,0.049692,0.092163
0.107908,2.251080,0.025452,0.092163
0.146448,2.222220,0.054540,0.092163
0.144414,2.268662,0.047268,0.092163
0.134244,2.285327,0.038784,0.092163
0.123057,2.237760,0.037572,0.092163
0.145431,2.248860,0.057011,0.092163
0.146448,2.261070,0.059388,0.092163
0.149499,2.268840,0.049692,0.092163
0.112998,2.268840,0.025452,0.092163
0.149499,2.242200,0.054540,0.092163
0.097728,2.289930,0.016954,0.092163
0.124074,2.269950,0.033936,0.092163
0.106890,2.252190,0.020604,0.092163
0.139329,2.276610,0.044844,0.092070
0.133227,2.284380,0.042420,0.092163
0.135261,2.248860,0.043632,0.092163
0.148482,2.191140,0.052159,0.092163
0.146448,2.247750,0.055752,0.092163
0.148482,2.273280,0.052116,0.092163
0.149499,2.232210,0.054540,0.092163
0.146448,2.265510,0.054540,0.092163
0.149499,2.242200,0.058176,0.092163
0.146448,2.223330,0.049692,0.092163
0.147465,2.241090,0.055798,0.093154
0.148482,2.256630,0.052116,0.093154
0.148482,2.257740,0.057011,0.093154
0.146448,2.227770,0.055798,0.092163
0.146448,2.264400,0.048480,0.092163
0.127125,2.255520,0.032724,0.092163
0.117070,2.274390,0.016968,0.092163
0.097728,2.241090,0.047307,0.092163
0.148482,2.241090,0.054585,0.092163
0.145431,2.243310,0.042420,0.092163
0.131193,2.292150,0.036360,0.092163
0.118989,2.269950,0.030300,0.092163
0.130176,2.249970,0.049692,0.092070
0.134244,2.267730,0.038784,0.092070
0.145431,2.262180,0.035148,0.092070
0.110962,2.294370,0.035148,0.092070
0.126232,2.287710,0.023028,0.092163
0.097728,2.305470,0.024220,0.092070
0.097728,2.293260,0.014532,0.092070
0.141363,2.263290,0.037572,0.092070
0.121023,2.254410,0.033936,0.092070
0.149499,2.223330,0.059437,0.092070
0.137295,2.238870,0.041208,0.092070
0.126108,2.246640,0.047268,0.092070
0.116955,2.252190,0.025452,0.092070
0.134244,2.239980,0.042420,0.092070
0.144414,2.225550,0.059388,0.092070
0.150516,2.263290,0.054585,0.092070
0.132210,2.251080,0.049733,0.092070
0.147465,2.215560,0.050946,0.092163
0.147465,2.253300,0.058224,0.092163
0.122040,2.256630,0.038784,0.092163
0.127250,2.254410,0.035148,0.092070
0.147465,2.237760,0.050946,0.092070
0.146448,2.237760,0.059437,0.092070
0.146448,2.235540,0.058224,0.092070
0.131193,2.273280,0.052116,0.092070
0.131193,2.242200,0.041208,0.092070
0.136278,2.264400,0.037572,0.092163
0.131193,2.232210,0.044844,0.092163
0.139329,2.259960,0.036360,0.092070
0.124074,2.236650,0.041208,0.092070
0.134244,2.254410,0.054585,0.092070
0.149499,2.296590,0.053328,0.092070
0.126108,2.307690,0.018180,0.092070
0.097728,2.295480,0.027876,0.092070
0.146448,2.285490,0.042420,0.092070
0.108926,2.304360,0.012120,0.092070
0.111870,2.292150,0.047268,0.092070
0.147465,2.309910,0.044844,0.092070
0.105872,2.311020,0.027876,0.092070
0.129159,2.283270,0.038784,0.092070
0.147465,2.221110,0.059437,0.092070
0.148482,2.283270,0.053328,0.092070
0.138312,2.283270,0.024240,0.092070
0.097728,2.309910,0.013332,0.092070
0.097728,2.305470,0.014544,0.091080
0.124196,2.279940,0.029088,0.092070
0.118088,2.279940,0.044881,0.092070
0.149499,2.239980,0.050946,0.091080
0.139329,2.227770,0.061863,0.092070
0.146448,2.216670,0.057011,0.092070
0.148482,2.357640,0.057011,0.092070
0.147465,2.249970,0.055798,0.092070
0.151533,2.237760,0.055798,0.092070
0.141363,2.242200,0.044844,0.092070
0.138312,2.229990,0.052116,0.091080
0.149499,2.239980,0.048520,0.092070
0.126108,2.266620,0.037572,0.091080
0.097728,2.271060,0.029088,0.091080
0.097728,2.256630,0.023028,0.091080
0.146448,2.216670,0.060650,0.091080
0.146448,2.231100,0.059437,0.091080
0.146448,2.197800,0.058224,0.091080
0.144414,2.318790,0.054540,0.091080
0.143397,2.298810,0.042420,0.091080
0.113904,2.314350,0.012110,0.091080
0.113904,2.286600,0.029088,0.091080
0.114921,2.308800,0.018180,0.091080
0.097728,2.305470,0.010899,0.091080
0.096710,2.306580,0.010899,0.091080
0.097728,2.285490,0.016968,0.091080
0.129159,2.273280,0.033936,0.091080
0.118989,2.274390,0.025452,0.091080
0.096710,2.261070,0.016968,0.091080
0.148482,2.239980,0.054585,0.091080
0.146448,2.234430,0.055798,0.091080
0.127125,2.264400,0.033936,0.091080
0.141363,2.269950,0.044844,0.091080
0.122040,2.259960,0.031512,0.091080
0.124074,2.263290,0.033936,0.091080
0.134244,2.231100,0.047307,0.091080
0.147465,2.258850,0.050946,0.091080
0.147465,2.202704,0.059437,0.091080
0.146448,2.231100,0.053372,0.091080
0.143256,2.281050,0.047268,0.091080
0.145431,2.251080,0.049692,0.091080
0.097632,2.279940,0.014544,0.091080
0.142240,2.254410,0.044844,0.091080
0.133227,2.276610,0.042420,0.091080
0.143397,2.276610,0.048480,0.091080
0.146448,2.243310,0.054585,0.091080
0.150516,2.206680,0.049692,0.091080
0.149499,2.257740,0.026664,0.091080
0.123057,2.298810,0.013332,0.091080
0.097632,2.303250,0.044844,0.091080
0.138312,2.284380,0.050904,0.091080
0.141363,2.285490,0.031512,0.091080
0.125091,2.257740,0.031512,0.091080
0.097728,2.299920,0.015743,0.091080
0.126108,2.279940,0.027876,0.091080
0.124074,2.266620,0.039996,0.091080
0.139329,2.245530,0.037572,0.091080
0.134244,2.268840,0.047268,0.091080
0.126108,2.257740,0.031512,0.091080
0.147465,2.247750,0.057011,0.091080
0.135261,2.257740,0.050904,0.091080
0.146448,2.237760,0.049692,0.091080
0.097632,2.278830,0.020604,0.091080
0.118088,2.264400,0.023028,0.091080
0.102717,2.282160,0.024240,0.091080
0.137295,2.257740,0.032724,0.091080
0.147465,2.254410,0.058224,0.091172
0.146448,2.262180,0.054540,0.091080
0.129159,2.259960,0.043632,0.091080
0.146448,2.171160,0.048520,0.092070
0.109836,2.284380,0.037572,0.091080
0.103836,2.291040,0.013332,0.091080
0.116052,2.276610,0.030300,0.091080
0.120006,2.284380,0.019392,0.091080
0.146448,2.303250,0.054540,0.092163
0.149499,2.263290,0.053372,0.092070
0.096615,2.311020,0.025452,0.092070
0.125091,2.298810,0.033936,0.092070
0.126108,2.354310,0.021816,0.092070
0.149499,2.297700,0.059388,0.092070
0.117972,2.291040,0.026664,0.092070
0.144414,2.244420,0.060650,0.092070
0.124074,2.255520,0.036390,0.092070
0.141363,2.206680,0.063076,0.092163
0.146448,2.244420,0.060650,0.092163
0.147465,2.267730,0.060650,0.092163
0.149499,2.248860,0.054540,0.092163
0.154584,2.180040,0.057011,0.092163
0.148482,2.246640,0.057011,0.092163
0.140346,2.246640,0.025452,0.092163
0.097728,2.292150,0.016968,0.092163
0.116955,2.273280,0.055798,0.092163
0.147465,2.256630,0.059437,0.092163
0.142380,2.242200,0.030300,0.092163
0.118088,2.271060,0.052159,0.092163
0.150516,2.247750,0.046094,0.092163
0.134244,2.245530,0.060650,0.092163
0.147465,2.235540,0.059437,0.092163
0.146448,2.243310,0.057011,0.093154
0.149499,2.262180,0.052159,0.092163
0.155601,2.254410,0.052116,0.092070
0.146448,2.257740,0.048520,0.092163
0.142380,2.241090,0.049692,0.092163
0.146448,2.251080,0.055798,0.093154
0.149499,2.256630,0.055752,0.093154
0.136278,2.269950,0.050904,0.093060
0.139329,2.244420,0.035148,0.093154
0.128142,2.277720,0.055752,0.092163
0.129159,2.271060,0.032724,0.092163
0.131193,2.274390,0.023028,0.092163
0.139329,2.241090,0.052116,0.092163
0.128142,2.228880,0.043632,0.093060
0.097728,2.282160,0.024220,0.092163
0.118989,2.297700,0.012120,0.092163
0.105768,2.263290,0.033936,0.092070
0.105768,2.289930,0.014544,0.092163
0.105768,2.259960,0.031512,0.092163
0.126108,2.206680,0.033936,0.092163
0.144414,2.305470,0.046056,0.092163
0.112998,2.313240,0.013321,0.092163
0.097728,2.306580,0.012110,0.092163
0.121023,2.273280,0.036360,0.092163
0.124074,2.283270,0.031512,0.092163
0.121023,2.252190,0.036360,0.092163
0.140346,2.217780,0.064289,0.092163
0.147465,2.204460,0.061863,0.092163
0.146448,2.253300,0.058224,0.092163
0.136278,2.246640,0.049733,0.092163
0.142380,2.301030,0.046056,0.092163
0.105768,2.301030,0.015756,0.092163
0.097632,2.291040,0.013332,0.092163
0.124074,2.283270,0.036360,0.092163
0.103734,2.276610,0.016968,0.092070
0.146448,2.264400,0.050904,0.092163
0.107908,2.242200,0.020604,0.092163
0.144414,2.242200,0.060650,0.092070
0.146448,2.241090,0.058224,0.092070
0.147465,2.200020,0.058224,0.092070
0.150516,2.265510,0.050904,0.092163
0.106890,2.302140,0.012110,0.092070
0.097728,2.304360,0.013321,0.092070
0.114016,2.291040,0.029088,0.092070
0.141363,2.272170,0.049733,0.092163
0.146448,2.216670,0.059437,0.092163
0.132210,2.242200,0.037572,0.092163
0.146448,2.252190,0.055798,0.092070
0.146448,2.220000,0.052116,0.092163
0.123057,2.262180,0.052116,0.092163
0.123178,2.284380,0.030300,0.092163
0.113904,2.249970,0.027876,0.092070
0.146448,2.233320,0.060650,0.092070
0.143397,2.276610,0.043632,0.092070
0.129159,2.256630,0.038784,0.092163
0.149499,2.217780,0.055798,0.092163
0.144414,2.266620,0.055798,0.092163
0.148482,2.238870,0.055798,0.092163
0.141363,2.243310,0.046094,0.092163
0.132210,2.257740,0.043632,0.092163
0.108926,2.271060,0.018180,0.092163
0.129159,2.268840,0.036360,0.092163
0.133227,2.227770,0.037603,0.092163
0.146448,2.245530,0.060650,0.092163
0.149499,2.266620,0.055752,0.092163
0.121142,2.252190,0.032724,0.092163
0.138312,2.238870,0.047307,0.092070
0.144414,2.277720,0.053372,0.092163
0.121142,2.282160,0.036360,0.092163
0.127125,2.265510,0.036360,0.092163
0.121142,2.275328,0.024240,0.092163
0.141363,2.246640,0.052159,0.092163
0.133227,2.261070,0.046056,0.092163
0.100782,2.275500,0.015756,0.092163
0.146448,2.244420,0.052116,0.092163
0.125091,2.273280,0.033936,0.092163
0.123057,2.284380,0.024240,0.092163
0.103836,2.284216,0.027876,0.092163
0.145431,2.241090,0.044881,0.092163
0.137295,2.256630,0.047307,0.092163
0.121023,2.276610,0.033936,0.092163
0.148482,2.243310,0.050946,0.092163
0.146448,2.220000,0.058224,0.092163
0.146448,2.220000,0.057011,0.092163
0.148482,2.263290,0.042420,0.092163
0.143397,2.268840,0.039996,0.092163
0.123057,2.262180,0.032724,0.092163
0.125091,2.253300,0.026664,0.092163
0.130176,2.248860,0.025452,0.092163
0.129159,2.267730,0.038784,0.092163
0.142380,2.227770,0.052159,0.092163
0.148482,2.213340,0.057011,0.092163
0.145431,2.271060,0.038784,0.092163
0.115938,2.286600,0.012120,0.092163
0.097632,2.293260,0.013332,0.092163
0.097632,2.281050,0.025452,0.092163
0.132210,2.276610,0.025452,0.092163
0.143397,2.236650,0.043632,0.092163
0.145431,2.249970,0.054585,0.092163
0.148482,2.237760,0.054585,0.092163
0.145431,2.264400,0.055798,0.092163
0.124196,2.284380,0.046056,0.092163
0.142380,2.256630,0.038784,0.092163
0.115034,2.264400,0.029088,0.092163
0.139329,2.222220,0.042420,0.092163
0.110853,2.297700,0.026664,0.092163
0.137295,2.282160,0.042420,0.092163
0.097728,2.283270,0.023028,0.092163
0.129159,2.269950,0.021816,0.092163
0.146448,2.231100,0.056964,0.092070
0.149499,2.236650,0.055798,0.092070
0.147465,2.218890,0.057011,0.092163
0.150516,2.252190,0.055752,0.092163
0.148482,2.245530,0.057011,0.092163
0.143397,2.244420,0.055798,0.092163
0.146448,2.249970,0.049692,0.092070
0.146448,2.267730,0.055752,0.092163
0.152550,2.229990,0.055752,0.092070
0.150516,2.252190,0.042420,0.092163
0.139329,2.312130,0.024220,0.092070
0.097728,2.307690,0.010899,0.092070
0.097728,2.282160,0.016954,0.092163
0.133227,2.266620,0.035148,0.092163
0.130176,2.213340,0.055798,0.092163
0.147465,2.232210,0.058176,0.092070
0.144414,2.258850,0.055752,0.091080
0.147465,2.285490,0.054540,0.091080
0.151384,2.297700,0.039996,0.092070
0.107802,2.297700,0.018165,0.092070
0.096710,2.407590,0.010899,0.091080
0.100782,2.293260,0.013321,0.091080
0.117972,2.276610,0.043632,0.091080
0.130176,2.248860,0.020587,0.091080
0.122040,2.284380,0.046056,0.091080
0.143397,2.261070,0.053328,0.092070
0.144414,2.254410,0.060650,0.091080
0.145431,2.223330,0.058224,0.091080
0.132210,2.247750,0.036360,0.091080
0.139329,2.247750,0.048520,0.091080
0.146448,2.238870,0.060650,0.091080
0.148482,2.207790,0.058224,0.091080
0.146448,2.228880,0.059437,0.092070
0.146448,2.231100,0.058224,0.091080
0.149499,2.201130,0.058224,0.091080
0.131193,2.266620,0.050904,0.091080
0.119106,2.281050,0.033936,0.091080
0.134244,2.232210,0.035148,0.091080
0.098746,2.301030,0.033936,0.091080
0.115938,2.296590,0.012120,0.091080
0.115938,2.287710,0.027876,0.091080
0.121023,2.252190,0.033936,0.091080
0.127250,2.242200,0.042455,0.091080
0.147465,2.239980,0.057011,0.091080
0.147465,2.238870,0.060650,0.091080
0.144414,2.287710,0.058224,0.091080
0.152550,2.266620,0.053372,0.091080
0.144414,2.267730,0.042420,0.091080
0.132210,2.252190,0.048520,0.091080
0.126108,2.266620,0.035148,0.091172
0.139329,2.268840,0.048480,0.091080
0.115034,2.269950,0.032724,0.091080
0.103836,2.264400,0.023028,0.091080
0.141363,2.239980,0.053372,0.091172
0.146448,2.274390,0.042420,0.091080
0.102818,2.273280,0.020604,0.091080
0.159669,2.289930,0.054540,0.091080
0.112998,2.289930,0.026664,0.091080
0.147465,2.274390,0.057011,0.091080
0.147465,2.223330,0.054585,0.091080
0.146448,2.272170,0.056964,0.091080
0.142380,2.241090,0.048480,0.092070
0.111980,2.288820,0.025452,0.091080
0.097728,2.299920,0.015756,0.091080
0.139329,2.257740,0.041208,0.091080
0.152550,2.257740,0.048480,0.092070
0.117972,2.286600,0.031512,0.092070
0.139329,2.276610,0.044844,0.092070
0.147465,2.211120,0.058176,0.092070
0.148482,2.244420,0.058176,0.092070
0.146448,2.232210,0.056964,0.092070
0.142380,2.269950,0.038784,0.092070
0.108819,2.233320,0.025452,0.092070
0.120006,2.295480,0.025452,0.092070
0.120006,2.252190,0.020587,0.092070
0.100683,2.323230,0.010899,0.092070
0.097632,2.317680,0.010899,0.092070
0.097632,2.328780,0.010899,0.092163
0.097632,2.316570,0.010899,0.092163
0.096615,2.322120,0.010899,0.092070
