A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.254765,0.480472,0.025431,0.092070
0.252735,0.479370,0.020587,0.092070
0.250705,0.480472,0.037572,0.092070
0.251720,0.480472,0.038784,0.092070
0.249690,0.480472,0.041208,0.092070
0.252735,0.481574,0.031512,0.092070
0.250705,0.480472,0.043632,0.092070
0.250705,0.481574,0.042420,0.092070
0.251720,0.481574,0.046056,0.092070
0.254765,0.479370,0.031486,0.092070
0.252735,0.480036,0.025431,0.092070
0.251720,0.479370,0.024220,0.092070
0.251720,0.481574,0.024220,0.092070
0.252735,0.480472,0.042420,0.092070
0.249690,0.481574,0.049692,0.092070
0.259328,0.478268,0.018165,0.092070
0.254765,0.480472,0.020587,0.092070
0.252735,0.479370,0.020587,0.092070
0.252735,0.480472,0.020587,0.092070
0.250705,0.481574,0.047268,0.092070
0.251720,0.479370,0.029064,0.092070
0.252735,0.479370,0.023009,0.092070
0.252735,0.480472,0.037541,0.092070
0.249690,0.481574,0.037572,0.092070
0.251720,0.580754,0.052116,0.092070
0.259840,0.580754,0.043632,0.092070
0.253750,0.913284,0.073993,0.092070
0.252735,0.481574,0.019376,0.092070
0.252735,0.480472,0.018165,0.092070
0.252735,0.480472,0.020587,0.092070
0.249690,0.482676,0.032697,0.092070
0.252735,0.480472,0.033908,0.092070
0.251720,0.480472,0.037541,0.092070
0.252735,0.479370,0.024220,0.092070
0.252735,0.480472,0.021798,0.092070
0.251720,0.480472,0.038784,0.092070
0.254765,0.480472,0.035148,0.092070
0.254765,0.479370,0.023009,0.092070
0.252735,0.479370,0.020587,0.092070
0.252735,0.479370,0.021798,0.092070
0.249690,0.481574,0.042420,0.092070
0.252735,0.480036,0.035148,0.092070
0.252735,0.480472,0.033936,0.092070
0.251720,0.479370,0.024220,0.092070
0.254765,0.479370,0.021798,0.092070
0.252735,0.478935,0.023009,0.092070
0.251720,0.479370,0.020587,0.092070
0.252735,0.479370,0.021798,0.091080
0.251720,0.480036,0.036360,0.092070
0.251720,0.479370,0.023009,0.092070
0.252735,0.479370,0.023009,0.092070
0.252735,0.479370,0.024220,0.092070
0.252735,0.480472,0.037572,0.092070
0.251720,0.479370,0.024220,0.092070
0.252984,0.479370,0.023009,0.092070
0.252735,0.480472,0.038784,0.092070
0.256795,0.480472,0.026664,0.092070
0.254765,0.481574,0.043632,0.092070
0.253750,0.480472,0.039996,0.092070
0.256795,0.479370,0.024220,0.092070
0.252735,0.479370,0.031512,0.092070
0.251720,0.479370,0.037572,0.092070
0.253750,0.480472,0.036360,0.092070
0.252735,0.481574,0.038784,0.092070
0.253750,0.480472,0.038784,0.092070
0.252735,0.479370,0.021798,0.092070
0.252735,0.478268,0.021798,0.092070
0.252735,0.480472,0.021798,0.092070
0.252735,0.478268,0.021798,0.092070
0.252735,0.479370,0.021798,0.092070
0.251720,0.480472,0.021798,0.092070
0.252735,0.480472,0.039963,0.092070
0.252735,0.479370,0.023009,0.091080
0.252735,0.478268,0.023009,0.092070
0.252735,0.479370,0.031512,0.092070
0.252735,0.480472,0.024220,0.092070
0.250705,0.480472,0.041208,0.092070
0.252735,0.479370,0.025452,0.092070
0.251720,0.480472,0.035148,0.091080
0.252735,0.479370,0.029064,0.092070
0.251720,0.479370,0.024220,0.092070
0.252735,0.480472,0.037572,0.092070
0.251720,0.479370,0.023009,0.092070
0.252735,0.479370,0.024220,0.092070
0.251720,0.481574,0.048480,0.092070
0.254765,0.479370,0.039996,0.092070
0.257810,0.480472,0.024220,0.092070
0.252735,0.479370,0.024220,0.092070
0.250705,0.480472,0.042385,0.092070
0.252735,0.480472,0.035119,0.092070
0.251720,0.480472,0.030275,0.092070
0.251720,0.478268,0.021798,0.092070
0.252735,0.479370,0.021798,0.092070
0.249690,0.481574,0.042420,0.092070
0.251720,0.481137,0.050904,0.092070
0.251720,0.480472,0.044844,0.092070
0.251720,0.480472,0.033908,0.092070
0.250705,0.480472,0.036360,0.092070
0.250705,0.480472,0.032724,0.092070
0.251720,0.480472,0.042420,0.092070
0.259840,0.480472,0.033936,0.092070
0.252735,0.479370,0.020587,0.092070
0.252735,0.478268,0.020587,0.092070
0.252735,0.479370,0.021798,0.092070
0.252735,0.480472,0.021798,0.092070
0.252735,0.478268,0.021798,0.092070
0.252735,0.479370,0.020604,0.092070
0.252735,0.480472,0.038784,0.092070
0.253750,0.479370,0.026664,0.092070
0.250705,0.480472,0.043632,0.092070
0.252735,0.480472,0.030275,0.092070
0.252735,0.478935,0.025431,0.092070
0.252735,0.479370,0.024220,0.092070
0.252735,0.479370,0.024220,0.092070
0.253750,0.479370,0.024220,0.092070
0.257810,0.480472,0.039996,0.092070
0.249690,0.480472,0.039996,0.092070
0.252735,0.480472,0.039963,0.092070
0.252735,0.479370,0.027876,0.092070
0.252735,0.480472,0.038784,0.092070
0.250705,0.480472,0.035148,0.092070
0.252735,0.479370,0.030300,0.092070
0.253750,0.481574,0.038784,0.091080
0.254765,0.480472,0.036330,0.092070
0.252735,0.479370,0.024220,0.092070
0.254765,0.480472,0.036360,0.092070
0.253750,0.514634,0.021798,0.091080
0.251720,0.897842,0.041208,0.092070
0.253750,0.734598,0.035148,0.092070
0.253750,0.607202,0.039996,0.092070
0.252735,0.481574,0.021798,0.092070
0.252735,0.479370,0.021798,0.092070
0.252735,0.481574,0.026642,0.092070
0.255780,0.480472,0.031486,0.092070
0.251720,0.482676,0.035148,0.092070
0.252735,0.479370,0.025431,0.092070
0.253750,0.481574,0.038752,0.092070
0.251720,0.480472,0.025431,0.092070
0.251720,0.480472,0.024220,0.092070
0.251720,0.482676,0.052116,0.092070
0.251720,0.481574,0.041174,0.092070
0.254765,0.479370,0.021798,0.092070
0.251720,0.479370,0.024220,0.092070
0.251720,0.480472,0.023009,0.092070
0.252735,0.479370,0.023009,0.092070
0.252735,0.479370,0.024220,0.092070
0.251720,0.480472,0.024220,0.092070
0.251720,0.479370,0.024220,0.092070
0.250705,0.480472,0.048480,0.092070
0.252735,0.481574,0.032724,0.092070
0.251720,0.479370,0.027876,0.092070
0.250705,0.481574,0.042420,0.092070
0.250705,0.481574,0.038784,0.092070
0.252735,0.479370,0.042420,0.092070
0.257810,0.480472,0.030300,0.092070
0.250705,0.481574,0.048480,0.092070
0.249690,0.481574,0.043632,0.092070
0.251720,0.480472,0.037572,0.092070
0.251720,0.480472,0.039996,0.092070
0.251720,0.480472,0.044844,0.092070
0.249198,0.481574,0.043632,0.092070
0.242271,0.481574,0.039996,0.092070
0.240277,0.481574,0.050904,0.092070
0.243268,0.482676,0.050904,0.092070
0.241274,0.480472,0.024220,0.092070
0.241274,0.478268,0.025431,0.092070
0.242271,0.480472,0.030275,0.092070
0.245262,0.480472,0.039996,0.092070
0.245262,0.480472,0.030275,0.092070
0.241274,0.480472,0.031512,0.092070
0.242271,0.479370,0.030300,0.092070
0.242271,0.480472,0.041208,0.092070
0.245735,0.488186,0.035148,0.092070
0.251720,0.479370,0.025431,0.092070
0.250705,0.480036,0.035148,0.092070
0.252735,0.479370,0.025452,0.092070
0.252735,0.478268,0.025452,0.092070
0.252735,0.480472,0.041208,0.092070
0.256795,0.480472,0.038784,0.092070
0.252735,0.480472,0.021798,0.092070
0.252735,0.479370,0.021798,0.092070
0.252735,0.480472,0.021798,0.092070
0.252735,0.479370,0.020587,0.092070
0.251720,0.481574,0.035148,0.092070
0.251720,0.479370,0.027876,0.092070
0.249690,0.481574,0.039996,0.091080
0.252735,0.480472,0.047268,0.092070
0.252735,0.479370,0.038784,0.092070
0.251720,0.479370,0.026642,0.092070
0.252735,0.479370,0.030300,0.092070
0.250705,0.480472,0.036360,0.092070
0.251720,0.480472,0.037572,0.092070
0.251720,0.481574,0.033936,0.092070
0.250705,0.569734,0.041208,0.092070
0.256795,0.480472,0.027853,0.092070
0.251720,0.480472,0.024240,0.092070
0.252735,0.481574,0.038784,0.092070
0.251720,0.480472,0.030300,0.092070
0.251720,0.479370,0.030300,0.092070
0.251720,0.479370,0.024240,0.092070
0.251720,0.479370,0.025452,0.092070
0.252735,0.480472,0.037572,0.092070
0.251720,0.480472,0.046056,0.092070
0.251720,0.480036,0.032697,0.092070
0.251720,0.480036,0.039996,0.092070
0.250705,0.478935,0.025431,0.092070
0.252735,0.480036,0.039996,0.092070
0.250705,0.480472,0.026642,0.092070
0.251720,0.480472,0.041208,0.092070
0.250705,0.481574,0.048480,0.092070
0.249690,0.481574,0.048480,0.092070
0.249690,0.482676,0.048480,0.092070
0.250705,0.480472,0.042420,0.092070
0.253750,0.481574,0.044844,0.092070
0.249240,0.480472,0.029088,0.091080
0.246259,0.480472,0.036360,0.092070
0.242271,0.480472,0.026642,0.092070
0.241274,0.481574,0.052116,0.092070
0.240277,0.480472,0.041208,0.092070
0.240277,0.481574,0.042420,0.092070
0.241274,0.480472,0.027853,0.092070
0.242271,0.480472,0.037572,0.092070
0.241274,0.480472,0.026664,0.092070
0.243268,0.480472,0.038784,0.092070
0.241274,0.479370,0.026642,0.091080
0.241032,0.479370,0.025452,0.092070
0.240277,0.480036,0.033936,0.091080
0.241241,0.480036,0.044844,0.092070
0.250705,0.480472,0.043632,0.092070
0.250705,0.478935,0.026664,0.092070
0.250705,0.480472,0.037572,0.092070
0.249690,0.483778,0.050904,0.092070
0.251720,0.480472,0.039996,0.092070
0.249690,0.481574,0.049692,0.092070
0.251968,0.480472,0.038784,0.092070
0.249936,0.481574,0.048480,0.092070
0.250705,0.480472,0.031512,0.092070
0.250705,0.482676,0.047268,0.092070
0.247172,0.482676,0.063076,0.092070
0.238283,0.481574,0.042420,0.092070
0.242271,0.480472,0.041208,0.092070
0.243268,0.481574,0.043632,0.092070
0.243268,0.481137,0.047268,0.092070
0.239280,0.481137,0.041208,0.092070
0.244000,0.480472,0.036360,0.092070
0.246246,0.480472,0.039996,0.092070
0.241274,0.480472,0.031512,0.092070
0.246259,0.479370,0.020587,0.092070
0.242028,0.479370,0.021816,0.092070
0.242271,0.478935,0.021816,0.092070
0.242271,0.479370,0.021798,0.091080
0.243268,0.478268,0.020587,0.092070
0.242271,0.478268,0.038784,0.092070
0.242271,0.480036,0.023009,0.092070
0.242271,0.479370,0.033936,0.092070
0.242271,0.480036,0.043632,0.092070
0.242271,0.479370,0.023009,0.092070
0.242271,0.478268,0.023028,0.092070
0.241274,0.478935,0.025452,0.092070
0.244265,0.482676,0.053328,0.092070
0.242271,0.480472,0.046056,0.092070
0.242271,0.479370,0.025452,0.091080
0.246259,0.478935,0.035148,0.092070
0.243268,0.479370,0.030300,0.092070
0.242271,0.480036,0.050904,0.092070
0.242271,0.479370,0.023009,0.092070
0.242271,0.478935,0.021798,0.092070
0.241274,0.480472,0.025452,0.092070
0.241274,0.480472,0.035148,0.092070
0.240277,0.480472,0.047268,0.092070
0.240277,0.481574,0.030300,0.092070
0.242271,0.480472,0.035148,0.092070
0.243268,0.479370,0.023009,0.092070
0.242271,0.479370,0.035148,0.092070
0.240277,0.481574,0.037572,0.092070
0.241274,0.478268,0.031512,0.092070
0.240277,0.481574,0.043632,0.092070
0.240277,0.480472,0.048480,0.092070
0.244265,0.478935,0.026642,0.091080
0.242271,0.479370,0.024240,0.092070
0.242271,0.478935,0.024220,0.092070
0.241274,0.479370,0.038784,0.092070
0.242271,0.481137,0.033936,0.092070
0.239280,0.481137,0.049692,0.092070
0.240277,0.480036,0.044844,0.092070
0.241274,0.482238,0.052116,0.092070
0.247256,0.478935,0.043632,0.092070
0.241274,0.478935,0.025431,0.092070
0.242271,0.480036,0.024220,0.092070
0.241274,0.478268,0.025431,0.092070
0.241274,0.478935,0.024240,0.092070
0.241274,0.478268,0.024220,0.092070
0.241274,0.479370,0.024240,0.092070
0.240277,0.480036,0.041208,0.092070
0.243210,0.481574,0.039996,0.092070
0.250705,0.480472,0.050904,0.092070
0.253750,0.481574,0.042420,0.092070
0.252735,0.481574,0.030300,0.092070
0.251720,0.479370,0.041208,0.092070
0.250705,0.482676,0.042420,0.092070
0.250705,0.480472,0.041208,0.092070
0.250211,0.481574,0.030300,0.092070
0.246159,0.479370,0.038784,0.092070
0.243486,0.480472,0.038784,0.092070
0.253750,0.480472,0.024240,0.092070
0.252735,0.480472,0.036360,0.092070
0.251720,0.481574,0.039996,0.092070
0.250705,0.479370,0.032724,0.092070
0.251968,0.480472,0.027876,0.092070
0.254000,0.479370,0.044844,0.092070
0.257810,0.480472,0.030300,0.092070
0.250705,0.481574,0.043632,0.092070
0.250705,0.480472,0.037572,0.092070
0.247660,0.481574,0.055752,0.092070
0.249690,0.483778,0.053328,0.092070
0.250705,0.479370,0.039996,0.092070
0.247904,0.482676,0.053372,0.092070
0.246645,0.483778,0.059437,0.092070
0.249690,0.481574,0.047268,0.092070
0.250705,0.481574,0.037572,0.092070
0.249936,0.482676,0.054585,0.092070
0.252984,0.480472,0.042420,0.092070
0.250705,0.481574,0.038784,0.092070
0.251720,0.480472,0.026664,0.092070
0.251720,0.479370,0.026664,0.092070
0.250705,0.480472,0.030300,0.092070
0.247660,0.481574,0.060650,0.092070
0.249690,0.483778,0.055798,0.092070
0.252735,0.480472,0.031512,0.092070
0.252735,0.480472,0.030300,0.092070
0.254765,0.480472,0.037572,0.092070
0.253750,0.479370,0.029064,0.092070
0.252735,0.479370,0.023009,0.092070
0.252735,0.480472,0.021798,0.092070
0.252735,0.479370,0.021798,0.092070
0.252735,0.480472,0.023009,0.092070
0.252735,0.479370,0.021798,0.092070
0.252735,0.480472,0.029088,0.092070
0.251720,0.479370,0.032697,0.092070
0.252735,0.480472,0.024240,0.092070
0.251720,0.481574,0.042420,0.092070
0.250705,0.481574,0.025452,0.092070
0.250705,0.481574,0.044844,0.092070
0.251720,0.481574,0.039996,0.092070
0.250705,0.481574,0.026664,0.092070
0.250705,0.480472,0.039996,0.092070
0.248675,0.481574,0.054585,0.092070
0.249690,0.482676,0.053372,0.092070
0.251250,0.481574,0.042420,0.092070
0.252241,0.480472,0.018180,0.092070
0.247256,0.479370,0.018165,0.092070
0.245262,0.480472,0.031486,0.092070
0.249250,0.479370,0.019376,0.092070
0.244265,0.479370,0.018165,0.092070
0.242271,0.478268,0.019376,0.092070
0.243268,0.479370,0.021798,0.091080
0.243268,0.478268,0.019376,0.092070
0.242271,0.479370,0.020587,0.092070
0.243268,0.480472,0.018165,0.092070
0.243024,0.478268,0.019376,0.092070
0.243268,0.479370,0.019376,0.091080
0.242028,0.478268,0.019376,0.092070
0.243268,0.479370,0.019376,0.092070
0.243268,0.479370,0.035119,0.092070
0.243268,0.479370,0.024220,0.091080
0.243268,0.478268,0.020587,0.092070
0.242028,0.478268,0.020587,0.092070
0.242271,0.478268,0.020587,0.092070
0.242271,0.478268,0.020587,0.092070
0.240277,0.480472,0.031512,0.092070
0.240036,0.480472,0.042420,0.092070
0.240277,0.479370,0.038784,0.091080
0.243268,0.479370,0.023009,0.091080
0.243268,0.479370,0.023009,0.091080
0.243268,0.479370,0.033908,0.091080
0.245016,0.479370,0.019376,0.092070
0.242271,0.478268,0.019376,0.092070
0.242271,0.478268,0.020587,0.092070
0.243268,0.477834,0.021798,0.092070
0.243268,0.478268,0.020587,0.091080
0.242271,0.478268,0.020587,0.091080
0.243268,0.477834,0.019376,0.091080
0.241274,0.480472,0.039996,0.091080
0.241274,0.479370,0.036360,0.092070
0.242271,0.480036,0.039996,0.092070
0.243024,0.480472,0.038784,0.092070
0.240036,0.481137,0.041208,0.092070
0.241274,0.480472,0.036360,0.092070
0.242271,0.480472,0.025452,0.092070
0.240277,0.478268,0.049733,0.092070
0.245430,0.481574,0.055798,0.092070
0.254765,0.481574,0.025452,0.092070
0.251720,0.480036,0.024240,0.092070
0.251720,0.479370,0.023028,0.092070
0.251720,0.478268,0.024240,0.092070
0.251720,0.478268,0.024240,0.092070
0.251720,0.479370,0.024240,0.092070
0.251720,0.481574,0.044844,0.092070
0.249690,0.480036,0.039996,0.092070
0.249690,0.480472,0.044844,0.092070
0.249690,0.481574,0.049692,0.092070
0.250705,0.480472,0.038784,0.092070
0.250705,0.480472,0.032724,0.092070
0.249690,0.482676,0.053372,0.092070
0.254765,0.480472,0.039996,0.092163
0.245000,0.481574,0.043632,0.092070
0.246259,0.480472,0.043632,0.092163
0.247256,0.479370,0.021816,0.092070
0.243268,0.479370,0.025452,0.092070
0.243268,0.480472,0.025452,0.092070
0.240277,0.480472,0.042420,0.092070
0.243268,0.480472,0.031512,0.092070
0.242271,0.479370,0.030300,0.092070
0.242271,0.479370,0.024240,0.092070
0.242271,0.480472,0.035148,0.092070
0.241274,0.578550,0.042420,0.092070
0.242271,0.479370,0.030300,0.092070
0.242271,0.479370,0.025452,0.092070
0.241032,0.480472,0.038784,0.092070
0.242028,0.479370,0.033936,0.092070
0.243268,0.479370,0.033936,0.092070
0.241274,0.480472,0.038784,0.092070
0.242271,0.479370,0.023028,0.092070
0.242271,0.478268,0.021798,0.092070
0.242271,0.480472,0.021798,0.092070
0.241274,0.480472,0.029088,0.092070
0.246684,0.480472,0.046056,0.092070
0.251720,0.479370,0.023009,0.092070
0.252735,0.479370,0.023028,0.092070
0.250705,0.479370,0.031512,0.092070
0.250705,0.481574,0.043632,0.092070
0.251720,0.482676,0.046056,0.092070
0.254765,0.481574,0.042420,0.092070
0.252735,0.481574,0.037572,0.092070
0.250705,0.480472,0.032724,0.092070
0.250705,0.481574,0.032724,0.092070
0.251968,0.479370,0.026664,0.092070
0.251720,0.481574,0.038784,0.092070
0.254765,0.480472,0.027853,0.092070
0.252735,0.481574,0.041208,0.092070
0.252735,0.480472,0.031512,0.092070
0.252735,0.480472,0.021798,0.091080
0.252735,0.479370,0.025431,0.092070
0.252735,0.481574,0.025452,0.092070
0.252735,0.480472,0.033936,0.092070
0.252735,0.479370,0.023009,0.092070
0.255780,0.481574,0.037572,0.092070
0.254765,0.480472,0.041208,0.092070
0.257810,0.479370,0.030300,0.092070
0.252735,0.480472,0.029088,0.092070
0.257810,0.479370,0.026664,0.092070
0.257810,0.478268,0.016954,0.092070
0.251720,0.480472,0.032724,0.092070
0.252735,0.488186,0.026664,0.092070
0.252735,0.479370,0.021816,0.092070
0.250705,0.480472,0.037572,0.092070
0.252735,0.480472,0.037572,0.092070
0.250705,0.480472,0.032724,0.092070
0.252735,0.479370,0.027876,0.092070
0.252735,0.479370,0.024240,0.092070
0.251720,0.480472,0.039996,0.092070
0.255780,0.480472,0.036360,0.092070
0.252735,0.479370,0.023028,0.092070
0.254765,0.479370,0.031512,0.092070
0.255780,0.479370,0.021816,0.092070
0.252735,0.479370,0.019376,0.092070
0.252735,0.479370,0.018165,0.092070
0.252735,0.479370,0.019376,0.092070
0.252735,0.478268,0.019376,0.092070
0.252735,0.478268,0.018165,0.092163
0.253750,0.479370,0.019376,0.092070
0.253750,0.480036,0.019376,0.092070
0.252735,0.477834,0.019376,0.092070
0.252735,0.477834,0.018165,0.092070
0.252735,0.478268,0.019392,0.092070
0.252735,0.481574,0.029088,0.092070
0.256795,0.478268,0.019376,0.092163
0.252735,0.479370,0.019392,0.092070
0.252735,0.479370,0.018165,0.092163
0.252735,0.479370,0.019392,0.092163
0.252735,0.478268,0.018180,0.092163
0.253750,0.479370,0.019376,0.092070
0.252984,0.478268,0.019376,0.092070
0.252735,0.479370,0.019376,0.092070
0.251720,0.478268,0.035148,0.092163
0.252735,0.480472,0.024240,0.092070
0.252984,0.478268,0.035148,0.092070
0.252735,0.480472,0.031512,0.092070
0.252735,0.478268,0.035148,0.092070
0.254765,0.480472,0.024240,0.092070
0.252735,0.477834,0.024240,0.092163
0.252735,0.480472,0.021816,0.092163
0.250705,0.477834,0.020604,0.092070
0.252735,0.479370,0.038784,0.092070
0.254765,0.478935,0.025452,0.092070
0.250705,0.480472,0.042420,0.092070
0.251720,0.478935,0.035148,0.092070
0.250705,0.480472,0.036360,0.092070
0.254765,0.522348,0.049692,0.092070
0.252735,0.512430,0.044844,0.092070
0.251720,0.479370,0.025452,0.092070
0.251720,0.480472,0.026664,0.092070
0.251720,0.480472,0.038784,0.092070
0.251720,0.479370,0.027876,0.092070
0.251720,0.478268,0.024240,0.092070
0.251720,0.480472,0.025452,0.092070
0.251720,0.480472,0.037572,0.092070
0.251720,0.481574,0.037572,0.092070
0.249690,0.480472,0.036360,0.092070
0.248675,0.480472,0.042420,0.092070
0.250705,0.480472,0.044844,0.092070
0.246645,0.481574,0.050946,0.092070
0.249690,0.482676,0.053372,0.092070
0.248675,0.482676,0.057011,0.092070
0.248675,0.481574,0.054585,0.092070
0.245872,0.481574,0.048520,0.092070
0.248920,0.482676,0.055798,0.092070
0.247660,0.481574,0.060650,0.092070
0.257810,0.480472,0.024240,0.092070
0.255780,0.481574,0.044844,0.092070
0.255780,0.481574,0.026664,0.092070
0.251968,0.479370,0.024240,0.092070
0.252735,0.480472,0.025452,0.092070
0.250705,0.481574,0.038784,0.092070
0.252735,0.481574,0.032724,0.092070
0.250705,0.480472,0.032724,0.092070
0.252735,0.480472,0.037572,0.092070
0.250705,0.480472,0.047268,0.092070
0.250952,0.481574,0.042420,0.092070
0.250705,0.480472,0.041208,0.092070
0.250952,0.480036,0.041208,0.092070
0.251968,0.480472,0.025452,0.092070
0.251720,0.479370,0.049733,0.092070
0.256795,0.478268,0.020587,0.092070
0.256795,0.480472,0.020604,0.092070
0.252735,0.479370,0.024240,0.092070
0.253750,0.480472,0.024240,0.092070
0.252984,0.479370,0.036360,0.092070
0.252984,0.479370,0.026664,0.092070
0.252984,0.478268,0.024240,0.092070
0.254000,0.481574,0.037572,0.092070
0.254000,0.479370,0.025452,0.091080
0.252984,0.479370,0.037572,0.092070
0.252984,0.479370,0.023028,0.092070
0.252984,0.479370,0.021798,0.092070
0.252735,0.479370,0.023009,0.091080
0.252735,0.479370,0.021798,0.092070
0.252984,0.480472,0.038784,0.091080
0.252735,0.479370,0.023028,0.092070
0.252735,0.480472,0.023009,0.092070
0.252735,0.479370,0.023028,0.092070
0.252984,0.479370,0.021816,0.092070
0.252984,0.481574,0.042420,0.092070
0.252735,0.480472,0.046056,0.092070
0.251720,0.480472,0.035148,0.092070
0.251968,0.480472,0.033936,0.092070
0.251968,0.479370,0.033936,0.092070
0.250705,0.480472,0.039996,0.092070
0.250952,0.481574,0.032724,0.092070
0.250952,0.482676,0.050946,0.092070
0.247904,0.482676,0.052159,0.092070
0.250952,0.480036,0.046056,0.092070
0.253750,0.478935,0.035148,0.092070
0.249936,0.481574,0.047268,0.092070
0.251720,0.482676,0.042420,0.092070
0.250952,0.480472,0.035148,0.092070
0.252735,0.480472,0.036360,0.092070
0.252984,0.479370,0.027876,0.092070
0.251968,0.480472,0.025452,0.092070
0.251720,0.480472,0.032724,0.091080
0.250705,0.480472,0.046056,0.092070
0.248920,0.482676,0.047268,0.092070
0.243000,0.480472,0.035148,0.092070
0.242271,0.480472,0.041208,0.092070
0.244265,0.480472,0.031486,0.091080
0.245262,0.480472,0.021798,0.092070
0.242271,0.479370,0.023009,0.092070
0.242271,0.479370,0.021798,0.092070
0.242271,0.478268,0.023009,0.092070
0.242271,0.480472,0.038784,0.092070
0.240277,0.480472,0.027853,0.092070
0.242271,0.479370,0.048480,0.092070
0.239280,0.482676,0.044844,0.092070
0.241274,0.480472,0.044844,0.092070
0.240277,0.480472,0.039996,0.092070
0.243268,0.485982,0.036360,0.092070
0.244265,0.480472,0.036360,0.092070
0.241274,0.480472,0.023009,0.092070
0.239280,0.482676,0.044844,0.092070
0.243268,0.480472,0.036360,0.092070
0.243268,0.480472,0.052116,0.092070
0.242271,0.481574,0.038784,0.092070
0.246012,0.480472,0.033908,0.092070
0.247256,0.479370,0.020587,0.092070
0.243024,0.480472,0.023009,0.092070
0.242271,0.478268,0.021798,0.092070
0.242271,0.479370,0.029064,0.092070
0.241274,0.479370,0.043632,0.092070
0.242271,0.479370,0.033908,0.092070
0.242271,0.479370,0.024220,0.092070
0.242271,0.480472,0.024220,0.092070
0.242271,0.478268,0.023009,0.092070
0.241274,0.480472,0.036360,0.092070
0.241274,0.480036,0.044844,0.092070
0.248675,0.480472,0.047268,0.092070
0.252735,0.481574,0.043632,0.092070
0.250705,0.479370,0.041208,0.092070
0.252735,0.478268,0.025431,0.092070
0.252735,0.480472,0.025431,0.092070
0.252735,0.478935,0.025431,0.092070
0.251720,0.478935,0.025431,0.092070
0.249470,0.482676,0.047268,0.092070
0.238283,0.481574,0.054585,0.092070
0.240277,0.478935,0.050904,0.092070
0.241274,0.480036,0.026664,0.092070
0.243268,0.480472,0.032724,0.092070
0.243268,0.480472,0.043632,0.092070
0.248253,0.480472,0.023009,0.092070
0.244265,0.479370,0.023028,0.091080
0.240277,0.479370,0.039996,0.092070
0.243268,0.479370,0.025452,0.092070
0.240277,0.479370,0.039996,0.092070
0.242271,0.480472,0.041208,0.092070
0.245262,0.480472,0.033936,0.091080
0.243268,0.480472,0.029088,0.092070
0.240277,0.480472,0.031512,0.092070
0.243268,0.478268,0.029088,0.092070
0.243268,0.480472,0.027876,0.092070
0.242271,0.479370,0.020587,0.092070
0.243268,0.479370,0.021798,0.092070
0.241274,0.479370,0.021798,0.092070
0.246259,0.480472,0.037572,0.092070
0.242271,0.478268,0.019376,0.092070
0.242271,0.479370,0.019376,0.092070
0.242271,0.479370,0.020587,0.092070
0.242271,0.519042,0.020587,0.091080
0.240277,0.533368,0.050904,0.092070
0.245262,0.479370,0.036360,0.092070
0.248253,0.481574,0.018165,0.092070
0.242271,0.479370,0.020587,0.092070
0.242271,0.479370,0.020587,0.092070
0.243268,0.478268,0.021798,0.092070
0.242271,0.478268,0.021798,0.092070
0.242271,0.479370,0.026664,0.092070
0.245262,0.479370,0.029064,0.091080
0.244020,0.481574,0.033936,0.092163
0.247256,0.478268,0.031486,0.092163
0.242271,0.480472,0.029088,0.092070
0.241274,0.479370,0.035148,0.092163
0.240277,0.479370,0.041208,0.092070
0.244265,0.481574,0.036360,0.092070
0.243268,0.478935,0.019376,0.092070
0.242271,0.478935,0.021798,0.092070
0.242271,0.477834,0.020587,0.092163
0.242271,0.478268,0.021798,0.092070
0.242271,0.479370,0.020587,0.092070
0.241274,0.479370,0.036360,0.092070
0.242271,0.479370,0.026642,0.092070
0.243268,0.479370,0.025431,0.092070
0.242271,0.479370,0.038784,0.092070
0.242271,0.479370,0.024220,0.092070
0.242271,0.478268,0.024220,0.092070
0.241274,0.479370,0.041174,0.092070
0.242271,0.479370,0.035148,0.092070
0.244265,0.480472,0.036360,0.092070
0.243268,0.478935,0.023009,0.092070
0.243268,0.478268,0.046056,0.092070
0.243268,0.481574,0.030300,0.092070
0.244265,0.480472,0.037572,0.092070
0.240277,0.480036,0.029088,0.092070
0.242271,0.479370,0.036360,0.092070
0.243268,0.478935,0.023009,0.092070
0.242271,0.479370,0.021816,0.092070
0.242271,0.480036,0.044844,0.092070
0.240277,0.480472,0.025431,0.092070
0.242271,0.478268,0.033908,0.092070
0.240277,0.480472,0.033936,0.092070
0.242271,0.479370,0.035148,0.092070
0.245262,0.481574,0.052116,0.092070
0.242271,0.479370,0.024220,0.092070
0.242271,0.479370,0.023009,0.092070
0.247968,0.479370,0.024220,0.092070
0.251720,0.479370,0.021798,0.092070
0.251720,0.479370,0.021798,0.092070
0.255780,0.480472,0.035148,0.092070
0.251720,0.479370,0.023009,0.092070
0.250705,0.480472,0.041208,0.092070
0.251720,0.479370,0.026664,0.092070
0.249690,0.480472,0.041208,0.092070
0.246684,0.480472,0.046056,0.092070
0.250705,0.481574,0.047268,0.092070
0.249690,0.481574,0.042420,0.092070
0.251720,0.480472,0.041208,0.092070
0.253750,0.480472,0.048480,0.092070
0.252735,0.479370,0.023028,0.092070
0.250705,0.481574,0.032724,0.092070
0.249690,0.481574,0.049692,0.092070
0.249690,0.482676,0.037572,0.092070
