A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.206248,4.205916,0.059437,0.108900
0.209296,4.163432,0.072900,0.108900
0.207264,4.148898,0.067928,0.108900
0.207264,4.221568,0.064289,0.108900
0.208280,4.203680,0.065502,0.108900
0.208280,4.172376,0.065502,0.108900
0.210312,4.146662,0.065610,0.108900
0.207060,4.184674,0.066715,0.109010
0.207264,4.224922,0.069255,0.109010
0.205232,4.212624,0.064289,0.110001
0.206248,4.209270,0.063076,0.110001
0.206248,4.216800,0.064289,0.109010
0.206248,4.213742,0.064289,0.109010
0.206248,4.238080,0.067928,0.109010
0.206248,4.177966,0.064395,0.109010
0.205232,4.174612,0.065610,0.110001
0.208280,4.266080,0.058224,0.109010
0.207264,4.132128,0.063076,0.109010
0.206248,4.257120,0.064289,0.109010
0.206248,4.251520,0.065610,0.109010
0.204216,4.240320,0.060650,0.109890
0.206248,4.261600,0.066715,0.108900
0.206248,4.260698,0.065610,0.110001
0.206248,4.260698,0.058224,0.109010
0.204216,4.248400,0.058224,0.110001
0.204216,4.303040,0.064289,0.110001
0.206248,4.310880,0.061863,0.110001
0.207264,4.267406,0.063076,0.110001
0.206248,4.198090,0.065610,0.110001
0.212344,4.213440,0.065502,0.110001
0.209296,4.193280,0.064289,0.108900
0.210312,4.238080,0.058224,0.108900
0.208472,4.204798,0.067928,0.108900
0.208280,4.132128,0.065502,0.108900
0.207264,4.198090,0.065610,0.109010
0.207264,4.169022,0.070470,0.110001
0.207264,4.122066,0.075392,0.109010
0.208280,4.112004,0.076545,0.109010
0.208280,4.113122,0.068040,0.109890
0.209296,4.162314,0.069255,0.109010
0.207264,4.155606,0.066825,0.109010
0.207264,4.133246,0.068040,0.110001
0.207060,4.145544,0.066825,0.110001
0.207264,4.153370,0.072900,0.109010
0.201168,4.156724,0.077760,0.109010
0.206248,4.169022,0.068040,0.109010
0.206248,4.145544,0.070470,0.109010
0.201168,4.116476,0.075330,0.109010
0.203200,4.219040,0.069255,0.109010
0.206248,4.157842,0.071685,0.109010
0.206248,4.214860,0.069255,0.108900
0.206248,4.099706,0.069141,0.110001
0.204216,4.181320,0.071685,0.110001
0.203200,4.232748,0.070470,0.110001
0.206248,4.256000,0.065502,0.110001
0.206248,4.213742,0.069141,0.109010
0.204216,4.218214,0.069255,0.109010
0.198120,4.172376,0.073993,0.109010
0.204216,4.219040,0.068040,0.110001
0.202184,4.195854,0.066825,0.110001
0.202184,4.245920,0.069255,0.110001
0.203200,4.197760,0.070470,0.110001
0.205232,4.150016,0.063180,0.110001
0.206248,4.222686,0.066715,0.110001
0.209296,4.174612,0.065610,0.109010
0.204216,4.210388,0.067928,0.110001
0.208280,4.210388,0.064289,0.110001
0.210312,4.119830,0.061863,0.108900
0.208280,4.119830,0.060650,0.109010
0.206248,4.243928,0.065502,0.110001
0.209296,4.219332,0.060650,0.110001
0.209296,4.212624,0.060650,0.110001
0.208280,4.217096,0.063076,0.110001
0.211328,4.181320,0.060650,0.109010
0.210312,4.189146,0.061863,0.110001
0.210312,4.243680,0.063076,0.109010
0.207264,4.245920,0.061863,0.109010
0.210312,4.250400,0.060650,0.110001
0.208280,4.215978,0.060650,0.109010
0.208280,4.145544,0.068040,0.109010
0.207264,4.195854,0.064289,0.110001
0.207264,4.199208,0.066715,0.110001
0.207264,4.151134,0.065502,0.110001
0.208280,4.219332,0.065502,0.110001
0.205232,4.199208,0.063076,0.110001
0.207264,4.215978,0.059437,0.110001
0.208280,4.194400,0.060650,0.110001
0.209296,4.196972,0.063076,0.110001
0.208280,4.113122,0.069255,0.108900
0.208075,4.163432,0.068040,0.109890
0.207264,4.158960,0.071685,0.108900
0.208075,4.160078,0.068040,0.109010
0.206248,4.112004,0.066825,0.109010
0.206248,4.133246,0.071685,0.108900
0.206248,4.137718,0.065502,0.109010
0.208280,4.177966,0.064289,0.109010
0.206248,4.219332,0.066715,0.109010
0.209296,4.120948,0.059437,0.108900
0.206248,4.278400,0.060650,0.109010
0.207264,4.234984,0.063076,0.109010
0.207264,4.300800,0.060650,0.109010
0.207264,4.279520,0.058224,0.110001
0.206248,4.256000,0.065502,0.109010
0.208280,4.244800,0.061863,0.110001
0.208280,4.223804,0.065502,0.109010
0.210312,4.188028,0.065502,0.110001
0.209296,4.234984,0.061863,0.110001
0.208280,4.207034,0.065502,0.109010
0.207264,4.243680,0.069141,0.110001
0.206248,4.215978,0.063076,0.110001
0.207264,4.185792,0.068040,0.109010
0.208280,4.207034,0.067928,0.110001
0.206248,4.207034,0.065502,0.109010
0.209296,4.211506,0.065502,0.110001
0.207264,4.243680,0.063076,0.109010
0.207264,4.230512,0.065502,0.110001
0.206248,4.156724,0.070354,0.109890
0.208280,4.170140,0.070470,0.108900
0.213150,4.105296,0.070470,0.109890
0.207060,4.142190,0.065610,0.109010
0.208280,4.177966,0.061863,0.109890
0.207264,4.219332,0.064289,0.108900
0.206248,4.211200,0.065502,0.108900
0.208280,4.193618,0.061863,0.109890
0.207264,4.212320,0.061863,0.110001
0.208280,4.215680,0.061863,0.109890
0.207264,4.176480,0.063076,0.109890
0.207264,4.153370,0.065610,0.109890
0.207264,4.262720,0.066715,0.110001
0.204216,4.258240,0.060650,0.110001
0.206248,4.249280,0.067928,0.110001
0.206248,4.152252,0.068040,0.108900
0.208280,4.182438,0.070470,0.110001
0.205232,4.108650,0.070470,0.108900
0.208280,4.172376,0.067928,0.110001
0.210312,4.223804,0.060650,0.109010
0.210312,4.151134,0.065502,0.110001
0.207264,4.158960,0.066825,0.109010
0.208280,4.143308,0.067928,0.110001
0.208280,4.148898,0.061863,0.110001
0.206248,4.171258,0.069255,0.110001
0.206248,4.192500,0.067928,0.108900
0.207264,4.196972,0.064289,0.108900
0.206248,4.193280,0.067928,0.109010
0.207264,4.213440,0.063076,0.109890
0.209296,4.196972,0.055798,0.109010
0.207264,4.277468,0.058224,0.109890
0.206248,4.236102,0.066715,0.109890
0.207264,4.247282,0.063076,0.109890
0.208280,4.260698,0.064289,0.108900
0.207264,4.246164,0.064289,0.109890
0.206248,4.243928,0.063076,0.108900
0.211328,4.211506,0.063076,0.109890
0.206248,4.224922,0.065502,0.109890
0.208280,4.181320,0.064289,0.108900
0.206248,4.256000,0.065502,0.108900
0.208280,4.214860,0.066715,0.109890
0.206248,4.214860,0.071685,0.108900
0.207264,4.184674,0.069255,0.109890
0.207264,4.212320,0.064289,0.109890
0.206248,4.193618,0.065610,0.108900
0.210312,4.107532,0.061863,0.108900
0.210312,4.208152,0.064289,0.108900
0.206248,4.211506,0.065502,0.108900
0.206248,4.186910,0.065502,0.108900
0.206248,4.145544,0.065502,0.108900
0.206248,4.201444,0.065502,0.108900
0.205232,4.222686,0.070354,0.108900
0.205232,4.175730,0.070470,0.110001
0.205232,4.150016,0.066715,0.109890
0.208280,4.175730,0.060650,0.109890
0.208280,4.220160,0.061863,0.109890
0.207264,4.230240,0.064289,0.108900
0.207264,4.221280,0.065502,0.108900
0.206248,4.240320,0.061863,0.108900
0.208280,4.098588,0.068040,0.109890
0.216782,4.118712,0.074115,0.109890
0.207665,4.196640,0.067928,0.109890
0.206045,4.195520,0.069255,0.109890
0.206248,4.146662,0.064289,0.109890
0.208280,4.238338,0.059437,0.109890
0.206248,4.231630,0.061863,0.109890
0.207264,4.222686,0.061863,0.110001
0.209296,4.204798,0.065502,0.109890
0.211328,4.180202,0.057011,0.109890
0.210105,4.181320,0.061863,0.109010
0.206248,4.173494,0.063076,0.110001
0.208280,4.202562,0.061965,0.110001
0.206248,4.192160,0.063076,0.110001
0.205232,4.162314,0.068040,0.110001
0.204216,4.199208,0.069141,0.110001
0.207264,4.150016,0.072900,0.110001
0.208280,4.098588,0.072900,0.110001
0.207264,4.073992,0.071685,0.109010
0.208280,4.153370,0.063076,0.108900
0.206045,4.191040,0.066715,0.108900
0.206248,4.174612,0.066715,0.109890
0.207264,4.192500,0.066715,0.108900
0.207264,4.174612,0.064289,0.108900
0.206248,4.233600,0.065502,0.110001
0.208280,4.222686,0.058224,0.110001
0.207264,4.215680,0.066825,0.110001
0.207264,4.215680,0.064395,0.109890
0.209090,4.147360,0.059535,0.110001
0.208280,4.226880,0.075330,0.109890
0.207264,4.120948,0.067928,0.110001
0.209296,4.189146,0.063076,0.108900
0.219240,4.196972,0.068040,0.109890
0.220616,4.188028,0.064289,0.109890
0.207060,4.158960,0.069141,0.109890
0.207060,4.128774,0.069141,0.108900
0.207060,4.117594,0.070470,0.109890
0.203200,4.205916,0.065610,0.109890
0.205232,4.209270,0.066715,0.109890
0.208280,4.172376,0.066715,0.108900
0.202184,4.143308,0.075206,0.109890
0.202184,4.167904,0.072780,0.109890
0.202184,4.137718,0.076545,0.110001
0.203200,4.108650,0.079040,0.109890
0.204216,4.129892,0.072900,0.109010
0.207264,4.113122,0.071685,0.110001
0.206045,4.150016,0.064395,0.108900
0.206248,4.161196,0.069255,0.108900
0.206248,4.142190,0.066825,0.108900
0.207264,4.132128,0.071685,0.109010
0.208280,4.133246,0.066825,0.110001
0.209296,4.186910,0.064395,0.109010
0.207264,4.155606,0.066825,0.108900
0.207264,4.170140,0.069255,0.108900
0.206248,4.166400,0.071685,0.108900
0.207264,4.134364,0.061965,0.108900
0.207264,4.220160,0.060650,0.109890
0.207264,4.182438,0.067928,0.109890
0.206248,4.185792,0.068040,0.108900
0.206248,4.160078,0.069141,0.108900
0.206248,4.127656,0.077760,0.108900
0.201168,4.109768,0.072900,0.108900
0.203200,4.177966,0.071567,0.110001
0.199955,4.222400,0.072900,0.108900
0.204216,4.180202,0.076545,0.109890
0.201168,4.146662,0.074115,0.108900
0.204216,4.166786,0.068040,0.108900
0.202184,4.234720,0.066715,0.108900
0.207264,4.232748,0.066715,0.109890
0.205232,4.233866,0.069255,0.108900
0.205232,4.219332,0.069255,0.109890
0.206248,4.189146,0.072900,0.109890
0.206248,4.189146,0.070470,0.110001
0.206248,4.117594,0.072900,0.108900
0.206248,4.136600,0.068040,0.108900
0.206248,4.127656,0.072900,0.108900
0.205232,4.164550,0.071685,0.108900
0.205232,4.166786,0.064289,0.109890
0.206248,4.148898,0.069255,0.110001
0.210312,4.200326,0.067928,0.109890
0.207264,4.177966,0.066715,0.109010
0.206248,4.154488,0.066825,0.109890
0.206248,4.174612,0.070470,0.108900
0.206248,4.153370,0.071685,0.108900
0.207264,4.145544,0.070470,0.109890
0.206248,4.117594,0.072900,0.108900
0.207264,4.136600,0.066825,0.108900
0.206248,4.166400,0.074176,0.108900
0.211328,4.181320,0.066825,0.109890
0.209296,4.156724,0.065610,0.108900
0.206248,4.188028,0.066715,0.109890
0.208280,4.155606,0.069255,0.110001
0.207264,4.207034,0.059437,0.110001
0.207264,4.196972,0.061863,0.109890
0.208280,4.131010,0.065502,0.110001
0.205232,4.218214,0.064289,0.109890
0.208280,4.173494,0.061965,0.108900
0.206248,4.155606,0.069255,0.109010
0.207264,4.153370,0.064395,0.110001
0.205232,4.188028,0.071567,0.109010
0.206248,4.122066,0.069255,0.109890
0.206248,4.195854,0.066715,0.109010
0.205232,4.185792,0.066825,0.109010
0.212344,4.171258,0.066825,0.110001
0.206248,4.153370,0.068040,0.109010
0.212344,4.145544,0.066825,0.110001
0.205232,4.169022,0.071685,0.109890
0.214376,4.150016,0.063076,0.108900
0.213150,4.091880,0.068040,0.110001
0.208075,4.206720,0.071567,0.109010
0.208075,4.242560,0.064289,0.109010
0.206248,4.234720,0.065502,0.110001
0.207264,4.193618,0.060650,0.110001
0.206248,4.183556,0.068040,0.109010
0.207264,4.133246,0.068040,0.109010
0.209296,4.131010,0.068040,0.109010
0.205232,4.131010,0.074115,0.109010
0.208280,4.128774,0.065502,0.109010
0.207264,4.136600,0.060650,0.108900
0.209296,4.200326,0.064289,0.108900
0.208280,4.223520,0.066715,0.109890
0.206248,4.124302,0.070470,0.109010
0.205232,4.193618,0.067928,0.109890
0.208280,4.214560,0.064289,0.108900
0.207264,4.193618,0.066715,0.110001
0.207264,4.200326,0.064289,0.110001
0.207264,4.179084,0.070470,0.109010
0.208280,4.137718,0.070470,0.109010
0.209296,4.110886,0.070470,0.109010
0.208280,4.153370,0.065610,0.109010
0.209296,4.165668,0.068040,0.110001
0.206248,4.158960,0.066715,0.109010
0.208075,4.201120,0.066715,0.109010
0.207060,4.163432,0.065502,0.109010
0.208280,4.165668,0.070354,0.109010
0.208280,4.152252,0.064289,0.109010
0.209090,4.119830,0.066715,0.109010
0.208075,4.194736,0.065502,0.109010
0.208280,4.199208,0.065502,0.109010
0.206248,4.191382,0.070354,0.110001
0.207264,4.103060,0.064289,0.109010
0.207264,4.189146,0.068040,0.108900
0.207264,4.192500,0.069141,0.109010
0.207060,4.158960,0.069141,0.109010
0.207264,4.069520,0.072900,0.110001
0.207060,4.175730,0.065502,0.109010
0.207264,4.219332,0.058224,0.109010
0.208280,4.200326,0.065502,0.109010
0.207264,4.173494,0.064289,0.109010
0.207264,4.157842,0.065502,0.110001
0.208280,4.153370,0.069141,0.109010
0.206248,4.242560,0.066715,0.109010
0.207264,4.215978,0.063076,0.109010
0.203200,4.176848,0.075206,0.109010
0.209296,4.211506,0.065502,0.108900
0.206248,4.222686,0.065502,0.109010
0.208280,4.196972,0.067928,0.109010
0.207264,4.228276,0.061863,0.110001
0.207264,4.177966,0.066715,0.108900
0.207264,4.215978,0.061863,0.108900
0.209296,4.219332,0.064289,0.108900
0.206248,4.224922,0.067928,0.109010
0.205232,4.232480,0.064289,0.110001
0.209296,4.262720,0.063076,0.109010
0.209296,4.253760,0.055752,0.109010
0.212344,4.202240,0.064289,0.109010
0.209296,4.167904,0.061863,0.109010
0.209296,4.148898,0.064289,0.108900
0.208280,4.127656,0.059437,0.109010
0.208280,4.177966,0.060650,0.108900
0.207264,4.214560,0.060650,0.110001
0.208280,4.164550,0.066715,0.109010
0.206248,4.194736,0.061863,0.109010
0.209296,4.129892,0.058224,0.109010
0.205232,4.195854,0.060650,0.109010
0.207264,4.239200,0.060650,0.109010
0.208075,4.210388,0.054585,0.109010
0.207264,4.219332,0.050946,0.109010
0.204216,4.244800,0.059437,0.110001
0.207264,4.282880,0.057011,0.110001
0.208280,4.222400,0.064289,0.109010
0.208280,4.185792,0.061863,0.110001
0.206248,4.188028,0.069141,0.110001
0.207264,4.219040,0.063076,0.109010
0.207264,4.171258,0.064289,0.110001
0.207264,4.192160,0.066715,0.110001
0.207264,4.223520,0.059437,0.110001
0.206248,4.178720,0.069141,0.110001
0.207060,4.138836,0.063076,0.109010
0.207264,4.214560,0.061863,0.110001
0.205232,4.230240,0.066715,0.110001
0.205232,4.177966,0.065502,0.110001
0.207060,4.165668,0.065502,0.110001
0.207264,4.252640,0.063076,0.110001
0.207264,4.252640,0.058224,0.109010
0.209296,4.220160,0.060650,0.110001
0.205232,4.232480,0.064289,0.110001
0.207060,4.230240,0.066715,0.110001
0.204216,4.164550,0.064289,0.110001
0.207264,4.207034,0.066715,0.110001
0.208280,4.136600,0.070470,0.110001
0.207264,4.162314,0.069255,0.109010
0.207264,4.243680,0.059437,0.110001
0.209296,4.245920,0.064289,0.109010
0.210312,4.207034,0.059437,0.109010
0.207264,4.257344,0.058224,0.109010
0.206248,4.237220,0.068040,0.110001
0.206248,4.237220,0.065502,0.110001
0.207264,4.233600,0.063076,0.110001
0.210312,4.214560,0.067928,0.110001
0.208280,4.186910,0.065502,0.109010
0.204216,4.169022,0.064289,0.110001
0.209296,4.245920,0.066715,0.110001
0.205232,4.146662,0.064289,0.110001
0.207264,4.222400,0.063076,0.110001
0.206248,4.209270,0.067928,0.110001
0.206248,4.188028,0.066715,0.110001
0.207264,4.211506,0.064289,0.110001
0.206248,4.173494,0.065502,0.110001
0.201168,4.261600,0.069141,0.110001
0.207264,4.215978,0.069141,0.110001
0.207264,4.142190,0.064289,0.110001
0.221190,4.165668,0.068040,0.110001
0.206045,4.112004,0.072900,0.109010
0.206045,4.196972,0.064289,0.109010
0.207060,4.231630,0.069141,0.110001
0.211328,4.180202,0.066715,0.110001
0.207060,4.134364,0.065502,0.109010
0.207264,4.241692,0.061863,0.109010
0.206248,4.260480,0.063076,0.109890
0.208280,4.210388,0.061863,0.110001
0.206248,4.212320,0.064289,0.110001
0.210105,4.232748,0.057011,0.110001
0.206248,4.165668,0.061863,0.109010
0.206248,4.220450,0.064289,0.110001
0.208075,4.230240,0.061863,0.110001
0.207060,4.146662,0.063076,0.110001
0.207060,4.166786,0.061965,0.110001
0.208075,4.135482,0.066715,0.110001
0.206045,4.183556,0.060650,0.110001
0.207060,4.142190,0.061863,0.110001
0.206248,4.158960,0.064289,0.110001
0.209090,4.234720,0.052159,0.110001
0.209296,4.239200,0.059437,0.109010
0.207264,4.191382,0.059437,0.110001
0.208280,4.175730,0.059437,0.109010
0.206045,4.235840,0.064289,0.110001
0.207264,4.226880,0.060650,0.110001
0.208280,4.220160,0.059437,0.110001
0.207264,4.163432,0.061863,0.110001
0.206248,4.218214,0.063076,0.110001
0.207264,4.225760,0.064289,0.109890
0.215180,4.236960,0.069141,0.109010
0.206248,4.117594,0.064289,0.110001
0.207264,4.199208,0.065502,0.110001
0.206248,4.173494,0.064289,0.110001
0.206248,4.181320,0.065502,0.110001
0.206248,4.167904,0.060650,0.110001
0.209296,4.166786,0.065502,0.109010
0.208280,4.150016,0.069255,0.110001
0.209296,4.146662,0.066825,0.110001
0.208280,4.152252,0.064289,0.109010
0.206248,4.165668,0.058224,0.109010
0.206248,4.299680,0.058224,0.110001
0.206248,4.289600,0.057011,0.110001
0.207264,4.241692,0.058224,0.110001
0.207264,4.248400,0.063076,0.110001
0.206248,4.177966,0.063076,0.110001
0.207264,4.215978,0.068040,0.110001
0.207264,4.222686,0.061965,0.110001
0.206248,4.207034,0.064289,0.110001
0.208280,4.163432,0.061863,0.110001
0.207264,4.150016,0.065502,0.110001
0.208280,4.279520,0.057011,0.110001
0.206045,4.312000,0.050946,0.110001
0.208280,4.252640,0.054585,0.110001
0.206248,4.300800,0.059437,0.110001
0.207264,4.205600,0.063076,0.110001
0.211120,4.257120,0.060650,0.110001
0.210312,4.294080,0.052116,0.110001
0.211328,4.217096,0.059437,0.110001
0.208280,4.220450,0.059437,0.110001
0.208280,4.193618,0.061863,0.110001
0.208075,4.184674,0.067928,0.110001
0.208075,4.181320,0.059437,0.110001
0.208075,4.173494,0.063076,0.110001
0.206045,4.167904,0.059437,0.110001
0.206045,4.204798,0.069141,0.110001
0.208280,4.153370,0.065502,0.110001
0.208280,4.160078,0.065610,0.110001
0.208280,4.117594,0.068040,0.109890
0.206248,4.195854,0.066715,0.110001
0.206248,4.219332,0.063076,0.110001
0.207264,4.171258,0.063076,0.110001
0.209090,4.186910,0.061863,0.110001
0.210105,4.224922,0.058224,0.109890
0.207060,4.224922,0.063076,0.109890
0.205232,4.204480,0.060750,0.109890
0.207060,4.171258,0.065502,0.110001
0.206045,4.180202,0.063076,0.109010
0.208075,4.200326,0.061965,0.109890
0.206248,4.174612,0.060650,0.109890
0.209090,4.186910,0.057011,0.110001
0.207264,4.199208,0.058224,0.109890
0.210105,4.181320,0.057011,0.109890
0.206045,4.205600,0.064395,0.110001
0.209090,4.137718,0.065610,0.110001
0.206045,4.134364,0.065610,0.110001
0.207060,4.142190,0.071685,0.110001
0.207060,4.119830,0.068040,0.110001
0.207060,4.184320,0.066825,0.109010
0.202184,4.150016,0.077760,0.108900
0.203200,4.104178,0.074115,0.110001
0.200970,4.123184,0.074115,0.110001
0.200970,4.207840,0.074115,0.110001
0.204015,4.184320,0.074115,0.110001
0.201168,4.114240,0.076545,0.110001
0.202184,4.190264,0.071685,0.110001
0.210312,4.174612,0.070470,0.110001
0.209296,4.191040,0.064289,0.110001
0.209296,4.135482,0.075330,0.110001
0.207264,4.098588,0.069255,0.109890
0.209296,4.157842,0.068040,0.110001
0.209296,4.135482,0.068040,0.110001
0.209296,4.179084,0.064289,0.110001
0.208075,4.119830,0.063180,0.110001
0.208075,4.142190,0.068040,0.109890
0.207264,4.184674,0.061863,0.109890
0.204216,4.199208,0.069255,0.110001
0.207060,4.175730,0.066715,0.110001
0.207060,4.199208,0.061863,0.109890
0.206248,4.165668,0.069255,0.108900
0.208075,4.215978,0.063076,0.108900
0.208280,4.188028,0.060650,0.109890
0.207060,4.165668,0.065610,0.109890
0.205030,4.164550,0.071567,0.109890
0.205030,4.119830,0.071567,0.109890
0.208075,4.218214,0.064289,0.110001
0.209090,4.224922,0.064289,0.109890
0.207060,4.224922,0.066715,0.109890
0.206248,4.177966,0.067928,0.110001
0.206248,4.177966,0.070470,0.110001
0.203000,4.137718,0.066715,0.110001
0.206045,4.217920,0.065502,0.109890
0.207060,4.188800,0.063076,0.109890
0.201985,4.181320,0.066715,0.108900
0.205232,4.211506,0.067928,0.109890
0.207264,4.228276,0.067928,0.109890
0.206248,4.128774,0.066715,0.110001
0.207264,4.207034,0.063076,0.110001
0.207060,4.241692,0.063076,0.110001
0.205232,4.233866,0.065502,0.110001
0.208075,4.200326,0.063076,0.110001
0.209090,4.218214,0.059437,0.110001
0.206045,4.270560,0.061863,0.110001
0.206045,4.238338,0.070354,0.110001
0.204015,4.204798,0.066825,0.110001
0.209296,4.204798,0.065610,0.110001
0.210312,4.142190,0.064395,0.110001
0.206248,4.145544,0.066825,0.109890
0.208075,4.146662,0.066825,0.110001
0.207264,4.207840,0.064289,0.110001
0.206248,4.180960,0.071685,0.109890
0.206248,4.198880,0.070470,0.110001
0.207060,4.233866,0.064289,0.110001
0.206045,4.262720,0.065502,0.110001
0.207264,4.200326,0.063076,0.110001
0.205232,4.198090,0.068040,0.110001
0.207264,4.212624,0.069255,0.110001
0.206248,4.165668,0.069255,0.110001
0.207264,4.209270,0.064395,0.110001
0.207060,4.210388,0.070470,0.110001
0.207264,4.133246,0.069255,0.110001
0.206248,4.136600,0.069255,0.110001
0.206248,4.122066,0.072900,0.110001
0.206045,4.205916,0.068040,0.110001
0.207060,4.222686,0.060650,0.109890
0.204015,4.188028,0.070470,0.109890
0.206045,4.174612,0.069255,0.109890
0.208075,4.152252,0.069255,0.109890
0.206248,4.174612,0.070470,0.109890
0.209090,4.141072,0.068040,0.108900
0.203000,4.189146,0.070470,0.109890
0.206045,4.193618,0.070470,0.110001
0.206045,4.227158,0.065502,0.110001
0.206045,4.137718,0.071685,0.110001
0.206045,4.137718,0.067928,0.110001
0.207060,4.165668,0.066715,0.110001
0.205232,4.169022,0.068040,0.109890
0.208075,4.164550,0.072900,0.109890
0.205030,4.163432,0.066825,0.109010
0.206045,4.230240,0.064289,0.109890
0.210105,4.164550,0.069255,0.109890
0.211328,4.196972,0.065610,0.108900
0.207264,4.155606,0.070470,0.109890
0.207264,4.105296,0.065502,0.108900
0.211328,4.207034,0.066825,0.109890
0.209296,4.150016,0.063076,0.110001
0.206248,4.258240,0.064289,0.110001
0.207264,4.239200,0.066715,0.110001
0.207264,4.222686,0.065502,0.110001
0.208280,4.204798,0.063076,0.109890
0.207264,4.248160,0.063076,0.110001
0.208075,4.231630,0.066715,0.110001
0.205232,4.203680,0.066825,0.110001
0.207264,4.192500,0.067928,0.108900
0.203200,4.193618,0.067928,0.110001
0.204216,4.238338,0.067928,0.110001
0.206248,4.179084,0.063076,0.110001
0.207264,4.239456,0.063076,0.109890
0.205232,4.210388,0.066715,0.109890
0.206248,4.171258,0.064289,0.110001
0.206248,4.179084,0.070470,0.110001
0.208280,4.137718,0.067928,0.109890
0.207264,4.118712,0.071685,0.108900
0.209296,4.125420,0.075330,0.109890
0.207264,4.129892,0.069255,0.109890
0.206248,4.193618,0.069255,0.109890
0.207264,4.182438,0.069255,0.110001
0.206045,4.138836,0.070470,0.110001
0.206248,4.117594,0.076545,0.110001
0.206248,4.098588,0.069255,0.109890
0.206248,4.184674,0.064289,0.109890
0.207060,4.253760,0.064289,0.109890
0.206248,4.268524,0.063076,0.109890
0.206248,4.262934,0.064289,0.109890
0.202184,4.215978,0.061863,0.109890
0.209296,4.175730,0.066825,0.110001
0.209296,4.155606,0.066825,0.109010
0.206248,4.201444,0.060650,0.108900
0.208280,4.201444,0.069255,0.109890
0.209296,4.136600,0.068040,0.109890
0.208075,4.125420,0.063180,0.110001
0.207264,4.143308,0.059437,0.110001
0.206448,4.221568,0.063076,0.109890
0.208075,4.224922,0.038816,0.108900
0.211120,4.237220,0.040029,0.109890
0.209090,4.192500,0.035177,0.109890
0.212135,4.215978,0.040029,0.108900
0.211120,4.180202,0.037603,0.108900
0.212135,4.198090,0.032751,0.108900
0.212135,4.242560,0.032751,0.108900
0.213150,4.226040,0.037603,0.108900
0.212135,4.127656,0.035177,0.109890
0.227360,4.192500,0.046094,0.109010
0.211328,4.192500,0.040029,0.108900
0.209090,4.177966,0.035177,0.108900
