A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.100782,4.104178,0.054585,0.105046
0.098746,4.127656,0.055798,0.106037
0.102818,4.002440,0.060650,0.105046
0.100782,3.843597,0.077760,0.104940
0.100782,3.843597,0.064395,0.105046
0.102818,3.910617,0.050946,0.105046
0.104854,4.094116,0.052159,0.105046
0.104854,4.157842,0.046094,0.106037
0.102818,4.170140,0.047307,0.106037
0.101800,4.097470,0.042455,0.105046
0.102717,4.160078,0.047307,0.106037
0.100683,4.171258,0.047307,0.104940
0.101700,4.098588,0.047307,0.106037
0.102818,4.076228,0.055890,0.105046
0.101800,4.066166,0.053372,0.106037
0.101800,4.104178,0.047307,0.106037
0.100782,4.196972,0.043668,0.105046
0.102818,4.185792,0.042455,0.105046
0.099764,4.105296,0.042455,0.105046
0.111870,4.200326,0.052159,0.106037
0.100782,4.181320,0.048520,0.106037
0.100782,4.103060,0.046094,0.106037
0.100782,4.160078,0.050946,0.105046
0.102818,4.101942,0.053460,0.105046
0.100782,4.062812,0.048520,0.106037
0.101700,4.192500,0.043668,0.105046
0.101700,4.175730,0.046094,0.106037
0.101800,4.171258,0.047307,0.106037
0.100782,4.139954,0.048600,0.106037
0.100782,4.072874,0.057011,0.105046
0.097728,4.075110,0.060650,0.105046
0.101800,4.044924,0.064395,0.105046
0.101800,3.929606,0.074115,0.105046
0.100782,3.930723,0.075330,0.106037
0.099666,3.965546,0.071685,0.106037
0.100782,3.940950,0.072900,0.105046
0.099764,4.109768,0.064395,0.105046
0.099764,4.092998,0.053460,0.105046
0.099764,4.057222,0.058320,0.105046
0.100782,4.144426,0.053372,0.105046
0.098649,4.162314,0.047307,0.104940
0.101700,4.151134,0.044881,0.104940
0.101700,4.117594,0.052245,0.105046
0.100683,4.118712,0.048520,0.105046
0.100683,4.057222,0.054675,0.105046
0.101700,4.072874,0.057105,0.106037
0.100683,4.051632,0.055798,0.105046
0.101700,4.140640,0.052159,0.105046
0.100683,4.161920,0.050946,0.105046
0.102717,4.118240,0.051030,0.105046
0.101800,4.110886,0.055798,0.105046
0.100782,4.127656,0.052159,0.106037
0.100782,4.124302,0.049733,0.105046
0.099764,4.104178,0.047307,0.106037
0.100782,4.177600,0.054585,0.106037
0.101800,4.135482,0.050946,0.104940
0.101800,4.113122,0.048520,0.105930
0.099764,4.136600,0.048520,0.106037
0.103836,4.134364,0.048520,0.104940
0.099666,4.152252,0.052159,0.104940
0.101800,4.101942,0.050946,0.104940
0.101800,4.147780,0.048520,0.105046
0.100782,4.144426,0.053372,0.104940
0.099764,4.075110,0.053372,0.105046
0.101800,4.104178,0.049733,0.104940
0.099764,4.158960,0.052159,0.106037
0.102818,4.146662,0.050946,0.106037
0.100782,4.117594,0.053460,0.105046
0.100782,4.135482,0.052159,0.105046
0.102818,4.120948,0.049733,0.106037
0.100782,4.150016,0.049733,0.105046
0.102717,4.151134,0.054585,0.105046
0.101800,4.097470,0.057105,0.104940
0.100782,4.076228,0.054675,0.104940
0.102818,4.107532,0.057105,0.104940
0.100782,4.071756,0.054675,0.104940
0.101800,4.117594,0.049733,0.104940
0.100782,4.120948,0.054585,0.104940
0.101800,4.195854,0.049733,0.104940
0.098649,4.210388,0.049733,0.104940
0.101700,4.106414,0.049733,0.106037
0.101700,4.143308,0.054585,0.105046
0.099666,4.078464,0.050946,0.105046
0.099764,4.203680,0.048520,0.105930
0.100782,4.191382,0.043668,0.105046
0.100782,4.169022,0.052159,0.106037
0.100683,4.127656,0.049815,0.105046
0.102818,4.122066,0.054585,0.106037
0.100782,4.127656,0.053372,0.105930
0.101700,4.106414,0.058320,0.104940
0.100782,3.488616,0.076545,0.104940
0.102818,3.855884,0.080190,0.105046
0.098746,4.119830,0.053372,0.104940
0.100782,4.046042,0.063180,0.104940
0.100683,4.089644,0.061965,0.104940
0.102717,4.089644,0.052245,0.104940
0.100683,4.089644,0.046094,0.104940
0.103836,4.155606,0.047307,0.104940
0.102818,4.152252,0.049733,0.105046
0.100782,4.135482,0.048520,0.104940
0.100782,4.138836,0.044881,0.104940
0.099764,4.175730,0.058224,0.104940
0.098746,4.078464,0.057011,0.104940
0.100782,4.136600,0.055798,0.104940
0.100782,4.115358,0.063076,0.104940
0.101700,3.974490,0.063180,0.105930
0.103836,3.863703,0.081405,0.105046
0.103836,4.091880,0.054585,0.105046
0.101800,4.127656,0.047307,0.104940
0.103836,4.132128,0.043668,0.104940
0.100782,4.067284,0.050946,0.104940
0.125091,4.084054,0.055798,0.104940
0.118989,4.053868,0.057011,0.105930
0.120124,4.190264,0.046094,0.105046
0.124074,4.147780,0.050946,0.104940
0.117972,4.176480,0.046056,0.104940
0.103734,4.234720,0.041208,0.106037
0.100683,4.254880,0.039996,0.104940
0.100683,4.243680,0.039996,0.105930
0.102717,4.175360,0.041208,0.105930
0.100683,4.207840,0.042420,0.104940
0.101700,4.162314,0.040029,0.105930
0.100683,4.196972,0.048520,0.105930
0.100782,4.194736,0.042455,0.105930
0.102818,4.186910,0.038816,0.105930
0.100683,4.053868,0.047307,0.105930
0.102717,4.148898,0.047307,0.105930
0.101700,4.123184,0.044881,0.105930
0.102717,4.129892,0.044881,0.104940
0.101700,4.139954,0.043668,0.105930
0.100683,4.097470,0.057011,0.105046
0.102818,4.142190,0.048520,0.105930
0.101800,4.136600,0.042455,0.104940
0.102818,4.188800,0.043668,0.105930
0.101700,4.150720,0.044881,0.105930
0.102717,4.144426,0.046094,0.106037
0.103734,4.038216,0.060800,0.105930
0.103734,4.012502,0.059584,0.106037
0.103734,4.038216,0.057105,0.104940
0.102717,4.117594,0.049815,0.105930
0.101700,4.117594,0.064395,0.105046
0.102717,3.750886,0.066825,0.104940
0.102818,3.855884,0.086336,0.105046
0.101800,3.855884,0.075330,0.105046
0.103734,3.895112,0.066825,0.105046
0.099666,4.016974,0.058320,0.105046
0.100683,4.034862,0.053372,0.105046
0.100683,4.057222,0.046094,0.105046
0.100683,4.163432,0.050946,0.105046
0.100683,4.131010,0.049733,0.106037
0.103734,4.103060,0.053372,0.105046
0.100683,4.071756,0.053372,0.105046
0.101700,4.180202,0.048520,0.104940
0.101700,4.170140,0.050946,0.105046
0.100683,4.105296,0.049733,0.105046
0.101700,4.201444,0.043668,0.105046
0.100683,4.215978,0.049733,0.105046
0.104751,4.199208,0.046094,0.104940
0.100782,4.117594,0.050946,0.105930
0.101700,4.123184,0.053460,0.106037
0.099666,4.173494,0.048520,0.105046
0.103836,4.150016,0.048520,0.105046
0.099764,4.170140,0.053372,0.106037
0.100782,4.089644,0.049733,0.105046
0.099666,4.145544,0.049733,0.106037
0.100683,4.136600,0.050946,0.106037
0.099666,4.105296,0.052159,0.106037
0.100683,4.161196,0.049733,0.106037
0.101700,4.118712,0.052159,0.106037
0.101700,4.091880,0.050946,0.106037
0.101700,4.169022,0.050946,0.106037
0.102717,4.126538,0.048520,0.106037
0.100683,4.203360,0.048520,0.106037
0.100683,4.182438,0.052159,0.106037
0.102717,4.151134,0.048520,0.106037
0.101800,4.114240,0.052159,0.106037
0.101800,4.131010,0.046094,0.105930
0.102717,4.196972,0.044881,0.106037
0.099666,4.171258,0.052159,0.106037
0.102717,4.190264,0.047307,0.105930
0.101700,4.202562,0.048520,0.105930
0.101700,4.084054,0.063076,0.104940
0.098649,4.005794,0.063076,0.105930
0.101800,4.051632,0.061863,0.105930
0.100683,4.051632,0.061863,0.106037
0.100683,4.082936,0.055798,0.106037
0.098746,4.092998,0.054585,0.105930
0.098649,4.098588,0.060750,0.106037
0.098746,4.035980,0.048520,0.106037
0.098649,4.175730,0.049733,0.106037
0.101700,4.108650,0.054675,0.106037
0.099666,4.100824,0.053372,0.105046
0.100683,4.091880,0.054585,0.106037
0.100683,4.145544,0.050946,0.106037
0.100683,4.133246,0.052159,0.106037
0.099666,4.136600,0.047307,0.106037
0.101800,4.144426,0.054585,0.104940
0.099764,4.125420,0.054585,0.105930
0.100782,4.096352,0.054675,0.105930
0.100683,4.143308,0.052245,0.105930
0.101800,4.129892,0.050946,0.106037
0.098746,4.072874,0.052245,0.106037
0.100782,4.079582,0.057105,0.106037
0.100782,4.152252,0.058224,0.105930
0.100782,4.112004,0.050946,0.106037
0.099666,4.161196,0.052159,0.106037
0.116955,4.207840,0.054585,0.106037
0.101800,4.169022,0.048520,0.106037
0.099764,4.114240,0.054585,0.106037
0.101800,4.194400,0.046094,0.106037
0.101800,4.155606,0.049733,0.106037
0.103836,4.091880,0.053372,0.106037
0.101700,4.171258,0.050946,0.106037
0.098746,4.120948,0.060650,0.106037
0.100683,4.088526,0.060650,0.106037
0.100683,4.136600,0.055798,0.106037
0.100782,4.052750,0.055798,0.106037
0.099666,4.107532,0.058224,0.106037
0.100683,4.126538,0.054585,0.106037
0.100683,4.073992,0.054585,0.106037
0.100683,4.197760,0.044881,0.106037
0.100683,4.161196,0.052159,0.106037
0.101700,4.167904,0.050946,0.105930
0.101700,4.153370,0.050946,0.106037
0.099764,4.128774,0.050946,0.106037
0.100782,4.172376,0.050946,0.106037
0.102818,4.126538,0.050946,0.106037
0.100782,4.161196,0.046094,0.106037
0.100683,4.146662,0.043668,0.106037
0.101700,4.145544,0.050946,0.106037
0.100782,4.145544,0.048520,0.106037
0.101700,4.133246,0.048520,0.106037
0.100782,4.192500,0.049733,0.106037
0.102717,4.164550,0.049692,0.106037
0.098746,4.177966,0.050946,0.106037
0.102818,4.119830,0.049733,0.106037
0.102818,4.187680,0.054585,0.105930
0.100782,4.176848,0.050946,0.105930
0.099764,4.122066,0.048520,0.105930
0.101800,4.135482,0.053372,0.105930
0.102818,4.145544,0.052159,0.105930
0.109836,4.154488,0.050946,0.105930
0.102818,4.154488,0.053372,0.106037
0.100782,4.103060,0.053372,0.105930
0.101800,4.142190,0.049733,0.106037
0.100683,4.146662,0.049733,0.106037
0.103836,4.153370,0.050946,0.106037
0.100782,4.051632,0.054585,0.106037
0.100782,4.154080,0.050946,0.105930
0.102818,4.184320,0.049733,0.106037
0.100782,4.107532,0.055798,0.106037
0.102818,4.146662,0.050946,0.106037
0.102818,4.118712,0.049733,0.105930
0.102818,4.114240,0.057011,0.106037
0.101800,4.018092,0.055798,0.106037
0.100782,4.002440,0.065610,0.105930
0.101800,3.957720,0.075330,0.105930
0.101800,3.887160,0.070470,0.105930
0.101800,4.010266,0.072900,0.105930
0.098746,4.089644,0.057011,0.105930
0.100782,4.003558,0.059437,0.105930
0.098746,4.005794,0.061965,0.105930
0.098746,4.127656,0.059437,0.105930
0.098649,4.183556,0.046094,0.106037
0.101700,4.167904,0.046094,0.105930
0.098649,4.146662,0.047307,0.106037
0.100782,4.147780,0.048520,0.106037
0.099666,4.127656,0.047307,0.105930
0.099666,4.126538,0.050946,0.106037
0.100782,4.060576,0.050946,0.106037
0.100683,4.153370,0.044881,0.106037
0.098649,4.219332,0.046094,0.106037
0.100782,4.205916,0.043668,0.106037
0.099764,4.183556,0.046094,0.106037
0.100683,4.163432,0.048520,0.106037
0.101800,4.163432,0.047307,0.105930
0.099666,4.158960,0.044881,0.105930
0.100683,4.135482,0.047307,0.105930
0.102818,4.228000,0.046094,0.106037
0.101800,4.182080,0.043668,0.106037
0.100782,4.128774,0.048520,0.106037
0.100782,4.217920,0.044881,0.106037
0.101800,4.202240,0.046094,0.105930
0.100782,4.149600,0.046094,0.106037
0.101800,4.154488,0.044844,0.106037
0.099764,4.216800,0.044844,0.105930
0.100782,4.229120,0.047307,0.105930
0.102818,4.186910,0.049733,0.106037
0.100782,4.166786,0.052245,0.106037
0.101800,4.082936,0.050946,0.106037
0.100683,4.150016,0.049733,0.106037
0.100683,4.112004,0.049733,0.106037
0.099666,4.076228,0.054675,0.105930
0.100782,4.066166,0.052245,0.106037
0.099666,4.136600,0.047307,0.106037
0.101700,4.143308,0.052159,0.106037
0.099764,4.099706,0.049733,0.105930
0.102818,4.163432,0.050946,0.106037
0.097728,4.150016,0.046094,0.106037
0.100782,4.202562,0.047307,0.106037
0.100683,4.176848,0.048520,0.105930
0.100683,4.188028,0.046094,0.106037
0.099666,4.175730,0.049733,0.105930
0.100683,3.905032,0.054585,0.105930
0.101800,3.968701,0.069255,0.106037
0.102818,3.871522,0.076545,0.105930
0.100683,3.981198,0.070470,0.106037
0.100782,4.022564,0.064289,0.106037
0.100683,3.967782,0.072900,0.106037
0.100782,4.059458,0.068040,0.106037
0.100782,4.016974,0.057011,0.106037
0.100782,4.034862,0.060750,0.106037
0.100782,4.051632,0.058224,0.106037
0.100782,4.035980,0.059535,0.106037
0.100782,4.104178,0.053460,0.106037
0.099764,4.080700,0.053460,0.105930
0.101800,4.091880,0.057105,0.105930
0.100782,4.177966,0.047307,0.106037
0.100782,4.184674,0.046094,0.106037
0.102818,4.184674,0.047307,0.105930
0.101800,4.126538,0.046094,0.106037
0.100782,4.160078,0.049733,0.106037
0.100683,4.143308,0.054585,0.105930
0.100782,4.098588,0.049733,0.106037
0.100782,4.165668,0.052159,0.106037
0.100782,4.106414,0.055798,0.106037
0.100782,4.097470,0.047307,0.106037
0.101800,4.107532,0.050946,0.106037
0.102717,4.164550,0.050946,0.105930
0.100683,4.133246,0.057105,0.105930
0.100782,4.106414,0.050946,0.105930
0.098746,4.067284,0.059437,0.105930
0.101800,4.136600,0.055798,0.105930
0.098649,4.095234,0.053372,0.105930
0.098649,4.133246,0.049733,0.105930
0.100782,4.166786,0.052159,0.105930
0.101800,4.141072,0.050946,0.106037
0.101800,4.120948,0.052159,0.106037
0.100782,4.142190,0.052159,0.106037
0.098746,4.133246,0.053372,0.106037
0.100782,4.152252,0.050946,0.105930
0.099764,4.030136,0.061965,0.105930
0.101800,4.079582,0.057105,0.105930
0.100782,3.495312,0.060750,0.105930
0.103836,3.734131,0.080190,0.104940
0.100782,3.918436,0.074115,0.105046
0.102818,4.013620,0.065610,0.105046
0.102818,4.028154,0.055798,0.106037
0.100782,4.115358,0.049733,0.106037
0.100782,4.084054,0.048520,0.106037
0.099764,4.079582,0.060750,0.106037
0.101800,4.101942,0.055798,0.106037
0.101700,4.124302,0.050946,0.106037
0.100683,4.162314,0.047307,0.106037
0.102717,4.135482,0.048520,0.106037
0.101800,4.099706,0.053372,0.106037
0.100782,4.139954,0.048520,0.104940
0.102717,4.162314,0.049733,0.106037
0.101700,4.136600,0.050946,0.106037
0.100683,4.134364,0.050946,0.106037
0.101700,4.080700,0.054585,0.106037
0.100683,4.166786,0.046094,0.106037
0.100683,4.162314,0.053372,0.106037
0.100683,4.129892,0.049733,0.106037
0.099764,4.129892,0.052159,0.106037
0.100683,4.153370,0.054585,0.106037
0.100782,4.085172,0.069255,0.105930
0.100782,3.910617,0.080190,0.106037
0.102818,3.927534,0.070470,0.106037
0.101800,3.958648,0.078975,0.106037
0.102818,3.827959,0.087480,0.106037
0.101800,3.892745,0.077760,0.105046
0.100782,3.934074,0.061965,0.105046
0.101800,4.022564,0.066825,0.105046
0.100782,4.032626,0.050946,0.105046
0.101800,4.098588,0.057105,0.106037
0.102818,4.056104,0.047307,0.105046
0.101800,4.116476,0.054585,0.105046
0.101800,4.090762,0.052159,0.105046
0.102818,4.087408,0.047307,0.105046
0.101800,4.176848,0.050946,0.105046
0.101800,4.113122,0.048520,0.105046
0.100782,4.198090,0.052159,0.106037
0.101800,4.172376,0.053372,0.106037
0.102818,4.178720,0.053372,0.106037
0.100782,4.133246,0.054585,0.106037
0.101800,4.135482,0.050946,0.105930
0.101800,4.071756,0.055890,0.106037
0.102818,4.059458,0.057105,0.105930
0.101800,4.112004,0.055798,0.105930
0.100782,4.124302,0.053372,0.104940
0.102818,4.160078,0.054585,0.104940
0.100782,4.105296,0.049733,0.105930
0.100782,4.147780,0.050946,0.104940
0.102717,4.177966,0.050946,0.105930
0.100683,4.151134,0.049733,0.106037
0.100782,4.091880,0.059437,0.106037
0.098746,4.136600,0.050946,0.105930
0.099764,4.152252,0.049733,0.104940
0.099764,4.165668,0.049733,0.105930
0.099764,4.142190,0.052159,0.104940
0.101800,4.044924,0.057105,0.105930
0.100782,3.973372,0.065502,0.106037
0.100782,3.935191,0.075330,0.106037
0.100683,3.843597,0.081472,0.104940
0.100683,3.960882,0.070470,0.105046
0.102818,4.039334,0.065610,0.104940
0.101800,4.057222,0.058320,0.104940
0.101700,4.103060,0.052159,0.104940
0.101800,4.103060,0.050946,0.104940
0.102818,4.091880,0.047307,0.104940
0.100782,4.139954,0.050946,0.104940
0.102818,4.070638,0.060750,0.104940
0.102818,4.080700,0.057011,0.105046
0.102818,4.094116,0.054585,0.105930
0.102818,4.057222,0.044881,0.104940
0.102717,4.153370,0.049733,0.104940
0.102717,4.142190,0.043632,0.106037
0.100683,4.165668,0.047307,0.104940
0.102818,4.207034,0.049733,0.105046
0.102818,4.198090,0.043668,0.104940
0.101700,4.171258,0.049733,0.105930
0.103836,4.178720,0.047307,0.104940
0.101800,4.131010,0.058320,0.105930
0.101700,4.134364,0.049733,0.106037
0.101700,4.126538,0.049733,0.105046
0.117972,4.124302,0.058320,0.106037
0.101700,4.113122,0.053372,0.105930
0.101700,4.153370,0.046056,0.106037
0.102717,4.171258,0.050946,0.105930
0.102818,4.201444,0.050946,0.104940
0.102818,4.147780,0.049733,0.104940
0.101700,4.143308,0.044881,0.105930
0.101700,4.148898,0.052159,0.105930
0.101700,4.196972,0.044844,0.105930
0.100782,4.150016,0.047268,0.105930
0.101800,4.135482,0.053372,0.105930
0.101800,4.162314,0.044881,0.105930
0.101800,4.171258,0.047307,0.105930
0.103734,4.139954,0.049733,0.104940
0.100683,4.116476,0.050946,0.104940
0.103734,4.068402,0.059535,0.105930
0.100683,4.086290,0.057011,0.105930
0.102717,4.135482,0.046094,0.104940
0.102717,4.096352,0.054585,0.105930
0.102818,4.094116,0.058320,0.104940
0.101700,4.132128,0.050946,0.104940
0.102717,4.078464,0.054585,0.105930
0.102717,4.094116,0.049733,0.104940
0.102717,4.084054,0.051030,0.105930
0.102818,4.108650,0.050946,0.105930
0.102818,4.091880,0.048520,0.104940
0.103836,4.128774,0.048520,0.104940
0.101800,4.105296,0.050946,0.104940
0.103734,4.122066,0.049733,0.104940
0.100683,4.122066,0.055798,0.104940
0.102717,4.105296,0.053372,0.104940
0.102717,4.145544,0.052159,0.104940
0.102717,4.052750,0.053460,0.106037
0.102717,4.057222,0.055798,0.104940
0.102818,4.030390,0.049733,0.105046
0.113904,4.106414,0.053372,0.106037
0.102818,4.176848,0.049733,0.105046
0.102818,4.135482,0.047307,0.106037
0.101800,4.164550,0.058224,0.104940
0.100782,4.080700,0.054585,0.104940
0.100683,4.119830,0.059535,0.104940
0.102818,3.825725,0.060650,0.104940
0.099764,4.090762,0.059437,0.104940
0.097728,4.080700,0.054585,0.104940
0.102818,4.005794,0.080190,0.104940
0.099764,3.848065,0.072780,0.104940
0.100782,3.945244,0.077760,0.104940
0.098746,3.980080,0.072900,0.104940
0.100683,4.066166,0.053372,0.104940
0.099764,4.079582,0.052159,0.104940
0.098746,4.068402,0.048520,0.104940
0.098746,4.129892,0.048520,0.104940
0.101800,4.135482,0.055798,0.104940
0.101700,4.133246,0.048520,0.104940
0.101800,4.143308,0.048520,0.104940
0.101800,4.107532,0.055798,0.104940
0.107908,4.062812,0.052159,0.104940
0.112998,4.167904,0.053372,0.104940
0.101800,4.170140,0.046094,0.104940
0.100782,4.145544,0.049733,0.104940
0.101800,4.109768,0.053372,0.106037
0.101700,4.104178,0.052159,0.104940
0.100782,4.071756,0.054585,0.104940
0.103734,4.142190,0.048520,0.104940
0.100782,4.087408,0.053372,0.104940
0.100683,4.160078,0.053372,0.104940
0.102818,4.075110,0.050946,0.104940
0.100683,4.131010,0.048480,0.105046
0.102818,4.139954,0.050946,0.104940
0.100683,4.183556,0.043668,0.104940
0.100683,4.186910,0.054585,0.106037
0.100782,4.196972,0.047268,0.105046
0.101800,4.203680,0.044844,0.105930
0.101800,4.203680,0.048520,0.105046
0.101700,4.172376,0.048520,0.106037
0.100683,4.136600,0.050946,0.105930
0.101800,4.125420,0.050946,0.106037
0.100683,4.133246,0.049733,0.105046
0.103734,4.177966,0.052159,0.106037
0.102717,4.150016,0.053372,0.105930
0.100683,4.145544,0.050946,0.105930
0.101700,4.108650,0.050946,0.105046
0.099764,4.067284,0.053372,0.105046
0.101800,4.112004,0.049733,0.106037
0.100782,4.171258,0.049733,0.105046
0.100782,4.171258,0.043668,0.104940
0.100782,4.146662,0.049733,0.104940
0.100782,4.184674,0.048520,0.104940
0.098746,4.155606,0.060650,0.105930
0.098746,4.122066,0.058224,0.105930
0.100782,4.127656,0.052159,0.104940
0.098746,4.088526,0.058224,0.104940
0.099764,4.040452,0.057011,0.104940
0.099764,4.143308,0.050946,0.105930
0.100782,4.157842,0.053372,0.105930
0.098746,4.092998,0.054585,0.105046
0.101800,4.153370,0.049733,0.104940
0.098649,4.182438,0.044881,0.104940
0.098746,4.226040,0.044844,0.104940
0.098746,4.221280,0.047307,0.104940
0.100782,4.213742,0.052159,0.105930
0.098746,4.177966,0.047307,0.106037
0.099764,4.208152,0.052159,0.106037
0.100782,4.174612,0.049733,0.106037
0.098649,4.143308,0.050946,0.106037
0.100683,4.147780,0.057011,0.106037
0.100782,4.043806,0.058320,0.106037
0.100782,4.189146,0.052159,0.106037
0.099764,4.194736,0.050946,0.106037
0.098746,4.124302,0.047307,0.106037
0.099764,4.163432,0.053372,0.106037
0.099764,4.022564,0.057011,0.106037
0.100782,4.091880,0.057011,0.106037
0.099764,4.148898,0.053372,0.106037
0.100782,4.143308,0.052159,0.106037
0.099666,4.179084,0.043668,0.106037
0.101800,4.079582,0.047307,0.105046
0.100782,4.110886,0.049815,0.106037
0.101700,4.110886,0.050946,0.106037
0.101800,4.076228,0.047307,0.106037
0.101800,4.135482,0.060750,0.106037
0.098746,3.934074,0.061965,0.105046
0.100782,4.069520,0.060650,0.104940
0.100782,4.013620,0.061965,0.104940
0.098746,4.081818,0.055798,0.104940
0.099764,4.138836,0.048520,0.106037
0.098746,4.138836,0.049733,0.105046
0.100782,4.175730,0.050946,0.105046
0.100782,4.160078,0.047307,0.105046
0.100782,4.172376,0.050946,0.106037
0.097728,4.200326,0.050946,0.106037
0.100683,4.171258,0.048520,0.105930
0.098746,4.188028,0.048520,0.106037
0.099764,4.177966,0.049733,0.105930
0.097728,4.209270,0.050946,0.104940
0.100782,4.077346,0.055890,0.105046
0.102818,4.107532,0.051030,0.105046
0.100782,4.110886,0.052159,0.106037
0.100782,4.092998,0.050946,0.104940
0.100782,4.078464,0.060650,0.105930
0.100782,4.095234,0.054585,0.106037
0.099764,4.131010,0.048520,0.106037
0.100782,4.166786,0.049733,0.105046
0.103836,4.169022,0.054585,0.105046
0.102818,4.067284,0.054585,0.105046
0.101800,4.158960,0.050946,0.106037
0.100782,4.156724,0.052159,0.105046
0.102717,4.137718,0.050946,0.106037
0.100683,4.172376,0.052159,0.106037
0.100782,4.125420,0.047307,0.106037
0.099666,4.172376,0.046094,0.104940
0.101800,4.172376,0.047307,0.104940
0.100782,4.158960,0.055798,0.104940
0.100782,4.158960,0.046094,0.105046
0.100782,4.170140,0.050946,0.105046
0.100782,4.124302,0.052159,0.105930
0.101800,4.127656,0.048520,0.106037
0.100782,4.011384,0.057105,0.104940
0.101800,3.899447,0.069255,0.105046
0.101800,4.053868,0.079040,0.105930
0.100782,4.099706,0.048520,0.105046
0.100782,4.057222,0.060750,0.105046
0.103836,4.000204,0.063180,0.104940
0.105768,4.000204,0.053460,0.104940
0.103836,4.024800,0.047307,0.106037
0.103836,4.181320,0.040029,0.105046
0.105768,4.151134,0.040029,0.106037
0.102818,4.196972,0.049815,0.105046
0.102818,4.127656,0.048520,0.105046
0.102818,4.155606,0.046170,0.105046
0.102818,4.077346,0.043668,0.105046
0.102717,4.146662,0.048520,0.105046
0.102717,4.188028,0.044881,0.105046
0.102818,4.158960,0.042455,0.106037
0.101800,4.150016,0.061863,0.105046
0.097728,4.136600,0.050946,0.106037
0.099764,4.215978,0.044881,0.105046
0.098746,4.219332,0.050904,0.105046
0.098746,4.165668,0.053372,0.106037
0.098746,4.196972,0.047268,0.106037
0.100782,4.170140,0.048520,0.106037
0.098746,4.169760,0.052159,0.106037
0.099764,4.127656,0.047307,0.106037
0.098746,4.112004,0.052159,0.106037
0.100782,4.098588,0.055798,0.106037
0.100782,4.150016,0.048520,0.106037
0.100782,4.156724,0.052159,0.105046
0.100782,4.161196,0.053372,0.106037
0.101800,4.080700,0.049733,0.106037
0.100782,4.162314,0.049733,0.106037
0.101700,4.136600,0.057011,0.106037
0.100683,4.048278,0.057105,0.105046
0.101800,4.098588,0.048600,0.104940
0.100782,4.103060,0.059535,0.105046
0.100782,4.166400,0.050946,0.105046
0.103836,4.090762,0.052159,0.106037
0.100782,4.053868,0.060750,0.106037
0.102818,4.174612,0.049733,0.105046
0.100782,4.172376,0.046094,0.106037
0.102818,4.136600,0.054585,0.106037
0.102818,4.155606,0.048520,0.106037
0.103836,4.120948,0.048520,0.106037
0.100782,4.161196,0.049733,0.105046
0.102818,4.056104,0.050946,0.105930
0.102818,4.114240,0.053372,0.106037
0.101800,4.151134,0.054585,0.104940
0.101800,4.146662,0.053460,0.106037
0.100782,4.086290,0.064395,0.106037
0.098746,4.046042,0.061863,0.105046
0.100782,4.018092,0.060650,0.104940
0.100782,3.947658,0.082688,0.104940
0.100683,3.937596,0.064395,0.105046
0.099666,4.116476,0.046094,0.105046
0.099666,4.105296,0.049733,0.104940
0.100683,4.078464,0.049733,0.104940
0.102717,4.070638,0.053372,0.103950
0.101700,4.104178,0.051030,0.104940
0.101700,4.073992,0.060750,0.105046
0.101700,4.077346,0.052245,0.105046
0.102717,4.100824,0.054585,0.104940
0.101700,4.078464,0.048520,0.104940
0.102818,4.096352,0.054585,0.104940
0.120006,4.123184,0.057011,0.104940
0.103836,4.082936,0.059535,0.105046
0.102818,4.013620,0.050946,0.105046
0.104854,4.107532,0.050946,0.105046
0.101800,4.089644,0.053372,0.104940
0.102717,4.065048,0.048520,0.104940
0.102818,4.109768,0.049815,0.104940
0.102818,4.086290,0.053460,0.104940
0.102818,4.060576,0.052159,0.105046
0.102818,4.117594,0.043668,0.105046
0.102818,4.107532,0.052245,0.104940
0.100782,3.978962,0.074115,0.104940
0.102818,3.898330,0.076545,0.104940
0.100683,3.890511,0.078975,0.104940
0.099666,4.016974,0.054585,0.105046
0.101700,4.143308,0.052159,0.105046
0.099666,4.136600,0.052159,0.104940
0.099666,4.135482,0.050946,0.104940
0.099764,4.112004,0.054585,0.104940
0.101800,4.103060,0.046094,0.104940
0.097632,4.145544,0.053372,0.105046
0.099666,4.092998,0.055890,0.104940
0.102818,4.123184,0.049815,0.104940
0.098746,4.073992,0.052159,0.104940
0.100782,3.957531,0.070470,0.104940
0.100683,4.041570,0.055890,0.104940
0.102717,4.059458,0.053460,0.105046
0.100683,4.092998,0.049815,0.105046
0.102717,4.151134,0.042455,0.105046
0.102717,4.190264,0.043668,0.105046
0.100683,4.154488,0.048520,0.105046
0.101700,4.154488,0.046094,0.105046
0.101700,4.143308,0.042455,0.105046
0.100683,4.135482,0.047307,0.105046
0.100782,4.192500,0.043668,0.105046
0.106785,4.174612,0.044881,0.104940
0.105768,4.169022,0.047307,0.104940
0.101800,4.133246,0.052245,0.106037
0.101700,4.070638,0.044881,0.105046
0.101700,4.158960,0.049733,0.106037
0.099666,4.076228,0.047307,0.105046
0.102818,4.158960,0.044881,0.105046
0.100683,4.183556,0.043668,0.105046
0.102717,4.184674,0.041242,0.106037
0.100683,4.165668,0.043668,0.105046
0.102717,4.171258,0.043668,0.104940
0.100683,4.123184,0.047307,0.105046
0.103734,4.080700,0.048520,0.106037
0.101700,4.153370,0.046094,0.106037
0.101700,4.133246,0.055798,0.106037
