A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.047846,4.082936,0.042455,0.101970
0.045810,4.127200,0.025452,0.101970
0.047846,4.081818,0.036390,0.101970
0.046828,4.137280,0.021816,0.101970
0.047846,4.054986,0.044881,0.102073
0.048864,3.966664,0.046094,0.102073
0.046828,4.107532,0.047307,0.101970
0.047846,3.978962,0.048600,0.101970
0.047846,3.982316,0.054675,0.101970
0.046828,4.082936,0.036390,0.101970
0.048864,4.072874,0.042455,0.101970
0.048864,3.958838,0.041310,0.101970
0.048864,3.874988,0.058320,0.101970
0.048864,4.186910,0.030325,0.101970
0.047846,4.146662,0.016968,0.101970
0.045810,4.193618,0.024260,0.101970
0.046828,4.163040,0.023028,0.101970
0.045810,4.216800,0.015756,0.101970
0.046828,4.209270,0.023028,0.101970
0.046828,4.164550,0.026686,0.102073
0.048864,4.107532,0.042455,0.102073
0.048864,4.031508,0.043668,0.101970
0.046828,4.089644,0.035177,0.101970
0.047846,4.001322,0.044955,0.101970
0.047846,4.087408,0.041310,0.101970
0.048864,3.974490,0.044955,0.101970
0.046828,4.047160,0.036390,0.101970
0.047846,4.123840,0.038816,0.101970
0.047846,3.993275,0.054675,0.101970
0.047846,4.043806,0.040029,0.101970
0.046828,4.062812,0.031538,0.101970
0.048864,3.996850,0.052159,0.101970
0.045810,4.097470,0.020604,0.101970
0.046828,4.113122,0.032751,0.101970
0.046828,4.166786,0.029112,0.101970
0.047846,4.193618,0.024260,0.101970
0.046828,4.137718,0.026686,0.101970
0.047846,4.050514,0.026686,0.102073
0.047846,4.089644,0.040029,0.101970
0.047846,4.097470,0.036390,0.102960
0.047846,4.018092,0.048520,0.101970
0.046828,4.069520,0.042455,0.101970
0.046828,4.170140,0.023047,0.101970
0.048864,4.021446,0.050946,0.101970
0.046828,3.984552,0.037603,0.101970
0.046828,4.098588,0.038816,0.102073
0.047846,4.154488,0.020604,0.101970
0.047846,4.116476,0.032751,0.103064
0.045810,4.115358,0.026686,0.102073
0.047846,4.178720,0.032751,0.103064
0.045810,4.184674,0.018180,0.102073
0.047846,3.848065,0.055890,0.103064
0.047846,4.089644,0.049815,0.102960
0.048864,4.019210,0.049815,0.101970
0.047846,3.900702,0.054675,0.101970
0.047846,4.005794,0.049815,0.101970
0.047846,4.041570,0.042525,0.101970
0.047846,4.043806,0.036390,0.101970
0.047846,4.033744,0.038816,0.101970
0.047846,4.084054,0.044881,0.101970
0.047846,4.071756,0.035177,0.101970
0.046828,4.046042,0.032751,0.102073
0.049882,3.874988,0.069255,0.101970
0.047846,3.871522,0.047307,0.101970
0.048864,4.075110,0.029112,0.101970
0.045810,4.158960,0.025473,0.102960
0.048864,3.957720,0.035177,0.102073
0.047846,4.079582,0.044955,0.103064
0.048864,4.062812,0.044881,0.103064
0.046828,4.094116,0.040095,0.103064
0.048864,3.971136,0.041242,0.103064
0.047846,4.043806,0.050946,0.103064
0.046828,4.044924,0.023047,0.103064
0.046828,4.103060,0.024240,0.103064
0.045810,4.209270,0.021816,0.103064
0.046828,4.104178,0.025452,0.102073
0.046828,4.217920,0.019392,0.103064
0.047846,4.033744,0.053460,0.103064
0.046828,4.060576,0.038816,0.103064
0.048864,4.069520,0.041242,0.103064
0.047846,3.913968,0.068096,0.103064
0.047846,3.867054,0.061863,0.103064
0.048864,4.041570,0.035177,0.103064
0.046828,4.081818,0.035177,0.102073
0.047846,4.161196,0.033964,0.102960
0.047846,4.001322,0.044881,0.103064
0.047846,4.101942,0.021834,0.101970
0.046828,4.097470,0.035148,0.103064
0.046828,4.233600,0.024240,0.103064
0.046828,4.222400,0.016968,0.103064
0.047846,4.080700,0.040029,0.102960
0.047846,4.078464,0.036390,0.102960
0.047846,4.134364,0.037603,0.102960
0.047846,3.881696,0.030325,0.102960
0.047846,4.135040,0.036390,0.103064
0.048864,4.155606,0.027899,0.103064
0.046828,4.056104,0.032751,0.103064
0.047846,4.104178,0.037603,0.103064
0.046828,4.013620,0.041242,0.103064
0.047846,4.059458,0.033964,0.102960
0.046828,4.108650,0.037603,0.103064
0.048864,4.031508,0.041242,0.103064
0.048864,3.958838,0.063180,0.103064
0.048864,4.008030,0.046170,0.102960
0.046828,4.068402,0.033964,0.102960
0.048864,4.085172,0.036390,0.102960
0.047846,4.034862,0.044955,0.102960
0.047846,3.966664,0.046170,0.102960
0.047846,3.966664,0.059437,0.101970
0.046828,4.046042,0.020621,0.102960
0.047846,4.173494,0.020621,0.102960
0.047846,4.091880,0.046094,0.101970
0.047846,4.010266,0.035177,0.101970
0.048864,4.137718,0.035177,0.102960
0.048864,4.058340,0.037665,0.103064
0.048864,3.909500,0.059535,0.102960
0.046828,4.005794,0.035177,0.102960
0.048864,4.069520,0.031512,0.102960
0.047846,4.117594,0.030325,0.101970
0.047846,4.067284,0.052245,0.102960
0.047846,3.899584,0.038816,0.102960
0.046828,4.137718,0.036390,0.102960
0.046828,4.115358,0.021816,0.103064
0.046828,4.201120,0.027899,0.103064
0.047846,4.131680,0.036390,0.103064
0.046828,4.023682,0.040029,0.102960
0.047846,4.060576,0.050946,0.103064
0.047846,3.992378,0.026686,0.102960
0.047846,4.047160,0.043740,0.102960
0.045810,4.063930,0.038880,0.101970
0.048864,4.063930,0.038816,0.102960
0.046828,4.021446,0.047385,0.101970
0.047846,4.054986,0.036390,0.102960
0.047846,3.996850,0.054675,0.101970
0.048864,4.024800,0.042455,0.101970
0.047846,3.985670,0.046170,0.102960
0.047846,4.084054,0.042455,0.103064
0.046828,4.138400,0.033964,0.101970
0.047846,4.111520,0.032751,0.101970
0.047846,4.098080,0.023047,0.102960
0.047846,4.035360,0.047307,0.101970
0.047846,4.131680,0.043668,0.102960
0.046828,4.175360,0.016968,0.102960
0.048864,3.935360,0.048600,0.103064
0.046828,4.023682,0.041310,0.102960
0.046828,4.189920,0.032751,0.103064
0.051918,4.154080,0.025473,0.103064
0.048864,4.051632,0.033964,0.101970
0.046828,4.164160,0.031538,0.101970
0.047846,4.022564,0.038816,0.102960
0.046828,3.948776,0.059535,0.101970
0.047846,3.860454,0.068040,0.103064
0.047846,4.044924,0.043668,0.102960
0.047846,4.044924,0.027899,0.101970
0.046828,4.169760,0.025473,0.102073
0.046828,4.156320,0.027899,0.102960
0.046828,4.204480,0.041242,0.103064
0.049882,4.034862,0.049815,0.102960
0.047846,3.948776,0.060800,0.102073
0.048864,3.913968,0.047385,0.103064
0.047846,4.108650,0.040029,0.103064
0.065152,4.086290,0.040029,0.102960
0.047846,4.063930,0.040029,0.102960
0.048864,4.132800,0.029112,0.102960
0.046828,4.049396,0.053460,0.102960
0.047846,4.084640,0.035177,0.102960
0.048864,4.001322,0.048600,0.101970
0.048864,3.961074,0.052245,0.101970
0.047846,4.012502,0.044955,0.101970
0.047846,4.097470,0.025473,0.101970
0.046828,4.126538,0.027899,0.102960
0.048864,4.013620,0.036390,0.102960
0.046828,4.204480,0.029112,0.102960
0.047846,4.100824,0.036390,0.102960
0.046828,4.059458,0.040029,0.103064
0.048864,4.091880,0.043668,0.103064
0.047846,4.015856,0.033964,0.102960
0.046828,4.116476,0.033964,0.102960
0.046828,4.098588,0.035177,0.102960
0.047846,4.019210,0.035177,0.101970
0.047846,4.242560,0.023028,0.102960
0.045810,4.190264,0.015756,0.102960
0.046828,4.201120,0.024240,0.102960
0.045810,4.250400,0.014544,0.102960
0.046828,4.254880,0.014544,0.102960
0.045810,4.195520,0.019392,0.102960
0.047846,4.107532,0.024260,0.103064
0.046828,4.141072,0.033964,0.102960
0.047846,4.124302,0.031538,0.102960
0.047846,3.994614,0.035177,0.103064
0.048864,4.116476,0.049815,0.102960
0.047846,3.976726,0.031538,0.102960
0.048864,4.067284,0.040029,0.102960
0.046828,4.154080,0.026686,0.102960
0.048864,4.066166,0.035177,0.102960
0.047846,4.073992,0.043740,0.102960
0.052936,4.063930,0.032751,0.102960
0.053954,3.996850,0.051030,0.102960
0.048864,3.996850,0.052245,0.102960
0.047846,4.001322,0.048600,0.102960
0.048864,3.951012,0.062016,0.102960
0.048864,3.884926,0.074115,0.103064
0.048864,3.987906,0.044955,0.102960
0.046828,3.920826,0.046094,0.103064
0.047846,4.091880,0.041310,0.102960
0.048864,4.030390,0.046170,0.102960
0.047846,3.852533,0.065610,0.101970
0.046828,4.043806,0.036390,0.101970
0.047846,4.072874,0.048520,0.101970
0.047846,4.003558,0.044881,0.101970
0.047846,3.986788,0.047385,0.101970
0.047846,3.948776,0.054675,0.101970
0.048864,4.006912,0.038816,0.101970
0.048864,4.069520,0.035177,0.101970
0.045810,4.037098,0.031538,0.101970
0.048864,4.085172,0.030325,0.101970
0.046828,4.068402,0.030325,0.103064
0.048864,4.202240,0.025452,0.103064
0.046828,4.136600,0.026664,0.102960
0.047846,4.117594,0.025452,0.103064
0.046828,4.116476,0.025452,0.103064
0.046828,4.204798,0.024240,0.103064
0.047846,4.114240,0.042455,0.103064
0.046828,4.124302,0.021816,0.103064
0.046828,4.046042,0.033964,0.103064
0.047846,4.143308,0.043668,0.103064
0.045810,4.197760,0.019392,0.103064
0.047846,4.098588,0.025473,0.103064
0.046828,4.147360,0.026664,0.103064
0.047846,4.114240,0.033964,0.103064
0.046828,4.040452,0.041242,0.102960
0.048864,3.968900,0.032751,0.102960
0.046828,4.012502,0.058320,0.102960
0.046828,4.049396,0.037603,0.102960
0.047846,4.126538,0.047307,0.102960
0.047846,3.923062,0.030325,0.102960
0.045810,4.179840,0.041242,0.101970
0.046828,4.240320,0.015756,0.102960
0.046828,4.168640,0.021816,0.102960
0.047846,4.080700,0.018180,0.102960
0.048864,3.952130,0.059535,0.102960
0.049882,4.167904,0.037603,0.102960
0.047846,4.194400,0.026664,0.102960
0.046828,4.194400,0.030325,0.102960
0.046828,4.089644,0.027876,0.102960
0.047846,4.233600,0.016968,0.102960
0.047846,4.195520,0.023028,0.102960
0.045810,4.216800,0.018180,0.102960
0.048864,4.129892,0.051030,0.102960
0.048864,4.053868,0.033964,0.102960
0.047846,4.122066,0.029112,0.102960
0.046828,4.108650,0.046170,0.102960
0.047846,3.972254,0.040029,0.102960
0.046828,4.063930,0.050946,0.102960
0.048864,4.011384,0.057105,0.102960
0.047846,3.965546,0.042455,0.102960
0.046828,4.137280,0.033964,0.102960
0.048864,4.054986,0.032751,0.102960
0.047846,4.040452,0.048520,0.103064
0.046828,4.126080,0.030325,0.102960
0.048864,4.116000,0.030325,0.102960
0.046828,4.042688,0.052245,0.102960
0.047846,4.091880,0.029112,0.102960
0.047846,4.066166,0.048600,0.102960
0.049882,3.953248,0.060750,0.102960
0.046828,3.991260,0.037603,0.102960
0.048864,4.072874,0.047385,0.102960
0.048864,3.973372,0.049815,0.102960
0.048864,3.985670,0.047307,0.102960
0.047846,4.038216,0.053372,0.102960
0.048864,3.955484,0.053460,0.102960
0.047846,4.042688,0.041310,0.102960
0.047846,4.092998,0.037603,0.102960
0.048864,4.086290,0.036390,0.102960
0.047846,4.009148,0.051030,0.102960
0.046828,4.216800,0.023028,0.102960
0.046828,4.174240,0.016968,0.102960
0.046828,4.096960,0.031538,0.102960
0.047846,4.037098,0.035177,0.103064
0.047846,4.041570,0.033936,0.102960
0.046828,4.186560,0.035177,0.102960
0.047846,4.105296,0.025473,0.102960
0.046828,4.151840,0.037603,0.102960
0.046828,4.249280,0.020604,0.102960
0.045810,4.193280,0.015756,0.103064
0.046828,4.154080,0.026686,0.102960
0.046828,4.167904,0.031538,0.103064
0.047846,4.090762,0.035177,0.102960
0.047846,4.035980,0.040029,0.103064
0.048864,4.035980,0.055890,0.102960
0.048864,4.062812,0.033964,0.102960
0.047846,4.115358,0.044881,0.102960
0.046828,4.071200,0.018180,0.102960
0.046828,4.144426,0.029112,0.102960
0.048864,4.124302,0.037603,0.102960
0.048864,4.160800,0.036390,0.103064
0.047846,3.975608,0.051030,0.103064
0.048864,4.052750,0.038816,0.103064
0.047846,4.075110,0.046094,0.103064
0.048864,4.000204,0.043668,0.103064
0.048864,3.981198,0.066825,0.102960
0.048864,3.980080,0.052245,0.102960
0.047846,4.024800,0.042525,0.102960
0.046828,4.015856,0.033964,0.103064
0.046828,4.204480,0.026686,0.103064
0.047846,4.059458,0.038816,0.103064
0.046828,4.088526,0.029112,0.103064
0.047846,4.141760,0.027899,0.103064
0.047846,4.048278,0.027899,0.103064
0.046828,4.160800,0.027899,0.103064
0.046828,4.111520,0.033964,0.103064
0.046828,4.150720,0.027899,0.103064
0.047846,4.121600,0.033964,0.103064
0.046828,4.146240,0.035177,0.103064
0.047846,4.042688,0.049815,0.103064
0.047846,4.008030,0.035177,0.102960
0.048864,4.091360,0.053372,0.102960
0.048864,3.992378,0.053460,0.103064
0.048864,4.033744,0.040029,0.103064
0.048864,4.117594,0.040029,0.103064
0.048864,4.002440,0.043740,0.102960
0.047846,3.961074,0.051030,0.102960
0.047846,4.127656,0.032751,0.103064
0.048864,4.035980,0.032751,0.103064
0.047846,4.151840,0.038816,0.103064
0.047846,4.063930,0.030325,0.103064
0.047846,3.983434,0.046094,0.103064
0.047846,3.814555,0.040095,0.102960
0.054972,4.115358,0.040029,0.103064
0.047846,4.150016,0.025452,0.103064
0.045810,4.151134,0.026686,0.102960
0.046828,4.109768,0.029112,0.103064
0.046828,4.158960,0.027899,0.103064
0.045810,4.166400,0.024240,0.103064
0.046828,4.189920,0.015756,0.103064
0.046828,4.221280,0.016968,0.103064
0.046828,4.118712,0.044881,0.103064
0.048864,4.091880,0.033964,0.103064
0.050900,4.022564,0.043668,0.103064
0.046828,4.121600,0.025473,0.102960
0.046828,4.221568,0.021834,0.102960
0.047846,4.170140,0.030325,0.102960
0.047846,4.133920,0.027899,0.102960
0.047846,4.213440,0.035177,0.102960
0.048864,4.069520,0.025473,0.102960
0.048864,4.156724,0.041242,0.102960
0.046828,4.040452,0.031538,0.103950
0.050900,4.059458,0.044881,0.102960
0.047846,4.101942,0.027899,0.102960
0.048864,3.961074,0.055890,0.102960
0.049882,3.958838,0.052245,0.102960
0.048864,4.086290,0.021816,0.102960
0.046828,4.148898,0.025452,0.104055
0.046828,4.215680,0.024240,0.104055
0.048864,4.099706,0.031538,0.102960
0.046828,4.120948,0.035177,0.103064
0.046828,4.095234,0.051030,0.104055
0.047846,3.944304,0.041242,0.102960
0.050900,4.107532,0.026686,0.102960
0.046828,4.113122,0.042525,0.102960
0.048864,4.000204,0.038816,0.103064
0.046828,4.092998,0.027876,0.102960
0.046828,4.122066,0.026686,0.102960
0.046828,3.985670,0.053372,0.103064
0.048864,4.059458,0.053460,0.103064
0.050900,4.089644,0.036390,0.103064
0.047846,4.095234,0.031538,0.103064
0.048864,3.842480,0.048600,0.104055
0.047846,3.944304,0.054675,0.103064
0.048864,4.079582,0.033964,0.103064
0.048864,4.095234,0.038816,0.103064
0.047846,4.034862,0.037603,0.103064
0.048864,3.989024,0.049815,0.103064
0.047846,4.082936,0.038816,0.103064
0.047846,4.137718,0.035177,0.103064
0.046828,4.129440,0.027899,0.103064
0.046828,4.101440,0.040029,0.103064
0.048864,4.184320,0.026686,0.103064
0.047846,4.184320,0.027899,0.103064
0.046828,4.092480,0.043668,0.103064
0.048864,4.040452,0.047307,0.103064
0.047846,3.993496,0.053460,0.103064
0.047846,4.040452,0.032751,0.103064
0.060062,4.109280,0.043668,0.104055
0.048864,4.025918,0.042455,0.103064
0.046828,4.112640,0.037603,0.103064
0.048864,3.954366,0.049815,0.103064
0.046828,4.105296,0.036390,0.103064
0.047846,4.048800,0.048600,0.102960
0.048864,3.999086,0.042455,0.102960
0.047846,4.004676,0.048600,0.102960
0.048864,4.031508,0.053460,0.102960
0.047846,3.935360,0.054675,0.103064
0.048864,4.022564,0.041242,0.102960
0.046828,4.091880,0.031538,0.103064
0.048864,4.086290,0.038816,0.102960
0.046828,4.049396,0.026686,0.103064
0.048864,4.146240,0.032751,0.102960
0.046828,4.015856,0.047385,0.102960
0.047846,4.119360,0.023047,0.102960
0.047846,4.076228,0.042455,0.102960
0.047846,4.151840,0.026686,0.102960
0.047846,4.102560,0.046094,0.102960
0.046828,4.067840,0.036390,0.102960
0.047846,4.131680,0.043668,0.102960
0.047846,4.006912,0.036390,0.102960
0.046828,4.073992,0.026686,0.102960
0.046828,4.159680,0.029112,0.102960
0.047846,4.086290,0.036390,0.102960
0.047846,3.984552,0.043668,0.102960
0.048864,4.082400,0.043668,0.102960
0.048864,3.951012,0.047307,0.102960
0.047846,4.030390,0.063180,0.102960
0.048864,4.176480,0.030325,0.102960
0.045810,4.065048,0.035177,0.102960
0.047846,4.127656,0.037603,0.102960
0.047846,4.041570,0.035177,0.102960
0.047846,4.039334,0.038816,0.102960
0.046828,4.110886,0.035177,0.102960
0.057008,4.022564,0.037603,0.102960
0.048864,3.842480,0.055890,0.102960
0.048864,3.925298,0.059535,0.102960
0.049882,3.971136,0.054675,0.102960
0.048864,3.971136,0.041310,0.102960
0.048864,3.975608,0.053460,0.102960
0.047846,4.063930,0.040029,0.102960
0.048864,3.919553,0.046094,0.102960
0.046828,4.127656,0.033964,0.102960
0.048864,4.048278,0.046094,0.102960
0.048864,3.901681,0.068040,0.102960
0.047846,3.977844,0.043668,0.102960
0.045810,4.051632,0.027899,0.102960
0.048864,4.125420,0.030325,0.102960
0.046828,4.108650,0.049815,0.102960
0.047846,3.875990,0.055890,0.101970
0.046828,4.048278,0.031538,0.102960
0.046828,4.175360,0.023047,0.102960
0.047846,4.117594,0.043668,0.102960
0.046828,3.959956,0.044881,0.102960
0.046828,3.947658,0.048520,0.102960
0.047846,4.048278,0.031538,0.102960
0.047846,4.174612,0.030325,0.102960
0.047846,4.020328,0.044881,0.102960
0.048864,4.123184,0.019392,0.102960
0.047846,4.194736,0.026686,0.102960
0.046828,4.042688,0.031512,0.102960
0.047846,4.157842,0.036390,0.102960
0.046828,4.019210,0.048520,0.102960
0.049882,3.995732,0.049815,0.102960
0.046828,4.061694,0.026664,0.102960
0.046828,4.223520,0.016968,0.102960
0.046828,4.180202,0.026664,0.102960
0.047846,4.077346,0.042455,0.102960
0.047846,4.049396,0.038880,0.102960
0.048864,4.041570,0.047385,0.102960
0.048864,4.062812,0.038816,0.103064
0.046828,4.053868,0.037603,0.102960
0.047846,4.010266,0.037603,0.102960
0.048864,4.003558,0.051030,0.102960
0.048864,3.999086,0.051030,0.102960
0.047846,4.000204,0.048600,0.102960
0.048864,4.061694,0.046170,0.102960
0.046828,4.065048,0.038816,0.102960
0.047846,3.970018,0.042455,0.102960
0.046828,4.115358,0.053460,0.102960
0.048864,3.987906,0.033964,0.102960
0.046828,4.104178,0.049815,0.102960
0.048864,4.035980,0.030325,0.102960
0.048864,4.043806,0.050946,0.101970
0.048864,4.043806,0.048600,0.103064
0.048864,3.987906,0.047385,0.101970
0.048864,4.062812,0.036390,0.102960
0.048864,3.918590,0.074176,0.102960
0.047846,3.889394,0.055890,0.101970
0.049882,4.034862,0.042525,0.102960
0.047846,4.094116,0.040029,0.102960
0.048864,4.033744,0.041242,0.103064
0.048864,4.118240,0.030325,0.103064
0.046828,4.120480,0.035177,0.103064
0.047846,4.075110,0.031538,0.103064
0.045810,4.165280,0.036390,0.103064
0.048864,3.889522,0.059535,0.102960
0.046828,4.005794,0.041242,0.103064
0.047846,4.088526,0.030325,0.103064
0.045810,4.136600,0.029112,0.102960
0.047846,4.020328,0.046094,0.102960
0.046828,4.050514,0.044881,0.103064
0.047846,4.065048,0.043668,0.103064
0.046828,4.042688,0.040095,0.103064
0.047846,4.009148,0.047385,0.102960
0.048864,3.992378,0.052245,0.103064
0.047846,4.080700,0.032751,0.103064
0.047846,4.124302,0.031538,0.103064
0.046828,4.042688,0.026686,0.102960
0.047846,4.086290,0.041310,0.101970
0.046828,4.023682,0.033964,0.101970
0.048864,4.163432,0.035177,0.102960
0.047846,4.012502,0.050946,0.102960
0.047846,4.098588,0.025452,0.102960
0.046828,4.114240,0.042455,0.102960
0.048864,4.131680,0.032751,0.101970
0.047846,4.065048,0.048520,0.102960
0.047846,4.006912,0.040029,0.102960
0.046828,4.226880,0.016982,0.101970
0.046828,4.204480,0.016968,0.102960
0.045810,4.247040,0.024240,0.102960
0.046828,4.233600,0.015756,0.102960
0.046828,4.105296,0.025452,0.102960
0.046828,4.178720,0.026664,0.102960
0.046828,4.117594,0.020621,0.102960
0.048864,4.129892,0.033964,0.102960
0.046828,3.996850,0.031538,0.103064
0.048864,4.062812,0.046170,0.103064
0.046828,4.062812,0.036390,0.102960
0.048864,4.142190,0.036390,0.102960
0.046828,4.105296,0.029112,0.102960
0.048864,4.158960,0.033964,0.102960
0.048864,3.930888,0.064395,0.102960
0.048864,4.022564,0.046094,0.102960
0.089496,4.012502,0.050946,0.103064
0.075332,4.105296,0.039996,0.103064
0.072278,4.095234,0.037572,0.103064
0.074241,4.124302,0.046094,0.102960
0.067188,4.110886,0.036390,0.102960
0.051918,4.095234,0.038816,0.104055
0.048864,4.073992,0.040095,0.104055
0.047846,4.015856,0.053372,0.103064
0.048864,3.986788,0.055890,0.103064
0.047846,3.956602,0.051030,0.103064
0.049882,4.000204,0.052159,0.102960
0.045810,4.063930,0.029112,0.102960
0.048864,4.081818,0.042455,0.102960
0.046828,4.065048,0.037603,0.102960
0.048864,3.963310,0.065610,0.102960
0.046828,4.008030,0.043668,0.103064
0.048864,4.012502,0.041310,0.103064
0.046828,3.963310,0.049733,0.102960
0.048864,4.041570,0.040029,0.102960
0.046828,4.060576,0.036390,0.103064
0.046828,4.053868,0.032751,0.102960
0.046828,4.048278,0.033964,0.102960
0.046828,4.105296,0.029112,0.102960
0.046828,4.114240,0.029112,0.102960
0.047846,4.077346,0.031538,0.102960
0.047846,4.169022,0.026686,0.102960
0.046828,3.963310,0.051030,0.102960
0.048864,4.025918,0.046094,0.102960
0.049882,4.018092,0.043740,0.102960
0.047846,3.974490,0.053460,0.102960
0.048864,4.002440,0.038880,0.101970
0.046828,4.118240,0.038816,0.101970
0.048864,4.114880,0.030325,0.102960
0.047846,4.059458,0.036390,0.101970
0.047846,4.088526,0.041242,0.102960
0.047846,4.095234,0.031538,0.102960
0.047846,4.131010,0.035177,0.102960
0.046828,3.898330,0.033964,0.103064
0.048864,3.865937,0.051030,0.102960
0.047846,3.865937,0.054675,0.102960
0.046828,4.101942,0.032751,0.103064
0.047846,4.091880,0.036390,0.102960
0.047846,4.043806,0.046170,0.102960
0.047846,3.999086,0.046170,0.102960
0.045810,4.100824,0.026686,0.103064
0.047846,4.053868,0.042455,0.102960
0.045810,4.123840,0.024260,0.102960
0.048864,4.140640,0.031538,0.103064
0.047846,3.952130,0.058320,0.103064
0.048864,4.004676,0.043740,0.103064
0.046828,4.041570,0.035177,0.103064
0.048864,4.185440,0.029112,0.103064
0.047846,4.032626,0.044881,0.103064
0.047846,3.967782,0.047385,0.102960
0.050900,4.091880,0.043668,0.102960
0.047846,4.101942,0.032751,0.102960
0.047846,3.992378,0.046170,0.101970
0.048864,4.133920,0.023028,0.102960
0.046828,4.205600,0.018195,0.102960
0.047846,4.141072,0.029112,0.102960
0.047846,4.075110,0.033964,0.102960
0.046828,4.043806,0.036390,0.102960
0.048864,4.046042,0.036390,0.102960
0.046828,4.044924,0.052245,0.102960
0.046828,4.175360,0.016968,0.102960
0.046828,4.148898,0.023028,0.102960
0.045810,4.229120,0.015756,0.102960
0.046828,4.161196,0.021816,0.101970
0.045810,4.250400,0.014544,0.102960
0.046828,4.204480,0.021816,0.102960
0.046828,4.203680,0.019392,0.103064
0.046828,4.108650,0.036390,0.103064
0.047846,4.135482,0.032751,0.103064
0.047846,4.031508,0.046170,0.102960
0.048864,3.982316,0.057105,0.102960
0.046828,4.079582,0.033964,0.102960
0.048864,3.995732,0.053460,0.102960
0.047846,4.013620,0.051030,0.102960
0.048864,4.000204,0.050946,0.103064
0.047846,3.991260,0.044955,0.103064
0.048864,3.904056,0.049815,0.103064
0.046828,4.156724,0.054675,0.102960
0.046828,4.101942,0.021834,0.103064
0.046828,4.070638,0.040029,0.102960
0.046828,4.226040,0.032751,0.103064
0.047846,4.233600,0.020604,0.102960
0.055990,4.079582,0.038816,0.102960
0.046828,4.157440,0.019392,0.102960
0.046828,4.146240,0.036390,0.102960
0.046828,4.154080,0.023047,0.102960
0.048864,3.826842,0.053460,0.102960
0.048864,3.807908,0.047385,0.102960
0.047846,4.022564,0.037603,0.103064
0.047846,4.084640,0.036390,0.102960
0.046828,4.103680,0.037603,0.102960
0.048864,4.094720,0.037665,0.102960
0.046828,3.958838,0.051030,0.102960
0.047846,4.095234,0.030325,0.102960
0.046828,4.151134,0.024260,0.102960
0.047846,4.239200,0.015756,0.102960
0.047846,4.155606,0.029112,0.102960
0.047846,4.062812,0.031538,0.102960
0.047846,4.196640,0.025452,0.103064
0.047846,4.149600,0.027899,0.102960
0.048864,3.992378,0.057011,0.102960
0.047846,4.131680,0.029112,0.103064
0.047846,4.063930,0.035177,0.103064
0.048864,3.962192,0.048600,0.103064
0.047846,3.990142,0.058320,0.102960
0.048864,4.027036,0.038816,0.102960
0.048864,4.173120,0.020621,0.102960
0.046828,4.145544,0.027899,0.102960
0.046828,4.115358,0.033964,0.102960
0.048864,4.091880,0.035177,0.102960
0.046828,4.038216,0.046170,0.102960
0.047846,4.070638,0.040029,0.102960
0.046828,4.167520,0.029112,0.102960
0.047846,4.149600,0.025473,0.102960
0.046828,4.127656,0.029112,0.102960
0.047846,3.937596,0.038880,0.102960
0.047846,4.000204,0.042455,0.102960
0.059044,4.012502,0.048600,0.102960
0.059044,4.058340,0.041242,0.102960
0.048864,4.121600,0.024260,0.102960
0.047846,4.089644,0.038816,0.102960
0.046828,4.151840,0.038816,0.102960
0.047846,4.107532,0.026686,0.102960
0.047846,4.046042,0.037603,0.102960
0.048864,4.216800,0.040029,0.102960
0.045810,4.175360,0.018195,0.102960
0.048864,4.167904,0.027899,0.102960
0.045810,4.160078,0.020604,0.102960
0.046828,4.235840,0.016968,0.102960
0.047846,4.164550,0.025473,0.102960
0.048864,4.046042,0.047307,0.102960
0.046828,4.091880,0.032751,0.102960
0.048864,4.006912,0.048600,0.102960
0.046828,3.997968,0.047307,0.102960
0.047846,4.063930,0.041242,0.103950
0.047846,3.870405,0.033964,0.102960
0.047846,4.001322,0.047307,0.102960
0.046828,4.019210,0.047307,0.103064
0.048864,4.005794,0.046170,0.103064
0.045810,4.067284,0.036390,0.102960
0.047846,4.072874,0.036390,0.103064
0.046828,3.996850,0.046170,0.102960
0.046828,4.097470,0.024240,0.102960
0.045810,4.145544,0.026686,0.102960
0.047846,4.183200,0.025452,0.102960
0.047846,4.124302,0.026686,0.102960
0.048864,4.081818,0.035177,0.102960
0.046828,4.117594,0.032751,0.102960
0.048864,4.128774,0.035177,0.102960
0.047846,4.066166,0.036390,0.102960
0.047846,4.108650,0.037603,0.102960
0.047846,3.974490,0.042455,0.102960
0.048864,4.181320,0.025473,0.102960
0.047846,4.126538,0.025473,0.102960
0.046828,4.035980,0.047307,0.102960
0.048864,4.048278,0.041242,0.102960
0.046828,4.177600,0.023047,0.102960
0.047846,3.999086,0.051030,0.102960
0.047846,4.044924,0.047385,0.103064
0.048864,3.974490,0.058320,0.102960
0.046828,3.970018,0.055890,0.103064
0.051918,3.997968,0.049815,0.102960
0.049882,3.963310,0.052245,0.102960
0.047846,4.088526,0.030325,0.102960
0.048864,4.029272,0.044955,0.103064
0.048864,4.030390,0.035177,0.102960
0.046828,4.088526,0.033964,0.103064
0.046828,4.224640,0.018195,0.103064
0.046828,4.188800,0.035177,0.102960
0.046828,4.112640,0.023047,0.103950
0.048864,4.112640,0.038816,0.103064
0.049882,4.046042,0.046170,0.102960
0.046828,4.021446,0.046170,0.102960
0.048864,4.087408,0.038816,0.102960
0.046828,4.136600,0.029112,0.103950
