A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.099666,4.223520,0.046056,0.106037
0.100683,4.142190,0.053372,0.106037
0.099666,4.105296,0.057011,0.106037
0.100683,4.159680,0.052159,0.106037
0.098649,4.118712,0.054585,0.106037
0.099666,4.100824,0.057011,0.106037
0.101700,4.070638,0.052159,0.105930
0.102717,4.041570,0.064289,0.106037
0.100683,3.900702,0.061965,0.105930
0.100683,3.955484,0.082688,0.106037
0.099666,4.082936,0.053372,0.106037
0.103734,4.067284,0.058224,0.106037
0.101700,4.094116,0.059437,0.106037
0.102717,4.117594,0.053372,0.106037
0.102717,4.134364,0.044881,0.106037
0.101700,4.087408,0.050946,0.106037
0.102818,4.078464,0.054585,0.106037
0.102717,4.094116,0.047307,0.106037
0.101700,4.156724,0.049733,0.105930
0.102717,4.131010,0.049733,0.106037
0.101800,4.139954,0.052159,0.106037
0.101800,4.185440,0.044881,0.106037
0.101700,4.202240,0.046094,0.106037
0.102717,4.202240,0.047307,0.106037
0.101700,4.169760,0.055798,0.106037
0.101700,4.132128,0.053372,0.106037
0.101700,4.089644,0.053460,0.106037
0.102717,4.076228,0.061863,0.106037
0.101700,4.085172,0.047307,0.106037
0.102717,4.126538,0.055798,0.106037
0.102818,4.051632,0.049733,0.106037
0.099666,4.205600,0.050946,0.105930
0.100782,4.126538,0.044881,0.106037
0.102717,4.239200,0.048520,0.106037
0.102717,4.211200,0.048520,0.106037
0.099764,4.184320,0.063076,0.106037
0.100782,4.063930,0.054585,0.106037
0.101800,4.133246,0.054585,0.106037
0.101800,4.078464,0.059437,0.106037
0.099764,4.008030,0.065502,0.106037
0.101800,4.037098,0.052159,0.106037
0.101800,4.146240,0.053460,0.106037
0.103836,4.112004,0.050946,0.106037
0.100782,4.183200,0.050946,0.106037
0.102818,4.085172,0.054585,0.106037
0.099764,4.077346,0.053372,0.106037
0.097728,4.177600,0.053372,0.106037
0.097728,4.174240,0.053372,0.106037
0.100782,4.168640,0.049733,0.106037
0.101700,4.090762,0.049815,0.106037
0.099764,4.124302,0.058320,0.106037
0.100782,4.134364,0.053372,0.106037
0.099764,4.098588,0.049733,0.106037
0.099666,4.146662,0.054585,0.106037
0.099666,4.166786,0.052159,0.106037
0.099764,4.135482,0.049733,0.106037
0.100782,4.116476,0.055798,0.106037
0.100782,4.104178,0.053372,0.106037
0.102818,4.120948,0.053372,0.106037
0.099764,4.148898,0.052159,0.106037
0.101800,4.117594,0.050946,0.105930
0.100683,4.105296,0.053372,0.106037
0.108819,4.127200,0.053372,0.106037
0.100683,4.161920,0.052159,0.105046
0.100683,4.187680,0.048520,0.106037
0.100782,4.158960,0.053372,0.106037
0.100683,4.150720,0.050946,0.106037
0.101800,4.158560,0.050946,0.106037
0.100683,4.158560,0.050946,0.105930
0.100683,4.110400,0.052159,0.105930
0.101700,4.126538,0.048520,0.105930
0.100782,4.136600,0.054585,0.105930
0.100782,4.048278,0.064289,0.105930
0.101800,3.962192,0.080190,0.104940
0.101800,3.840330,0.081405,0.104940
0.102717,3.946540,0.059437,0.105930
0.105768,4.071756,0.063180,0.104940
0.103734,4.048278,0.054585,0.104940
0.102717,4.105296,0.050946,0.104940
0.103734,4.115358,0.054585,0.104940
0.103734,4.120948,0.049733,0.106037
0.103836,4.063930,0.052159,0.104940
0.101800,4.127656,0.047307,0.104940
0.102717,4.105296,0.050946,0.105930
0.103734,4.094116,0.052159,0.106037
0.105872,4.081818,0.048520,0.106037
0.102818,4.103060,0.048480,0.105046
0.102818,4.167904,0.048520,0.105046
0.102717,4.098588,0.053372,0.104940
0.104751,4.104178,0.050946,0.105046
0.100782,4.105296,0.050946,0.105046
0.107908,4.107532,0.060650,0.105930
0.102818,4.038216,0.060750,0.106037
0.117972,4.013620,0.060650,0.105046
0.101800,4.158960,0.046094,0.105046
0.102818,4.157842,0.047307,0.105046
0.103734,4.138836,0.048520,0.105930
0.102717,4.095234,0.047307,0.106037
0.104854,4.022564,0.057105,0.105930
0.102818,4.097470,0.061965,0.105930
0.103836,4.129892,0.050946,0.105930
0.101800,4.104178,0.053372,0.104940
0.102818,4.091880,0.053372,0.106037
0.102818,4.127656,0.048520,0.106037
0.104751,4.096352,0.053372,0.106037
0.102717,4.119830,0.052159,0.105930
0.103836,4.119830,0.050946,0.105930
0.100683,4.137718,0.050946,0.104940
0.102717,4.139954,0.044844,0.106037
0.100683,4.147780,0.044881,0.105930
0.101700,4.113122,0.043632,0.105930
0.100683,4.144426,0.052159,0.104940
0.100683,4.082936,0.048520,0.105930
0.103734,4.082936,0.050946,0.105930
0.102717,4.084054,0.050946,0.104940
0.101700,4.160078,0.042455,0.104940
0.102818,4.181320,0.049733,0.105930
0.102717,4.146662,0.050946,0.104940
0.101700,4.044924,0.046056,0.105930
0.102818,4.193618,0.046094,0.105930
0.100683,4.120948,0.047307,0.104940
0.100683,4.220160,0.047268,0.105930
0.100683,4.223520,0.043668,0.104940
0.100683,4.201120,0.049733,0.105930
0.102717,4.179084,0.052159,0.105930
0.111870,4.085172,0.050946,0.105930
0.100683,4.157842,0.048520,0.105930
0.101700,4.166786,0.050946,0.105930
0.103734,4.122066,0.052159,0.105930
0.102717,4.141072,0.049733,0.105930
0.102717,4.095234,0.048520,0.105930
0.102717,4.141072,0.054585,0.105930
0.102717,4.114240,0.050946,0.105930
0.101700,4.129892,0.052159,0.106037
0.101700,4.161920,0.052159,0.106037
0.103734,4.139954,0.047307,0.106037
0.103734,4.135482,0.057011,0.105930
0.104751,4.063930,0.064448,0.105930
0.102717,3.992378,0.059584,0.106037
0.103734,4.071756,0.059535,0.105930
0.103734,4.066166,0.059535,0.104940
0.103734,4.086290,0.050946,0.106037
0.100683,4.127656,0.054585,0.106037
0.102717,4.081818,0.050946,0.105930
0.101700,4.101942,0.052159,0.105930
0.101700,4.053868,0.055798,0.105930
0.101800,3.896096,0.068040,0.104940
0.102717,3.961074,0.078975,0.106037
0.100683,3.947658,0.071685,0.105046
0.101700,3.914118,0.074115,0.105046
0.100683,3.962192,0.082620,0.104940
0.100683,3.966664,0.065502,0.104940
0.102717,3.859235,0.082620,0.104940
0.100683,3.795566,0.083835,0.105046
0.102717,3.849182,0.086265,0.104940
0.100683,4.024800,0.066715,0.104940
0.100683,4.054986,0.059437,0.104940
0.097632,4.167520,0.049692,0.104940
0.100683,4.200326,0.032724,0.105046
0.101800,4.176848,0.043668,0.105046
0.099666,4.152252,0.043668,0.105046
0.100683,4.191382,0.046056,0.105046
0.098649,4.146662,0.044881,0.105046
0.099666,4.128774,0.050946,0.105046
0.098746,4.109768,0.046056,0.106037
0.099666,4.206720,0.044844,0.106037
0.100683,4.192160,0.043668,0.105046
0.100683,4.162314,0.050946,0.105046
0.100782,4.107532,0.048520,0.105046
0.099666,4.174612,0.047268,0.105046
0.100782,4.101942,0.049733,0.105046
0.100683,4.157842,0.046056,0.105930
0.100782,4.195520,0.044881,0.105930
0.098649,4.158960,0.046094,0.104940
0.100683,4.139954,0.052159,0.105930
0.099666,4.058340,0.049733,0.104940
0.101800,4.138836,0.049733,0.106037
0.099764,4.082936,0.055798,0.105930
0.099764,4.050514,0.050946,0.105046
0.098649,4.143308,0.044844,0.105046
0.101800,4.163432,0.048520,0.106037
0.099764,4.162314,0.050946,0.106037
0.100782,4.127656,0.052159,0.105046
0.098649,4.156320,0.050946,0.104940
0.098649,4.182080,0.046094,0.105930
0.099666,4.075110,0.044881,0.104940
0.098649,4.232480,0.044881,0.105930
0.100683,4.169760,0.047268,0.104940
0.097728,4.080700,0.053372,0.105930
0.099764,4.213440,0.048480,0.104940
0.098649,4.212320,0.046056,0.104940
0.099666,4.236960,0.046056,0.104940
0.097632,4.201120,0.043632,0.104940
0.099666,4.141760,0.050946,0.104940
0.100782,4.176480,0.050946,0.105930
0.098746,4.169022,0.047307,0.105930
0.098746,4.152960,0.049733,0.105930
0.100782,4.108650,0.053460,0.105930
0.100683,4.092998,0.050946,0.105930
0.100683,4.124302,0.052159,0.105930
0.100683,4.094116,0.048520,0.105930
0.100683,4.082936,0.053460,0.105930
0.101700,4.082936,0.052245,0.104940
0.102717,3.995732,0.065610,0.105930
0.099666,4.081818,0.053372,0.104940
0.100683,4.133246,0.048520,0.105930
0.099666,4.191040,0.046094,0.106037
0.101700,4.196972,0.047307,0.104940
0.099666,4.204480,0.041208,0.105930
0.101700,4.089644,0.044881,0.105930
0.098649,4.138836,0.047307,0.104940
0.098649,4.172376,0.048480,0.106037
0.100683,4.187680,0.047268,0.104940
0.100683,4.228000,0.044844,0.106037
0.100683,4.221280,0.044881,0.105930
0.100683,4.204480,0.041208,0.105930
0.099666,4.226880,0.043668,0.105930
0.100683,4.199208,0.050946,0.105930
0.100683,4.137718,0.046094,0.105930
0.100782,4.116476,0.050946,0.105930
0.100683,4.164550,0.048520,0.105930
0.100683,4.136600,0.047307,0.106037
0.099666,4.205600,0.043668,0.105930
0.099666,4.174240,0.047307,0.106037
0.100683,4.182438,0.047307,0.105930
0.100683,4.124302,0.047307,0.105930
0.100683,4.059458,0.070470,0.105930
0.101700,3.886168,0.081472,0.105930
0.099666,3.999086,0.064289,0.106037
0.100683,4.086290,0.054585,0.106037
0.098649,4.111520,0.050946,0.105930
0.100683,4.131680,0.050946,0.105930
0.098649,4.147780,0.050946,0.106037
0.101700,4.099706,0.059535,0.105930
0.099666,4.135482,0.053460,0.104940
0.100683,4.157842,0.052159,0.105930
0.100683,4.157842,0.049692,0.105930
0.099666,4.215680,0.047307,0.106037
0.098649,4.163040,0.047307,0.106037
0.100782,4.193280,0.050946,0.105930
0.100683,4.185440,0.050946,0.105930
0.099666,4.148480,0.047307,0.105930
0.107802,4.057222,0.055798,0.106037
0.100683,4.103060,0.060750,0.105930
0.100683,4.139954,0.054585,0.105930
0.100782,4.034862,0.054585,0.105930
0.100782,4.078464,0.057011,0.105930
0.098649,4.059458,0.055798,0.104940
0.101700,4.059458,0.064395,0.105930
0.101700,4.019210,0.058320,0.105930
0.100683,4.080700,0.049733,0.105930
0.100683,4.154488,0.052159,0.105930
0.101700,4.152252,0.047307,0.104940
0.098649,4.108650,0.057011,0.105930
0.099764,4.105296,0.055798,0.104940
0.101700,4.127656,0.052159,0.106037
0.099666,4.162314,0.052159,0.105930
0.097632,4.155606,0.055798,0.106037
0.100683,4.180960,0.048520,0.105930
0.100683,4.211200,0.044881,0.105930
0.097632,4.185792,0.055798,0.105930
0.100683,4.162314,0.049733,0.105930
0.100683,4.177966,0.053372,0.105930
0.097632,4.150016,0.054585,0.105930
0.100782,4.114240,0.053372,0.105930
0.102818,4.168640,0.046094,0.105930
0.098746,4.223520,0.049733,0.104940
0.098649,4.169022,0.050946,0.105930
0.101700,4.189920,0.047307,0.106037
0.098649,4.220160,0.049733,0.106037
0.099764,4.171258,0.049733,0.105930
0.099666,4.155606,0.049733,0.106037
0.102717,4.184674,0.052159,0.106037
0.100683,4.161196,0.055798,0.106037
0.099666,4.137718,0.053372,0.105930
0.100683,4.108650,0.050946,0.105930
0.098649,4.138836,0.049733,0.105930
0.098649,4.145544,0.055890,0.105930
0.098649,4.144426,0.055890,0.105930
0.100683,4.196972,0.050946,0.105930
0.098649,4.195854,0.049733,0.105930
0.101800,4.117594,0.050946,0.105930
0.100683,3.978962,0.053372,0.105930
0.102717,4.076228,0.053372,0.105930
0.098746,4.047160,0.060650,0.105930
0.099764,4.136600,0.053372,0.105930
0.100782,4.208960,0.048520,0.105930
0.097728,4.152252,0.049733,0.105930
0.098649,4.198090,0.048480,0.105930
0.099764,4.138836,0.042455,0.105930
0.099764,4.117594,0.055890,0.105930
0.098746,3.909646,0.066715,0.105930
0.101800,3.976726,0.071685,0.106037
0.100782,3.976726,0.065610,0.105930
0.103734,3.977844,0.068040,0.105930
0.101700,4.030390,0.058320,0.105930
0.102717,4.072874,0.054585,0.105930
0.101700,4.089644,0.059437,0.104940
0.101700,4.081818,0.053372,0.105930
0.100782,4.117594,0.046094,0.104940
0.102717,4.148898,0.049733,0.105930
0.103734,4.116476,0.054585,0.106037
0.099764,4.154488,0.047307,0.105930
0.103734,4.155606,0.050946,0.105930
0.101700,4.082936,0.053372,0.105930
0.102717,4.186560,0.044881,0.105930
0.101700,4.161196,0.047307,0.105930
0.103734,4.169022,0.048520,0.105930
0.102717,4.101942,0.048520,0.105930
0.102717,4.153370,0.053372,0.105930
0.102717,4.098588,0.052245,0.105930
0.103734,4.114240,0.050946,0.105930
0.102717,4.090762,0.059535,0.105930
0.102717,3.995732,0.064395,0.105930
0.102818,4.040452,0.070354,0.105930
0.115938,3.992378,0.074115,0.105930
0.103734,3.864926,0.083835,0.105930
0.102717,3.845831,0.082620,0.104940
0.103836,4.080700,0.048520,0.104940
0.101700,4.086290,0.043668,0.104940
0.104751,4.084054,0.048520,0.104940
0.102717,4.098588,0.046094,0.104940
0.103734,4.108650,0.044881,0.104940
0.100683,4.158560,0.043668,0.104940
0.101700,4.148480,0.044881,0.105930
0.102717,4.141760,0.044881,0.104940
0.101700,4.048278,0.049733,0.105930
0.102717,4.139520,0.048520,0.104940
0.102717,4.165280,0.042455,0.104940
0.102717,4.124302,0.041242,0.106037
0.100683,4.098588,0.047307,0.105046
0.102717,4.097470,0.050946,0.105046
0.103734,4.012502,0.049733,0.105930
0.100683,4.167904,0.050946,0.104940
0.103734,4.155606,0.043632,0.105930
0.101700,4.090762,0.047307,0.105930
0.102717,4.127656,0.052159,0.105930
0.101700,4.127656,0.041242,0.104940
0.103734,4.151134,0.043668,0.105930
0.102717,4.113122,0.047307,0.104940
0.104751,4.070638,0.055890,0.104940
0.103734,4.003558,0.057105,0.104940
0.103734,4.057222,0.050946,0.105930
0.103734,4.023682,0.052159,0.104940
0.102717,4.090762,0.048520,0.104940
0.102717,4.114240,0.046094,0.104940
0.102717,4.107532,0.052159,0.105930
0.113904,4.070638,0.054675,0.105930
0.102717,4.001322,0.065610,0.104940
0.102717,3.842480,0.085120,0.104940
0.100683,3.957720,0.070470,0.104940
0.100683,3.926255,0.067928,0.104940
0.100683,4.021446,0.056964,0.104940
0.100683,4.151134,0.057011,0.104940
0.100683,4.141072,0.053372,0.104940
0.100683,4.123184,0.052159,0.104940
0.099666,4.125420,0.048480,0.104940
0.099666,4.193280,0.049733,0.104940
0.099666,4.163040,0.047268,0.104940
0.098649,4.139954,0.053372,0.104940
0.098649,4.129892,0.053372,0.104940
0.099666,4.117594,0.057011,0.104940
0.099666,4.082936,0.054585,0.104940
0.099666,4.090762,0.049733,0.105930
0.100683,4.145544,0.050946,0.104940
0.098649,4.108650,0.049733,0.104940
0.099666,4.135482,0.053372,0.104940
0.098649,4.127656,0.052159,0.104940
0.098746,4.092998,0.052116,0.105930
0.100683,4.147780,0.050904,0.105930
0.098649,4.183556,0.050904,0.105930
0.099666,4.176848,0.050946,0.105930
0.098649,4.151134,0.054540,0.105930
0.102717,3.953248,0.057011,0.105930
0.099666,3.936478,0.076545,0.105930
0.099666,4.078464,0.071567,0.104940
0.099666,4.105296,0.061863,0.104940
0.101700,4.105296,0.058224,0.104940
0.096615,4.113122,0.058224,0.105930
0.103734,4.078464,0.053372,0.105930
0.099666,4.109280,0.061965,0.104940
0.096615,4.087408,0.057011,0.105930
0.101800,4.087408,0.049733,0.105930
0.097632,4.122066,0.055798,0.105930
0.099666,4.142190,0.057011,0.105930
0.099666,4.117594,0.054585,0.104940
0.102818,3.907410,0.091200,0.105930
0.102717,3.804502,0.077760,0.106037
0.102818,4.052750,0.063180,0.104940
0.100683,3.989024,0.066825,0.104940
0.102818,4.023682,0.060750,0.104940
0.100683,4.094116,0.054585,0.104940
0.100683,4.107532,0.064289,0.104940
0.099666,4.050514,0.061863,0.104940
0.100683,3.984552,0.064289,0.104940
0.100683,3.956602,0.057011,0.104940
0.098649,4.027036,0.055798,0.104940
0.100683,4.069520,0.052159,0.104940
0.098649,4.162314,0.049733,0.104940
0.100683,4.162314,0.046094,0.104940
0.098649,4.096352,0.048520,0.104940
0.100683,4.141072,0.049733,0.104940
0.100683,4.176848,0.049733,0.104940
0.099666,4.116476,0.055798,0.105930
0.101700,4.051632,0.055798,0.104940
0.098649,4.124302,0.054585,0.105930
0.102717,4.117594,0.053372,0.104940
0.099666,4.101942,0.050946,0.105930
0.100683,4.176480,0.054585,0.105930
0.100683,4.163432,0.044844,0.104940
0.101700,4.131010,0.058224,0.105930
0.101700,4.173494,0.049733,0.105930
0.101700,4.158960,0.047307,0.105930
0.101700,4.173494,0.053328,0.105930
0.100683,4.173494,0.049733,0.105930
0.102717,4.127656,0.055798,0.105930
0.100683,4.131010,0.049733,0.105930
0.102717,4.176480,0.048520,0.105930
0.099666,4.238080,0.048480,0.105930
0.102717,4.214560,0.052116,0.105930
0.101700,4.163432,0.043632,0.105930
0.100683,4.220160,0.047268,0.105930
0.102717,4.220160,0.046056,0.105930
0.101700,4.138836,0.048480,0.105930
0.102717,4.146662,0.049733,0.105930
0.101700,4.131010,0.052159,0.105930
0.100683,4.133246,0.054585,0.105930
0.098649,4.133246,0.050946,0.105930
0.100683,4.165668,0.052159,0.105930
0.102717,4.146662,0.050946,0.105930
0.100683,4.123184,0.050946,0.105930
0.099764,4.209270,0.046094,0.105930
0.101700,4.160078,0.050946,0.105930
0.100683,4.162314,0.046094,0.105930
0.101700,4.112004,0.049692,0.105930
0.117972,4.193618,0.053372,0.105930
0.121023,4.116476,0.057011,0.105930
0.132210,4.089644,0.055798,0.105930
0.120006,4.103060,0.058224,0.105930
0.108819,4.108650,0.065502,0.105930
0.102717,3.905032,0.080190,0.105930
0.102717,3.740833,0.092416,0.105930
0.102717,3.862586,0.080190,0.105930
0.102818,3.898330,0.083835,0.105930
0.102717,3.835778,0.085050,0.105930
0.101700,3.983434,0.055798,0.105930
0.103836,4.106414,0.052159,0.104940
0.101800,4.075110,0.054675,0.105930
0.102717,4.092998,0.049733,0.104940
0.101700,4.075110,0.048520,0.105930
0.102717,4.098588,0.048520,0.106037
0.102717,4.131010,0.046094,0.104940
0.103734,4.089644,0.048520,0.105930
0.101700,4.101942,0.044881,0.105930
0.100683,4.179840,0.042455,0.104940
0.102717,4.127656,0.046094,0.105930
0.103734,4.090762,0.050946,0.105930
0.102717,4.068402,0.053372,0.104940
0.102717,4.067284,0.047307,0.105930
0.102818,4.138400,0.048520,0.105930
0.102717,4.086290,0.046094,0.105930
0.103734,4.163040,0.046094,0.105930
0.102818,4.164160,0.048520,0.105930
0.102818,4.143308,0.046094,0.106037
0.102717,4.143308,0.054585,0.106037
0.101700,4.132128,0.054585,0.105930
0.100683,4.117594,0.049733,0.106037
0.102717,4.115358,0.050946,0.105930
0.101700,4.100824,0.057105,0.105930
0.103734,4.098588,0.047307,0.105930
0.101700,4.108650,0.053372,0.105930
0.102717,4.094116,0.054585,0.105930
0.100683,4.115358,0.057011,0.105930
0.101700,4.117594,0.048520,0.105930
0.103734,4.090762,0.050946,0.106037
0.103734,4.116000,0.047307,0.106037
0.103734,4.136600,0.050946,0.106037
0.100683,4.108650,0.053372,0.105930
0.103734,4.131010,0.044881,0.105930
0.101700,4.148480,0.052159,0.105930
0.103836,4.072874,0.054585,0.105930
0.102717,4.129892,0.053372,0.105930
0.102717,4.097470,0.053372,0.105930
0.102717,4.105296,0.053372,0.106037
0.101700,4.163432,0.053372,0.105930
0.105768,4.126538,0.048520,0.105930
0.100683,4.134364,0.052159,0.105930
0.102717,4.114240,0.049733,0.105930
0.101700,4.145544,0.047307,0.105930
0.102717,4.123184,0.052159,0.105930
0.100683,4.133246,0.052159,0.105930
0.103734,4.063930,0.046056,0.105930
0.101700,4.202240,0.047268,0.105930
0.102717,4.148898,0.046056,0.105930
0.100683,4.200326,0.047268,0.105930
0.103734,4.193618,0.043632,0.105930
0.100683,4.191382,0.050946,0.105930
0.100683,4.128774,0.046094,0.105930
0.099666,4.207034,0.049733,0.105930
0.100683,4.186910,0.053372,0.105930
0.104751,4.120948,0.050946,0.105930
0.100683,4.180202,0.049733,0.105930
0.101700,4.153370,0.049733,0.105930
0.100683,4.131010,0.054585,0.105930
0.100683,4.164550,0.054585,0.105930
0.100683,4.103060,0.050946,0.105930
0.102717,4.091880,0.055890,0.105930
0.099666,4.015856,0.054585,0.105930
0.101700,4.155606,0.052159,0.105930
0.100683,4.196972,0.047268,0.105930
0.100683,4.194736,0.047268,0.105930
0.100683,4.169022,0.047268,0.105930
0.101700,4.207840,0.048520,0.105930
0.100683,4.186560,0.050946,0.105930
0.101700,4.137718,0.047307,0.106037
0.101700,4.042688,0.055798,0.105930
0.101700,3.772132,0.069255,0.105930
0.102717,3.768758,0.086265,0.105930
0.099666,4.006912,0.068040,0.105930
0.100683,4.067284,0.054585,0.105930
0.100683,4.048278,0.050946,0.105930
0.095598,4.250400,0.048480,0.105930
0.102717,4.259360,0.042420,0.105930
0.098649,4.253760,0.042420,0.105930
0.100683,4.242560,0.043632,0.105930
0.100683,4.172376,0.048520,0.105930
0.102717,4.139954,0.048520,0.105930
0.098649,4.148898,0.050946,0.105930
0.100683,4.086290,0.055798,0.105930
0.100683,4.119830,0.050946,0.105930
0.100683,4.118712,0.050946,0.105930
0.100683,4.031508,0.057011,0.105930
0.100683,4.059458,0.055798,0.105930
0.100683,4.191382,0.047307,0.105930
0.100683,4.120948,0.050946,0.106037
0.103734,4.177600,0.043668,0.105930
0.115938,4.158960,0.049733,0.105930
0.102717,4.100824,0.050946,0.105930
0.100683,4.171258,0.047268,0.105930
0.102717,4.186910,0.043668,0.105930
0.099666,4.147780,0.042420,0.105930
0.099666,4.188028,0.047307,0.105930
0.100683,4.135482,0.047307,0.105930
0.099666,4.131010,0.047307,0.105930
0.100683,4.138400,0.050946,0.105930
0.100683,4.156320,0.048520,0.105930
0.102717,4.201120,0.047307,0.105930
0.100683,4.148898,0.058224,0.105930
0.099666,4.014738,0.061863,0.105930
0.100683,4.079582,0.060650,0.105930
0.101700,4.151134,0.049733,0.105930
0.100683,4.092998,0.054585,0.105930
0.099666,4.133920,0.052159,0.105930
0.100683,4.145120,0.052159,0.105930
0.099666,4.128320,0.054585,0.105930
0.100683,4.201120,0.049733,0.105930
0.098649,4.212320,0.047307,0.105930
0.102717,4.161196,0.054585,0.105930
0.100683,4.058340,0.054585,0.105930
0.100683,4.129892,0.057011,0.105930
0.099666,4.062812,0.057011,0.105930
0.100683,4.139954,0.053372,0.105930
0.100683,4.139954,0.048520,0.105930
0.100683,4.133246,0.049733,0.105930
0.099666,4.116476,0.052159,0.105930
0.098649,4.118712,0.055798,0.105930
0.099764,4.109768,0.058224,0.105930
0.100782,3.992378,0.065502,0.105930
0.109836,3.973372,0.066715,0.105930
0.098649,3.968900,0.063076,0.105930
0.098649,4.038216,0.061863,0.105930
0.099666,4.183556,0.046094,0.105930
0.099764,4.151134,0.046094,0.105930
0.098649,4.165668,0.050946,0.105930
0.098649,4.148898,0.048520,0.105930
0.100683,4.162314,0.044881,0.105930
0.100683,4.150016,0.048520,0.105930
0.098746,4.196972,0.047307,0.105930
0.100782,4.183556,0.048520,0.105930
0.102818,4.123184,0.053372,0.105930
0.100782,4.126538,0.053372,0.105930
0.100782,4.095234,0.059535,0.105930
0.100683,4.089644,0.054675,0.105930
0.101700,4.095234,0.055798,0.106037
0.100782,4.128774,0.050946,0.106037
0.101800,4.113122,0.052159,0.105930
0.101800,4.124302,0.052159,0.105930
0.101800,4.115358,0.053372,0.105930
0.101800,4.120948,0.047268,0.106037
0.100782,4.208960,0.050904,0.105930
0.100683,4.233600,0.047307,0.105930
0.100782,4.201120,0.050946,0.105930
0.102818,4.197760,0.049733,0.105930
0.100782,4.153370,0.050946,0.105930
0.102818,4.192160,0.049733,0.105930
0.100782,4.135482,0.054585,0.105930
0.100782,4.119830,0.057011,0.105930
0.097728,4.095234,0.055798,0.105930
0.100782,4.166400,0.052159,0.105930
0.099764,4.117594,0.060650,0.105930
0.101800,3.893994,0.078975,0.105930
0.100782,4.146240,0.043668,0.105930
0.099764,4.221280,0.042420,0.105930
0.099764,4.229120,0.042455,0.105930
0.098649,4.195520,0.042455,0.105930
0.100683,4.201120,0.046094,0.105930
0.100683,4.236960,0.048520,0.105930
0.100683,4.236960,0.042420,0.105930
0.100683,4.230240,0.042420,0.105930
0.101700,4.185440,0.049733,0.105930
0.100782,4.050514,0.052159,0.105930
0.100782,4.179840,0.049733,0.105930
0.098649,4.166400,0.049733,0.105930
0.101700,4.198880,0.050946,0.105930
0.101700,4.180202,0.050946,0.105930
0.101700,4.224640,0.047307,0.105930
0.100782,4.181320,0.050946,0.105930
0.100683,4.119830,0.054585,0.106037
0.100683,4.129892,0.058320,0.105930
0.101800,4.098588,0.053372,0.105930
0.100782,4.110886,0.055798,0.105930
0.101800,4.125420,0.055798,0.105930
0.098649,4.125420,0.058224,0.105930
0.102717,3.948595,0.057011,0.105930
0.100683,4.091880,0.053372,0.105930
0.102818,4.090762,0.057011,0.105930
0.102717,4.094116,0.049733,0.105930
0.103734,4.180960,0.049733,0.105930
0.102717,4.155606,0.046094,0.105930
0.103734,4.091880,0.055798,0.105930
0.102717,4.066166,0.058224,0.105930
0.104751,4.070638,0.057011,0.105930
0.102818,4.161920,0.050946,0.105930
0.102818,4.122066,0.044881,0.105930
0.100683,4.119830,0.053372,0.105930
0.101800,4.158560,0.047307,0.105930
0.101800,4.141072,0.050946,0.106037
0.101700,4.126538,0.052159,0.105930
0.102717,4.076228,0.050946,0.106037
0.102717,4.063930,0.057105,0.105930
0.102717,4.061694,0.063076,0.105930
0.102818,3.778811,0.089984,0.105930
0.103836,3.834661,0.075330,0.105930
0.099666,4.075110,0.063076,0.105930
0.101800,4.122066,0.053372,0.105930
0.100782,4.117594,0.049733,0.105930
0.101800,4.112004,0.053460,0.105930
0.100782,4.089644,0.053372,0.105930
0.102818,4.142190,0.049733,0.105930
0.102818,4.108650,0.047307,0.105930
0.101800,4.143308,0.047307,0.105930
0.101800,4.143308,0.047307,0.105930
0.100683,4.151840,0.044881,0.105930
0.102818,4.106414,0.050946,0.105930
0.100683,4.146240,0.057011,0.105930
0.098746,4.077346,0.063076,0.105930
0.102818,3.966664,0.072900,0.105930
0.104854,3.703972,0.100928,0.105930
0.103836,3.672696,0.105792,0.104940
0.098649,3.975608,0.069141,0.105930
0.100782,4.067284,0.058224,0.105930
0.099666,4.056104,0.060750,0.104940
0.102717,4.063930,0.053372,0.104940
0.100782,4.152960,0.047307,0.105930
0.100683,4.117120,0.052159,0.105930
0.098649,4.166400,0.046094,0.105930
0.100683,4.150720,0.046094,0.105930
0.099666,4.106414,0.050946,0.105930
0.099764,4.149600,0.044881,0.105930
0.101800,4.142190,0.043668,0.105930
0.100683,4.185440,0.046094,0.105930
0.100782,4.164160,0.048520,0.105930
0.100782,4.108650,0.050946,0.105930
0.100683,4.116476,0.050946,0.105930
0.101700,4.059458,0.057011,0.105930
0.099666,4.105296,0.053372,0.105930
0.100683,4.185440,0.052159,0.105930
0.100683,4.120948,0.053372,0.105930
0.100683,4.172000,0.047307,0.105930
0.099666,4.166400,0.054585,0.105930
0.099666,4.118240,0.049733,0.105930
0.099666,4.178720,0.048520,0.105930
0.100683,4.095234,0.055798,0.105930
0.100683,4.101942,0.059437,0.105930
0.100683,4.101942,0.052159,0.105930
0.099666,4.169760,0.052159,0.105930
0.099764,4.155200,0.054585,0.105930
0.100683,4.204480,0.050946,0.105930
0.100683,4.104178,0.049692,0.105930
0.098649,4.124302,0.050904,0.105930
0.100683,4.057222,0.061863,0.105930
0.100782,4.078464,0.060650,0.105930
0.100683,4.123840,0.052159,0.105930
0.103734,4.150720,0.048520,0.105930
0.102717,4.093600,0.053372,0.105930
0.103734,4.136160,0.049733,0.105930
0.101700,4.099200,0.047307,0.105930
0.101700,4.091880,0.047307,0.105930
